fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Avenida North Garage,public,Blink Network,,Avenida North Garage,701 Avenida De Las Americas,Houston,TX,77010.0,US,29.754366,-95.356225,"701 Avenida De Las Americas, Houston, TX, 77010, US",AFDC,Texas,TX,48,Harris County,201,48201,77003.0,288.0,"Houston-The Woodlands, TX",Houston,48201100001,2.0,48201100001.0,29.754366,-95.356225,2133.82,33.9,tract,tract,1.29,tract,False,Urban,98668.0,tract,55.98,tract,3.87,tract,15.28,tract,255000.0,2122.0,189.029,county,tract,county,119.7,False,primaryroads:tl_2025_us_primaryroads.shp,63909
ELEC,MB BUCEES ROYSE CITY 7-8,public,MERCEDES_BENZ,,MB BUCEES ROYSE CITY 7-8,5005 Interstate 30,Royse City,TX,75189.0,US,32.980016,-96.293687,"5005 Interstate 30, Royse City, TX, 75189, US",AFDC,Texas,TX,48,Hunt County,231,48231,75189.0,206.0,"Dallas-Fort Worth, TX-OK",Royse City,48231961401,2.0,48231961401.0,32.980016,-96.293687,103.44,35.0,tract,tract,3.11,tract,False,Urban,91134.0,tract,24.61,tract,6.17,tract,7.14,tract,289300.0,1438.0,201.182,tract,tract,tract,106.5,False,primaryroads:tl_2025_us_primaryroads.shp,63910
ELEC,MB BUCEES ROYSE CITY 9-10,public,MERCEDES_BENZ,,MB BUCEES ROYSE CITY 9-10,5005 Interstate 30,Royse City,TX,75189.0,US,32.980074,-96.293687,"5005 Interstate 30, Royse City, TX, 75189, US",AFDC,Texas,TX,48,Hunt County,231,48231,75189.0,206.0,"Dallas-Fort Worth, TX-OK",Royse City,48231961401,2.0,48231961401.0,32.980074,-96.293687,103.44,35.0,tract,tract,3.11,tract,False,Urban,91134.0,tract,24.61,tract,6.17,tract,7.14,tract,289300.0,1438.0,201.182,tract,tract,tract,100.0,False,primaryroads:tl_2025_us_primaryroads.shp,63911
ELEC,DD Bellaire Blvd,public,Blink Network,,DD Bellaire Blvd,7222 South Peek Road,Richmond,TX,77407.0,US,29.69034672515922,-95.76086256,"7222 South Peek Road, Richmond, TX, 77407, US",AFDC,Texas,TX,48,Fort Bend County,157,48157,77407.0,288.0,"Houston-The Woodlands, TX",Houston,48157672902,1.0,48157672902.0,29.69034672515922,-95.76086256,1672.96,36.2,tract,tract,3.61,tract,False,Urban,108626.0,tract,55.22,tract,4.27,tract,2.61,tract,365600.0,2214.0,165.131,tract,tract,tract,889.3,False,primaryroads:tl_2025_us_primaryroads.shp,63912
ELEC,DFW AIRPORT DFW IOC EV2,public,ChargePoint Network,,DFW AIRPORT DFW IOC EV2,3550 S 20th Ave,Euless,TX,76039.0,US,32.865223,-97.045807,"3550 S 20th Ave, Euless, TX, 76039, US",AFDC,Texas,TX,48,Tarrant County,439,48439,75261.0,206.0,"Dallas-Fort Worth, TX-OK",Euless,48439980000,1.0,48439980000.0,32.865223,-97.045807,43.8,35.1,county,state,2.74,county,False,Urban,81905.0,county,34.55,county,4.68,county,10.92,county,294100.0,1447.0,203.248,county,county,county,436.0,False,primaryroads:tl_2025_us_primaryroads.shp,63913
ELEC,DFW AIRPORT DFW IOC EV1,public,ChargePoint Network,,DFW AIRPORT DFW IOC EV1,3550 S 20th Ave,Euless,TX,76039.0,US,32.865349,-97.045807,"3550 S 20th Ave, Euless, TX, 76039, US",AFDC,Texas,TX,48,Tarrant County,439,48439,75261.0,206.0,"Dallas-Fort Worth, TX-OK",Euless,48439980000,1.0,48439980000.0,32.865349,-97.045807,43.8,35.1,county,state,2.74,county,False,Urban,81905.0,county,34.55,county,4.68,county,10.92,county,294100.0,1447.0,203.248,county,county,county,436.2,False,primaryroads:tl_2025_us_primaryroads.shp,63914
ELEC,Sleep Inn & Suites,public,UNIVERSAL,HOTEL,Sleep Inn & Suites,111 E 15th St,Shamrock,TX,79079.0,US,35.230084,-100.247453,"111 E 15th St, Shamrock, TX, 79079, US",AFDC,Texas,TX,48,Wheeler County,483,48483,79079.0,,,Shamrock,48483950300,1.0,48483950300.0,35.230084,-100.247453,2.83,40.3,tract,tract,2.5,tract,False,Rural,60417.0,tract,19.89,tract,1.91,tract,14.87,tract,85000.0,1042.0,81.574,tract,tract,tract,99.6,False,primaryroads:tl_2025_us_primaryroads.shp,63915
ELEC,Travelers Inn and Suites Liberty,public,UNIVERSAL,HOTEL,Travelers Inn and Suites Liberty,2501 US-90,Liberty,TX,77575.0,US,30.056909,-94.790799,"2501 US-90, Liberty, TX, 77575, US",AFDC,Texas,TX,48,Liberty County,291,48291,77575.0,288.0,"Houston-The Woodlands, TX",Liberty,48291701400,1.0,48291701400.0,30.056909,-94.790799,15.26,32.8,tract,tract,2.92,tract,False,Urban,72359.0,tract,5.42,tract,4.69,tract,19.69,tract,120500.0,835.0,144.311,tract,tract,tract,14770.0,False,primaryroads:tl_2025_us_primaryroads.shp,63916
ELEC,Holiday Inn Express & Suites Cotulla,public,UNIVERSAL,HOTEL,Holiday Inn Express & Suites Cotulla,624 Las Palmas Blvd,Cotulla,TX,78014.0,US,28.445638,-99.242582,"624 Las Palmas Blvd, Cotulla, TX, 78014, US",AFDC,Texas,TX,48,La Salle County,283,48283,78014.0,,,Cotulla,48283950301,1.0,48283950301.0,28.445638,-99.242582,359.21,40.2,tract,tract,3.41,tract,False,Rural,58721.0,tract,13.04,tract,1.49,tract,26.73,tract,102800.0,1339.0,194.473,tract,state,state,193.6,False,primaryroads:tl_2025_us_primaryroads.shp,63917
ELEC,Super 8 by Wyndham Sherman,public,UNIVERSAL,HOTEL,Super 8 by Wyndham Sherman,111 E Fm 1417,Sherman,TX,75090.0,US,33.595947,-96.603749,"111 E Fm 1417, Sherman, TX, 75090, US",AFDC,Texas,TX,48,Grayson County,181,48181,75090.0,206.0,"Dallas-Fort Worth, TX-OK",Sherman,48181001500,6.0,48181001500.0,33.595947,-96.603749,478.45,35.7,tract,tract,2.96,tract,False,Urban,63241.0,tract,5.39,tract,1.42,tract,14.85,tract,123100.0,1151.0,106.95,tract,tract,tract,157.4,False,primaryroads:tl_2025_us_primaryroads.shp,63918
ELEC,Hunt's Castle Waterfront Resort,public,UNIVERSAL,HOTEL,Hunt's Castle Waterfront Resort,725 S Water St,Rockport,TX,78382.0,US,28.017282,-97.052598,"725 S Water St, Rockport, TX, 78382, US",AFDC,Texas,TX,48,Aransas County,7,48007,78382.0,204.0,"Corpus Christi-Kingsville-Alice, TX",Rockport,48007950400,3.0,48007950400.0,28.017282,-97.052598,591.48,45.0,tract,tract,1.91,tract,False,Urban,42463.0,tract,20.66,tract,17.57,tract,20.07,tract,162100.0,1259.0,128.753,tract,tract,tract,23023.8,False,primaryroads:tl_2025_us_primaryroads.shp,63919
ELEC,"Country Inn & Suites by Radisson, Fort Worth",public,UNIVERSAL,HOTEL,"Country Inn & Suites by Radisson, Fort Worth",2730 S Cherry Ln,Fort Worth,TX,76116.0,US,32.734554,-97.451902,"2730 S Cherry Ln, Fort Worth, TX, 76116, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76116.0,206.0,"Dallas-Fort Worth, TX-OK",Fort Worth,48439105201,4.0,48439105201.0,32.734554,-97.451902,2668.05,34.0,tract,tract,2.37,tract,False,Urban,32604.0,tract,10.46,tract,5.9,tract,37.78,tract,252600.0,997.0,253.36,tract,tract,tract,388.3,False,primaryroads:tl_2025_us_primaryroads.shp,63920
ELEC,Days Inn by Wyndham Dallas Plano,public,UNIVERSAL,HOTEL,Days Inn by Wyndham Dallas Plano,2101 N Central Expy,Plano,TX,75075.0,US,33.029253,-96.710577,"2101 N Central Expy, Plano, TX, 75075, US",AFDC,Texas,TX,48,Collin County,85,48085,75075.0,206.0,"Dallas-Fort Worth, TX-OK",Plano,48085031622,1.0,48085031622.0,33.029253,-96.710577,1727.4,39.9,tract,tract,2.88,tract,False,Urban,109135.0,tract,52.68,tract,4.64,tract,3.93,tract,399500.0,2074.0,192.623,tract,tract,tract,141.9,False,primaryroads:tl_2025_us_primaryroads.shp,63921
ELEC,Scottish Inns,public,UNIVERSAL,HOTEL,Scottish Inns,5200 Mansfield Hwy,Forest Hill,TX,76119.0,US,32.668079,-97.248261,"5200 Mansfield Hwy, Forest Hill, TX, 76119, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76119.0,206.0,"Dallas-Fort Worth, TX-OK",Forest Hill,48439111103,1.0,48439111103.0,32.668079,-97.248261,1340.15,32.7,tract,tract,3.03,tract,False,Urban,56517.0,tract,4.92,tract,4.99,tract,12.81,tract,144100.0,1396.0,103.223,tract,tract,tract,648.2,False,primaryroads:tl_2025_us_primaryroads.shp,63922
ELEC,Frisco School Of Music & Performing Arts,public,UNIVERSAL,SCHOOL,Frisco School Of Music & Performing Arts,9255 Preston Rd,Frisco,TX,75033.0,US,33.154762,-96.805234,"9255 Preston Rd, Frisco, TX, 75033, US",AFDC,Texas,TX,48,Collin County,85,48085,75033.0,206.0,"Dallas-Fort Worth, TX-OK",Frisco,48085030403,1.0,48085030403.0,33.154762,-96.805234,1736.0,35.2,tract,tract,3.1,tract,False,Urban,141193.0,tract,55.77,tract,9.32,tract,4.36,tract,487200.0,1807.0,269.618,tract,tract,tract,5756.0,False,primaryroads:tl_2025_us_primaryroads.shp,63923
ELEC,Coachway Inn,public,UNIVERSAL,HOTEL,Coachway Inn,1908 E Pierce St,Luling,TX,78648.0,US,29.673936,-97.631261,"1908 E Pierce St, Luling, TX, 78648, US",AFDC,Texas,TX,48,Caldwell County,55,48055,78648.0,12420.0,"Austin-Round Rock-Georgetown, TX",Luling,48055960702,1.0,48055960702.0,29.673936,-97.631261,147.75,56.2,tract,tract,1.92,tract,False,Urban,56928.0,tract,16.01,tract,1.46,tract,11.54,tract,234200.0,1142.0,205.079,tract,tract,tract,2725.3,False,primaryroads:tl_2025_us_primaryroads.shp,63924
ELEC,The Livano Kemah,public,Blink Network,,The Livano Kemah,800 Farm to Market Road 518,Kemah,TX,77565.0,US,29.53241231,-95.02655659,"800 Farm to Market Road 518, Kemah, TX, 77565, US",AFDC,Texas,TX,48,Galveston County,167,48167,77565.0,288.0,"Houston-The Woodlands, TX",Kemah,48167721402,1.0,48167721402.0,29.53241231,-95.02655659,569.44,26.7,tract,tract,1.85,tract,False,Urban,52702.0,tract,37.53,tract,2.57,tract,14.14,tract,284900.0,1632.0,209.485,county,tract,county,9027.4,False,primaryroads:tl_2025_us_primaryroads.shp,63925
ELEC,The Sidney Apartments,public,Blink Network,,The Sidney Apartments,4605 Avenue A,Austin,TX,78751.0,US,30.31265382411267,-97.73016768,"4605 Avenue A, Austin, TX, 78751, US",AFDC,Texas,TX,48,Travis County,453,48453,78751.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453000305,2.0,48453000305.0,30.31265382411267,-97.73016768,2281.92,34.0,tract,tract,1.77,tract,False,Urban,80230.0,tract,61.09,tract,1.4,tract,8.86,tract,541700.0,1606.0,292.151,tract,tract,county,1821.9,False,primaryroads:tl_2025_us_primaryroads.shp,63926
ELEC,Fairfield Inn & Suites,public,ZEFNET,,Fairfield Inn & Suites,6 Cascade Caverns Road,Boerne,TX,78006.0,US,29.75765,-98.70411,"6 Cascade Caverns Road, Boerne, TX, 78006, US",AFDC,Texas,TX,48,Kendall County,259,48259,78015.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",Boerne,48259970406,3.0,48259970406.0,29.75765,-98.70411,139.82,38.6,tract,tract,3.06,tract,False,Urban,153721.0,tract,53.81,tract,3.51,tract,2.96,tract,572400.0,1474.0,,tract,tract,county,289.1,False,primaryroads:tl_2025_us_primaryroads.shp,63927
ELEC,TMA 1 TMA 2,public,ChargePoint Network,,TMA 1 TMA 2,3701 Dr. Martin Luther King Drive,Arlington,TX,76014.0,US,32.685113,-97.10345,"3701 Dr. Martin Luther King Drive, Arlington, TX, 76014, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76014.0,206.0,"Dallas-Fort Worth, TX-OK",Arlington,48439111525,1.0,48439111525.0,32.685113,-97.10345,1283.29,31.2,tract,tract,3.24,tract,False,Urban,65815.0,tract,17.13,tract,9.91,tract,13.56,tract,216900.0,1637.0,132.498,tract,tract,tract,791.1,False,primaryroads:tl_2025_us_primaryroads.shp,63928
ELEC,Rodeo Travel Center - Tesla Supercharger,public,Tesla,TRAVEL_CENTER,Rodeo Travel Center - Tesla Supercharger,109963 I-37,Pleasanton,TX,78064.0,US,28.995742,-98.432192,"109963 I-37, Pleasanton, TX, 78064, US",AFDC,Texas,TX,48,Atascosa County,13,48013,78064.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",Atascosa County,48013960101,2.0,48013960101.0,28.995742,-98.432192,20.1,36.8,tract,tract,3.05,tract,True,Urban,67244.0,tract,19.34,tract,2.08,tract,15.22,tract,222700.0,997.0,157.874,tract,county,county,80.2,False,primaryroads:tl_2025_us_primaryroads.shp,63929
ELEC,Memorial at Six,public,Blink Network,,Memorial at Six,816 Addicks-Howell Road,Houston,TX,77079.0,US,29.77451050622645,-95.64290264,"816 Addicks-Howell Road, Houston, TX, 77079, US",AFDC,Texas,TX,48,Harris County,201,48201,,288.0,"Houston-The Woodlands, TX",Houston,48201450500,2.0,48201450500.0,29.77451050622645,-95.64290264,1121.81,50.0,tract,tract,2.26,tract,False,Urban,143371.0,tract,72.53,tract,5.68,tract,3.25,tract,548200.0,1815.0,189.029,tract,tract,county,1125.7,False,primaryroads:tl_2025_us_primaryroads.shp,63930
ELEC,JOVIE BELTERRA JOVIE BELTERRA,public,ChargePoint Network,,JOVIE BELTERRA JOVIE BELTERRA,164 Hargraves Drive,Austin,TX,78737.0,US,30.205951,-97.975799,"164 Hargraves Drive, Austin, TX, 78737, US",AFDC,Texas,TX,48,Hays County,209,48209,78737.0,12420.0,"Austin-Round Rock-Georgetown, TX",Dripping Springs,48209010816,1.0,48209010816.0,30.205951,-97.975799,626.9,33.8,tract,tract,3.52,tract,False,Urban,207426.0,tract,65.34,tract,3.13,tract,2.18,tract,657500.0,2225.0,295.506,tract,tract,tract,8651.7,False,primaryroads:tl_2025_us_primaryroads.shp,63931
ELEC,Penland Hall,public,EV Connect,,Penland Hall,1100 S 5th ST EVCS,Waco,TX,76706.0,US,31.549348,-97.121995,"1100 S 5th ST EVCS, Waco, TX, 76706, US",AFDC,Texas,TX,48,McLennan County,309,48309,76706.0,47380.0,"Waco, TX",Waco,48309000300,1.0,48309000300.0,31.549348,-97.121995,2591.74,19.0,tract,tract,2.65,county,False,Urban,63888.0,county,78.85,tract,1.85,tract,17.11,county,219200.0,1106.0,198.192,county,county,county,138.0,False,primaryroads:tl_2025_us_primaryroads.shp,63932
ELEC,5th and James,public,EV Connect,,5th and James,1600 S 5th ST,Waco,TX,76706.0,US,31.544642,-97.116885,"1600 S 5th ST, Waco, TX, 76706, US",AFDC,Texas,TX,48,McLennan County,309,48309,76706.0,47380.0,"Waco, TX",Waco,48309000402,2.0,48309000402.0,31.544642,-97.116885,5129.26,22.0,tract,tract,2.23,tract,False,Urban,13542.0,tract,33.94,tract,1.04,tract,65.25,tract,219200.0,910.0,198.192,county,tract,county,803.7,False,primaryroads:tl_2025_us_primaryroads.shp,63933
ELEC,BRIGHT REALTY TAPESTRY 1A,public,ChargePoint Network,,BRIGHT REALTY TAPESTRY 1A,2901 Lady Bettye Dr,Lewisville,TX,75056.0,US,33.053248,-96.897623,"2901 Lady Bettye Dr, Lewisville, TX, 75056, US",AFDC,Texas,TX,48,Denton County,121,48121,75056.0,206.0,"Dallas-Fort Worth, TX-OK",Lewisville,48121021654,1.0,48121021654.0,33.053248,-96.897623,1315.35,33.3,tract,tract,2.65,tract,False,Urban,138542.0,tract,65.67,tract,2.95,tract,4.67,tract,571200.0,1960.0,291.429,tract,tract,tract,818.8,False,primaryroads:tl_2025_us_primaryroads.shp,63934
ELEC,2816 Brown Trail,public,EPIC_CHARGING,PARKING_LOT,2816 Brown Trail,2816 Brown Trail,Bedford,TX,76021.0,US,32.85177,-97.15984,"2816 Brown Trail, Bedford, TX, 76021, US",AFDC,Texas,TX,48,Tarrant County,439,48439,,206.0,"Dallas-Fort Worth, TX-OK",Bedford,48439113629,2.0,48439113629.0,32.85177,-97.15984,1980.75,40.0,tract,tract,2.37,tract,False,Urban,80297.0,tract,41.57,tract,6.9,tract,5.33,tract,340400.0,1486.0,229.071,tract,tract,tract,1290.3,False,primaryroads:tl_2025_us_primaryroads.shp,63935
ELEC,Aura 36 Hundred Apartments,public,Blink Network,,Aura 36 Hundred Apartments,3600 North A.W. Grimes Boulevard,Round Rock,TX,78665.0,US,30.55251002121668,-97.64774024,"3600 North A.W. Grimes Boulevard, Round Rock, TX, 78665, US",AFDC,Texas,TX,48,Williamson County,491,48491,78665.0,12420.0,"Austin-Round Rock-Georgetown, TX",Round Rock,48491021516,2.0,48491021516.0,30.55251002121668,-97.64774024,367.71,37.9,tract,tract,1.85,tract,False,Urban,45500.0,tract,29.09,tract,12.79,tract,12.88,tract,290700.0,1971.0,147.489,tract,tract,tract,4269.1,False,primaryroads:tl_2025_us_primaryroads.shp,63936
ELEC,DD Mercer Pkwy LLC 392,public,Blink Network,,DD Mercer Pkwy LLC 392,11900 Commerce Street,Farmers Branch,TX,75234.0,US,32.90998789525904,-96.91383092,"11900 Commerce Street, Farmers Branch, TX, 75234, US",AFDC,Texas,TX,48,Dallas County,113,48113,75234.0,206.0,"Dallas-Fort Worth, TX-OK",Farmers Branch,48113014002,1.0,48113014002.0,32.90998789525904,-96.91383092,108.72,30.1,tract,tract,1.71,tract,False,Urban,103672.0,tract,80.22,tract,0.31,tract,2.27,tract,605400.0,1837.0,189.176,tract,tract,county,238.4,False,primaryroads:tl_2025_us_primaryroads.shp,63937
ELEC,Deerbrook Mall MAC Cosmetics,public,SHELL_RECHARGE,,Deerbrook Mall MAC Cosmetics,20131 US-59,Humble,TX,77338.0,US,30.010692,-95.268914,"20131 US-59, Humble, TX, 77338, US",AFDC,Texas,TX,48,Harris County,201,48201,77338.0,288.0,"Houston-The Woodlands, TX",Humble,48201240904,1.0,48201240904.0,30.010692,-95.268914,1077.48,33.8,tract,tract,2.83,tract,False,Urban,77576.0,tract,23.71,tract,6.91,tract,6.45,tract,219100.0,1480.0,148.041,tract,tract,tract,281.8,False,primaryroads:tl_2025_us_primaryroads.shp,63938
ELEC,Super 8 by Wyndham Weslaco,public,UNIVERSAL,HOTEL,Super 8 by Wyndham Weslaco,1702 E Expy 83,Weslaco,TX,78596.0,US,26.16895991,-97.97438389,"1702 E Expy 83, Weslaco, TX, 78596, US",AFDC,Texas,TX,48,Hidalgo County,215,48215,78599.0,365.0,"McAllen-Edinburg, TX",Weslaco,48215022502,4.0,48215022502.0,26.16895991,-97.97438389,715.12,27.5,tract,tract,3.57,tract,False,Urban,45615.0,tract,20.59,tract,11.2,tract,39.74,tract,150100.0,627.0,239.394,tract,tract,tract,87.6,False,primaryroads:tl_2025_us_primaryroads.shp,63939
ELEC,La Quinta Inn & Suites by Wyndham McAllen La Plaza Mall,public,UNIVERSAL,HOTEL,La Quinta Inn & Suites by Wyndham McAllen La Plaza Mall,1120 S 10th St,McAllen,TX,78501.0,US,26.19318749,-98.23368726,"1120 S 10th St, McAllen, TX, 78501, US",AFDC,Texas,TX,48,Hidalgo County,215,48215,78503.0,365.0,"McAllen-Edinburg, TX",McAllen,48215021100,3.0,48215021100.0,26.19318749,-98.23368726,1495.14,31.8,tract,tract,2.51,tract,False,Urban,31542.0,tract,19.35,tract,2.55,tract,29.15,tract,87000.0,862.0,100.928,tract,tract,tract,370.9,False,primaryroads:tl_2025_us_primaryroads.shp,63940
ELEC,Comfort Suites Bush Intercontinental Airport,public,UNIVERSAL,HOTEL,Comfort Suites Bush Intercontinental Airport,15555 John F Kennedy Blvd,Houston,TX,77032.0,US,29.94292544,-95.3324051,"15555 John F Kennedy Blvd, Houston, TX, 77032, US",AFDC,Texas,TX,48,Harris County,201,48201,77032.0,288.0,"Houston-The Woodlands, TX",Houston,48201241503,2.0,48201241503.0,29.94292544,-95.3324051,145.16,28.5,tract,tract,3.58,tract,False,Urban,51076.0,tract,5.46,tract,3.85,tract,19.13,tract,106300.0,1141.0,93.164,tract,tract,tract,400.7,False,primaryroads:tl_2025_us_primaryroads.shp,63941
ELEC,Fairfield Inn & Suites Houston NASA,public,UNIVERSAL,HOTEL,Fairfield Inn & Suites Houston NASA,401 West Texas Ave,Webster,TX,77598.0,US,29.54857741,-95.13384192,"401 West Texas Ave, Webster, TX, 77598, US",AFDC,Texas,TX,48,Harris County,201,48201,77598.0,288.0,"Houston-The Woodlands, TX",Webster,48201341001,3.0,48201341001.0,29.54857741,-95.13384192,3495.67,39.4,tract,tract,1.84,tract,False,Urban,59684.0,tract,25.28,tract,2.86,tract,12.36,tract,225600.0,1322.0,170.651,tract,tract,tract,1151.2,False,primaryroads:tl_2025_us_primaryroads.shp,63942
ELEC,Homewood Suites by Hilton Beaumont,public,UNIVERSAL,HOTEL,Homewood Suites by Hilton Beaumont,3745 I-10 Access Rd,Beaumont,TX,77705.0,US,30.04303467,-94.15021123,"3745 I-10 Access Rd, Beaumont, TX, 77705, US",AFDC,Texas,TX,48,Jefferson County,245,48245,77705.0,13140.0,"Beaumont-Port Arthur, TX",Beaumont,48245002200,2.0,48245002200.0,30.04303467,-94.15021123,261.3,37.2,tract,tract,2.66,tract,False,Urban,39743.0,tract,10.18,tract,4.05,tract,39.67,tract,76200.0,749.0,101.736,tract,tract,tract,116.1,False,primaryroads:tl_2025_us_primaryroads.shp,63943
ELEC,La Quinta Inn & Suites by Wyndham Jourdanton - Pleasanton,public,UNIVERSAL,HOTEL,La Quinta Inn & Suites by Wyndham Jourdanton - Pleasanton,110 Bmt Dr,Jourdanton,TX,78026.0,US,28.92585702,-98.53254735,"110 Bmt Dr, Jourdanton, TX, 78026, US",AFDC,Texas,TX,48,Atascosa County,13,48013,78026.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",Jourdanton,48013960602,1.0,48013960602.0,28.92585702,-98.53254735,5.99,36.7,tract,tract,2.64,tract,False,Urban,78636.0,tract,26.31,tract,2.87,tract,11.07,tract,172700.0,987.0,174.975,tract,tract,tract,9461.2,False,primaryroads:tl_2025_us_primaryroads.shp,63944
ELEC,Quality Inn,public,UNIVERSAL,HOTEL,Quality Inn,2401 US- 90,Alpine,TX,79830.0,US,30.36576618,-103.6388245,"2401 US- 90, Alpine, TX, 79830, US",AFDC,Texas,TX,48,Brewster County,43,48043,79830.0,,,Alpine,48043950300,1.0,48043950300.0,30.36576618,-103.6388245,276.56,37.8,tract,tract,1.77,tract,False,Rural,52276.0,tract,40.54,tract,3.85,tract,11.84,tract,221700.0,916.0,242.031,tract,tract,tract,68759.2,True,primaryroads:tl_2025_us_primaryroads.shp,63945
ELEC,Courtyard Killeen,public,UNIVERSAL,HOTEL,Courtyard Killeen,1721 E Central Texas Expy,Killeen,TX,76541.0,US,31.09293128,-97.7214529,"1721 E Central Texas Expy, Killeen, TX, 76541, US",AFDC,Texas,TX,48,Bell County,27,48027,76541.0,28660.0,"Killeen-Temple, TX",Killeen,48027022501,4.0,48027022501.0,31.09293128,-97.7214529,1496.06,30.7,tract,tract,2.3,tract,False,Urban,46124.0,tract,13.92,tract,15.93,tract,14.33,tract,117000.0,944.0,123.941,tract,tract,tract,110.1,False,primaryroads:tl_2025_us_primaryroads.shp,63946
ELEC,Motel 6 Houston,public,UNIVERSAL,HOTEL,Motel 6 Houston,10155 East Fwy,Houston,TX,77029.0,US,29.7742323,-95.24885555,"10155 East Fwy, Houston, TX, 77029, US",AFDC,Texas,TX,48,Harris County,201,48201,77029.0,288.0,"Houston-The Woodlands, TX",Houston,48201232600,1.0,48201232600.0,29.7742323,-95.24885555,384.68,41.3,tract,tract,2.52,tract,False,Urban,68254.0,tract,15.25,tract,4.32,tract,8.84,tract,180700.0,1456.0,124.107,tract,tract,tract,52.2,False,primaryroads:tl_2025_us_primaryroads.shp,63947
ELEC,Courtyard Houston Hobby Airport,public,UNIVERSAL,HOTEL,Courtyard Houston Hobby Airport,9190 Gulf Fwy,Houston,TX,77017.0,US,29.65585863,-95.25556308,"9190 Gulf Fwy, Houston, TX, 77017, US",AFDC,Texas,TX,48,Harris County,201,48201,77061.0,288.0,"Houston-The Woodlands, TX",Houston,48201333203,1.0,48201333203.0,29.65585863,-95.25556308,1218.27,34.7,tract,tract,2.55,tract,False,Urban,38695.0,tract,9.73,tract,8.55,tract,9.47,tract,183900.0,1050.0,175.143,tract,tract,tract,149.5,False,primaryroads:tl_2025_us_primaryroads.shp,63948
ELEC,Motel 6 Pasadena,public,UNIVERSAL,HOTEL,Motel 6 Pasadena,3010 Pasadena Fwy,Pasadena,TX,77503.0,US,29.71143637,-95.17019829,"3010 Pasadena Fwy, Pasadena, TX, 77503, US",AFDC,Texas,TX,48,Harris County,201,48201,77503.0,288.0,"Houston-The Woodlands, TX",Pasadena,48201322702,1.0,48201322702.0,29.71143637,-95.17019829,3401.65,33.4,tract,tract,3.41,tract,False,Urban,83750.0,tract,14.34,tract,1.98,tract,9.92,tract,147300.0,1533.0,96.086,tract,tract,tract,100.6,False,primaryroads:tl_2025_us_primaryroads.shp,63949
