fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,MIDDLEVILLE MIDDLEVILLE-1,public,ChargePoint Network,,MIDDLEVILLE MIDDLEVILLE-1,100 E Main St,Middleville,MI,49333.0,US,42.711061,-85.464384,"100 E Main St, Middleville, MI, 49333, US",AFDC,Michigan,MI,26,Barry County,15,26015,49333.0,,,Middleville village,26015010301,2.0,26015010301.0,42.711061,-85.464384,169.75,36.4,tract,tract,2.53,tract,False,Rural,70909.0,tract,25.82,tract,1.11,tract,11.55,tract,218400.0,1157.0,188.764,tract,tract,tract,15889.0,False,primaryroads:tl_2025_us_primaryroads.shp,41221
ELEC,"City of Petoskey, MI - Elks Parking Lot",public,Blink Network,,"City of Petoskey, MI - Elks Parking Lot",442 Bay Street,Petoskey,MI,49770.0,US,45.37607525002056,-84.95395154,"442 Bay Street, Petoskey, MI, 49770, US",AFDC,Michigan,MI,26,Emmet County,47,26047,49770.0,,,Petoskey,26047970700,1.0,26047970700.0,45.37607525002056,-84.95395154,390.73,40.6,tract,tract,2.31,tract,False,Urban,80759.0,tract,51.81,tract,0.35,tract,8.72,tract,384200.0,1029.0,266.505,tract,tract,county,26648.3,False,primaryroads:tl_2025_us_primaryroads.shp,41222
ELEC,CAMPUS CENTER HORSESHOE,public,ChargePoint Network,,CAMPUS CENTER HORSESHOE,1700 University Avenue Campus Horseshoe Visit,Flint,MI,48504.0,US,43.012838,-83.712289,"1700 University Avenue Campus Horseshoe Visit, Flint, MI, 48504, US",AFDC,Michigan,MI,26,Genesee County,49,26049,,220.0,"Detroit-Warren-Ann Arbor, MI",Flint,26049001600,3.0,26049001600.0,43.012838,-83.712289,1413.98,33.0,tract,tract,2.43,tract,False,Urban,51633.0,tract,24.61,tract,9.37,tract,25.07,tract,71300.0,1064.0,67.011,tract,tract,tract,1624.8,False,primaryroads:tl_2025_us_primaryroads.shp,41223
ELEC,"Meijer 188 (Livonia, MI)",public,Electrify America,,"Meijer 188 (Livonia, MI)",13000 Middlebelt Road,Livonia,MI,48150.0,US,42.37917,-83.32951,"13000 Middlebelt Road, Livonia, MI, 48150, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48150.0,220.0,"Detroit-Warren-Ann Arbor, MI",Livonia,26163558301,1.0,26163558301.0,42.37917,-83.32951,132.25,46.5,tract,tract,2.19,tract,False,Urban,65956.0,tract,29.15,tract,3.08,tract,8.33,tract,210800.0,804.0,262.189,tract,tract,tract,485.5,False,primaryroads:tl_2025_us_primaryroads.shp,41224
ELEC,"Meijer 041 (Benton Harbor, MI)",public,Electrify America,,"Meijer 041 (Benton Harbor, MI)",1920 Pipestone Rd,Benton Harbor,MI,49022.0,US,42.08223,-86.42403,"1920 Pipestone Rd, Benton Harbor, MI, 49022, US",AFDC,Michigan,MI,26,Berrien County,21,26021,49022.0,515.0,"South Bend-Elkhart-Mishawaka, IN-MI",Benton Charter Township,26021002100,3.0,26021002100.0,42.08223,-86.42403,347.43,24.0,tract,tract,2.79,tract,False,Urban,28956.0,tract,7.08,tract,10.34,tract,45.8,tract,82800.0,668.0,123.952,tract,tract,tract,657.0,False,primaryroads:tl_2025_us_primaryroads.shp,41225
ELEC,ST. IVES ST IVES GOLF,public,ChargePoint Network,,ST. IVES ST IVES GOLF,9900 St Ives Dr,Stanwood,MI,49346.0,US,43.609399,-85.303628,"9900 St Ives Dr, Stanwood, MI, 49346, US",AFDC,Michigan,MI,26,Mecosta County,107,26107,49332.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Canadian Lakes CDP,26107960900,3.0,26107960900.0,43.609399,-85.303628,33.63,58.8,tract,tract,1.95,tract,True,Urban,51654.0,tract,21.88,tract,7.23,tract,14.55,tract,181500.0,912.0,199.013,tract,tract,tract,14832.7,False,primaryroads:tl_2025_us_primaryroads.shp,41226
ELEC,HFHS HF MACOMB 1,public,ChargePoint Network,,HFHS HF MACOMB 1,15855 19 Mile Rd,Clinton Township,MI,48038.0,US,42.614784,-82.960186,"15855 19 Mile Rd, Clinton Township, MI, 48038, US",AFDC,Michigan,MI,26,Macomb County,99,26099,48038.0,220.0,"Detroit-Warren-Ann Arbor, MI",Clinton Township,26099980000,1.0,26099980000.0,42.614784,-82.960186,68.56,41.1,county,state,2.44,county,False,Urban,76399.0,county,27.17,county,5.79,county,9.82,county,231400.0,1175.0,196.936,county,county,county,4209.3,False,primaryroads:tl_2025_us_primaryroads.shp,41227
ELEC,HFHS HF MACOMB 2,public,ChargePoint Network,,HFHS HF MACOMB 2,15855 19 Mile Rd,Clinton Township,MI,48038.0,US,42.614776,-82.960422,"15855 19 Mile Rd, Clinton Township, MI, 48038, US",AFDC,Michigan,MI,26,Macomb County,99,26099,48038.0,220.0,"Detroit-Warren-Ann Arbor, MI",Clinton Township,26099980000,1.0,26099980000.0,42.614776,-82.960422,68.56,41.1,county,state,2.44,county,False,Urban,76399.0,county,27.17,county,5.79,county,9.82,county,231400.0,1175.0,196.936,county,county,county,4190.0,False,primaryroads:tl_2025_us_primaryroads.shp,41228
ELEC,HFHS HF MACOMB 3,public,ChargePoint Network,,HFHS HF MACOMB 3,15855 19 Mile Rd,Clinton Township,MI,48038.0,US,42.614989,-82.960809,"15855 19 Mile Rd, Clinton Township, MI, 48038, US",AFDC,Michigan,MI,26,Macomb County,99,26099,48038.0,220.0,"Detroit-Warren-Ann Arbor, MI",Clinton Township,26099980000,1.0,26099980000.0,42.614989,-82.960809,68.56,41.1,county,state,2.44,county,False,Urban,76399.0,county,27.17,county,5.79,county,9.82,county,231400.0,1175.0,196.936,county,county,county,4159.2,False,primaryroads:tl_2025_us_primaryroads.shp,41229
ELEC,BEDROCK ONE DETROIT 2-2,public,ChargePoint Network,,BEDROCK ONE DETROIT 2-2,100 E Congress St,Detroit,MI,48226.0,US,42.330315,-83.043642,"100 E Congress St, Detroit, MI, 48226, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48226.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163517200,2.0,26163517200.0,42.330315,-83.043642,1456.47,31.9,tract,tract,1.33,tract,False,Urban,86250.0,tract,35.0,tract,0.0,tract,5.91,tract,170200.0,1762.0,156.578,county,tract,county,382.7,False,primaryroads:tl_2025_us_primaryroads.shp,41230
ELEC,BEDROCK ONE DETROIT 2-3,public,ChargePoint Network,,BEDROCK ONE DETROIT 2-3,100 E Congress St,Detroit,MI,48226.0,US,42.330225,-83.043878,"100 E Congress St, Detroit, MI, 48226, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48226.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163517200,2.0,26163517200.0,42.330225,-83.043878,1456.47,31.9,tract,tract,1.33,tract,False,Urban,86250.0,tract,35.0,tract,0.0,tract,5.91,tract,170200.0,1762.0,156.578,county,tract,county,404.0,False,primaryroads:tl_2025_us_primaryroads.shp,41231
ELEC,BEDROCK ONE DETROIT 2-1,public,ChargePoint Network,,BEDROCK ONE DETROIT 2-1,100 E Congress St,Detroit,MI,48226.0,US,42.330134,-83.044072,"100 E Congress St, Detroit, MI, 48226, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48226.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163517200,2.0,26163517200.0,42.330134,-83.044072,1456.47,31.9,tract,tract,1.33,tract,False,Urban,86250.0,tract,35.0,tract,0.0,tract,5.91,tract,170200.0,1762.0,156.578,county,tract,county,422.0,False,primaryroads:tl_2025_us_primaryroads.shp,41232
ELEC,BEDROCK ONE DETROIT 2-4,public,ChargePoint Network,,BEDROCK ONE DETROIT 2-4,100 E Congress St,Detroit,MI,48226.0,US,42.330275,-83.043695,"100 E Congress St, Detroit, MI, 48226, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48226.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163517200,2.0,26163517200.0,42.330275,-83.043695,1456.47,31.9,tract,tract,1.33,tract,False,Urban,86250.0,tract,35.0,tract,0.0,tract,5.91,tract,170200.0,1762.0,156.578,county,tract,county,388.0,False,primaryroads:tl_2025_us_primaryroads.shp,41233
ELEC,DICK HUVAERE'S POWER LINK 1,public,ChargePoint Network,,DICK HUVAERE'S POWER LINK 1,67567 Main St,Richmond,MI,48062.0,US,42.799017,-82.742368,"67567 Main St, Richmond, MI, 48062, US",AFDC,Michigan,MI,26,Macomb County,99,26099,48062.0,220.0,"Detroit-Warren-Ann Arbor, MI",Richmond,26099211000,4.0,26099211000.0,42.799017,-82.742368,853.07,38.3,tract,tract,2.34,tract,False,Urban,61715.0,tract,20.6,tract,8.38,tract,23.37,tract,228000.0,870.0,262.069,tract,tract,tract,5578.3,False,primaryroads:tl_2025_us_primaryroads.shp,41234
ELEC,Fountain Circle Apartment Homes,public,EV Connect,,Fountain Circle Apartment Homes,"3500 Fountain Ln,",Auburn Hills,MI,48326.0,US,42.63504,-83.216888,"3500 Fountain Ln,, Auburn Hills, MI, 48326, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48326.0,220.0,"Detroit-Warren-Ann Arbor, MI",Auburn Hills,26125140700,1.0,26125140700.0,42.63504,-83.216888,1624.58,32.0,tract,tract,3.0,tract,False,Urban,78125.0,tract,34.48,tract,6.12,tract,15.29,tract,175600.0,1868.0,94.004,tract,tract,tract,923.3,False,primaryroads:tl_2025_us_primaryroads.shp,41235
ELEC,City of Niles - City Hall,public,Non-Networked,MUNI_GOV,City of Niles - City Hall,333 N 2nd St,Niles,MI,49120.0,US,41.831381,-86.257214,"333 N 2nd St, Niles, MI, 49120, US",AFDC,Michigan,MI,26,Berrien County,21,26021,49120.0,515.0,"South Bend-Elkhart-Mishawaka, IN-MI",Niles,26021020500,3.0,26021020500.0,41.831381,-86.257214,468.91,33.4,tract,tract,2.1,tract,False,Urban,40410.0,tract,12.83,tract,15.58,tract,34.43,tract,91800.0,846.0,108.511,tract,tract,tract,27733.0,False,primaryroads:tl_2025_us_primaryroads.shp,41236
ELEC,PARKINGLOT1 UNKNOWN,public,ChargePoint Network,,PARKINGLOT1 UNKNOWN,1014 E Dayton Rd,Caro,MI,48723.0,US,43.488991,-83.385905,"1014 E Dayton Rd, Caro, MI, 48723, US",AFDC,Michigan,MI,26,Tuscola County,157,26157,48723.0,,,Indianfields Township,26157000500,1.0,26157000500.0,43.488991,-83.385905,20.17,42.4,tract,tract,2.6,tract,False,Rural,65399.0,tract,16.48,tract,6.64,tract,11.75,tract,148100.0,838.0,176.73,tract,tract,tract,40765.7,False,primaryroads:tl_2025_us_primaryroads.shp,41237
ELEC,GPM INVESTMENTS 5866 DC2,public,ChargePoint Network,,GPM INVESTMENTS 5866 DC2,906 W Washington Ave,Alpena,MI,49707.0,US,45.061514,-83.452307,"906 W Washington Ave, Alpena, MI, 49707, US",AFDC,Michigan,MI,26,Alpena County,7,26007,49707.0,10980.0,"Alpena, MI",Alpena,26007000800,1.0,26007000800.0,45.061514,-83.452307,1204.45,47.1,tract,tract,1.93,tract,False,Urban,56224.0,tract,17.02,tract,7.65,tract,12.36,tract,124800.0,761.0,163.995,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,41238
ELEC,GPM INVESTMENTS 5866 DC1,public,ChargePoint Network,,GPM INVESTMENTS 5866 DC1,906 W Washington Ave,Alpena,MI,49707.0,US,45.061532,-83.452245,"906 W Washington Ave, Alpena, MI, 49707, US",AFDC,Michigan,MI,26,Alpena County,7,26007,49707.0,10980.0,"Alpena, MI",Alpena,26007000800,1.0,26007000800.0,45.061532,-83.452245,1204.45,47.1,tract,tract,1.93,tract,False,Urban,56224.0,tract,17.02,tract,7.65,tract,12.36,tract,124800.0,761.0,163.995,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,41239
ELEC,"Village of Clarkston, 7 W Washington St",public,FLO,,"Village of Clarkston, 7 W Washington St",7 W Washington St,City of the Village of Clarkston,MI,48346.0,US,42.7361318,-83.4198778,"7 W Washington St, City of the Village of Clarkston, MI, 48346, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48346.0,220.0,"Detroit-Warren-Ann Arbor, MI",Village of Clarkston,26125127200,2.0,26125127200.0,42.7361318,-83.4198778,410.15,50.9,tract,tract,2.7,tract,False,Urban,141250.0,tract,51.72,tract,2.89,tract,0.94,tract,459600.0,2025.0,226.963,tract,tract,tract,1145.3,False,primaryroads:tl_2025_us_primaryroads.shp,41240
ELEC,Meijer - Tesla Supercharger,public,Tesla,,Meijer - Tesla Supercharger,6405 B Dr N,Battle Creek,MI,49014.0,US,42.262293,-85.174473,"6405 B Dr N, Battle Creek, MI, 49014, US",AFDC,Michigan,MI,26,Calhoun County,25,26025,49014.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",Emmett Charter Township,26025001900,3.0,26025001900.0,42.262293,-85.174473,122.52,47.0,tract,tract,2.73,tract,False,Urban,88042.0,tract,26.45,tract,5.24,tract,3.35,tract,208600.0,937.0,161.686,tract,county,county,499.3,False,primaryroads:tl_2025_us_primaryroads.shp,41241
ELEC,BP Newport MI,public,RED_E,PUBLIC,BP Newport MI,8733 Swan Creek Rd,Newport,MI,48166.0,US,42.00143,-83.30848,"8733 Swan Creek Rd, Newport, MI, 48166, US",AFDC,Michigan,MI,26,Monroe County,115,26115,48166.0,220.0,"Detroit-Warren-Ann Arbor, MI",Berlin Charter Township,26115830200,1.0,26115830200.0,42.00143,-83.30848,169.44,39.7,tract,tract,2.9,tract,True,Urban,100777.0,tract,27.07,tract,2.06,tract,6.77,tract,261600.0,1146.0,228.272,tract,tract,tract,626.4,False,primaryroads:tl_2025_us_primaryroads.shp,41242
ELEC,HAMPTON101 HAMP INN MANIST,public,ChargePoint Network,,HAMPTON101 HAMP INN MANIST,101 S Lakeshore Dr,Manistee,MI,49660.0,US,44.245817,-86.342843,"101 S Lakeshore Dr, Manistee, MI, 49660, US",AFDC,Michigan,MI,26,Manistee County,101,26101,49660.0,,,Manistee,26101000800,3.0,26101000800.0,44.245817,-86.342843,588.16,45.8,tract,tract,2.1,tract,False,Rural,62217.0,tract,29.3,tract,2.61,tract,10.09,tract,156300.0,848.0,184.316,tract,tract,tract,32526.1,False,primaryroads:tl_2025_us_primaryroads.shp,41243
ELEC,Meijer - Tesla Supercharger,public,Tesla,GROCERY,Meijer - Tesla Supercharger,5019 Red Arrow Hwy,Stevensville,MI,49127.0,US,42.02706988,-86.51766791,"5019 Red Arrow Hwy, Stevensville, MI, 49127, US",AFDC,Michigan,MI,26,Berrien County,21,26021,49127.0,515.0,"South Bend-Elkhart-Mishawaka, IN-MI",Lincoln Charter Township,26021001400,3.0,26021001400.0,42.02706988,-86.51766791,582.12,42.9,tract,tract,2.34,tract,False,Urban,88063.0,tract,49.06,tract,2.45,tract,1.98,tract,276400.0,1059.0,261.001,tract,tract,tract,166.6,False,primaryroads:tl_2025_us_primaryroads.shp,41244
ELEC,Crystal Fresh Market and Ace Hardware,public,RED_E,PUBLIC,Crystal Fresh Market and Ace Hardware,1363 US-2,Crystal Falls,MI,49920.0,US,46.09757132,-88.35476214,"1363 US-2, Crystal Falls, MI, 49920, US",AFDC,Michigan,MI,26,Iron County,71,26071,49920.0,,,Crystal Falls Township,26071000500,1.0,26071000500.0,46.09757132,-88.35476214,7.15,52.5,tract,tract,2.18,tract,False,Rural,61971.0,tract,18.26,tract,6.94,tract,14.33,tract,88400.0,977.0,90.481,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,41245
ELEC,DICK HUVAERE'S PARK,public,ChargePoint Network,,DICK HUVAERE'S PARK,67567 Main St,Richmond,MI,48062.0,US,42.79849,-82.740988,"67567 Main St, Richmond, MI, 48062, US",AFDC,Michigan,MI,26,Macomb County,99,26099,48062.0,220.0,"Detroit-Warren-Ann Arbor, MI",Richmond,26099211000,4.0,26099211000.0,42.79849,-82.740988,853.07,38.3,tract,tract,2.34,tract,False,Urban,61715.0,tract,20.6,tract,8.38,tract,23.37,tract,228000.0,870.0,262.069,tract,tract,tract,5455.4,False,primaryroads:tl_2025_us_primaryroads.shp,41246
ELEC,Great Lakes Energy - Boyne City Office,public,OpConnect,,Great Lakes Energy - Boyne City Office,1323 Boyne Avenue,Boyne City,MI,49712.0,US,45.20589,-84.98861,"1323 Boyne Avenue, Boyne City, MI, 49712, US",AFDC,Michigan,MI,26,Charlevoix County,29,26029,49712.0,,,Boyne City,26029001300,1.0,26029001300.0,45.20589,-84.98861,297.32,52.1,tract,tract,2.11,tract,False,Urban,67353.0,tract,35.31,tract,2.7,tract,3.92,tract,256900.0,824.0,261.356,tract,tract,county,28704.4,False,primaryroads:tl_2025_us_primaryroads.shp,41247
ELEC,Great Lakes Energy - Hart Service Center,public,OpConnect,,Great Lakes Energy - Hart Service Center,2183 N. Water Rd.,Hart,MI,49420.0,US,43.68405,-86.36503,"2183 N. Water Rd., Hart, MI, 49420, US",AFDC,Michigan,MI,26,Oceana County,127,26127,49420.0,,,Hart Township,26127010400,4.0,26127010400.0,43.68405,-86.36503,41.93,45.3,tract,tract,2.34,tract,False,Rural,56324.0,tract,21.93,tract,4.12,tract,16.37,tract,152200.0,742.0,205.121,tract,tract,tract,2212.7,False,primaryroads:tl_2025_us_primaryroads.shp,41248
ELEC,Great Lakes Energy - Scottville Service Center,public,OpConnect,,Great Lakes Energy - Scottville Service Center,525 W. U.S. 10,Scottville,MI,49454.0,US,43.95485,-86.27622,"525 W. U.S. 10, Scottville, MI, 49454, US",AFDC,Michigan,MI,26,Mason County,105,26105,49454.0,31220.0,"Ludington, MI",Scottville,26105950600,4.0,26105950600.0,43.95485,-86.27622,35.48,39.9,tract,tract,2.43,tract,True,Urban,59855.0,tract,20.53,tract,5.2,tract,14.69,tract,164800.0,948.0,173.84,tract,tract,tract,8668.7,False,primaryroads:tl_2025_us_primaryroads.shp,41249
ELEC,Great Lakes Energy - Reed City Service Center,public,OpConnect,,Great Lakes Energy - Reed City Service Center,4493 200th Avenue,Reed City,MI,49677.0,US,43.87944,-85.48385,"4493 200th Avenue, Reed City, MI, 49677, US",AFDC,Michigan,MI,26,Osceola County,133,26133,49677.0,,,Richmond Township,26133970600,3.0,26133970600.0,43.87944,-85.48385,53.59,42.8,tract,tract,2.45,tract,False,Rural,58310.0,tract,19.22,tract,6.69,tract,16.04,tract,127000.0,594.0,213.805,tract,tract,tract,3511.3,False,primaryroads:tl_2025_us_primaryroads.shp,41250
ELEC,Great Lakes Energy - Newaygo Service Center,public,OpConnect,,Great Lakes Energy - Newaygo Service Center,1 Cooperative Center Dr.,Newaygo,MI,49337.0,US,43.40644,-85.80437,"1 Cooperative Center Dr., Newaygo, MI, 49337, US",AFDC,Michigan,MI,26,Newaygo County,123,26123,49337.0,,,Newaygo,26123971200,1.0,26123971200.0,43.40644,-85.80437,29.27,40.7,tract,tract,2.75,tract,False,Rural,67778.0,tract,20.94,tract,2.28,tract,6.64,tract,202700.0,822.0,246.594,tract,tract,tract,24550.5,False,primaryroads:tl_2025_us_primaryroads.shp,41251
ELEC,Great Lakes Energy - Wayland Service Center,public,OpConnect,,Great Lakes Energy - Wayland Service Center,1049 133rd Avenue,Wayland,MI,49348.0,US,42.66357,-85.64854,"1049 133rd Avenue, Wayland, MI, 49348, US",AFDC,Michigan,MI,26,Allegan County,5,26005,49348.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Wayland,26005030502,1.0,26005030502.0,42.66357,-85.64854,276.96,35.0,tract,tract,2.54,tract,False,Urban,75343.0,tract,23.54,tract,2.74,tract,10.11,tract,194000.0,1085.0,178.802,tract,tract,tract,1076.4,False,primaryroads:tl_2025_us_primaryroads.shp,41252
ELEC,MG EV#1,public,ChargePoint Network,,MG EV#1,1339 Weiss St,Frankenmuth,MI,48734.0,US,43.316947,-83.733749,"1339 Weiss St, Frankenmuth, MI, 48734, US",AFDC,Michigan,MI,26,Saginaw County,145,26145,48734.0,474.0,"Saginaw-Midland-Bay City, MI",Frankenmuth,26145011301,2.0,26145011301.0,43.316947,-83.733749,103.66,51.5,tract,tract,2.25,tract,False,Urban,90714.0,tract,42.45,tract,2.46,tract,5.55,tract,288900.0,1035.0,279.13,tract,tract,tract,7120.4,False,primaryroads:tl_2025_us_primaryroads.shp,41253
ELEC,PARKING DECK STATION 5,public,ChargePoint Network,,PARKING DECK STATION 5,1902 St Antoine,Detroit,MI,48226.0,US,42.340261,-83.043278,"1902 St Antoine, Detroit, MI, 48226, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48207.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163517200,1.0,26163517200.0,42.340261,-83.043278,1456.47,31.9,tract,tract,1.33,tract,False,Urban,86250.0,tract,35.0,tract,0.0,tract,5.91,tract,170200.0,1762.0,156.578,county,tract,county,63.1,False,primaryroads:tl_2025_us_primaryroads.shp,41254
ELEC,SUBURBAN HYUNDA SERVICE LVL 3,public,ChargePoint Network,,SUBURBAN HYUNDA SERVICE LVL 3,1814 Maplelawn Rd,Troy,MI,48084.0,US,42.551892,-83.176347,"1814 Maplelawn Rd, Troy, MI, 48084, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48084.0,220.0,"Detroit-Warren-Ann Arbor, MI",Troy,26125197702,1.0,26125197702.0,42.551892,-83.176347,633.96,33.5,tract,tract,1.83,tract,False,Urban,90833.0,tract,77.99,tract,4.43,tract,8.06,tract,323000.0,1664.0,194.111,tract,tract,tract,1845.7,False,primaryroads:tl_2025_us_primaryroads.shp,41255
ELEC,PARKING DECK STATION 4,public,ChargePoint Network,,PARKING DECK STATION 4,1902 St Antoine,Detroit,MI,48226.0,US,42.340325,-83.043299,"1902 St Antoine, Detroit, MI, 48226, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48207.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163517200,1.0,26163517200.0,42.340325,-83.043299,1456.47,31.9,tract,tract,1.33,tract,False,Urban,86250.0,tract,35.0,tract,0.0,tract,5.91,tract,170200.0,1762.0,156.578,county,tract,county,60.2,False,primaryroads:tl_2025_us_primaryroads.shp,41256
ELEC,"21580 Novi Road, Suite 300",public,EV Connect,,"21580 Novi Road, Suite 300","21580 Novi Road, Suite 300",Novi,MI,48375.0,US,42.446862,-83.472464,"21580 Novi Road, Suite 300, Novi, MI, 48375, US",AFDC,Michigan,MI,26,Oakland County,125,26125,,220.0,"Detroit-Warren-Ann Arbor, MI",Novi,26125137700,2.0,26125137700.0,42.446862,-83.472464,963.15,49.6,tract,tract,2.27,tract,False,Urban,120302.0,tract,63.67,tract,7.44,tract,5.76,tract,425900.0,1118.0,242.911,tract,tract,county,3333.8,False,primaryroads:tl_2025_us_primaryroads.shp,41257
ELEC,LCC-EV-STATION GBR LEVEL 1 #2,public,ChargePoint Network,,LCC-EV-STATION GBR LEVEL 1 #2,600 N Grand Ave,Lansing,MI,48933.0,US,42.739537,-84.551855,"600 N Grand Ave, Lansing, MI, 48933, US",AFDC,Michigan,MI,26,Ingham County,65,26065,48933.0,29620.0,"Lansing-East Lansing, MI",Lansing,26065000600,1.0,26065000600.0,42.739537,-84.551855,2555.72,33.2,tract,tract,1.72,tract,False,Urban,48594.0,tract,41.61,tract,6.03,tract,26.92,tract,122500.0,1068.0,114.7,tract,tract,tract,1503.7,False,primaryroads:tl_2025_us_primaryroads.shp,41258
ELEC,LCC-EV-STATION GBR LEVEL 1 #1,public,ChargePoint Network,,LCC-EV-STATION GBR LEVEL 1 #1,600 N Grand Ave,Lansing,MI,48933.0,US,42.739281,-84.551673,"600 N Grand Ave, Lansing, MI, 48933, US",AFDC,Michigan,MI,26,Ingham County,65,26065,48933.0,29620.0,"Lansing-East Lansing, MI",Lansing,26065000600,1.0,26065000600.0,42.739281,-84.551673,2555.72,33.2,tract,tract,1.72,tract,False,Urban,48594.0,tract,41.61,tract,6.03,tract,26.92,tract,122500.0,1068.0,114.7,tract,tract,tract,1475.3,False,primaryroads:tl_2025_us_primaryroads.shp,41259
ELEC,LCC-EV-STATION GBR LEVEL 2 #5,public,ChargePoint Network,,LCC-EV-STATION GBR LEVEL 2 #5,600 N Grand Ave,Lansing,MI,48933.0,US,42.739819,-84.551876,"600 N Grand Ave, Lansing, MI, 48933, US",AFDC,Michigan,MI,26,Ingham County,65,26065,48933.0,29620.0,"Lansing-East Lansing, MI",Lansing,26065000600,1.0,26065000600.0,42.739819,-84.551876,2555.72,33.2,tract,tract,1.72,tract,False,Urban,48594.0,tract,41.61,tract,6.03,tract,26.92,tract,122500.0,1068.0,114.7,tract,tract,tract,1535.1,False,primaryroads:tl_2025_us_primaryroads.shp,41260
ELEC,LCC-EV-STATION GBR LEVEL 2 #2,public,ChargePoint Network,,LCC-EV-STATION GBR LEVEL 2 #2,600 N Grand Ave,Lansing,MI,48933.0,US,42.739521,-84.55195,"600 N Grand Ave, Lansing, MI, 48933, US",AFDC,Michigan,MI,26,Ingham County,65,26065,48933.0,29620.0,"Lansing-East Lansing, MI",Lansing,26065000600,1.0,26065000600.0,42.739521,-84.55195,2555.72,33.2,tract,tract,1.72,tract,False,Urban,48594.0,tract,41.61,tract,6.03,tract,26.92,tract,122500.0,1068.0,114.7,tract,tract,tract,1501.5,False,primaryroads:tl_2025_us_primaryroads.shp,41261
