fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,McDonalds - Ronceverte,public,Blink Network,,McDonalds - Ronceverte,8721 Seneca Trail S,Ronceverte,WV,24970.0,US,37.769022,-80.465367,"8721 Seneca Trail S, Ronceverte, WV, 24970, US",AFDC,West Virginia,WV,54,Greenbrier County,25,54025,24970.0,,,Fairlea CDP,54025950600,4.0,54025950600.0,37.769022,-80.465367,107.08,45.1,tract,tract,1.84,tract,False,Urban,48172.0,tract,49.11,tract,1.36,tract,22.11,tract,248800.0,865.0,287.63,tract,tract,tract,6209.7,False,primaryroads:tl_2025_us_primaryroads.shp,71289
ELEC,Econo Lodge Inn & Suites,public,Blink Network,,Econo Lodge Inn & Suites,87 Jenkins Lane,Triadelphia,WV,26059.0,US,40.065362,-80.569456,"87 Jenkins Lane, Triadelphia, WV, 26059, US",AFDC,West Virginia,WV,54,Ohio County,69,54069,26059.0,48540.0,"Wheeling, WV-OH",Ohio County,54069002200,2.0,54069002200.0,40.065362,-80.569456,41.93,43.6,tract,tract,2.77,tract,True,Urban,73616.0,tract,16.84,tract,0.79,tract,7.42,tract,162500.0,931.0,174.544,tract,tract,tract,116.7,False,primaryroads:tl_2025_us_primaryroads.shp,71290
ELEC,Suburban Extended Stay,public,Blink Network,,Suburban Extended Stay,40 Robinson Drive,Triadelphia,WV,26059.0,US,40.063596,-80.583439,"40 Robinson Drive, Triadelphia, WV, 26059, US",AFDC,West Virginia,WV,54,Ohio County,69,54069,26059.0,48540.0,"Wheeling, WV-OH",Ohio County,54069002200,2.0,54069002200.0,40.063596,-80.583439,41.93,43.6,tract,tract,2.77,tract,False,Urban,73616.0,tract,16.84,tract,0.79,tract,7.42,tract,162500.0,931.0,174.544,tract,tract,tract,80.9,False,primaryroads:tl_2025_us_primaryroads.shp,71291
ELEC,The Greenbrier Resort - Valet Area,public,Blink Network,,The Greenbrier Resort - Valet Area,101 Main Street West,White Sulphur Springs,WV,24986.0,US,37.788613,-80.303568,"101 Main Street West, White Sulphur Springs, WV, 24986, US",AFDC,West Virginia,WV,54,Greenbrier County,25,54025,24986.0,,,White Sulphur Springs,54025950101,2.0,54025950101.0,37.788613,-80.303568,484.67,43.1,tract,tract,2.24,tract,False,Rural,52708.0,tract,26.22,tract,6.0,tract,22.89,tract,124800.0,794.0,157.179,tract,tract,tract,445.4,False,primaryroads:tl_2025_us_primaryroads.shp,71292
ELEC,The Greenbrier Resort - North Entrance,public,Blink Network,,The Greenbrier Resort - North Entrance,101 Main Street West,White Sulphur Springs,WV,24986.0,US,37.788391,-80.303546,"101 Main Street West, White Sulphur Springs, WV, 24986, US",AFDC,West Virginia,WV,54,Greenbrier County,25,54025,24986.0,,,White Sulphur Springs,54025950101,2.0,54025950101.0,37.788391,-80.303546,484.67,43.1,tract,tract,2.24,tract,False,Rural,52708.0,tract,26.22,tract,6.0,tract,22.89,tract,124800.0,794.0,157.179,tract,tract,tract,427.6,False,primaryroads:tl_2025_us_primaryroads.shp,71293
ELEC,Little General - Tesla Supercharger,public,Tesla,GAS_STATION,Little General - Tesla Supercharger,2001  Sutton Lane,Sutton,WV,26601.0,US,38.700358,-80.664459,"2001  Sutton Lane, Sutton, WV, 26601, US",AFDC,West Virginia,WV,54,Braxton County,7,54007,26601.0,,,Braxton County,54007967900,2.0,54007967900.0,38.700358,-80.664459,8.81,41.0,tract,tract,2.6,tract,False,Rural,42953.0,tract,9.34,tract,7.5,tract,27.65,tract,119500.0,600.0,199.167,tract,tract,tract,67.1,False,primaryroads:tl_2025_us_primaryroads.shp,71294
ELEC,Pikeview Manor,public,EV Connect,,Pikeview Manor,315 Pikeview Dr.,Beckley,WV,25801.0,US,37.8009,-81.209861,"315 Pikeview Dr., Beckley, WV, 25801, US",AFDC,West Virginia,WV,54,Raleigh County,81,54081,25801.0,13220.0,"Beckley, WV",Beckley,54081000500,1.0,54081000500.0,37.8009,-81.209861,477.15,46.4,tract,tract,2.23,tract,False,Urban,60919.0,tract,37.92,tract,3.2,tract,14.4,tract,173800.0,573.0,168.359,tract,tract,county,184.3,False,primaryroads:tl_2025_us_primaryroads.shp,71295
ELEC,Little General - Tesla Supercharger,public,Tesla,,Little General - Tesla Supercharger,1000  Oakvale Road,Princeton,WV,24740.0,US,37.36388,-81.05238,"1000  Oakvale Road, Princeton, WV, 24740, US",AFDC,West Virginia,WV,54,Mercer County,55,54055,24740.0,14140.0,"Bluefield, WV-VA",Mercer County,54055001200,2.0,54055001200.0,37.36388,-81.05238,254.35,44.6,tract,tract,2.18,tract,False,Urban,43841.0,tract,17.25,tract,4.39,tract,16.16,tract,179100.0,880.0,203.523,tract,tract,tract,317.9,False,primaryroads:tl_2025_us_primaryroads.shp,71296
ELEC,Country Club,public,EV Connect,,Country Club,6275 Country Club Dr,Huntington,WV,25705.0,US,38.415415,-82.339368,"6275 Country Club Dr, Huntington, WV, 25705, US",AFDC,West Virginia,WV,54,Cabell County,11,54011,25705.0,170.0,"Charleston-Huntington-Ashland, WV-OH-KY",Pea Ridge CDP,54011010204,2.0,54011010204.0,38.415415,-82.339368,719.67,36.6,tract,tract,2.08,tract,False,Urban,90825.0,tract,61.58,tract,0.31,tract,4.75,tract,236900.0,1124.0,210.765,tract,tract,tract,405.5,False,primaryroads:tl_2025_us_primaryroads.shp,71297
ELEC,ASTORG AUTO JLR CHARLESTON,public,ChargePoint Network,,ASTORG AUTO JLR CHARLESTON,5 Dudley Farms Ln,Charleston,WV,25309.0,US,38.326681,-81.71327,"5 Dudley Farms Ln, Charleston, WV, 25309, US",AFDC,West Virginia,WV,54,Kanawha County,39,54039,25309.0,170.0,"Charleston-Huntington-Ashland, WV-OH-KY",Charleston,54039013002,2.0,54039013002.0,38.326681,-81.71327,255.81,46.0,tract,tract,1.83,tract,False,Urban,79643.0,tract,45.01,tract,0.0,tract,5.99,tract,172200.0,1042.0,165.259,tract,tract,tract,3641.2,False,primaryroads:tl_2025_us_primaryroads.shp,71298
ELEC,901 Lee Street Parking,public,Blink Network,,901 Lee Street Parking,901 Lee Street,Charleston,WV,25301.0,US,38.349764,-81.633074,"901 Lee Street, Charleston, WV, 25301, US",AFDC,West Virginia,WV,54,Kanawha County,39,54039,25301.0,170.0,"Charleston-Huntington-Ashland, WV-OH-KY",Charleston,54039000900,1.0,54039000900.0,38.349764,-81.633074,806.89,54.6,tract,tract,1.43,tract,False,Urban,16164.0,tract,22.18,tract,14.43,tract,55.26,tract,179200.0,374.0,153.584,tract,tract,county,506.8,False,primaryroads:tl_2025_us_primaryroads.shp,71299
ELEC,Elkins Fordland,public,Blink Network,,Elkins Fordland,696 Beverly Pike,Elkins,WV,26241.0,US,38.897169,-79.847828,"696 Beverly Pike, Elkins, WV, 26241, US",AFDC,West Virginia,WV,54,Randolph County,83,54083,26241.0,21180.0,"Elkins, WV",Randolph County,54083966000,4.0,54083966000.0,38.897169,-79.847828,74.87,51.3,tract,tract,2.1,tract,False,Urban,48500.0,tract,20.18,tract,7.35,tract,15.67,tract,136700.0,975.0,140.205,tract,tract,tract,50575.7,True,primaryroads:tl_2025_us_primaryroads.shp,71300
ELEC,The Historic Morris Harvey House Bed and Breakfast - Tesla Destination,public,Tesla Destination,,The Historic Morris Harvey House Bed and Breakfast - Tesla Destination,201 W. Maple Avenue,Fayetteville,WV,25840.0,US,38.05177,-81.1043,"201 W. Maple Avenue, Fayetteville, WV, 25840, US",AFDC,West Virginia,WV,54,Fayette County,19,54019,25840.0,13220.0,"Beckley, WV",Fayetteville,54019020101,3.0,54019020101.0,38.05177,-81.1043,68.56,37.3,tract,tract,2.49,tract,False,Urban,63289.0,tract,20.8,tract,7.35,tract,18.56,tract,112400.0,963.0,116.719,tract,tract,tract,17051.8,False,primaryroads:tl_2025_us_primaryroads.shp,71301
ELEC,Holiday Inn - Tesla Supercharger,public,Tesla,HOTEL,Holiday Inn - Tesla Supercharger,222 Hunter Ln,Lewisburg,WV,24901.0,US,37.81036,-80.43135,"222 Hunter Ln, Lewisburg, WV, 24901, US",AFDC,West Virginia,WV,54,Greenbrier County,25,54025,24901.0,,,Lewisburg,54025950600,2.0,54025950600.0,37.81036,-80.43135,107.08,45.1,tract,tract,1.84,tract,False,Urban,48172.0,tract,49.11,tract,1.36,tract,22.11,tract,248800.0,865.0,287.63,tract,tract,tract,753.8,False,primaryroads:tl_2025_us_primaryroads.shp,71302
ELEC,Roxalana Hills,public,EV Connect,,Roxalana Hills,700 Roxalana Hills Dr,Charleston,WV,25064.0,US,38.372876,-81.72434,"700 Roxalana Hills Dr, Charleston, WV, 25064, US",AFDC,West Virginia,WV,54,Kanawha County,39,54039,25064.0,170.0,"Charleston-Huntington-Ashland, WV-OH-KY",Dunbar,54039010100,3.0,54039010100.0,38.372876,-81.72434,423.74,44.3,tract,tract,2.16,tract,False,Urban,58246.0,tract,33.32,tract,1.2,tract,13.49,tract,127900.0,1001.0,127.772,tract,tract,tract,1052.8,False,primaryroads:tl_2025_us_primaryroads.shp,71303
ELEC,The Resort at Glade Springs,public,Blink Network,,The Resort at Glade Springs,255 Resort Drive,Daniels,WV,25832.0,US,37.71963500976562,-81.0738678,"255 Resort Drive, Daniels, WV, 25832, US",AFDC,West Virginia,WV,54,Raleigh County,81,54081,25832.0,13220.0,"Beckley, WV",Raleigh County,54081000803,1.0,54081000803.0,37.71963500976562,-81.0738678,157.88,43.1,tract,tract,2.76,tract,True,Urban,77750.0,tract,35.21,tract,5.21,tract,8.91,tract,216500.0,847.0,168.359,tract,county,county,6020.7,False,primaryroads:tl_2025_us_primaryroads.shp,71304
ELEC,HOA at Rimfire Lodge,public,Blink Network,,HOA at Rimfire Lodge,6175 Snowshoe Drive,Snowshoe,WV,26209.0,US,38.4302194,-80.0148451,"6175 Snowshoe Drive, Snowshoe, WV, 26209, US",AFDC,West Virginia,WV,54,Pocahontas County,75,54075,26209.0,,,Pocahontas County,54075960102,2.0,54075960102.0,38.4302194,-80.0148451,2.99,38.7,tract,tract,3.25,tract,False,Rural,46131.0,tract,9.56,tract,5.55,tract,13.2,tract,94000.0,770.0,122.078,tract,tract,tract,70819.2,True,primaryroads:tl_2025_us_primaryroads.shp,71305
ELEC,PREMIER AUTOMOTIVE,public,EV Connect,,PREMIER AUTOMOTIVE,5392 UNIVERSITY TOWN CENTRE DR.,MORGANTOWN,WV,26501.0,US,39.646038,-80.002746,"5392 UNIVERSITY TOWN CENTRE DR., MORGANTOWN, WV, 26501, US",AFDC,West Virginia,WV,54,Monongalia County,61,54061,26534.0,390.0,"Morgantown-Fairmont, WV",Granville,54061011200,2.0,54061011200.0,39.646038,-80.002746,612.67,36.3,tract,tract,2.23,tract,False,Urban,42907.0,tract,24.57,tract,5.56,tract,24.71,tract,153000.0,794.0,192.695,tract,tract,tract,314.7,False,primaryroads:tl_2025_us_primaryroads.shp,71306
ELEC,Sheetz - Tesla Supercharger,public,Tesla,GAS_STATION,Sheetz - Tesla Supercharger,14686 Apple Harvest Dr,Martinsburg,WV,25401.0,US,39.44279,-77.98646,"14686 Apple Harvest Dr, Martinsburg, WV, 25401, US",AFDC,West Virginia,WV,54,Berkeley County,3,54003,25405.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Berkeley County,54003971901,3.0,54003971901.0,39.44279,-77.98646,274.83,41.1,tract,tract,2.7,tract,False,Urban,90858.0,tract,21.41,tract,1.39,tract,9.84,tract,251700.0,1464.0,171.926,tract,tract,tract,225.4,False,primaryroads:tl_2025_us_primaryroads.shp,71307
ELEC,Sheetz - Tesla Supercharger,public,Tesla,GAS_STATION,Sheetz - Tesla Supercharger,701 W Main St,Ripley,WV,25271.0,US,38.82226,-81.72453,"701 W Main St, Ripley, WV, 25271, US",AFDC,West Virginia,WV,54,Jackson County,35,54035,25271.0,170.0,"Charleston-Huntington-Ashland, WV-OH-KY",Ripley,54035963600,2.0,54035963600.0,38.82226,-81.72453,59.95,47.2,tract,tract,2.03,tract,True,Urban,40958.0,tract,20.59,tract,4.44,tract,23.12,tract,138800.0,584.0,237.671,tract,tract,tract,230.6,False,primaryroads:tl_2025_us_primaryroads.shp,71308
ELEC,Hollywood Casino - East Garage,public,Non-Networked,PARKING_GARAGE,Hollywood Casino - East Garage,750 Hollywood Dr,Charles Town,WV,25414.0,US,39.29801851,-77.85176372,"750 Hollywood Dr, Charles Town, WV, 25414, US",AFDC,West Virginia,WV,54,Jefferson County,37,54037,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Ranson,54037972505,1.0,54037972505.0,39.29801851,-77.85176372,492.08,46.5,tract,tract,2.14,tract,False,Urban,56438.0,tract,35.07,tract,4.86,tract,7.54,tract,282700.0,1028.0,275.0,tract,tract,tract,3479.7,False,primaryroads:tl_2025_us_primaryroads.shp,71309
ELEC,CoxHollidayYoung,public,Non-Networked,PARKING_LOT,CoxHollidayYoung,101 N Spring St #200,Martinsburg,WV,25401.0,US,39.457554,-77.962129,"101 N Spring St #200, Martinsburg, WV, 25401, US",AFDC,West Virginia,WV,54,Berkeley County,3,54003,25401.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Martinsburg,54003971500,3.0,54003971500.0,39.457554,-77.962129,1025.5,39.7,tract,tract,2.1,tract,False,Urban,39567.0,tract,16.59,tract,3.31,tract,25.73,tract,164600.0,697.0,236.155,tract,tract,tract,2351.4,False,primaryroads:tl_2025_us_primaryroads.shp,71310
ELEC,Elkins Fordland WV,public,RED_E,PUBLIC,Elkins Fordland WV,696 Beverly Pike,Elkins,WV,26241.0,US,38.89704,-79.84777,"696 Beverly Pike, Elkins, WV, 26241, US",AFDC,West Virginia,WV,54,Randolph County,83,54083,26241.0,21180.0,"Elkins, WV",Randolph County,54083966000,4.0,54083966000.0,38.89704,-79.84777,74.87,51.3,tract,tract,2.1,tract,False,Urban,48500.0,tract,20.18,tract,7.35,tract,15.67,tract,136700.0,975.0,140.205,tract,tract,tract,50585.5,True,primaryroads:tl_2025_us_primaryroads.shp,71311
ELEC,Fayetteville Public Library,public,Non-Networked,LIBRARY,Fayetteville Public Library,200 W Maple Ave,Fayetteville,WV,25840.0,US,38.05238346,-81.10518056,"200 W Maple Ave, Fayetteville, WV, 25840, US",AFDC,West Virginia,WV,54,Fayette County,19,54019,25840.0,13220.0,"Beckley, WV",Fayetteville,54019020101,2.0,54019020101.0,38.05238346,-81.10518056,68.56,37.3,tract,tract,2.49,tract,False,Urban,63289.0,tract,20.8,tract,7.35,tract,18.56,tract,112400.0,963.0,116.719,tract,tract,tract,17032.6,False,primaryroads:tl_2025_us_primaryroads.shp,71312
ELEC,THORNHILL1 SHOP 2,public,ChargePoint Network,,THORNHILL1 SHOP 2,63 Admiral Rd,Chapmanville,WV,25508.0,US,37.981794,-81.993814,"63 Admiral Rd, Chapmanville, WV, 25508, US",AFDC,West Virginia,WV,54,Logan County,45,54045,25508.0,170.0,"Charleston-Huntington-Ashland, WV-OH-KY",Logan County,54045956102,3.0,54045956102.0,37.981794,-81.993814,90.84,32.5,tract,tract,2.65,tract,True,Urban,35049.0,tract,11.82,tract,7.02,tract,38.47,tract,158400.0,593.0,267.116,tract,tract,tract,47145.3,False,primaryroads:tl_2025_us_primaryroads.shp,71313
ELEC,Ace Hardware Keyser,public,Blink Network,,Ace Hardware Keyser,62 Inspiration Drive,Keyser,WV,26726.0,US,39.40589010905565,-79.01060313,"62 Inspiration Drive, Keyser, WV, 26726, US",AFDC,West Virginia,WV,54,Mineral County,57,54057,26726.0,19060.0,"Cumberland, MD-WV",Mineral County,54057010600,1.0,54057010600.0,39.40589010905565,-79.01060313,237.99,40.8,tract,tract,2.29,tract,False,Urban,68760.0,tract,22.92,tract,5.5,tract,15.54,tract,163300.0,548.0,297.993,tract,tract,tract,26304.5,False,primaryroads:tl_2025_us_primaryroads.shp,71314
ELEC,Richwood City Hall,public,Non-Networked,MUNI_GOV,Richwood City Hall,6 White Ave,Richwood,WV,26261.0,US,38.22484045,-80.53083502,"6 White Ave, Richwood, WV, 26261, US",AFDC,West Virginia,WV,54,Nicholas County,67,54067,26261.0,,,Richwood,54067950500,1.0,54067950500.0,38.22484045,-80.53083502,11.56,48.9,tract,tract,2.68,tract,False,Rural,43036.0,tract,9.06,tract,30.0,tract,34.71,tract,48300.0,554.0,87.184,tract,tract,tract,36239.5,False,primaryroads:tl_2025_us_primaryroads.shp,71315
ELEC,Pocahontas County Artisan Co-op,public,Non-Networked,COOP,Pocahontas County Artisan Co-op,720 4th Ave,Marlinton,WV,24954.0,US,38.22276365,-80.09262375,"720 4th Ave, Marlinton, WV, 24954, US",AFDC,West Virginia,WV,54,Pocahontas County,75,54075,24954.0,,,Marlinton,54075960201,2.0,54075960201.0,38.22276365,-80.09262375,3.33,52.2,tract,tract,2.04,tract,False,Rural,30941.0,tract,15.69,tract,9.25,tract,29.94,tract,131900.0,654.0,201.682,tract,tract,tract,45157.1,False,primaryroads:tl_2025_us_primaryroads.shp,71316
ELEC,Parkersburg WVU Walking Trail,public,Non-Networked,PARKING_LOT,Parkersburg WVU Walking Trail,300 Campus Dr,Parkersburg,WV,26104.0,US,39.21547867,-81.50743949,"300 Campus Dr, Parkersburg, WV, 26104, US",AFDC,West Virginia,WV,54,Wood County,107,54107,26104.0,425.0,"Parkersburg-Marietta-Vienna, WV-OH",Wood County,54107010706,1.0,54107010706.0,39.21547867,-81.50743949,86.89,48.7,tract,tract,2.4,tract,True,Urban,57639.0,tract,14.42,tract,6.56,tract,13.52,tract,101400.0,918.0,110.458,tract,tract,tract,1254.5,False,primaryroads:tl_2025_us_primaryroads.shp,71317
ELEC,GM Storage of Ripley,public,Non-Networked,STORAGE,GM Storage of Ripley,2107 Ripley Rd,Ripley,WV,25271.0,US,38.82381447,-81.7492455,"2107 Ripley Rd, Ripley, WV, 25271, US",AFDC,West Virginia,WV,54,Jackson County,35,54035,25271.0,170.0,"Charleston-Huntington-Ashland, WV-OH-KY",Jackson County,54035963500,1.0,54035963500.0,38.82381447,-81.7492455,29.83,41.1,tract,tract,2.52,tract,True,Urban,68580.0,tract,41.87,tract,4.34,tract,17.06,tract,223500.0,670.0,214.722,tract,tract,county,1869.8,False,primaryroads:tl_2025_us_primaryroads.shp,71318
ELEC,WEIMER FRONT STORE,public,ChargePoint Network,,WEIMER FRONT STORE,7000 Mall Rd,Morgantown,WV,26501.0,US,39.629852,-79.998589,"7000 Mall Rd, Morgantown, WV, 26501, US",AFDC,West Virginia,WV,54,Monongalia County,61,54061,26501.0,390.0,"Morgantown-Fairmont, WV",Westover,54061011300,3.0,54061011300.0,39.629852,-79.998589,38.89,44.6,tract,tract,2.63,tract,False,Urban,78911.0,tract,27.34,tract,2.23,tract,5.91,tract,213100.0,1030.0,206.893,tract,tract,tract,517.9,False,primaryroads:tl_2025_us_primaryroads.shp,71319
ELEC,Sleep Inn Main Stay,public,EV Connect,,Sleep Inn Main Stay,1211 Liberty Park Dr,Hurricane,WV,25526.0,US,38.456367,-81.922818,"1211 Liberty Park Dr, Hurricane, WV, 25526, US",AFDC,West Virginia,WV,54,Putnam County,79,54079,25526.0,170.0,"Charleston-Huntington-Ashland, WV-OH-KY",Teays Valley,54079020400,3.0,54079020400.0,38.456367,-81.922818,101.28,38.4,tract,tract,2.73,tract,True,Urban,82068.0,tract,34.55,tract,1.3,tract,11.41,tract,224300.0,1020.0,219.902,tract,tract,tract,157.8,False,primaryroads:tl_2025_us_primaryroads.shp,71320
ELEC,Exxon - Tesla Supercharger,public,Tesla,GAS_STATION,Exxon - Tesla Supercharger,10410 MacCorkle Ave,Marmet,WV,25315.0,US,38.241256,-81.55981224,"10410 MacCorkle Ave, Marmet, WV, 25315, US",AFDC,West Virginia,WV,54,Kanawha County,39,54039,25315.0,170.0,"Charleston-Huntington-Ashland, WV-OH-KY",Marmet,54039012302,1.0,54039012302.0,38.241256,-81.55981224,35.11,51.3,tract,tract,2.19,tract,False,Urban,42589.0,tract,18.08,tract,9.8,tract,18.74,tract,81000.0,827.0,97.944,tract,tract,tract,312.2,False,primaryroads:tl_2025_us_primaryroads.shp,71321
ELEC,Black Bear Crossing,public,Blink Network,,Black Bear Crossing,84 Black Bear Circle,Snowshoe,WV,24934.0,US,38.419959,-79.995909,"84 Black Bear Circle, Snowshoe, WV, 24934, US",AFDC,West Virginia,WV,54,Pocahontas County,75,54075,26209.0,,,Pocahontas County,54075960102,2.0,54075960102.0,38.419959,-79.995909,2.99,38.7,tract,tract,3.25,tract,False,Rural,46131.0,tract,9.56,tract,5.55,tract,13.2,tract,94000.0,770.0,122.078,tract,tract,tract,68973.0,True,primaryroads:tl_2025_us_primaryroads.shp,71322
ELEC,The Greenbrier Resort - North End Hotel,public,Blink Network,,The Greenbrier Resort - North End Hotel,101 Main Street West,White Sulphur Springs,WV,24986.0,US,37.787211,-80.3022904,"101 Main Street West, White Sulphur Springs, WV, 24986, US",AFDC,West Virginia,WV,54,Greenbrier County,25,54025,24986.0,,,Greenbrier County,54025950702,1.0,54025950702.0,37.787211,-80.3022904,11.77,51.1,tract,tract,2.21,tract,False,Rural,54908.0,tract,11.64,tract,3.56,tract,5.32,tract,117900.0,834.0,163.429,tract,county,county,257.8,False,primaryroads:tl_2025_us_primaryroads.shp,71323
ELEC,Bayer Heritage Federal Credit Union,public,Non-Networked,BANK,Bayer Heritage Federal Credit Union,788 WV-2,New Martinsville,WV,26155.0,US,39.68403996,-80.85633681,"788 WV-2, New Martinsville, WV, 26155, US",AFDC,West Virginia,WV,54,Wetzel County,103,54103,26155.0,,,New Martinsville,54103004900,1.0,54103004900.0,39.68403996,-80.85633681,163.09,46.0,tract,tract,2.21,tract,False,Urban,53449.0,tract,15.34,tract,4.27,tract,16.66,tract,148400.0,518.0,286.486,tract,tract,tract,31589.9,False,primaryroads:tl_2025_us_primaryroads.shp,71324
ELEC,State Electric Supply Co,public,Non-Networked,PARKING_LOT,State Electric Supply Co,4601 Camden Ave,Parkersburg,WV,26101.0,US,39.23602195,-81.52308961,"4601 Camden Ave, Parkersburg, WV, 26101, US",AFDC,West Virginia,WV,54,Wood County,107,54107,26101.0,425.0,"Parkersburg-Marietta-Vienna, WV-OH",Parkersburg,54107000802,1.0,54107000802.0,39.23602195,-81.52308961,500.11,43.2,tract,tract,2.38,tract,False,Urban,26397.0,tract,4.63,tract,7.82,tract,27.95,tract,78200.0,835.0,93.653,tract,tract,tract,902.6,False,primaryroads:tl_2025_us_primaryroads.shp,71325
ELEC,Shalepro Energy Services,public,LOOP,OTHER,Shalepro Energy Services,17 Lane Dr,Clear Fork,WV,26301.0,US,39.28382,-80.42679,"17 Lane Dr, Clear Fork, WV, 26301, US",AFDC,West Virginia,WV,54,Harrison County,33,54033,26301.0,17220.0,"Clarksburg, WV",Harrison County,54033030700,2.0,54033030700.0,39.28382,-80.42679,32.09,41.9,tract,tract,2.9,tract,True,Urban,71696.0,tract,13.12,tract,3.21,tract,8.07,tract,147100.0,848.0,186.91,tract,county,county,5216.9,False,primaryroads:tl_2025_us_primaryroads.shp,71326
ELEC,Holiday Inn Express Bridgeport,public,LOOP,INN,Holiday Inn Express Bridgeport,20 Sweetbrier Ln,Bridgeport,WV,26330.0,US,39.33155,-80.23713,"20 Sweetbrier Ln, Bridgeport, WV, 26330, US",AFDC,West Virginia,WV,54,Harrison County,33,54033,26330.0,17220.0,"Clarksburg, WV",Bridgeport,54033032000,2.0,54033032000.0,39.33155,-80.23713,34.13,30.3,tract,tract,2.81,tract,False,Urban,48250.0,tract,14.3,tract,2.25,tract,7.78,tract,168900.0,791.0,213.527,tract,tract,tract,332.7,False,primaryroads:tl_2025_us_primaryroads.shp,71327
ELEC,WC EDA MUSEUM,public,ChargePoint Network,,WC EDA MUSEUM,145 N Main St,Webster Springs,WV,26288.0,US,38.477051,-80.411535,"145 N Main St, Webster Springs, WV, 26288, US",AFDC,West Virginia,WV,54,Webster County,101,54101,26288.0,,,Addison (Webster Springs),54101970200,1.0,54101970200.0,38.477051,-80.411535,5.89,49.0,tract,tract,2.54,tract,False,Rural,42500.0,tract,19.15,tract,4.22,tract,18.77,tract,90500.0,623.0,145.265,tract,tract,tract,32402.1,False,primaryroads:tl_2025_us_primaryroads.shp,71328
