fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,TROJANSTORAGE SPOT 5,public,ChargePoint Network,,TROJANSTORAGE SPOT 5,9025 Big Horn Blvd,Elk Grove,CA,95757.0,US,38.43016,-121.413077,"9025 Big Horn Blvd, Elk Grove, CA, 95757, US",AFDC,California,CA,6,Sacramento County,67,6067,95758.0,472.0,"Sacramento-Roseville, CA",Elk Grove,6067009639,1.0,6067009639.0,38.43016,-121.413077,1240.33,39.9,tract,tract,3.06,tract,False,Urban,74811.0,tract,32.5,tract,12.61,tract,13.36,tract,546300.0,1188.0,293.126,tract,tract,county,1195.7,False,primaryroads:tl_2025_us_primaryroads.shp,18551
ELEC,PANDA EXPRESS WEST SHAW 01,public,ChargePoint Network,,PANDA EXPRESS WEST SHAW 01,288 West Shaw Avenue,Clovis,CA,93612.0,US,36.808155,-119.71685,"288 West Shaw Avenue, Clovis, CA, 93612, US",AFDC,California,CA,6,Fresno County,19,6019,93612.0,260.0,"Fresno-Madera-Hanford, CA",Clovis,6019003102,1.0,6019003102.0,36.808155,-119.71685,3471.07,30.0,tract,tract,2.87,tract,False,Urban,54966.0,tract,15.74,tract,10.24,tract,17.17,tract,255200.0,1275.0,200.157,tract,tract,tract,1138.7,False,primaryroads:tl_2025_us_primaryroads.shp,18552
ELEC,PANDA EXPRESS WEST SHAW 02,public,ChargePoint Network,,PANDA EXPRESS WEST SHAW 02,288 West Shaw Avenue,Clovis,CA,93612.0,US,36.80805,-119.71632,"288 West Shaw Avenue, Clovis, CA, 93612, US",AFDC,California,CA,6,Fresno County,19,6019,93612.0,260.0,"Fresno-Madera-Hanford, CA",Clovis,6019003102,1.0,6019003102.0,36.80805,-119.71632,3471.07,30.0,tract,tract,2.87,tract,False,Urban,54966.0,tract,15.74,tract,10.24,tract,17.17,tract,255200.0,1275.0,200.157,tract,tract,tract,1181.3,False,primaryroads:tl_2025_us_primaryroads.shp,18553
ELEC,Riviera Oaks Resort and Racquet Club,public,EVGATEWAY,,Riviera Oaks Resort and Racquet Club,25382 Pappas Rd,San Diego Country Estates,CA,92065.0,US,33.004937,-116.782355,"25382 Pappas Rd, San Diego Country Estates, CA, 92065, US",AFDC,California,CA,6,San Diego County,73,6073,92065.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego Country Estates CDP,6073020811,1.0,6073020811.0,33.004937,-116.782355,123.63,41.3,tract,tract,2.94,tract,False,Urban,134261.0,tract,34.98,tract,3.52,tract,1.74,tract,735700.0,2439.0,,tract,tract,county,16798.6,False,primaryroads:tl_2025_us_primaryroads.shp,18554
ELEC,DESERT RIDGETCC DRTCC 2 SINGLE,public,ChargePoint Network,,DESERT RIDGETCC DRTCC 2 SINGLE,13300 11th Ave,Victorville,CA,92395.0,US,34.488452,-117.325367,"13300 11th Ave, Victorville, CA, 92395, US",AFDC,California,CA,6,San Bernardino County,71,6071,92395.0,348.0,"Los Angeles-Long Beach, CA",Victorville,6071010036,1.0,6071010036.0,34.488452,-117.325367,1187.52,34.1,tract,tract,3.07,tract,False,Urban,55647.0,tract,21.81,tract,9.74,tract,19.62,tract,345700.0,1662.0,208.002,tract,tract,tract,642.7,False,primaryroads:tl_2025_us_primaryroads.shp,18555
ELEC,DESERT RIDGETCC DRTCC 1DUAL,public,ChargePoint Network,,DESERT RIDGETCC DRTCC 1DUAL,13300 11 ave,Victorville,CA,92395.0,US,34.488925,-117.326173,"13300 11 ave, Victorville, CA, 92395, US",AFDC,California,CA,6,San Bernardino County,71,6071,92395.0,348.0,"Los Angeles-Long Beach, CA",Victorville,6071010036,2.0,6071010036.0,34.488925,-117.326173,1187.52,34.1,tract,tract,3.07,tract,False,Urban,55647.0,tract,21.81,tract,9.74,tract,19.62,tract,345700.0,1662.0,208.002,tract,tract,tract,553.3,False,primaryroads:tl_2025_us_primaryroads.shp,18556
ELEC,HANCOCK PARK 183,public,ChargePoint Network,,HANCOCK PARK 183,445 Rossmore Avenue,Los Angeles,CA,90004.0,US,34.078479,-118.327819,"445 Rossmore Avenue, Los Angeles, CA, 90004, US",AFDC,California,CA,6,Los Angeles County,37,6037,90004.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037192300,2.0,6037192300.0,34.078479,-118.327819,3004.0,43.5,tract,tract,1.76,tract,False,Urban,78979.0,tract,63.03,tract,8.7,tract,12.23,tract,1250000.0,2301.0,,tract,tract,county,2359.2,False,primaryroads:tl_2025_us_primaryroads.shp,18557
ELEC,TROJANSTORAGE SPOT 32,public,ChargePoint Network,,TROJANSTORAGE SPOT 32,9025 Big Horn Blvd,Elk Grove,CA,95757.0,US,38.43016,-121.413077,"9025 Big Horn Blvd, Elk Grove, CA, 95757, US",AFDC,California,CA,6,Sacramento County,67,6067,95758.0,472.0,"Sacramento-Roseville, CA",Elk Grove,6067009639,1.0,6067009639.0,38.43016,-121.413077,1240.33,39.9,tract,tract,3.06,tract,False,Urban,74811.0,tract,32.5,tract,12.61,tract,13.36,tract,546300.0,1188.0,293.126,tract,tract,county,1195.7,False,primaryroads:tl_2025_us_primaryroads.shp,18558
ELEC,TROJANSTORAGE SPOT 30,public,ChargePoint Network,,TROJANSTORAGE SPOT 30,9025 Big Horn Blvd,Elk Grove,CA,95757.0,US,38.43016,-121.413077,"9025 Big Horn Blvd, Elk Grove, CA, 95757, US",AFDC,California,CA,6,Sacramento County,67,6067,95758.0,472.0,"Sacramento-Roseville, CA",Elk Grove,6067009639,1.0,6067009639.0,38.43016,-121.413077,1240.33,39.9,tract,tract,3.06,tract,False,Urban,74811.0,tract,32.5,tract,12.61,tract,13.36,tract,546300.0,1188.0,293.126,tract,tract,county,1195.7,False,primaryroads:tl_2025_us_primaryroads.shp,18559
ELEC,TROJANSTORAGE SPOT 56,public,ChargePoint Network,,TROJANSTORAGE SPOT 56,9025 Big Horn Blvd,Elk Grove,CA,95757.0,US,38.43016,-121.413077,"9025 Big Horn Blvd, Elk Grove, CA, 95757, US",AFDC,California,CA,6,Sacramento County,67,6067,95758.0,472.0,"Sacramento-Roseville, CA",Elk Grove,6067009639,1.0,6067009639.0,38.43016,-121.413077,1240.33,39.9,tract,tract,3.06,tract,False,Urban,74811.0,tract,32.5,tract,12.61,tract,13.36,tract,546300.0,1188.0,293.126,tract,tract,county,1195.7,False,primaryroads:tl_2025_us_primaryroads.shp,18560
ELEC,TROJANSTORAGE SPOT 59,public,ChargePoint Network,,TROJANSTORAGE SPOT 59,9025 Big Horn Blvd,Elk Grove,CA,95757.0,US,38.43016,-121.413077,"9025 Big Horn Blvd, Elk Grove, CA, 95757, US",AFDC,California,CA,6,Sacramento County,67,6067,95758.0,472.0,"Sacramento-Roseville, CA",Elk Grove,6067009639,1.0,6067009639.0,38.43016,-121.413077,1240.33,39.9,tract,tract,3.06,tract,False,Urban,74811.0,tract,32.5,tract,12.61,tract,13.36,tract,546300.0,1188.0,293.126,tract,tract,county,1195.7,False,primaryroads:tl_2025_us_primaryroads.shp,18561
ELEC,TROJANSTORAGE SPOT 8,public,ChargePoint Network,,TROJANSTORAGE SPOT 8,9025 Big Horn Blvd,Elk Grove,CA,95757.0,US,38.43016,-121.413077,"9025 Big Horn Blvd, Elk Grove, CA, 95757, US",AFDC,California,CA,6,Sacramento County,67,6067,95758.0,472.0,"Sacramento-Roseville, CA",Elk Grove,6067009639,1.0,6067009639.0,38.43016,-121.413077,1240.33,39.9,tract,tract,3.06,tract,False,Urban,74811.0,tract,32.5,tract,12.61,tract,13.36,tract,546300.0,1188.0,293.126,tract,tract,county,1195.7,False,primaryroads:tl_2025_us_primaryroads.shp,18562
ELEC,OCPW-PKGADMN HCA MARINE 3,public,ChargePoint Network,,OCPW-PKGADMN HCA MARINE 3,8300 Marine Way HCA El Toro Lab,Irvine,CA,92618.0,US,33.660535,-117.734758,"8300 Marine Way HCA El Toro Lab, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052439,6.0,6059052439.0,33.660535,-117.734758,768.26,32.4,tract,tract,2.99,tract,False,Urban,172344.0,tract,73.3,tract,3.58,tract,11.94,tract,1199600.0,3501.0,,tract,tract,county,984.4,False,primaryroads:tl_2025_us_primaryroads.shp,18563
ELEC,OCPW-PKGADMN HCA MARINE 1,public,ChargePoint Network,,OCPW-PKGADMN HCA MARINE 1,8300 Marine Way HCA El Toro Lab,Irvine,CA,92618.0,US,33.660545,-117.734737,"8300 Marine Way HCA El Toro Lab, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052439,6.0,6059052439.0,33.660545,-117.734737,768.26,32.4,tract,tract,2.99,tract,False,Urban,172344.0,tract,73.3,tract,3.58,tract,11.94,tract,1199600.0,3501.0,,tract,tract,county,986.6,False,primaryroads:tl_2025_us_primaryroads.shp,18564
ELEC,OCPW-PKGADMN HCA MARINE 4,public,ChargePoint Network,,OCPW-PKGADMN HCA MARINE 4,8300 Marine Way HCA El Toro Lab,Irvine,CA,92618.0,US,33.660381,-117.73495,"8300 Marine Way HCA El Toro Lab, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052439,6.0,6059052439.0,33.660381,-117.73495,768.26,32.4,tract,tract,2.99,tract,False,Urban,172344.0,tract,73.3,tract,3.58,tract,11.94,tract,1199600.0,3501.0,,tract,tract,county,960.3,False,primaryroads:tl_2025_us_primaryroads.shp,18565
ELEC,OCPW-PKGADMN HCA MARINE 2,public,ChargePoint Network,,OCPW-PKGADMN HCA MARINE 2,8300 Marine Way HCA El Toro Lab,Irvine,CA,92618.0,US,33.660528,-117.734744,"8300 Marine Way HCA El Toro Lab, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052439,6.0,6059052439.0,33.660528,-117.734744,768.26,32.4,tract,tract,2.99,tract,False,Urban,172344.0,tract,73.3,tract,3.58,tract,11.94,tract,1199600.0,3501.0,,tract,tract,county,985.1,False,primaryroads:tl_2025_us_primaryroads.shp,18566
ELEC,4947 Huntington Dr N,public,FLO,,4947 Huntington Dr N,4947 Huntington Dr N,Los Angeles,CA,90032.0,US,34.0875125,-118.1756532,"4947 Huntington Dr N, Los Angeles, CA, 90032, US",AFDC,California,CA,6,Los Angeles County,37,6037,90032.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037201200,1.0,6037201200.0,34.0875125,-118.1756532,6072.08,37.1,tract,tract,3.5,tract,False,Urban,93309.0,tract,18.14,tract,5.09,tract,11.92,tract,788500.0,1461.0,,tract,tract,county,2311.9,False,primaryroads:tl_2025_us_primaryroads.shp,18567
ELEC,6763 Wilbur Ave,public,FLO,,6763 Wilbur Ave,6763 Wilbur Ave,Reseda,CA,91335.0,US,34.1931925,-118.5448738,"6763 Wilbur Ave, Reseda, CA, 91335, US",AFDC,California,CA,6,Los Angeles County,37,6037,91335.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037132502,1.0,6037132502.0,34.1931925,-118.5448738,5530.2,43.9,tract,tract,2.51,tract,False,Urban,61354.0,tract,32.3,tract,9.52,tract,15.9,tract,587600.0,1733.0,,tract,tract,county,2199.5,False,primaryroads:tl_2025_us_primaryroads.shp,18568
ELEC,615 W Jefferson Blvd,public,FLO,,615 W Jefferson Blvd,615 W Jefferson Blvd,Los Angeles,CA,90007.0,US,34.0223423,-118.2806731,"615 W Jefferson Blvd, Los Angeles, CA, 90007, US",AFDC,California,CA,6,Los Angeles County,37,6037,90007.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037224702,1.0,6037224702.0,34.0223423,-118.2806731,6340.28,21.6,tract,tract,2.2,tract,False,Urban,11270.0,tract,52.88,tract,14.62,tract,77.81,tract,783300.0,1919.0,,county,tract,county,265.1,False,primaryroads:tl_2025_us_primaryroads.shp,18569
ELEC,Diamond Learning Center,public,SWTCH,SCHOOL,Diamond Learning Center,100 W Ashlan,Clovis,CA,93612.0,US,36.83070460837478,-119.7048812,"100 W Ashlan, Clovis, CA, 93612, US",AFDC,California,CA,6,Fresno County,19,6019,93612.0,260.0,"Fresno-Madera-Hanford, CA",Clovis,6019005602,1.0,6019005602.0,36.83070460837478,-119.7048812,1596.54,33.9,tract,tract,2.16,tract,False,Urban,53500.0,tract,23.19,tract,9.16,tract,15.92,tract,295100.0,1289.0,228.937,tract,tract,tract,208.3,False,primaryroads:tl_2025_us_primaryroads.shp,18570
ELEC,UCSF CAMPUS UCSF-SM-2,public,ChargePoint Network,,UCSF CAMPUS UCSF-SM-2,225 California Dr,Burlingame,CA,94010.0,US,37.579059,-122.344513,"225 California Dr, Burlingame, CA, 94010, US",AFDC,California,CA,6,San Mateo County,81,6081,94010.0,488.0,"San Jose-San Francisco-Oakland, CA",Burlingame,6081605502,1.0,6081605502.0,37.579059,-122.344513,3320.25,41.8,tract,tract,2.69,tract,False,Urban,188696.0,tract,68.95,tract,4.43,tract,7.37,tract,1494500.0,2776.0,,county,tract,county,878.1,False,primaryroads:tl_2025_us_primaryroads.shp,18571
ELEC,UCSF CAMPUS UCSF-SM-4,public,ChargePoint Network,,UCSF CAMPUS UCSF-SM-4,225 California Dr,Burlingame,CA,94010.0,US,37.579059,-122.344513,"225 California Dr, Burlingame, CA, 94010, US",AFDC,California,CA,6,San Mateo County,81,6081,94010.0,488.0,"San Jose-San Francisco-Oakland, CA",Burlingame,6081605502,1.0,6081605502.0,37.579059,-122.344513,3320.25,41.8,tract,tract,2.69,tract,False,Urban,188696.0,tract,68.95,tract,4.43,tract,7.37,tract,1494500.0,2776.0,,county,tract,county,878.1,False,primaryroads:tl_2025_us_primaryroads.shp,18572
ELEC,HANCOCK PARK HANCOCK PARK 1,public,ChargePoint Network,,HANCOCK PARK HANCOCK PARK 1,445 N Rossmore Ave,Los Angeles,CA,90004.0,US,34.078194,-118.3279,"445 N Rossmore Ave, Los Angeles, CA, 90004, US",AFDC,California,CA,6,Los Angeles County,37,6037,90004.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037192300,2.0,6037192300.0,34.078194,-118.3279,3004.0,43.5,tract,tract,1.76,tract,False,Urban,78979.0,tract,63.03,tract,8.7,tract,12.23,tract,1250000.0,2301.0,,tract,tract,county,2381.3,False,primaryroads:tl_2025_us_primaryroads.shp,18573
ELEC,BORREGO HS A04,public,ChargePoint Network,,BORREGO HS A04,2243 Diegueno Dr,Borrego Springs,CA,92004.0,US,33.265062,-116.383641,"2243 Diegueno Dr, Borrego Springs, CA, 92004, US",AFDC,California,CA,6,San Diego County,73,6073,92004.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Borrego Springs CDP,6073021002,1.0,6073021002.0,33.265062,-116.383641,1.47,54.2,tract,tract,2.07,tract,True,Urban,104274.0,tract,35.2,tract,11.26,tract,3.58,tract,422300.0,997.0,,tract,tract,county,53429.7,True,primaryroads:tl_2025_us_primaryroads.shp,18574
ELEC,BORREGO HS A02-A03,public,ChargePoint Network,,BORREGO HS A02-A03,2243 Diegueno Dr,Borrego Springs,CA,92004.0,US,33.265012,-116.383641,"2243 Diegueno Dr, Borrego Springs, CA, 92004, US",AFDC,California,CA,6,San Diego County,73,6073,92004.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Borrego Springs CDP,6073021002,1.0,6073021002.0,33.265012,-116.383641,1.47,54.2,tract,tract,2.07,tract,True,Urban,104274.0,tract,35.2,tract,11.26,tract,3.58,tract,422300.0,997.0,,tract,tract,county,53434.9,True,primaryroads:tl_2025_us_primaryroads.shp,18575
ELEC,UCSF CAMPUS UCSF SM-1,public,ChargePoint Network,,UCSF CAMPUS UCSF SM-1,225 California Dr,Burlingame,CA,94010.0,US,37.579059,-122.344513,"225 California Dr, Burlingame, CA, 94010, US",AFDC,California,CA,6,San Mateo County,81,6081,94010.0,488.0,"San Jose-San Francisco-Oakland, CA",Burlingame,6081605502,1.0,6081605502.0,37.579059,-122.344513,3320.25,41.8,tract,tract,2.69,tract,False,Urban,188696.0,tract,68.95,tract,4.43,tract,7.37,tract,1494500.0,2776.0,,county,tract,county,878.1,False,primaryroads:tl_2025_us_primaryroads.shp,18576
ELEC,UCSF CAMPUS UCSF SM-3,public,ChargePoint Network,,UCSF CAMPUS UCSF SM-3,225 California Dr,Burlingame,CA,94010.0,US,37.579059,-122.344513,"225 California Dr, Burlingame, CA, 94010, US",AFDC,California,CA,6,San Mateo County,81,6081,94010.0,488.0,"San Jose-San Francisco-Oakland, CA",Burlingame,6081605502,1.0,6081605502.0,37.579059,-122.344513,3320.25,41.8,tract,tract,2.69,tract,False,Urban,188696.0,tract,68.95,tract,4.43,tract,7.37,tract,1494500.0,2776.0,,county,tract,county,878.1,False,primaryroads:tl_2025_us_primaryroads.shp,18577
ELEC,BORREGO HS A01,public,ChargePoint Network,,BORREGO HS A01,2243 Diegueno Dr,Borrego Springs,CA,92004.0,US,33.264963,-116.383641,"2243 Diegueno Dr, Borrego Springs, CA, 92004, US",AFDC,California,CA,6,San Diego County,73,6073,92004.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Borrego Springs CDP,6073021002,1.0,6073021002.0,33.264963,-116.383641,1.47,54.2,tract,tract,2.07,tract,True,Urban,104274.0,tract,35.2,tract,11.26,tract,3.58,tract,422300.0,997.0,,tract,tract,county,53440.1,True,primaryroads:tl_2025_us_primaryroads.shp,18578
ELEC,Visalia Marriott at the Convention Center,public,UNIVERSAL,HOTEL,Visalia Marriott at the Convention Center,300 S Court St,Visalia,CA,93291.0,US,36.3283,-119.29177,"300 S Court St, Visalia, CA, 93291, US",AFDC,California,CA,6,Tulare County,107,6107,93291.0,47300.0,"Visalia, CA",Visalia,6107001200,1.0,6107001200.0,36.3283,-119.29177,706.0,47.0,tract,tract,1.85,tract,False,Urban,33295.0,tract,27.85,tract,5.79,tract,22.18,tract,303000.0,908.0,251.244,county,tract,county,156.9,False,primaryroads:tl_2025_us_primaryroads.shp,18579
ELEC,MOSSY CDJR STATION 1,public,ChargePoint Network,,MOSSY CDJR STATION 1,1885 Auto Park Pl,Chula Vista,CA,91911.0,US,32.595581,-117.025032,"1885 Auto Park Pl, Chula Vista, CA, 91911, US",AFDC,California,CA,6,San Diego County,73,6073,91911.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Chula Vista,6073013317,3.0,6073013317.0,32.595581,-117.025032,980.12,34.1,tract,tract,3.43,tract,False,Urban,139464.0,tract,43.12,tract,6.95,tract,6.1,tract,745100.0,2829.0,263.379,tract,tract,tract,1037.6,False,primaryroads:tl_2025_us_primaryroads.shp,18580
ELEC,LBH CPF50 1,public,ChargePoint Network,,LBH CPF50 1,1500 East Spring Street,Signal Hill,CA,90755.0,US,33.810694,-118.173177,"1500 East Spring Street, Signal Hill, CA, 90755, US",AFDC,California,CA,6,Los Angeles County,37,6037,90806.0,348.0,"Los Angeles-Long Beach, CA",Signal Hill,6037573402,1.0,6037573402.0,33.810694,-118.173177,2362.11,38.4,tract,tract,2.56,tract,False,Urban,81131.0,tract,26.17,tract,7.0,tract,7.18,tract,722800.0,1756.0,,tract,tract,county,395.6,False,primaryroads:tl_2025_us_primaryroads.shp,18581
ELEC,LBH CPF50 2,public,ChargePoint Network,,LBH CPF50 2,1500 East Spring Street,Signal Hill,CA,90755.0,US,33.810694,-118.17318,"1500 East Spring Street, Signal Hill, CA, 90755, US",AFDC,California,CA,6,Los Angeles County,37,6037,90806.0,348.0,"Los Angeles-Long Beach, CA",Signal Hill,6037573402,1.0,6037573402.0,33.810694,-118.17318,2362.11,38.4,tract,tract,2.56,tract,False,Urban,81131.0,tract,26.17,tract,7.0,tract,7.18,tract,722800.0,1756.0,,tract,tract,county,395.6,False,primaryroads:tl_2025_us_primaryroads.shp,18582
ELEC,VISTA HACIENDA A8F2,public,ChargePoint Network,,VISTA HACIENDA A8F2,455 Hacienda Dr,Vista,CA,92081.0,US,33.193919,-117.249355,"455 Hacienda Dr, Vista, CA, 92081, US",AFDC,California,CA,6,San Diego County,73,6073,92081.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Vista,6073019702,1.0,6073019702.0,33.193919,-117.249355,1217.98,40.9,tract,tract,3.08,tract,False,Urban,101607.0,tract,29.99,tract,5.22,tract,8.8,tract,754000.0,2246.0,,tract,tract,county,71.8,False,primaryroads:tl_2025_us_primaryroads.shp,18583
ELEC,VISTA HACIENDA AA72,public,ChargePoint Network,,VISTA HACIENDA AA72,455 Hacienda Dr,Vista,CA,92081.0,US,33.193919,-117.249355,"455 Hacienda Dr, Vista, CA, 92081, US",AFDC,California,CA,6,San Diego County,73,6073,92081.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Vista,6073019702,1.0,6073019702.0,33.193919,-117.249355,1217.98,40.9,tract,tract,3.08,tract,False,Urban,101607.0,tract,29.99,tract,5.22,tract,8.8,tract,754000.0,2246.0,,tract,tract,county,71.8,False,primaryroads:tl_2025_us_primaryroads.shp,18584
ELEC,VISTA HACIENDA B523,public,ChargePoint Network,,VISTA HACIENDA B523,455 Hacienda Dr,Vista,CA,92081.0,US,33.193919,-117.249355,"455 Hacienda Dr, Vista, CA, 92081, US",AFDC,California,CA,6,San Diego County,73,6073,92081.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Vista,6073019702,1.0,6073019702.0,33.193919,-117.249355,1217.98,40.9,tract,tract,3.08,tract,False,Urban,101607.0,tract,29.99,tract,5.22,tract,8.8,tract,754000.0,2246.0,,tract,tract,county,71.8,False,primaryroads:tl_2025_us_primaryroads.shp,18585
ELEC,VISTA HACIENDA B512,public,ChargePoint Network,,VISTA HACIENDA B512,455 Hacienda Dr,Vista,CA,92081.0,US,33.193919,-117.249355,"455 Hacienda Dr, Vista, CA, 92081, US",AFDC,California,CA,6,San Diego County,73,6073,92081.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Vista,6073019702,1.0,6073019702.0,33.193919,-117.249355,1217.98,40.9,tract,tract,3.08,tract,False,Urban,101607.0,tract,29.99,tract,5.22,tract,8.8,tract,754000.0,2246.0,,tract,tract,county,71.8,False,primaryroads:tl_2025_us_primaryroads.shp,18586
ELEC,STARBUCKS STORE RIGHT DUAL,public,ChargePoint Network,,STARBUCKS STORE RIGHT DUAL,6763 Foothill Boulevard,Los Angeles,CA,91042.0,US,34.247209,-118.279199,"6763 Foothill Boulevard, Los Angeles, CA, 91042, US",AFDC,California,CA,6,Los Angeles County,37,6037,91042.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037101400,3.0,6037101400.0,34.247209,-118.279199,552.93,48.6,tract,tract,2.59,tract,False,Urban,81154.0,tract,25.16,tract,10.5,tract,6.86,tract,799200.0,1727.0,,tract,tract,county,1429.0,False,primaryroads:tl_2025_us_primaryroads.shp,18587
ELEC,STARBUCKS STORE MIDDLE SINGLE,public,ChargePoint Network,,STARBUCKS STORE MIDDLE SINGLE,6736 Foothill Boulevard,Los Angeles,CA,91042.0,US,34.247236,-118.279191,"6736 Foothill Boulevard, Los Angeles, CA, 91042, US",AFDC,California,CA,6,Los Angeles County,37,6037,91042.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037101400,3.0,6037101400.0,34.247236,-118.279191,552.93,48.6,tract,tract,2.59,tract,False,Urban,81154.0,tract,25.16,tract,10.5,tract,6.86,tract,799200.0,1727.0,,tract,tract,county,1432.1,False,primaryroads:tl_2025_us_primaryroads.shp,18588
ELEC,STARBUCKS STORE LEFT-ADA SINGLE,public,ChargePoint Network,,STARBUCKS STORE LEFT-ADA SINGLE,6736 West Foothill Boulevard,Los Angeles,CA,91042.0,US,34.247266,-118.279169,"6736 West Foothill Boulevard, Los Angeles, CA, 91042, US",AFDC,California,CA,6,Los Angeles County,37,6037,91042.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037101400,3.0,6037101400.0,34.247266,-118.279169,552.93,48.6,tract,tract,2.59,tract,False,Urban,81154.0,tract,25.16,tract,10.5,tract,6.86,tract,799200.0,1727.0,,tract,tract,county,1435.7,False,primaryroads:tl_2025_us_primaryroads.shp,18589
ELEC,CHARGEPOINT 254-67-DC-280ML,public,ChargePoint Network,,CHARGEPOINT 254-67-DC-280ML,254 East Hacienda Avenue,Campbell,CA,95008.0,US,37.267079,-121.955477,"254 East Hacienda Avenue, Campbell, CA, 95008, US",AFDC,California,CA,6,Santa Clara County,85,6085,95008.0,488.0,"San Jose-San Francisco-Oakland, CA",Campbell,6085506502,3.0,6085506502.0,37.267079,-121.955477,1620.77,36.0,tract,tract,2.27,tract,False,Urban,156354.0,tract,63.68,tract,1.53,tract,5.15,tract,1236700.0,3030.0,,tract,tract,county,583.3,False,primaryroads:tl_2025_us_primaryroads.shp,18590
