fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,PILGRIM PARKING P2-5,public,ChargePoint Network,,PILGRIM PARKING P2-5,350 Kendall St,Cambridge,MA,2142.0,US,42.363426,-71.081952,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363426,-71.081952,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1493.2,False,primaryroads:tl_2025_us_primaryroads.shp,37565
ELEC,PILGRIM PARKING P2-10,public,ChargePoint Network,,PILGRIM PARKING P2-10,350 Kendall St,Cambridge,MA,2142.0,US,42.363428,-71.081971,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363428,-71.081971,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1494.0,False,primaryroads:tl_2025_us_primaryroads.shp,37566
ELEC,PILGRIM PARKING P2-7,public,ChargePoint Network,,PILGRIM PARKING P2-7,350 Kendall Street,Cambridge,MA,2142.0,US,42.363452,-71.081975,"350 Kendall Street, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363452,-71.081975,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1492.1,False,primaryroads:tl_2025_us_primaryroads.shp,37567
ELEC,PILGRIM PARKING P2-9,public,ChargePoint Network,,PILGRIM PARKING P2-9,350 Kendall St,Cambridge,MA,2142.0,US,42.363424,-71.08194,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363424,-71.08194,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1492.8,False,primaryroads:tl_2025_us_primaryroads.shp,37568
ELEC,PILGRIM PARKING P2-3,public,ChargePoint Network,,PILGRIM PARKING P2-3,350 Kendall Street,Cambridge,MA,2142.0,US,42.363434,-71.081975,"350 Kendall Street, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363434,-71.081975,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1493.7,False,primaryroads:tl_2025_us_primaryroads.shp,37569
ELEC,PILGRIM PARKING P2-1,public,ChargePoint Network,,PILGRIM PARKING P2-1,350 Kendall Street,Cambridge,MA,2142.0,US,42.363417,-71.081997,"350 Kendall Street, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363417,-71.081997,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1496.3,False,primaryroads:tl_2025_us_primaryroads.shp,37570
ELEC,PILGRIM PARKING P2-2,public,ChargePoint Network,,PILGRIM PARKING P2-2,350 Kendall St,Cambridge,MA,2142.0,US,42.363435,-71.082044,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363435,-71.082044,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1497.2,False,primaryroads:tl_2025_us_primaryroads.shp,37571
ELEC,PILGRIM PARKING P2-6,public,ChargePoint Network,,PILGRIM PARKING P2-6,350 Kendall St,Cambridge,MA,2142.0,US,42.363392,-71.081969,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363392,-71.081969,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1497.0,False,primaryroads:tl_2025_us_primaryroads.shp,37572
ELEC,PILGRIM PARKING P3-2,public,ChargePoint Network,,PILGRIM PARKING P3-2,350 Kendall St,Cambridge,MA,2142.0,US,42.363407,-71.082016,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363407,-71.082016,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1498.2,False,primaryroads:tl_2025_us_primaryroads.shp,37573
ELEC,PILGRIM PARKING P3-4,public,ChargePoint Network,,PILGRIM PARKING P3-4,350 Kendall Street,Cambridge,MA,2142.0,US,42.363462,-71.082011,"350 Kendall Street, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363462,-71.082011,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1493.2,False,primaryroads:tl_2025_us_primaryroads.shp,37574
ELEC,PILGRIM PARKING P3-11,public,ChargePoint Network,,PILGRIM PARKING P3-11,350 Kendall St,Cambridge,MA,2142.0,US,42.363459,-71.082047,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363459,-71.082047,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1495.3,False,primaryroads:tl_2025_us_primaryroads.shp,37575
ELEC,PILGRIM PARKING P3-8,public,ChargePoint Network,,PILGRIM PARKING P3-8,350 Kendall Street,Cambridge,MA,2142.0,US,42.363435,-71.081983,"350 Kendall Street, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363435,-71.081983,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1494.0,False,primaryroads:tl_2025_us_primaryroads.shp,37576
ELEC,PILGRIM PARKING P3-1,public,ChargePoint Network,,PILGRIM PARKING P3-1,350 Kendall St,Cambridge,MA,2142.0,US,42.363427,-71.081983,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363427,-71.081983,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1494.7,False,primaryroads:tl_2025_us_primaryroads.shp,37577
ELEC,PILGRIM PARKING P3-6,public,ChargePoint Network,,PILGRIM PARKING P3-6,350 Kendall St,Cambridge,MA,2142.0,US,42.363453,-71.082052,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363453,-71.082052,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1496.1,False,primaryroads:tl_2025_us_primaryroads.shp,37578
ELEC,PILGRIM PARKING P3-9,public,ChargePoint Network,,PILGRIM PARKING P3-9,350 Kendall Street,Cambridge,MA,2142.0,US,42.363444,-71.082009,"350 Kendall Street, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363444,-71.082009,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1494.6,False,primaryroads:tl_2025_us_primaryroads.shp,37579
ELEC,PILGRIM PARKING P3-5,public,ChargePoint Network,,PILGRIM PARKING P3-5,350 Kendall St,Cambridge,MA,2142.0,US,42.363459,-71.082035,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363459,-71.082035,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1494.7,False,primaryroads:tl_2025_us_primaryroads.shp,37580
ELEC,PILGRIM PARKING P3-3,public,ChargePoint Network,,PILGRIM PARKING P3-3,350 Kendall Street,Cambridge,MA,2142.0,US,42.363448,-71.081982,"350 Kendall Street, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363448,-71.081982,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1492.9,False,primaryroads:tl_2025_us_primaryroads.shp,37581
ELEC,PILGRIM PARKING P3-7,public,ChargePoint Network,,PILGRIM PARKING P3-7,350 Kendall Street,Cambridge,MA,2142.0,US,42.363455,-71.081989,"350 Kendall Street, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363455,-71.081989,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1492.6,False,primaryroads:tl_2025_us_primaryroads.shp,37582
ELEC,PILGRIM PARKING P3-10,public,ChargePoint Network,,PILGRIM PARKING P3-10,350 Kendall Street,Cambridge,MA,2142.0,US,42.363424,-71.082034,"350 Kendall Street, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363424,-71.082034,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1497.6,False,primaryroads:tl_2025_us_primaryroads.shp,37583
ELEC,PILGRIM PARKING P4-4,public,ChargePoint Network,,PILGRIM PARKING P4-4,350 Kendall St,Cambridge,MA,2142.0,US,42.363424,-71.081966,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363424,-71.081966,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1494.1,False,primaryroads:tl_2025_us_primaryroads.shp,37584
ELEC,PILGRIM PARKING P4-5,public,ChargePoint Network,,PILGRIM PARKING P4-5,350 Kendall St,Cambridge,MA,2142.0,US,42.363424,-71.082017,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363424,-71.082017,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1496.7,False,primaryroads:tl_2025_us_primaryroads.shp,37585
ELEC,PILGRIM PARKING P4-9,public,ChargePoint Network,,PILGRIM PARKING P4-9,350 Kendall St,Cambridge,MA,2142.0,US,42.363468,-71.082025,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363468,-71.082025,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1493.4,False,primaryroads:tl_2025_us_primaryroads.shp,37586
ELEC,PILGRIM PARKING P4-2,public,ChargePoint Network,,PILGRIM PARKING P4-2,350 Kendall Street,Cambridge,MA,2142.0,US,42.363455,-71.082016,"350 Kendall Street, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363455,-71.082016,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1494.0,False,primaryroads:tl_2025_us_primaryroads.shp,37587
ELEC,PILGRIM PARKING P4-8,public,ChargePoint Network,,PILGRIM PARKING P4-8,350 Kendall St,Cambridge,MA,2142.0,US,42.363424,-71.082067,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363424,-71.082067,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1499.3,False,primaryroads:tl_2025_us_primaryroads.shp,37588
ELEC,PILGRIM PARKING P4-7,public,ChargePoint Network,,PILGRIM PARKING P4-7,350 Kendall St,Cambridge,MA,2142.0,US,42.363403,-71.081976,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363403,-71.081976,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1496.4,False,primaryroads:tl_2025_us_primaryroads.shp,37589
ELEC,PILGRIM PARKING P4-12,public,ChargePoint Network,,PILGRIM PARKING P4-12,350 Kendall St,Cambridge,MA,2142.0,US,42.363406,-71.081959,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363406,-71.081959,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1495.3,False,primaryroads:tl_2025_us_primaryroads.shp,37590
ELEC,PILGRIM PARKING P4-6,public,ChargePoint Network,,PILGRIM PARKING P4-6,350 Kendall St,Cambridge,MA,2142.0,US,42.363395,-71.081945,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363395,-71.081945,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1495.5,False,primaryroads:tl_2025_us_primaryroads.shp,37591
ELEC,PILGRIM PARKING P4-3,public,ChargePoint Network,,PILGRIM PARKING P4-3,350 Kendall St,Cambridge,MA,2142.0,US,42.363414,-71.081924,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363414,-71.081924,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1492.8,False,primaryroads:tl_2025_us_primaryroads.shp,37592
ELEC,PILGRIM PARKING P4-1,public,ChargePoint Network,,PILGRIM PARKING P4-1,350 Kendall St,Cambridge,MA,2142.0,US,42.363408,-71.082066,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363408,-71.082066,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1500.7,False,primaryroads:tl_2025_us_primaryroads.shp,37593
ELEC,Framingham Plaza Shopping Center,public,SHELL_RECHARGE,,Framingham Plaza Shopping Center,19 Temple Street 19 Temple Street,Framingham,MA,1702.0,US,42.297655,-71.44784,"19 Temple Street 19 Temple Street, Framingham, MA, 01702, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Framingham,25017383502,2.0,25017383502.0,42.297655,-71.44784,2285.8,27.3,tract,tract,2.54,tract,False,Urban,96736.0,tract,44.57,tract,6.27,tract,3.79,tract,648100.0,1832.0,,tract,tract,county,591.6,False,primaryroads:tl_2025_us_primaryroads.shp,37594
ELEC,DCAMM PSOB- 2,public,ChargePoint Network,,DCAMM PSOB- 2,333 East Street,Pittsfield,MA,1201.0,US,42.447983,-73.246873,"333 East Street, Pittsfield, MA, 01201, US",AFDC,Massachusetts,MA,25,Berkshire County,3,25003,1201.0,38340.0,"Pittsfield, MA",Pittsfield,25003900200,3.0,25003900200.0,42.447983,-73.246873,3187.35,32.2,tract,tract,2.29,tract,False,Urban,49219.0,tract,21.31,tract,8.71,tract,20.53,tract,201100.0,1115.0,180.359,tract,tract,tract,16456.2,False,primaryroads:tl_2025_us_primaryroads.shp,37595
ELEC,PILGRIM PARKING P1-15,public,ChargePoint Network,,PILGRIM PARKING P1-15,350 Kendall St,Cambridge,MA,2142.0,US,42.363384,-71.081939,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363384,-71.081939,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1496.2,False,primaryroads:tl_2025_us_primaryroads.shp,37596
ELEC,PILGRIM PARKING P2-13,public,ChargePoint Network,,PILGRIM PARKING P2-13,350 Kendall St,Cambridge,MA,2142.0,US,42.363375,-71.081945,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363375,-71.081945,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1497.3,False,primaryroads:tl_2025_us_primaryroads.shp,37597
ELEC,PILGRIM PARKING P2-16,public,ChargePoint Network,,PILGRIM PARKING P2-16,350 Kendall Street,Cambridge,MA,2142.0,US,42.363442,-71.081995,"350 Kendall Street, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363442,-71.081995,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1494.1,False,primaryroads:tl_2025_us_primaryroads.shp,37598
ELEC,PILGRIM PARKING P3-12,public,ChargePoint Network,,PILGRIM PARKING P3-12,350 Kendall St,Cambridge,MA,2142.0,US,42.363379,-71.081968,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363379,-71.081968,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1498.1,False,primaryroads:tl_2025_us_primaryroads.shp,37599
ELEC,PILGRIM PARKING P4-17,public,ChargePoint Network,,PILGRIM PARKING P4-17,350 Kendall St,Cambridge,MA,2142.0,US,42.363379,-71.081987,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363379,-71.081987,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1499.1,False,primaryroads:tl_2025_us_primaryroads.shp,37600
ELEC,PILGRIM PARKING P4-18,public,ChargePoint Network,,PILGRIM PARKING P4-18,350 Kendall Street,Cambridge,MA,2142.0,US,42.363436,-71.081997,"350 Kendall Street, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363436,-71.081997,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1494.7,False,primaryroads:tl_2025_us_primaryroads.shp,37601
ELEC,PILGRIM PARKING P4-19,public,ChargePoint Network,,PILGRIM PARKING P4-19,350 Kendall Street,Cambridge,MA,2142.0,US,42.363507,-71.082005,"350 Kendall Street, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363507,-71.082005,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1489.0,False,primaryroads:tl_2025_us_primaryroads.shp,37602
ELEC,WEST TIS SCHOOL WT SCHOOL 1,public,ChargePoint Network,,WEST TIS SCHOOL WT SCHOOL 1,401 Old County Rd,West Tisbury,MA,2568.0,US,41.403325,-70.661943,"401 Old County Rd, West Tisbury, MA, 02568, US",AFDC,Massachusetts,MA,25,Dukes County,7,25007,2575.0,47240.0,"Vineyard Haven, MA",West Tisbury,25007200400,2.0,25007200400.0,41.403325,-70.661943,32.75,53.2,tract,tract,3.01,tract,True,Urban,169526.0,tract,62.66,tract,4.55,tract,4.25,tract,1508700.0,1961.0,,tract,tract,county,21858.3,False,primaryroads:tl_2025_us_primaryroads.shp,37603
ELEC,WEST TIS SCHOOL WT SCHOOL 2,public,ChargePoint Network,,WEST TIS SCHOOL WT SCHOOL 2,401 Old County Rd,West Tisbury,MA,2568.0,US,41.403276,-70.66204,"401 Old County Rd, West Tisbury, MA, 02568, US",AFDC,Massachusetts,MA,25,Dukes County,7,25007,2575.0,47240.0,"Vineyard Haven, MA",West Tisbury,25007200400,2.0,25007200400.0,41.403276,-70.66204,32.75,53.2,tract,tract,3.01,tract,True,Urban,169526.0,tract,62.66,tract,4.55,tract,4.25,tract,1508700.0,1961.0,,tract,tract,county,21864.7,False,primaryroads:tl_2025_us_primaryroads.shp,37604
