fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Pike & Rose - Tesla Supercharger,public,Tesla,,Pike & Rose - Tesla Supercharger,11860 Trade Street,North Bethesda,MD,20852.0,US,39.05048,-77.116837,"11860 Trade Street, North Bethesda, MD, 20852, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20852.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",North Bethesda CDP,24031701216,1.0,24031701216.0,39.05048,-77.116837,4185.15,38.4,tract,tract,1.59,tract,False,Urban,114757.0,tract,83.87,tract,5.09,tract,5.78,tract,512100.0,2281.0,224.507,tract,tract,tract,2339.1,False,primaryroads:tl_2025_us_primaryroads.shp,38483
ELEC,Rockville Town Square - Tesla Supercharger,public,Tesla,,Rockville Town Square - Tesla Supercharger,200 East Middle Lane,Rockville,MD,20850.0,US,39.086885,-77.149982,"200 East Middle Lane, Rockville, MD, 20850, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20850.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Rockville,24031700901,3.0,24031700901.0,39.086885,-77.149982,3030.09,41.4,tract,tract,1.7,tract,False,Urban,82617.0,tract,64.2,tract,7.02,tract,17.59,tract,485400.0,2177.0,222.967,tract,tract,tract,1881.4,False,primaryroads:tl_2025_us_primaryroads.shp,38484
ELEC,Royal Farms - Tesla Supercharger,public,Tesla,CONVENIENCE_STORE,Royal Farms - Tesla Supercharger,12826A Ocean Gateway,Ocean City,MD,21842.0,US,38.335656,-75.104945,"12826A Ocean Gateway, Ocean City, MD, 21842, US",AFDC,Maryland,MD,24,Worcester County,47,24047,21842.0,480.0,"Salisbury-Cambridge, MD-DE",West Ocean City CDP,24047951700,4.0,24047951700.0,38.335656,-75.104945,92.17,53.3,tract,tract,2.01,tract,False,Urban,110048.0,tract,40.24,tract,7.0,tract,11.29,tract,394400.0,1357.0,290.641,tract,tract,tract,7406.9,False,primaryroads:tl_2025_us_primaryroads.shp,38485
ELEC,Parsons Corp,public,Non-Networked,OFFICE_BLDG,Parsons Corp,7110 Samuel Morse Dr,Columbia,MD,21046.0,US,39.168437,-76.812615,"7110 Samuel Morse Dr, Columbia, MD, 21046, US",AFDC,Maryland,MD,24,Howard County,27,24027,21046.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Columbia CDP,24027606708,1.0,24027606708.0,39.168437,-76.812615,528.49,36.9,tract,tract,2.56,tract,False,Urban,106558.0,tract,62.26,tract,5.07,tract,18.32,tract,371100.0,2231.0,166.338,tract,tract,tract,310.7,False,primaryroads:tl_2025_us_primaryroads.shp,38486
ELEC,EVsmart - Pepco - Andrew Hanko Building,public,SWTCH,REC_SPORTS_FACILITY,EVsmart - Pepco - Andrew Hanko Building,8511 Legation Rd,New Carrollton,MD,20784.0,US,38.9620379,-76.8689206,"8511 Legation Rd, New Carrollton, MD, 20784, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20784.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",New Carrollton,24033803605,2.0,24033803605.0,38.9620379,-76.8689206,2414.95,33.2,tract,tract,3.7,tract,False,Urban,110699.0,tract,24.73,tract,8.5,tract,12.84,tract,386500.0,1796.0,215.2,tract,tract,tract,160.0,False,primaryroads:tl_2025_us_primaryroads.shp,38487
ELEC,UMBC - Walker Avenue Garage,public,Non-Networked,PARKING_GARAGE,UMBC - Walker Avenue Garage,1000 Hilltop Cr,Baltimore,MD,21250.0,US,39.257426,-76.712476,"1000 Hilltop Cr, Baltimore, MD, 21250, US",AFDC,Maryland,MD,24,Baltimore County,5,24005,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Catonsville CDP,24005492500,1.0,24005492500.0,39.257426,-76.712476,1375.53,20.1,tract,tract,4.25,tract,False,Urban,90904.0,county,23.75,tract,1.34,tract,46.88,tract,330000.0,1566.0,210.728,county,county,county,711.7,False,primaryroads:tl_2025_us_primaryroads.shp,38488
ELEC,UMBC - Lot 9,public,Non-Networked,PARKING_LOT,UMBC - Lot 9,1000 Hilltop Cr,Baltimore,MD,21250.0,US,39.25459,-76.715174,"1000 Hilltop Cr, Baltimore, MD, 21250, US",AFDC,Maryland,MD,24,Baltimore County,5,24005,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Catonsville CDP,24005492500,1.0,24005492500.0,39.25459,-76.715174,1375.53,20.1,tract,tract,4.25,tract,False,Urban,90904.0,county,23.75,tract,1.34,tract,46.88,tract,330000.0,1566.0,210.728,county,county,county,892.4,False,primaryroads:tl_2025_us_primaryroads.shp,38489
ELEC,H-D FREDERICK DCFAST HOG,public,ChargePoint Network,,H-D FREDERICK DCFAST HOG,5722 Urbana Pike,Frederick,MD,21704.0,US,39.390396,-77.40587,"5722 Urbana Pike, Frederick, MD, 21704, US",AFDC,Maryland,MD,24,Frederick County,21,24021,21704.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Ballenger Creek CDP,24021751003,3.0,24021751003.0,39.390396,-77.40587,416.35,34.8,tract,tract,2.54,tract,False,Urban,80714.0,tract,39.8,tract,3.94,tract,22.49,tract,347500.0,1905.0,182.415,tract,tract,tract,793.4,False,primaryroads:tl_2025_us_primaryroads.shp,38490
ELEC,MTA MARC MUIRKIRK,public,ChargePoint Network,,MTA MARC MUIRKIRK,"7012 Muirkirk Rd Beltsville, Maryland 20705","Beltsville, Maryland",MD,20705.0,US,39.061433,-76.882834,"7012 Muirkirk Rd Beltsville, Maryland 20705, Beltsville, Maryland, MD, 20705, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20705.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",South Laurel CDP,24033800216,1.0,24033800216.0,39.061433,-76.882834,1249.47,44.6,tract,tract,2.58,tract,False,Urban,141779.0,tract,50.84,tract,5.16,tract,1.6,tract,506300.0,1889.0,268.025,tract,tract,tract,2337.8,False,primaryroads:tl_2025_us_primaryroads.shp,38491
ELEC,USG SGG STATION #1,public,ChargePoint Network,,USG SGG STATION #1,9621 Gudelsky Dr,Rockville,MD,20850.0,US,39.092487,-77.197586,"9621 Gudelsky Dr, Rockville, MD, 20850, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20850.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",North Potomac CDP,24031701221,2.0,24031701221.0,39.092487,-77.197586,1590.76,44.4,tract,tract,2.57,tract,False,Urban,182458.0,tract,73.47,tract,4.57,tract,14.29,tract,1056600.0,2304.0,,tract,tract,county,1754.2,False,primaryroads:tl_2025_us_primaryroads.shp,38492
ELEC,EVsmart - BGE - Carroll County Community College,public,SWTCH,COLLEGE_CAMPUS,EVsmart - BGE - Carroll County Community College,1601 Washington Rd,Westminster,MD,21157.0,US,39.5305828,-76.9915117,"1601 Washington Rd, Westminster, MD, 21157, US",AFDC,Maryland,MD,24,Carroll County,13,24013,21157.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Carroll County,24013507802,3.0,24013507802.0,39.5305828,-76.9915117,231.23,45.0,tract,tract,2.55,tract,False,Urban,94737.0,tract,42.62,tract,3.25,tract,3.33,tract,379200.0,1190.0,296.642,tract,tract,county,13873.2,False,primaryroads:tl_2025_us_primaryroads.shp,38493
ELEC,MILL STATION MOD PIZZA 1,public,ChargePoint Network,,MILL STATION MOD PIZZA 1,10500 Mill Run Cir,Owings Mills,MD,21117.0,US,39.406484,-76.791849,"10500 Mill Run Cir, Owings Mills, MD, 21117, US",AFDC,Maryland,MD,24,Baltimore County,5,24005,21117.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Owings Mills CDP,24005404101,3.0,24005404101.0,39.406484,-76.791849,524.04,39.2,tract,tract,2.06,tract,False,Urban,105938.0,tract,52.35,tract,2.31,tract,5.96,tract,332600.0,2085.0,159.52,tract,tract,tract,505.1,False,primaryroads:tl_2025_us_primaryroads.shp,38494
ELEC,MILL STATION MOD PIZZA 2,public,ChargePoint Network,,MILL STATION MOD PIZZA 2,10388 Mill Run Cir,Owings Mills,MD,21117.0,US,39.406554,-76.792801,"10388 Mill Run Cir, Owings Mills, MD, 21117, US",AFDC,Maryland,MD,24,Baltimore County,5,24005,21117.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Owings Mills CDP,24005404101,3.0,24005404101.0,39.406554,-76.792801,524.04,39.2,tract,tract,2.06,tract,False,Urban,105938.0,tract,52.35,tract,2.31,tract,5.96,tract,332600.0,2085.0,159.52,tract,tract,tract,541.5,False,primaryroads:tl_2025_us_primaryroads.shp,38495
ELEC,EVsmart - BGE - Eldersburg Branch Library,public,SWTCH,LIBRARY,EVsmart - BGE - Eldersburg Branch Library,6400 W Hemlock Dr,Sykesville,MD,21784.0,US,39.3979274,-76.9367696,"6400 W Hemlock Dr, Sykesville, MD, 21784, US",AFDC,Maryland,MD,24,Carroll County,13,24013,21784.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Eldersburg CDP,24013505203,1.0,24013505203.0,39.3979274,-76.9367696,578.94,36.6,tract,tract,2.61,tract,False,Urban,157330.0,tract,48.72,tract,3.11,tract,5.02,tract,468000.0,1370.0,296.642,tract,county,county,9690.7,False,primaryroads:tl_2025_us_primaryroads.shp,38496
ELEC,KINGSGATE STATION 1,public,ChargePoint Network,,KINGSGATE STATION 1,7319 Eden Brook Dr,Columbia,MD,21046.0,US,39.16732,-76.86829,"7319 Eden Brook Dr, Columbia, MD, 21046, US",AFDC,Maryland,MD,24,Howard County,27,24027,21046.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Columbia CDP,24027606803,4.0,24027606803.0,39.16732,-76.86829,1276.84,35.5,tract,tract,2.42,tract,False,Urban,122334.0,tract,59.57,tract,3.21,tract,3.55,tract,483400.0,1998.0,241.942,tract,tract,tract,1190.8,False,primaryroads:tl_2025_us_primaryroads.shp,38497
ELEC,EVsmart - BGE - Annapolis Library,public,SWTCH,LIBRARY,EVsmart - BGE - Annapolis Library,1410 West St,Annapolis,MD,21401.0,US,38.9787775,-76.5151527,"1410 West St, Annapolis, MD, 21401, US",AFDC,Maryland,MD,24,Anne Arundel County,3,24003,21401.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Annapolis,24003706600,2.0,24003706600.0,38.9787775,-76.5151527,1289.56,41.3,tract,tract,2.26,tract,False,Urban,134028.0,tract,55.7,tract,2.89,tract,9.31,tract,625200.0,1907.0,226.281,tract,tract,county,1514.2,False,primaryroads:tl_2025_us_primaryroads.shp,38498
ELEC,Comfort Inn Shady Grove,public,Blink Network,,Comfort Inn Shady Grove,16216 Frederick Road,Gaithersburg,MD,20877.0,US,39.1214784,-77.1772467,"16216 Frederick Road, Gaithersburg, MD, 20877, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Redland,24031700718,4.0,24031700718.0,39.1214784,-77.1772467,2204.16,49.1,tract,tract,1.88,tract,False,Urban,120918.0,tract,78.73,tract,7.6,tract,9.6,tract,606200.0,2470.0,245.425,tract,tract,tract,176.6,False,primaryroads:tl_2025_us_primaryroads.shp,38499
ELEC,Spinnaker Garage,public,Blink Network,,Spinnaker Garage,707 President St,Baltimore,MD,21202.0,US,39.2828701,-76.6010004,"707 President St, Baltimore, MD, 21202, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21202.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510030200,2.0,24510030200.0,39.2828701,-76.6010004,6153.71,37.6,tract,tract,1.85,tract,False,Urban,102366.0,tract,58.37,tract,1.08,tract,21.59,tract,400600.0,1954.0,205.015,tract,tract,tract,993.8,False,primaryroads:tl_2025_us_primaryroads.shp,38500
ELEC,HIGHS EV#2 HIGH'S 62,public,ChargePoint Network,,HIGHS EV#2 HIGH'S 62,2861 Jessup Rd,Jessup,MD,20794.0,US,39.14194,-76.762572,"2861 Jessup Rd, Jessup, MD, 20794, US",AFDC,Maryland,MD,24,Anne Arundel County,3,24003,20794.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Jessup CDP,24003740106,2.0,24003740106.0,39.14194,-76.762572,269.11,35.1,tract,tract,2.32,tract,False,Urban,127500.0,tract,48.3,tract,2.92,tract,5.82,tract,532900.0,2157.0,247.056,tract,tract,tract,605.5,False,primaryroads:tl_2025_us_primaryroads.shp,38501
ELEC,POTOMAC EDISON PARISH HALL,public,ChargePoint Network,,POTOMAC EDISON PARISH HALL,16 Uhl St,Frostburg,MD,21532.0,US,39.657498,-78.926857,"16 Uhl St, Frostburg, MD, 21532, US",AFDC,Maryland,MD,24,Allegany County,1,24001,21532.0,19060.0,"Cumberland, MD-WV",Frostburg,24001001600,1.0,24001001600.0,39.657498,-78.926857,66.04,50.8,tract,tract,1.96,tract,False,Urban,50694.0,tract,38.18,tract,7.96,tract,11.35,tract,183500.0,894.0,205.257,tract,tract,tract,2302.7,False,primaryroads:tl_2025_us_primaryroads.shp,38502
ELEC,EVsmart - BGE - Prince George's County Equestrian Center,public,SWTCH,REC_SPORTS_FACILITY,EVsmart - BGE - Prince George's County Equestrian Center,14900 Pennsylvania Ave,Upper Marlboro,MD,20772.0,US,38.813056,-76.74717,"14900 Pennsylvania Ave, Upper Marlboro, MD, 20772, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20772.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Upper Marlboro,24033800605,1.0,24033800605.0,38.813056,-76.74717,211.45,37.8,tract,tract,2.68,tract,False,Urban,124815.0,tract,37.9,tract,2.14,tract,0.23,tract,418000.0,1237.0,229.585,tract,tract,county,27.7,False,primaryroads:tl_2025_us_primaryroads.shp,38503
ELEC,Howard Square Apartments - Colonial Parking,public,Non-Networked,PARKING_GARAGE,Howard Square Apartments - Colonial Parking,7500 Hearthside Way,Elkridge,MD,21075.0,US,39.173343,-76.78312,"7500 Hearthside Way, Elkridge, MD, 21075, US",AFDC,Maryland,MD,24,Howard County,27,24027,20794.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Elkridge CDP,24027601203,2.0,24027601203.0,39.173343,-76.78312,1093.84,31.9,tract,tract,2.95,tract,False,Urban,135787.0,tract,58.85,tract,5.23,tract,13.72,tract,448700.0,2335.0,192.163,tract,tract,tract,722.1,False,primaryroads:tl_2025_us_primaryroads.shp,38504
ELEC,Howard Square Apartments - Verde West,public,Non-Networked,MULTI_UNIT_DWELLING,Howard Square Apartments - Verde West,7604 Hearthside Way,Elkridge,MD,21075.0,US,39.174324,-76.780879,"7604 Hearthside Way, Elkridge, MD, 21075, US",AFDC,Maryland,MD,24,Howard County,27,24027,21075.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Elkridge CDP,24027601203,2.0,24027601203.0,39.174324,-76.780879,1093.84,31.9,tract,tract,2.95,tract,False,Urban,135787.0,tract,58.85,tract,5.23,tract,13.72,tract,448700.0,2335.0,192.163,tract,tract,tract,751.4,False,primaryroads:tl_2025_us_primaryroads.shp,38505
ELEC,Howard Square Apartments - Verde East,public,Non-Networked,MULTI_UNIT_DWELLING,Howard Square Apartments - Verde East,7710 Hearthside Way,Elkridge,MD,21075.0,US,39.175034,-76.779284,"7710 Hearthside Way, Elkridge, MD, 21075, US",AFDC,Maryland,MD,24,Howard County,27,24027,21075.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Elkridge CDP,24027601203,2.0,24027601203.0,39.175034,-76.779284,1093.84,31.9,tract,tract,2.95,tract,False,Urban,135787.0,tract,58.85,tract,5.23,tract,13.72,tract,448700.0,2335.0,192.163,tract,tract,tract,771.8,False,primaryroads:tl_2025_us_primaryroads.shp,38506
ELEC,Oak Barrel Café,public,Non-Networked,RESTAURANT,Oak Barrel Café,35206 National Pike NE,Little Orleans,MD,21766.0,US,39.70410070906586,-78.3286182,"35206 National Pike NE, Little Orleans, MD, 21766, US",AFDC,Maryland,MD,24,Allegany County,1,24001,21750.0,19060.0,"Cumberland, MD-WV",Allegany County,24001000100,1.0,24001000100.0,39.70410070906586,-78.3286182,6.48,52.0,tract,tract,2.17,tract,True,Urban,62636.0,tract,15.07,tract,7.18,tract,9.45,tract,190700.0,870.0,219.195,tract,tract,tract,185.0,False,primaryroads:tl_2025_us_primaryroads.shp,38507
ELEC,ARR UNION WHARF UNION WHARF 3,public,ChargePoint Network,,ARR UNION WHARF UNION WHARF 3,915 S Wolfe St,Baltimore,MD,21231.0,US,39.281223,-76.589325,"915 S Wolfe St, Baltimore, MD, 21231, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21231.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510020300,3.0,24510020300.0,39.281223,-76.589325,5757.64,33.7,tract,tract,1.59,tract,False,Urban,106250.0,tract,73.84,tract,2.09,tract,7.55,tract,398300.0,2086.0,190.94,tract,tract,tract,1781.4,False,primaryroads:tl_2025_us_primaryroads.shp,38508
ELEC,POTOMAC EDISON MIDDLETOWN,public,ChargePoint Network,,POTOMAC EDISON MIDDLETOWN,119 Washington St,Middletown,MD,21769.0,US,39.443015,-77.547636,"119 Washington St, Middletown, MD, 21769, US",AFDC,Maryland,MD,24,Frederick County,21,24021,21769.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Middletown,24021752601,3.0,24021752601.0,39.443015,-77.547636,395.39,43.7,tract,tract,2.86,tract,False,Urban,151641.0,tract,57.36,tract,5.45,tract,1.39,tract,526500.0,1620.0,256.565,tract,tract,county,3493.8,False,primaryroads:tl_2025_us_primaryroads.shp,38509
ELEC,POTOMAC EDISON MARC TRAIN,public,ChargePoint Network,,POTOMAC EDISON MARC TRAIN,155 B and O Ave,Frederick,MD,21701.0,US,39.41179,-77.404906,"155 B and O Ave, Frederick, MD, 21701, US",AFDC,Maryland,MD,24,Frederick County,21,24021,21701.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Frederick,24021772200,2.0,24021772200.0,39.41179,-77.404906,199.5,38.6,tract,tract,2.1,tract,False,Urban,65104.0,tract,38.75,tract,3.15,tract,36.63,tract,388700.0,1144.0,256.565,tract,tract,county,1128.0,False,primaryroads:tl_2025_us_primaryroads.shp,38510
ELEC,EVsmart - BGE - Ripken Stadium,public,SWTCH,STADIUM,EVsmart - BGE - Ripken Stadium,873 Long Dr,Aberdeen,MD,21001.0,US,39.5331126,-76.1863356,"873 Long Dr, Aberdeen, MD, 21001, US",AFDC,Maryland,MD,24,Harford County,25,24025,21001.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Aberdeen,24025302200,2.0,24025302200.0,39.5331126,-76.1863356,109.63,50.8,tract,tract,2.32,tract,False,Urban,126563.0,tract,44.7,tract,2.32,tract,1.0,tract,294800.0,2167.0,136.041,tract,tract,tract,408.2,False,primaryroads:tl_2025_us_primaryroads.shp,38511
ELEC,EVsmart - BGE - N Carroll Branch Library,public,SWTCH,LIBRARY,EVsmart - BGE - N Carroll Branch Library,2255 Hanover Pike,Hampstead,MD,21074.0,US,39.6376737,-76.8648442,"2255 Hanover Pike, Hampstead, MD, 21074, US",AFDC,Maryland,MD,24,Carroll County,13,24013,21074.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Hampstead,24013508103,3.0,24013508103.0,39.6376737,-76.8648442,347.74,38.9,tract,tract,2.49,tract,False,Urban,106146.0,tract,40.24,tract,3.7,tract,1.71,tract,335000.0,1304.0,256.902,tract,tract,tract,16382.0,False,primaryroads:tl_2025_us_primaryroads.shp,38512
ELEC,Rawlings Conservatory and Botanic Gardens,public,Non-Networked,PARK,Rawlings Conservatory and Botanic Gardens,3100 Swann Dr,Baltimore,MD,21217.0,US,39.318525,-76.644954,"3100 Swann Dr, Baltimore, MD, 21217, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21217.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510130400,1.0,24510130400.0,39.318525,-76.644954,852.41,37.3,tract,tract,2.68,tract,False,Urban,53832.0,tract,19.83,tract,7.98,tract,25.35,tract,78700.0,1182.0,66.582,tract,tract,tract,1003.1,False,primaryroads:tl_2025_us_primaryroads.shp,38513
ELEC,City of Hyattsville,public,Non-Networked,MUNI_GOV,City of Hyattsville,4310 Gallatin St,Hyattsville,MD,20781.0,US,38.952683,-76.941805,"4310 Gallatin St, Hyattsville, MD, 20781, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20781.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Hyattsville,24033807500,3.0,24033807500.0,38.952683,-76.941805,2336.33,36.2,tract,tract,2.59,tract,False,Urban,93304.0,tract,56.2,tract,7.29,tract,16.09,tract,508500.0,1723.0,295.125,tract,tract,tract,3743.0,False,primaryroads:tl_2025_us_primaryroads.shp,38514
ELEC,EVsmart - BGE - HDG Park And Ride,public,SWTCH,PARKING_LOT,EVsmart - BGE - HDG Park And Ride,816 Otsego St,Havre De Grace,MD,21078.0,US,39.552487,-76.097545,"816 Otsego St, Havre De Grace, MD, 21078, US",AFDC,Maryland,MD,24,Harford County,25,24025,21078.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Havre de Grace,24025306100,1.0,24025306100.0,39.552487,-76.097545,1186.57,54.9,tract,tract,1.91,tract,False,Urban,57220.0,tract,24.43,tract,3.33,tract,15.29,tract,264000.0,1156.0,228.374,tract,tract,tract,3084.1,False,primaryroads:tl_2025_us_primaryroads.shp,38515
ELEC,EVsmart - BGE - HDG City Hall,public,SWTCH,MUNI_GOV,EVsmart - BGE - HDG City Hall,711 Pennington Ave,Havre De Grace,MD,21078.0,US,39.5491075,-76.0958768,"711 Pennington Ave, Havre De Grace, MD, 21078, US",AFDC,Maryland,MD,24,Harford County,25,24025,21078.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Havre de Grace,24025306100,3.0,24025306100.0,39.5491075,-76.0958768,1186.57,54.9,tract,tract,1.91,tract,False,Urban,57220.0,tract,24.43,tract,3.33,tract,15.29,tract,264000.0,1156.0,228.374,tract,tract,tract,3486.8,False,primaryroads:tl_2025_us_primaryroads.shp,38516
ELEC,EVsmart - BGE - Veronica Center,public,SWTCH,PARK,EVsmart - BGE - Veronica Center,1707 Fallston Rd,Fallston,MD,21047.0,US,39.5280212,-76.4348436,"1707 Fallston Rd, Fallston, MD, 21047, US",AFDC,Maryland,MD,24,Harford County,25,24025,21047.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Fallston CDP,24025303300,1.0,24025303300.0,39.5280212,-76.4348436,213.93,45.5,tract,tract,2.66,tract,False,Urban,152763.0,tract,48.39,tract,0.84,tract,4.34,tract,489100.0,2218.0,220.514,tract,tract,tract,11198.2,False,primaryroads:tl_2025_us_primaryroads.shp,38517
ELEC,EVsmart - BGE - Harford County Govt,public,SWTCH,MUNI_GOV,EVsmart - BGE - Harford County Govt,220 S Main St,Bel Air,MD,21014.0,US,39.5340872,-76.3473122,"220 S Main St, Bel Air, MD, 21014, US",AFDC,Maryland,MD,24,Harford County,25,24025,21014.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Bel Air,24025303801,1.0,24025303801.0,39.5340872,-76.3473122,971.3,43.2,tract,tract,1.96,tract,False,Urban,63509.0,tract,35.66,tract,6.6,tract,20.67,tract,253800.0,1260.0,201.429,tract,tract,tract,9091.4,False,primaryroads:tl_2025_us_primaryroads.shp,38518
ELEC,"Clarksburg Premium Outlets (Clarksburg, MD)",public,Electrify America,,"Clarksburg Premium Outlets (Clarksburg, MD)",22705 Clarksburg Road,Clarksburg,MD,20841.0,US,39.22984,-77.28548,"22705 Clarksburg Road, Clarksburg, MD, 20841, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20871.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Clarksburg CDP,24031700317,1.0,24031700317.0,39.22984,-77.28548,151.53,37.0,tract,tract,2.98,tract,False,Urban,171190.0,tract,59.05,tract,6.99,tract,3.92,tract,678200.0,3214.0,211.014,tract,tract,tract,122.2,False,primaryroads:tl_2025_us_primaryroads.shp,38519
ELEC,Town of Ocean City - Convention Center,public,Non-Networked,CONVENTION_CENTER,Town of Ocean City - Convention Center,4001 Coastal Hwy,Ocean City,MD,21842.0,US,38.365827,-75.072092,"4001 Coastal Hwy, Ocean City, MD, 21842, US",AFDC,Maryland,MD,24,Worcester County,47,24047,21842.0,480.0,"Salisbury-Cambridge, MD-DE",Ocean City,24047950100,1.0,24047950100.0,38.365827,-75.072092,477.44,57.0,tract,tract,1.69,tract,False,Urban,83594.0,tract,44.02,tract,5.35,tract,8.25,tract,434300.0,1321.0,295.0,tract,tract,county,8327.4,False,primaryroads:tl_2025_us_primaryroads.shp,38520
