fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,PROMINENCE TWR PROMINENCE 5,public,ChargePoint Network,,PROMINENCE TWR PROMINENCE 5,3475 Piedmont Rd NE,Atlanta,GA,30305.0,US,33.850031,-84.375545,"3475 Piedmont Rd NE, Atlanta, GA, 30305, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30342.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121010003,3.0,13121010003.0,33.850031,-84.375545,1858.46,33.1,tract,tract,1.72,tract,False,Urban,145673.0,tract,87.34,tract,2.25,tract,5.54,tract,442600.0,1977.0,223.875,tract,tract,tract,544.8,False,primaryroads:tl_2025_us_primaryroads.shp,29780
ELEC,TRIBBLE XING TRIBBLE,public,ChargePoint Network,,TRIBBLE XING TRIBBLE,3530 Canton Hwy,Cumming,GA,30040.0,US,34.239747,-84.226291,"3530 Canton Hwy, Cumming, GA, 30040, US",AFDC,Georgia,GA,13,Forsyth County,117,13117,30028.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Forsyth County,13117130301,1.0,13117130301.0,34.239747,-84.226291,399.82,38.5,tract,tract,3.24,tract,False,Urban,134536.0,tract,41.69,tract,2.59,tract,3.02,tract,424300.0,1101.0,254.93,tract,tract,county,9837.9,False,primaryroads:tl_2025_us_primaryroads.shp,29781
ELEC,AAA PARKING EV-44,public,ChargePoint Network,,AAA PARKING EV-44,1105 W Peachtree St NW,Atlanta,GA,30309.0,US,33.784868,-84.388114,"1105 W Peachtree St NW, Atlanta, GA, 30309, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30309.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121001001,2.0,13121001001.0,33.784868,-84.388114,5265.95,25.6,tract,tract,1.64,tract,False,Urban,102591.0,tract,91.82,tract,1.66,tract,20.89,tract,450200.0,2353.0,191.33,tract,tract,tract,250.3,False,primaryroads:tl_2025_us_primaryroads.shp,29782
ELEC,AAA PARKING EV-45,public,ChargePoint Network,,AAA PARKING EV-45,1105 W Peachtree St NW,Atlanta,GA,30309.0,US,33.784921,-84.388144,"1105 W Peachtree St NW, Atlanta, GA, 30309, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30309.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121001001,2.0,13121001001.0,33.784921,-84.388144,5265.95,25.6,tract,tract,1.64,tract,False,Urban,102591.0,tract,91.82,tract,1.66,tract,20.89,tract,450200.0,2353.0,191.33,tract,tract,tract,247.6,False,primaryroads:tl_2025_us_primaryroads.shp,29783
ELEC,AAA PARKING EV-517- & 518,public,ChargePoint Network,,AAA PARKING EV-517- & 518,1105 W Peachtree St NE,Atlanta,GA,30309.0,US,33.784957,-84.388232,"1105 W Peachtree St NE, Atlanta, GA, 30309, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30309.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121001001,2.0,13121001001.0,33.784957,-84.388232,5265.95,25.6,tract,tract,1.64,tract,False,Urban,102591.0,tract,91.82,tract,1.66,tract,20.89,tract,450200.0,2353.0,191.33,tract,tract,tract,239.5,False,primaryroads:tl_2025_us_primaryroads.shp,29784
ELEC,AAA PARKING EV-688 & 689,public,ChargePoint Network,,AAA PARKING EV-688 & 689,1105 W Peachtree St NE,Atlanta,GA,30309.0,US,33.784832,-84.388071,"1105 W Peachtree St NE, Atlanta, GA, 30309, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30309.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121001001,2.0,13121001001.0,33.784832,-84.388071,5265.95,25.6,tract,tract,1.64,tract,False,Urban,102591.0,tract,91.82,tract,1.66,tract,20.89,tract,450200.0,2353.0,191.33,tract,tract,tract,254.3,False,primaryroads:tl_2025_us_primaryroads.shp,29785
ELEC,AAA PARKING EV-356 & 357,public,ChargePoint Network,,AAA PARKING EV-356 & 357,1100 W Peachtree St NW,Atlanta,GA,30309.0,US,33.784909,-84.388117,"1100 W Peachtree St NW, Atlanta, GA, 30309, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30309.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121001001,2.0,13121001001.0,33.784909,-84.388117,5265.95,25.6,tract,tract,1.64,tract,False,Urban,102591.0,tract,91.82,tract,1.66,tract,20.89,tract,450200.0,2353.0,191.33,tract,tract,tract,250.1,False,primaryroads:tl_2025_us_primaryroads.shp,29786
ELEC,AAA PARKING EV-352,public,ChargePoint Network,,AAA PARKING EV-352,1105 W Peachtree St NW,Atlanta,GA,30309.0,US,33.784915,-84.388142,"1105 W Peachtree St NW, Atlanta, GA, 30309, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30309.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121001001,2.0,13121001001.0,33.784915,-84.388142,5265.95,25.6,tract,tract,1.64,tract,False,Urban,102591.0,tract,91.82,tract,1.66,tract,20.89,tract,450200.0,2353.0,191.33,tract,tract,tract,247.8,False,primaryroads:tl_2025_us_primaryroads.shp,29787
ELEC,AAA PARKING EV- 353,public,ChargePoint Network,,AAA PARKING EV- 353,1105 W Peachtree St NW,Atlanta,GA,30309.0,US,33.784897,-84.388138,"1105 W Peachtree St NW, Atlanta, GA, 30309, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30309.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121001001,2.0,13121001001.0,33.784897,-84.388138,5265.95,25.6,tract,tract,1.64,tract,False,Urban,102591.0,tract,91.82,tract,1.66,tract,20.89,tract,450200.0,2353.0,191.33,tract,tract,tract,248.1,False,primaryroads:tl_2025_us_primaryroads.shp,29788
ELEC,AAA PARKING EV-354 & 355,public,ChargePoint Network,,AAA PARKING EV-354 & 355,1100 W Peachtree St NW,Atlanta,GA,30309.0,US,33.784899,-84.388119,"1100 W Peachtree St NW, Atlanta, GA, 30309, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30309.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121001001,2.0,13121001001.0,33.784899,-84.388119,5265.95,25.6,tract,tract,1.64,tract,False,Urban,102591.0,tract,91.82,tract,1.66,tract,20.89,tract,450200.0,2353.0,191.33,tract,tract,tract,249.9,False,primaryroads:tl_2025_us_primaryroads.shp,29789
ELEC,2827 Peachtree,public,FLASH,PUBLIC,2827 Peachtree,2827 Peachtree Rd. NW.,Atlanta,GA,30305.0,US,33.83196769557741,-84.3848764,"2827 Peachtree Rd. NW., Atlanta, GA, 30305, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30305.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121009604,4.0,13121009604.0,33.83196769557741,-84.3848764,2331.93,36.7,tract,tract,1.53,tract,False,Urban,74338.0,tract,72.45,tract,0.0,tract,9.13,tract,722200.0,1990.0,263.731,tract,tract,county,2256.0,False,primaryroads:tl_2025_us_primaryroads.shp,29790
ELEC,Pilot Travel Center 416,public,eVgo Network,,Pilot Travel Center 416,2201 E 16th Ave,Cordele,GA,31015.0,US,31.9600919,-83.74669,"2201 E 16th Ave, Cordele, GA, 31015, US",AFDC,Georgia,GA,13,Crisp County,81,13081,31015.0,18380.0,"Cordele, GA",Cordele,13081010300,1.0,13081010300.0,31.9600919,-83.74669,18.85,51.6,tract,tract,2.1,tract,False,Urban,44781.0,tract,14.74,tract,8.14,tract,15.79,tract,176300.0,716.0,246.229,tract,tract,tract,439.7,False,primaryroads:tl_2025_us_primaryroads.shp,29791
ELEC,Pilot Travel Center 66,public,eVgo Network,,Pilot Travel Center 66,5888 Highway 53,Braselton,GA,30517.0,US,34.119288,-83.76252,"5888 Highway 53, Braselton, GA, 30517, US",AFDC,Georgia,GA,13,Jackson County,157,13157,30517.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Braselton,13157010108,1.0,13157010108.0,34.119288,-83.76252,127.14,35.8,tract,tract,3.08,tract,False,Urban,79983.0,tract,25.6,tract,5.65,tract,5.66,tract,337800.0,1017.0,298.378,tract,tract,county,179.8,False,primaryroads:tl_2025_us_primaryroads.shp,29792
ELEC,Krog Street Market - Tesla Supercharger,public,Tesla,PARKING_LOT,Krog Street Market - Tesla Supercharger,99 Krog St,Atlanta,GA,30307.0,US,33.7569929,-84.36340157,"99 Krog St, Atlanta, GA, 30307, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30312.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121003000,2.0,13121003000.0,33.7569929,-84.36340157,3381.2,32.4,tract,tract,1.89,tract,False,Urban,160375.0,tract,88.38,tract,0.0,tract,5.3,tract,771000.0,2198.0,263.731,tract,tract,county,1369.7,False,primaryroads:tl_2025_us_primaryroads.shp,29793
ELEC,Crowne Plaza Atlanta NE - Norcross - Tesla Destination,public,Tesla Destination,HOTEL,Crowne Plaza Atlanta NE - Norcross - Tesla Destination,6050 Peachtree Industrial Blvd,Norcross,GA,30071.0,US,33.949486,-84.22949,"6050 Peachtree Industrial Blvd, Norcross, GA, 30071, US",AFDC,Georgia,GA,13,Gwinnett County,135,13135,30071.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Norcross,13135050311,1.0,13135050311.0,33.949486,-84.22949,942.93,37.1,tract,tract,2.48,tract,False,Urban,127604.0,tract,63.37,tract,2.46,tract,4.27,tract,561100.0,1850.0,201.81,tract,tract,county,807.8,False,primaryroads:tl_2025_us_primaryroads.shp,29794
ELEC,"Walton Bluegrass Apartments, LLC",public,Blink Network,,"Walton Bluegrass Apartments, LLC",1625 Oak Farm Drive,Alpharetta,GA,30005.0,US,34.10993018564869,-84.21774395,"1625 Oak Farm Drive, Alpharetta, GA, 30005, US",AFDC,Georgia,GA,13,Forsyth County,117,13117,30005.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Forsyth County,13117130603,3.0,13117130603.0,34.10993018564869,-84.21774395,610.3,38.2,tract,tract,2.7,tract,False,Urban,170436.0,tract,74.75,tract,4.07,tract,0.51,tract,528500.0,2104.0,251.188,tract,tract,tract,688.9,False,primaryroads:tl_2025_us_primaryroads.shp,29795
ELEC,1st Floor Parking Deck,public,Blink Network,,1st Floor Parking Deck,841 Killian Street Southeast,Atlanta,GA,30312.0,US,33.73761500097396,-84.35993233,"841 Killian Street Southeast, Atlanta, GA, 30312, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30316.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121005000,2.0,13121005000.0,33.73761500097396,-84.35993233,2783.23,31.1,tract,tract,1.84,tract,False,Urban,96773.0,tract,77.49,tract,4.22,tract,5.82,tract,519400.0,2143.0,242.371,tract,tract,tract,636.9,False,primaryroads:tl_2025_us_primaryroads.shp,29796
ELEC,HENDRICK SST STATION 2,public,ChargePoint Network,,HENDRICK SST STATION 2,6465 Roswell Rd NE,Atlanta,GA,30328.0,US,33.9322,-84.378586,"6465 Roswell Rd NE, Atlanta, GA, 30328, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30328.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Sandy Springs,13121010121,1.0,13121010121.0,33.9322,-84.378586,1198.58,48.1,tract,tract,1.58,tract,False,Urban,119167.0,tract,72.16,tract,5.22,tract,11.7,tract,474300.0,1942.0,244.233,tract,tract,tract,1896.2,False,primaryroads:tl_2025_us_primaryroads.shp,29797
ELEC,DD HSP,public,Blink Network,,DD HSP,4519 Holly Springs Parkway,Canton,GA,30115.0,US,34.14903859351379,-84.51047169,"4519 Holly Springs Parkway, Canton, GA, 30115, US",AFDC,Georgia,GA,13,Cherokee County,57,13057,,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Holly Springs,13057090703,2.0,13057090703.0,34.14903859351379,-84.51047169,637.06,31.4,tract,tract,2.57,tract,False,Urban,65903.0,tract,22.67,tract,4.13,tract,7.26,tract,271400.0,1439.0,188.603,tract,tract,tract,377.4,False,primaryroads:tl_2025_us_primaryroads.shp,29798
ELEC,Main Street at Town Center - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Main Street at Town Center - Tesla Supercharger,440  Ernest W Barrett Pkwy NW,Kennesaw,GA,30144.0,US,34.012866,-84.564916,"440  Ernest W Barrett Pkwy NW, Kennesaw, GA, 30144, US",AFDC,Georgia,GA,13,Cobb County,67,13067,30144.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Cobb County,13067030248,1.0,13067030248.0,34.012866,-84.564916,1053.47,28.8,tract,tract,2.21,tract,False,Urban,70987.0,tract,47.7,tract,8.21,tract,19.83,tract,278000.0,1734.0,160.323,tract,tract,tract,286.3,False,primaryroads:tl_2025_us_primaryroads.shp,29799
ELEC,Walton on the Chattahoochee,public,Blink Network,,Walton on the Chattahoochee,2281 Akers Mill Road Southeast,Atlanta,GA,30339.0,US,33.89737527484629,-84.44870789,"2281 Akers Mill Road Southeast, Atlanta, GA, 30339, US",AFDC,Georgia,GA,13,Cobb County,67,13067,30339.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Vinings,13067030356,1.0,13067030356.0,33.89737527484629,-84.44870789,1962.54,29.7,tract,tract,1.81,tract,False,Urban,108256.0,tract,76.04,tract,1.31,tract,6.81,tract,399200.0,1744.0,228.899,tract,tract,tract,62.2,False,primaryroads:tl_2025_us_primaryroads.shp,29800
ELEC,LETS CHARGE NOTTING HILL-2,public,ChargePoint Network,,LETS CHARGE NOTTING HILL-2,7213 Madison Dr,Dunwoody,GA,30346.0,US,33.929434,-84.331468,"7213 Madison Dr, Dunwoody, GA, 30346, US",AFDC,Georgia,GA,13,DeKalb County,89,13089,30338.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Dunwoody,13089021227,3.0,13089021227.0,33.929434,-84.331468,2233.14,32.9,tract,tract,2.32,tract,False,Urban,125291.0,tract,79.02,tract,0.57,tract,1.13,tract,611400.0,1857.0,208.297,tract,tract,county,1034.9,False,primaryroads:tl_2025_us_primaryroads.shp,29801
ELEC,LETS CHARGE NOTTING HILL 1,public,ChargePoint Network,,LETS CHARGE NOTTING HILL 1,7213 Madison Dr,Dunwoody,GA,30346.0,US,33.929415,-84.331492,"7213 Madison Dr, Dunwoody, GA, 30346, US",AFDC,Georgia,GA,13,DeKalb County,89,13089,30338.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Dunwoody,13089021227,3.0,13089021227.0,33.929415,-84.331492,2233.14,32.9,tract,tract,2.32,tract,False,Urban,125291.0,tract,79.02,tract,0.57,tract,1.13,tract,611400.0,1857.0,208.297,tract,tract,county,1033.0,False,primaryroads:tl_2025_us_primaryroads.shp,29802
ELEC,JLRB ELECTRIC OFF NETWORK 2,public,ChargePoint Network,,JLRB ELECTRIC OFF NETWORK 2,3040 Piedmont Rd NE,Atlanta,GA,30305.0,US,33.837798,-84.369185,"3040 Piedmont Rd NE, Atlanta, GA, 30305, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30305.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121009605,2.0,13121009605.0,33.837798,-84.369185,5273.56,29.2,tract,tract,1.43,tract,False,Urban,102757.0,tract,82.66,tract,2.54,tract,10.16,tract,418000.0,1934.0,216.132,tract,tract,tract,854.5,False,primaryroads:tl_2025_us_primaryroads.shp,29803
ELEC,JLRB ELECTRIC STATION01,public,ChargePoint Network,,JLRB ELECTRIC STATION01,580 Pharr Rd NE,Atlanta,GA,30305.0,US,33.837536,-84.369471,"580 Pharr Rd NE, Atlanta, GA, 30305, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30305.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121009605,2.0,13121009605.0,33.837536,-84.369471,5273.56,29.2,tract,tract,1.43,tract,False,Urban,102757.0,tract,82.66,tract,2.54,tract,10.16,tract,418000.0,1934.0,216.132,tract,tract,tract,893.7,False,primaryroads:tl_2025_us_primaryroads.shp,29804
ELEC,SAVANNAH 1 STATION 1,public,ChargePoint Network,,SAVANNAH 1 STATION 1,100 E Bryan St,Savannah,GA,31401.0,US,32.079868,-81.089387,"100 E Bryan St, Savannah, GA, 31401, US",AFDC,Georgia,GA,13,Chatham County,51,13051,31401.0,496.0,"Savannah-Hinesville-Statesboro, GA",Savannah,13051011700,1.0,13051011700.0,32.079868,-81.089387,1423.63,21.2,tract,tract,1.98,tract,False,Urban,38047.0,tract,67.49,tract,11.14,tract,56.25,tract,637800.0,1910.0,197.757,tract,tract,county,1285.0,False,primaryroads:tl_2025_us_primaryroads.shp,29805
ELEC,SAVANNAH 1 STATION 2,public,ChargePoint Network,,SAVANNAH 1 STATION 2,100 E Bryan St,Savannah,GA,31401.0,US,32.07994,-81.089516,"100 E Bryan St, Savannah, GA, 31401, US",AFDC,Georgia,GA,13,Chatham County,51,13051,31401.0,496.0,"Savannah-Hinesville-Statesboro, GA",Savannah,13051011700,1.0,13051011700.0,32.07994,-81.089516,1423.63,21.2,tract,tract,1.98,tract,False,Urban,38047.0,tract,67.49,tract,11.14,tract,56.25,tract,637800.0,1910.0,197.757,tract,tract,county,1270.5,False,primaryroads:tl_2025_us_primaryroads.shp,29806
ELEC,SAVANNAH 1 STATION 3,public,ChargePoint Network,,SAVANNAH 1 STATION 3,100 E Bryan Street,Savannah,GA,31401.0,US,32.079841,-81.089752,"100 E Bryan Street, Savannah, GA, 31401, US",AFDC,Georgia,GA,13,Chatham County,51,13051,31401.0,496.0,"Savannah-Hinesville-Statesboro, GA",Savannah,13051011700,1.0,13051011700.0,32.079841,-81.089752,1423.63,21.2,tract,tract,1.98,tract,False,Urban,38047.0,tract,67.49,tract,11.14,tract,56.25,tract,637800.0,1910.0,197.757,tract,tract,county,1258.6,False,primaryroads:tl_2025_us_primaryroads.shp,29807
ELEC,Walton Centennial,public,Blink Network,,Walton Centennial,900 Walton Way,Roswell,GA,30076.0,US,34.01219267724104,-84.29977573,"900 Walton Way, Roswell, GA, 30076, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30076.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Roswell,13121011442,1.0,13121011442.0,34.01219267724104,-84.29977573,1293.59,35.9,tract,tract,2.24,tract,False,Urban,126675.0,tract,68.44,tract,1.45,tract,1.87,tract,599300.0,1998.0,299.95,tract,tract,tract,2463.9,False,primaryroads:tl_2025_us_primaryroads.shp,29808
ELEC,400 Peachtree 01,public,SHELL_RECHARGE,,400 Peachtree 01,400 Peachtree Industrial Boulevard,Suwanee,GA,30024.0,US,34.063082,-84.073334,"400 Peachtree Industrial Boulevard, Suwanee, GA, 30024, US",AFDC,Georgia,GA,13,Gwinnett County,135,13135,30024.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Suwanee,13135050241,2.0,13135050241.0,34.063082,-84.073334,364.3,41.2,tract,tract,3.3,tract,False,Urban,119821.0,tract,51.94,tract,3.02,tract,3.27,tract,409200.0,3117.0,131.28,tract,tract,tract,4249.4,False,primaryroads:tl_2025_us_primaryroads.shp,29809
ELEC,Spivey Junction,public,SHELL_RECHARGE,,Spivey Junction,1748 Hudson Bridge Rd,Stockbridge,GA,30281.0,US,33.502785,-84.244235,"1748 Hudson Bridge Rd, Stockbridge, GA, 30281, US",AFDC,Georgia,GA,13,Henry County,151,13151,30281.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Henry County,13151070123,1.0,13151070123.0,33.502785,-84.244235,868.65,51.5,tract,tract,1.88,tract,False,Urban,59395.0,tract,20.49,tract,20.6,tract,7.8,tract,265900.0,1375.0,193.382,tract,tract,tract,1100.2,False,primaryroads:tl_2025_us_primaryroads.shp,29810
ELEC,The Darnell,public,Blink Network,,The Darnell,4270 Phil Niekro Parkway,Norcross,GA,30093.0,US,33.92296473275213,-84.13748762,"4270 Phil Niekro Parkway, Norcross, GA, 30093, US",AFDC,Georgia,GA,13,Gwinnett County,135,13135,30093.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Mountain Park,13135050440,1.0,13135050440.0,33.92296473275213,-84.13748762,2426.02,34.0,tract,tract,3.77,tract,False,Urban,48941.0,tract,28.28,tract,0.55,tract,22.32,tract,231500.0,1540.0,150.325,tract,tract,tract,2439.4,False,primaryroads:tl_2025_us_primaryroads.shp,29811
ELEC,UGA UGA HULL DECK 2,public,ChargePoint Network,,UGA UGA HULL DECK 2,400 S Hull St,Athens,GA,30605.0,US,33.952788,-83.378619,"400 S Hull St, Athens, GA, 30605, US",AFDC,Georgia,GA,13,Clarke County,59,13059,30602.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Athens-Clarke County unified government (balance),13059000600,1.0,13059000600.0,33.952788,-83.378619,1977.07,23.3,tract,tract,1.75,tract,False,Urban,35565.0,tract,65.19,tract,18.88,tract,27.23,tract,271900.0,978.0,233.993,county,tract,county,1879.0,False,primaryroads:tl_2025_us_primaryroads.shp,29812
ELEC,UGA UGA HULL DECK 1,public,ChargePoint Network,,UGA UGA HULL DECK 1,400 S Hull St,Athens,GA,30605.0,US,33.952898,-83.378686,"400 S Hull St, Athens, GA, 30605, US",AFDC,Georgia,GA,13,Clarke County,59,13059,30602.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Athens-Clarke County unified government (balance),13059000600,1.0,13059000600.0,33.952898,-83.378686,1977.07,23.3,tract,tract,1.75,tract,False,Urban,35565.0,tract,65.19,tract,18.88,tract,27.23,tract,271900.0,978.0,233.993,county,tract,county,1891.8,False,primaryroads:tl_2025_us_primaryroads.shp,29813
ELEC,Overlook Ridge Apartments,public,Blink Network,,Overlook Ridge Apartments,100 Peyton Place SW,Atlanta,GA,30311.0,US,33.751602,-84.473538,"100 Peyton Place SW, Atlanta, GA, 30311, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30311.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121008103,2.0,13121008103.0,33.751602,-84.473538,1611.26,41.6,tract,tract,2.6,tract,False,Urban,37151.0,tract,19.66,tract,3.2,tract,34.12,tract,292500.0,904.0,263.731,tract,tract,county,725.5,False,primaryroads:tl_2025_us_primaryroads.shp,29814
ELEC,MORNINGSIDE STATION 1,public,ChargePoint Network,,MORNINGSIDE STATION 1,1853 Piedmont Ave NE,Atlanta,GA,30324.0,US,33.806145,-84.366267,"1853 Piedmont Ave NE, Atlanta, GA, 30324, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30324.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121000100,5.0,13121000100.0,33.806145,-84.366267,1690.12,40.9,tract,tract,2.2,tract,False,Urban,141410.0,tract,84.63,tract,2.08,tract,9.48,tract,927700.0,1948.0,263.731,tract,tract,county,723.9,False,primaryroads:tl_2025_us_primaryroads.shp,29815
ELEC,MORNINGSIDE STATION 2,public,ChargePoint Network,,MORNINGSIDE STATION 2,1853 Piedmont Ave NE,Atlanta,GA,30324.0,US,33.80622,-84.36624,"1853 Piedmont Ave NE, Atlanta, GA, 30324, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30324.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121000100,5.0,13121000100.0,33.80622,-84.36624,1690.12,40.9,tract,tract,2.2,tract,False,Urban,141410.0,tract,84.63,tract,2.08,tract,9.48,tract,927700.0,1948.0,263.731,tract,tract,county,717.4,False,primaryroads:tl_2025_us_primaryroads.shp,29816
ELEC,Jackson AC Roswell,public,Blink Network,,Jackson AC Roswell,10900 Alpharetta Highway,Roswell,GA,30076.0,US,34.045248,-84.341084,"10900 Alpharetta Highway, Roswell, GA, 30076, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30076.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Roswell,13121011416,2.0,13121011416.0,34.045248,-84.341084,806.28,43.3,tract,tract,2.57,tract,False,Urban,151397.0,tract,73.46,tract,3.35,tract,4.25,tract,486400.0,2136.0,227.715,tract,tract,tract,2650.9,False,primaryroads:tl_2025_us_primaryroads.shp,29817
ELEC,MB-USA HQ CHARGER 6-7,public,MERCEDES_BENZ,,MB-USA HQ CHARGER 6-7,623-673 Abernathy Rd NE,Sandy Springs,GA,30328.0,US,33.934148,-84.363365,"623-673 Abernathy Rd NE, Sandy Springs, GA, 30328, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30328.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Sandy Springs,13121010121,2.0,13121010121.0,33.934148,-84.363365,1198.58,48.1,tract,tract,1.58,tract,False,Urban,119167.0,tract,72.16,tract,5.22,tract,11.7,tract,474300.0,1942.0,244.233,tract,tract,tract,498.1,False,primaryroads:tl_2025_us_primaryroads.shp,29818
