fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,30 Jordan Lane,public,Non-Networked,PARKING_LOT,30 Jordan Lane,30 Jordan Ln,Wethersfield,CT,6109.0,US,41.72459,-72.66645,"30 Jordan Ln, Wethersfield, CT, 06109, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6109.0,278.0,"Hartford-East Hartford, CT",Wethersfield CDP,9003492100,2.0,9003492100.0,41.72459,-72.66645,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,221.6,False,primaryroads:tl_2025_us_primaryroads.shp,23649
ELEC,300 Schraffts Dr.,public,Non-Networked,PARKING_LOT,300 Schraffts Dr.,300 Schraffts Dr,Waterbury,CT,6705.0,US,41.54127,-72.98725,"300 Schraffts Dr, Waterbury, CT, 06705, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6705.0,408.0,"New York-Newark, NY-NJ-CT-PA",Waterbury,9009352800,3.0,9009352800.0,41.54127,-72.98725,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,216.2,False,primaryroads:tl_2025_us_primaryroads.shp,23650
ELEC,33 Dunlay Street,public,Non-Networked,PARKING_LOT,33 Dunlay Street,33 Dunlay St,New Britain,CT,6051.0,US,41.65045,-72.76002,"33 Dunlay St, New Britain, CT, 06051, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6051.0,278.0,"Hartford-East Hartford, CT",New Britain,9003415400,5.0,9003415400.0,41.65045,-72.76002,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,500.4,False,primaryroads:tl_2025_us_primaryroads.shp,23651
ELEC,"335 Butternut Street, Middletown, CT",public,Non-Networked,PARKING_LOT,"335 Butternut Street, Middletown, CT",335 Butternut St,Middletown,CT,6457.0,US,41.55097,-72.67027,"335 Butternut St, Middletown, CT, 06457, US",AFDC,Connecticut,CT,9,Middlesex County,7,9007,6457.0,278.0,"Hartford-East Hartford, CT",Middletown,9007541402,4.0,9007541402.0,41.55097,-72.67027,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,2268.3,False,primaryroads:tl_2025_us_primaryroads.shp,23652
ELEC,34 Connecticut Blvd,public,Non-Networked,PARKING_LOT,34 Connecticut Blvd,34 Connecticut Blvd,East Hartford,CT,6108.0,US,41.76956,-72.64501,"34 Connecticut Blvd, East Hartford, CT, 06108, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6108.0,278.0,"Hartford-East Hartford, CT",East Hartford CDP,9003510200,1.0,9003510200.0,41.76956,-72.64501,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,543.3,False,primaryroads:tl_2025_us_primaryroads.shp,23653
ELEC,34 Midrocks Drive,public,Non-Networked,PARKING_LOT,34 Midrocks Drive,34 Midrocks Dr,Norwalk,CT,6851.0,US,41.14225,-73.41396,"34 Midrocks Dr, Norwalk, CT, 06851, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6851.0,408.0,"New York-Newark, NY-NJ-CT-PA",Norwalk,9001042700,2.0,9001042700.0,41.14225,-73.41396,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,466.1,False,primaryroads:tl_2025_us_primaryroads.shp,23654
ELEC,366 Schraffts Dr.,public,Non-Networked,PARKING_LOT,366 Schraffts Dr.,366 Schraffts Dr,Waterbury,CT,6705.0,US,41.54171,-72.98572,"366 Schraffts Dr, Waterbury, CT, 06705, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6705.0,408.0,"New York-Newark, NY-NJ-CT-PA",Waterbury,9009352800,3.0,9009352800.0,41.54171,-72.98572,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,209.8,False,primaryroads:tl_2025_us_primaryroads.shp,23655
ELEC,"369 Woodford Ave, Plainville, CT.",public,Non-Networked,PARKING_LOT,"369 Woodford Ave, Plainville, CT.",369 Woodford Ave,Plainville,CT,6062.0,US,41.66922,-72.8467,"369 Woodford Ave, Plainville, CT, 06062, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6062.0,278.0,"Hartford-East Hartford, CT",Plainville,9003420602,3.0,9003420602.0,41.66922,-72.8467,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,142.6,False,primaryroads:tl_2025_us_primaryroads.shp,23656
ELEC,"371 Woodford Ave, Plainville, CT.",public,Non-Networked,PARKING_LOT,"371 Woodford Ave, Plainville, CT.",371 Woodford Ave,Plainville,CT,6062.0,US,41.66974,-72.84855,"371 Woodford Ave, Plainville, CT, 06062, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6062.0,278.0,"Hartford-East Hartford, CT",Plainville,9003420602,3.0,9003420602.0,41.66974,-72.84855,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,305.9,False,primaryroads:tl_2025_us_primaryroads.shp,23657
ELEC,378 South Main,public,Non-Networked,PARKING_LOT,378 South Main,378 S Main St,New Britain,CT,6051.0,US,41.65461,-72.77552,"378 S Main St, New Britain, CT, 06051, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6051.0,278.0,"Hartford-East Hartford, CT",New Britain,9003415500,2.0,9003415500.0,41.65461,-72.77552,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,328.1,False,primaryroads:tl_2025_us_primaryroads.shp,23658
ELEC,Talcott Hotel LP Simsbury Inn,public,EVGATEWAY,,Talcott Hotel LP Simsbury Inn,397 Hopmeadow St,Simsbury,CT,6070.0,US,41.852261,-72.81489,"397 Hopmeadow St, Simsbury, CT, 06070, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6089.0,278.0,"Hartford-East Hartford, CT",Simsbury Center CDP,9003466101,1.0,9003466101.0,41.852261,-72.81489,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,12516.8,False,primaryroads:tl_2025_us_primaryroads.shp,23659
ELEC,40 Cumberland Dr,public,Non-Networked,PARKING_LOT,40 Cumberland Dr,40 Cumberland Dr,East Hartford,CT,6118.0,US,41.76625,-72.61614,"40 Cumberland Dr, East Hartford, CT, 06118, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6108.0,278.0,"Hartford-East Hartford, CT",East Hartford CDP,9003510500,1.0,9003510500.0,41.76625,-72.61614,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,185.7,False,primaryroads:tl_2025_us_primaryroads.shp,23660
ELEC,40 Pine Brook Terrace,public,Non-Networked,PARKING_LOT,40 Pine Brook Terrace,40 Pine Brook Terrace,Bristol,CT,6010.0,US,41.65461,-72.9162,"40 Pine Brook Terrace, Bristol, CT, 06010, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6010.0,278.0,"Hartford-East Hartford, CT",Bristol,9003405402,3.0,9003405402.0,41.65461,-72.9162,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,4207.0,False,primaryroads:tl_2025_us_primaryroads.shp,23661
ELEC,40 Prospect Street,public,Non-Networked,PARKING_LOT,40 Prospect Street,40 Prospect St,Norwalk,CT,6850.0,US,41.1136,-73.42249,"40 Prospect St, Norwalk, CT, 06850, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6850.0,408.0,"New York-Newark, NY-NJ-CT-PA",Norwalk,9001043800,2.0,9001043800.0,41.1136,-73.42249,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,277.4,False,primaryroads:tl_2025_us_primaryroads.shp,23662
ELEC,400 Brittany Farms - Autumn Lakes,public,Non-Networked,PARKING_LOT,400 Brittany Farms - Autumn Lakes,400 Brittany Farms Rd,New Britain,CT,6053.0,US,41.71347,-72.76851,"400 Brittany Farms Rd, New Britain, CT, 06053, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6032.0,278.0,"Hartford-East Hartford, CT",New Britain,9003417400,1.0,9003417400.0,41.71347,-72.76851,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,126.2,False,primaryroads:tl_2025_us_primaryroads.shp,23663
ELEC,Bellissimo Grande Hotel,public,EVGATEWAY,,Bellissimo Grande Hotel,411 Norwich-Westerly Road,North Stonington,CT,6359.0,US,41.44866013357353,-71.89971792,"411 Norwich-Westerly Road, North Stonington, CT, 06359, US",AFDC,Connecticut,CT,9,New London County,11,9011,6359.0,278.0,"Hartford-East Hartford, CT",North Stonington,9011707100,1.0,9011707100.0,41.44866013357353,-71.89971792,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,5424.9,False,primaryroads:tl_2025_us_primaryroads.shp,23664
ELEC,"1 Dorchester Dr, Windsor CT",public,Non-Networked,PARKING_LOT,"1 Dorchester Dr, Windsor CT",1 Dorchester Dr,Windsor,CT,6095.0,US,41.85466,-72.64572,"1 Dorchester Dr, Windsor, CT, 06095, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6095.0,278.0,"Hartford-East Hartford, CT",Windsor,9003473400,1.0,9003473400.0,41.85466,-72.64572,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1465.1,False,primaryroads:tl_2025_us_primaryroads.shp,23665
ELEC,10 Hard Street,public,Non-Networked,PARKING_LOT,10 Hard Street,10 Hard St,New Haven,CT,6515.0,US,41.33019,-72.95821,"10 Hard St, New Haven, CT, 06515, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6515.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Haven,9009141301,2.0,9009141301.0,41.33019,-72.95821,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1831.2,False,primaryroads:tl_2025_us_primaryroads.shp,23666
ELEC,10 Judith Lane,public,Non-Networked,PARKING_LOT,10 Judith Lane,10 Judith Ln,Waterbury,CT,6704.0,US,41.58404,-73.03489,"10 Judith Ln, Waterbury, CT, 06704, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6704.0,408.0,"New York-Newark, NY-NJ-CT-PA",Waterbury,9009352500,2.0,9009352500.0,41.58404,-73.03489,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1445.2,False,primaryroads:tl_2025_us_primaryroads.shp,23667
ELEC,10 Pine Brook Terrace,public,Non-Networked,PARKING_LOT,10 Pine Brook Terrace,10 Pine Brook Terrace,Bristol,CT,6010.0,US,41.65543,-72.91728,"10 Pine Brook Terrace, Bristol, CT, 06010, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6010.0,278.0,"Hartford-East Hartford, CT",Bristol,9003405402,3.0,9003405402.0,41.65543,-72.91728,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,4334.2,False,primaryroads:tl_2025_us_primaryroads.shp,23668
ELEC,100 Benton Street,public,Non-Networked,PARKING_LOT,100 Benton Street,100 Benton St,Hartford,CT,6114.0,US,41.74706,-72.67815,"100 Benton St, Hartford, CT, 06114, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6114.0,278.0,"Hartford-East Hartford, CT",Hartford,9003500200,1.0,9003500200.0,41.74706,-72.67815,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1341.7,False,primaryroads:tl_2025_us_primaryroads.shp,23669
ELEC,101 Benton Street,public,Non-Networked,PARKING_LOT,101 Benton Street,101 Benton St,Hartford,CT,6114.0,US,41.74678,-72.67855,"101 Benton St, Hartford, CT, 06114, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6114.0,278.0,"Hartford-East Hartford, CT",Hartford,9003500100,1.0,9003500100.0,41.74678,-72.67855,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1364.1,False,primaryroads:tl_2025_us_primaryroads.shp,23670
ELEC,"101 Vine Street, Hartford, CT",public,Non-Networked,PARKING_LOT,"101 Vine Street, Hartford, CT",101 Vine St,Hartford,CT,6112.0,US,41.7826,-72.68857,"101 Vine St, Hartford, CT, 06112, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6112.0,278.0,"Hartford-East Hartford, CT",Hartford,9003501400,3.0,9003501400.0,41.7826,-72.68857,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1441.3,False,primaryroads:tl_2025_us_primaryroads.shp,23671
ELEC,Eastern Market,public,EVGATEWAY,,Eastern Market,1051 Main St,Windham,CT,6226.0,US,41.71330251198926,-72.22009473,"1051 Main St, Windham, CT, 06226, US",AFDC,Connecticut,CT,9,Windham County,15,9015,6226.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Willimantic CDP,9015800300,2.0,9015800300.0,41.71330251198926,-72.22009473,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1813.3,False,primaryroads:tl_2025_us_primaryroads.shp,23672
ELEC,"107 Vine Street, Hartford, CT",public,Non-Networked,PARKING_LOT,"107 Vine Street, Hartford, CT",107 Vine St,Hartford,CT,6112.0,US,41.78275,-72.68856,"107 Vine St, Hartford, CT, 06112, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6112.0,278.0,"Hartford-East Hartford, CT",Hartford,9003501400,3.0,9003501400.0,41.78275,-72.68856,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1456.2,False,primaryroads:tl_2025_us_primaryroads.shp,23673
ELEC,11 Durant Ave,public,Non-Networked,PARKING_LOT,11 Durant Ave,11 Durant Ave,Bethel,CT,6801.0,US,41.375052,-73.415466,"11 Durant Ave, Bethel, CT, 06801, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6801.0,408.0,"New York-Newark, NY-NJ-CT-PA",Bethel CDP,9001200200,1.0,9001200200.0,41.375052,-73.415466,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,4338.5,False,primaryroads:tl_2025_us_primaryroads.shp,23674
ELEC,111 Park Street - BACK,public,Non-Networked,PARKING_LOT,111 Park Street - BACK,111 Park St,New Haven,CT,6511.0,US,41.30691,-72.93433,"111 Park St, New Haven, CT, 06511, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,,408.0,"New York-Newark, NY-NJ-CT-PA",New Haven,9009361401,3.0,9009361401.0,41.30691,-72.93433,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,417.8,False,primaryroads:tl_2025_us_primaryroads.shp,23675
ELEC,111 Park Street - FRONT,public,Non-Networked,PARKING_LOT,111 Park Street - FRONT,112 Park St,New Haven,CT,6511.0,US,41.30691,-72.93518,"112 Park St, New Haven, CT, 06511, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,,408.0,"New York-Newark, NY-NJ-CT-PA",New Haven,9009361401,3.0,9009361401.0,41.30691,-72.93518,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,466.4,False,primaryroads:tl_2025_us_primaryroads.shp,23676
ELEC,114 West Main Street,public,EVGATEWAY,,114 West Main Street,114 W Main St,New Britain,CT,6051.0,US,41.66656566248757,-72.7846741,"114 W Main St, New Britain, CT, 06051, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6051.0,278.0,"Hartford-East Hartford, CT",New Britain,9003417100,1.0,9003417100.0,41.66656566248757,-72.7846741,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,310.8,False,primaryroads:tl_2025_us_primaryroads.shp,23677
ELEC,117 Pine Street,public,Non-Networked,PARKING_LOT,117 Pine Street,117 Pine St,Waterbury,CT,6710.0,US,41.56189,-73.04456,"117 Pine St, Waterbury, CT, 06710, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6710.0,408.0,"New York-Newark, NY-NJ-CT-PA",Waterbury,9009350800,1.0,9009350800.0,41.56189,-73.04456,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1024.4,False,primaryroads:tl_2025_us_primaryroads.shp,23678
ELEC,1170 Ellington Road,public,Non-Networked,PARKING_LOT,1170 Ellington Road,1170 Ellington Rd,South Windsor,CT,6074.0,US,41.82565,-72.58144,"1170 Ellington Rd, South Windsor, CT, 06074, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6074.0,278.0,"Hartford-East Hartford, CT",South Windsor,9003487400,1.0,9003487400.0,41.82565,-72.58144,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,3515.7,False,primaryroads:tl_2025_us_primaryroads.shp,23679
ELEC,1222 Stanley Street,public,Non-Networked,PARKING_LOT,1222 Stanley Street,1222 Stanley St,New Britain,CT,6051.0,US,41.68028,-72.76894,"1222 Stanley St, New Britain, CT, 06051, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6051.0,278.0,"Hartford-East Hartford, CT",New Britain,9003416200,1.0,9003416200.0,41.68028,-72.76894,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,272.5,False,primaryroads:tl_2025_us_primaryroads.shp,23680
ELEC,123 York Street,public,Non-Networked,PARKING_LOT,123 York Street,123 York St,New Haven,CT,6511.0,US,41.30684,-72.93213,"123 York St, New Haven, CT, 06511, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,,408.0,"New York-Newark, NY-NJ-CT-PA",New Haven,9009361401,3.0,9009361401.0,41.30684,-72.93213,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,323.9,False,primaryroads:tl_2025_us_primaryroads.shp,23681
ELEC,123 York Street - SUB-BASEMENT,public,Non-Networked,PARKING_LOT,123 York Street - SUB-BASEMENT,124 York St,New Haven,CT,6511.0,US,41.30737,-72.93255,"124 York St, New Haven, CT, 06511, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,,408.0,"New York-Newark, NY-NJ-CT-PA",New Haven,9009361401,3.0,9009361401.0,41.30737,-72.93255,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,390.8,False,primaryroads:tl_2025_us_primaryroads.shp,23682
ELEC,128 Church Street,public,Non-Networked,PARKING_LOT,128 Church Street,128 Church St,Torrington,CT,6790.0,US,41.80404,-73.12491,"128 Church St, Torrington, CT, 06790, US",AFDC,Connecticut,CT,9,Litchfield County,5,9005,6790.0,408.0,"New York-Newark, NY-NJ-CT-PA",Torrington,9005310200,1.0,9005310200.0,41.80404,-73.12491,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,958.7,False,primaryroads:tl_2025_us_primaryroads.shp,23683
ELEC,AKK5 Andrews Building,public,EVGATEWAY,,AKK5 Andrews Building,136 Main St,New Britain,CT,6051.0,US,41.66607320326933,-72.78196345,"136 Main St, New Britain, CT, 06051, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6051.0,278.0,"Hartford-East Hartford, CT",New Britain,9003417100,1.0,9003417100.0,41.66607320326933,-72.78196345,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,370.1,False,primaryroads:tl_2025_us_primaryroads.shp,23684
ELEC,1380 East Street,public,Non-Networked,PARKING_LOT,1380 East Street,1380 East St,New Britain,CT,6053.0,US,41.6901,-72.76031,"1380 East St, New Britain, CT, 06053, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6053.0,278.0,"Hartford-East Hartford, CT",New Britain,9003417200,1.0,9003417200.0,41.6901,-72.76031,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,244.0,False,primaryroads:tl_2025_us_primaryroads.shp,23685
ELEC,1390 East Street,public,Non-Networked,PARKING_LOT,1390 East Street,1390 East St,New Britain,CT,6053.0,US,41.69042,-72.76033,"1390 East St, New Britain, CT, 06053, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6053.0,278.0,"Hartford-East Hartford, CT",New Britain,9003417200,1.0,9003417200.0,41.69042,-72.76033,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,233.9,False,primaryroads:tl_2025_us_primaryroads.shp,23686
ELEC,140 Alice Street,public,Non-Networked,PARKING_LOT,140 Alice Street,140 Alice St,Bridgeport,CT,6606.0,US,41.19219,-73.2016,"140 Alice St, Bridgeport, CT, 06606, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6606.0,408.0,"New York-Newark, NY-NJ-CT-PA",Bridgeport,9001071900,2.0,9001071900.0,41.19219,-73.2016,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,542.8,False,primaryroads:tl_2025_us_primaryroads.shp,23687
