fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,TOWN GLENVILLE IM PARK EV3,public,ChargePoint Network,,TOWN GLENVILLE IM PARK EV3,Indian Meadows Park 1 Jason Morris Way,Glenville,NY,12302.0,US,42.887598,-73.936759,"Indian Meadows Park 1 Jason Morris Way, Glenville, NY, 12302, US",AFDC,New York,NY,36,Schenectady County,93,36093,12302.0,104.0,"Albany-Schenectady, NY",East Glenville CDP,36093032503,2.0,36093032503.0,42.887598,-73.936759,440.19,42.2,tract,tract,2.82,tract,False,Urban,114130.0,tract,46.61,tract,6.56,tract,5.95,tract,252000.0,1453.0,173.434,tract,tract,tract,8191.9,False,primaryroads:tl_2025_us_primaryroads.shp,50588
ELEC,MARKET 32 EV BALLTOWN EV2,public,ChargePoint Network,,MARKET 32 EV BALLTOWN EV2,442 Balltown Rd,Schenectady,NY,12304.0,US,42.775405,-73.893257,"442 Balltown Rd, Schenectady, NY, 12304, US",AFDC,New York,NY,36,Schenectady County,93,36093,12304.0,104.0,"Albany-Schenectady, NY",Niskayuna CDP,36093031902,3.0,36093031902.0,42.775405,-73.893257,682.06,50.7,tract,tract,2.23,tract,False,Urban,113811.0,tract,55.76,tract,2.76,tract,3.34,tract,342900.0,1083.0,192.494,tract,tract,county,2521.8,False,primaryroads:tl_2025_us_primaryroads.shp,50589
ELEC,MARKET 32 EV BALLTOWN EV3,public,ChargePoint Network,,MARKET 32 EV BALLTOWN EV3,442 Balltown Rd,Schenectady,NY,12304.0,US,42.77538,-73.893252,"442 Balltown Rd, Schenectady, NY, 12304, US",AFDC,New York,NY,36,Schenectady County,93,36093,12304.0,104.0,"Albany-Schenectady, NY",Niskayuna CDP,36093031902,3.0,36093031902.0,42.77538,-73.893252,682.06,50.7,tract,tract,2.23,tract,False,Urban,113811.0,tract,55.76,tract,2.76,tract,3.34,tract,342900.0,1083.0,192.494,tract,tract,county,2522.9,False,primaryroads:tl_2025_us_primaryroads.shp,50590
ELEC,TOWN GLENVILLE TOWN HALL EV4,public,ChargePoint Network,,TOWN GLENVILLE TOWN HALL EV4,Glenville Municipal Center 18 Glenridge Rd,Glenville,NY,12302.0,US,42.867888,-73.928306,"Glenville Municipal Center 18 Glenridge Rd, Glenville, NY, 12302, US",AFDC,New York,NY,36,Schenectady County,93,36093,12302.0,104.0,"Albany-Schenectady, NY",East Glenville CDP,36093032402,2.0,36093032402.0,42.867888,-73.928306,307.67,38.9,tract,tract,2.02,tract,False,Urban,77566.0,tract,50.29,tract,4.66,tract,7.18,tract,318300.0,1614.0,197.212,tract,tract,tract,7602.7,False,primaryroads:tl_2025_us_primaryroads.shp,50591
ELEC,TOWN GLENVILLE TOWN HALL EV2,public,ChargePoint Network,,TOWN GLENVILLE TOWN HALL EV2,Glenville Municipal Center 18 Glenridge Rd,Glenville,NY,12302.0,US,42.867961,-73.928284,"Glenville Municipal Center 18 Glenridge Rd, Glenville, NY, 12302, US",AFDC,New York,NY,36,Schenectady County,93,36093,12302.0,104.0,"Albany-Schenectady, NY",East Glenville CDP,36093032402,2.0,36093032402.0,42.867961,-73.928284,307.67,38.9,tract,tract,2.02,tract,False,Urban,77566.0,tract,50.29,tract,4.66,tract,7.18,tract,318300.0,1614.0,197.212,tract,tract,tract,7607.9,False,primaryroads:tl_2025_us_primaryroads.shp,50592
ELEC,TOWN GLENVILLE TOWN HALL EV1,public,ChargePoint Network,,TOWN GLENVILLE TOWN HALL EV1,Glenville Municipal Center 18 Glenridge Rd,Glenville,NY,12302.0,US,42.86801,-73.928278,"Glenville Municipal Center 18 Glenridge Rd, Glenville, NY, 12302, US",AFDC,New York,NY,36,Schenectady County,93,36093,12302.0,104.0,"Albany-Schenectady, NY",East Glenville CDP,36093032402,2.0,36093032402.0,42.86801,-73.928278,307.67,38.9,tract,tract,2.02,tract,False,Urban,77566.0,tract,50.29,tract,4.66,tract,7.18,tract,318300.0,1614.0,197.212,tract,tract,tract,7610.7,False,primaryroads:tl_2025_us_primaryroads.shp,50593
ELEC,MARKET 32 EV BARNEY RD EV2,public,ChargePoint Network,,MARKET 32 EV BARNEY RD EV2,1 S Barney Rd,Clifton Park,NY,12065.0,US,42.845306,-73.80787,"1 S Barney Rd, Clifton Park, NY, 12065, US",AFDC,New York,NY,36,Saratoga County,91,36091,12065.0,104.0,"Albany-Schenectady, NY",Clifton Knolls-Mill Creek CDP,36091062503,2.0,36091062503.0,42.845306,-73.80787,820.74,42.1,tract,tract,2.77,tract,False,Urban,130077.0,tract,52.57,tract,2.11,tract,0.35,tract,352800.0,1343.0,262.695,tract,tract,tract,2798.2,False,primaryroads:tl_2025_us_primaryroads.shp,50594
ELEC,MARKET 32 EV BARNEY RD EV3,public,ChargePoint Network,,MARKET 32 EV BARNEY RD EV3,1 Barney Rd,Clifton Park,NY,12065.0,US,42.845334,-73.807949,"1 Barney Rd, Clifton Park, NY, 12065, US",AFDC,New York,NY,36,Saratoga County,91,36091,12065.0,104.0,"Albany-Schenectady, NY",Clifton Knolls-Mill Creek CDP,36091062503,2.0,36091062503.0,42.845334,-73.807949,820.74,42.1,tract,tract,2.77,tract,False,Urban,130077.0,tract,52.57,tract,2.11,tract,0.35,tract,352800.0,1343.0,262.695,tract,tract,tract,2804.4,False,primaryroads:tl_2025_us_primaryroads.shp,50595
ELEC,MARKET 32 EV BARNEY RD EV1,public,ChargePoint Network,,MARKET 32 EV BARNEY RD EV1,1 Barney Rd,Clifton Park,NY,12065.0,US,42.845337,-73.80796,"1 Barney Rd, Clifton Park, NY, 12065, US",AFDC,New York,NY,36,Saratoga County,91,36091,12065.0,104.0,"Albany-Schenectady, NY",Clifton Knolls-Mill Creek CDP,36091062503,2.0,36091062503.0,42.845337,-73.80796,820.74,42.1,tract,tract,2.77,tract,False,Urban,130077.0,tract,52.57,tract,2.11,tract,0.35,tract,352800.0,1343.0,262.695,tract,tract,tract,2805.3,False,primaryroads:tl_2025_us_primaryroads.shp,50596
ELEC,EXECUTIVE PARK #2,public,ChargePoint Network,,EXECUTIVE PARK #2,2 Executive Blvd,Montebello,NY,10901.0,US,41.120068,-74.11675,"2 Executive Blvd, Montebello, NY, 10901, US",AFDC,New York,NY,36,Rockland County,87,36087,10901.0,408.0,"New York-Newark, NY-NJ-CT-PA",Montebello village,36087011602,3.0,36087011602.0,41.120068,-74.11675,409.49,50.8,tract,tract,2.6,tract,False,Urban,91316.0,tract,49.1,tract,5.47,tract,19.11,tract,958900.0,1595.0,,tract,tract,county,289.5,False,primaryroads:tl_2025_us_primaryroads.shp,50597
ELEC,EXECUTIVE PARK #3,public,ChargePoint Network,,EXECUTIVE PARK #3,2 Executive Blvd,Montebello,NY,10901.0,US,41.12016,-74.11672,"2 Executive Blvd, Montebello, NY, 10901, US",AFDC,New York,NY,36,Rockland County,87,36087,10901.0,408.0,"New York-Newark, NY-NJ-CT-PA",Montebello village,36087011602,3.0,36087011602.0,41.12016,-74.11672,409.49,50.8,tract,tract,2.6,tract,False,Urban,91316.0,tract,49.1,tract,5.47,tract,19.11,tract,958900.0,1595.0,,tract,tract,county,300.1,False,primaryroads:tl_2025_us_primaryroads.shp,50598
ELEC,EXECUTIVE PARK #1,public,ChargePoint Network,,EXECUTIVE PARK #1,2 Executive Blvd,Montebello,NY,10901.0,US,41.12019,-74.11686,"2 Executive Blvd, Montebello, NY, 10901, US",AFDC,New York,NY,36,Rockland County,87,36087,10901.0,408.0,"New York-Newark, NY-NJ-CT-PA",Montebello village,36087011602,3.0,36087011602.0,41.12019,-74.11686,409.49,50.8,tract,tract,2.6,tract,False,Urban,91316.0,tract,49.1,tract,5.47,tract,19.11,tract,958900.0,1595.0,,tract,tract,county,299.9,False,primaryroads:tl_2025_us_primaryroads.shp,50599
ELEC,MARKET 32 EV SARANAC EV2,public,ChargePoint Network,,MARKET 32 EV SARANAC EV2,1930 Saranac Ave,Lake Placid,NY,12946.0,US,44.29472,-74.011165,"1930 Saranac Ave, Lake Placid, NY, 12946, US",AFDC,New York,NY,36,Essex County,31,36031,12946.0,,,Essex County,36031960501,3.0,36031960501.0,44.29472,-74.011165,341.83,46.4,tract,tract,1.92,tract,True,Rural,77016.0,tract,39.33,tract,1.56,tract,12.04,tract,363500.0,1033.0,224.719,tract,tract,county,36570.2,False,primaryroads:tl_2025_us_primaryroads.shp,50600
ELEC,DOUBLEDAY EV COOPERSTOWN 2,public,ChargePoint Network,,DOUBLEDAY EV COOPERSTOWN 2,2 Doubleday Ct,Cooperstown,NY,13326.0,US,42.700197,-74.926152,"2 Doubleday Ct, Cooperstown, NY, 13326, US",AFDC,New York,NY,36,Otsego County,77,36077,13326.0,36580.0,"Oneonta, NY",Cooperstown village,36077590202,3.0,36077590202.0,42.700197,-74.926152,26.08,51.9,tract,tract,2.13,tract,True,Urban,67600.0,tract,51.64,tract,5.57,tract,5.99,tract,361700.0,1084.0,186.73,tract,tract,county,18772.8,False,primaryroads:tl_2025_us_primaryroads.shp,50601
ELEC,ULSTER COUNTY HEALTH DEPT 2,public,ChargePoint Network,,ULSTER COUNTY HEALTH DEPT 2,239 Golden Hill Dr,Kingston,NY,12401.0,US,41.917039,-74.018726,"239 Golden Hill Dr, Kingston, NY, 12401, US",AFDC,New York,NY,36,Ulster County,111,36111,12401.0,408.0,"New York-Newark, NY-NJ-CT-PA",Kingston,36111952200,4.0,36111952200.0,41.917039,-74.018726,947.35,46.6,tract,tract,2.24,tract,False,Urban,91452.0,tract,50.46,tract,3.36,tract,5.09,tract,371400.0,1419.0,261.734,tract,tract,tract,2065.5,False,primaryroads:tl_2025_us_primaryroads.shp,50602
ELEC,ULSTER COUNTY HEALTH DEPT 1,public,ChargePoint Network,,ULSTER COUNTY HEALTH DEPT 1,239 Golden Hill Dr,Kingston,NY,12401.0,US,41.91707,-74.019002,"239 Golden Hill Dr, Kingston, NY, 12401, US",AFDC,New York,NY,36,Ulster County,111,36111,12401.0,408.0,"New York-Newark, NY-NJ-CT-PA",Kingston,36111952200,4.0,36111952200.0,41.91707,-74.019002,947.35,46.6,tract,tract,2.24,tract,False,Urban,91452.0,tract,50.46,tract,3.36,tract,5.09,tract,371400.0,1419.0,261.734,tract,tract,tract,2043.4,False,primaryroads:tl_2025_us_primaryroads.shp,50603
ELEC,ALBANY COUNTY TIMES UNION GAR,public,ChargePoint Network,,ALBANY COUNTY TIMES UNION GAR,100 Beaver St,Albany,NY,12207.0,US,42.649224,-73.756071,"100 Beaver St, Albany, NY, 12207, US",AFDC,New York,NY,36,Albany County,1,36001,12207.0,104.0,"Albany-Schenectady, NY",Albany,36001001100,1.0,36001001100.0,42.649224,-73.756071,1191.83,33.0,tract,tract,1.37,tract,False,Urban,48898.0,tract,38.11,tract,5.03,tract,37.76,tract,335700.0,1305.0,257.241,tract,tract,tract,607.3,False,primaryroads:tl_2025_us_primaryroads.shp,50604
ELEC,VILLAGEHALL VILLAGE CENTER,public,ChargePoint Network,,VILLAGEHALL VILLAGE CENTER,76 E Market Street,Rhinebeck,NY,12572.0,US,41.9263,-73.909807,"76 E Market Street, Rhinebeck, NY, 12572, US",AFDC,New York,NY,36,Dutchess County,27,36027,12572.0,408.0,"New York-Newark, NY-NJ-CT-PA",Rhinebeck village,36027160005,1.0,36027160005.0,41.9263,-73.909807,685.63,51.9,tract,tract,1.77,tract,True,Urban,75075.0,tract,51.17,tract,3.11,tract,2.65,tract,515600.0,1691.0,241.853,tract,tract,county,8380.9,False,primaryroads:tl_2025_us_primaryroads.shp,50605
ELEC,DEWITT EV 1 CHARGEPOINT,public,ChargePoint Network,,DEWITT EV 1 CHARGEPOINT,5400 Butternut Drive,East Syracuse,NY,13057.0,US,43.045918,-76.049853,"5400 Butternut Drive, East Syracuse, NY, 13057, US",AFDC,New York,NY,36,Onondaga County,67,36067,,532.0,"Syracuse-Auburn, NY",Town of DeWitt,36067014600,3.0,36067014600.0,43.045918,-76.049853,508.26,26.6,tract,tract,2.55,tract,False,Urban,80654.0,tract,38.66,tract,4.36,tract,8.99,tract,213500.0,950.0,224.737,tract,tract,tract,85.2,False,primaryroads:tl_2025_us_primaryroads.shp,50606
ELEC,RXR REALTY 58 SSR,public,ChargePoint Network,,RXR REALTY 58 SSR,5868 S Service Rd,Melville,NY,11747.0,US,40.782217,-73.439925,"5868 S Service Rd, Melville, NY, 11747, US",AFDC,New York,NY,36,Suffolk County,103,36103,11747.0,408.0,"New York-Newark, NY-NJ-CT-PA",Melville CDP,36103112215,2.0,36103112215.0,40.782217,-73.439925,338.71,59.1,tract,tract,1.88,tract,False,Urban,110375.0,tract,53.27,tract,0.0,tract,2.28,tract,665800.0,3501.0,190.174,tract,tract,tract,185.7,False,primaryroads:tl_2025_us_primaryroads.shp,50607
ELEC,SUNY NEW PALTZ ELTING GYM 2,public,ChargePoint Network,,SUNY NEW PALTZ ELTING GYM 2,Elting Gym Lot,New Paltz,NY,12561.0,US,41.741175,-74.085472,"Elting Gym Lot, New Paltz, NY, 12561, US",AFDC,New York,NY,36,Ulster County,111,36111,12561.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Paltz village,36111953500,2.0,36111953500.0,41.741175,-74.085472,765.76,21.0,tract,tract,2.24,tract,False,Urban,71313.0,tract,65.79,tract,15.4,tract,27.25,tract,421000.0,1457.0,288.95,tract,tract,tract,1683.0,False,primaryroads:tl_2025_us_primaryroads.shp,50608
ELEC,854ELLICOTT 854 ELLICOTT 5,public,ChargePoint Network,,854ELLICOTT 854 ELLICOTT 5,854 Ellicott St,Buffalo,NY,14203.0,US,42.901752,-78.867471,"854 Ellicott St, Buffalo, NY, 14203, US",AFDC,New York,NY,36,Erie County,29,36029,,160.0,"Buffalo-Cheektowaga-Olean, NY",Buffalo,36029003100,4.0,36029003100.0,42.901752,-78.867471,1518.01,40.7,tract,tract,2.06,tract,False,Urban,29494.0,tract,15.82,tract,0.0,tract,27.86,tract,84000.0,911.0,92.206,tract,tract,tract,951.2,False,primaryroads:tl_2025_us_primaryroads.shp,50609
ELEC,854ELLICOTT 854 ELLICOTT 6,public,ChargePoint Network,,854ELLICOTT 854 ELLICOTT 6,854 Ellicott St,Buffalo,NY,14203.0,US,42.901752,-78.867526,"854 Ellicott St, Buffalo, NY, 14203, US",AFDC,New York,NY,36,Erie County,29,36029,,160.0,"Buffalo-Cheektowaga-Olean, NY",Buffalo,36029003100,4.0,36029003100.0,42.901752,-78.867526,1518.01,40.7,tract,tract,2.06,tract,False,Urban,29494.0,tract,15.82,tract,0.0,tract,27.86,tract,84000.0,911.0,92.206,tract,tract,tract,953.4,False,primaryroads:tl_2025_us_primaryroads.shp,50610
ELEC,854ELLICOTT 854 ELLICOTT 2,public,ChargePoint Network,,854ELLICOTT 854 ELLICOTT 2,854 Ellicott St,Buffalo,NY,14203.0,US,42.901762,-78.867248,"854 Ellicott St, Buffalo, NY, 14203, US",AFDC,New York,NY,36,Erie County,29,36029,,160.0,"Buffalo-Cheektowaga-Olean, NY",Buffalo,36029003100,4.0,36029003100.0,42.901762,-78.867248,1518.01,40.7,tract,tract,2.06,tract,False,Urban,29494.0,tract,15.82,tract,0.0,tract,27.86,tract,84000.0,911.0,92.206,tract,tract,tract,943.4,False,primaryroads:tl_2025_us_primaryroads.shp,50611
ELEC,854ELLICOTT 854 ELLICOTT 4,public,ChargePoint Network,,854ELLICOTT 854 ELLICOTT 4,854 Ellicott St,Buffalo,NY,14203.0,US,42.901748,-78.867401,"854 Ellicott St, Buffalo, NY, 14203, US",AFDC,New York,NY,36,Erie County,29,36029,,160.0,"Buffalo-Cheektowaga-Olean, NY",Buffalo,36029003100,4.0,36029003100.0,42.901748,-78.867401,1518.01,40.7,tract,tract,2.06,tract,False,Urban,29494.0,tract,15.82,tract,0.0,tract,27.86,tract,84000.0,911.0,92.206,tract,tract,tract,948.0,False,primaryroads:tl_2025_us_primaryroads.shp,50612
ELEC,854ELLICOTT 854 ELLICOTT 3,public,ChargePoint Network,,854ELLICOTT 854 ELLICOTT 3,854 Ellicott St,Buffalo,NY,14203.0,US,42.901754,-78.867332,"854 Ellicott St, Buffalo, NY, 14203, US",AFDC,New York,NY,36,Erie County,29,36029,,160.0,"Buffalo-Cheektowaga-Olean, NY",Buffalo,36029003100,4.0,36029003100.0,42.901754,-78.867332,1518.01,40.7,tract,tract,2.06,tract,False,Urban,29494.0,tract,15.82,tract,0.0,tract,27.86,tract,84000.0,911.0,92.206,tract,tract,tract,945.9,False,primaryroads:tl_2025_us_primaryroads.shp,50613
ELEC,854ELLICOTT 854 ELLICOTT 1,public,ChargePoint Network,,854ELLICOTT 854 ELLICOTT 1,854 Ellicott St,Buffalo,NY,14203.0,US,42.90175,-78.867178,"854 Ellicott St, Buffalo, NY, 14203, US",AFDC,New York,NY,36,Erie County,29,36029,,160.0,"Buffalo-Cheektowaga-Olean, NY",Buffalo,36029003100,4.0,36029003100.0,42.90175,-78.867178,1518.01,40.7,tract,tract,2.06,tract,False,Urban,29494.0,tract,15.82,tract,0.0,tract,27.86,tract,84000.0,911.0,92.206,tract,tract,tract,939.4,False,primaryroads:tl_2025_us_primaryroads.shp,50614
ELEC,NATIONAL GRID JEFFERSON 2,public,ChargePoint Network,,NATIONAL GRID JEFFERSON 2,1220 Coffeen street,Watertown,NY,13601.0,US,43.992677,-75.932725,"1220 Coffeen street, Watertown, NY, 13601, US",AFDC,New York,NY,36,Jefferson County,45,36045,13601.0,48060.0,"Watertown-Fort Drum, NY",Watertown,36045061500,3.0,36045061500.0,43.992677,-75.932725,585.16,39.3,tract,tract,1.89,tract,False,Urban,43818.0,tract,20.2,tract,5.4,tract,16.21,tract,133500.0,1054.0,126.66,tract,tract,tract,319.4,False,primaryroads:tl_2025_us_primaryroads.shp,50615
ELEC,NORDEN LOFTS NORDEN LOFTS 2,public,ChargePoint Network,,NORDEN LOFTS NORDEN LOFTS 2,121 Westmoreland Ave,White Plains,NY,10606.0,US,41.027322,-73.778019,"121 Westmoreland Ave, White Plains, NY, 10606, US",AFDC,New York,NY,36,Westchester County,119,36119,10606.0,408.0,"New York-Newark, NY-NJ-CT-PA",White Plains,36119009201,2.0,36119009201.0,41.027322,-73.778019,5407.93,34.4,tract,tract,2.59,tract,False,Urban,134592.0,tract,50.46,tract,2.59,tract,7.15,tract,834800.0,3139.0,265.945,tract,tract,tract,1716.4,False,primaryroads:tl_2025_us_primaryroads.shp,50616
ELEC,NORTHLAND 1,public,ChargePoint Network,,NORTHLAND 1,683 Northland Ave,Buffalo,NY,14211.0,US,42.91782,-78.83437,"683 Northland Ave, Buffalo, NY, 14211, US",AFDC,New York,NY,36,Erie County,29,36029,14211.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Buffalo,36029003400,5.0,36029003400.0,42.91782,-78.83437,2038.47,37.2,tract,tract,2.22,tract,False,Urban,48294.0,tract,6.12,tract,8.79,tract,20.39,tract,73900.0,1069.0,69.13,tract,tract,tract,729.6,False,primaryroads:tl_2025_us_primaryroads.shp,50617
ELEC,GLOVERS PARKING STATION 1,public,ChargePoint Network,,GLOVERS PARKING STATION 1,85 Mill Rd,Westhampton Beach,NY,11978.0,US,40.812187,-72.643448,"85 Mill Rd, Westhampton Beach, NY, 11978, US",AFDC,New York,NY,36,Suffolk County,103,36103,11978.0,408.0,"New York-Newark, NY-NJ-CT-PA",Westhampton Beach village,36103190502,3.0,36103190502.0,40.812187,-72.643448,311.08,52.6,tract,tract,2.41,tract,False,Urban,122819.0,tract,63.6,tract,7.71,tract,7.78,tract,1099700.0,2207.0,246.347,tract,tract,county,5856.6,False,primaryroads:tl_2025_us_primaryroads.shp,50618
ELEC,PPC STATION 1,public,ChargePoint Network,,PPC STATION 1,Point Place Casino 450 St Route 31,Bridgeport,NY,13030.0,US,43.153633,-75.965896,"Point Place Casino 450 St Route 31, Bridgeport, NY, 13030, US",AFDC,New York,NY,36,Madison County,53,36053,13030.0,532.0,"Syracuse-Auburn, NY",Bridgeport CDP,36053030403,1.0,36053030403.0,43.153633,-75.965896,49.11,45.4,tract,tract,2.66,tract,True,Urban,74315.0,tract,14.76,tract,2.68,tract,5.36,tract,157600.0,783.0,201.277,tract,tract,tract,6751.2,False,primaryroads:tl_2025_us_primaryroads.shp,50619
ELEC,SIBLEY SQUARE MORTIMER FL3CTR,public,ChargePoint Network,,SIBLEY SQUARE MORTIMER FL3CTR,83 Mortimer St,Rochester,NY,14604.0,US,43.157705,-77.607046,"83 Mortimer St, Rochester, NY, 14604, US",AFDC,New York,NY,36,Monroe County,55,36055,,464.0,"Rochester-Batavia-Seneca Falls, NY",Rochester,36055009401,2.0,36055009401.0,43.157705,-77.607046,4088.44,34.6,tract,tract,1.3,tract,False,Urban,47300.0,tract,49.34,tract,2.7,tract,24.3,tract,602300.0,1105.0,175.044,tract,tract,county,394.4,False,primaryroads:tl_2025_us_primaryroads.shp,50620
ELEC,SIBLEY SQUARE MORTIMER GW FL3,public,ChargePoint Network,,SIBLEY SQUARE MORTIMER GW FL3,83 Mortimer St,Rochester,NY,14604.0,US,43.157689,-77.607116,"83 Mortimer St, Rochester, NY, 14604, US",AFDC,New York,NY,36,Monroe County,55,36055,,464.0,"Rochester-Batavia-Seneca Falls, NY",Rochester,36055009401,2.0,36055009401.0,43.157689,-77.607116,4088.44,34.6,tract,tract,1.3,tract,False,Urban,47300.0,tract,49.34,tract,2.7,tract,24.3,tract,602300.0,1105.0,175.044,tract,tract,county,396.9,False,primaryroads:tl_2025_us_primaryroads.shp,50621
ELEC,TOWN OF BABYLON TOWN ANNEX 1,public,ChargePoint Network,,TOWN OF BABYLON TOWN ANNEX 1,281 Phelps Ln,North Babylon,NY,11703.0,US,40.728081,-73.330953,"281 Phelps Ln, North Babylon, NY, 11703, US",AFDC,New York,NY,36,Suffolk County,103,36103,11703.0,408.0,"New York-Newark, NY-NJ-CT-PA",North Babylon CDP,36103123101,1.0,36103123101.0,40.728081,-73.330953,1522.16,37.2,tract,tract,3.19,tract,False,Urban,120227.0,tract,34.81,tract,6.05,tract,3.61,tract,500800.0,2448.0,204.575,tract,tract,tract,439.1,False,primaryroads:tl_2025_us_primaryroads.shp,50622
ELEC,TOWN OF BABYLON PHELPS LANE 2,public,ChargePoint Network,,TOWN OF BABYLON PHELPS LANE 2,151 Phelps Ln,North Babylon,NY,11703.0,US,40.725435,-73.331381,"151 Phelps Ln, North Babylon, NY, 11703, US",AFDC,New York,NY,36,Suffolk County,103,36103,11703.0,408.0,"New York-Newark, NY-NJ-CT-PA",North Babylon CDP,36103123101,1.0,36103123101.0,40.725435,-73.331381,1522.16,37.2,tract,tract,3.19,tract,False,Urban,120227.0,tract,34.81,tract,6.05,tract,3.61,tract,500800.0,2448.0,204.575,tract,tract,tract,737.3,False,primaryroads:tl_2025_us_primaryroads.shp,50623
ELEC,TOWN OF BABYLON OVERLOOK 1,public,ChargePoint Network,,TOWN OF BABYLON OVERLOOK 1,100 Ocean Pkwy,Babylon,NY,11702.0,US,40.63372,-73.333732,"100 Ocean Pkwy, Babylon, NY, 11702, US",AFDC,New York,NY,36,Suffolk County,103,36103,11702.0,408.0,"New York-Newark, NY-NJ-CT-PA",Gilgo CDP,36103124402,3.0,36103124402.0,40.63372,-73.333732,171.47,46.3,tract,tract,2.69,tract,True,Urban,94392.0,tract,36.39,tract,4.6,tract,2.58,tract,486300.0,2190.0,246.347,tract,county,county,5945.7,False,primaryroads:tl_2025_us_primaryroads.shp,50624
ELEC,TOWN OF BABYLON TANNER PARK 2,public,ChargePoint Network,,TOWN OF BABYLON TANNER PARK 2,Tanner Park,Amityville,NY,11701.0,US,40.656884,-73.396359,"Tanner Park, Amityville, NY, 11701, US",AFDC,New York,NY,36,Suffolk County,103,36103,11702.0,408.0,"New York-Newark, NY-NJ-CT-PA",Copiague CDP,36103123801,1.0,36103123801.0,40.656884,-73.396359,2090.42,48.2,tract,tract,2.66,tract,False,Urban,135361.0,tract,32.86,tract,2.41,tract,5.16,tract,582200.0,3146.0,185.06,tract,tract,tract,6077.9,False,primaryroads:tl_2025_us_primaryroads.shp,50625
ELEC,PANYNJ LGA WEST 2,public,ChargePoint Network,,PANYNJ LGA WEST 2,LGA West Garage LaGuardia Airport,Flushing,NY,11371.0,US,40.773069,-73.875169,"LGA West Garage LaGuardia Airport, Flushing, NY, 11371, US",AFDC,New York,NY,36,Queens County,81,36081,11371.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081033100,1.0,36081033100.0,40.773069,-73.875169,162.82,40.4,county,state,2.77,county,False,Urban,84961.0,county,35.26,county,7.0,county,12.25,county,699200.0,1915.0,,county,county,county,143.8,False,primaryroads:tl_2025_us_primaryroads.shp,50626
ELEC,PANYNJ LGA WEST 5,public,ChargePoint Network,,PANYNJ LGA WEST 5,LGA West Garage LaGuardia Airport,Flushing,NY,11371.0,US,40.772972,-73.875608,"LGA West Garage LaGuardia Airport, Flushing, NY, 11371, US",AFDC,New York,NY,36,Queens County,81,36081,11371.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081033100,1.0,36081033100.0,40.772972,-73.875608,162.82,40.4,county,state,2.77,county,False,Urban,84961.0,county,35.26,county,7.0,county,12.25,county,699200.0,1915.0,,county,county,county,138.3,False,primaryroads:tl_2025_us_primaryroads.shp,50627
ELEC,PANYNJ LGA WEST 4,public,ChargePoint Network,,PANYNJ LGA WEST 4,LGA West Garage LaGuardia Airport,East Elmhurst,NY,11371.0,US,40.772977,-73.875474,"LGA West Garage LaGuardia Airport, East Elmhurst, NY, 11371, US",AFDC,New York,NY,36,Queens County,81,36081,11371.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081033100,1.0,36081033100.0,40.772977,-73.875474,162.82,40.4,county,state,2.77,county,False,Urban,84961.0,county,35.26,county,7.0,county,12.25,county,699200.0,1915.0,,county,county,county,137.0,False,primaryroads:tl_2025_us_primaryroads.shp,50628
