fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Paradise Valley CC Main,public,Blink Network,,Paradise Valley CC Main,18401 North 32nd Street,Phoenix,AZ,85032.0,US,33.65157608,-112.0110249,"18401 North 32nd Street, Phoenix, AZ, 85032, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85032.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013619602,1.0,4013619602.0,33.65157608,-112.0110249,1041.23,37.0,tract,tract,2.47,tract,False,Urban,80268.0,tract,25.0,tract,6.27,tract,14.51,tract,354500.0,1948.0,181.982,tract,tract,tract,953.2,False,primaryroads:tl_2025_us_primaryroads.shp,1517
ELEC,Rio Salado CC Main Headquarters,public,Blink Network,,Rio Salado CC Main Headquarters,2323 West 14th Street,Tempe,AZ,85282.0,US,33.41319602,-111.9747527,"2323 West 14th Street, Tempe, AZ, 85282, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85282.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013319710,1.0,4013319710.0,33.41319602,-111.9747527,400.92,29.6,tract,tract,2.19,tract,False,Urban,72282.0,tract,38.27,tract,4.53,tract,29.71,tract,328800.0,1740.0,188.966,tract,tract,tract,312.8,False,primaryroads:tl_2025_us_primaryroads.shp,1518
ELEC,Ridgeview Plaza (PHX),public,eVgo Network,,Ridgeview Plaza (PHX),2920 N Power Rd,Mesa,AZ,85215.0,US,33.46905,-111.68419,"2920 N Power Rd, Mesa, AZ, 85215, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85215.0,429.0,"Phoenix-Mesa, AZ",Mesa,4013420211,1.0,4013420211.0,33.46905,-111.68419,1650.32,43.2,tract,tract,2.74,tract,False,Urban,128292.0,tract,42.72,tract,5.76,tract,3.6,tract,438500.0,2487.0,176.317,tract,tract,tract,236.6,False,primaryroads:tl_2025_us_primaryroads.shp,1519
ELEC,Rio Salado - Thomas,public,Blink Network,,Rio Salado - Thomas,3631 W Thomas Road,Phoenix,AZ,85019.0,US,33.479992,-112.138214,"3631 W Thomas Road, Phoenix, AZ, 85019, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85009.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013112201,1.0,4013112201.0,33.479992,-112.138214,3046.67,30.8,tract,tract,3.35,tract,False,Urban,57052.0,tract,4.03,tract,2.41,tract,10.8,tract,211000.0,1118.0,188.73,tract,tract,tract,1916.3,False,primaryroads:tl_2025_us_primaryroads.shp,1520
ELEC,"Wild Rose Casino & Resorts, Jefferson",public,Blink Network,,"Wild Rose Casino & Resorts, Jefferson",2404 West 14th Street,Tempe,AZ,85281.0,US,33.4139,-111.97418,"2404 West 14th Street, Tempe, AZ, 85281, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85282.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013319710,1.0,4013319710.0,33.4139,-111.97418,400.92,29.6,tract,tract,2.19,tract,False,Urban,72282.0,tract,38.27,tract,4.53,tract,29.71,tract,328800.0,1740.0,188.966,tract,tract,tract,393.5,False,primaryroads:tl_2025_us_primaryroads.shp,1521
ELEC,LINDA VISTA LUX BLDG,public,ChargePoint Network,,LINDA VISTA LUX BLDG,375 E Linda Vista Blvd,Oro Valley,AZ,85704.0,US,32.382239,-110.964651,"375 E Linda Vista Blvd, Oro Valley, AZ, 85704, US",AFDC,Arizona,AZ,4,Pima County,19,4019,85704.0,536.0,"Tucson-Nogales, AZ",Oro Valley,4019004619,2.0,4019004619.0,32.382239,-110.964651,599.46,55.5,tract,tract,2.1,tract,False,Urban,97366.0,tract,49.33,tract,2.93,tract,2.35,tract,400000.0,1687.0,237.107,tract,tract,tract,10441.1,False,primaryroads:tl_2025_us_primaryroads.shp,1522
ELEC,GPM INVESTMENTS 4610 DC2,public,ChargePoint Network,,GPM INVESTMENTS 4610 DC2,5005 N La Cañada Dr,Tucson,AZ,85704.0,US,32.297922,-110.995818,"5005 N La Cañada Dr, Tucson, AZ, 85704, US",AFDC,Arizona,AZ,4,Pima County,19,4019,85705.0,536.0,"Tucson-Nogales, AZ",Casas Adobes CDP,4019004616,1.0,4019004616.0,32.297922,-110.995818,990.97,43.1,tract,tract,2.1,tract,False,Urban,81305.0,tract,55.22,tract,6.22,tract,8.49,tract,376700.0,1916.0,196.608,tract,tract,tract,2793.3,False,primaryroads:tl_2025_us_primaryroads.shp,1523
ELEC,GPM INVESTMENTS 4610 DC 1,public,ChargePoint Network,,GPM INVESTMENTS 4610 DC 1,5005 N La Cañada Dr,Tucson,AZ,85704.0,US,32.297827,-110.995813,"5005 N La Cañada Dr, Tucson, AZ, 85704, US",AFDC,Arizona,AZ,4,Pima County,19,4019,85705.0,536.0,"Tucson-Nogales, AZ",Casas Adobes CDP,4019004616,1.0,4019004616.0,32.297827,-110.995813,990.97,43.1,tract,tract,2.1,tract,False,Urban,81305.0,tract,55.22,tract,6.22,tract,8.49,tract,376700.0,1916.0,196.608,tract,tract,tract,2787.6,False,primaryroads:tl_2025_us_primaryroads.shp,1524
ELEC,AVILLA_MYSTIC STATION 1,public,ChargePoint Network,,AVILLA_MYSTIC STATION 1,12055 West Westland Road,Peoria,AZ,85383.0,US,33.775122,-112.320476,"12055 West Westland Road, Peoria, AZ, 85383, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85383.0,429.0,"Phoenix-Mesa, AZ",Peoria,4013040537,1.0,4013040537.0,33.775122,-112.320476,216.91,58.6,tract,tract,2.39,tract,True,Urban,129838.0,tract,67.4,tract,13.03,tract,3.13,tract,765200.0,1587.0,261.311,tract,county,county,3102.2,False,primaryroads:tl_2025_us_primaryroads.shp,1525
ELEC,Burger King - Tesla Supercharger,public,Tesla,RESTAURANT,Burger King - Tesla Supercharger,US-160,Kayenta,AZ,86033.0,US,36.707484,-110.252852,"US-160, Kayenta, AZ, 86033, US",AFDC,Arizona,AZ,4,Navajo County,17,4017,86033.0,43320.0,"Show Low, AZ",Kayenta CDP,4017942500,2.0,4017942500.0,36.707484,-110.252852,64.37,27.7,tract,tract,3.35,tract,True,Urban,60630.0,tract,20.28,tract,7.76,tract,27.86,tract,37300.0,786.0,47.455,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,1526
ELEC,Hines Southwest LLC,public,Blink Network,,Hines Southwest LLC,2375 East Camelback Road Suite 150,Phoenix,AZ,85016.0,US,33.508006,-112.031942,"2375 East Camelback Road Suite 150, Phoenix, AZ, 85016, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85016.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013108502,4.0,4013108502.0,33.508006,-112.031942,2887.35,36.7,tract,tract,1.65,tract,False,Urban,106149.0,tract,60.96,tract,0.0,tract,4.55,tract,453800.0,1722.0,263.531,tract,tract,tract,1137.1,False,primaryroads:tl_2025_us_primaryroads.shp,1527
ELEC,LINDA VISTA LUX BLDG 5,public,ChargePoint Network,,LINDA VISTA LUX BLDG 5,9723 N Oracle Rd,Oro Valley,AZ,85704.0,US,32.382576,-110.96546,"9723 N Oracle Rd, Oro Valley, AZ, 85704, US",AFDC,Arizona,AZ,4,Pima County,19,4019,85704.0,536.0,"Tucson-Nogales, AZ",Oro Valley,4019004619,2.0,4019004619.0,32.382576,-110.96546,599.46,55.5,tract,tract,2.1,tract,False,Urban,97366.0,tract,49.33,tract,2.93,tract,2.35,tract,400000.0,1687.0,237.107,tract,tract,tract,10404.2,False,primaryroads:tl_2025_us_primaryroads.shp,1528
ELEC,8907 8953 BLDG1 NORT,public,ChargePoint Network,,8907 8953 BLDG1 NORT,8953 E Starfire Ave,Mesa,AZ,85212.0,US,33.327909,-111.59128,"8953 E Starfire Ave, Mesa, AZ, 85212, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85212.0,429.0,"Phoenix-Mesa, AZ",Mesa,4013422649,3.0,4013422649.0,33.327909,-111.59128,2878.02,30.2,tract,tract,3.65,tract,False,Urban,120952.0,tract,35.31,tract,3.29,tract,0.23,tract,499900.0,2295.0,217.821,tract,tract,tract,5049.6,False,primaryroads:tl_2025_us_primaryroads.shp,1529
ELEC,MERITUMSHYFARMS BUILDING 17,public,ChargePoint Network,,MERITUMSHYFARMS BUILDING 17,2121 North 99th Avenue,Phoenix,AZ,85037.0,US,33.470382,-112.26893,"2121 North 99th Avenue, Phoenix, AZ, 85037, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85037.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013082017,2.0,4013082017.0,33.470382,-112.26893,1861.89,27.8,tract,tract,3.85,tract,False,Urban,102500.0,tract,18.62,tract,11.35,tract,10.67,tract,424300.0,1760.0,241.08,tract,tract,tract,45.5,False,primaryroads:tl_2025_us_primaryroads.shp,1530
ELEC,MERITUMSHYFARMS BUILDING 7,public,ChargePoint Network,,MERITUMSHYFARMS BUILDING 7,2121 North 99th Avenue,Phoenix,AZ,85037.0,US,33.469325,-112.270786,"2121 North 99th Avenue, Phoenix, AZ, 85037, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85037.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013082017,2.0,4013082017.0,33.469325,-112.270786,1861.89,27.8,tract,tract,3.85,tract,False,Urban,102500.0,tract,18.62,tract,11.35,tract,10.67,tract,424300.0,1760.0,241.08,tract,tract,tract,194.6,False,primaryroads:tl_2025_us_primaryroads.shp,1531
ELEC,MERITUMSHYFARMS OFFICE,public,ChargePoint Network,,MERITUMSHYFARMS OFFICE,2121 North 99th Avenue,Phoenix,AZ,85037.0,US,33.470145,-112.271318,"2121 North 99th Avenue, Phoenix, AZ, 85037, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85037.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013082017,2.0,4013082017.0,33.470145,-112.271318,1861.89,27.8,tract,tract,3.85,tract,False,Urban,102500.0,tract,18.62,tract,11.35,tract,10.67,tract,424300.0,1760.0,241.08,tract,tract,tract,257.2,False,primaryroads:tl_2025_us_primaryroads.shp,1532
ELEC,QUINTANA STATION 2,public,ChargePoint Network,,QUINTANA STATION 2,2515 South Verde Drive,Gilbert,AZ,85295.0,US,33.30507,-111.706097,"2515 South Verde Drive, Gilbert, AZ, 85295, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85295.0,429.0,"Phoenix-Mesa, AZ",Gilbert,4013815601,1.0,4013815601.0,33.30507,-111.706097,530.78,35.0,tract,tract,2.45,tract,False,Urban,148304.0,tract,61.53,tract,0.0,tract,1.14,tract,625300.0,1587.0,261.311,tract,county,county,2585.5,False,primaryroads:tl_2025_us_primaryroads.shp,1533
ELEC,QUINTANA STATION 3,public,ChargePoint Network,,QUINTANA STATION 3,2515 South Verde Drive,Gilbert,AZ,85295.0,US,33.304634,-111.706097,"2515 South Verde Drive, Gilbert, AZ, 85295, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85295.0,429.0,"Phoenix-Mesa, AZ",Gilbert,4013815601,1.0,4013815601.0,33.304634,-111.706097,530.78,35.0,tract,tract,2.45,tract,False,Urban,148304.0,tract,61.53,tract,0.0,tract,1.14,tract,625300.0,1587.0,261.311,tract,county,county,2634.2,False,primaryroads:tl_2025_us_primaryroads.shp,1534
ELEC,LINDA VISTA LUX BLDG 15,public,ChargePoint Network,,LINDA VISTA LUX BLDG 15,9723 N Oracle Rd,Oro Valley,AZ,85704.0,US,32.382614,-110.96521,"9723 N Oracle Rd, Oro Valley, AZ, 85704, US",AFDC,Arizona,AZ,4,Pima County,19,4019,85704.0,536.0,"Tucson-Nogales, AZ",Oro Valley,4019004619,2.0,4019004619.0,32.382614,-110.96521,599.46,55.5,tract,tract,2.1,tract,False,Urban,97366.0,tract,49.33,tract,2.93,tract,2.35,tract,400000.0,1687.0,237.107,tract,tract,tract,10425.2,False,primaryroads:tl_2025_us_primaryroads.shp,1535
ELEC,THE ASTER COMM ASTER7,public,ChargePoint Network,,THE ASTER COMM ASTER7,1103 South Crismon Road,Mesa,AZ,85208.0,US,33.395443,-111.613281,"1103 South Crismon Road, Mesa, AZ, 85208, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,,429.0,"Phoenix-Mesa, AZ",Mesa,4013422615,1.0,4013422615.0,33.395443,-111.613281,1422.78,31.7,tract,tract,2.7,tract,False,Urban,105625.0,tract,34.16,tract,2.7,tract,8.74,tract,406600.0,1874.0,216.969,tract,tract,tract,975.1,False,primaryroads:tl_2025_us_primaryroads.shp,1536
ELEC,THE ASTER PUB ASTER5,public,ChargePoint Network,,THE ASTER PUB ASTER5,1103 South Crismon Road,Mesa,AZ,85208.0,US,33.395479,-111.615141,"1103 South Crismon Road, Mesa, AZ, 85208, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,,429.0,"Phoenix-Mesa, AZ",Mesa,4013422615,1.0,4013422615.0,33.395479,-111.615141,1422.78,31.7,tract,tract,2.7,tract,False,Urban,105625.0,tract,34.16,tract,2.7,tract,8.74,tract,406600.0,1874.0,216.969,tract,tract,tract,978.9,False,primaryroads:tl_2025_us_primaryroads.shp,1537
ELEC,THE ASTER COMM ASTER6,public,ChargePoint Network,,THE ASTER COMM ASTER6,1103 South Crismon Road,Mesa,AZ,85208.0,US,33.395565,-111.614702,"1103 South Crismon Road, Mesa, AZ, 85208, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,,429.0,"Phoenix-Mesa, AZ",Mesa,4013422615,1.0,4013422615.0,33.395565,-111.614702,1422.78,31.7,tract,tract,2.7,tract,False,Urban,105625.0,tract,34.16,tract,2.7,tract,8.74,tract,406600.0,1874.0,216.969,tract,tract,tract,988.5,False,primaryroads:tl_2025_us_primaryroads.shp,1538
ELEC,THE ASTER COMM ASTER8,public,ChargePoint Network,,THE ASTER COMM ASTER8,1103 South Crismon Road,Mesa,AZ,85208.0,US,33.395039,-111.613093,"1103 South Crismon Road, Mesa, AZ, 85208, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,,429.0,"Phoenix-Mesa, AZ",Mesa,4013422615,1.0,4013422615.0,33.395039,-111.613093,1422.78,31.7,tract,tract,2.7,tract,False,Urban,105625.0,tract,34.16,tract,2.7,tract,8.74,tract,406600.0,1874.0,216.969,tract,tract,tract,930.0,False,primaryroads:tl_2025_us_primaryroads.shp,1539
ELEC,THE ASTER COMM ASTER9,public,ChargePoint Network,,THE ASTER COMM ASTER9,1103 South Crismon Road,Mesa,AZ,85208.0,US,33.394945,-111.612885,"1103 South Crismon Road, Mesa, AZ, 85208, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,,429.0,"Phoenix-Mesa, AZ",Mesa,4013422615,1.0,4013422615.0,33.394945,-111.612885,1422.78,31.7,tract,tract,2.7,tract,False,Urban,105625.0,tract,34.16,tract,2.7,tract,8.74,tract,406600.0,1874.0,216.969,tract,tract,tract,919.5,False,primaryroads:tl_2025_us_primaryroads.shp,1540
ELEC,THE ASTER COMM ASTER10,public,ChargePoint Network,,THE ASTER COMM ASTER10,1103 South Crismon Road,Mesa,AZ,85208.0,US,33.394725,-111.613192,"1103 South Crismon Road, Mesa, AZ, 85208, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,,429.0,"Phoenix-Mesa, AZ",Mesa,4013422615,1.0,4013422615.0,33.394725,-111.613192,1422.78,31.7,tract,tract,2.7,tract,False,Urban,105625.0,tract,34.16,tract,2.7,tract,8.74,tract,406600.0,1874.0,216.969,tract,tract,tract,894.9,False,primaryroads:tl_2025_us_primaryroads.shp,1541
ELEC,THE ASTER COMM ASTER11,public,ChargePoint Network,,THE ASTER COMM ASTER11,1103 South Crismon Road,Mesa,AZ,85208.0,US,33.394657,-111.613341,"1103 South Crismon Road, Mesa, AZ, 85208, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,,429.0,"Phoenix-Mesa, AZ",Mesa,4013422615,1.0,4013422615.0,33.394657,-111.613341,1422.78,31.7,tract,tract,2.7,tract,False,Urban,105625.0,tract,34.16,tract,2.7,tract,8.74,tract,406600.0,1874.0,216.969,tract,tract,tract,887.3,False,primaryroads:tl_2025_us_primaryroads.shp,1542
ELEC,THE ASTER COMM ASTER13,public,ChargePoint Network,,THE ASTER COMM ASTER13,1103 South Crismon Road,Mesa,AZ,85208.0,US,33.394546,-111.614106,"1103 South Crismon Road, Mesa, AZ, 85208, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,,429.0,"Phoenix-Mesa, AZ",Mesa,4013422615,1.0,4013422615.0,33.394546,-111.614106,1422.78,31.7,tract,tract,2.7,tract,False,Urban,105625.0,tract,34.16,tract,2.7,tract,8.74,tract,406600.0,1874.0,216.969,tract,tract,tract,874.8,False,primaryroads:tl_2025_us_primaryroads.shp,1543
ELEC,THE ASTER COMM ASTER12,public,ChargePoint Network,,THE ASTER COMM ASTER12,1103 South Crismon Road,Mesa,AZ,85208.0,US,33.395054,-111.614651,"1103 South Crismon Road, Mesa, AZ, 85208, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,,429.0,"Phoenix-Mesa, AZ",Mesa,4013422615,1.0,4013422615.0,33.395054,-111.614651,1422.78,31.7,tract,tract,2.7,tract,False,Urban,105625.0,tract,34.16,tract,2.7,tract,8.74,tract,406600.0,1874.0,216.969,tract,tract,tract,931.5,False,primaryroads:tl_2025_us_primaryroads.shp,1544
ELEC,THE ASTER COMM ASTER14,public,ChargePoint Network,,THE ASTER COMM ASTER14,1103 South Crismon Road,Mesa,AZ,85208.0,US,33.395546,-111.613194,"1103 South Crismon Road, Mesa, AZ, 85208, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,,429.0,"Phoenix-Mesa, AZ",Mesa,4013422615,1.0,4013422615.0,33.395546,-111.613194,1422.78,31.7,tract,tract,2.7,tract,False,Urban,105625.0,tract,34.16,tract,2.7,tract,8.74,tract,406600.0,1874.0,216.969,tract,tract,tract,986.6,False,primaryroads:tl_2025_us_primaryroads.shp,1545
ELEC,The Art on Highland,public,Blink Network,,The Art on Highland,4626 N 16 St,Phoenix,AZ,85016.0,US,33.505436,-112.048103,"4626 N 16 St, Phoenix, AZ, 85016, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85016.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013108602,1.0,4013108602.0,33.505436,-112.048103,3583.03,32.1,tract,tract,1.82,tract,False,Urban,58013.0,tract,34.0,tract,4.63,tract,11.75,tract,421800.0,1507.0,279.894,tract,tract,tract,364.1,False,primaryroads:tl_2025_us_primaryroads.shp,1546
ELEC,Cabana Bullard,public,Blink Network,,Cabana Bullard,14780 W Van Buren St,Goodyear,AZ,85338.0,US,33.45080298535257,-112.3772954,"14780 W Van Buren St, Goodyear, AZ, 85338, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85338.0,429.0,"Phoenix-Mesa, AZ",Goodyear,4013061053,1.0,4013061053.0,33.45080298535257,-112.3772954,1389.26,34.4,tract,tract,2.75,tract,False,Urban,55958.0,tract,30.0,tract,5.29,tract,9.6,tract,389000.0,1814.0,214.443,tract,tract,tract,1039.3,False,primaryroads:tl_2025_us_primaryroads.shp,1547
ELEC,HIDEAWAY CHRGPN HIDEAWAY EV 1,public,ChargePoint Network,,HIDEAWAY CHRGPN HIDEAWAY EV 1,7900 E Princess Dr,Scottsdale,AZ,85255.0,US,33.645338,-111.910472,"7900 E Princess Dr, Scottsdale, AZ, 85255, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85255.0,429.0,"Phoenix-Mesa, AZ",Scottsdale,4013216845,2.0,4013216845.0,33.645338,-111.910472,445.0,48.3,tract,tract,1.68,tract,False,Urban,78466.0,tract,57.28,tract,1.41,tract,5.8,tract,651900.0,1962.0,261.311,tract,tract,county,1041.3,False,primaryroads:tl_2025_us_primaryroads.shp,1548
ELEC,HIDEAWAY CHRGPN HIDEAWAY EV 2,public,ChargePoint Network,,HIDEAWAY CHRGPN HIDEAWAY EV 2,7900 E Princess Dr,Scottsdale,AZ,85255.0,US,33.645346,-111.910453,"7900 E Princess Dr, Scottsdale, AZ, 85255, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85255.0,429.0,"Phoenix-Mesa, AZ",Scottsdale,4013216845,2.0,4013216845.0,33.645346,-111.910453,445.0,48.3,tract,tract,1.68,tract,False,Urban,78466.0,tract,57.28,tract,1.41,tract,5.8,tract,651900.0,1962.0,261.311,tract,tract,county,1040.0,False,primaryroads:tl_2025_us_primaryroads.shp,1549
ELEC,Indigo Springs Apartments - EntGated and ExtEnt,public,EVOKE,MULTI_UNIT_DWELLING,Indigo Springs Apartments - EntGated and ExtEnt,1464 S Stapley Dr,Mesa,AZ,85204.0,US,33.3878177,-111.8075354,"1464 S Stapley Dr, Mesa, AZ, 85204, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85204.0,429.0,"Phoenix-Mesa, AZ",Mesa,4013422301,2.0,4013422301.0,33.3878177,-111.8075354,1159.3,29.6,tract,tract,2.99,tract,False,Urban,67087.0,tract,18.04,tract,3.39,tract,13.13,tract,241300.0,1613.0,149.597,tract,tract,tract,172.9,False,primaryroads:tl_2025_us_primaryroads.shp,1550
ELEC,Gila Springs Apts - Bldg P1 and P2,public,EVOKE,MULTI_UNIT_DWELLING,Gila Springs Apts - Bldg P1 and P2,444 N Gila Springs Blvd,Chandler,AZ,85226.0,US,33.308448,-111.94339,"444 N Gila Springs Blvd, Chandler, AZ, 85226, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85226.0,429.0,"Phoenix-Mesa, AZ",Chandler,4013810500,2.0,4013810500.0,33.308448,-111.94339,1670.89,40.4,tract,tract,2.33,tract,False,Urban,116853.0,tract,56.33,tract,3.5,tract,6.65,tract,489700.0,1691.0,289.592,tract,tract,tract,1805.2,False,primaryroads:tl_2025_us_primaryroads.shp,1551
ELEC,544 Southern,public,EVOKE,MULTI_UNIT_DWELLING,544 Southern,544 E Southern Ave,Mesa,AZ,85204.0,US,33.394593,-111.81953,"544 E Southern Ave, Mesa, AZ, 85204, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85204.0,429.0,"Phoenix-Mesa, AZ",Mesa,4013421901,2.0,4013421901.0,33.394593,-111.81953,3383.43,30.1,tract,tract,3.5,tract,False,Urban,78644.0,tract,14.2,tract,10.1,tract,24.27,tract,263700.0,1560.0,169.038,tract,tract,tract,939.4,False,primaryroads:tl_2025_us_primaryroads.shp,1552
ELEC,Haverly - Parking Lot,public,EVOKE,MULTI_UNIT_DWELLING,Haverly - Parking Lot,59-17 Junction Blvd,Phoenix,AZ,85012.0,US,33.485394,-112.07434,"59-17 Junction Blvd, Phoenix, AZ, 85012, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85012.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013110501,3.0,4013110501.0,33.485394,-112.07434,2672.07,35.3,tract,tract,1.62,tract,False,Urban,54820.0,tract,40.17,tract,3.85,tract,20.65,tract,331000.0,1473.0,224.711,tract,tract,tract,2592.5,False,primaryroads:tl_2025_us_primaryroads.shp,1553
ELEC,Sol District Apartments - Entrance and Rear,public,EVOKE,MULTI_UNIT_DWELLING,Sol District Apartments - Entrance and Rear,6515 W McDowell Rd,Phoenix,AZ,85035.0,US,33.46513,-112.20053,"6515 W McDowell Rd, Phoenix, AZ, 85035, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85035.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013112521,2.0,4013112521.0,33.46513,-112.20053,5641.12,22.0,tract,tract,2.67,tract,False,Urban,48700.0,tract,27.1,tract,3.71,tract,12.67,tract,414700.0,1409.0,261.311,county,tract,county,244.3,False,primaryroads:tl_2025_us_primaryroads.shp,1554
ELEC,Sunpointe Apartments - Entrance,public,EVOKE,MULTI_UNIT_DWELLING,Sunpointe Apartments - Entrance,7077 W McDowell Rd,Phoenix,AZ,85043.0,US,33.463867,-112.21098,"7077 W McDowell Rd, Phoenix, AZ, 85043, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85043.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013112524,2.0,4013112524.0,33.463867,-112.21098,1709.94,24.7,tract,tract,2.42,tract,False,Urban,46148.0,tract,14.07,tract,6.72,tract,28.67,tract,243600.0,1477.0,164.929,tract,tract,tract,111.4,False,primaryroads:tl_2025_us_primaryroads.shp,1555
ELEC,Pilot Travel Center 15,public,eVgo Network,,Pilot Travel Center 15,12500 West I-40,Bellemont,AZ,86015.0,US,35.238487,-111.822552,"12500 West I-40, Bellemont, AZ, 86015, US",AFDC,Arizona,AZ,4,Coconino County,5,4005,86015.0,22380.0,"Flagstaff, AZ",Bellemont CDP,4005002201,3.0,4005002201.0,35.238487,-111.822552,0.89,36.9,tract,tract,2.54,tract,True,Urban,122656.0,tract,56.56,tract,4.84,tract,7.13,tract,605400.0,1125.0,293.883,tract,tract,county,189.4,False,primaryroads:tl_2025_us_primaryroads.shp,1556
ELEC,SMHNH STATION 1,public,ChargePoint Network,,SMHNH STATION 1,191 Arizona 264,Ganado,AZ,86505.0,US,35.712797,-109.546755,"191 Arizona 264, Ganado, AZ, 86505, US",AFDC,Arizona,AZ,4,Apache County,1,4001,86505.0,,,Ganado CDP,4001944901,3.0,4001944901.0,35.712797,-109.546755,2.38,29.7,tract,tract,3.5,tract,False,Rural,26699.0,tract,10.88,tract,5.49,tract,37.38,tract,40900.0,431.0,94.896,tract,tract,tract,55257.6,True,primaryroads:tl_2025_us_primaryroads.shp,1557
ELEC,SMHNH STATION 2,public,ChargePoint Network,,SMHNH STATION 2,191 Arizona 264,Ganado,AZ,86505.0,US,35.712774,-109.546695,"191 Arizona 264, Ganado, AZ, 86505, US",AFDC,Arizona,AZ,4,Apache County,1,4001,86505.0,,,Ganado CDP,4001944901,3.0,4001944901.0,35.712774,-109.546695,2.38,29.7,tract,tract,3.5,tract,False,Rural,26699.0,tract,10.88,tract,5.49,tract,37.38,tract,40900.0,431.0,94.896,tract,tract,tract,55252.8,True,primaryroads:tl_2025_us_primaryroads.shp,1558
ELEC,A7 Business Services - Tesla Destination,public,Tesla Destination,,A7 Business Services - Tesla Destination,2249 Apache Blvd,Nogales,AZ,85621.0,US,31.373134,-110.950085,"2249 Apache Blvd, Nogales, AZ, 85621, US",AFDC,Arizona,AZ,4,Santa Cruz County,23,4023,85621.0,536.0,"Tucson-Nogales, AZ",Nogales,4023966200,3.0,4023966200.0,31.373134,-110.950085,278.46,32.4,tract,tract,3.07,tract,False,Urban,45217.0,tract,20.23,tract,11.91,tract,18.51,tract,258000.0,809.0,276.697,tract,tract,county,349.3,False,primaryroads:tl_2025_us_primaryroads.shp,1559
