fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,JOHN MUIR HLTH JMHOUTPATIENT#2,public,ChargePoint Network,,JOHN MUIR HLTH JMHOUTPATIENT#2,1450 Treat Blvd,Walnut Creek,CA,94597.0,US,37.926079,-122.053068,"1450 Treat Blvd, Walnut Creek, CA, 94597, US",AFDC,California,CA,6,Contra Costa County,13,6013,94597.0,488.0,"San Jose-San Francisco-Oakland, CA",Contra Costa Centre CDP,6013338203,4.0,6013338203.0,37.926079,-122.053068,3671.42,34.6,tract,tract,2.11,tract,False,Urban,150417.0,tract,71.8,tract,5.64,tract,6.45,tract,688400.0,2725.0,252.624,tract,tract,tract,646.5,False,primaryroads:tl_2025_us_primaryroads.shp,8539
ELEC,SJSU P10 CP6A1,public,ChargePoint Network,,SJSU P10 CP6A1,1 Washington Sq,San Jose,CA,95112.0,US,37.33867,-121.880645,"1 Washington Sq, San Jose, CA, 95112, US",AFDC,California,CA,6,Santa Clara County,85,6085,95112.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500901,1.0,6085500901.0,37.33867,-121.880645,5849.0,28.3,tract,tract,1.86,tract,False,Urban,81197.0,tract,61.86,tract,7.34,tract,37.12,tract,884200.0,2135.0,,tract,tract,county,1236.4,False,primaryroads:tl_2025_us_primaryroads.shp,8540
ELEC,SJSU P4 CPB1,public,ChargePoint Network,,SJSU P4 CPB1,160 S 10th St,San Jose,CA,95112.0,US,37.338055,-121.879425,"160 S 10th St, San Jose, CA, 95112, US",AFDC,California,CA,6,Santa Clara County,85,6085,95112.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500901,1.0,6085500901.0,37.338055,-121.879425,5849.0,28.3,tract,tract,1.86,tract,False,Urban,81197.0,tract,61.86,tract,7.34,tract,37.12,tract,884200.0,2135.0,,tract,tract,county,1154.9,False,primaryroads:tl_2025_us_primaryroads.shp,8541
ELEC,DC CORRIDOR FRAZIERPARK DC1,public,ChargePoint Network,,DC CORRIDOR FRAZIERPARK DC1,73 Frazier Mountain Park Rd,Lebec,CA,93243.0,US,34.818129,-118.882998,"73 Frazier Mountain Park Rd, Lebec, CA, 93243, US",AFDC,California,CA,6,Kern County,29,6029,93243.0,12540.0,"Bakersfield, CA",Lebec CDP,6029003308,2.0,6029003308.0,34.818129,-118.882998,24.5,42.2,tract,tract,2.38,tract,True,Urban,57963.0,tract,33.62,tract,18.15,tract,19.45,tract,343800.0,1984.0,173.286,tract,tract,tract,111.3,False,primaryroads:tl_2025_us_primaryroads.shp,8542
ELEC,PMB RES PASADENA #3,public,ChargePoint Network,,PMB RES PASADENA #3,625 S Fair Oaks Ave,Pasadena,CA,91105.0,US,34.135091,-118.1511,"625 S Fair Oaks Ave, Pasadena, CA, 91105, US",AFDC,California,CA,6,Los Angeles County,37,6037,91105.0,348.0,"Los Angeles-Long Beach, CA",Pasadena,6037463900,1.0,6037463900.0,34.135091,-118.1511,1662.81,55.8,tract,tract,2.06,tract,False,Urban,131630.0,tract,70.61,tract,5.51,tract,5.0,tract,1332600.0,3384.0,,tract,tract,county,415.5,False,primaryroads:tl_2025_us_primaryroads.shp,8543
ELEC,PMB RES PASADENA #2,public,ChargePoint Network,,PMB RES PASADENA #2,625 S Fair Oaks Ave,Pasadena,CA,91105.0,US,34.135018,-118.15111,"625 S Fair Oaks Ave, Pasadena, CA, 91105, US",AFDC,California,CA,6,Los Angeles County,37,6037,91105.0,348.0,"Los Angeles-Long Beach, CA",Pasadena,6037463900,1.0,6037463900.0,34.135018,-118.15111,1662.81,55.8,tract,tract,2.06,tract,False,Urban,131630.0,tract,70.61,tract,5.51,tract,5.0,tract,1332600.0,3384.0,,tract,tract,county,416.1,False,primaryroads:tl_2025_us_primaryroads.shp,8544
ELEC,PMB RES PASADENA #4,public,ChargePoint Network,,PMB RES PASADENA #4,625 S Fair Oaks Ave,Pasadena,CA,91105.0,US,34.135116,-118.151145,"625 S Fair Oaks Ave, Pasadena, CA, 91105, US",AFDC,California,CA,6,Los Angeles County,37,6037,91105.0,348.0,"Los Angeles-Long Beach, CA",Pasadena,6037463900,1.0,6037463900.0,34.135116,-118.151145,1662.81,55.8,tract,tract,2.06,tract,False,Urban,131630.0,tract,70.61,tract,5.51,tract,5.0,tract,1332600.0,3384.0,,tract,tract,county,410.9,False,primaryroads:tl_2025_us_primaryroads.shp,8545
ELEC,OP OFFICERETAIL 12845 PVW 04,public,ChargePoint Network,,OP OFFICERETAIL 12845 PVW 04,12845 Paseo Village Way,San Diego,CA,92130.0,US,32.950945,-117.236654,"12845 Paseo Village Way, San Diego, CA, 92130, US",AFDC,California,CA,6,San Diego County,73,6073,92130.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008369,2.0,6073008369.0,32.950945,-117.236654,3076.61,32.6,tract,tract,2.34,tract,False,Urban,168393.0,tract,77.92,tract,3.52,tract,4.57,tract,728700.0,3321.0,219.422,tract,tract,tract,650.2,False,primaryroads:tl_2025_us_primaryroads.shp,8546
ELEC,OP OFFICERETAIL 12845 PVW 01,public,ChargePoint Network,,OP OFFICERETAIL 12845 PVW 01,12845 Paseo Village Way,San Diego,CA,92130.0,US,32.950935,-117.236617,"12845 Paseo Village Way, San Diego, CA, 92130, US",AFDC,California,CA,6,San Diego County,73,6073,92130.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008369,2.0,6073008369.0,32.950935,-117.236617,3076.61,32.6,tract,tract,2.34,tract,False,Urban,168393.0,tract,77.92,tract,3.52,tract,4.57,tract,728700.0,3321.0,219.422,tract,tract,tract,653.5,False,primaryroads:tl_2025_us_primaryroads.shp,8547
ELEC,OP OFFICERETAIL 12845 PVW 05,public,ChargePoint Network,,OP OFFICERETAIL 12845 PVW 05,12845 Paseo Village Way,San Diego,CA,92130.0,US,32.950898,-117.236669,"12845 Paseo Village Way, San Diego, CA, 92130, US",AFDC,California,CA,6,San Diego County,73,6073,92130.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008369,2.0,6073008369.0,32.950898,-117.236669,3076.61,32.6,tract,tract,2.34,tract,False,Urban,168393.0,tract,77.92,tract,3.52,tract,4.57,tract,728700.0,3321.0,219.422,tract,tract,tract,648.1,False,primaryroads:tl_2025_us_primaryroads.shp,8548
ELEC,OP OFFICERETAIL 12845 PVW 03,public,ChargePoint Network,,OP OFFICERETAIL 12845 PVW 03,12845 Paseo Village Way,San Diego,CA,92130.0,US,32.950996,-117.236637,"12845 Paseo Village Way, San Diego, CA, 92130, US",AFDC,California,CA,6,San Diego County,73,6073,92130.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008369,2.0,6073008369.0,32.950996,-117.236637,3076.61,32.6,tract,tract,2.34,tract,False,Urban,168393.0,tract,77.92,tract,3.52,tract,4.57,tract,728700.0,3321.0,219.422,tract,tract,tract,652.7,False,primaryroads:tl_2025_us_primaryroads.shp,8549
ELEC,FATAP AIRPORT SINGLE PORT GW,public,ChargePoint Network,,FATAP AIRPORT SINGLE PORT GW,1515 N Peach Ave,Fresno,CA,93727.0,US,36.763558,-119.720087,"1515 N Peach Ave, Fresno, CA, 93727, US",AFDC,California,CA,6,Fresno County,19,6019,93727.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019002906,2.0,6019002906.0,36.763558,-119.720087,3696.9,33.9,tract,tract,3.07,tract,False,Urban,52339.0,tract,13.14,tract,8.05,tract,33.73,tract,280400.0,1087.0,257.958,tract,tract,tract,1122.8,False,primaryroads:tl_2025_us_primaryroads.shp,8550
ELEC,GF4EVA TEHACHAPI DC2,public,ChargePoint Network,,GF4EVA TEHACHAPI DC2,9000 Magellan Dr,Tehachapi,CA,93561.0,US,35.142332,-118.449244,"9000 Magellan Dr, Tehachapi, CA, 93561, US",AFDC,California,CA,6,Kern County,29,6029,93561.0,12540.0,"Bakersfield, CA",Tehachapi,6029006004,1.0,6029006004.0,35.142332,-118.449244,1.03,60.4,tract,tract,1.93,tract,True,Urban,65221.0,tract,26.28,tract,7.13,tract,12.33,tract,246500.0,1391.0,177.211,tract,tract,tract,30623.9,False,primaryroads:tl_2025_us_primaryroads.shp,8551
ELEC,GF4EVA CHOW SHELL L2,public,ChargePoint Network,,GF4EVA CHOW SHELL L2,105 Chowchilla Bvd,Chowchilla,CA,93610.0,US,37.12548,-120.256905,"105 Chowchilla Bvd, Chowchilla, CA, 93610, US",AFDC,California,CA,6,Madera County,39,6039,93610.0,260.0,"Fresno-Madera-Hanford, CA",Chowchilla,6039000302,5.0,6039000302.0,37.12548,-120.256905,1946.96,27.4,tract,tract,3.1,tract,False,Urban,46825.0,tract,23.64,tract,9.21,tract,19.42,tract,246300.0,1043.0,236.146,tract,tract,tract,375.3,False,primaryroads:tl_2025_us_primaryroads.shp,8552
ELEC,MSTC EV CHARGER CHARGEPOINT 2,public,ChargePoint Network,,MSTC EV CHARGER CHARGEPOINT 2,52701 CA-371,Anza,CA,92539.0,US,33.54074,-116.740757,"52701 CA-371, Anza, CA, 92539, US",AFDC,California,CA,6,Riverside County,65,6065,92539.0,348.0,"Los Angeles-Long Beach, CA",Riverside County,6065044403,2.0,6065044403.0,33.54074,-116.740757,3.39,48.3,tract,tract,2.8,tract,True,Urban,54327.0,tract,16.02,tract,11.84,tract,11.35,tract,237000.0,1333.0,177.794,tract,tract,tract,42315.5,False,primaryroads:tl_2025_us_primaryroads.shp,8553
ELEC,MSTC EV CHARGER CHARGEPOINT 3,public,ChargePoint Network,,MSTC EV CHARGER CHARGEPOINT 3,52701 CA-371,Anza,CA,92539.0,US,33.540784,-116.740733,"52701 CA-371, Anza, CA, 92539, US",AFDC,California,CA,6,Riverside County,65,6065,92539.0,348.0,"Los Angeles-Long Beach, CA",Riverside County,6065044403,2.0,6065044403.0,33.540784,-116.740733,3.39,48.3,tract,tract,2.8,tract,True,Urban,54327.0,tract,16.02,tract,11.84,tract,11.35,tract,237000.0,1333.0,177.794,tract,tract,tract,42310.7,False,primaryroads:tl_2025_us_primaryroads.shp,8554
ELEC,DC CORRIDOR LOS BANOS 4K,public,ChargePoint Network,,DC CORRIDOR LOS BANOS 4K,1458 Mercey Springs Rd,Los Banos,CA,93635.0,US,37.055443,-120.835174,"1458 Mercey Springs Rd, Los Banos, CA, 93635, US",AFDC,California,CA,6,Merced County,47,6047,93635.0,488.0,"San Jose-San Francisco-Oakland, CA",Los Banos,6047002303,1.0,6047002303.0,37.055443,-120.835174,1154.96,32.2,tract,tract,3.41,tract,False,Urban,42292.0,tract,17.51,tract,11.07,tract,24.55,tract,441400.0,1375.0,286.916,tract,tract,county,9339.5,False,primaryroads:tl_2025_us_primaryroads.shp,8555
ELEC,DC CORRIDOR TRUCKEE DC1,public,ChargePoint Network,,DC CORRIDOR TRUCKEE DC1,10069 Donner Pass Rd.,Truckee,CA,96161.0,US,39.328884,-120.18251,"10069 Donner Pass Rd., Truckee, CA, 96161, US",AFDC,California,CA,6,Nevada County,57,6057,96161.0,472.0,"Sacramento-Roseville, CA",Truckee,6057001207,4.0,6057001207.0,39.328884,-120.18251,508.58,38.5,tract,tract,2.61,tract,False,Urban,94276.0,tract,50.56,tract,7.36,tract,8.66,tract,872500.0,1934.0,,tract,tract,county,372.7,False,primaryroads:tl_2025_us_primaryroads.shp,8556
ELEC,DC CORRIDOR TRUCKEE L2 - 1,public,ChargePoint Network,,DC CORRIDOR TRUCKEE L2 - 1,10069 Donner Pass Rd.,Truckee,CA,96161.0,US,39.328804,-120.18257,"10069 Donner Pass Rd., Truckee, CA, 96161, US",AFDC,California,CA,6,Nevada County,57,6057,96161.0,472.0,"Sacramento-Roseville, CA",Truckee,6057001207,4.0,6057001207.0,39.328804,-120.18257,508.58,38.5,tract,tract,2.61,tract,False,Urban,94276.0,tract,50.56,tract,7.36,tract,8.66,tract,872500.0,1934.0,,tract,tract,county,376.5,False,primaryroads:tl_2025_us_primaryroads.shp,8557
ELEC,DC CORRIDOR TRUCKEE L2 - 2,public,ChargePoint Network,,DC CORRIDOR TRUCKEE L2 - 2,10069 Donner Pass Rd.,Truckee,CA,96161.0,US,39.328767,-120.182433,"10069 Donner Pass Rd., Truckee, CA, 96161, US",AFDC,California,CA,6,Nevada County,57,6057,96161.0,472.0,"Sacramento-Roseville, CA",Truckee,6057001207,4.0,6057001207.0,39.328767,-120.182433,508.58,38.5,tract,tract,2.61,tract,False,Urban,94276.0,tract,50.56,tract,7.36,tract,8.66,tract,872500.0,1934.0,,tract,tract,county,387.1,False,primaryroads:tl_2025_us_primaryroads.shp,8558
ELEC,LONG BEACH LONG BEACH QM03,public,ChargePoint Network,,LONG BEACH LONG BEACH QM03,1126 Queens Hwy,Long Beach,CA,90802.0,US,33.752415,-118.190887,"1126 Queens Hwy, Long Beach, CA, 90802, US",AFDC,California,CA,6,Los Angeles County,37,6037,90802.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037980033,1.0,6037980033.0,33.752415,-118.190887,1.13,28.3,tract,tract,2.85,county,False,Urban,87760.0,county,0.0,tract,100.0,tract,54.55,tract,783300.0,1893.0,,county,county,county,2288.1,False,primaryroads:tl_2025_us_primaryroads.shp,8559
ELEC,LONG BEACH LONG BEACH QM04,public,ChargePoint Network,,LONG BEACH LONG BEACH QM04,1126 Queens Hwy,Long Beach,CA,90802.0,US,33.752542,-118.190828,"1126 Queens Hwy, Long Beach, CA, 90802, US",AFDC,California,CA,6,Los Angeles County,37,6037,90802.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037980033,1.0,6037980033.0,33.752542,-118.190828,1.13,28.3,tract,tract,2.85,county,False,Urban,87760.0,county,0.0,tract,100.0,tract,54.55,tract,783300.0,1893.0,,county,county,county,2281.6,False,primaryroads:tl_2025_us_primaryroads.shp,8560
ELEC,LONG BEACH LONG BEACH QM06,public,ChargePoint Network,,LONG BEACH LONG BEACH QM06,1126 Queens Hwy,Long Beach,CA,90802.0,US,33.752624,-118.190779,"1126 Queens Hwy, Long Beach, CA, 90802, US",AFDC,California,CA,6,Los Angeles County,37,6037,90802.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037980033,1.0,6037980033.0,33.752624,-118.190779,1.13,28.3,tract,tract,2.85,county,False,Urban,87760.0,county,0.0,tract,100.0,tract,54.55,tract,783300.0,1893.0,,county,county,county,2278.1,False,primaryroads:tl_2025_us_primaryroads.shp,8561
ELEC,LONG BEACH LONG BEACH QM01,public,ChargePoint Network,,LONG BEACH LONG BEACH QM01,1135 Queens Hwy,Long Beach,CA,90802.0,US,33.752314,-118.190938,"1135 Queens Hwy, Long Beach, CA, 90802, US",AFDC,California,CA,6,Los Angeles County,37,6037,90802.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037980033,1.0,6037980033.0,33.752314,-118.190938,1.13,28.3,tract,tract,2.85,county,False,Urban,87760.0,county,0.0,tract,100.0,tract,54.55,tract,783300.0,1893.0,,county,county,county,2293.1,False,primaryroads:tl_2025_us_primaryroads.shp,8562
ELEC,CITY OF CHINO COCC #1,public,ChargePoint Network,,CITY OF CHINO COCC #1,13201 Central Ave,Chino,CA,91710.0,US,34.013233,-117.688765,"13201 Central Ave, Chino, CA, 91710, US",AFDC,California,CA,6,San Bernardino County,71,6071,91710.0,348.0,"Los Angeles-Long Beach, CA",Chino,6071000605,1.0,6071000605.0,34.013233,-117.688765,3540.78,33.0,tract,tract,3.66,tract,False,Urban,63045.0,tract,5.58,tract,2.4,tract,11.13,tract,509700.0,1718.0,296.682,tract,tract,tract,1889.3,False,primaryroads:tl_2025_us_primaryroads.shp,8563
ELEC,CITY OF CHINO CITY HALL #1,public,ChargePoint Network,,CITY OF CHINO CITY HALL #1,13220 Central,Chino,CA,91710.0,US,34.013129,-117.691256,"13220 Central, Chino, CA, 91710, US",AFDC,California,CA,6,San Bernardino County,71,6071,91710.0,348.0,"Los Angeles-Long Beach, CA",Chino,6071000605,1.0,6071000605.0,34.013129,-117.691256,3540.78,33.0,tract,tract,3.66,tract,False,Urban,63045.0,tract,5.58,tract,2.4,tract,11.13,tract,509700.0,1718.0,296.682,tract,tract,tract,1901.0,False,primaryroads:tl_2025_us_primaryroads.shp,8564
ELEC,"STC VENTURE EV2-CT 14,16",public,ChargePoint Network,,"STC VENTURE EV2-CT 14,16",330 S Murphy Ave,Sunnyvale,CA,94086.0,US,37.373468,-122.031186,"330 S Murphy Ave, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.373468,-122.031186,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2818.3,False,primaryroads:tl_2025_us_primaryroads.shp,8565
ELEC,"STC VENTURE EV2-CT 10,12",public,ChargePoint Network,,"STC VENTURE EV2-CT 10,12",330 S Murphy Ave,Sunnyvale,CA,94086.0,US,37.373503,-122.031172,"330 S Murphy Ave, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.373503,-122.031172,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2814.2,False,primaryroads:tl_2025_us_primaryroads.shp,8566
ELEC,"STC VENTURE EV2-CT 6,8",public,ChargePoint Network,,"STC VENTURE EV2-CT 6,8",330 S Murphy Ave,Sunnyvale,CA,94086.0,US,37.373487,-122.031143,"330 S Murphy Ave, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.373487,-122.031143,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2815.3,False,primaryroads:tl_2025_us_primaryroads.shp,8567
ELEC,"STC VENTURE EV1-CT 1,3",public,ChargePoint Network,,"STC VENTURE EV1-CT 1,3",330 S Murphy Ave,Sunnyvale,CA,94086.0,US,37.372954,-122.030995,"330 S Murphy Ave, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.372954,-122.030995,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2869.2,False,primaryroads:tl_2025_us_primaryroads.shp,8568
ELEC,"STC VENTURE EV2-CT 5,7",public,ChargePoint Network,,"STC VENTURE EV2-CT 5,7",330 S Murphy Ave,Sunnyvale,CA,94086.0,US,37.372907,-122.030971,"330 S Murphy Ave, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.372907,-122.030971,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2873.7,False,primaryroads:tl_2025_us_primaryroads.shp,8569
ELEC,"STC VENTURE EV2-CT 9,11",public,ChargePoint Network,,"STC VENTURE EV2-CT 9,11",330 S Murphy Ave,Sunnyvale,CA,94086.0,US,37.373578,-122.031062,"330 S Murphy Ave, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.373578,-122.031062,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2803.5,False,primaryroads:tl_2025_us_primaryroads.shp,8570
ELEC,"STC VENTURE EV2-CT 13,15",public,ChargePoint Network,,"STC VENTURE EV2-CT 13,15",330 S Murphy Ave,Sunnyvale,CA,94086.0,US,37.373607,-122.03105,"330 S Murphy Ave, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.373607,-122.03105,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2800.1,False,primaryroads:tl_2025_us_primaryroads.shp,8571
ELEC,"STC VENTURE EV1-CT 10,12",public,ChargePoint Network,,"STC VENTURE EV1-CT 10,12",330 S Murphy Ave,Sunnyvale,CA,94086.0,US,37.373582,-122.031098,"330 S Murphy Ave, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.373582,-122.031098,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2804.0,False,primaryroads:tl_2025_us_primaryroads.shp,8572
ELEC,"STC VENTURE EV1-CT 14,16",public,ChargePoint Network,,"STC VENTURE EV1-CT 14,16",330 S Murphy Ave,Sunnyvale,CA,94086.0,US,37.37362,-122.031075,"330 S Murphy Ave, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.37362,-122.031075,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2799.3,False,primaryroads:tl_2025_us_primaryroads.shp,8573
ELEC,"STC VENTURE EV2-CT 25,27",public,ChargePoint Network,,"STC VENTURE EV2-CT 25,27",330 S Murphy Ave,Sunnyvale,CA,94086.0,US,37.372919,-122.031043,"330 S Murphy Ave, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.372919,-122.031043,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2874.1,False,primaryroads:tl_2025_us_primaryroads.shp,8574
ELEC,"STC VENTURE EV1-CT 6,8",public,ChargePoint Network,,"STC VENTURE EV1-CT 6,8",330 S Murphy Ave,Sunnyvale,CA,94086.0,US,37.373472,-122.030866,"330 S Murphy Ave, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.373472,-122.030866,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2810.3,False,primaryroads:tl_2025_us_primaryroads.shp,8575
ELEC,"STC VENTURE EV1-CT 17,19",public,ChargePoint Network,,"STC VENTURE EV1-CT 17,19",330 S Murphy Ave,Sunnyvale,CA,94086.0,US,37.373453,-122.030921,"330 S Murphy Ave, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.373453,-122.030921,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2813.6,False,primaryroads:tl_2025_us_primaryroads.shp,8576
ELEC,"STC VENTURE EV1-CT 9,11",public,ChargePoint Network,,"STC VENTURE EV1-CT 9,11",330 S Murphy Ave,Sunnyvale,CA,94086.0,US,37.373531,-122.030901,"330 S Murphy Ave, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.373531,-122.030901,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2804.7,False,primaryroads:tl_2025_us_primaryroads.shp,8577
ELEC,"STC VENTURE EV2-CT 21,23",public,ChargePoint Network,,"STC VENTURE EV2-CT 21,23",330 S Murphy Ave,Sunnyvale,CA,94086.0,US,37.373502,-122.030854,"330 S Murphy Ave, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.373502,-122.030854,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2806.8,False,primaryroads:tl_2025_us_primaryroads.shp,8578
