fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Mount Washington Observatory - Weather Discovery Center,public,Non-Networked,MUSEUM,Mount Washington Observatory - Weather Discovery Center,2779 White Mountain Hwy,North Conway,NH,3860.0,US,44.055222,-71.128865,"2779 White Mountain Hwy, North Conway, NH, 03860, US",AFDC,New Hampshire,NH,33,Carroll County,3,33003,3860.0,,,North Conway CDP,33003955301,2.0,33003955301.0,44.055222,-71.128865,13.9,57.1,tract,tract,1.89,tract,False,Urban,61859.0,tract,37.55,tract,1.0,tract,13.81,tract,256300.0,959.0,267.258,tract,tract,tract,43780.8,False,primaryroads:tl_2025_us_primaryroads.shp,46576
ELEC,The Wentworth Inn,public,Non-Networked,INN,The Wentworth Inn,1 Carter Notch Rd,Jackson,NH,3846.0,US,44.14758,-71.182072,"1 Carter Notch Rd, Jackson, NH, 03846, US",AFDC,New Hampshire,NH,33,Carroll County,3,33003,3846.0,,,Jackson,33003955101,1.0,33003955101.0,44.14758,-71.182072,8.86,56.8,tract,tract,2.31,tract,False,Rural,92601.0,tract,48.64,tract,8.53,tract,8.82,tract,549100.0,1438.0,295.929,tract,tract,county,39428.5,False,primaryroads:tl_2025_us_primaryroads.shp,46577
ELEC,Durham Public Library,public,Non-Networked,LIBRARY,Durham Public Library,49 Madbury Rd,Durham,NH,3824.0,US,43.13992593587452,-70.92691694,"49 Madbury Rd, Durham, NH, 03824, US",AFDC,New Hampshire,NH,33,Strafford County,17,33017,3824.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Durham CDP,33017080204,1.0,33017080204.0,43.13992593587452,-70.92691694,866.44,20.4,tract,tract,3.58,tract,False,Urban,83429.0,tract,80.91,tract,5.88,tract,42.36,tract,476400.0,1332.0,235.244,tract,tract,county,5950.0,False,primaryroads:tl_2025_us_primaryroads.shp,46578
ELEC,STATION 1 BVI 1,public,ChargePoint Network,,STATION 1 BVI 1,12 Olde Bedford Way,Bedford,NH,3110.0,US,42.958104,-71.510195,"12 Olde Bedford Way, Bedford, NH, 03110, US",AFDC,New Hampshire,NH,33,Hillsborough County,11,33011,3110.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Bedford,33011002902,4.0,33011002902.0,42.958104,-71.510195,252.97,49.0,tract,tract,2.48,tract,False,Urban,127593.0,tract,52.03,tract,0.0,tract,1.71,tract,475500.0,1834.0,259.269,tract,tract,tract,2808.6,False,primaryroads:tl_2025_us_primaryroads.shp,46579
ELEC,PORTSMOUTH HANOVER GARAGE,public,ChargePoint Network,,PORTSMOUTH HANOVER GARAGE,34 Hanover St,Portsmouth,NH,3801.0,US,43.07746,-70.759184,"34 Hanover St, Portsmouth, NH, 03801, US",AFDC,New Hampshire,NH,33,Rockingham County,15,33015,3801.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Portsmouth,33015069100,1.0,33015069100.0,43.07746,-70.759184,2343.9,53.8,tract,tract,1.78,tract,False,Urban,111266.0,tract,68.42,tract,3.14,tract,3.13,tract,921400.0,1459.0,284.991,tract,tract,county,1317.9,False,primaryroads:tl_2025_us_primaryroads.shp,46580
ELEC,IHOP,public,Non-Networked,RESTAURANT,IHOP,224 S River Rd,Bedford,NH,3110.0,US,42.942232,-71.472906,"224 S River Rd, Bedford, NH, 03110, US",AFDC,New Hampshire,NH,33,Hillsborough County,11,33011,3110.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Bedford,33011002901,3.0,33011002901.0,42.942232,-71.472906,337.43,40.1,tract,tract,2.87,tract,False,Urban,137250.0,tract,63.44,tract,2.49,tract,4.37,tract,560800.0,2041.0,274.767,tract,tract,tract,210.9,False,primaryroads:tl_2025_us_primaryroads.shp,46581
ELEC,JD Howard Dental,public,Non-Networked,OFFICE_BLDG,JD Howard Dental,375 6th St,Dover,NH,3820.0,US,43.214826,-70.907452,"375 6th St, Dover, NH, 03820, US",AFDC,New Hampshire,NH,33,Strafford County,17,33017,3820.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Dover,33017081600,1.0,33017081600.0,43.214826,-70.907452,251.72,42.0,tract,tract,2.5,tract,True,Urban,119188.0,tract,47.74,tract,4.45,tract,7.33,tract,441900.0,1167.0,235.244,tract,tract,county,1054.6,False,primaryroads:tl_2025_us_primaryroads.shp,46582
ELEC,Highland Lake Inn,public,Non-Networked,INN,Highland Lake Inn,32 Maple St,Andover,NH,3216.0,US,43.459961,-71.750544,"32 Maple St, Andover, NH, 03216, US",AFDC,New Hampshire,NH,33,Merrimack County,13,33013,3231.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Andover,33013042500,1.0,33013042500.0,43.459961,-71.750544,18.14,49.5,tract,tract,2.41,tract,True,Urban,101089.0,tract,31.51,tract,2.58,tract,8.31,tract,325400.0,1246.0,261.156,tract,tract,tract,11914.1,False,primaryroads:tl_2025_us_primaryroads.shp,46583
ELEC,The Farm at Eastman's Corner,public,Non-Networked,GROCERY,The Farm at Eastman's Corner,267 South Rd,Kensington,NH,3833.0,US,42.90722484185567,-70.92657296,"267 South Rd, Kensington, NH, 03833, US",AFDC,New Hampshire,NH,33,Rockingham County,15,33015,3833.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Kensington,33015062500,2.0,33015062500.0,42.90722484185567,-70.92657296,56.82,47.1,tract,tract,2.86,tract,True,Urban,151250.0,tract,47.95,tract,3.2,tract,2.28,tract,605900.0,1641.0,284.991,tract,tract,county,7447.8,False,primaryroads:tl_2025_us_primaryroads.shp,46584
ELEC,PORTSMOUTH CITY HALL LOWER,public,ChargePoint Network,,PORTSMOUTH CITY HALL LOWER,7 Junkins Ave,Portsmouth,NH,3801.0,US,43.069418,-70.75405,"7 Junkins Ave, Portsmouth, NH, 03801, US",AFDC,New Hampshire,NH,33,Rockingham County,15,33015,3801.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Portsmouth,33015069100,3.0,33015069100.0,43.069418,-70.75405,2343.9,53.8,tract,tract,1.78,tract,False,Urban,111266.0,tract,68.42,tract,3.14,tract,3.13,tract,921400.0,1459.0,284.991,tract,tract,county,2068.8,False,primaryroads:tl_2025_us_primaryroads.shp,46585
ELEC,Appalachian Mountain Club - Cardigan Lodge,public,Non-Networked,REC_SPORTS_FACILITY,Appalachian Mountain Club - Cardigan Lodge,774 Shem Valley Rd,Alexandria,NH,3222.0,US,43.649708,-71.877581,"774 Shem Valley Rd, Alexandria, NH, 03222, US",AFDC,New Hampshire,NH,33,Grafton County,9,33009,3222.0,30100.0,"Lebanon, NH-VT",Alexandria,33009961300,1.0,33009961300.0,43.649708,-71.877581,12.43,50.3,tract,tract,2.58,tract,True,Urban,82500.0,tract,28.31,tract,3.64,tract,8.22,tract,277400.0,1220.0,227.377,tract,tract,tract,19229.0,False,primaryroads:tl_2025_us_primaryroads.shp,46586
ELEC,Manchester-Boston Regional Airport,public,Non-Networked,AIRPORT,Manchester-Boston Regional Airport,1 Airport Rd,Manchester,NH,3103.0,US,42.928003,-71.437425,"1 Airport Rd, Manchester, NH, 03103, US",AFDC,New Hampshire,NH,33,Rockingham County,15,33015,3053.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Londonderry,33015980011,1.0,33015980011.0,42.928003,-71.437425,59.85,44.8,county,state,2.49,county,False,Urban,113927.0,county,44.78,county,3.48,county,4.77,county,461400.0,1619.0,284.991,county,county,county,2406.9,False,primaryroads:tl_2025_us_primaryroads.shp,46587
ELEC,Myhre Equine Clinic,public,Non-Networked,OFFICE_BLDG,Myhre Equine Clinic,100 Ten Rod Rd,Rochester,NH,3867.0,US,43.321979,-71.012308,"100 Ten Rod Rd, Rochester, NH, 03867, US",AFDC,New Hampshire,NH,33,Strafford County,17,33017,3867.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Rochester,33017084600,1.0,33017084600.0,43.321979,-71.012308,101.93,46.6,tract,tract,2.25,tract,True,Urban,83944.0,tract,31.43,tract,1.7,tract,13.33,tract,288700.0,1536.0,187.956,tract,tract,tract,1381.7,False,primaryroads:tl_2025_us_primaryroads.shp,46588
ELEC,Dartmouth Hitchcock Medical Center,public,Non-Networked,HOSPITAL,Dartmouth Hitchcock Medical Center,1 Medical Center Dr,Lebanon,NH,3756.0,US,43.675387,-72.273738,"1 Medical Center Dr, Lebanon, NH, 03756, US",AFDC,New Hampshire,NH,33,Grafton County,9,33009,3766.0,30100.0,"Lebanon, NH-VT",Lebanon,33009961701,4.0,33009961701.0,43.675387,-72.273738,144.58,33.8,tract,tract,2.18,tract,False,Urban,105727.0,tract,55.98,tract,0.55,tract,9.06,tract,312100.0,2151.0,145.095,tract,tract,tract,3395.5,False,primaryroads:tl_2025_us_primaryroads.shp,46589
ELEC,Route 104 Diner,public,Non-Networked,RESTAURANT,Route 104 Diner,752 NH Route 104,New Hampton,NH,3256.0,US,43.622137,-71.599456,"752 NH Route 104, New Hampton, NH, 03256, US",AFDC,New Hampshire,NH,33,Belknap County,1,33001,3256.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",New Hampton,33001965100,2.0,33001965100.0,43.622137,-71.599456,26.56,54.0,tract,tract,2.53,tract,True,Urban,95227.0,tract,37.04,tract,0.37,tract,9.97,tract,375400.0,1109.0,287.162,tract,tract,county,3345.7,False,primaryroads:tl_2025_us_primaryroads.shp,46590
ELEC,Rosewood Country Inn,public,Non-Networked,INN,Rosewood Country Inn,67 Pleasant View Rd,Bradford,NH,3221.0,US,43.265556,-71.997637,"67 Pleasant View Rd, Bradford, NH, 03221, US",AFDC,New Hampshire,NH,33,Merrimack County,13,33013,3221.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Bradford,33013040501,1.0,33013040501.0,43.265556,-71.997637,16.68,48.5,tract,tract,2.38,tract,True,Urban,88482.0,tract,35.03,tract,0.23,tract,6.18,tract,314200.0,1321.0,237.85,tract,tract,tract,10145.5,False,primaryroads:tl_2025_us_primaryroads.shp,46591
ELEC,Hooksett Travel Plaza - Tesla Supercharger,public,Tesla,,Hooksett Travel Plaza - Tesla Supercharger,Hooksett Travel Plaza Northbound I-93,Hooksett,NH,3106.0,US,43.11007,-71.475065,"Hooksett Travel Plaza Northbound I-93, Hooksett, NH, 03106, US",AFDC,New Hampshire,NH,33,Merrimack County,13,33013,3106.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Hooksett CDP,33013003001,1.0,33013003001.0,43.11007,-71.475065,142.54,35.8,tract,tract,2.69,tract,False,Urban,110486.0,tract,36.54,tract,0.99,tract,1.29,tract,381100.0,1490.0,255.772,tract,tract,tract,104.6,False,primaryroads:tl_2025_us_primaryroads.shp,46592
ELEC,Hooksett Travel Plaza - Tesla Supercharger,public,Tesla,,Hooksett Travel Plaza - Tesla Supercharger,Hooksett Travel Plaza Southbound I-93,Hooksett,NH,3106.0,US,43.109066,-71.477768,"Hooksett Travel Plaza Southbound I-93, Hooksett, NH, 03106, US",AFDC,New Hampshire,NH,33,Merrimack County,13,33013,3106.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Hooksett,33013003001,3.0,33013003001.0,43.109066,-71.477768,142.54,35.8,tract,tract,2.69,tract,False,Urban,110486.0,tract,36.54,tract,0.99,tract,1.29,tract,381100.0,1490.0,255.772,tract,tract,tract,120.4,False,primaryroads:tl_2025_us_primaryroads.shp,46593
ELEC,Riverwalk at Loon Mountain - Tesla Supercharger,public,Tesla,,Riverwalk at Loon Mountain - Tesla Supercharger,22 South Mountain,Lincoln,NH,3251.0,US,44.042484,-71.66745,"22 South Mountain, Lincoln, NH, 03251, US",AFDC,New Hampshire,NH,33,Grafton County,9,33009,3251.0,30100.0,"Lebanon, NH-VT",Lincoln CDP,33009960402,1.0,33009960402.0,44.042484,-71.66745,2.62,53.3,tract,tract,2.25,tract,False,Urban,77292.0,tract,46.59,tract,3.25,tract,5.36,tract,327100.0,975.0,231.037,tract,tract,county,1090.4,False,primaryroads:tl_2025_us_primaryroads.shp,46594
ELEC,Seabrook Commons - Tesla Supercharger,public,Tesla,,Seabrook Commons - Tesla Supercharger,700 Lafayette Road,Seabrook,NH,3874.0,US,42.895248,-70.869299,"700 Lafayette Road, Seabrook, NH, 03874, US",AFDC,New Hampshire,NH,33,Rockingham County,15,33015,3874.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Seabrook,33015063003,2.0,33015063003.0,42.895248,-70.869299,337.17,54.0,tract,tract,2.33,tract,False,Urban,85093.0,tract,22.53,tract,9.41,tract,11.13,tract,293500.0,1121.0,261.82,tract,tract,tract,814.2,False,primaryroads:tl_2025_us_primaryroads.shp,46595
ELEC,Valley Square Shopping Center - Tesla Supercharger,public,Tesla,,Valley Square Shopping Center - Tesla Supercharger,285 N. Plainfield Road,West Lebanon,NH,3784.0,US,43.623536,-72.3258949,"285 N. Plainfield Road, West Lebanon, NH, 03784, US",AFDC,New Hampshire,NH,33,Grafton County,9,33009,5001.0,30100.0,"Lebanon, NH-VT",Lebanon,33009961801,2.0,33009961801.0,43.623536,-72.3258949,46.68,40.9,tract,tract,3.13,tract,False,Urban,123906.0,tract,49.18,tract,0.62,tract,3.65,tract,461200.0,1466.0,231.037,tract,tract,county,975.4,False,primaryroads:tl_2025_us_primaryroads.shp,46596
ELEC,LaPerle's IGA,public,Non-Networked,GROCERY,LaPerle's IGA,64 Trooper Leslie G Lord Memorial Hwy,Colebrook,NH,3576.0,US,44.909768,-71.490136,"64 Trooper Leslie G Lord Memorial Hwy, Colebrook, NH, 03576, US",AFDC,New Hampshire,NH,33,Coos County,7,33007,3576.0,13620.0,"Berlin, NH",Colebrook CDP,33007950200,1.0,33007950200.0,44.909768,-71.490136,9.84,53.1,tract,tract,2.03,tract,True,Urban,53009.0,tract,19.12,tract,3.12,tract,11.62,tract,182600.0,776.0,235.309,tract,tract,tract,48284.8,False,primaryroads:tl_2025_us_primaryroads.shp,46597
ELEC,Tin Mountain Conservation Center,public,Non-Networked,MUSEUM,Tin Mountain Conservation Center,1245 Bald Hill Rd,Albany,NH,3818.0,US,43.972169,-71.161162,"1245 Bald Hill Rd, Albany, NH, 03818, US",AFDC,New Hampshire,NH,33,Carroll County,3,33003,3818.0,,,Carroll County,33003955602,2.0,33003955602.0,43.972169,-71.161162,9.95,49.1,tract,tract,2.58,tract,False,Rural,72708.0,tract,34.54,tract,0.68,tract,6.09,tract,335100.0,1092.0,295.929,tract,tract,county,40793.8,False,primaryroads:tl_2025_us_primaryroads.shp,46598
ELEC,PORTSMOUTH FOUNDRY 3,public,ChargePoint Network,,PORTSMOUTH FOUNDRY 3,100 Foundry Pl,Portsmouth,NH,3801.0,US,43.076683,-70.763735,"100 Foundry Pl, Portsmouth, NH, 03801, US",AFDC,New Hampshire,NH,33,Rockingham County,15,33015,3801.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Portsmouth,33015069200,3.0,33015069200.0,43.076683,-70.763735,2881.31,35.5,tract,tract,1.88,tract,False,Urban,120139.0,tract,73.18,tract,1.43,tract,0.81,tract,692600.0,1740.0,284.991,tract,tract,county,998.7,False,primaryroads:tl_2025_us_primaryroads.shp,46599
ELEC,The Frank Jones 1884 House,public,Non-Networked,BREWERY_DISTILLERY_WINERY,The Frank Jones 1884 House,110 Brewery Ln,Portsmouth,NH,3801.0,US,43.069292,-70.770503,"110 Brewery Ln, Portsmouth, NH, 03801, US",AFDC,New Hampshire,NH,33,Rockingham County,15,33015,3801.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Portsmouth,33015069200,1.0,33015069200.0,43.069292,-70.770503,2881.31,35.5,tract,tract,1.88,tract,False,Urban,120139.0,tract,73.18,tract,1.43,tract,0.81,tract,692600.0,1740.0,284.991,tract,tract,county,1066.1,False,primaryroads:tl_2025_us_primaryroads.shp,46600
ELEC,Highland Lake Inn - Tesla Destination,public,Tesla Destination,INN,Highland Lake Inn - Tesla Destination,32 Maple St,Andover,NH,3216.0,US,43.460068,-71.750393,"32 Maple St, Andover, NH, 03216, US",AFDC,New Hampshire,NH,33,Merrimack County,13,33013,3216.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Andover,33013042500,1.0,33013042500.0,43.460068,-71.750393,18.14,49.5,tract,tract,2.41,tract,True,Urban,101089.0,tract,31.51,tract,2.58,tract,8.31,tract,325400.0,1246.0,261.156,tract,tract,tract,11897.9,False,primaryroads:tl_2025_us_primaryroads.shp,46601
ELEC,Bedford Village Inn - Tesla Destination,public,Tesla Destination,INN,Bedford Village Inn - Tesla Destination,2 Olde Bedford Way,Bedford,NH,3110.0,US,42.956515,-71.508656,"2 Olde Bedford Way, Bedford, NH, 03110, US",AFDC,New Hampshire,NH,33,Hillsborough County,11,33011,3110.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Bedford,33011002902,4.0,33011002902.0,42.956515,-71.508656,252.97,49.0,tract,tract,2.48,tract,False,Urban,127593.0,tract,52.03,tract,0.0,tract,1.71,tract,475500.0,1834.0,259.269,tract,tract,tract,2718.6,False,primaryroads:tl_2025_us_primaryroads.shp,46602
ELEC,Rosewood Country Inn - Tesla Destination,public,Tesla Destination,INN,Rosewood Country Inn - Tesla Destination,67 Pleasant View Rd,Bradford,NH,3221.0,US,43.265749,-71.997446,"67 Pleasant View Rd, Bradford, NH, 03221, US",AFDC,New Hampshire,NH,33,Merrimack County,13,33013,3221.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Bradford,33013040501,1.0,33013040501.0,43.265749,-71.997446,16.68,48.5,tract,tract,2.38,tract,True,Urban,88482.0,tract,35.03,tract,0.23,tract,6.18,tract,314200.0,1321.0,237.85,tract,tract,tract,10119.5,False,primaryroads:tl_2025_us_primaryroads.shp,46603
ELEC,"Chesterfield Inn, a Select Registry Property - Tesla Destination",public,Tesla Destination,INN,"Chesterfield Inn, a Select Registry Property - Tesla Destination",20 Cross Rd,Chesterfield,NH,3466.0,US,42.897227,-72.522341,"20 Cross Rd, Chesterfield, NH, 03466, US",AFDC,New Hampshire,NH,33,Cheshire County,5,33005,3466.0,28300.0,"Keene, NH",Chesterfield,33005971500,2.0,33005971500.0,42.897227,-72.522341,27.23,53.0,tract,tract,2.35,tract,True,Urban,105240.0,tract,44.15,tract,4.68,tract,7.25,tract,317500.0,1288.0,246.506,tract,tract,tract,1294.4,False,primaryroads:tl_2025_us_primaryroads.shp,46604
ELEC,The Centennial Inn - Tesla Destination,public,Tesla Destination,INN,The Centennial Inn - Tesla Destination,96 Pleasant St,Concord,NH,3301.0,US,43.201159,-71.544228,"96 Pleasant St, Concord, NH, 03301, US",AFDC,New Hampshire,NH,33,Merrimack County,13,33013,3301.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Concord,33013032300,2.0,33013032300.0,43.201159,-71.544228,2466.02,38.6,tract,tract,2.01,tract,False,Urban,68646.0,tract,45.55,tract,4.51,tract,15.52,tract,496600.0,1314.0,255.684,tract,tract,county,1084.3,False,primaryroads:tl_2025_us_primaryroads.shp,46605
ELEC,Red Jacket Mountain View Resort - Tesla Destination,public,Tesla Destination,HOTEL,Red Jacket Mountain View Resort - Tesla Destination,2251 White Mountain Hwy,Conway,NH,3860.0,US,44.040991,-71.121649,"2251 White Mountain Hwy, Conway, NH, 03860, US",AFDC,New Hampshire,NH,33,Carroll County,3,33003,3860.0,,,North Conway CDP,33003955302,3.0,33003955302.0,44.040991,-71.121649,79.81,53.7,tract,tract,1.96,tract,False,Urban,79516.0,tract,40.25,tract,18.65,tract,5.67,tract,321600.0,1136.0,283.099,tract,tract,tract,44145.3,False,primaryroads:tl_2025_us_primaryroads.shp,46606
ELEC,Derry Municipal Lot - Tesla Destination,public,Tesla Destination,PARKING_LOT,Derry Municipal Lot - Tesla Destination,14 Manning St,Derry,NH,3038.0,US,42.882121,-71.326482,"14 Manning St, Derry, NH, 03038, US",AFDC,New Hampshire,NH,33,Rockingham County,15,33015,3038.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Derry CDP,33015003400,3.0,33015003400.0,42.882121,-71.326482,920.62,37.7,tract,tract,2.13,tract,False,Urban,75167.0,tract,30.89,tract,12.53,tract,6.72,tract,285800.0,1545.0,184.984,tract,tract,tract,1473.7,False,primaryroads:tl_2025_us_primaryroads.shp,46607
ELEC,The Garrison Hotel - Tesla Destination,public,Tesla Destination,HOTEL,The Garrison Hotel - Tesla Destination,200 Sterling Wy,Dover,NH,3820.0,US,43.188871,-70.887747,"200 Sterling Wy, Dover, NH, 03820, US",AFDC,New Hampshire,NH,33,Strafford County,17,33017,3820.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Dover,33017081300,1.0,33017081300.0,43.188871,-70.887747,1719.51,31.8,tract,tract,1.95,tract,False,Urban,78875.0,tract,54.85,tract,4.22,tract,10.97,tract,441800.0,1657.0,266.626,tract,tract,tract,162.2,False,primaryroads:tl_2025_us_primaryroads.shp,46608
ELEC,Orchard Street Parking Garage - Tesla Destination,public,Tesla Destination,PARKING_GARAGE,Orchard Street Parking Garage - Tesla Destination,45 Orchard St,Dover,NH,3820.0,US,43.195646,-70.875813,"45 Orchard St, Dover, NH, 03820, US",AFDC,New Hampshire,NH,33,Strafford County,17,33017,3820.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Dover,33017081300,1.0,33017081300.0,43.195646,-70.875813,1719.51,31.8,tract,tract,1.95,tract,False,Urban,78875.0,tract,54.85,tract,4.22,tract,10.97,tract,441800.0,1657.0,266.626,tract,tract,tract,1381.3,False,primaryroads:tl_2025_us_primaryroads.shp,46609
ELEC,"Inn by the Bandstand, a Select Registry Property - Tesla Destination",public,Tesla Destination,INN,"Inn by the Bandstand, a Select Registry Property - Tesla Destination",6 Front St,Exeter,NH,3833.0,US,42.981032,-70.946111,"6 Front St, Exeter, NH, 03833, US",AFDC,New Hampshire,NH,33,Rockingham County,15,33015,3833.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Exeter CDP,33015106200,4.0,33015106200.0,42.981032,-70.946111,784.48,39.8,tract,tract,2.28,tract,False,Urban,74153.0,tract,48.18,tract,5.24,tract,8.67,tract,286000.0,1137.0,251.539,tract,tract,tract,2017.3,False,primaryroads:tl_2025_us_primaryroads.shp,46610
ELEC,The Exeter Inn - Tesla Destination,public,Tesla Destination,INN,The Exeter Inn - Tesla Destination,90 Front St,Exeter,NH,3833.0,US,42.977729,-70.95423,"90 Front St, Exeter, NH, 03833, US",AFDC,New Hampshire,NH,33,Rockingham County,15,33015,3833.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Exeter CDP,33015106200,3.0,33015106200.0,42.977729,-70.95423,784.48,39.8,tract,tract,2.28,tract,False,Urban,74153.0,tract,48.18,tract,5.24,tract,8.67,tract,286000.0,1137.0,251.539,tract,tract,tract,2694.3,False,primaryroads:tl_2025_us_primaryroads.shp,46611
ELEC,"The Hancock Inn, a Select Registry Property - Tesla Destination",public,Tesla Destination,INN,"The Hancock Inn, a Select Registry Property - Tesla Destination",33 Main St,Hancock,NH,3449.0,US,42.97305,-71.982788,"33 Main St, Hancock, NH, 03449, US",AFDC,New Hampshire,NH,33,Hillsborough County,11,33011,3449.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Hancock CDP,33011024000,1.0,33011024000.0,42.97305,-71.982788,22.63,55.3,tract,tract,2.29,tract,True,Urban,92692.0,tract,58.21,tract,1.68,tract,3.43,tract,427600.0,982.0,251.632,tract,tract,county,42141.8,False,primaryroads:tl_2025_us_primaryroads.shp,46612
ELEC,The Notchland Inn - Tesla Destination,public,Tesla Destination,INN,The Notchland Inn - Tesla Destination,2 Morey Rd,Hart's Location,NH,3812.0,US,44.11511,-71.355553,"2 Morey Rd, Hart's Location, NH, 03812, US",AFDC,New Hampshire,NH,33,Carroll County,3,33003,3812.0,,,Hart's Location,33003955101,1.0,33003955101.0,44.11511,-71.355553,8.86,56.8,tract,tract,2.31,tract,False,Rural,92601.0,tract,48.64,tract,8.53,tract,8.82,tract,549100.0,1438.0,295.929,tract,tract,county,25958.5,False,primaryroads:tl_2025_us_primaryroads.shp,46613
ELEC,"Manor On Golden Pond, a Select Registry Property - Tesla Destination",public,Tesla Destination,HOTEL,"Manor On Golden Pond, a Select Registry Property - Tesla Destination",31 Manor Dr,Holderness,NH,3245.0,US,43.730369,-71.57957,"31 Manor Dr, Holderness, NH, 03245, US",AFDC,New Hampshire,NH,33,Grafton County,9,33009,3245.0,30100.0,"Lebanon, NH-VT",Holderness,33009961102,1.0,33009961102.0,43.730369,-71.57957,24.19,43.2,tract,tract,2.14,tract,False,Urban,84896.0,tract,51.44,tract,2.16,tract,11.98,tract,331700.0,1746.0,189.977,tract,tract,tract,6009.5,False,primaryroads:tl_2025_us_primaryroads.shp,46614
