fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,TDNB TDNB EAST,public,ChargePoint Network,,TDNB TDNB EAST,955 N 400 E,North Salt Lake,UT,84054.0,US,40.858508,-111.902437,"955 N 400 E, North Salt Lake, UT, 84054, US",AFDC,Utah,UT,49,Davis County,11,49011,84010.0,482.0,"Salt Lake City-Provo-Orem, UT",North Salt Lake,49011127002,4.0,49011127002.0,40.858508,-111.902437,610.38,29.9,tract,tract,3.03,tract,False,Urban,97679.0,tract,32.78,tract,7.76,tract,2.64,tract,379100.0,1631.0,232.434,tract,tract,tract,149.9,False,primaryroads:tl_2025_us_primaryroads.shp,65598
ELEC,Unique Auto Body - DCFC,public,Blink Network,,Unique Auto Body - DCFC,221 South 500 East Street,American Fork,UT,84003.0,US,40.37248983,-111.7850455,"221 South 500 East Street, American Fork, UT, 84003, US",AFDC,Utah,UT,49,Utah County,49,49049,84003.0,482.0,"Salt Lake City-Provo-Orem, UT",American Fork,49049000400,2.0,49049000400.0,40.37248983,-111.7850455,1794.33,27.8,tract,tract,2.88,tract,False,Urban,78229.0,tract,32.69,tract,4.65,tract,7.92,tract,405100.0,1640.0,247.012,tract,tract,tract,1027.1,False,primaryroads:tl_2025_us_primaryroads.shp,65599
ELEC,Miller's Travel Center - Tesla Supercharger,public,Tesla,TRAVEL_CENTER,Miller's Travel Center - Tesla Supercharger,1768 W 2700 N,Farr West,UT,84404.0,US,41.307485,-112.021699,"1768 W 2700 N, Farr West, UT, 84404, US",AFDC,Utah,UT,49,Weber County,57,49057,84404.0,482.0,"Salt Lake City-Provo-Orem, UT",Farr West,49057210304,2.0,49057210304.0,41.307485,-112.021699,588.24,34.4,tract,tract,3.25,tract,False,Urban,119671.0,tract,39.88,tract,2.25,tract,4.25,tract,524800.0,1684.0,,tract,tract,county,334.9,False,primaryroads:tl_2025_us_primaryroads.shp,65600
ELEC,Hue & Hem.,public,Blink Network,,Hue & Hem.,95 West Canyon Crest Road,Alpine,UT,84004.0,US,40.44796120350729,-111.780084,"95 West Canyon Crest Road, Alpine, UT, 84004, US",AFDC,Utah,UT,49,Utah County,49,49049,84004.0,482.0,"Salt Lake City-Provo-Orem, UT",Alpine,49049010208,2.0,49049010208.0,40.44796120350729,-111.780084,711.84,34.4,tract,tract,3.88,tract,False,Urban,176813.0,tract,56.43,tract,3.19,tract,3.52,tract,840300.0,1441.0,,tract,county,county,7721.3,False,primaryroads:tl_2025_us_primaryroads.shp,65601
ELEC,SECURE PARKING 1ST DIST COURT,public,ChargePoint Network,,SECURE PARKING 1ST DIST COURT,145 W 100 N,Logan,UT,84321.0,US,41.733668,-111.838495,"145 W 100 N, Logan, UT, 84321, US",AFDC,Utah,UT,49,Cache County,5,49005,84321.0,30860.0,"Logan, UT-ID",Logan,49005001002,1.0,49005001002.0,41.733668,-111.838495,1251.14,25.5,tract,tract,2.63,tract,False,Urban,45213.0,tract,33.05,tract,0.83,tract,22.87,tract,293100.0,1009.0,290.486,tract,tract,tract,24238.3,False,primaryroads:tl_2025_us_primaryroads.shp,65602
ELEC,Field Station Moab - Tesla Destination,public,Tesla Destination,,Field Station Moab - Tesla Destination,889 N Main St,Moab,UT,84532.0,US,38.587493,-109.559828,"889 N Main St, Moab, UT, 84532, US",AFDC,Utah,UT,49,Grand County,19,49019,84532.0,,,Moab,49019000200,2.0,49019000200.0,38.587493,-109.559828,137.81,35.1,tract,tract,2.24,tract,False,Urban,49531.0,tract,31.88,tract,3.75,tract,24.03,tract,499000.0,933.0,,tract,tract,county,39673.0,False,primaryroads:tl_2025_us_primaryroads.shp,65603
ELEC,Two Sunsets Hotel - Tesla Destination,public,Tesla Destination,,Two Sunsets Hotel - Tesla Destination,50 North Main Street,Panguitch,UT,84759.0,US,37.82364,-112.43515,"50 North Main Street, Panguitch, UT, 84759, US",AFDC,Utah,UT,49,Garfield County,17,49017,84759.0,,,Panguitch,49017000300,1.0,49017000300.0,37.82364,-112.43515,1.15,39.2,tract,tract,2.85,tract,False,Rural,75377.0,tract,29.01,tract,8.66,tract,6.12,tract,310300.0,799.0,,tract,tract,county,31107.6,False,primaryroads:tl_2025_us_primaryroads.shp,65604
ELEC,Best Western Plus Cedar City - Tesla Destination,public,Tesla Destination,,Best Western Plus Cedar City - Tesla Destination,50 W 200 N,Cedar City,UT,84720.0,US,37.681529,-113.062676,"50 W 200 N, Cedar City, UT, 84720, US",AFDC,Utah,UT,49,Iron County,21,49021,,16260.0,"Cedar City, UT",Cedar City,49021110502,1.0,49021110502.0,37.681529,-113.062676,40.54,26.3,tract,tract,3.15,tract,False,Urban,54932.0,tract,31.38,tract,3.36,tract,27.26,tract,395000.0,918.0,,tract,tract,county,1473.8,False,primaryroads:tl_2025_us_primaryroads.shp,65605
ELEC,Harmons Grocery - Bangerter Crossing - Tesla Destination,public,Tesla Destination,,Harmons Grocery - Bangerter Crossing - Tesla Destination,125 E 13800 S,Draper,UT,84020.0,US,40.500945,-111.887251,"125 E 13800 S, Draper, UT, 84020, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84020.0,482.0,"Salt Lake City-Provo-Orem, UT",Draper,49035112829,1.0,49035112829.0,40.500945,-111.887251,1339.8,30.3,tract,tract,2.68,tract,False,Urban,90000.0,tract,30.31,tract,2.29,tract,3.38,tract,754700.0,1733.0,,tract,tract,county,311.0,False,primaryroads:tl_2025_us_primaryroads.shp,65606
ELEC,Autocamp Zion - Tesla Destination,public,Tesla Destination,,Autocamp Zion - Tesla Destination,1322 UT-9,Virgin,UT,84779.0,US,37.196666,-113.164165,"1322 UT-9, Virgin, UT, 84779, US",AFDC,Utah,UT,49,Washington County,53,49053,84779.0,41100.0,"St. George, UT",Virgin,49053270102,3.0,49053270102.0,37.196666,-113.164165,2.71,37.4,tract,tract,3.33,tract,True,Urban,71420.0,tract,20.17,tract,6.78,tract,18.31,tract,500500.0,1336.0,,tract,tract,county,15843.5,False,primaryroads:tl_2025_us_primaryroads.shp,65607
ELEC,The Rim Rock Inn and Restaurants - Tesla Destination,public,Tesla Destination,,The Rim Rock Inn and Restaurants - Tesla Destination,2523 E Hwy 24,Torrey,UT,84775.0,US,38.299035,-111.419511,"2523 E Hwy 24, Torrey, UT, 84775, US",AFDC,Utah,UT,49,Wayne County,55,49055,84775.0,,,Torrey,49055979100,2.0,49055979100.0,38.299035,-111.419511,0.4,43.1,tract,tract,2.33,tract,False,Rural,70074.0,tract,25.19,tract,0.82,tract,9.1,tract,364800.0,1018.0,,tract,tract,county,51185.7,True,primaryroads:tl_2025_us_primaryroads.shp,65608
ELEC,Skyview Hotel - Tesla Destination,public,Tesla Destination,,Skyview Hotel - Tesla Destination,876 W SR 24,Torrey,UT,84775.0,US,38.299737,-111.440537,"876 W SR 24, Torrey, UT, 84775, US",AFDC,Utah,UT,49,Wayne County,55,49055,84775.0,,,Torrey,49055979100,2.0,49055979100.0,38.299737,-111.440537,0.4,43.1,tract,tract,2.33,tract,False,Rural,70074.0,tract,25.19,tract,0.82,tract,9.1,tract,364800.0,1018.0,,tract,tract,county,51151.9,True,primaryroads:tl_2025_us_primaryroads.shp,65609
ELEC,Home2 Suites by Hilton Salt Lake City-East - Tesla Destination,public,Tesla Destination,,Home2 Suites by Hilton Salt Lake City-East - Tesla Destination,2350  Foothill Dr,Salt Lake City,UT,84109.0,US,40.720313,-111.811793,"2350  Foothill Dr, Salt Lake City, UT, 84109, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84109.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035104300,2.0,49035104300.0,40.720313,-111.811793,2637.33,28.3,tract,tract,2.3,tract,False,Urban,71579.0,tract,69.85,tract,7.71,tract,13.31,tract,637800.0,1655.0,,tract,tract,county,638.4,False,primaryroads:tl_2025_us_primaryroads.shp,65610
ELEC,Silver Baron Lodge - Tesla Destination,public,Tesla Destination,,Silver Baron Lodge - Tesla Destination,2880 Deer Valley Dr E,Park City,UT,84060.0,US,40.642592,-111.477626,"2880 Deer Valley Dr E, Park City, UT, 84060, US",AFDC,Utah,UT,49,Summit County,43,49043,84060.0,482.0,"Salt Lake City-Provo-Orem, UT",Park City,49043964402,1.0,49043964402.0,40.642592,-111.477626,161.32,38.9,tract,tract,3.0,tract,False,Urban,130538.0,tract,63.68,tract,0.33,tract,2.65,tract,1385900.0,1996.0,,tract,tract,county,2103.7,False,primaryroads:tl_2025_us_primaryroads.shp,65611
ELEC,Canyon Vista Apartments,public,CHARGELAB,,Canyon Vista Apartments,12558 S Pony Express Rd,Draper,UT,84020.0,US,40.52226004,-111.8926703,"12558 S Pony Express Rd, Draper, UT, 84020, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84020.0,482.0,"Salt Lake City-Provo-Orem, UT",Draper,49035112825,2.0,49035112825.0,40.52226004,-111.8926703,473.17,28.2,tract,tract,2.62,tract,False,Urban,89470.0,tract,51.22,tract,0.0,tract,14.96,tract,665000.0,1758.0,,tract,tract,county,119.7,False,primaryroads:tl_2025_us_primaryroads.shp,65612
ELEC,Skyline Peaks Parking Garage Bld A,public,CHARGELAB,,Skyline Peaks Parking Garage Bld A,12358 S Pony Express Rd,Draper,UT,84020.0,US,40.52549527,-111.8926953,"12358 S Pony Express Rd, Draper, UT, 84020, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84020.0,482.0,"Salt Lake City-Provo-Orem, UT",Draper,49035112825,2.0,49035112825.0,40.52549527,-111.8926953,473.17,28.2,tract,tract,2.62,tract,False,Urban,89470.0,tract,51.22,tract,0.0,tract,14.96,tract,665000.0,1758.0,,tract,tract,county,121.6,False,primaryroads:tl_2025_us_primaryroads.shp,65613
ELEC,SKYPOINTE SKYVISIT,public,ChargePoint Network,,SKYPOINTE SKYVISIT,5295 Commerce Drive,Murray,UT,84107.0,US,40.655417,-111.899439,"5295 Commerce Drive, Murray, UT, 84107, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84107.0,482.0,"Salt Lake City-Provo-Orem, UT",Murray,49035112101,1.0,49035112101.0,40.655417,-111.899439,1539.39,30.7,tract,tract,2.01,tract,False,Urban,69795.0,tract,45.48,tract,0.79,tract,13.77,tract,395400.0,1425.0,277.474,tract,tract,tract,172.5,False,primaryroads:tl_2025_us_primaryroads.shp,65614
ELEC,TDF EAST,public,ChargePoint Network,,TDF EAST,2534 North 200 East,Spanish Fork,UT,84660.0,US,40.14192,-111.648609,"2534 North 200 East, Spanish Fork, UT, 84660, US",AFDC,Utah,UT,49,Utah County,49,49049,84663.0,482.0,"Salt Lake City-Provo-Orem, UT",Spanish Fork,49049010503,2.0,49049010503.0,40.14192,-111.648609,41.32,30.4,tract,tract,2.98,tract,False,Urban,81343.0,tract,34.73,tract,7.9,tract,3.32,tract,535800.0,1661.0,,tract,tract,county,138.1,False,primaryroads:tl_2025_us_primaryroads.shp,65615
ELEC,TDF WEST,public,ChargePoint Network,,TDF WEST,2534 North 200 East,Spanish Fork,UT,84660.0,US,40.141925,-111.648588,"2534 North 200 East, Spanish Fork, UT, 84660, US",AFDC,Utah,UT,49,Utah County,49,49049,84663.0,482.0,"Salt Lake City-Provo-Orem, UT",Spanish Fork,49049010503,2.0,49049010503.0,40.141925,-111.648588,41.32,30.4,tract,tract,2.98,tract,False,Urban,81343.0,tract,34.73,tract,7.9,tract,3.32,tract,535800.0,1661.0,,tract,tract,county,136.3,False,primaryroads:tl_2025_us_primaryroads.shp,65616
ELEC,HEALTHEQUITY STATION 1,public,ChargePoint Network,,HEALTHEQUITY STATION 1,15 W Scenic Pointe Dr,Draper,UT,84020.0,US,40.480449,-111.892024,"15 W Scenic Pointe Dr, Draper, UT, 84020, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84020.0,482.0,"Salt Lake City-Provo-Orem, UT",Draper,49035112831,1.0,49035112831.0,40.480449,-111.892024,522.42,31.6,tract,tract,2.9,tract,False,Urban,143425.0,tract,50.06,tract,3.35,tract,7.68,tract,606700.0,1813.0,,tract,tract,county,684.6,False,primaryroads:tl_2025_us_primaryroads.shp,65617
ELEC,HEALTHEQUITY STATION 3,public,ChargePoint Network,,HEALTHEQUITY STATION 3,38 E Scenic Pointe Dr,Draper,UT,84020.0,US,40.48135,-111.889853,"38 E Scenic Pointe Dr, Draper, UT, 84020, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84020.0,482.0,"Salt Lake City-Provo-Orem, UT",Draper,49035112831,1.0,49035112831.0,40.48135,-111.889853,522.42,31.6,tract,tract,2.9,tract,False,Urban,143425.0,tract,50.06,tract,3.35,tract,7.68,tract,606700.0,1813.0,,tract,tract,county,768.7,False,primaryroads:tl_2025_us_primaryroads.shp,65618
ELEC,HEALTHEQUITY STATION 2,public,ChargePoint Network,,HEALTHEQUITY STATION 2,15 W Scenic Pointe Dr,Draper,UT,84020.0,US,40.480442,-111.89209,"15 W Scenic Pointe Dr, Draper, UT, 84020, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84020.0,482.0,"Salt Lake City-Provo-Orem, UT",Draper,49035112831,1.0,49035112831.0,40.480442,-111.89209,522.42,31.6,tract,tract,2.9,tract,False,Urban,143425.0,tract,50.06,tract,3.35,tract,7.68,tract,606700.0,1813.0,,tract,tract,county,680.6,False,primaryroads:tl_2025_us_primaryroads.shp,65619
ELEC,MURDOCK CACHE V LOT WEST,public,ChargePoint Network,,MURDOCK CACHE V LOT WEST,3131 US-91,Hyde Park,UT,84318.0,US,41.789341,-111.834808,"3131 US-91, Hyde Park, UT, 84318, US",AFDC,Utah,UT,49,Cache County,5,49005,84341.0,30860.0,"Logan, UT-ID",Hyde Park,49005000403,2.0,49005000403.0,41.789341,-111.834808,267.99,35.0,tract,tract,3.22,tract,False,Urban,97917.0,tract,47.34,tract,3.56,tract,4.4,tract,405300.0,1397.0,290.122,tract,tract,tract,27701.4,False,primaryroads:tl_2025_us_primaryroads.shp,65620
ELEC,Astra Tower,public,Blink Network,,Astra Tower,89 East 200 South,Salt Lake City,UT,84111.0,US,40.76556544480174,-111.8887008,"89 East 200 South, Salt Lake City, UT, 84111, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84111.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035114000,1.0,49035114000.0,40.76556544480174,-111.8887008,1404.3,38.0,tract,tract,1.73,tract,False,Urban,80208.0,tract,54.76,tract,3.59,tract,14.45,tract,652500.0,1353.0,,tract,tract,county,2073.6,False,primaryroads:tl_2025_us_primaryroads.shp,65621
ELEC,CITY HALL CITY HALL 3,public,ChargePoint Network,,CITY HALL CITY HALL 3,1600 West Towne Center Drive,South Jordan,UT,84095.0,US,40.558715,-111.935945,"1600 West Towne Center Drive, South Jordan, UT, 84095, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84095.0,482.0,"Salt Lake City-Provo-Orem, UT",South Jordan,49035113011,3.0,49035113011.0,40.558715,-111.935945,984.85,43.6,tract,tract,2.97,tract,False,Urban,137366.0,tract,42.3,tract,2.39,tract,2.5,tract,716400.0,1589.0,,tract,tract,county,3117.0,False,primaryroads:tl_2025_us_primaryroads.shp,65622
ELEC,CITY HALL STATION 64,public,ChargePoint Network,,CITY HALL STATION 64,5443 West Lake Avenue,South Jordan,UT,84095.0,US,40.545764,-112.020555,"5443 West Lake Avenue, South Jordan, UT, 84095, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84009.0,482.0,"Salt Lake City-Provo-Orem, UT",South Jordan,49035115210,1.0,49035115210.0,40.545764,-112.020555,1202.91,31.9,tract,tract,2.96,tract,True,Urban,130000.0,tract,56.81,tract,2.07,tract,2.73,tract,583500.0,1680.0,,tract,tract,county,10359.5,False,primaryroads:tl_2025_us_primaryroads.shp,65623
ELEC,"Third & First, LLC - Logan, UT",public,EVRANGE,PUBLIC,"Third & First, LLC - Logan, UT",81 W 300 South,Logan,UT,84321.0,US,41.7261143,-111.836932,"81 W 300 South, Logan, UT, 84321, US",AFDC,Utah,UT,49,Cache County,5,49005,84321.0,30860.0,"Logan, UT-ID",Logan,49005001002,2.0,49005001002.0,41.7261143,-111.836932,1251.14,25.5,tract,tract,2.63,tract,False,Urban,45213.0,tract,33.05,tract,0.83,tract,22.87,tract,293100.0,1009.0,290.486,tract,tract,tract,23945.4,False,primaryroads:tl_2025_us_primaryroads.shp,65624
ELEC,Flying J 744,public,eVgo Network,,Flying J 744,1172 West 21St Street,Ogden,UT,84401.0,US,41.231296,-112.007348,"1172 West 21St Street, Ogden, UT, 84401, US",AFDC,Utah,UT,49,Weber County,57,49057,84401.0,482.0,"Salt Lake City-Provo-Orem, UT",West Haven,49057210518,2.0,49057210518.0,41.231296,-112.007348,310.54,29.1,tract,tract,3.03,tract,False,Urban,94748.0,tract,31.99,tract,3.41,tract,6.09,tract,480500.0,1600.0,,tract,tract,county,447.5,False,primaryroads:tl_2025_us_primaryroads.shp,65625
ELEC,Target Salt Lake City #T2641,public,eVgo Network,,Target Salt Lake City #T2641,1110 S 300 W,Salt Lake City,UT,84101.0,US,40.7441324,-111.90083,"1110 S 300 W, Salt Lake City, UT, 84101, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84101.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035102900,1.0,49035102900.0,40.7441324,-111.90083,1630.42,34.9,tract,tract,1.87,tract,False,Urban,50397.0,tract,25.53,tract,3.62,tract,26.55,tract,425300.0,1230.0,,tract,tract,county,264.8,False,primaryroads:tl_2025_us_primaryroads.shp,65626
ELEC,Flying J 774,public,eVgo Network,,Flying J 774,90 South Stone Road,Snowville,UT,84336.0,US,41.9631166,-112.7107049,"90 South Stone Road, Snowville, UT, 84336, US",AFDC,Utah,UT,49,Box Elder County,3,49003,84336.0,482.0,"Salt Lake City-Provo-Orem, UT",Snowville,49003960100,3.0,49003960100.0,41.9631166,-112.7107049,0.3,34.8,tract,tract,3.61,tract,True,Urban,87091.0,tract,26.6,tract,1.41,tract,7.99,tract,360700.0,1386.0,260.245,tract,tract,tract,156.7,False,primaryroads:tl_2025_us_primaryroads.shp,65627
ELEC,Jamile Properties,public,Blink Network,,Jamile Properties,"1133 North Main Street, Suite 125",Layton,UT,84041.0,US,41.20233634421327,-111.9703688,"1133 North Main Street, Suite 125, Layton, UT, 84041, US",AFDC,Utah,UT,49,Weber County,57,49057,,482.0,"Salt Lake City-Provo-Orem, UT",Ogden,49057201800,2.0,49057201800.0,41.20233634421327,-111.9703688,1530.11,32.4,tract,tract,2.81,tract,False,Urban,70112.0,tract,5.57,tract,3.02,tract,16.18,tract,241400.0,898.0,268.82,tract,tract,tract,1963.8,False,primaryroads:tl_2025_us_primaryroads.shp,65628
ELEC,TDF FC 1,public,ChargePoint Network,,TDF FC 1,2534 N 200 E,Spanish Fork,UT,84660.0,US,40.14196,-111.647949,"2534 N 200 E, Spanish Fork, UT, 84660, US",AFDC,Utah,UT,49,Utah County,49,49049,84663.0,482.0,"Salt Lake City-Provo-Orem, UT",Spanish Fork,49049010503,2.0,49049010503.0,40.14196,-111.647949,41.32,30.4,tract,tract,2.98,tract,False,Urban,81343.0,tract,34.73,tract,7.9,tract,3.32,tract,535800.0,1661.0,,tract,tract,county,82.4,False,primaryroads:tl_2025_us_primaryroads.shp,65629
ELEC,TDF FC 2,public,ChargePoint Network,,TDF FC 2,2534 N 200 E,Spanish Fork,UT,84660.0,US,40.141901,-111.647869,"2534 N 200 E, Spanish Fork, UT, 84660, US",AFDC,Utah,UT,49,Utah County,49,49049,84663.0,482.0,"Salt Lake City-Provo-Orem, UT",Spanish Fork,49049010503,2.0,49049010503.0,40.141901,-111.647869,41.32,30.4,tract,tract,2.98,tract,False,Urban,81343.0,tract,34.73,tract,7.9,tract,3.32,tract,535800.0,1661.0,,tract,tract,county,75.6,False,primaryroads:tl_2025_us_primaryroads.shp,65630
ELEC,GEC1 WEST LAKE #4,public,ChargePoint Network,,GEC1 WEST LAKE #4,3400 South 3450 West,West Valley City,UT,84119.0,US,40.697496,-111.974471,"3400 South 3450 West, West Valley City, UT, 84119, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84119.0,482.0,"Salt Lake City-Provo-Orem, UT",West Valley City,49035113308,3.0,49035113308.0,40.697496,-111.974471,3254.31,26.9,tract,tract,3.37,tract,False,Urban,63773.0,tract,8.18,tract,7.2,tract,9.07,tract,371800.0,1273.0,292.066,tract,tract,tract,1824.2,False,primaryroads:tl_2025_us_primaryroads.shp,65631
ELEC,GEC1 WEST LAKE #3,public,ChargePoint Network,,GEC1 WEST LAKE #3,3400 South 3450 West,West Valley City,UT,84119.0,US,40.697552,-111.974428,"3400 South 3450 West, West Valley City, UT, 84119, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84119.0,482.0,"Salt Lake City-Provo-Orem, UT",West Valley City,49035113308,3.0,49035113308.0,40.697552,-111.974428,3254.31,26.9,tract,tract,3.37,tract,False,Urban,63773.0,tract,8.18,tract,7.2,tract,9.07,tract,371800.0,1273.0,292.066,tract,tract,tract,1820.2,False,primaryroads:tl_2025_us_primaryroads.shp,65632
ELEC,GEC1 WEST LAKE #2,public,ChargePoint Network,,GEC1 WEST LAKE #2,3400 South 3450 West,West Valley City,UT,84119.0,US,40.697465,-111.974339,"3400 South 3450 West, West Valley City, UT, 84119, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84119.0,482.0,"Salt Lake City-Provo-Orem, UT",West Valley City,49035113308,3.0,49035113308.0,40.697465,-111.974339,3254.31,26.9,tract,tract,3.37,tract,False,Urban,63773.0,tract,8.18,tract,7.2,tract,9.07,tract,371800.0,1273.0,292.066,tract,tract,tract,1813.3,False,primaryroads:tl_2025_us_primaryroads.shp,65633
ELEC,GEC1 WEST LAKE #1,public,ChargePoint Network,,GEC1 WEST LAKE #1,3400 South 3450 West,West Valley City,UT,84119.0,US,40.697738,-111.974016,"3400 South 3450 West, West Valley City, UT, 84119, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84119.0,482.0,"Salt Lake City-Provo-Orem, UT",West Valley City,49035113308,3.0,49035113308.0,40.697738,-111.974016,3254.31,26.9,tract,tract,3.37,tract,False,Urban,63773.0,tract,8.18,tract,7.2,tract,9.07,tract,371800.0,1273.0,292.066,tract,tract,tract,1784.7,False,primaryroads:tl_2025_us_primaryroads.shp,65634
ELEC,Summit Vista,public,EVGATEWAY,,Summit Vista,69 East 11400 S,Sandy,UT,84070.0,US,40.54508301,-111.8897018,"69 East 11400 S, Sandy, UT, 84070, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84070.0,482.0,"Salt Lake City-Provo-Orem, UT",Sandy,49035112822,2.0,49035112822.0,40.54508301,-111.8897018,2183.09,34.4,tract,tract,3.1,tract,False,Urban,96971.0,tract,38.59,tract,2.87,tract,7.7,tract,572400.0,1838.0,,tract,tract,county,418.0,False,primaryroads:tl_2025_us_primaryroads.shp,65635
ELEC,TriCounty Health Dep Roosevelt,public,EVGATEWAY,,TriCounty Health Dep Roosevelt,409 South 200 East,Roosevelt,UT,84066.0,US,40.29341224652746,-109.9891426,"409 South 200 East, Roosevelt, UT, 84066, US",AFDC,Utah,UT,49,Duchesne County,13,49013,84066.0,,,Roosevelt,49013940501,2.0,49013940501.0,40.29341224652746,-109.9891426,732.67,29.6,tract,tract,2.8,tract,False,Urban,67917.0,tract,14.52,tract,3.71,tract,22.29,tract,198800.0,925.0,214.919,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,65636
ELEC,Cedar City Motor Company - Series,public,Blink Network,,Cedar City Motor Company - Series,1010 North Main Street,Cedar City,UT,84721.0,US,37.69473302933915,-113.0613417,"1010 North Main Street, Cedar City, UT, 84721, US",AFDC,Utah,UT,49,Iron County,21,49021,84721.0,16260.0,"Cedar City, UT",Cedar City,49021110502,2.0,49021110502.0,37.69473302933915,-113.0613417,40.54,26.3,tract,tract,3.15,tract,False,Urban,54932.0,tract,31.38,tract,3.36,tract,27.26,tract,395000.0,918.0,,tract,tract,county,1318.7,False,primaryroads:tl_2025_us_primaryroads.shp,65637
ELEC,NORAM STATION #1,public,ChargePoint Network,,NORAM STATION #1,1275 N Community Cir,Cedar Valley,UT,84013.0,US,40.265549,-112.015169,"1275 N Community Cir, Cedar Valley, UT, 84013, US",AFDC,Utah,UT,49,Utah County,49,49049,84005.0,482.0,"Salt Lake City-Provo-Orem, UT",Eagle Mountain,49049010115,3.0,49049010115.0,40.265549,-112.015169,53.19,25.9,tract,tract,3.58,tract,True,Urban,102831.0,tract,24.88,tract,1.42,tract,1.77,tract,403600.0,2152.0,187.546,tract,tract,tract,20425.2,False,primaryroads:tl_2025_us_primaryroads.shp,65638
