fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,MVRPC(EV#7),public,Blink Network,,MVRPC(EV#7),2100 East Centerville Station Road,Centerville,OH,45458.0,US,39.62364708,-84.1210956,"2100 East Centerville Station Road, Centerville, OH, 45458, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,,212.0,"Dayton-Springfield-Kettering, OH",Centerville,39113040303,3.0,39113040303.0,39.62364708,-84.1210956,784.4,54.4,tract,tract,2.46,tract,False,Urban,110924.0,tract,55.98,tract,3.53,tract,2.57,tract,323800.0,652.0,172.934,tract,tract,county,3396.8,False,primaryroads:tl_2025_us_primaryroads.shp,55444
ELEC,MVRPC(EV#20),public,Blink Network,,MVRPC(EV#20),7800 Shull Road,Dayton,OH,45424.0,US,39.87547673334686,-84.09349963,"7800 Shull Road, Dayton, OH, 45424, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45424.0,212.0,"Dayton-Springfield-Kettering, OH",Huber Heights,39113100400,3.0,39113100400.0,39.87547673334686,-84.09349963,223.61,39.7,tract,tract,2.37,tract,True,Urban,71607.0,tract,23.12,tract,3.84,tract,7.46,tract,235600.0,1096.0,214.964,tract,tract,tract,899.1,False,primaryroads:tl_2025_us_primaryroads.shp,55445
ELEC,MVRPC(EV#8),public,Blink Network,,MVRPC(EV#8),1790 East Social Row Road,Dayton,OH,45458.0,US,39.58468041,-84.13030182,"1790 East Social Row Road, Dayton, OH, 45458, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45458.0,212.0,"Dayton-Springfield-Kettering, OH",Montgomery County,39113040305,2.0,39113040305.0,39.58468041,-84.13030182,389.85,42.3,tract,tract,2.86,tract,True,Urban,187083.0,tract,70.2,tract,1.45,tract,2.45,tract,428800.0,968.0,172.934,tract,county,county,6907.2,False,primaryroads:tl_2025_us_primaryroads.shp,55446
ELEC,MVRPC(EV#10),public,Blink Network,,MVRPC(EV#10),2021 West Third Street,Dayton,OH,45417.0,US,39.75439946436654,-84.2275852,"2021 West Third Street, Dayton, OH, 45417, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45402.0,212.0,"Dayton-Springfield-Kettering, OH",Dayton,39113165100,1.0,39113165100.0,39.75439946436654,-84.2275852,687.87,30.4,tract,tract,2.46,tract,False,Urban,16383.0,tract,11.68,tract,26.5,tract,39.54,tract,118900.0,422.0,281.754,tract,tract,tract,618.4,False,primaryroads:tl_2025_us_primaryroads.shp,55447
ELEC,MVRPC(EV#15),public,Blink Network,,MVRPC(EV#15),21 Watervliet Avenue,Dayton,OH,45420.0,US,39.73876319928802,-84.15263487,"21 Watervliet Avenue, Dayton, OH, 45420, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45420.0,212.0,"Dayton-Springfield-Kettering, OH",Dayton,39113003000,3.0,39113003000.0,39.73876319928802,-84.15263487,1588.36,44.4,tract,tract,1.69,tract,False,Urban,55434.0,tract,35.86,tract,1.57,tract,10.05,tract,115300.0,926.0,124.514,tract,tract,tract,1643.4,False,primaryroads:tl_2025_us_primaryroads.shp,55448
ELEC,MVRPC(EV#27),public,Blink Network,,MVRPC(EV#27),6910 Boomershine Road,Germantown,OH,45327.0,US,39.64308593386514,-84.42388499,"6910 Boomershine Road, Germantown, OH, 45327, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45327.0,212.0,"Dayton-Springfield-Kettering, OH",Montgomery County,39113160100,2.0,39113160100.0,39.64308593386514,-84.42388499,30.9,40.5,tract,tract,2.74,tract,True,Urban,99231.0,tract,28.75,tract,1.88,tract,4.13,tract,275000.0,1158.0,237.478,tract,tract,tract,15762.9,False,primaryroads:tl_2025_us_primaryroads.shp,55449
ELEC,MVRPC(EV#16),public,Blink Network,,MVRPC(EV#16),855 East Main Street,Trotwood,OH,45426.0,US,39.79815769645973,-84.2965677,"855 East Main Street, Trotwood, OH, 45426, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45426.0,212.0,"Dayton-Springfield-Kettering, OH",Trotwood,39113070500,3.0,39113070500.0,39.79815769645973,-84.2965677,585.88,43.8,tract,tract,2.08,tract,False,Urban,52701.0,tract,21.19,tract,12.99,tract,18.97,tract,115800.0,981.0,118.043,tract,tract,tract,6384.5,False,primaryroads:tl_2025_us_primaryroads.shp,55450
ELEC,MVRPC(EV#23),public,Blink Network,,MVRPC(EV#23),955 Aullwood Road,Dayton,OH,45414.0,US,39.87525147672478,-84.26857521,"955 Aullwood Road, Dayton, OH, 45414, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45414.0,212.0,"Dayton-Springfield-Kettering, OH",Montgomery County,39113110100,1.0,39113110100.0,39.87525147672478,-84.26857521,38.07,44.4,tract,tract,2.8,tract,True,Urban,114821.0,tract,48.47,tract,1.45,tract,0.44,tract,285400.0,968.0,172.934,tract,county,county,1464.1,False,primaryroads:tl_2025_us_primaryroads.shp,55451
ELEC,MVRPC(EV#26),public,Blink Network,,MVRPC(EV#26),4178 Conference Road,Bellbrook,OH,45305.0,US,39.61705642699155,-84.0962041,"4178 Conference Road, Bellbrook, OH, 45305, US",AFDC,Ohio,OH,39,Greene County,57,39057,45305.0,212.0,"Dayton-Springfield-Kettering, OH",Greene County,39057220202,3.0,39057220202.0,39.61705642699155,-84.0962041,394.47,45.9,tract,tract,2.32,tract,True,Urban,99792.0,tract,45.6,tract,0.0,tract,2.6,tract,231900.0,1314.0,176.484,tract,tract,tract,4508.4,False,primaryroads:tl_2025_us_primaryroads.shp,55452
ELEC,MVRPC(EV#22),public,Blink Network,,MVRPC(EV#22),Old Harshman Road,Dayton,OH,45431.0,US,39.77971888,-84.12188742,"Old Harshman Road, Dayton, OH, 45431, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45431.0,212.0,"Dayton-Springfield-Kettering, OH",Riverside,39113090600,1.0,39113090600.0,39.77971888,-84.12188742,1263.48,31.0,tract,tract,1.93,tract,False,Urban,42526.0,tract,11.01,tract,2.16,tract,18.49,tract,181500.0,768.0,236.328,tract,tract,tract,1548.9,False,primaryroads:tl_2025_us_primaryroads.shp,55453
ELEC,MVRPC(EV#3),public,Blink Network,,MVRPC(EV#3),East Upper Lewisburg Salem Road,Brookville,OH,45309.0,US,39.84608529831896,-84.41283822,"East Upper Lewisburg Salem Road, Brookville, OH, 45309, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45309.0,212.0,"Dayton-Springfield-Kettering, OH",Brookville,39113130102,5.0,39113130102.0,39.84608529831896,-84.41283822,160.4,43.4,tract,tract,2.45,tract,True,Urban,69615.0,tract,21.17,tract,3.18,tract,7.39,tract,198700.0,834.0,238.249,tract,tract,tract,924.2,False,primaryroads:tl_2025_us_primaryroads.shp,55454
ELEC,MVRPC(EV#4),public,Blink Network,,MVRPC(EV#4),166 North Main Street,Centerville,OH,45459.0,US,39.62394938391651,-84.15880138,"166 North Main Street, Centerville, OH, 45459, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45458.0,212.0,"Dayton-Springfield-Kettering, OH",Centerville,39113040302,3.0,39113040302.0,39.62394938391651,-84.15880138,988.42,38.2,tract,tract,2.03,tract,False,Urban,73222.0,tract,44.96,tract,4.28,tract,16.81,tract,229600.0,1163.0,197.42,tract,tract,tract,1889.8,False,primaryroads:tl_2025_us_primaryroads.shp,55455
ELEC,MVRPC(EV#19),public,Blink Network,,MVRPC(EV#19),2222 North James H McGee Boulevard,Dayton,OH,45417.0,US,39.77021662,-84.24828739,"2222 North James H McGee Boulevard, Dayton, OH, 45417, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45402.0,212.0,"Dayton-Springfield-Kettering, OH",Dayton,39113003800,1.0,39113003800.0,39.77021662,-84.24828739,893.84,37.7,tract,tract,2.14,tract,False,Urban,38799.0,tract,14.29,tract,0.0,tract,23.19,tract,42500.0,940.0,45.213,tract,tract,tract,2979.7,False,primaryroads:tl_2025_us_primaryroads.shp,55456
ELEC,Cleveland Public Library Hough Campus,public,FLO,,Cleveland Public Library Hough Campus,6530 Lexington Ave.,Cleveland,OH,44103.0,US,41.51079,-81.6451875,"6530 Lexington Ave., Cleveland, OH, 44103, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44103.0,184.0,"Cleveland-Akron-Canton, OH",Cleveland,39035112301,1.0,39035112301.0,41.51079,-81.6451875,2237.59,38.0,tract,tract,1.73,tract,False,Urban,19297.0,tract,11.68,tract,46.28,tract,57.28,tract,123200.0,1005.0,182.289,tract,county,county,2082.5,False,primaryroads:tl_2025_us_primaryroads.shp,55457
ELEC,CCFE AT HOFV,public,ChargePoint Network,,CCFE AT HOFV,2014 Blake Ave NW,Canton,OH,44708.0,US,40.82109,-81.399371,"2014 Blake Ave NW, Canton, OH, 44708, US",AFDC,Ohio,OH,39,Stark County,151,39151,44708.0,184.0,"Cleveland-Akron-Canton, OH",Canton,39151711600,3.0,39151711600.0,40.82109,-81.399371,1137.69,46.3,tract,tract,2.15,tract,False,Urban,56063.0,tract,19.3,tract,3.56,tract,9.81,tract,146100.0,860.0,169.884,tract,tract,tract,248.1,False,primaryroads:tl_2025_us_primaryroads.shp,55458
ELEC,LMH 2000 TAMARACK 1,public,ChargePoint Network,,LMH 2000 TAMARACK 1,2000 Tamarack Road,Newark,OH,43055.0,US,40.041986,-82.464579,"2000 Tamarack Road, Newark, OH, 43055, US",AFDC,Ohio,OH,39,Licking County,89,39089,43055.0,198.0,"Columbus-Marion-Zanesville, OH",Newark,39089753302,3.0,39089753302.0,40.041986,-82.464579,653.77,33.7,tract,tract,2.97,tract,False,Urban,91220.0,tract,34.96,tract,0.22,tract,11.46,tract,315600.0,1341.0,235.347,tract,tract,tract,1457.3,False,primaryroads:tl_2025_us_primaryroads.shp,55459
ELEC,PHARMAVITE CP6K- 1,public,ChargePoint Network,,PHARMAVITE CP6K- 1,13312 Jug Street,Johnstown,OH,43031.0,US,40.098166,-82.738877,"13312 Jug Street, Johnstown, OH, 43031, US",AFDC,Ohio,OH,39,Licking County,89,39089,43031.0,198.0,"Columbus-Marion-Zanesville, OH",New Albany,39089755601,1.0,39089755601.0,40.098166,-82.738877,36.59,53.3,tract,tract,2.45,tract,True,Urban,135170.0,tract,53.23,tract,2.56,tract,5.01,tract,361900.0,1475.0,245.356,tract,tract,tract,1909.9,False,primaryroads:tl_2025_us_primaryroads.shp,55460
ELEC,CMH AIRPORT EV RED EV-1,public,ChargePoint Network,,CMH AIRPORT EV RED EV-1,3795 International Gateway,Columbus,OH,43219.0,US,39.997764,-82.906654,"3795 International Gateway, Columbus, OH, 43219, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43219.0,198.0,"Columbus-Marion-Zanesville, OH",Columbus,39049980000,1.0,39049980000.0,39.997764,-82.906654,111.32,34.7,county,state,2.36,county,False,Urban,73795.0,county,41.97,county,4.55,county,14.54,county,265700.0,1233.0,215.491,county,county,county,1163.7,False,primaryroads:tl_2025_us_primaryroads.shp,55461
ELEC,CMH AIRPORT EV RED EV-2,public,ChargePoint Network,,CMH AIRPORT EV RED EV-2,3795 International Gateway,Columbus,OH,43219.0,US,39.99779,-82.906649,"3795 International Gateway, Columbus, OH, 43219, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43219.0,198.0,"Columbus-Marion-Zanesville, OH",Columbus,39049980000,1.0,39049980000.0,39.99779,-82.906649,111.32,34.7,county,state,2.36,county,False,Urban,73795.0,county,41.97,county,4.55,county,14.54,county,265700.0,1233.0,215.491,county,county,county,1161.6,False,primaryroads:tl_2025_us_primaryroads.shp,55462
ELEC,CMH AIRPORT EV RED EV-3,public,ChargePoint Network,,CMH AIRPORT EV RED EV-3,3795 International Gateway,Columbus,OH,43219.0,US,39.997799,-82.906648,"3795 International Gateway, Columbus, OH, 43219, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43219.0,198.0,"Columbus-Marion-Zanesville, OH",Columbus,39049980000,1.0,39049980000.0,39.997799,-82.906648,111.32,34.7,county,state,2.36,county,False,Urban,73795.0,county,41.97,county,4.55,county,14.54,county,265700.0,1233.0,215.491,county,county,county,1160.8,False,primaryroads:tl_2025_us_primaryroads.shp,55463
ELEC,CMH AIRPORT EV RED EV-4,public,ChargePoint Network,,CMH AIRPORT EV RED EV-4,3795 International Gateway,Columbus,OH,43219.0,US,39.997829,-82.906642,"3795 International Gateway, Columbus, OH, 43219, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43219.0,198.0,"Columbus-Marion-Zanesville, OH",Columbus,39049980000,1.0,39049980000.0,39.997829,-82.906642,111.32,34.7,county,state,2.36,county,False,Urban,73795.0,county,41.97,county,4.55,county,14.54,county,265700.0,1233.0,215.491,county,county,county,1158.4,False,primaryroads:tl_2025_us_primaryroads.shp,55464
ELEC,CMH AIRPORT EV RED EV-5,public,ChargePoint Network,,CMH AIRPORT EV RED EV-5,3795 International Gateway,Columbus,OH,43219.0,US,39.997874,-82.906639,"3795 International Gateway, Columbus, OH, 43219, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43219.0,198.0,"Columbus-Marion-Zanesville, OH",Columbus,39049980000,1.0,39049980000.0,39.997874,-82.906639,111.32,34.7,county,state,2.36,county,False,Urban,73795.0,county,41.97,county,4.55,county,14.54,county,265700.0,1233.0,215.491,county,county,county,1154.5,False,primaryroads:tl_2025_us_primaryroads.shp,55465
ELEC,CMH AIRPORT EV RED EV-6,public,ChargePoint Network,,CMH AIRPORT EV RED EV-6,3795 International Gateway,Columbus,OH,43219.0,US,39.997949,-82.906633,"3795 International Gateway, Columbus, OH, 43219, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43219.0,198.0,"Columbus-Marion-Zanesville, OH",Columbus,39049980000,1.0,39049980000.0,39.997949,-82.906633,111.32,34.7,county,state,2.36,county,False,Urban,73795.0,county,41.97,county,4.55,county,14.54,county,265700.0,1233.0,215.491,county,county,county,1148.0,False,primaryroads:tl_2025_us_primaryroads.shp,55466
ELEC,CMH AIRPORT EV RED EV-7,public,ChargePoint Network,,CMH AIRPORT EV RED EV-7,3795 International Gateway,Columbus,OH,43219.0,US,39.998004,-82.906624,"3795 International Gateway, Columbus, OH, 43219, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43219.0,198.0,"Columbus-Marion-Zanesville, OH",Columbus,39049980000,1.0,39049980000.0,39.998004,-82.906624,111.32,34.7,county,state,2.36,county,False,Urban,73795.0,county,41.97,county,4.55,county,14.54,county,265700.0,1233.0,215.491,county,county,county,1143.4,False,primaryroads:tl_2025_us_primaryroads.shp,55467
ELEC,CMH AIRPORT EV RED EV-8,public,ChargePoint Network,,CMH AIRPORT EV RED EV-8,3795 International Gateway,Columbus,OH,43219.0,US,39.998041,-82.906613,"3795 International Gateway, Columbus, OH, 43219, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43219.0,198.0,"Columbus-Marion-Zanesville, OH",Columbus,39049980000,1.0,39049980000.0,39.998041,-82.906613,111.32,34.7,county,state,2.36,county,False,Urban,73795.0,county,41.97,county,4.55,county,14.54,county,265700.0,1233.0,215.491,county,county,county,1140.6,False,primaryroads:tl_2025_us_primaryroads.shp,55468
ELEC,CMH AIRPORT EV RED EV-9,public,ChargePoint Network,,CMH AIRPORT EV RED EV-9,3795 International Gateway,Columbus,OH,43219.0,US,39.998074,-82.906615,"3795 International Gateway, Columbus, OH, 43219, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43219.0,198.0,"Columbus-Marion-Zanesville, OH",Columbus,39049980000,1.0,39049980000.0,39.998074,-82.906615,111.32,34.7,county,state,2.36,county,False,Urban,73795.0,county,41.97,county,4.55,county,14.54,county,265700.0,1233.0,215.491,county,county,county,1137.5,False,primaryroads:tl_2025_us_primaryroads.shp,55469
ELEC,CMH AIRPORT EV RED EV-10,public,ChargePoint Network,,CMH AIRPORT EV RED EV-10,3795 International Gateway,Columbus,OH,43219.0,US,39.998129,-82.906616,"3795 International Gateway, Columbus, OH, 43219, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43219.0,198.0,"Columbus-Marion-Zanesville, OH",Columbus,39049980000,1.0,39049980000.0,39.998129,-82.906616,111.32,34.7,county,state,2.36,county,False,Urban,73795.0,county,41.97,county,4.55,county,14.54,county,265700.0,1233.0,215.491,county,county,county,1132.5,False,primaryroads:tl_2025_us_primaryroads.shp,55470
ELEC,JEFF WYLER ESTGTE CPE250 1,public,ChargePoint Network,,JEFF WYLER ESTGTE CPE250 1,1117 State Rte 32,Batavia,OH,45103.0,US,39.091087,-84.252683,"1117 State Rte 32, Batavia, OH, 45103, US",AFDC,Ohio,OH,39,Clermont County,25,39025,45103.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Clermont County,39025041306,1.0,39025041306.0,39.091087,-84.252683,946.0,31.4,tract,tract,2.04,tract,False,Urban,61793.0,tract,24.86,tract,4.46,tract,8.21,tract,217600.0,1116.0,194.982,tract,tract,tract,2905.5,False,primaryroads:tl_2025_us_primaryroads.shp,55471
ELEC,JEFF WYLER ESTGTE CPE250 2,public,ChargePoint Network,,JEFF WYLER ESTGTE CPE250 2,1117 State Rte 32,Batavia,OH,45103.0,US,39.09205,-84.254819,"1117 State Rte 32, Batavia, OH, 45103, US",AFDC,Ohio,OH,39,Clermont County,25,39025,45103.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Clermont County,39025041306,1.0,39025041306.0,39.09205,-84.254819,946.0,31.4,tract,tract,2.04,tract,False,Urban,61793.0,tract,24.86,tract,4.46,tract,8.21,tract,217600.0,1116.0,194.982,tract,tract,tract,2693.7,False,primaryroads:tl_2025_us_primaryroads.shp,55472
ELEC,City of Parma - City Hall,public,FLO,,City of Parma - City Hall,6611 Ridge Rd.,Parma,OH,44129.0,US,41.384397,-81.733355,"6611 Ridge Rd., Parma, OH, 44129, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44129.0,184.0,"Cleveland-Akron-Canton, OH",Parma,39035177608,5.0,39035177608.0,41.384397,-81.733355,1465.5,38.3,tract,tract,2.32,tract,False,Urban,54463.0,tract,21.26,tract,20.96,tract,10.16,tract,148600.0,1044.0,142.337,tract,tract,tract,4184.9,False,primaryroads:tl_2025_us_primaryroads.shp,55473
ELEC,Columbus Zoo and Aquarium,public,Blink Network,,Columbus Zoo and Aquarium,4850 West Powell Road,Powell,OH,43065.0,US,40.15626425733421,-83.11735698,"4850 West Powell Road, Powell, OH, 43065, US",AFDC,Ohio,OH,39,Delaware County,41,39041,43065.0,198.0,"Columbus-Marion-Zanesville, OH",Delaware County,39041011430,2.0,39041011430.0,40.15626425733421,-83.11735698,571.67,45.6,tract,tract,2.24,tract,False,Urban,117652.0,tract,66.08,tract,0.0,tract,2.85,tract,710400.0,1187.0,292.742,tract,tract,county,12536.1,False,primaryroads:tl_2025_us_primaryroads.shp,55474
ELEC,CLEVEFDN MCC 2,public,ChargePoint Network,,CLEVEFDN MCC 2,1975 E 65th St,Cleveland,OH,44103.0,US,41.504852,-81.64515,"1975 E 65th St, Cleveland, OH, 44103, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44103.0,184.0,"Cleveland-Akron-Canton, OH",Cleveland,39035112301,2.0,39035112301.0,41.504852,-81.64515,2237.59,38.0,tract,tract,1.73,tract,False,Urban,19297.0,tract,11.68,tract,46.28,tract,57.28,tract,123200.0,1005.0,182.289,tract,county,county,2047.7,False,primaryroads:tl_2025_us_primaryroads.shp,55475
ELEC,CLEVEFDN MCC 1,public,ChargePoint Network,,CLEVEFDN MCC 1,1975 E 65th St,Cleveland,OH,44103.0,US,41.504798,-81.645386,"1975 E 65th St, Cleveland, OH, 44103, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44103.0,184.0,"Cleveland-Akron-Canton, OH",Cleveland,39035112301,2.0,39035112301.0,41.504798,-81.645386,2237.59,38.0,tract,tract,1.73,tract,False,Urban,19297.0,tract,11.68,tract,46.28,tract,57.28,tract,123200.0,1005.0,182.289,tract,county,county,2027.7,False,primaryroads:tl_2025_us_primaryroads.shp,55476
ELEC,OFFICE-LMRE #2 LMRE HQ,public,ChargePoint Network,,OFFICE-LMRE #2 LMRE HQ,495 N Main St,Spencer,OH,44275.0,US,41.109099,-82.12401,"495 N Main St, Spencer, OH, 44275, US",AFDC,Ohio,OH,39,Medina County,103,39103,44275.0,184.0,"Cleveland-Akron-Canton, OH",Spencer village,39103410000,2.0,39103410000.0,41.109099,-82.12401,29.97,42.8,tract,tract,2.68,tract,True,Urban,81833.0,tract,25.18,tract,1.02,tract,7.68,tract,263900.0,1129.0,233.747,tract,tract,tract,10027.0,False,primaryroads:tl_2025_us_primaryroads.shp,55477
ELEC,OFFICE-LMRE #1 LMRE HQ,public,ChargePoint Network,,OFFICE-LMRE #1 LMRE HQ,495 N Main St,Spencer,OH,44275.0,US,41.109049,-82.123975,"495 N Main St, Spencer, OH, 44275, US",AFDC,Ohio,OH,39,Medina County,103,39103,44275.0,184.0,"Cleveland-Akron-Canton, OH",Spencer village,39103410000,2.0,39103410000.0,41.109049,-82.123975,29.97,42.8,tract,tract,2.68,tract,True,Urban,81833.0,tract,25.18,tract,1.02,tract,7.68,tract,263900.0,1129.0,233.747,tract,tract,tract,10020.8,False,primaryroads:tl_2025_us_primaryroads.shp,55478
ELEC,Delhi Towne Square,public,NOODOE,,Delhi Towne Square,5025 Delhi Pike,Cincinnati,OH,45238.0,US,39.0936111,-84.6105212,"5025 Delhi Pike, Cincinnati, OH, 45238, US",AFDC,Ohio,OH,39,Hamilton County,61,39061,45238.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Delhi Hills CDP,39061021421,1.0,39061021421.0,39.0936111,-84.6105212,1832.54,36.7,tract,tract,2.81,tract,False,Urban,92368.0,tract,30.76,tract,3.81,tract,2.26,tract,189100.0,1536.0,123.112,tract,tract,tract,5981.1,False,primaryroads:tl_2025_us_primaryroads.shp,55479
ELEC,UDF Bauer Rd,public,NOODOE,,UDF Bauer Rd,2222 Winemiller Lane,Batavia,OH,45103.0,US,39.083087,-84.151875,"2222 Winemiller Lane, Batavia, OH, 45103, US",AFDC,Ohio,OH,39,Clermont County,25,39025,45103.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Batavia,39025041101,1.0,39025041101.0,39.083087,-84.151875,457.53,39.1,tract,tract,2.56,tract,False,Urban,93962.0,tract,24.25,tract,7.34,tract,15.09,tract,233300.0,963.0,242.264,tract,tract,tract,11306.6,False,primaryroads:tl_2025_us_primaryroads.shp,55480
ELEC,Go Share High Street Mobility Hub,public,NOODOE,,Go Share High Street Mobility Hub,1161 N High St,Columbus,OH,43201.0,US,39.986165,-83.00562,"1161 N High St, Columbus, OH, 43201, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43201.0,198.0,"Columbus-Marion-Zanesville, OH",Columbus,39049001820,1.0,39049001820.0,39.986165,-83.00562,2546.76,29.5,tract,tract,1.75,tract,False,Urban,63198.0,tract,81.86,tract,3.83,tract,14.05,tract,481000.0,1193.0,215.491,tract,tract,county,1270.6,False,primaryroads:tl_2025_us_primaryroads.shp,55481
ELEC,CAKAP STATION - 1,public,ChargePoint Network,,CAKAP STATION - 1,5251 Landmark Blvd,North Canton,OH,44720.0,US,40.911065,-81.428635,"5251 Landmark Blvd, North Canton, OH, 44720, US",AFDC,Ohio,OH,39,Summit County,153,39153,44720.0,184.0,"Cleveland-Akron-Canton, OH",Green,39153531407,1.0,39153531407.0,40.911065,-81.428635,141.76,32.9,tract,tract,2.68,tract,False,Urban,94904.0,tract,38.79,tract,1.21,tract,5.46,tract,265700.0,993.0,267.573,tract,tract,tract,69.3,False,primaryroads:tl_2025_us_primaryroads.shp,55482
ELEC,Westlake Recreation Center,public,FLO,,Westlake Recreation Center,28955 Hilliard BLVD.,Westlake,OH,44145.0,US,41.445891,-81.938635,"28955 Hilliard BLVD., Westlake, OH, 44145, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44145.0,184.0,"Cleveland-Akron-Canton, OH",Westlake,39035189108,1.0,39035189108.0,41.445891,-81.938635,694.2,52.7,tract,tract,2.32,tract,False,Urban,130250.0,tract,59.61,tract,0.73,tract,4.66,tract,432800.0,3146.0,137.572,tract,tract,tract,4647.0,False,primaryroads:tl_2025_us_primaryroads.shp,55483
ELEC,"Conifers Investors, LLC",public,Blink Network,,"Conifers Investors, LLC",2555 Lonesome Pine Drive,Miamisburg,OH,45342.0,US,39.6154796,-84.2199752,"2555 Lonesome Pine Drive, Miamisburg, OH, 45342, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45342.0,212.0,"Dayton-Springfield-Kettering, OH",Montgomery County,39113050107,1.0,39113050107.0,39.6154796,-84.2199752,700.86,32.6,tract,tract,2.03,tract,False,Urban,85313.0,tract,54.2,tract,3.23,tract,6.34,tract,259800.0,1308.0,198.624,tract,tract,tract,983.9,False,primaryroads:tl_2025_us_primaryroads.shp,55484
