fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Summit County - Library,public,Non-Networked,LIBRARY,Summit County - Library,1885 W Ute Blvd,Park City,UT,84098.0,US,40.724041,-111.546222,"1885 W Ute Blvd, Park City, UT, 84098, US",AFDC,Utah,UT,49,Summit County,43,49043,84098.0,482.0,"Salt Lake City-Provo-Orem, UT",Snyderville CDP,49043964305,1.0,49043964305.0,40.724041,-111.546222,59.47,44.9,tract,tract,2.36,tract,False,Urban,111528.0,tract,56.95,tract,3.03,tract,3.36,tract,862400.0,1791.0,,tract,tract,county,412.0,False,primaryroads:tl_2025_us_primaryroads.shp,64823
ELEC,Summit County - Courthouse,public,Non-Networked,MUNI_GOV,Summit County - Courthouse,60 N Main St,Coalville,UT,84017.0,US,40.918173,-111.399073,"60 N Main St, Coalville, UT, 84017, US",AFDC,Utah,UT,49,Summit County,43,49043,84017.0,482.0,"Salt Lake City-Provo-Orem, UT",Coalville,49043964101,1.0,49043964101.0,40.918173,-111.399073,2.57,34.6,tract,tract,3.07,tract,True,Urban,87148.0,tract,25.72,tract,0.66,tract,4.99,tract,442700.0,1171.0,,tract,tract,county,567.6,False,primaryroads:tl_2025_us_primaryroads.shp,64824
ELEC,SCO PCH-SLC ECCLES,public,ChargePoint Network,,SCO PCH-SLC ECCLES,11 S Wasatch Dr,Salt Lake City,UT,84112.0,US,40.770694,-111.84186,"11 S Wasatch Dr, Salt Lake City, UT, 84112, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84112.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035101402,2.0,49035101402.0,40.770694,-111.84186,436.97,21.2,tract,tract,1.98,tract,False,Urban,30208.0,tract,62.0,tract,5.55,tract,24.96,tract,484500.0,1075.0,,county,tract,county,5727.2,False,primaryroads:tl_2025_us_primaryroads.shp,64825
ELEC,SCO PCH-SLC PARKING,public,ChargePoint Network,,SCO PCH-SLC PARKING,57-77 Mario Capecchi Dr,Salt Lake City,UT,84112.0,US,40.771888,-111.840176,"57-77 Mario Capecchi Dr, Salt Lake City, UT, 84112, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84112.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035101402,2.0,49035101402.0,40.771888,-111.840176,436.97,21.2,tract,tract,1.98,tract,False,Urban,30208.0,tract,62.0,tract,5.55,tract,24.96,tract,484500.0,1075.0,,county,tract,county,5872.9,False,primaryroads:tl_2025_us_primaryroads.shp,64826
ELEC,TOUCH N GO CHEVRON,public,ChargePoint Network,,TOUCH N GO CHEVRON,545-569 Terminal Dr,Salt Lake City,UT,84116.0,US,40.777208,-111.981191,"545-569 Terminal Dr, Salt Lake City, UT, 84116, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84116.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035980000,1.0,49035980000.0,40.777208,-111.981191,15.57,33.8,county,state,2.8,county,False,Urban,94658.0,county,38.63,county,3.67,county,8.36,county,484500.0,1493.0,,county,county,county,1410.8,False,primaryroads:tl_2025_us_primaryroads.shp,64827
ELEC,AIRPORT HOTELS COMFORT INN 2,public,ChargePoint Network,,AIRPORT HOTELS COMFORT INN 2,202 Jimmy Doolittle Rd,Salt Lake City,UT,84116.0,US,40.772327,-112.019596,"202 Jimmy Doolittle Rd, Salt Lake City, UT, 84116, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84116.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035980000,1.0,49035980000.0,40.772327,-112.019596,15.57,33.8,county,state,2.8,county,False,Urban,94658.0,county,38.63,county,3.67,county,8.36,county,484500.0,1493.0,,county,county,county,125.0,False,primaryroads:tl_2025_us_primaryroads.shp,64828
ELEC,SCO PCH-SLC BASEMNT,public,ChargePoint Network,,SCO PCH-SLC BASEMNT,30 N 1900 E,Salt Lake City,UT,84132.0,US,40.771534,-111.83969,"30 N 1900 E, Salt Lake City, UT, 84132, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84112.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035101402,2.0,49035101402.0,40.771534,-111.83969,436.97,21.2,tract,tract,1.98,tract,False,Urban,30208.0,tract,62.0,tract,5.55,tract,24.96,tract,484500.0,1075.0,,county,tract,county,5837.7,False,primaryroads:tl_2025_us_primaryroads.shp,64829
ELEC,SPX CHARGEPOINT BUILDING F,public,ChargePoint Network,,SPX CHARGEPOINT BUILDING F,142 N Union Ave,Farmington,UT,84025.0,US,40.983208,-111.908052,"142 N Union Ave, Farmington, UT, 84025, US",AFDC,Utah,UT,49,Davis County,11,49011,84025.0,482.0,"Salt Lake City-Provo-Orem, UT",Farmington,49011126206,1.0,49011126206.0,40.983208,-111.908052,328.64,25.2,tract,tract,4.22,tract,False,Urban,140461.0,tract,51.46,tract,1.44,tract,2.04,tract,683900.0,2142.0,,tract,tract,county,566.9,False,primaryroads:tl_2025_us_primaryroads.shp,64830
ELEC,PUBLIC USE SUNNYSIDE AVE,public,ChargePoint Network,,PUBLIC USE SUNNYSIDE AVE,2600 Sunnyside Ave S,Salt Lake City,UT,84108.0,US,40.751177,-111.814384,"2600 Sunnyside Ave S, Salt Lake City, UT, 84108, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84108.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035101402,1.0,49035101402.0,40.751177,-111.814384,436.97,21.2,tract,tract,1.98,tract,True,Urban,30208.0,tract,62.0,tract,5.55,tract,24.96,tract,484500.0,1075.0,,county,tract,county,4087.7,False,primaryroads:tl_2025_us_primaryroads.shp,64831
ELEC,PUBLIC USE FOREST DALE GOL,public,ChargePoint Network,,PUBLIC USE FOREST DALE GOL,2375 900 E Forest Dale Golf Course,Salt Lake City,UT,84106.0,US,40.718913,-111.864822,"2375 900 E Forest Dale Golf Course, Salt Lake City, UT, 84106, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84106.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035104700,3.0,49035104700.0,40.718913,-111.864822,2458.33,32.9,tract,tract,2.48,tract,False,Urban,106864.0,tract,64.66,tract,1.17,tract,8.69,tract,586800.0,1592.0,,tract,tract,county,44.8,False,primaryroads:tl_2025_us_primaryroads.shp,64832
ELEC,PUBLIC USE LIB SQ GAR P1-1,public,ChargePoint Network,,PUBLIC USE LIB SQ GAR P1-1,210 E 400 S Library Square Garage,Salt Lake City,UT,84111.0,US,40.759538,-111.883972,"210 E 400 S Library Square Garage, Salt Lake City, UT, 84111, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84111.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035102300,2.0,49035102300.0,40.759538,-111.883972,3742.56,34.4,tract,tract,1.5,tract,False,Urban,33723.0,tract,42.41,tract,6.51,tract,23.83,tract,354600.0,957.0,,tract,tract,county,2310.3,False,primaryroads:tl_2025_us_primaryroads.shp,64833
ELEC,PUBLIC USE LIB SQ GAR P1-2,public,ChargePoint Network,,PUBLIC USE LIB SQ GAR P1-2,210 E 400 S Library Square Garage (P1),Salt Lake City,UT,84111.0,US,40.759428,-111.883626,"210 E 400 S Library Square Garage (P1), Salt Lake City, UT, 84111, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84111.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035102300,2.0,49035102300.0,40.759428,-111.883626,3742.56,34.4,tract,tract,1.5,tract,False,Urban,33723.0,tract,42.41,tract,6.51,tract,23.83,tract,354600.0,957.0,,tract,tract,county,2325.8,False,primaryroads:tl_2025_us_primaryroads.shp,64834
ELEC,PUBLIC USE PIONEER PARK,public,ChargePoint Network,,PUBLIC USE PIONEER PARK,349 W 300 S Pioneer Park,Salt Lake City,UT,84101.0,US,40.762713,-111.9009,"349 W 300 S Pioneer Park, Salt Lake City, UT, 84101, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84101.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035102502,2.0,49035102502.0,40.762713,-111.9009,2032.1,32.6,tract,tract,1.61,tract,False,Urban,77339.0,tract,63.79,tract,5.78,tract,22.75,tract,358200.0,1576.0,227.284,tract,tract,tract,1023.5,False,primaryroads:tl_2025_us_primaryroads.shp,64835
ELEC,PUBLIC USE SORENSON MULTIC,public,ChargePoint Network,,PUBLIC USE SORENSON MULTIC,855 W California Ave Sorenson Multicultural C,Salt Lake City,UT,84104.0,US,40.740749,-111.914369,"855 W California Ave Sorenson Multicultural C, Salt Lake City, UT, 84104, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84104.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035102802,1.0,49035102802.0,40.740749,-111.914369,939.88,29.2,tract,tract,3.92,tract,False,Urban,73281.0,tract,16.95,tract,4.6,tract,18.0,tract,319800.0,1426.0,224.264,tract,tract,tract,831.5,False,primaryroads:tl_2025_us_primaryroads.shp,64836
ELEC,DOWNTOWN DA L2 WEST STATION,public,ChargePoint Network,,DOWNTOWN DA L2 WEST STATION,35 W 500 S,Salt Lake City,UT,84101.0,US,40.758936,-111.890011,"35 W 500 S, Salt Lake City, UT, 84101, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84111.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035114000,2.0,49035114000.0,40.758936,-111.890011,1404.3,38.0,tract,tract,1.73,tract,False,Urban,80208.0,tract,54.76,tract,3.59,tract,14.45,tract,652500.0,1353.0,,tract,tract,county,1838.6,False,primaryroads:tl_2025_us_primaryroads.shp,64837
ELEC,SCO LDS POB,public,ChargePoint Network,,SCO LDS POB,324 10th Ave,Salt Lake City,UT,84103.0,US,40.780519,-111.880174,"324 10th Ave, Salt Lake City, UT, 84103, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84103.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035101000,2.0,49035101000.0,40.780519,-111.880174,2253.36,38.8,tract,tract,2.2,tract,False,Urban,111250.0,tract,71.44,tract,3.02,tract,8.06,tract,690200.0,1356.0,,tract,tract,county,3384.9,False,primaryroads:tl_2025_us_primaryroads.shp,64838
ELEC,SCO LDS VISITOR N,public,ChargePoint Network,,SCO LDS VISITOR N,383 C St E,Salt Lake City,UT,84103.0,US,40.77826,-111.880842,"383 C St E, Salt Lake City, UT, 84103, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84103.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035101000,2.0,49035101000.0,40.77826,-111.880842,2253.36,38.8,tract,tract,2.2,tract,False,Urban,111250.0,tract,71.44,tract,3.02,tract,8.06,tract,690200.0,1356.0,,tract,tract,county,3202.4,False,primaryroads:tl_2025_us_primaryroads.shp,64839
ELEC,U OF U LOT 24 SW2,public,ChargePoint Network,,U OF U LOT 24 SW2,1701 Student Life Way,Salt Lake City,UT,84112.0,US,40.764635,-111.84249,"1701 Student Life Way, Salt Lake City, UT, 84112, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84112.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035101402,2.0,49035101402.0,40.764635,-111.84249,436.97,21.2,tract,tract,1.98,tract,False,Urban,30208.0,tract,62.0,tract,5.55,tract,24.96,tract,484500.0,1075.0,,county,tract,county,5046.6,False,primaryroads:tl_2025_us_primaryroads.shp,64840
ELEC,U OF U LOT 24 SW1,public,ChargePoint Network,,U OF U LOT 24 SW1,1701 E Student Life Way,Salt Lake City,UT,84112.0,US,40.764676,-111.842516,"1701 E Student Life Way, Salt Lake City, UT, 84112, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84112.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035101402,2.0,49035101402.0,40.764676,-111.842516,436.97,21.2,tract,tract,1.98,tract,False,Urban,30208.0,tract,62.0,tract,5.55,tract,24.96,tract,484500.0,1075.0,,county,tract,county,5051.0,False,primaryroads:tl_2025_us_primaryroads.shp,64841
ELEC,RAINBOW MAN DINOSAUR INN,public,ChargePoint Network,,RAINBOW MAN DINOSAUR INN,251 E Main St,Vernal,UT,84078.0,US,40.455916,-109.52307,"251 E Main St, Vernal, UT, 84078, US",AFDC,Utah,UT,49,Uintah County,47,49047,84078.0,46860.0,"Vernal, UT",Vernal,49047968401,2.0,49047968401.0,40.455916,-109.52307,509.14,36.5,tract,tract,2.58,tract,False,Urban,52180.0,tract,10.39,tract,8.42,tract,17.86,tract,180500.0,975.0,185.128,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,64842
ELEC,UVU PARKING L6,public,ChargePoint Network,,UVU PARKING L6,815 College Dr,Orem,UT,84058.0,US,40.28219,-111.719711,"815 College Dr, Orem, UT, 84058, US",AFDC,Utah,UT,49,Utah County,49,49049,84058.0,482.0,"Salt Lake City-Provo-Orem, UT",Orem,49049001103,3.0,49049001103.0,40.28219,-111.719711,1392.5,22.5,tract,tract,3.06,tract,False,Urban,83214.0,tract,43.25,tract,3.07,tract,21.98,tract,543300.0,1403.0,,tract,tract,county,345.7,False,primaryroads:tl_2025_us_primaryroads.shp,64843
ELEC,UVU PARKING W2,public,ChargePoint Network,,UVU PARKING W2,1518 1000 S,Orem,UT,84058.0,US,40.279505,-111.729414,"1518 1000 S, Orem, UT, 84058, US",AFDC,Utah,UT,49,Utah County,49,49049,84059.0,482.0,"Salt Lake City-Provo-Orem, UT",Orem,49049002210,1.0,49049002210.0,40.279505,-111.729414,1931.9,22.5,tract,tract,2.61,tract,False,Urban,59450.0,tract,24.24,tract,11.03,tract,24.22,tract,367300.0,1929.0,190.41,tract,tract,tract,485.0,False,primaryroads:tl_2025_us_primaryroads.shp,64844
ELEC,UVU PARKING M23,public,ChargePoint Network,,UVU PARKING M23,601 College Dr,Orem,UT,84058.0,US,40.278777,-111.70941,"601 College Dr, Orem, UT, 84058, US",AFDC,Utah,UT,49,Utah County,49,49049,84058.0,482.0,"Salt Lake City-Provo-Orem, UT",Orem,49049001103,3.0,49049001103.0,40.278777,-111.70941,1392.5,22.5,tract,tract,3.06,tract,False,Urban,83214.0,tract,43.25,tract,3.07,tract,21.98,tract,543300.0,1403.0,,tract,tract,county,871.7,False,primaryroads:tl_2025_us_primaryroads.shp,64845
ELEC,Beaver Valley Chevron - Tesla Supercharger,public,Tesla,,Beaver Valley Chevron - Tesla Supercharger,Littlefield Interchange,Beaver,UT,84713.0,US,38.249149,-112.652524,"Littlefield Interchange, Beaver, UT, 84713, US",AFDC,Utah,UT,49,Beaver County,1,49001,84713.0,,,Beaver,49001100100,1.0,49001100100.0,38.249149,-112.652524,3.23,34.3,tract,tract,2.79,tract,False,Rural,87966.0,tract,21.63,tract,0.0,tract,6.1,tract,331000.0,1101.0,278.143,tract,tract,county,204.3,False,primaryroads:tl_2025_us_primaryroads.shp,64846
ELEC,City of Blanding Visitor Center - Tesla Supercharger,public,Tesla,,City of Blanding Visitor Center - Tesla Supercharger,12 N Grayson Parkway,Blanding,UT,84511.0,US,37.625618,-109.473842,"12 N Grayson Parkway, Blanding, UT, 84511, US",AFDC,Utah,UT,49,San Juan County,37,49037,84511.0,,,Blanding,49037978200,3.0,49037978200.0,37.625618,-109.473842,0.48,32.8,tract,tract,2.71,tract,False,Rural,61493.0,tract,31.76,tract,4.43,tract,12.76,tract,248100.0,833.0,297.839,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,64847
ELEC,Best Western Plus Canyonlands Moab - Tesla Supercharger,public,Tesla,,Best Western Plus Canyonlands Moab - Tesla Supercharger,16 South Main Street,Moab,UT,84532.0,US,38.573122,-109.552368,"16 South Main Street, Moab, UT, 84532, US",AFDC,Utah,UT,49,Grand County,19,49019,84532.0,,,Moab,49019000200,4.0,49019000200.0,38.573122,-109.552368,137.81,35.1,tract,tract,2.24,tract,False,Urban,49531.0,tract,31.88,tract,3.75,tract,24.03,tract,499000.0,933.0,,tract,tract,county,41196.2,False,primaryroads:tl_2025_us_primaryroads.shp,64848
ELEC,JC Mickelson's - Tesla Supercharger,public,Tesla,,JC Mickelson's - Tesla Supercharger,2100 S Main Street,Nephi,UT,84648.0,US,39.678111,-111.841003,"2100 S Main Street, Nephi, UT, 84648, US",AFDC,Utah,UT,49,Juab County,23,49023,84648.0,482.0,"Salt Lake City-Provo-Orem, UT",Nephi,49023010200,2.0,49023010200.0,39.678111,-111.841003,0.59,27.5,tract,tract,3.35,tract,True,Urban,82500.0,tract,18.26,tract,2.71,tract,13.49,tract,347700.0,730.0,,tract,tract,county,196.9,False,primaryroads:tl_2025_us_primaryroads.shp,64849
ELEC,Holiday Inn Express - Tesla Supercharger,public,Tesla,,Holiday Inn Express - Tesla Supercharger,925 Westwood Blvd.,Price,UT,84501.0,US,39.600831,-110.831666,"925 Westwood Blvd., Price, UT, 84501, US",AFDC,Utah,UT,49,Carbon County,7,49007,84501.0,39220.0,"Price, UT",Price,49007000500,1.0,49007000500.0,39.600831,-110.831666,3.58,44.3,tract,tract,2.41,tract,False,Urban,60526.0,tract,24.54,tract,5.47,tract,14.65,tract,225600.0,859.0,262.631,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,64850
ELEC,Holiday Inn Express Richfield - Tesla Supercharger,public,Tesla,,Holiday Inn Express Richfield - Tesla Supercharger,20 W 1400 N,Richfield,UT,84701.0,US,38.78799,-112.085173,"20 W 1400 N, Richfield, UT, 84701, US",AFDC,Utah,UT,49,Sevier County,41,49041,84701.0,,,Richfield,49041975300,1.0,49041975300.0,38.78799,-112.085173,36.22,32.2,tract,tract,2.97,tract,False,Urban,80451.0,tract,27.68,tract,2.02,tract,11.6,tract,320000.0,788.0,,tract,tract,county,91.4,False,primaryroads:tl_2025_us_primaryroads.shp,64851
ELEC,Sunset Corner Shopping Center - Tesla Supercharger,public,Tesla,,Sunset Corner Shopping Center - Tesla Supercharger,1091 N Bluff St,St. George,UT,84770.0,US,37.126463,-113.601737,"1091 N Bluff St, St. George, UT, 84770, US",AFDC,Utah,UT,49,Washington County,53,49053,84770.0,41100.0,"St. George, UT",St. George,49053270701,2.0,49053270701.0,37.126463,-113.601737,2594.62,27.7,tract,tract,3.33,tract,False,Urban,70646.0,tract,26.63,tract,5.65,tract,16.78,tract,221200.0,1424.0,155.337,tract,tract,tract,4250.1,False,primaryroads:tl_2025_us_primaryroads.shp,64852
ELEC,Comfort Inn & Suites - Tesla Supercharger,public,Tesla,,Comfort Inn & Suites - Tesla Supercharger,1568 East Saddleback Blvd.,Tooele,UT,84074.0,US,40.684466,-112.269008,"1568 East Saddleback Blvd., Tooele, UT, 84074, US",AFDC,Utah,UT,49,Tooele County,45,49045,84074.0,482.0,"Salt Lake City-Provo-Orem, UT",Lake Point,49045130701,3.0,49045130701.0,40.684466,-112.269008,25.66,32.9,tract,tract,3.35,tract,True,Urban,132522.0,tract,29.58,tract,1.27,tract,2.86,tract,550800.0,1134.0,,tract,county,county,249.5,False,primaryroads:tl_2025_us_primaryroads.shp,64853
ELEC,Hampton Inn - Tesla Supercharger,public,Tesla,,Hampton Inn - Tesla Supercharger,2145 W Main Street,Tremonton,UT,84337.0,US,41.70995,-112.198576,"2145 W Main Street, Tremonton, UT, 84337, US",AFDC,Utah,UT,49,Box Elder County,3,49003,84337.0,482.0,"Salt Lake City-Provo-Orem, UT",Tremonton,49003960302,2.0,49003960302.0,41.70995,-112.198576,620.46,26.6,tract,tract,2.83,tract,False,Urban,70518.0,tract,15.53,tract,3.64,tract,11.32,tract,310400.0,1133.0,273.963,tract,tract,tract,222.3,False,primaryroads:tl_2025_us_primaryroads.shp,64854
ELEC,PUBLIC WORKS CT4021 (PUBLIC),public,ChargePoint Network,,PUBLIC WORKS CT4021 (PUBLIC),7960 S 4000 W,West Jordan,UT,84088.0,US,40.607416,-111.987165,"7960 S 4000 W, West Jordan, UT, 84088, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,,482.0,"Salt Lake City-Provo-Orem, UT",West Jordan,49035113101,2.0,49035113101.0,40.607416,-111.987165,1517.02,34.2,tract,tract,3.42,tract,False,Urban,112222.0,tract,23.26,tract,3.72,tract,1.97,tract,435900.0,1635.0,266.606,tract,tract,tract,5457.0,False,primaryroads:tl_2025_us_primaryroads.shp,64855
ELEC,HOLLADAYSTORAGE MCP,public,ChargePoint Network,,HOLLADAYSTORAGE MCP,4700 S Highland Dr,Holladay,UT,84117.0,US,40.668016,-111.840429,"4700 S Highland Dr, Holladay, UT, 84117, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84117.0,482.0,"Salt Lake City-Provo-Orem, UT",Millcreek,49035110800,4.0,49035110800.0,40.668016,-111.840429,1708.48,41.6,tract,tract,2.16,tract,False,Urban,74045.0,tract,47.69,tract,8.47,tract,6.22,tract,472400.0,1581.0,298.798,tract,tract,tract,2910.4,False,primaryroads:tl_2025_us_primaryroads.shp,64856
ELEC,TPARK TPARK4,public,ChargePoint Network,,TPARK TPARK4,2600 Executive Pkwy,Lehi,UT,84043.0,US,40.428214,-111.892213,"2600 Executive Pkwy, Lehi, UT, 84043, US",AFDC,Utah,UT,49,Utah County,49,49049,84043.0,482.0,"Salt Lake City-Provo-Orem, UT",Lehi,49049010128,3.0,49049010128.0,40.428214,-111.892213,1048.79,24.6,tract,tract,3.65,tract,False,Urban,107000.0,tract,54.19,tract,3.63,tract,15.0,tract,502900.0,1735.0,289.856,tract,tract,tract,292.9,False,primaryroads:tl_2025_us_primaryroads.shp,64857
ELEC,TPARK TPARK2,public,ChargePoint Network,,TPARK TPARK2,3300 Ashton Blvd,Lehi,UT,84043.0,US,40.42907,-111.892416,"3300 Ashton Blvd, Lehi, UT, 84043, US",AFDC,Utah,UT,49,Utah County,49,49049,84043.0,482.0,"Salt Lake City-Provo-Orem, UT",Lehi,49049010128,3.0,49049010128.0,40.42907,-111.892416,1048.79,24.6,tract,tract,3.65,tract,False,Urban,107000.0,tract,54.19,tract,3.63,tract,15.0,tract,502900.0,1735.0,289.856,tract,tract,tract,249.4,False,primaryroads:tl_2025_us_primaryroads.shp,64858
ELEC,SLCO FLEET SLC HEALTH 1,public,ChargePoint Network,,SLCO FLEET SLC HEALTH 1,660 S 200 E,Salt Lake City,UT,84111.0,US,40.755456,-111.886134,"660 S 200 E, Salt Lake City, UT, 84111, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84111.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035102300,3.0,49035102300.0,40.755456,-111.886134,3742.56,34.4,tract,tract,1.5,tract,False,Urban,33723.0,tract,42.41,tract,6.51,tract,23.83,tract,354600.0,957.0,,tract,tract,county,1898.2,False,primaryroads:tl_2025_us_primaryroads.shp,64859
ELEC,The Grand Lodge at Brian Head - Tesla Destination,public,Tesla Destination,HOTEL,The Grand Lodge at Brian Head - Tesla Destination,314 Hunter Ridge Dr,Brian Head,UT,84719.0,US,37.705601,-112.852421,"314 Hunter Ridge Dr, Brian Head, UT, 84719, US",AFDC,Utah,UT,49,Iron County,21,49021,84719.0,16260.0,"Cedar City, UT",Brian Head,49021110100,4.0,49021110100.0,37.705601,-112.852421,1.94,42.6,tract,tract,2.58,tract,True,Urban,50676.0,tract,20.53,tract,6.43,tract,13.36,tract,283800.0,963.0,294.704,tract,tract,tract,13595.7,False,primaryroads:tl_2025_us_primaryroads.shp,64860
ELEC,Comfort Inn & Suites - Cedar City - Tesla Destination,public,Tesla Destination,HOTEL,Comfort Inn & Suites - Cedar City - Tesla Destination,1288 S Main St,Cedar City,UT,84720.0,US,37.656278,-113.078107,"1288 S Main St, Cedar City, UT, 84720, US",AFDC,Utah,UT,49,Iron County,21,49021,84720.0,16260.0,"Cedar City, UT",Cedar City,49021110400,4.0,49021110400.0,37.656278,-113.078107,1740.73,23.3,tract,tract,2.86,tract,False,Urban,58242.0,tract,34.14,tract,3.45,tract,19.74,tract,279700.0,818.0,,tract,tract,county,282.8,False,primaryroads:tl_2025_us_primaryroads.shp,64861
ELEC,Motel 6 Cedar City - Tesla Destination,public,Tesla Destination,HOTEL,Motel 6 Cedar City - Tesla Destination,1620 W 200 N,Cedar City,UT,84720.0,US,37.656278,-113.078107,"1620 W 200 N, Cedar City, UT, 84720, US",AFDC,Utah,UT,49,Iron County,21,49021,84720.0,16260.0,"Cedar City, UT",Cedar City,49021110400,4.0,49021110400.0,37.656278,-113.078107,1740.73,23.3,tract,tract,2.86,tract,False,Urban,58242.0,tract,34.14,tract,3.45,tract,19.74,tract,279700.0,818.0,,tract,tract,county,282.8,False,primaryroads:tl_2025_us_primaryroads.shp,64862
