fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,VILLAS MED CNTR VC-1,public,ChargePoint Network,,VILLAS MED CNTR VC-1,5623 Hamilton Wolfe,San Antonio,TX,78240.0,US,29.514495,-98.595625,"5623 Hamilton Wolfe, San Antonio, TX, 78240, US",AFDC,Texas,TX,48,Bexar County,29,48029,78240.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",San Antonio,48029181503,3.0,48029181503.0,29.514495,-98.595625,4076.14,31.2,tract,tract,2.22,tract,False,Urban,55852.0,tract,40.52,tract,4.51,tract,16.97,tract,240700.0,1403.0,171.561,tract,tract,tract,3121.4,False,primaryroads:tl_2025_us_primaryroads.shp,62640
ELEC,DEMONTROND DELVIERY,public,ChargePoint Network,,DEMONTROND DELVIERY,3260 Gulf Fwy,Texas City,TX,77591.0,US,29.414049,-95.042211,"3260 Gulf Fwy, Texas City, TX, 77591, US",AFDC,Texas,TX,48,Galveston County,167,48167,77591.0,288.0,"Houston-The Woodlands, TX",Texas City,48167721901,2.0,48167721901.0,29.414049,-95.042211,328.3,31.9,tract,tract,2.45,tract,False,Urban,75893.0,tract,27.55,tract,4.54,tract,13.92,tract,235900.0,1244.0,189.63,tract,tract,tract,141.4,False,primaryroads:tl_2025_us_primaryroads.shp,62641
ELEC,PIE AE AUSTIN HS DCFC4,public,ChargePoint Network,,PIE AE AUSTIN HS DCFC4,2102 Veterans Dr,Austin,TX,78703.0,US,30.274796,-97.769882,"2102 Veterans Dr, Austin, TX, 78703, US",AFDC,Texas,TX,48,Travis County,453,48453,,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001200,5.0,48453001200.0,30.274796,-97.769882,2801.55,36.9,tract,tract,1.47,tract,False,Urban,144250.0,tract,86.13,tract,4.91,tract,3.9,tract,1191400.0,2701.0,292.151,tract,tract,county,70.1,False,primaryroads:tl_2025_us_primaryroads.shp,62642
ELEC,PIE AE AUSTIN HS DCFC3,public,ChargePoint Network,,PIE AE AUSTIN HS DCFC3,2102 Veterans Dr,Austin,TX,78703.0,US,30.274804,-97.769851,"2102 Veterans Dr, Austin, TX, 78703, US",AFDC,Texas,TX,48,Travis County,453,48453,,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001200,5.0,48453001200.0,30.274804,-97.769851,2801.55,36.9,tract,tract,1.47,tract,False,Urban,144250.0,tract,86.13,tract,4.91,tract,3.9,tract,1191400.0,2701.0,292.151,tract,tract,county,72.2,False,primaryroads:tl_2025_us_primaryroads.shp,62643
ELEC,PIE AE AUSTIN HS DCFC2,public,ChargePoint Network,,PIE AE AUSTIN HS DCFC2,2102 Veterans Dr,Austin,TX,78703.0,US,30.27481,-97.769822,"2102 Veterans Dr, Austin, TX, 78703, US",AFDC,Texas,TX,48,Travis County,453,48453,,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001200,5.0,48453001200.0,30.27481,-97.769822,2801.55,36.9,tract,tract,1.47,tract,False,Urban,144250.0,tract,86.13,tract,4.91,tract,3.9,tract,1191400.0,2701.0,292.151,tract,tract,county,74.2,False,primaryroads:tl_2025_us_primaryroads.shp,62644
ELEC,PIE AE AUSTIN HS DCFC1,public,ChargePoint Network,,PIE AE AUSTIN HS DCFC1,2102 Veterans Dr,Austin,TX,78703.0,US,30.274823,-97.769768,"2102 Veterans Dr, Austin, TX, 78703, US",AFDC,Texas,TX,48,Travis County,453,48453,,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001200,5.0,48453001200.0,30.274823,-97.769768,2801.55,36.9,tract,tract,1.47,tract,False,Urban,144250.0,tract,86.13,tract,4.91,tract,3.9,tract,1191400.0,2701.0,292.151,tract,tract,county,77.8,False,primaryroads:tl_2025_us_primaryroads.shp,62645
ELEC,Tesla Service Center - Tesla Supercharger,public,Tesla,OTHER,Tesla Service Center - Tesla Supercharger,6544  82nd Street,Lubbock,TX,79424.0,US,33.520932,-101.961629,"6544  82nd Street, Lubbock, TX, 79424, US",AFDC,Texas,TX,48,Lubbock County,303,48303,79424.0,352.0,"Lubbock-Plainview-Levelland, TX",Lubbock,48303001716,1.0,48303001716.0,33.520932,-101.961629,716.53,34.1,tract,tract,2.34,tract,False,Urban,94625.0,tract,40.92,tract,1.11,tract,7.85,tract,397500.0,1224.0,176.014,tract,tract,county,1923.3,False,primaryroads:tl_2025_us_primaryroads.shp,62646
ELEC,Buc-ee's - Tesla Supercharger,public,Tesla,GAS_STATION,Buc-ee's - Tesla Supercharger,40900 US-290,Waller,TX,77484.0,US,30.070719,-95.930683,"40900 US-290, Waller, TX, 77484, US",AFDC,Texas,TX,48,Waller County,473,48473,77484.0,288.0,"Houston-The Woodlands, TX",Waller,48473680301,1.0,48473680301.0,30.070719,-95.930683,256.49,25.7,tract,tract,3.15,tract,True,Urban,36549.0,tract,30.71,tract,6.88,tract,31.05,tract,170500.0,915.0,186.339,tract,tract,tract,56.8,False,primaryroads:tl_2025_us_primaryroads.shp,62647
ELEC,Buc-ee's Baytown - Tesla Supercharger,public,Tesla,GAS_STATION,Buc-ee's Baytown - Tesla Supercharger,4080  East Freeway,Baytown,TX,77521.0,US,29.80157,-94.997943,"4080  East Freeway, Baytown, TX, 77521, US",AFDC,Texas,TX,48,Harris County,201,48201,77521.0,288.0,"Houston-The Woodlands, TX",Baytown,48201253202,1.0,48201253202.0,29.80157,-94.997943,290.64,34.2,tract,tract,2.56,tract,False,Urban,70826.0,tract,19.65,tract,9.87,tract,9.57,tract,160200.0,1337.0,119.82,tract,tract,tract,53.0,False,primaryroads:tl_2025_us_primaryroads.shp,62648
ELEC,Buc-ee's - Tesla Supercharger,public,Tesla,GAS_STATION,Buc-ee's - Tesla Supercharger,2760  I-35,New Braunfels,TX,78130.0,US,29.726961,-98.079698,"2760  I-35, New Braunfels, TX, 78130, US",AFDC,Texas,TX,48,Comal County,91,48091,78130.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",New Braunfels,48091310502,3.0,48091310502.0,29.726961,-98.079698,888.49,29.2,tract,tract,2.49,tract,False,Urban,78744.0,tract,31.73,tract,2.94,tract,5.73,tract,245500.0,1709.0,143.651,tract,tract,tract,45.0,False,primaryroads:tl_2025_us_primaryroads.shp,62649
ELEC,PIE AE SEAHOLM DC7,public,ChargePoint Network,,PIE AE SEAHOLM DC7,900 Electric Dr,Austin,TX,78703.0,US,30.267042,-97.75453,"900 Electric Dr, Austin, TX, 78703, US",AFDC,Texas,TX,48,Travis County,453,48453,78703.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001200,4.0,48453001200.0,30.267042,-97.75453,2801.55,36.9,tract,tract,1.47,tract,False,Urban,144250.0,tract,86.13,tract,4.91,tract,3.9,tract,1191400.0,2701.0,292.151,tract,tract,county,1777.0,False,primaryroads:tl_2025_us_primaryroads.shp,62650
ELEC,PIE AE SEAHOLM DC4,public,ChargePoint Network,,PIE AE SEAHOLM DC4,900 Electric Dr,Austin,TX,78703.0,US,30.266936,-97.754251,"900 Electric Dr, Austin, TX, 78703, US",AFDC,Texas,TX,48,Travis County,453,48453,78703.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001200,4.0,48453001200.0,30.266936,-97.754251,2801.55,36.9,tract,tract,1.47,tract,False,Urban,144250.0,tract,86.13,tract,4.91,tract,3.9,tract,1191400.0,2701.0,292.151,tract,tract,county,1806.0,False,primaryroads:tl_2025_us_primaryroads.shp,62651
ELEC,PIE AE SEAHOLM DC1,public,ChargePoint Network,,PIE AE SEAHOLM DC1,812 Electric Dr,Austin,TX,78703.0,US,30.266878,-97.754108,"812 Electric Dr, Austin, TX, 78703, US",AFDC,Texas,TX,48,Travis County,453,48453,78703.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001200,4.0,48453001200.0,30.266878,-97.754108,2801.55,36.9,tract,tract,1.47,tract,False,Urban,144250.0,tract,86.13,tract,4.91,tract,3.9,tract,1191400.0,2701.0,292.151,tract,tract,county,1799.3,False,primaryroads:tl_2025_us_primaryroads.shp,62652
ELEC,PIE AE SEAHOLM DC2,public,ChargePoint Network,,PIE AE SEAHOLM DC2,900 Electric Dr,Austin,TX,78703.0,US,30.26695,-97.754479,"900 Electric Dr, Austin, TX, 78703, US",AFDC,Texas,TX,48,Travis County,453,48453,78703.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001200,4.0,48453001200.0,30.26695,-97.754479,2801.55,36.9,tract,tract,1.47,tract,False,Urban,144250.0,tract,86.13,tract,4.91,tract,3.9,tract,1191400.0,2701.0,292.151,tract,tract,county,1786.6,False,primaryroads:tl_2025_us_primaryroads.shp,62653
ELEC,PIE AE SEAHOLM DC5,public,ChargePoint Network,,PIE AE SEAHOLM DC5,900 Electric Dr,Austin,TX,78703.0,US,30.26697,-97.754407,"900 Electric Dr, Austin, TX, 78703, US",AFDC,Texas,TX,48,Travis County,453,48453,78703.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001200,4.0,48453001200.0,30.26697,-97.754407,2801.55,36.9,tract,tract,1.47,tract,False,Urban,144250.0,tract,86.13,tract,4.91,tract,3.9,tract,1191400.0,2701.0,292.151,tract,tract,county,1791.3,False,primaryroads:tl_2025_us_primaryroads.shp,62654
ELEC,PIE AE SEAHOLM DC6,public,ChargePoint Network,,PIE AE SEAHOLM DC6,900 Electric Dr,Austin,TX,78703.0,US,30.266989,-97.7544,"900 Electric Dr, Austin, TX, 78703, US",AFDC,Texas,TX,48,Travis County,453,48453,78703.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001200,4.0,48453001200.0,30.266989,-97.7544,2801.55,36.9,tract,tract,1.47,tract,False,Urban,144250.0,tract,86.13,tract,4.91,tract,3.9,tract,1191400.0,2701.0,292.151,tract,tract,county,1790.7,False,primaryroads:tl_2025_us_primaryroads.shp,62655
ELEC,PIE AE SEAHOLM DC8,public,ChargePoint Network,,PIE AE SEAHOLM DC8,900 Electric Dr,Austin,TX,78703.0,US,30.267013,-97.754535,"900 Electric Dr, Austin, TX, 78703, US",AFDC,Texas,TX,48,Travis County,453,48453,78703.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001200,4.0,48453001200.0,30.267013,-97.754535,2801.55,36.9,tract,tract,1.47,tract,False,Urban,144250.0,tract,86.13,tract,4.91,tract,3.9,tract,1191400.0,2701.0,292.151,tract,tract,county,1778.3,False,primaryroads:tl_2025_us_primaryroads.shp,62656
ELEC,Buc-ee's - Tesla Supercharger,public,Tesla,GAS_STATION,Buc-ee's - Tesla Supercharger,10484  US-59,Wharton,TX,77488.0,US,29.325047,-96.124348,"10484  US-59, Wharton, TX, 77488, US",AFDC,Texas,TX,48,Wharton County,481,48481,77488.0,288.0,"Houston-The Woodlands, TX",Wharton,48481740300,2.0,48481740300.0,29.325047,-96.124348,26.88,26.9,tract,tract,3.04,tract,False,Urban,35074.0,tract,14.33,tract,11.9,tract,44.12,tract,171500.0,959.0,178.832,tract,tract,tract,34823.4,False,primaryroads:tl_2025_us_primaryroads.shp,62657
ELEC,Kohls Humble TX,public,SHELL_RECHARGE,,Kohls Humble TX,20755 Hwy 59,Humble,TX,77338.0,US,30.018281,-95.268475,"20755 Hwy 59, Humble, TX, 77338, US",AFDC,Texas,TX,48,Harris County,201,48201,77338.0,288.0,"Houston-The Woodlands, TX",Humble,48201240904,1.0,48201240904.0,30.018281,-95.268475,1077.48,33.8,tract,tract,2.83,tract,False,Urban,77576.0,tract,23.71,tract,6.91,tract,6.45,tract,219100.0,1480.0,148.041,tract,tract,tract,550.7,False,primaryroads:tl_2025_us_primaryroads.shp,62658
ELEC,Albertsons 480 Northwest Pkwy,public,SHELL_RECHARGE,,Albertsons 480 Northwest Pkwy,480 Northwest Pkwy,Azle,TX,76020.0,US,32.901592,-97.544648,"480 Northwest Pkwy, Azle, TX, 76020, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76020.0,206.0,"Dallas-Fort Worth, TX-OK",Azle,48439114204,3.0,48439114204.0,32.901592,-97.544648,746.68,34.8,tract,tract,2.64,tract,False,Urban,78255.0,tract,22.81,tract,2.81,tract,9.48,tract,283200.0,1250.0,226.56,tract,tract,tract,14677.3,False,primaryroads:tl_2025_us_primaryroads.shp,62659
ELEC,Randalls 18322 Clay Rd,public,SHELL_RECHARGE,,Randalls 18322 Clay Rd,18322 Clay Rd,Houston,TX,77084.0,US,29.832343,-95.683863,"18322 Clay Rd, Houston, TX, 77084, US",AFDC,Texas,TX,48,Harris County,201,48201,77084.0,288.0,"Houston-The Woodlands, TX",Houston,48201541604,2.0,48201541604.0,29.832343,-95.683863,1363.9,41.5,tract,tract,2.92,tract,False,Urban,105534.0,tract,40.34,tract,4.75,tract,9.02,tract,303400.0,2270.0,133.656,tract,tract,tract,7062.8,False,primaryroads:tl_2025_us_primaryroads.shp,62660
ELEC,PRA STATION 2,public,ChargePoint Network,,PRA STATION 2,8150 S Watson Rd,Arlington,TX,76002.0,US,32.60508,-97.078599,"8150 S Watson Rd, Arlington, TX, 76002, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76002.0,206.0,"Dallas-Fort Worth, TX-OK",Arlington,48439111315,2.0,48439111315.0,32.60508,-97.078599,1761.98,30.6,tract,tract,3.48,tract,False,Urban,104167.0,tract,44.79,tract,12.45,tract,17.14,tract,334000.0,2685.0,124.395,tract,tract,tract,5332.1,False,primaryroads:tl_2025_us_primaryroads.shp,62661
ELEC,Chandler Best Western Plus,public,Blink Network,,Chandler Best Western Plus,302 Sawmill Road,Chandler,TX,75758.0,US,32.308073,-95.4682382,"302 Sawmill Road, Chandler, TX, 75758, US",AFDC,Texas,TX,48,Henderson County,213,48213,75758.0,206.0,"Dallas-Fort Worth, TX-OK",Chandler,48213950101,2.0,48213950101.0,32.308073,-95.4682382,91.18,46.7,tract,tract,2.29,tract,True,Urban,60411.0,tract,22.59,tract,1.39,tract,8.72,tract,218500.0,1005.0,217.413,tract,tract,tract,4823.3,False,primaryroads:tl_2025_us_primaryroads.shp,62662
ELEC,BRIARGROVE BG-1,public,ChargePoint Network,,BRIARGROVE BG-1,3939 Briargrove Ln,Dallas,TX,75287.0,US,32.993825,-96.845936,"3939 Briargrove Ln, Dallas, TX, 75287, US",AFDC,Texas,TX,48,Denton County,121,48121,75287.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48121021641,1.0,48121021641.0,32.993825,-96.845936,9191.61,30.8,tract,tract,1.61,tract,False,Urban,59335.0,tract,50.38,tract,10.01,tract,6.47,tract,403400.0,1376.0,245.676,county,tract,county,1243.4,False,primaryroads:tl_2025_us_primaryroads.shp,62663
ELEC,CARROLLTON PARK CP-1,public,ChargePoint Network,,CARROLLTON PARK CP-1,18211 Kelly Blvd,Dallas,TX,75287.0,US,33.000176,-96.866727,"18211 Kelly Blvd, Dallas, TX, 75287, US",AFDC,Texas,TX,48,Denton County,121,48121,,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48121021638,1.0,48121021638.0,33.000176,-96.866727,3954.14,37.5,tract,tract,2.33,tract,False,Urban,56155.0,tract,30.01,tract,5.35,tract,4.78,tract,297200.0,1487.0,199.866,tract,tract,tract,756.6,False,primaryroads:tl_2025_us_primaryroads.shp,62664
ELEC,COD CITY HALL STATION 1,public,ChargePoint Network,,COD CITY HALL STATION 1,1500 Marilla Street,Dallas,TX,75201.0,US,32.776026,-96.795991,"1500 Marilla Street, Dallas, TX, 75201, US",AFDC,Texas,TX,48,Dallas County,113,48113,75201.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113020402,1.0,48113020402.0,32.776026,-96.795991,1194.33,31.7,tract,tract,1.46,tract,False,Urban,93842.0,tract,58.71,tract,7.87,tract,22.69,tract,407900.0,1800.0,226.611,tract,tract,tract,276.3,False,primaryroads:tl_2025_us_primaryroads.shp,62665
ELEC,WHOLE FOODS MKT STATION 2,public,ChargePoint Network,,WHOLE FOODS MKT STATION 2,2510 McKinney Ave,Dallas,TX,75201.0,US,32.795723,-96.801461,"2510 McKinney Ave, Dallas, TX, 75201, US",AFDC,Texas,TX,48,Dallas County,113,48113,75204.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113001705,1.0,48113001705.0,32.795723,-96.801461,3107.24,35.2,tract,tract,1.37,tract,False,Urban,119342.0,tract,85.85,tract,1.7,tract,10.67,tract,452300.0,2214.0,204.291,tract,tract,tract,777.1,False,primaryroads:tl_2025_us_primaryroads.shp,62666
ELEC,CHATEAU DEVILLE CD - 1,public,ChargePoint Network,,CHATEAU DEVILLE CD - 1,4040 Spring Valley Rd,Farmers Branch,TX,75244.0,US,32.939031,-96.841525,"4040 Spring Valley Rd, Farmers Branch, TX, 75244, US",AFDC,Texas,TX,48,Dallas County,113,48113,75244.0,206.0,"Dallas-Fort Worth, TX-OK",Farmers Branch,48113013806,2.0,48113013806.0,32.939031,-96.841525,692.76,31.6,tract,tract,1.93,tract,False,Urban,78200.0,tract,67.44,tract,4.8,tract,16.28,tract,580900.0,1922.0,189.176,tract,tract,county,1547.9,False,primaryroads:tl_2025_us_primaryroads.shp,62667
ELEC,THE TRUMAN COFFEE SHOP,public,ChargePoint Network,,THE TRUMAN COFFEE SHOP,505 E Lamar Blvd,Arlington,TX,76011.0,US,32.762416,-97.108159,"505 E Lamar Blvd, Arlington, TX, 76011, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76011.0,206.0,"Dallas-Fort Worth, TX-OK",Arlington,48439113112,2.0,48439113112.0,32.762416,-97.108159,1188.91,46.1,tract,tract,1.85,tract,False,Urban,81560.0,tract,54.61,tract,2.01,tract,8.31,tract,362100.0,1759.0,205.856,tract,tract,tract,276.0,False,primaryroads:tl_2025_us_primaryroads.shp,62668
ELEC,El Paso Automated & Industrial Systems,public,Blink Network,,El Paso Automated & Industrial Systems,10151 Montana ave.,El Paso,TX,79925.0,US,31.797997,-106.345506,"10151 Montana ave., El Paso, TX, 79925, US",AFDC,Texas,TX,48,El Paso County,141,48141,79925.0,238.0,"El Paso-Las Cruces, TX-NM",El Paso,48141980000,1.0,48141980000.0,31.797997,-106.345506,43.8,33.3,county,state,2.88,county,False,Urban,58859.0,county,25.36,county,6.2,county,18.89,county,167300.0,1045.0,160.096,county,county,county,4060.9,False,primaryroads:tl_2025_us_primaryroads.shp,62669
ELEC,BEST BUY RETAIL LUBBOCK #2,public,ChargePoint Network,,BEST BUY RETAIL LUBBOCK #2,2420 W Loop 289,Lubbock,TX,79407.0,US,33.571425,-101.946699,"2420 W Loop 289, Lubbock, TX, 79407, US",AFDC,Texas,TX,48,Lubbock County,303,48303,79407.0,352.0,"Lubbock-Plainview-Levelland, TX",Lubbock,48303001714,3.0,48303001714.0,33.571425,-101.946699,1386.58,23.8,tract,tract,1.88,tract,False,Urban,37750.0,tract,47.62,tract,3.35,tract,31.75,tract,113600.0,1175.0,96.681,tract,tract,tract,227.7,False,primaryroads:tl_2025_us_primaryroads.shp,62670
ELEC,TXDOT-FOD POOL CHARGER 1,public,ChargePoint Network,,TXDOT-FOD POOL CHARGER 1,6321 E Stassney Ln,Austin,TX,78744.0,US,30.204646,-97.716911,"6321 E Stassney Ln, Austin, TX, 78744, US",AFDC,Texas,TX,48,Travis County,453,48453,78744.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453002448,3.0,48453002448.0,30.204646,-97.716911,545.87,34.5,tract,tract,2.94,tract,False,Urban,111520.0,tract,34.64,tract,6.18,tract,4.69,tract,286600.0,2409.0,118.971,tract,tract,tract,901.0,False,primaryroads:tl_2025_us_primaryroads.shp,62671
ELEC,MB OF LAREDO MB LEVEL 3,public,ChargePoint Network,,MB OF LAREDO MB LEVEL 3,6912 Bob Bullock Loop,Laredo,TX,78041.0,US,27.557359,-99.448256,"6912 Bob Bullock Loop, Laredo, TX, 78041, US",AFDC,Texas,TX,48,Webb County,479,48479,78041.0,29700.0,"Laredo, TX",Laredo,48479001602,1.0,48479001602.0,27.557359,-99.448256,973.37,30.3,tract,tract,2.76,tract,False,Urban,92625.0,tract,51.9,tract,3.57,tract,7.33,tract,388100.0,1120.0,179.438,tract,tract,county,5485.8,False,primaryroads:tl_2025_us_primaryroads.shp,62672
ELEC,The Station Eskimo Hut,public,Non-Networked,GAS_STATION,The Station Eskimo Hut,7200 W McCormick Rd,Amarillo,TX,79118.0,US,35.07294446,-101.917709,"7200 W McCormick Rd, Amarillo, TX, 79118, US",AFDC,Texas,TX,48,Randall County,381,48381,79119.0,108.0,"Amarillo-Pampa-Borger, TX",Randall County,48381021705,2.0,48381021705.0,35.07294446,-101.917709,129.07,43.1,tract,tract,2.76,tract,True,Urban,54931.0,tract,9.09,tract,4.94,tract,14.69,tract,87800.0,1029.0,85.326,tract,tract,tract,102.3,False,primaryroads:tl_2025_us_primaryroads.shp,62673
ELEC,Dove’s Rest Resort Longhorn Cabins,public,Non-Networked,CAMPGROUND,Dove’s Rest Resort Longhorn Cabins,Sunday Canyon Rd,Canyon,TX,79015.0,US,34.98048867,-101.7143917,"Sunday Canyon Rd, Canyon, TX, 79015, US",AFDC,Texas,TX,48,Randall County,381,48381,79015.0,108.0,"Amarillo-Pampa-Borger, TX",Randall County,48381021900,3.0,48381021900.0,34.98048867,-101.7143917,4.76,40.8,tract,tract,2.72,tract,True,Urban,97193.0,tract,41.12,tract,1.86,tract,12.26,tract,360200.0,938.0,203.307,tract,tract,county,12854.8,False,primaryroads:tl_2025_us_primaryroads.shp,62674
ELEC,Best Western Plus Lonestar Inn & Suites,public,Non-Networked,HOTEL,Best Western Plus Lonestar Inn & Suites,2304 TX-208,Colorado City,TX,79512.0,US,32.41405493,-100.8592359,"2304 TX-208, Colorado City, TX, 79512, US",AFDC,Texas,TX,48,Mitchell County,335,48335,79512.0,,,Colorado City,48335950200,4.0,48335950200.0,32.41405493,-100.8592359,16.89,32.7,tract,tract,3.09,tract,False,Rural,57077.0,tract,13.9,tract,6.71,tract,10.52,tract,82700.0,731.0,113.133,tract,tract,tract,191.4,False,primaryroads:tl_2025_us_primaryroads.shp,62675
ELEC,Big Bend StarGazer,public,Non-Networked,B_AND_B,Big Bend StarGazer,"22380, FM170",Terlingua,TX,79852.0,US,29.30858917,-103.6729989,"22380, FM170, Terlingua, TX, 79852, US",AFDC,Texas,TX,48,Brewster County,43,48043,79852.0,,,Brewster County,48043950500,4.0,48043950500.0,29.30858917,-103.6729989,0.2,46.2,tract,tract,1.91,tract,False,Rural,48964.0,tract,50.5,tract,0.48,tract,5.87,tract,234800.0,753.0,281.25,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,62676
ELEC,"Holiday Inn Lubbock South, an IHG Hotel - Tesla Destination",public,Tesla Destination,HOTEL,"Holiday Inn Lubbock South, an IHG Hotel - Tesla Destination",6107 Justice Ave,Lubbock,TX,79424.0,US,33.537899,-101.950164,"6107 Justice Ave, Lubbock, TX, 79424, US",AFDC,Texas,TX,48,Lubbock County,303,48303,79424.0,352.0,"Lubbock-Plainview-Levelland, TX",Lubbock,48303001716,2.0,48303001716.0,33.537899,-101.950164,716.53,34.1,tract,tract,2.34,tract,False,Urban,94625.0,tract,40.92,tract,1.11,tract,7.85,tract,397500.0,1224.0,176.014,tract,tract,county,109.8,False,primaryroads:tl_2025_us_primaryroads.shp,62677
ELEC,Galleria North,public,Blink Network,,Galleria North,13741 Noel Road,Dallas,TX,75240.0,US,32.9357398,-96.8191899,"13741 Noel Road, Dallas, TX, 75240, US",AFDC,Texas,TX,48,Dallas County,113,48113,75240.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113013626,2.0,48113013626.0,32.9357398,-96.8191899,4033.19,29.4,tract,tract,1.92,tract,False,Urban,73971.0,tract,55.63,tract,9.93,tract,15.78,tract,277900.0,1646.0,189.176,county,tract,county,255.2,False,primaryroads:tl_2025_us_primaryroads.shp,62678
ELEC,Toot'n Totum - Tesla Supercharger,public,Tesla,GAS_STATION,Toot'n Totum - Tesla Supercharger,8507 East Interstate 40,Amarillo,TX,79118.0,US,35.193321,-101.74451,"8507 East Interstate 40, Amarillo, TX, 79118, US",AFDC,Texas,TX,48,Potter County,375,48375,79118.0,108.0,"Amarillo-Pampa-Borger, TX",Amarillo,48375014401,2.0,48375014401.0,35.193321,-101.74451,80.31,41.3,tract,tract,2.96,tract,True,Urban,80521.0,tract,4.32,tract,1.97,tract,15.35,tract,134900.0,1167.0,136.4,county,tract,county,55.1,False,primaryroads:tl_2025_us_primaryroads.shp,62679
ELEC,Buc-ee's - Tesla Supercharger,public,Tesla,GAS_STATION,Buc-ee's - Tesla Supercharger,205  I-45,Madisonville,TX,77864.0,US,30.966177,-95.879563,"205  I-45, Madisonville, TX, 77864, US",AFDC,Texas,TX,48,Madison County,313,48313,77864.0,,,Madisonville,48313000200,2.0,48313000200.0,30.966177,-95.879563,4.28,37.5,tract,tract,2.53,tract,False,Rural,63894.0,tract,15.06,tract,8.21,tract,11.77,tract,171500.0,860.0,199.419,tract,tract,tract,266.5,False,primaryroads:tl_2025_us_primaryroads.shp,62680
ELEC,Tesla Service Center - Tesla Supercharger,public,Tesla,PARKING_LOT,Tesla Service Center - Tesla Supercharger,19820  Hempstead Road,Houston,TX,77065.0,US,29.913013,-95.615943,"19820  Hempstead Road, Houston, TX, 77065, US",AFDC,Texas,TX,48,Harris County,201,48201,77065.0,288.0,"Houston-The Woodlands, TX",Houston,48201552002,1.0,48201552002.0,29.913013,-95.615943,872.41,33.4,tract,tract,2.07,tract,False,Urban,69756.0,tract,48.73,tract,5.87,tract,11.74,tract,288400.0,1494.0,193.039,tract,tract,tract,181.8,False,primaryroads:tl_2025_us_primaryroads.shp,62681
