fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,EVERGY @BAYER -181D,public,ChargePoint Network,,EVERGY @BAYER -181D,8400 Hawthorne Rd @ Bayer Crop Science Plant,Kansas City,MO,64120.0,US,39.123083,-94.476504,"8400 Hawthorne Rd @ Bayer Crop Science Plant, Kansas City, MO, 64120, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64120.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015500,2.0,29095015500.0,39.123083,-94.476504,66.6,25.0,tract,tract,2.91,tract,False,Urban,42031.0,tract,12.82,tract,6.34,tract,45.16,tract,89000.0,988.0,90.081,tract,tract,tract,1175.9,False,primaryroads:tl_2025_us_primaryroads.shp,43491
ELEC,EVERGY @BAYER -181A,public,ChargePoint Network,,EVERGY @BAYER -181A,8400 Hawthorne Rd @ Bayer Crop Science Plant,Kansas City,MO,64120.0,US,39.123325,-94.477198,"8400 Hawthorne Rd @ Bayer Crop Science Plant, Kansas City, MO, 64120, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64120.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015500,2.0,29095015500.0,39.123325,-94.477198,66.6,25.0,tract,tract,2.91,tract,False,Urban,42031.0,tract,12.82,tract,6.34,tract,45.16,tract,89000.0,988.0,90.081,tract,tract,tract,1143.0,False,primaryroads:tl_2025_us_primaryroads.shp,43492
ELEC,EVERGY @JE DUNN PG125G,public,ChargePoint Network,,EVERGY @JE DUNN PG125G,1001 Locust St @ KCMO JE Dunn Parking Garage,Kansas City,MO,64106.0,US,39.101036,-94.576377,"1001 Locust St @ KCMO JE Dunn Parking Garage, Kansas City, MO, 64106, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64106.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015900,2.0,29095015900.0,39.101036,-94.576377,2621.19,33.2,tract,tract,1.6,tract,False,Urban,62898.0,tract,38.38,tract,5.86,tract,15.01,tract,177600.0,1093.0,162.489,tract,tract,tract,317.5,False,primaryroads:tl_2025_us_primaryroads.shp,43493
ELEC,EVERGY @JE DUNN PG125H,public,ChargePoint Network,,EVERGY @JE DUNN PG125H,1001 Locust St @ KCMO JE Dunn Parking Garage,Kansas City,MO,64106.0,US,39.101039,-94.576453,"1001 Locust St @ KCMO JE Dunn Parking Garage, Kansas City, MO, 64106, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64106.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015900,2.0,29095015900.0,39.101039,-94.576453,2621.19,33.2,tract,tract,1.6,tract,False,Urban,62898.0,tract,38.38,tract,5.86,tract,15.01,tract,177600.0,1093.0,162.489,tract,tract,tract,324.1,False,primaryroads:tl_2025_us_primaryroads.shp,43494
ELEC,EVERGY @JE DUNN PG125B,public,ChargePoint Network,,EVERGY @JE DUNN PG125B,1001 Locust St @ KCMO JE Dunn Parking Garage,Kansas City,MO,64106.0,US,39.10115,-94.576282,"1001 Locust St @ KCMO JE Dunn Parking Garage, Kansas City, MO, 64106, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64106.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015900,2.0,29095015900.0,39.10115,-94.576282,2621.19,33.2,tract,tract,1.6,tract,False,Urban,62898.0,tract,38.38,tract,5.86,tract,15.01,tract,177600.0,1093.0,162.489,tract,tract,tract,309.8,False,primaryroads:tl_2025_us_primaryroads.shp,43495
ELEC,EVERGY @JE DUNN PG125I,public,ChargePoint Network,,EVERGY @JE DUNN PG125I,1001 Locust St @ KCMO JE Dunn Parking Garage,Kansas City,MO,64106.0,US,39.101039,-94.576526,"1001 Locust St @ KCMO JE Dunn Parking Garage, Kansas City, MO, 64106, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64106.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015900,2.0,29095015900.0,39.101039,-94.576526,2621.19,33.2,tract,tract,1.6,tract,False,Urban,62898.0,tract,38.38,tract,5.86,tract,15.01,tract,177600.0,1093.0,162.489,tract,tract,tract,330.3,False,primaryroads:tl_2025_us_primaryroads.shp,43496
ELEC,EVERGY @JE DUNN PG125C,public,ChargePoint Network,,EVERGY @JE DUNN PG125C,1001 Locust St @ KCMO JE Dunn Parking Garage,Kansas City,MO,64106.0,US,39.101191,-94.576278,"1001 Locust St @ KCMO JE Dunn Parking Garage, Kansas City, MO, 64106, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64106.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015900,2.0,29095015900.0,39.101191,-94.576278,2621.19,33.2,tract,tract,1.6,tract,False,Urban,62898.0,tract,38.38,tract,5.86,tract,15.01,tract,177600.0,1093.0,162.489,tract,tract,tract,309.6,False,primaryroads:tl_2025_us_primaryroads.shp,43497
ELEC,EVERGY @MCI AIRPT-253J,public,ChargePoint Network,,EVERGY @MCI AIRPT-253J,N Cairo St - Lot C @ MCI Airport - Long Term,Kansas City,MO,64153.0,US,39.317342,-94.698362,"N Cairo St - Lot C @ MCI Airport - Long Term, Kansas City, MO, 64153, US",AFDC,Missouri,MO,29,Platte County,165,29165,64153.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29165980000,1.0,29165980000.0,39.317342,-94.698362,34.64,38.7,county,state,2.49,county,False,Urban,95748.0,county,45.6,county,3.54,county,6.85,county,317600.0,1247.0,254.691,county,county,county,253.7,False,primaryroads:tl_2025_us_primaryroads.shp,43498
ELEC,EVERGY @MCI AIRPT-253L,public,ChargePoint Network,,EVERGY @MCI AIRPT-253L,N Cairo St - Lot C @ MCI Airport - Long Term,Kansas City,MO,64153.0,US,39.317255,-94.698404,"N Cairo St - Lot C @ MCI Airport - Long Term, Kansas City, MO, 64153, US",AFDC,Missouri,MO,29,Platte County,165,29165,64153.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29165980000,1.0,29165980000.0,39.317255,-94.698404,34.64,38.7,county,state,2.49,county,False,Urban,95748.0,county,45.6,county,3.54,county,6.85,county,317600.0,1247.0,254.691,county,county,county,264.0,False,primaryroads:tl_2025_us_primaryroads.shp,43499
ELEC,EVERGY @MCI AIRPT-253K,public,ChargePoint Network,,EVERGY @MCI AIRPT-253K,N Cairo St - Lot C @ MCI Airport - Long Term,Kansas City,MO,64153.0,US,39.317299,-94.698377,"N Cairo St - Lot C @ MCI Airport - Long Term, Kansas City, MO, 64153, US",AFDC,Missouri,MO,29,Platte County,165,29165,64153.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29165980000,1.0,29165980000.0,39.317299,-94.698377,34.64,38.7,county,state,2.49,county,False,Urban,95748.0,county,45.6,county,3.54,county,6.85,county,317600.0,1247.0,254.691,county,county,county,258.6,False,primaryroads:tl_2025_us_primaryroads.shp,43500
ELEC,EVERGY @MCI AIRPT-253I,public,ChargePoint Network,,EVERGY @MCI AIRPT-253I,N Cairo St - Lot C @ MCI Airport - Long Term,Kansas City,MO,64153.0,US,39.317439,-94.698318,"N Cairo St - Lot C @ MCI Airport - Long Term, Kansas City, MO, 64153, US",AFDC,Missouri,MO,29,Platte County,165,29165,64153.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29165980000,1.0,29165980000.0,39.317439,-94.698318,34.64,38.7,county,state,2.49,county,False,Urban,95748.0,county,45.6,county,3.54,county,6.85,county,317600.0,1247.0,254.691,county,county,county,242.1,False,primaryroads:tl_2025_us_primaryroads.shp,43501
ELEC,EVERGY @MCI AIRPT-253H,public,ChargePoint Network,,EVERGY @MCI AIRPT-253H,N Cairo St - Lot C @ MCI Airport - Long Term,Kansas City,MO,64153.0,US,39.317477,-94.698296,"N Cairo St - Lot C @ MCI Airport - Long Term, Kansas City, MO, 64153, US",AFDC,Missouri,MO,29,Platte County,165,29165,64153.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29165980000,1.0,29165980000.0,39.317477,-94.698296,34.64,38.7,county,state,2.49,county,False,Urban,95748.0,county,45.6,county,3.54,county,6.85,county,317600.0,1247.0,254.691,county,county,county,237.5,False,primaryroads:tl_2025_us_primaryroads.shp,43502
ELEC,EVERGY @MCI AIRPT-252B,public,ChargePoint Network,,EVERGY @MCI AIRPT-252B,N Beijing St - Lot B @ MCI Airport - Long Ter,Kansas City,MO,64153.0,US,39.312398,-94.702559,"N Beijing St - Lot B @ MCI Airport - Long Ter, Kansas City, MO, 64153, US",AFDC,Missouri,MO,29,Platte County,165,29165,64153.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29165980000,1.0,29165980000.0,39.312398,-94.702559,34.64,38.7,county,state,2.49,county,False,Urban,95748.0,county,45.6,county,3.54,county,6.85,county,317600.0,1247.0,254.691,county,county,county,898.7,False,primaryroads:tl_2025_us_primaryroads.shp,43503
ELEC,EVERGY @MCI AIRPT-252J,public,ChargePoint Network,,EVERGY @MCI AIRPT-252J,N Beijing St - Lot B @ MCI Airport - Long Ter,Kansas City,MO,64153.0,US,39.312431,-94.702437,"N Beijing St - Lot B @ MCI Airport - Long Ter, Kansas City, MO, 64153, US",AFDC,Missouri,MO,29,Platte County,165,29165,64153.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29165980000,1.0,29165980000.0,39.312431,-94.702437,34.64,38.7,county,state,2.49,county,False,Urban,95748.0,county,45.6,county,3.54,county,6.85,county,317600.0,1247.0,254.691,county,county,county,891.2,False,primaryroads:tl_2025_us_primaryroads.shp,43504
ELEC,EVERGY @MCI AIRPT-252F,public,ChargePoint Network,,EVERGY @MCI AIRPT-252F,N Beijing St - Lot B @ MCI Airport - Long Ter,Kansas City,MO,64153.0,US,39.312391,-94.702248,"N Beijing St - Lot B @ MCI Airport - Long Ter, Kansas City, MO, 64153, US",AFDC,Missouri,MO,29,Platte County,165,29165,64153.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29165980000,1.0,29165980000.0,39.312391,-94.702248,34.64,38.7,county,state,2.49,county,False,Urban,95748.0,county,45.6,county,3.54,county,6.85,county,317600.0,1247.0,254.691,county,county,county,889.3,False,primaryroads:tl_2025_us_primaryroads.shp,43505
ELEC,EVERGY @MCI AIRPT-252K,public,ChargePoint Network,,EVERGY @MCI AIRPT-252K,N Beijing St - Lot B @ MCI Airport - Long Ter,Kansas City,MO,64153.0,US,39.312429,-94.702495,"N Beijing St - Lot B @ MCI Airport - Long Ter, Kansas City, MO, 64153, US",AFDC,Missouri,MO,29,Platte County,165,29165,64153.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29165980000,1.0,29165980000.0,39.312429,-94.702495,34.64,38.7,county,state,2.49,county,False,Urban,95748.0,county,45.6,county,3.54,county,6.85,county,317600.0,1247.0,254.691,county,county,county,893.3,False,primaryroads:tl_2025_us_primaryroads.shp,43506
ELEC,EVERGY @MCI AIRPT-252L,public,ChargePoint Network,,EVERGY @MCI AIRPT-252L,N Beijing St - Lot B @ MCI Airport - Long Ter,Kansas City,MO,64153.0,US,39.312432,-94.702552,"N Beijing St - Lot B @ MCI Airport - Long Ter, Kansas City, MO, 64153, US",AFDC,Missouri,MO,29,Platte County,165,29165,64153.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29165980000,1.0,29165980000.0,39.312432,-94.702552,34.64,38.7,county,state,2.49,county,False,Urban,95748.0,county,45.6,county,3.54,county,6.85,county,317600.0,1247.0,254.691,county,county,county,895.0,False,primaryroads:tl_2025_us_primaryroads.shp,43507
ELEC,EVERGY @MCI AIRPT-252I,public,ChargePoint Network,,EVERGY @MCI AIRPT-252I,N Beijing St - Lot B @ MCI Airport - Long Ter,Kansas City,MO,64153.0,US,39.312429,-94.702315,"N Beijing St - Lot B @ MCI Airport - Long Ter, Kansas City, MO, 64153, US",AFDC,Missouri,MO,29,Platte County,165,29165,64153.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29165980000,1.0,29165980000.0,39.312429,-94.702315,34.64,38.7,county,state,2.49,county,False,Urban,95748.0,county,45.6,county,3.54,county,6.85,county,317600.0,1247.0,254.691,county,county,county,887.4,False,primaryroads:tl_2025_us_primaryroads.shp,43508
ELEC,EVERGY @MCI AIRPT-252C,public,ChargePoint Network,,EVERGY @MCI AIRPT-252C,N Beijing St - Lot B @ MCI Airport - Long Ter,Kansas City,MO,64153.0,US,39.312392,-94.702492,"N Beijing St - Lot B @ MCI Airport - Long Ter, Kansas City, MO, 64153, US",AFDC,Missouri,MO,29,Platte County,165,29165,64153.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29165980000,1.0,29165980000.0,39.312392,-94.702492,34.64,38.7,county,state,2.49,county,False,Urban,95748.0,county,45.6,county,3.54,county,6.85,county,317600.0,1247.0,254.691,county,county,county,897.1,False,primaryroads:tl_2025_us_primaryroads.shp,43509
ELEC,EVERGY @MCI AIRPT-252G,public,ChargePoint Network,,EVERGY @MCI AIRPT-252G,N Beijing St - Lot B @ MCI Airport - Long Ter,Kansas City,MO,64153.0,US,39.312429,-94.702379,"N Beijing St - Lot B @ MCI Airport - Long Ter, Kansas City, MO, 64153, US",AFDC,Missouri,MO,29,Platte County,165,29165,64153.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29165980000,1.0,29165980000.0,39.312429,-94.702379,34.64,38.7,county,state,2.49,county,False,Urban,95748.0,county,45.6,county,3.54,county,6.85,county,317600.0,1247.0,254.691,county,county,county,889.5,False,primaryroads:tl_2025_us_primaryroads.shp,43510
ELEC,EVERGY @MCI AIRPT-252D,public,ChargePoint Network,,EVERGY @MCI AIRPT-252D,N Beijing St - Lot B @ MCI Airport - Long Ter,Kansas City,MO,64153.0,US,39.312392,-94.702371,"N Beijing St - Lot B @ MCI Airport - Long Ter, Kansas City, MO, 64153, US",AFDC,Missouri,MO,29,Platte County,165,29165,64153.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29165980000,1.0,29165980000.0,39.312392,-94.702371,34.64,38.7,county,state,2.49,county,False,Urban,95748.0,county,45.6,county,3.54,county,6.85,county,317600.0,1247.0,254.691,county,county,county,893.1,False,primaryroads:tl_2025_us_primaryroads.shp,43511
ELEC,EVERGY @MCI AIRPT-252E,public,ChargePoint Network,,EVERGY @MCI AIRPT-252E,N Beijing St - Lot B @ MCI Airport - Long Ter,Kansas City,MO,64153.0,US,39.312392,-94.70231,"N Beijing St - Lot B @ MCI Airport - Long Ter, Kansas City, MO, 64153, US",AFDC,Missouri,MO,29,Platte County,165,29165,64153.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29165980000,1.0,29165980000.0,39.312392,-94.70231,34.64,38.7,county,state,2.49,county,False,Urban,95748.0,county,45.6,county,3.54,county,6.85,county,317600.0,1247.0,254.691,county,county,county,891.1,False,primaryroads:tl_2025_us_primaryroads.shp,43512
ELEC,EVERGY @NKC HOSP -281D,public,ChargePoint Network,,EVERGY @NKC HOSP -281D,2897 Clay Edwards Dr @ North Kansas City Hosp,North Kansas City,MO,64116.0,US,39.149624,-94.549644,"2897 Clay Edwards Dr @ North Kansas City Hosp, North Kansas City, MO, 64116, US",AFDC,Missouri,MO,29,Clay County,47,29047,64116.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",North Kansas City,29047022100,4.0,29047022100.0,39.149624,-94.549644,359.41,40.3,tract,tract,1.63,tract,False,Urban,53169.0,tract,38.11,tract,8.18,tract,8.98,tract,194700.0,1248.0,156.01,tract,tract,tract,853.6,False,primaryroads:tl_2025_us_primaryroads.shp,43513
ELEC,EVERGY @NKC HOSP -281B,public,ChargePoint Network,,EVERGY @NKC HOSP -281B,2897 Clay Edwards Dr @ North Kansas City Hosp,North Kansas City,MO,64116.0,US,39.149698,-94.549639,"2897 Clay Edwards Dr @ North Kansas City Hosp, North Kansas City, MO, 64116, US",AFDC,Missouri,MO,29,Clay County,47,29047,64116.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",North Kansas City,29047022100,4.0,29047022100.0,39.149698,-94.549639,359.41,40.3,tract,tract,1.63,tract,False,Urban,53169.0,tract,38.11,tract,8.18,tract,8.98,tract,194700.0,1248.0,156.01,tract,tract,tract,854.0,False,primaryroads:tl_2025_us_primaryroads.shp,43514
ELEC,EVERGY @NKC HOSP -281C,public,ChargePoint Network,,EVERGY @NKC HOSP -281C,2897 Clay Edwards Dr @ North Kansas City Hosp,North Kansas City,MO,64116.0,US,39.14964,-94.549639,"2897 Clay Edwards Dr @ North Kansas City Hosp, North Kansas City, MO, 64116, US",AFDC,Missouri,MO,29,Clay County,47,29047,64116.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",North Kansas City,29047022100,4.0,29047022100.0,39.14964,-94.549639,359.41,40.3,tract,tract,1.63,tract,False,Urban,53169.0,tract,38.11,tract,8.18,tract,8.98,tract,194700.0,1248.0,156.01,tract,tract,tract,854.0,False,primaryroads:tl_2025_us_primaryroads.shp,43515
ELEC,EVERGY @1KC PLACE-325B,public,ChargePoint Network,,EVERGY @1KC PLACE-325B,1200 Main St @ 1KC Place Parking Garage,Kansas City,MO,64105.0,US,39.099381,-94.584018,"1200 Main St @ 1KC Place Parking Garage, Kansas City, MO, 64105, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64105.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015701,2.0,29095015701.0,39.099381,-94.584018,3456.99,30.1,tract,tract,1.34,tract,False,Urban,64927.0,tract,75.18,tract,3.43,tract,8.31,tract,196000.0,1601.0,122.423,tract,tract,tract,351.3,False,primaryroads:tl_2025_us_primaryroads.shp,43516
ELEC,EVERGY @1KC PLACE-325A,public,ChargePoint Network,,EVERGY @1KC PLACE-325A,1200 Main St @ 1KC Place Parking Garage,Kansas City,MO,64105.0,US,39.099382,-94.583969,"1200 Main St @ 1KC Place Parking Garage, Kansas City, MO, 64105, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64105.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015701,2.0,29095015701.0,39.099382,-94.583969,3456.99,30.1,tract,tract,1.34,tract,False,Urban,64927.0,tract,75.18,tract,3.43,tract,8.31,tract,196000.0,1601.0,122.423,tract,tract,tract,351.7,False,primaryroads:tl_2025_us_primaryroads.shp,43517
ELEC,EVERGY @1KC PLACE-001D,public,ChargePoint Network,,EVERGY @1KC PLACE-001D,1200 Main St @ 1KC Place Parking Garage,Kansas City,MO,64105.0,US,39.09925,-94.583603,"1200 Main St @ 1KC Place Parking Garage, Kansas City, MO, 64105, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64105.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015701,2.0,29095015701.0,39.09925,-94.583603,3456.99,30.1,tract,tract,1.34,tract,False,Urban,64927.0,tract,75.18,tract,3.43,tract,8.31,tract,196000.0,1601.0,122.423,tract,tract,tract,339.6,False,primaryroads:tl_2025_us_primaryroads.shp,43518
ELEC,EVERGY @1KC PLACE-001A,public,ChargePoint Network,,EVERGY @1KC PLACE-001A,1200 Main St @ 1KC Place Parking Garage,Kansas City,MO,64105.0,US,39.099225,-94.583705,"1200 Main St @ 1KC Place Parking Garage, Kansas City, MO, 64105, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64105.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015701,2.0,29095015701.0,39.099225,-94.583705,3456.99,30.1,tract,tract,1.34,tract,False,Urban,64927.0,tract,75.18,tract,3.43,tract,8.31,tract,196000.0,1601.0,122.423,tract,tract,tract,336.1,False,primaryroads:tl_2025_us_primaryroads.shp,43519
ELEC,EVERGY @1KC PLACE-001B,public,ChargePoint Network,,EVERGY @1KC PLACE-001B,1200 Main St @ 1KC Place Parking Garage,Kansas City,MO,64105.0,US,39.099235,-94.583799,"1200 Main St @ 1KC Place Parking Garage, Kansas City, MO, 64105, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64105.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015701,2.0,29095015701.0,39.099235,-94.583799,3456.99,30.1,tract,tract,1.34,tract,False,Urban,64927.0,tract,75.18,tract,3.43,tract,8.31,tract,196000.0,1601.0,122.423,tract,tract,tract,336.5,False,primaryroads:tl_2025_us_primaryroads.shp,43520
ELEC,EVERGY @1KC PLACE-001E,public,ChargePoint Network,,EVERGY @1KC PLACE-001E,1200 Main St @ 1KC Place Parking Garage,Kansas City,MO,64105.0,US,39.099242,-94.583539,"1200 Main St @ 1KC Place Parking Garage, Kansas City, MO, 64105, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64105.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015701,2.0,29095015701.0,39.099242,-94.583539,3456.99,30.1,tract,tract,1.34,tract,False,Urban,64927.0,tract,75.18,tract,3.43,tract,8.31,tract,196000.0,1601.0,122.423,tract,tract,tract,339.2,False,primaryroads:tl_2025_us_primaryroads.shp,43521
ELEC,EVERGY @1KC PLACE-001C,public,ChargePoint Network,,EVERGY @1KC PLACE-001C,1200 Main St @ 1KC Place Parking Garage,Kansas City,MO,64105.0,US,39.099227,-94.583905,"1200 Main St @ 1KC Place Parking Garage, Kansas City, MO, 64105, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64105.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015701,2.0,29095015701.0,39.099227,-94.583905,3456.99,30.1,tract,tract,1.34,tract,False,Urban,64927.0,tract,75.18,tract,3.43,tract,8.31,tract,196000.0,1601.0,122.423,tract,tract,tract,334.9,False,primaryroads:tl_2025_us_primaryroads.shp,43522
ELEC,EVERGY @DE LOFTS- 203C,public,ChargePoint Network,,EVERGY @DE LOFTS- 203C,400 Delaware St @ Delofts Condominiums,Kansas City,MO,64105.0,US,39.108483,-94.584752,"400 Delaware St @ Delofts Condominiums, Kansas City, MO, 64105, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64105.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015200,1.0,29095015200.0,39.108483,-94.584752,817.7,30.9,tract,tract,1.36,tract,False,Urban,74519.0,tract,70.01,tract,6.84,tract,11.72,tract,393800.0,1695.0,232.33,tract,tract,tract,175.4,False,primaryroads:tl_2025_us_primaryroads.shp,43523
ELEC,EVERGY @DE LOFTS- 203B,public,ChargePoint Network,,EVERGY @DE LOFTS- 203B,400 Delaware St @ Delofts Condominiums,Kansas City,MO,64105.0,US,39.108493,-94.584696,"400 Delaware St @ Delofts Condominiums, Kansas City, MO, 64105, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64105.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015200,1.0,29095015200.0,39.108493,-94.584696,817.7,30.9,tract,tract,1.36,tract,False,Urban,74519.0,tract,70.01,tract,6.84,tract,11.72,tract,393800.0,1695.0,232.33,tract,tract,tract,176.7,False,primaryroads:tl_2025_us_primaryroads.shp,43524
ELEC,EVERGY @UCMO -134A,public,ChargePoint Network,,EVERGY @UCMO -134A,200 W South St @ University of Central  MO -,Warrensburg,MO,64093.0,US,38.760126,-93.74304,"200 W South St @ University of Central  MO -, Warrensburg, MO, 64093, US",AFDC,Missouri,MO,29,Johnson County,101,29101,64093.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Warrensburg,29101960401,2.0,29101960401.0,38.760126,-93.74304,3416.1,20.4,tract,tract,2.32,tract,False,Urban,39474.0,tract,23.45,tract,13.28,tract,35.66,tract,166300.0,956.0,173.954,tract,tract,tract,26266.7,False,primaryroads:tl_2025_us_primaryroads.shp,43525
ELEC,EVERGY @UCMO -134C,public,ChargePoint Network,,EVERGY @UCMO -134C,200 W South St @ University of Central  MO -,Warrensburg,MO,64093.0,US,38.760232,-93.743043,"200 W South St @ University of Central  MO -, Warrensburg, MO, 64093, US",AFDC,Missouri,MO,29,Johnson County,101,29101,64093.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Warrensburg,29101960401,2.0,29101960401.0,38.760232,-93.743043,3416.1,20.4,tract,tract,2.32,tract,False,Urban,39474.0,tract,23.45,tract,13.28,tract,35.66,tract,166300.0,956.0,173.954,tract,tract,tract,26254.9,False,primaryroads:tl_2025_us_primaryroads.shp,43526
