fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,T&C TOWN & COUNTRY,public,ChargePoint Network,,T&C TOWN & COUNTRY,855 El Camino Real,Palo Alto,CA,94301.0,US,37.438498,-122.157375,"855 El Camino Real, Palo Alto, CA, 94301, US",AFDC,California,CA,6,Santa Clara County,85,6085,94301.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511609,1.0,6085511609.0,37.438498,-122.157375,2182.23,40.3,tract,tract,1.98,tract,False,Urban,144575.0,tract,84.68,tract,2.2,tract,4.94,tract,1238800.0,3501.0,,tract,tract,county,2822.8,False,primaryroads:tl_2025_us_primaryroads.shp,5304
ELEC,6300 STATION 1 TV CENTER,public,ChargePoint Network,,6300 STATION 1 TV CENTER,6300 Romaine St,Los Angeles,CA,90038.0,US,34.088295,-118.329313,"6300 Romaine St, Los Angeles, CA, 90038, US",AFDC,California,CA,6,Los Angeles County,37,6037,90038.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037191810,2.0,6037191810.0,34.088295,-118.329313,6877.0,34.5,tract,tract,2.25,tract,False,Urban,67321.0,tract,40.26,tract,8.33,tract,10.36,tract,783300.0,1938.0,,county,tract,county,1720.0,False,primaryroads:tl_2025_us_primaryroads.shp,5305
ELEC,ARES PROPERTY SYMPHONYTWR01,public,ChargePoint Network,,ARES PROPERTY SYMPHONYTWR01,750 B St,San Diego,CA,92101.0,US,32.718115,-117.157797,"750 B St, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005301,1.0,6073005301.0,32.718115,-117.157797,8321.21,33.8,tract,tract,1.37,tract,False,Urban,74775.0,tract,56.33,tract,7.64,tract,22.8,tract,534500.0,2581.0,207.09,tract,tract,tract,552.3,False,primaryroads:tl_2025_us_primaryroads.shp,5306
ELEC,BURLINGAME LOT V 2,public,ChargePoint Network,,BURLINGAME LOT V 2,1051-1099 North Ln,Burlingame,CA,94010.0,US,37.580051,-122.345314,"1051-1099 North Ln, Burlingame, CA, 94010, US",AFDC,California,CA,6,San Mateo County,81,6081,94010.0,488.0,"San Jose-San Francisco-Oakland, CA",Burlingame,6081605501,2.0,6081605501.0,37.580051,-122.345314,8145.41,41.1,tract,tract,1.76,tract,False,Urban,79550.0,tract,58.83,tract,9.59,tract,14.83,tract,1510000.0,2355.0,,tract,tract,county,769.3,False,primaryroads:tl_2025_us_primaryroads.shp,5307
ELEC,PIER SOUTH RESO STATION 1,public,ChargePoint Network,,PIER SOUTH RESO STATION 1,800 Seacoast Dr,Imperial Beach,CA,91932.0,US,32.581308,-117.13222,"800 Seacoast Dr, Imperial Beach, CA, 91932, US",AFDC,California,CA,6,San Diego County,73,6073,91932.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Imperial Beach,6073010201,1.0,6073010201.0,32.581308,-117.13222,550.74,35.7,tract,tract,2.26,tract,False,Urban,108250.0,tract,41.46,tract,21.65,tract,30.53,tract,954400.0,2291.0,,tract,tract,county,4179.6,False,primaryroads:tl_2025_us_primaryroads.shp,5308
ELEC,55 HARRISON MARKET GARAGE,public,ChargePoint Network,,55 HARRISON MARKET GARAGE,255 2nd St,Oakland,CA,94607.0,US,37.794095,-122.271843,"255 2nd St, Oakland, CA, 94607, US",AFDC,California,CA,6,Alameda County,1,6001,,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001983200,2.0,6001983200.0,37.794095,-122.271843,2098.91,43.6,tract,tract,1.51,tract,False,Urban,181250.0,tract,78.22,tract,0.13,tract,14.35,tract,967200.0,3324.0,290.975,tract,tract,tract,309.8,False,primaryroads:tl_2025_us_primaryroads.shp,5309
ELEC,HOTEL STRATA STRATA1,public,ChargePoint Network,,HOTEL STRATA STRATA1,93-111 W El Camino Real,Mountain View,CA,94040.0,US,37.381552,-122.075918,"93-111 W El Camino Real, Mountain View, CA, 94040, US",AFDC,California,CA,6,Santa Clara County,85,6085,94040.0,488.0,"San Jose-San Francisco-Oakland, CA",Mountain View,6085509902,1.0,6085509902.0,37.381552,-122.075918,2268.23,45.2,tract,tract,2.76,tract,False,Urban,250001.0,tract,82.1,tract,3.35,tract,7.64,tract,1382800.0,2607.0,,county,tract,county,284.2,False,primaryroads:tl_2025_us_primaryroads.shp,5310
ELEC,SAN JOSE SJEIC2,public,ChargePoint Network,,SAN JOSE SJEIC2,1608 Las Plumas Ave,San Jose,CA,95133.0,US,37.360123,-121.868415,"1608 Las Plumas Ave, San Jose, CA, 95133, US",AFDC,California,CA,6,Santa Clara County,85,6085,95116.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085503601,1.0,6085503601.0,37.360123,-121.868415,2629.86,34.0,tract,tract,3.87,tract,False,Urban,100357.0,tract,18.17,tract,4.86,tract,12.55,tract,921600.0,1946.0,,tract,tract,county,296.4,False,primaryroads:tl_2025_us_primaryroads.shp,5311
ELEC,BURCAL MGMT TEAL COURT,public,ChargePoint Network,,BURCAL MGMT TEAL COURT,430 Teal Ct,Burbank,CA,91505.0,US,34.152078,-118.330366,"430 Teal Ct, Burbank, CA, 91505, US",AFDC,California,CA,6,Los Angeles County,37,6037,91505.0,348.0,"Los Angeles-Long Beach, CA",Burbank,6037311601,2.0,6037311601.0,34.152078,-118.330366,1728.4,34.7,tract,tract,2.97,tract,False,Urban,105095.0,tract,43.73,tract,6.54,tract,6.54,tract,1359400.0,2290.0,,tract,tract,county,68.3,False,primaryroads:tl_2025_us_primaryroads.shp,5312
ELEC,SCRIPPS HEALTH ENC STR LL #1,public,ChargePoint Network,,SCRIPPS HEALTH ENC STR LL #1,354 Santa Fe Dr,Encinitas,CA,92024.0,US,33.038508,-117.284593,"354 Santa Fe Dr, Encinitas, CA, 92024, US",AFDC,California,CA,6,San Diego County,73,6073,92024.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Encinitas,6073017501,3.0,6073017501.0,33.038508,-117.284593,1649.68,44.6,tract,tract,2.02,tract,False,Urban,145357.0,tract,71.62,tract,8.24,tract,8.44,tract,1763900.0,3031.0,,tract,tract,county,116.3,False,primaryroads:tl_2025_us_primaryroads.shp,5313
ELEC,TERRANEA1 BRAVO,public,ChargePoint Network,,TERRANEA1 BRAVO,100 Terranea Way,Rancho Palos Verdes,CA,90275.0,US,33.739217,-118.397263,"100 Terranea Way, Rancho Palos Verdes, CA, 90275, US",AFDC,California,CA,6,Los Angeles County,37,6037,90275.0,348.0,"Los Angeles-Long Beach, CA",Rancho Palos Verdes,6037670604,2.0,6037670604.0,33.739217,-118.397263,478.77,53.0,tract,tract,2.3,tract,False,Urban,175972.0,tract,73.56,tract,2.77,tract,5.53,tract,1604200.0,3501.0,,tract,tract,county,15381.8,False,primaryroads:tl_2025_us_primaryroads.shp,5314
ELEC,CCC CCC GGB,public,ChargePoint Network,,CCC CCC GGB,12901 Euclid St,Garden Grove,CA,92840.0,US,33.775307,-117.939125,"12901 Euclid St, Garden Grove, CA, 92840, US",AFDC,California,CA,6,Orange County,59,6059,92840.0,348.0,"Los Angeles-Long Beach, CA",Garden Grove,6059088602,1.0,6059088602.0,33.775307,-117.939125,3246.77,43.6,tract,tract,3.31,tract,False,Urban,105372.0,tract,24.35,tract,3.77,tract,13.57,tract,645500.0,1894.0,,tract,tract,county,1038.6,False,primaryroads:tl_2025_us_primaryroads.shp,5315
ELEC,CCCD CCCD 1,public,ChargePoint Network,,CCCD CCCD 1,1370 Adams Ave,Costa Mesa,CA,92626.0,US,33.674534,-117.916678,"1370 Adams Ave, Costa Mesa, CA, 92626, US",AFDC,California,CA,6,Orange County,59,6059,92626.0,348.0,"Los Angeles-Long Beach, CA",Costa Mesa,6059063902,2.0,6059063902.0,33.674534,-117.916678,2812.01,30.1,tract,tract,2.7,tract,False,Urban,108778.0,tract,39.09,tract,6.7,tract,6.74,tract,924300.0,2476.0,,tract,tract,county,1508.3,False,primaryroads:tl_2025_us_primaryroads.shp,5316
ELEC,CCC CCC GG,public,ChargePoint Network,,CCC CCC GG,12901 S Euclid St,Garden Grove,CA,92843.0,US,33.775356,-117.939012,"12901 S Euclid St, Garden Grove, CA, 92843, US",AFDC,California,CA,6,Orange County,59,6059,92840.0,348.0,"Los Angeles-Long Beach, CA",Garden Grove,6059088602,1.0,6059088602.0,33.775356,-117.939012,3246.77,43.6,tract,tract,3.31,tract,False,Urban,105372.0,tract,24.35,tract,3.77,tract,13.57,tract,645500.0,1894.0,,tract,tract,county,1044.0,False,primaryroads:tl_2025_us_primaryroads.shp,5317
ELEC,ESSEX WILLOW LAKES,public,ChargePoint Network,,ESSEX WILLOW LAKES,1331 Lakeshore Circle,San Jose,CA,95131.0,US,37.384518,-121.892456,"1331 Lakeshore Circle, San Jose, CA, 95131, US",AFDC,California,CA,6,Santa Clara County,85,6085,95131.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085504322,3.0,6085504322.0,37.384518,-121.892456,1765.65,32.6,tract,tract,2.63,tract,False,Urban,174485.0,tract,68.15,tract,7.14,tract,11.65,tract,1111000.0,3235.0,,tract,tract,county,1066.1,False,primaryroads:tl_2025_us_primaryroads.shp,5318
ELEC,CITY OF COTATI TRAIN DEPOT,public,ChargePoint Network,,CITY OF COTATI TRAIN DEPOT,960 E Cotati Ave,Cotati,CA,94931.0,US,38.3316,-122.692623,"960 E Cotati Ave, Cotati, CA, 94931, US",AFDC,California,CA,6,Sonoma County,97,6097,94928.0,488.0,"San Jose-San Francisco-Oakland, CA",Cotati,6097151301,1.0,6097151301.0,38.3316,-122.692623,3419.7,34.6,tract,tract,2.81,tract,False,Urban,84867.0,tract,20.96,tract,5.19,tract,13.39,tract,573400.0,1836.0,,tract,tract,county,1736.0,False,primaryroads:tl_2025_us_primaryroads.shp,5319
ELEC,FALLON GATEWAY STATION 3,public,ChargePoint Network,,FALLON GATEWAY STATION 3,3660 Fallon Rd,Dublin,CA,94568.0,US,37.70334,-121.851285,"3660 Fallon Rd, Dublin, CA, 94568, US",AFDC,California,CA,6,Alameda County,1,6001,94568.0,488.0,"San Jose-San Francisco-Oakland, CA",Dublin,6001450750,1.0,6001450750.0,37.70334,-121.851285,3979.92,36.8,tract,tract,2.52,tract,False,Urban,158381.0,tract,71.27,tract,4.13,tract,3.51,tract,992800.0,3007.0,,tract,tract,county,218.1,False,primaryroads:tl_2025_us_primaryroads.shp,5320
ELEC,COUNTY OF MARIN 1600 LOS GAMOS,public,ChargePoint Network,,COUNTY OF MARIN 1600 LOS GAMOS,1600 Los Gamos Dr,San Rafael,CA,94903.0,US,38.020748,-122.541858,"1600 Los Gamos Dr, San Rafael, CA, 94903, US",AFDC,California,CA,6,Marin County,41,6041,94903.0,488.0,"San Jose-San Francisco-Oakland, CA",San Rafael,6041108100,3.0,6041108100.0,38.020748,-122.541858,956.15,50.3,tract,tract,2.52,tract,False,Urban,146924.0,tract,64.32,tract,9.24,tract,2.9,tract,1241000.0,3501.0,,tract,tract,county,197.4,False,primaryroads:tl_2025_us_primaryroads.shp,5321
ELEC,IRVINE  CO  OFC 670 NCD 04,public,ChargePoint Network,,IRVINE  CO  OFC 670 NCD 04,670 Newport Center Dr,Newport Beach,CA,92660.0,US,33.619732,-117.874392,"670 Newport Center Dr, Newport Beach, CA, 92660, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059063008,2.0,6059063008.0,33.619732,-117.874392,1023.06,40.6,tract,tract,1.97,tract,False,Urban,214722.0,tract,73.48,tract,3.53,tract,4.9,tract,915500.0,3501.0,261.497,county,tract,county,2583.2,False,primaryroads:tl_2025_us_primaryroads.shp,5322
ELEC,CSU FULLERTON DCFC 01,public,ChargePoint Network,,CSU FULLERTON DCFC 01,800 N State College Blvd,Fullerton,CA,92831.0,US,33.879438,-117.883212,"800 N State College Blvd, Fullerton, CA, 92831, US",AFDC,California,CA,6,Orange County,59,6059,92831.0,348.0,"Los Angeles-Long Beach, CA",Fullerton,6059011504,2.0,6059011504.0,33.879438,-117.883212,2504.1,26.0,tract,tract,1.92,tract,False,Urban,72135.0,tract,51.06,tract,8.89,tract,26.05,tract,510300.0,2019.0,252.749,tract,tract,tract,245.5,False,primaryroads:tl_2025_us_primaryroads.shp,5323
ELEC,CHAPMAN COMMONS CHAPMAN STA1,public,ChargePoint Network,,CHAPMAN COMMONS CHAPMAN STA1,12668 Chapman Ave,Garden Grove,CA,92840.0,US,33.788434,-117.911323,"12668 Chapman Ave, Garden Grove, CA, 92840, US",AFDC,California,CA,6,Orange County,59,6059,92840.0,348.0,"Los Angeles-Long Beach, CA",Garden Grove,6059088403,2.0,6059088403.0,33.788434,-117.911323,5370.04,36.0,tract,tract,3.81,tract,False,Urban,102870.0,tract,21.93,tract,2.85,tract,6.46,tract,626600.0,2191.0,285.988,tract,tract,tract,1644.4,False,primaryroads:tl_2025_us_primaryroads.shp,5324
ELEC,SCHULZ MUSEUM CUSTOMERS ONLY,public,ChargePoint Network,,SCHULZ MUSEUM CUSTOMERS ONLY,2301 Hardies Ln,Santa Rosa,CA,95403.0,US,38.460776,-122.735989,"2301 Hardies Ln, Santa Rosa, CA, 95403, US",AFDC,California,CA,6,Sonoma County,97,6097,95403.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Rosa,6097152803,3.0,6097152803.0,38.460776,-122.735989,3693.15,30.1,tract,tract,3.2,tract,False,Urban,77865.0,tract,18.24,tract,2.78,tract,10.76,tract,395400.0,1771.0,223.264,tract,tract,tract,825.9,False,primaryroads:tl_2025_us_primaryroads.shp,5325
ELEC,AUXSERVICES CHARGER#2,public,ChargePoint Network,,AUXSERVICES CHARGER#2,University DrBiola University,La Mirada,CA,90638.0,US,33.90815,-118.013262,"University DrBiola University, La Mirada, CA, 90638, US",AFDC,California,CA,6,Los Angeles County,37,6037,90639.0,348.0,"Los Angeles-Long Beach, CA",La Mirada,6037504001,3.0,6037504001.0,33.90815,-118.013262,3711.87,26.8,tract,tract,2.33,tract,False,Urban,87760.0,county,50.96,tract,4.21,tract,10.18,tract,706400.0,1658.0,,tract,tract,county,3027.6,False,primaryroads:tl_2025_us_primaryroads.shp,5326
ELEC,ESSEX FOUNTAIN PARK,public,ChargePoint Network,,ESSEX FOUNTAIN PARK,13141 Fountain Park Dr,Los Angeles,CA,90094.0,US,33.974519,-118.430176,"13141 Fountain Park Dr, Los Angeles, CA, 90094, US",AFDC,California,CA,6,Los Angeles County,37,6037,90094.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037275605,2.0,6037275605.0,33.974519,-118.430176,2966.26,34.8,tract,tract,1.68,tract,False,Urban,116024.0,tract,75.89,tract,12.18,tract,15.26,tract,1776900.0,3028.0,,tract,tract,county,3186.2,False,primaryroads:tl_2025_us_primaryroads.shp,5327
ELEC,MLIC-BLUE OAKS STATION 01,public,ChargePoint Network,,MLIC-BLUE OAKS STATION 01,1430 Blue Oaks Blvd,Roseville,CA,95747.0,US,38.796345,-121.31712,"1430 Blue Oaks Blvd, Roseville, CA, 95747, US",AFDC,California,CA,6,Placer County,61,6061,95747.0,472.0,"Sacramento-Roseville, CA",Roseville,6061023100,3.0,6061023100.0,38.796345,-121.31712,1806.79,43.3,tract,tract,2.66,tract,False,Urban,128542.0,tract,50.94,tract,5.22,tract,3.4,tract,629700.0,2387.0,263.804,tract,tract,tract,6259.3,False,primaryroads:tl_2025_us_primaryroads.shp,5328
ELEC,ORACLE SCA SCA12-001,public,ChargePoint Network,,ORACLE SCA SCA12-001,4140 Network Cir,Santa Clara,CA,95054.0,US,37.395509,-121.954485,"4140 Network Cir, Santa Clara, CA, 95054, US",AFDC,California,CA,6,Santa Clara County,85,6085,95054.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085504902,2.0,6085504902.0,37.395509,-121.954485,5445.48,32.6,tract,tract,2.44,tract,False,Urban,232625.0,tract,86.72,tract,3.36,tract,2.09,tract,1410900.0,3391.0,,tract,tract,county,1695.4,False,primaryroads:tl_2025_us_primaryroads.shp,5329
ELEC,ORACLE RWSHORE 420 GARAGE-002,public,ChargePoint Network,,ORACLE RWSHORE 420 GARAGE-002,400 Oracle Pkwy,Redwood City,CA,94065.0,US,37.531473,-122.263896,"400 Oracle Pkwy, Redwood City, CA, 94065, US",AFDC,California,CA,6,San Mateo County,81,6081,94065.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610304,2.0,6081610304.0,37.531473,-122.263896,1500.47,43.3,tract,tract,2.5,tract,False,Urban,211477.0,tract,75.21,tract,3.59,tract,4.16,tract,1486000.0,3501.0,,tract,tract,county,778.3,False,primaryroads:tl_2025_us_primaryroads.shp,5330
ELEC,ORACLE RWSHORE 220 GARAGE-002,public,ChargePoint Network,,ORACLE RWSHORE 220 GARAGE-002,200 Oracle Pkwy,Redwood City,CA,94065.0,US,37.530853,-122.265574,"200 Oracle Pkwy, Redwood City, CA, 94065, US",AFDC,California,CA,6,San Mateo County,81,6081,94065.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610304,2.0,6081610304.0,37.530853,-122.265574,1500.47,43.3,tract,tract,2.5,tract,False,Urban,211477.0,tract,75.21,tract,3.59,tract,4.16,tract,1486000.0,3501.0,,tract,tract,county,622.2,False,primaryroads:tl_2025_us_primaryroads.shp,5331
ELEC,CITY HALL LOT VILLAGE PARKING,public,ChargePoint Network,,CITY HALL LOT VILLAGE PARKING,460 8 W 1st St,Claremont,CA,91711.0,US,34.094351,-117.719932,"460 8 W 1st St, Claremont, CA, 91711, US",AFDC,California,CA,6,Los Angeles County,37,6037,91711.0,348.0,"Los Angeles-Long Beach, CA",Claremont,6037401902,2.0,6037401902.0,34.094351,-117.719932,2296.58,52.3,tract,tract,2.05,tract,False,Urban,101723.0,tract,64.69,tract,5.79,tract,5.03,tract,982600.0,2091.0,,tract,tract,county,1394.8,False,primaryroads:tl_2025_us_primaryroads.shp,5332
ELEC,CITY HALL LOT CITY HALL,public,ChargePoint Network,,CITY HALL LOT CITY HALL,227 N Harvard Ave,Claremont,CA,91711.0,US,34.095919,-117.717246,"227 N Harvard Ave, Claremont, CA, 91711, US",AFDC,California,CA,6,Los Angeles County,37,6037,91711.0,348.0,"Los Angeles-Long Beach, CA",Claremont,6037401902,1.0,6037401902.0,34.095919,-117.717246,2296.58,52.3,tract,tract,2.05,tract,False,Urban,101723.0,tract,64.69,tract,5.79,tract,5.03,tract,982600.0,2091.0,,tract,tract,county,1567.0,False,primaryroads:tl_2025_us_primaryroads.shp,5333
ELEC,THEHILLS_INN_ER LOBBY_POOL,public,ChargePoint Network,,THEHILLS_INN_ER LOBBY_POOL,2300 Colorado Blvd,Los Angeles,CA,90041.0,US,34.139369,-118.216896,"2300 Colorado Blvd, Los Angeles, CA, 90041, US",AFDC,California,CA,6,Los Angeles County,37,6037,90041.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037181400,3.0,6037181400.0,34.139369,-118.216896,5076.3,38.7,tract,tract,2.57,tract,False,Urban,105968.0,tract,55.11,tract,8.23,tract,6.96,tract,1047400.0,1853.0,,tract,tract,county,614.6,False,primaryroads:tl_2025_us_primaryroads.shp,5334
ELEC,ORACLE RWSHORE 320 GARAGE-002,public,ChargePoint Network,,ORACLE RWSHORE 320 GARAGE-002,300 Oracle Pkwy,Redwood City,CA,94065.0,US,37.531178,-122.264582,"300 Oracle Pkwy, Redwood City, CA, 94065, US",AFDC,California,CA,6,San Mateo County,81,6081,94065.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610304,2.0,6081610304.0,37.531178,-122.264582,1500.47,43.3,tract,tract,2.5,tract,False,Urban,211477.0,tract,75.21,tract,3.59,tract,4.16,tract,1486000.0,3501.0,,tract,tract,county,711.4,False,primaryroads:tl_2025_us_primaryroads.shp,5335
ELEC,SIERRA COLLEGE ROCKLIN #2,public,ChargePoint Network,,SIERRA COLLEGE ROCKLIN #2,5100 Sierra College Blvd.,Rocklin,CA,95677.0,US,38.789018,-121.215709,"5100 Sierra College Blvd., Rocklin, CA, 95677, US",AFDC,California,CA,6,Placer County,61,6061,95677.0,472.0,"Sacramento-Roseville, CA",Rocklin,6061021109,2.0,6061021109.0,38.789018,-121.215709,1050.47,39.5,tract,tract,2.97,tract,False,Urban,135104.0,tract,49.16,tract,2.25,tract,12.03,tract,837500.0,1945.0,,tract,tract,county,391.7,False,primaryroads:tl_2025_us_primaryroads.shp,5336
ELEC,IRVINE  CO  OFC EXEC SQ 4225 03,public,ChargePoint Network,,IRVINE  CO  OFC EXEC SQ 4225 03,4225 Executive Square,San Diego,CA,92037.0,US,32.874391,-117.215825,"4225 Executive Square, San Diego, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008378,2.0,6073008378.0,32.874391,-117.215825,4118.08,24.0,tract,tract,2.43,tract,False,Urban,73750.0,tract,78.26,tract,0.0,tract,40.92,tract,1103700.0,3057.0,,tract,tract,county,1207.0,False,primaryroads:tl_2025_us_primaryroads.shp,5337
ELEC,IRVINE  CO  OFC DBC 43DISCVRY 1,public,ChargePoint Network,,IRVINE  CO  OFC DBC 43DISCVRY 1,43 Discovery,Irvine,CA,92618.0,US,33.666857,-117.757441,"43 Discovery, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,1.0,6059052518.0,33.666857,-117.757441,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,336.5,False,primaryroads:tl_2025_us_primaryroads.shp,5338
ELEC,IRVINE  CO  OFC NEWPORT GATE 01,public,ChargePoint Network,,IRVINE  CO  OFC NEWPORT GATE 01,19800 MacArthur Blvd,Irvine,CA,92612.0,US,33.654739,-117.860408,"19800 MacArthur Blvd, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,5.0,6059062610.0,33.654739,-117.860408,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,251.0,False,primaryroads:tl_2025_us_primaryroads.shp,5339
ELEC,IRVINE  CO  OFC DBC 6531 ICD 01,public,ChargePoint Network,,IRVINE  CO  OFC DBC 6531 ICD 01,6531 Irvine Center Dr,Irvine,CA,92618.0,US,33.670604,-117.763145,"6531 Irvine Center Dr, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,1.0,6059052518.0,33.670604,-117.763145,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,689.6,False,primaryroads:tl_2025_us_primaryroads.shp,5340
ELEC,REDWOOD LIFE 3600 BRIDGE PKY,public,ChargePoint Network,,REDWOOD LIFE 3600 BRIDGE PKY,3600 Bridge Pkwy,Redwood City,CA,94065.0,US,37.536974,-122.254053,"3600 Bridge Pkwy, Redwood City, CA, 94065, US",AFDC,California,CA,6,San Mateo County,81,6081,94065.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610304,2.0,6081610304.0,37.536974,-122.254053,1500.47,43.3,tract,tract,2.5,tract,False,Urban,211477.0,tract,75.21,tract,3.59,tract,4.16,tract,1486000.0,3501.0,,tract,tract,county,1832.7,False,primaryroads:tl_2025_us_primaryroads.shp,5341
ELEC,REDWOOD LIFE 2400 BRIDGE PKY,public,ChargePoint Network,,REDWOOD LIFE 2400 BRIDGE PKY,2400 Bridge Pkwy,Redwood City,CA,94065.0,US,37.539004,-122.256689,"2400 Bridge Pkwy, Redwood City, CA, 94065, US",AFDC,California,CA,6,San Mateo County,81,6081,94065.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610304,2.0,6081610304.0,37.539004,-122.256689,1500.47,43.3,tract,tract,2.5,tract,False,Urban,211477.0,tract,75.21,tract,3.59,tract,4.16,tract,1486000.0,3501.0,,tract,tract,county,1811.6,False,primaryroads:tl_2025_us_primaryroads.shp,5342
ELEC,IRVINE  CO  OFC HBD 12680 05,public,ChargePoint Network,,IRVINE  CO  OFC HBD 12680 05,12680 High Bluff Dr,San Diego,CA,92130.0,US,32.949026,-117.241848,"12680 High Bluff Dr, San Diego, CA, 92130, US",AFDC,California,CA,6,San Diego County,73,6073,,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008369,2.0,6073008369.0,32.949026,-117.241848,3076.61,32.6,tract,tract,2.34,tract,False,Urban,168393.0,tract,77.92,tract,3.52,tract,4.57,tract,728700.0,3321.0,219.422,tract,tract,tract,140.7,False,primaryroads:tl_2025_us_primaryroads.shp,5343
