fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,SAN JOSE EE GARAGE 1,public,ChargePoint Network,,SAN JOSE EE GARAGE 1,50 N 4th St,San Jose,CA,95112.0,US,37.33859,-121.887876,"50 N 4th St, San Jose, CA, 95112, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085501000,4.0,6085501000.0,37.33859,-121.887876,6356.31,35.8,tract,tract,1.97,tract,False,Urban,63291.0,tract,34.92,tract,3.8,tract,18.52,tract,1075600.0,1769.0,,tract,tract,county,865.2,False,primaryroads:tl_2025_us_primaryroads.shp,7549
ELEC,SAN JOSE EE STATION 2,public,ChargePoint Network,,SAN JOSE EE STATION 2,50 N 4th St,San Jose,CA,95112.0,US,37.339079,-121.887844,"50 N 4th St, San Jose, CA, 95112, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085501000,4.0,6085501000.0,37.339079,-121.887844,6356.31,35.8,tract,tract,1.97,tract,False,Urban,63291.0,tract,34.92,tract,3.8,tract,18.52,tract,1075600.0,1769.0,,tract,tract,county,880.6,False,primaryroads:tl_2025_us_primaryroads.shp,7550
ELEC,SAN JOSE EE STATION 4,public,ChargePoint Network,,SAN JOSE EE STATION 4,50 N 4th St,San Jose,CA,95112.0,US,37.339104,-121.887789,"50 N 4th St, San Jose, CA, 95112, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085501000,4.0,6085501000.0,37.339104,-121.887789,6356.31,35.8,tract,tract,1.97,tract,False,Urban,63291.0,tract,34.92,tract,3.8,tract,18.52,tract,1075600.0,1769.0,,tract,tract,county,886.0,False,primaryroads:tl_2025_us_primaryroads.shp,7551
ELEC,SAN JOSE EE STATION 3,public,ChargePoint Network,,SAN JOSE EE STATION 3,50 N 4th St,San Jose,CA,95112.0,US,37.339063,-121.887897,"50 N 4th St, San Jose, CA, 95112, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085501000,4.0,6085501000.0,37.339063,-121.887897,6356.31,35.8,tract,tract,1.97,tract,False,Urban,63291.0,tract,34.92,tract,3.8,tract,18.52,tract,1075600.0,1769.0,,tract,tract,county,875.7,False,primaryroads:tl_2025_us_primaryroads.shp,7552
ELEC,SAN JOSE EE STATION 1,public,ChargePoint Network,,SAN JOSE EE STATION 1,50 N 4th St,San Jose,CA,95112.0,US,37.339033,-121.887952,"50 N 4th St, San Jose, CA, 95112, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085501000,4.0,6085501000.0,37.339033,-121.887952,6356.31,35.8,tract,tract,1.97,tract,False,Urban,63291.0,tract,34.92,tract,3.8,tract,18.52,tract,1075600.0,1769.0,,tract,tract,county,870.2,False,primaryroads:tl_2025_us_primaryroads.shp,7553
ELEC,SAN JOSE 4TH SAN FER 1,public,ChargePoint Network,,SAN JOSE 4TH SAN FER 1,44 S 4th St,San Jose,CA,95112.0,US,37.336385,-121.885999,"44 S 4th St, San Jose, CA, 95112, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500901,1.0,6085500901.0,37.336385,-121.885999,5849.0,28.3,tract,tract,1.86,tract,False,Urban,81197.0,tract,61.86,tract,7.34,tract,37.12,tract,884200.0,2135.0,,tract,tract,county,992.3,False,primaryroads:tl_2025_us_primaryroads.shp,7554
ELEC,SAN JOSE 4TH SAN FER 3,public,ChargePoint Network,,SAN JOSE 4TH SAN FER 3,44 S 4th St,San Jose,CA,95112.0,US,37.336455,-121.886047,"44 S 4th St, San Jose, CA, 95112, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500901,1.0,6085500901.0,37.336455,-121.886047,5849.0,28.3,tract,tract,1.86,tract,False,Urban,81197.0,tract,61.86,tract,7.34,tract,37.12,tract,884200.0,2135.0,,tract,tract,county,989.1,False,primaryroads:tl_2025_us_primaryroads.shp,7555
ELEC,SAN JOSE 4TH SAN FER 4,public,ChargePoint Network,,SAN JOSE 4TH SAN FER 4,44 S 4th St,San Jose,CA,95112.0,US,37.336492,-121.886077,"44 S 4th St, San Jose, CA, 95112, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500901,1.0,6085500901.0,37.336492,-121.886077,5849.0,28.3,tract,tract,1.86,tract,False,Urban,81197.0,tract,61.86,tract,7.34,tract,37.12,tract,884200.0,2135.0,,tract,tract,county,987.0,False,primaryroads:tl_2025_us_primaryroads.shp,7556
ELEC,SAN JOSE 4TH SAN FER 2,public,ChargePoint Network,,SAN JOSE 4TH SAN FER 2,44 S 4th St,San Jose,CA,95112.0,US,37.336427,-121.88603,"44 S 4th St, San Jose, CA, 95112, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500901,1.0,6085500901.0,37.336427,-121.88603,5849.0,28.3,tract,tract,1.86,tract,False,Urban,81197.0,tract,61.86,tract,7.34,tract,37.12,tract,884200.0,2135.0,,tract,tract,county,990.2,False,primaryroads:tl_2025_us_primaryroads.shp,7557
ELEC,SAN JOSE 4TH SAN FER 6,public,ChargePoint Network,,SAN JOSE 4TH SAN FER 6,44 S 4th St,San Jose,CA,95112.0,US,37.336552,-121.886134,"44 S 4th St, San Jose, CA, 95112, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500901,1.0,6085500901.0,37.336552,-121.886134,5849.0,28.3,tract,tract,1.86,tract,False,Urban,81197.0,tract,61.86,tract,7.34,tract,37.12,tract,884200.0,2135.0,,tract,tract,county,982.9,False,primaryroads:tl_2025_us_primaryroads.shp,7558
ELEC,SAN JOSE CONVENTIONCTR 5,public,ChargePoint Network,,SAN JOSE CONVENTIONCTR 5,150 W San Carlos St,San Jose,CA,95113.0,US,37.329662,-121.888359,"150 W San Carlos St, San Jose, CA, 95113, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085501700,1.0,6085501700.0,37.329662,-121.888359,4039.59,33.3,tract,tract,3.21,tract,False,Urban,106354.0,tract,23.23,tract,4.96,tract,10.92,tract,973700.0,2447.0,,tract,tract,county,533.1,False,primaryroads:tl_2025_us_primaryroads.shp,7559
ELEC,SAN JOSE CONVENTIONCTR 2,public,ChargePoint Network,,SAN JOSE CONVENTIONCTR 2,150 W San Carlos St,San Jose,CA,95113.0,US,37.32947,-121.889065,"150 W San Carlos St, San Jose, CA, 95113, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085501700,1.0,6085501700.0,37.32947,-121.889065,4039.59,33.3,tract,tract,3.21,tract,False,Urban,106354.0,tract,23.23,tract,4.96,tract,10.92,tract,973700.0,2447.0,,tract,tract,county,526.2,False,primaryroads:tl_2025_us_primaryroads.shp,7560
ELEC,SAN JOSE CONVENTIONCTR 1,public,ChargePoint Network,,SAN JOSE CONVENTIONCTR 1,150 W San Carlos St,San Jose,CA,95113.0,US,37.32939,-121.889318,"150 W San Carlos St, San Jose, CA, 95113, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085501700,1.0,6085501700.0,37.32939,-121.889318,4039.59,33.3,tract,tract,3.21,tract,False,Urban,106354.0,tract,23.23,tract,4.96,tract,10.92,tract,973700.0,2447.0,,tract,tract,county,502.4,False,primaryroads:tl_2025_us_primaryroads.shp,7561
ELEC,SAN JOSE CONVENTIONCTR 4,public,ChargePoint Network,,SAN JOSE CONVENTIONCTR 4,150 W San Carlos St,San Jose,CA,95113.0,US,37.329595,-121.888535,"150 W San Carlos St, San Jose, CA, 95113, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085501700,1.0,6085501700.0,37.329595,-121.888535,4039.59,33.3,tract,tract,3.21,tract,False,Urban,106354.0,tract,23.23,tract,4.96,tract,10.92,tract,973700.0,2447.0,,tract,tract,county,529.7,False,primaryroads:tl_2025_us_primaryroads.shp,7562
ELEC,SAN JOSE 2ND SANCARLOS5,public,ChargePoint Network,,SAN JOSE 2ND SANCARLOS5,280 S 2nd St,San Jose,CA,95113.0,US,37.332259,-121.886047,"280 S 2nd St, San Jose, CA, 95113, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500901,3.0,6085500901.0,37.332259,-121.886047,5849.0,28.3,tract,tract,1.86,tract,False,Urban,81197.0,tract,61.86,tract,7.34,tract,37.12,tract,884200.0,2135.0,,tract,tract,county,697.5,False,primaryroads:tl_2025_us_primaryroads.shp,7563
ELEC,SAN JOSE 2ND SANCARLOS 6,public,ChargePoint Network,,SAN JOSE 2ND SANCARLOS 6,280 S 2nd St,San Jose,CA,95113.0,US,37.332327,-121.885964,"280 S 2nd St, San Jose, CA, 95113, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500901,3.0,6085500901.0,37.332327,-121.885964,5849.0,28.3,tract,tract,1.86,tract,False,Urban,81197.0,tract,61.86,tract,7.34,tract,37.12,tract,884200.0,2135.0,,tract,tract,county,700.2,False,primaryroads:tl_2025_us_primaryroads.shp,7564
ELEC,SAN JOSE 2ND SANCARLOS 1,public,ChargePoint Network,,SAN JOSE 2ND SANCARLOS 1,280 S 2nd St,San Jose,CA,95113.0,US,37.33252,-121.886249,"280 S 2nd St, San Jose, CA, 95113, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500901,3.0,6085500901.0,37.33252,-121.886249,5849.0,28.3,tract,tract,1.86,tract,False,Urban,81197.0,tract,61.86,tract,7.34,tract,37.12,tract,884200.0,2135.0,,tract,tract,county,731.7,False,primaryroads:tl_2025_us_primaryroads.shp,7565
ELEC,SAN JOSE 2ND SANCARLOS 2,public,ChargePoint Network,,SAN JOSE 2ND SANCARLOS 2,280 S 2nd St,San Jose,CA,95113.0,US,37.33238,-121.886143,"280 S 2nd St, San Jose, CA, 95113, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500901,3.0,6085500901.0,37.33238,-121.886143,5849.0,28.3,tract,tract,1.86,tract,False,Urban,81197.0,tract,61.86,tract,7.34,tract,37.12,tract,884200.0,2135.0,,tract,tract,county,713.4,False,primaryroads:tl_2025_us_primaryroads.shp,7566
ELEC,SAN JOSE CITY HALL 5W,public,ChargePoint Network,,SAN JOSE CITY HALL 5W,200 E Santa Clara St,San Jose,CA,95113.0,US,37.338105,-121.885545,"200 E Santa Clara St, San Jose, CA, 95113, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500901,1.0,6085500901.0,37.338105,-121.885545,5849.0,28.3,tract,tract,1.86,tract,False,Urban,81197.0,tract,61.86,tract,7.34,tract,37.12,tract,884200.0,2135.0,,tract,tract,county,1058.4,False,primaryroads:tl_2025_us_primaryroads.shp,7567
ELEC,SAN JOSE CITY HALL 2W,public,ChargePoint Network,,SAN JOSE CITY HALL 2W,200 E Santa Clara St,San Jose,CA,95113.0,US,37.338263,-121.885591,"200 E Santa Clara St, San Jose, CA, 95113, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500901,1.0,6085500901.0,37.338263,-121.885591,5849.0,28.3,tract,tract,1.86,tract,False,Urban,81197.0,tract,61.86,tract,7.34,tract,37.12,tract,884200.0,2135.0,,tract,tract,county,1056.9,False,primaryroads:tl_2025_us_primaryroads.shp,7568
ELEC,SAN JOSE CITY HALL 3W,public,ChargePoint Network,,SAN JOSE CITY HALL 3W,200 E Santa Clara St,San Jose,CA,95113.0,US,37.345518,-121.871549,"200 E Santa Clara St, San Jose, CA, 95113, US",AFDC,California,CA,6,Santa Clara County,85,6085,95112.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085501401,2.0,6085501401.0,37.345518,-121.871549,2800.93,39.1,tract,tract,2.81,tract,False,Urban,78258.0,tract,20.19,tract,5.06,tract,11.06,tract,791200.0,1910.0,,tract,tract,county,975.0,False,primaryroads:tl_2025_us_primaryroads.shp,7569
ELEC,SAN JOSE CITY HALL 4S,public,ChargePoint Network,,SAN JOSE CITY HALL 4S,200 E Santa Clara St,San Jose,CA,95113.0,US,37.338246,-121.885568,"200 E Santa Clara St, San Jose, CA, 95113, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500901,1.0,6085500901.0,37.338246,-121.885568,5849.0,28.3,tract,tract,1.86,tract,False,Urban,81197.0,tract,61.86,tract,7.34,tract,37.12,tract,884200.0,2135.0,,tract,tract,county,1058.6,False,primaryroads:tl_2025_us_primaryroads.shp,7570
ELEC,SAN JOSE CITY HALL 6W,public,ChargePoint Network,,SAN JOSE CITY HALL 6W,200 E Santa Clara St,San Jose,CA,95113.0,US,37.338233,-121.885546,"200 E Santa Clara St, San Jose, CA, 95113, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500901,1.0,6085500901.0,37.338233,-121.885546,5849.0,28.3,tract,tract,1.86,tract,False,Urban,81197.0,tract,61.86,tract,7.34,tract,37.12,tract,884200.0,2135.0,,tract,tract,county,1060.3,False,primaryroads:tl_2025_us_primaryroads.shp,7571
ELEC,SAN JOSE CITY HALL 2S,public,ChargePoint Network,,SAN JOSE CITY HALL 2S,200 E Santa Clara St,San Jose,CA,95113.0,US,37.345533,-121.871562,"200 E Santa Clara St, San Jose, CA, 95113, US",AFDC,California,CA,6,Santa Clara County,85,6085,95112.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085501401,2.0,6085501401.0,37.345533,-121.871562,2800.93,39.1,tract,tract,2.81,tract,False,Urban,78258.0,tract,20.19,tract,5.06,tract,11.06,tract,791200.0,1910.0,,tract,tract,county,974.9,False,primaryroads:tl_2025_us_primaryroads.shp,7572
ELEC,SAN JOSE CITY HALL 3S,public,ChargePoint Network,,SAN JOSE CITY HALL 3S,200 E Santa Clara St,San Jose,CA,95113.0,US,37.338238,-121.885557,"200 E Santa Clara St, San Jose, CA, 95113, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500901,1.0,6085500901.0,37.338238,-121.885557,5849.0,28.3,tract,tract,1.86,tract,False,Urban,81197.0,tract,61.86,tract,7.34,tract,37.12,tract,884200.0,2135.0,,tract,tract,county,1059.4,False,primaryroads:tl_2025_us_primaryroads.shp,7573
ELEC,SAN JOSE CITY HALL 1N,public,ChargePoint Network,,SAN JOSE CITY HALL 1N,200 E Santa Clara St,San Jose,CA,95113.0,US,37.337675,-121.886309,"200 E Santa Clara St, San Jose, CA, 95113, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500901,1.0,6085500901.0,37.337675,-121.886309,5849.0,28.3,tract,tract,1.86,tract,False,Urban,81197.0,tract,61.86,tract,7.34,tract,37.12,tract,884200.0,2135.0,,tract,tract,county,985.2,False,primaryroads:tl_2025_us_primaryroads.shp,7574
ELEC,SAN JOSE CITY HALL 1W,public,ChargePoint Network,,SAN JOSE CITY HALL 1W,200 E Santa Clara St,San Jose,CA,95113.0,US,37.33823,-121.885538,"200 E Santa Clara St, San Jose, CA, 95113, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500901,1.0,6085500901.0,37.33823,-121.885538,5849.0,28.3,tract,tract,1.86,tract,False,Urban,81197.0,tract,61.86,tract,7.34,tract,37.12,tract,884200.0,2135.0,,tract,tract,county,1060.9,False,primaryroads:tl_2025_us_primaryroads.shp,7575
ELEC,COLORADO CENTER P2 BROADWAY 01,public,ChargePoint Network,,COLORADO CENTER P2 BROADWAY 01,2500 Broadway,Santa Monica,CA,90404.0,US,34.030519,-118.474058,"2500 Broadway, Santa Monica, CA, 90404, US",AFDC,California,CA,6,Los Angeles County,37,6037,90404.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701701,1.0,6037701701.0,34.030519,-118.474058,5030.87,41.7,tract,tract,1.95,tract,False,Urban,74926.0,tract,62.67,tract,3.51,tract,7.24,tract,1120700.0,2166.0,,tract,tract,county,765.2,False,primaryroads:tl_2025_us_primaryroads.shp,7576
ELEC,CREEKSIDE INN WELCOME GUEST,public,ChargePoint Network,,CREEKSIDE INN WELCOME GUEST,3400 El Camino Real,Palo Alto,CA,94306.0,US,37.419083,-122.135518,"3400 El Camino Real, Palo Alto, CA, 94306, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511705,1.0,6085511705.0,37.419083,-122.135518,166.3,44.3,tract,tract,3.05,tract,False,Urban,250001.0,tract,75.92,tract,1.14,tract,2.29,tract,1382800.0,2466.0,,county,tract,county,3905.5,False,primaryroads:tl_2025_us_primaryroads.shp,7577
ELEC,PORTOLAVALLEYTH LIBRARY,public,ChargePoint Network,,PORTOLAVALLEYTH LIBRARY,765 Portola Rd,Portola Valley,CA,94028.0,US,37.381981,-122.229001,"765 Portola Rd, Portola Valley, CA, 94028, US",AFDC,California,CA,6,San Mateo County,81,6081,94028.0,488.0,"San Jose-San Francisco-Oakland, CA",Portola Valley,6081613200,4.0,6081613200.0,37.381981,-122.229001,164.93,56.1,tract,tract,2.54,tract,True,Urban,250001.0,tract,77.34,tract,3.06,tract,3.81,tract,1494500.0,3501.0,,county,tract,county,3969.9,False,primaryroads:tl_2025_us_primaryroads.shp,7578
ELEC,PEN FACTORY STATION 03,public,ChargePoint Network,,PEN FACTORY STATION 03,2701 Olympic Blvd,Santa Monica,CA,90404.0,US,34.028888,-118.467621,"2701 Olympic Blvd, Santa Monica, CA, 90404, US",AFDC,California,CA,6,Los Angeles County,37,6037,90404.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701801,1.0,6037701801.0,34.028888,-118.467621,3149.62,42.1,tract,tract,2.2,tract,False,Urban,79529.0,tract,52.21,tract,4.17,tract,11.77,tract,1246200.0,1863.0,,tract,tract,county,409.4,False,primaryroads:tl_2025_us_primaryroads.shp,7579
ELEC,PEN FACTORY STATION 08,public,ChargePoint Network,,PEN FACTORY STATION 08,2701 Olympic Blvd,Santa Monica,CA,90404.0,US,34.029493,-118.466295,"2701 Olympic Blvd, Santa Monica, CA, 90404, US",AFDC,California,CA,6,Los Angeles County,37,6037,90404.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701801,1.0,6037701801.0,34.029493,-118.466295,3149.62,42.1,tract,tract,2.2,tract,False,Urban,79529.0,tract,52.21,tract,4.17,tract,11.77,tract,1246200.0,1863.0,,tract,tract,county,434.6,False,primaryroads:tl_2025_us_primaryroads.shp,7580
ELEC,PEN FACTORY STATION 04,public,ChargePoint Network,,PEN FACTORY STATION 04,2701 Olympic Blvd,Santa Monica,CA,90404.0,US,34.02894,-118.467686,"2701 Olympic Blvd, Santa Monica, CA, 90404, US",AFDC,California,CA,6,Los Angeles County,37,6037,90404.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701801,1.0,6037701801.0,34.02894,-118.467686,3149.62,42.1,tract,tract,2.2,tract,False,Urban,79529.0,tract,52.21,tract,4.17,tract,11.77,tract,1246200.0,1863.0,,tract,tract,county,416.7,False,primaryroads:tl_2025_us_primaryroads.shp,7581
ELEC,PEN FACTORY STATION 05,public,ChargePoint Network,,PEN FACTORY STATION 05,2701 Olympic Blvd,Santa Monica,CA,90404.0,US,34.02946,-118.466272,"2701 Olympic Blvd, Santa Monica, CA, 90404, US",AFDC,California,CA,6,Los Angeles County,37,6037,90404.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701801,1.0,6037701801.0,34.02946,-118.466272,3149.62,42.1,tract,tract,2.2,tract,False,Urban,79529.0,tract,52.21,tract,4.17,tract,11.77,tract,1246200.0,1863.0,,tract,tract,county,430.4,False,primaryroads:tl_2025_us_primaryroads.shp,7582
ELEC,PEN FACTORY STATION 09,public,ChargePoint Network,,PEN FACTORY STATION 09,2701 Olympic Blvd,Santa Monica,CA,90404.0,US,34.029628,-118.466013,"2701 Olympic Blvd, Santa Monica, CA, 90404, US",AFDC,California,CA,6,Los Angeles County,37,6037,90404.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701801,1.0,6037701801.0,34.029628,-118.466013,3149.62,42.1,tract,tract,2.2,tract,False,Urban,79529.0,tract,52.21,tract,4.17,tract,11.77,tract,1246200.0,1863.0,,tract,tract,county,440.5,False,primaryroads:tl_2025_us_primaryroads.shp,7583
ELEC,PEN FACTORY STATION 07,public,ChargePoint Network,,PEN FACTORY STATION 07,2701 Olympic Blvd,Santa Monica,CA,90404.0,US,34.029485,-118.466305,"2701 Olympic Blvd, Santa Monica, CA, 90404, US",AFDC,California,CA,6,Los Angeles County,37,6037,90404.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701801,1.0,6037701801.0,34.029485,-118.466305,3149.62,42.1,tract,tract,2.2,tract,False,Urban,79529.0,tract,52.21,tract,4.17,tract,11.77,tract,1246200.0,1863.0,,tract,tract,county,434.1,False,primaryroads:tl_2025_us_primaryroads.shp,7584
ELEC,PEN FACTORY STATION 06,public,ChargePoint Network,,PEN FACTORY STATION 06,2701 Olympic Blvd,Santa Monica,CA,90404.0,US,34.02956,-118.466214,"2701 Olympic Blvd, Santa Monica, CA, 90404, US",AFDC,California,CA,6,Los Angeles County,37,6037,90404.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701801,1.0,6037701801.0,34.02956,-118.466214,3149.62,42.1,tract,tract,2.2,tract,False,Urban,79529.0,tract,52.21,tract,4.17,tract,11.77,tract,1246200.0,1863.0,,tract,tract,county,439.3,False,primaryroads:tl_2025_us_primaryroads.shp,7585
ELEC,PEN FACTORY STATION 01,public,ChargePoint Network,,PEN FACTORY STATION 01,2701 Olympic Blvd,Santa Monica,CA,90404.0,US,34.029627,-118.466004,"2701 Olympic Blvd, Santa Monica, CA, 90404, US",AFDC,California,CA,6,Los Angeles County,37,6037,90404.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701801,1.0,6037701801.0,34.029627,-118.466004,3149.62,42.1,tract,tract,2.2,tract,False,Urban,79529.0,tract,52.21,tract,4.17,tract,11.77,tract,1246200.0,1863.0,,tract,tract,county,440.2,False,primaryroads:tl_2025_us_primaryroads.shp,7586
ELEC,HMCS STATION 2,public,ChargePoint Network,,HMCS STATION 2,208 Roberts Ave,Seaside,CA,93955.0,US,36.605847,-121.860043,"208 Roberts Ave, Seaside, CA, 93955, US",AFDC,California,CA,6,Monterey County,53,6053,93940.0,41500.0,"Salinas, CA",Monterey,6053013300,2.0,6053013300.0,36.605847,-121.860043,1038.84,35.7,tract,tract,2.34,tract,False,Urban,92949.0,tract,34.8,tract,2.52,tract,17.57,tract,870900.0,2321.0,,tract,tract,county,73.5,False,primaryroads:tl_2025_us_primaryroads.shp,7587
ELEC,C3 STATION 09,public,ChargePoint Network,,C3 STATION 09,5701 Hannum Ave,Culver City,CA,90230.0,US,33.988017,-118.385461,"5701 Hannum Ave, Culver City, CA, 90230, US",AFDC,California,CA,6,Los Angeles County,37,6037,90230.0,348.0,"Los Angeles-Long Beach, CA",Culver City,6037703003,2.0,6037703003.0,33.988017,-118.385461,3004.96,37.0,tract,tract,1.95,tract,False,Urban,95988.0,tract,67.09,tract,8.53,tract,7.71,tract,623700.0,2748.0,226.965,tract,tract,tract,1056.6,False,primaryroads:tl_2025_us_primaryroads.shp,7588
ELEC,C3 STATION 08,public,ChargePoint Network,,C3 STATION 08,5701 Hannum Ave,Culver City,CA,90230.0,US,33.988188,-118.385488,"5701 Hannum Ave, Culver City, CA, 90230, US",AFDC,California,CA,6,Los Angeles County,37,6037,90230.0,348.0,"Los Angeles-Long Beach, CA",Culver City,6037703003,2.0,6037703003.0,33.988188,-118.385488,3004.96,37.0,tract,tract,1.95,tract,False,Urban,95988.0,tract,67.09,tract,8.53,tract,7.71,tract,623700.0,2748.0,226.965,tract,tract,tract,1064.9,False,primaryroads:tl_2025_us_primaryroads.shp,7589
