fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Schneider Electric,public,Blink Network,,Schneider Electric,26521 Rancho Parkway S,Lake Forest,CA,92630.0,US,33.6738739,-117.6705269,"26521 Rancho Parkway S, Lake Forest, CA, 92630, US",AFDC,California,CA,6,Orange County,59,6059,92630.0,348.0,"Los Angeles-Long Beach, CA",Lake Forest,6059052422,5.0,6059052422.0,33.6738739,-117.6705269,1719.41,36.2,tract,tract,2.87,tract,False,Urban,154844.0,tract,65.57,tract,3.9,tract,3.0,tract,1036200.0,2843.0,,tract,tract,county,198.7,False,primaryroads:tl_2025_us_primaryroads.shp,12268
ELEC,101 S ELLSWORTH STATION 3,public,ChargePoint Network,,101 S ELLSWORTH STATION 3,101 S Ellsworth Ave,San Mateo,CA,94401.0,US,37.566583,-122.324348,"101 S Ellsworth Ave, San Mateo, CA, 94401, US",AFDC,California,CA,6,San Mateo County,81,6081,94401.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081606300,3.0,6081606300.0,37.566583,-122.324348,3723.26,42.5,tract,tract,2.06,tract,False,Urban,136250.0,tract,60.29,tract,2.65,tract,10.14,tract,1283100.0,2845.0,,tract,tract,county,991.7,False,primaryroads:tl_2025_us_primaryroads.shp,12269
ELEC,TRAC953 CHARGER #36,public,ChargePoint Network,,TRAC953 CHARGER #36,5655 Hood Wy,Tracy,CA,95377.0,US,37.728734,-121.507597,"5655 Hood Wy, Tracy, CA, 95377, US",AFDC,California,CA,6,San Joaquin County,77,6077,95377.0,488.0,"San Jose-San Francisco-Oakland, CA",Tracy,6077005213,2.0,6077005213.0,37.728734,-121.507597,95.55,37.8,tract,tract,3.59,tract,False,Urban,154848.0,tract,37.99,tract,1.11,tract,0.35,tract,884900.0,2595.0,,tract,tract,county,1354.6,False,primaryroads:tl_2025_us_primaryroads.shp,12270
ELEC,ONE CAL PLAZA P1 07,public,ChargePoint Network,,ONE CAL PLAZA P1 07,300 S Grand Ave,Los Angeles,CA,90071.0,US,34.052376,-118.250755,"300 S Grand Ave, Los Angeles, CA, 90071, US",AFDC,California,CA,6,Los Angeles County,37,6037,90071.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207502,2.0,6037207502.0,34.052376,-118.250755,9336.01,55.2,tract,tract,1.41,tract,False,Urban,20202.0,tract,51.41,tract,10.67,tract,40.45,tract,783300.0,1893.0,,county,county,county,626.8,False,primaryroads:tl_2025_us_primaryroads.shp,12271
ELEC,The Perch Apartments,public,Blink Network,,The Perch Apartments,4247 Eagle Rock Blvd,Los Angeles,CA,90065.0,US,34.123196,-118.224034,"4247 Eagle Rock Blvd, Los Angeles, CA, 90065, US",AFDC,California,CA,6,Los Angeles County,37,6037,90065.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037186202,2.0,6037186202.0,34.123196,-118.224034,4428.57,44.2,tract,tract,2.38,tract,False,Urban,97083.0,tract,42.08,tract,4.62,tract,14.1,tract,980600.0,1976.0,,tract,tract,county,399.5,False,primaryroads:tl_2025_us_primaryroads.shp,12272
ELEC,PEPPERDINE U. DRESCHER 4,public,ChargePoint Network,,PEPPERDINE U. DRESCHER 4,24255 Pacific Coast Highway,Malibu,CA,90263.0,US,34.046558,-118.715365,"24255 Pacific Coast Highway, Malibu, CA, 90263, US",AFDC,California,CA,6,Los Angeles County,37,6037,90265.0,348.0,"Los Angeles-Long Beach, CA",Pepperdine University CDP,6037800410,1.0,6037800410.0,34.046558,-118.715365,98.37,20.5,tract,tract,2.35,tract,False,Urban,161875.0,tract,79.06,tract,10.74,tract,8.89,tract,1773000.0,3250.0,,tract,tract,county,10248.9,False,primaryroads:tl_2025_us_primaryroads.shp,12273
ELEC,PEPPERDINE U. DRESCHER 3,public,ChargePoint Network,,PEPPERDINE U. DRESCHER 3,24255 Pacific Coast Hwy,Malibu,CA,90263.0,US,34.04657,-118.71532,"24255 Pacific Coast Hwy, Malibu, CA, 90263, US",AFDC,California,CA,6,Los Angeles County,37,6037,90265.0,348.0,"Los Angeles-Long Beach, CA",Pepperdine University CDP,6037800410,1.0,6037800410.0,34.04657,-118.71532,98.37,20.5,tract,tract,2.35,tract,False,Urban,161875.0,tract,79.06,tract,10.74,tract,8.89,tract,1773000.0,3250.0,,tract,tract,county,10248.0,False,primaryroads:tl_2025_us_primaryroads.shp,12274
ELEC,PEPPERDINE U. DRESCHER 1,public,ChargePoint Network,,PEPPERDINE U. DRESCHER 1,24255 Pacific Coast Hwy,Malibu,CA,90263.0,US,34.046574,-118.715272,"24255 Pacific Coast Hwy, Malibu, CA, 90263, US",AFDC,California,CA,6,Los Angeles County,37,6037,90265.0,348.0,"Los Angeles-Long Beach, CA",Pepperdine University CDP,6037800410,1.0,6037800410.0,34.046574,-118.715272,98.37,20.5,tract,tract,2.35,tract,False,Urban,161875.0,tract,79.06,tract,10.74,tract,8.89,tract,1773000.0,3250.0,,tract,tract,county,10248.0,False,primaryroads:tl_2025_us_primaryroads.shp,12275
ELEC,PEPPERDINE U. DRESCHER 2,public,ChargePoint Network,,PEPPERDINE U. DRESCHER 2,24255 Pacific Coast Hwy,Malibu,CA,90263.0,US,34.046569,-118.715178,"24255 Pacific Coast Hwy, Malibu, CA, 90263, US",AFDC,California,CA,6,Los Angeles County,37,6037,90265.0,348.0,"Los Angeles-Long Beach, CA",Pepperdine University CDP,6037800410,1.0,6037800410.0,34.046569,-118.715178,98.37,20.5,tract,tract,2.35,tract,False,Urban,161875.0,tract,79.06,tract,10.74,tract,8.89,tract,1773000.0,3250.0,,tract,tract,county,10249.4,False,primaryroads:tl_2025_us_primaryroads.shp,12276
ELEC,ST MARYS SCHOOL STATION 2,public,ChargePoint Network,,ST MARYS SCHOOL STATION 2,6880 N Victoria Windrows Loop,Rancho Cucamonga,CA,91739.0,US,34.129112,-117.52873,"6880 N Victoria Windrows Loop, Rancho Cucamonga, CA, 91739, US",AFDC,California,CA,6,San Bernardino County,71,6071,91739.0,348.0,"Los Angeles-Long Beach, CA",Rancho Cucamonga,6071002045,1.0,6071002045.0,34.129112,-117.52873,1904.51,41.7,tract,tract,2.96,tract,False,Urban,126023.0,tract,43.01,tract,7.9,tract,8.93,tract,629500.0,2500.0,251.8,tract,tract,tract,804.0,False,primaryroads:tl_2025_us_primaryroads.shp,12277
ELEC,PES. EV#6,public,ChargePoint Network,,PES. EV#6,2004 Park Pl,El Segundo,CA,90245.0,US,33.904468,-118.395224,"2004 Park Pl, El Segundo, CA, 90245, US",AFDC,California,CA,6,Los Angeles County,37,6037,90266.0,348.0,"Los Angeles-Long Beach, CA",El Segundo,6037980013,1.0,6037980013.0,33.904468,-118.395224,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,2264.0,False,primaryroads:tl_2025_us_primaryroads.shp,12278
ELEC,PES. EV#5,public,ChargePoint Network,,PES. EV#5,2004 Park Pl,El Segundo,CA,90245.0,US,33.904456,-118.395172,"2004 Park Pl, El Segundo, CA, 90245, US",AFDC,California,CA,6,Los Angeles County,37,6037,90266.0,348.0,"Los Angeles-Long Beach, CA",El Segundo,6037980013,1.0,6037980013.0,33.904456,-118.395172,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,2259.2,False,primaryroads:tl_2025_us_primaryroads.shp,12279
ELEC,PES. EV#4,public,ChargePoint Network,,PES. EV#4,2004 Park Pl,El Segundo,CA,90245.0,US,33.904567,-118.39496,"2004 Park Pl, El Segundo, CA, 90245, US",AFDC,California,CA,6,Los Angeles County,37,6037,90266.0,348.0,"Los Angeles-Long Beach, CA",El Segundo,6037980013,1.0,6037980013.0,33.904567,-118.39496,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,2239.7,False,primaryroads:tl_2025_us_primaryroads.shp,12280
ELEC,PES. EV#1,public,ChargePoint Network,,PES. EV#1,2004 Park Pl,El Segundo,CA,90245.0,US,33.90451,-118.394788,"2004 Park Pl, El Segundo, CA, 90245, US",AFDC,California,CA,6,Los Angeles County,37,6037,90266.0,348.0,"Los Angeles-Long Beach, CA",El Segundo,6037980013,1.0,6037980013.0,33.90451,-118.394788,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,2223.9,False,primaryroads:tl_2025_us_primaryroads.shp,12281
ELEC,PES. EV#2,public,ChargePoint Network,,PES. EV#2,2004 Park Pl,El Segundo,CA,90245.0,US,33.904523,-118.39485,"2004 Park Pl, El Segundo, CA, 90245, US",AFDC,California,CA,6,Los Angeles County,37,6037,90266.0,348.0,"Los Angeles-Long Beach, CA",El Segundo,6037980013,1.0,6037980013.0,33.904523,-118.39485,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,2229.6,False,primaryroads:tl_2025_us_primaryroads.shp,12282
ELEC,PES. EV#3,public,ChargePoint Network,,PES. EV#3,2004 Park Pl,El Segundo,CA,90245.0,US,33.904545,-118.394901,"2004 Park Pl, El Segundo, CA, 90245, US",AFDC,California,CA,6,Los Angeles County,37,6037,90266.0,348.0,"Los Angeles-Long Beach, CA",El Segundo,6037980013,1.0,6037980013.0,33.904545,-118.394901,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,2234.3,False,primaryroads:tl_2025_us_primaryroads.shp,12283
ELEC,IRVINE  CO  OFC 4830 EASTGATE 2,public,ChargePoint Network,,IRVINE  CO  OFC 4830 EASTGATE 2,4830 Eastgate Mall,San Diego,CA,92121.0,US,32.882064,-117.204845,"4830 Eastgate Mall, San Diego, CA, 92121, US",AFDC,California,CA,6,San Diego County,73,6073,92121.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008339,1.0,6073008339.0,32.882064,-117.204845,159.53,29.1,tract,tract,2.42,tract,False,Urban,80417.0,tract,67.14,tract,4.19,tract,34.43,tract,634100.0,2336.0,271.447,tract,tract,tract,278.5,False,primaryroads:tl_2025_us_primaryroads.shp,12284
ELEC,IRVINE  CO  OFC 4830 EASTGATE 1,public,ChargePoint Network,,IRVINE  CO  OFC 4830 EASTGATE 1,4830 Eastgate Mall,San Diego,CA,92121.0,US,32.882075,-117.204801,"4830 Eastgate Mall, San Diego, CA, 92121, US",AFDC,California,CA,6,San Diego County,73,6073,92121.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008339,1.0,6073008339.0,32.882075,-117.204801,159.53,29.1,tract,tract,2.42,tract,False,Urban,80417.0,tract,67.14,tract,4.19,tract,34.43,tract,634100.0,2336.0,271.447,tract,tract,tract,274.3,False,primaryroads:tl_2025_us_primaryroads.shp,12285
ELEC,Crescent City,public,SHELL_RECHARGE,,Crescent City,1000 Front St,Crescent City,CA,95531.0,US,41.751906,-124.194696,"1000 Front St, Crescent City, CA, 95531, US",AFDC,California,CA,6,Del Norte County,15,6015,95531.0,18860.0,"Crescent City, CA",Crescent City,6015000101,1.0,6015000101.0,41.751906,-124.194696,1529.25,37.2,tract,tract,2.3,tract,False,Urban,45217.0,tract,30.31,tract,10.45,tract,18.08,tract,309500.0,1139.0,271.73,tract,tract,tract,2790.5,False,primaryroads:tl_2025_us_primaryroads.shp,12286
ELEC,City of Chula Vista - Towne Center Parking Structure,public,Blink Network,,City of Chula Vista - Towne Center Parking Structure,340 F Street,Chula Vista,CA,91910.0,US,32.640187,-117.080678,"340 F Street, Chula Vista, CA, 91910, US",AFDC,California,CA,6,San Diego County,73,6073,91910.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Chula Vista,6073012302,1.0,6073012302.0,32.640187,-117.080678,3761.82,45.5,tract,tract,1.89,tract,False,Urban,44750.0,tract,31.34,tract,9.17,tract,18.75,tract,537500.0,1720.0,,tract,tract,county,1713.6,False,primaryroads:tl_2025_us_primaryroads.shp,12287
ELEC,Village Hillcrest Parking Garage,public,Blink Network,,Village Hillcrest Parking Garage,3955 Fifth Avenue,San Diego,CA,92103.0,US,32.749024,-117.160242,"3955 Fifth Avenue, San Diego, CA, 92103, US",AFDC,California,CA,6,San Diego County,73,6073,92103.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073000400,1.0,6073000400.0,32.749024,-117.160242,3464.25,33.5,tract,tract,1.57,tract,False,Urban,89565.0,tract,60.71,tract,5.82,tract,7.75,tract,802500.0,2246.0,,tract,tract,county,399.2,False,primaryroads:tl_2025_us_primaryroads.shp,12288
ELEC,101 LOMBARD ST LEVI'S PLAZA 2,public,ChargePoint Network,,101 LOMBARD ST LEVI'S PLAZA 2,101 Lombard St.,San Francisco,CA,94111.0,US,37.803883,-122.403629,"101 Lombard St., San Francisco, CA, 94111, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075010500,1.0,6075010500.0,37.803883,-122.403629,4699.09,44.8,tract,tract,1.83,tract,False,Urban,171667.0,tract,72.94,tract,7.99,tract,6.8,tract,1229900.0,2724.0,,tract,tract,county,2136.3,False,primaryroads:tl_2025_us_primaryroads.shp,12289
ELEC,LONGOTOYOTA PAVILION 2,public,ChargePoint Network,,LONGOTOYOTA PAVILION 2,3534 N Peck Rd,El Monte,CA,91731.0,US,34.068965,-118.021934,"3534 N Peck Rd, El Monte, CA, 91731, US",AFDC,California,CA,6,Los Angeles County,37,6037,91731.0,348.0,"Los Angeles-Long Beach, CA",El Monte,6037433304,2.0,6037433304.0,34.068965,-118.021934,5064.22,35.5,tract,tract,3.15,tract,False,Urban,38969.0,tract,13.2,tract,8.81,tract,23.54,tract,622500.0,1570.0,,tract,tract,county,110.6,False,primaryroads:tl_2025_us_primaryroads.shp,12290
ELEC,LONGOTOYOTA PAVILION 1,public,ChargePoint Network,,LONGOTOYOTA PAVILION 1,3534 N Peck Rd,El Monte,CA,91731.0,US,34.069001,-118.021901,"3534 N Peck Rd, El Monte, CA, 91731, US",AFDC,California,CA,6,Los Angeles County,37,6037,91731.0,348.0,"Los Angeles-Long Beach, CA",El Monte,6037433304,2.0,6037433304.0,34.069001,-118.021901,5064.22,35.5,tract,tract,3.15,tract,False,Urban,38969.0,tract,13.2,tract,8.81,tract,23.54,tract,622500.0,1570.0,,tract,tract,county,115.2,False,primaryroads:tl_2025_us_primaryroads.shp,12291
ELEC,ORIDGE STATION 1,public,ChargePoint Network,,ORIDGE STATION 1,5796 Armada Dr,Carlsbad,CA,92008.0,US,33.126674,-117.31636,"5796 Armada Dr, Carlsbad, CA, 92008, US",AFDC,California,CA,6,San Diego County,73,6073,92008.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Carlsbad,6073022101,2.0,6073022101.0,33.126674,-117.31636,189.7,47.0,tract,tract,2.7,tract,False,Urban,156678.0,tract,61.81,tract,2.89,tract,2.85,tract,1287500.0,2938.0,,tract,tract,county,686.8,False,primaryroads:tl_2025_us_primaryroads.shp,12292
ELEC,ORIDGE STATION 2,public,ChargePoint Network,,ORIDGE STATION 2,5796 Armada Dr,Carlsbad,CA,92008.0,US,33.126481,-117.31629,"5796 Armada Dr, Carlsbad, CA, 92008, US",AFDC,California,CA,6,San Diego County,73,6073,92008.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Carlsbad,6073022101,2.0,6073022101.0,33.126481,-117.31629,189.7,47.0,tract,tract,2.7,tract,False,Urban,156678.0,tract,61.81,tract,2.89,tract,2.85,tract,1287500.0,2938.0,,tract,tract,county,683.0,False,primaryroads:tl_2025_us_primaryroads.shp,12293
ELEC,ORIDGE STATION 3,public,ChargePoint Network,,ORIDGE STATION 3,5796 Armada Dr,Carlsbad,CA,92008.0,US,33.126575,-117.316341,"5796 Armada Dr, Carlsbad, CA, 92008, US",AFDC,California,CA,6,San Diego County,73,6073,92008.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Carlsbad,6073022101,2.0,6073022101.0,33.126575,-117.316341,189.7,47.0,tract,tract,2.7,tract,False,Urban,156678.0,tract,61.81,tract,2.89,tract,2.85,tract,1287500.0,2938.0,,tract,tract,county,683.5,False,primaryroads:tl_2025_us_primaryroads.shp,12294
ELEC,ORIDGE STATION 4,public,ChargePoint Network,,ORIDGE STATION 4,5796 Armada Dr,Carlsbad,CA,92008.0,US,33.126515,-117.31621,"5796 Armada Dr, Carlsbad, CA, 92008, US",AFDC,California,CA,6,San Diego County,73,6073,92008.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Carlsbad,6073022101,2.0,6073022101.0,33.126515,-117.31621,189.7,47.0,tract,tract,2.7,tract,False,Urban,156678.0,tract,61.81,tract,2.89,tract,2.85,tract,1287500.0,2938.0,,tract,tract,county,691.4,False,primaryroads:tl_2025_us_primaryroads.shp,12295
ELEC,Civic Square,public,Non-Networked,MULTI_UNIT_DWELLING,Civic Square,4890 Bernal Ave,Pleasanton,CA,94566.0,US,37.655935,-121.880261,"4890 Bernal Ave, Pleasanton, CA, 94566, US",AFDC,California,CA,6,Alameda County,1,6001,94566.0,488.0,"San Jose-San Francisco-Oakland, CA",Pleasanton,6001450607,3.0,6001450607.0,37.655935,-121.880261,1145.04,40.4,tract,tract,2.37,tract,False,Urban,102245.0,tract,51.0,tract,3.86,tract,6.04,tract,1426800.0,2119.0,,tract,tract,county,1373.3,False,primaryroads:tl_2025_us_primaryroads.shp,12296
ELEC,ECOLOGY ACTION CEDAR STREET 1,public,ChargePoint Network,,ECOLOGY ACTION CEDAR STREET 1,877 Cedar St,Santa Cruz,CA,95060.0,US,36.974059,-122.02811,"877 Cedar St, Santa Cruz, CA, 95060, US",AFDC,California,CA,6,Santa Cruz County,87,6087,95060.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Cruz,6087100700,2.0,6087100700.0,36.974059,-122.02811,2261.35,46.7,tract,tract,1.7,tract,False,Urban,49875.0,tract,52.42,tract,4.34,tract,14.91,tract,722100.0,1537.0,,tract,tract,county,1238.5,False,primaryroads:tl_2025_us_primaryroads.shp,12297
ELEC,CSR OFF NETWORK1,public,ChargePoint Network,,CSR OFF NETWORK1,17011 Bollinger Canyon Rd,San Ramon,CA,94582.0,US,37.753405,-121.91057,"17011 Bollinger Canyon Rd, San Ramon, CA, 94582, US",AFDC,California,CA,6,Contra Costa County,13,6013,94582.0,488.0,"San Jose-San Francisco-Oakland, CA",San Ramon,6013355115,3.0,6013355115.0,37.753405,-121.91057,4607.16,39.9,tract,tract,2.61,tract,False,Urban,160703.0,tract,73.87,tract,7.67,tract,10.51,tract,1348800.0,2703.0,,tract,tract,county,5764.4,False,primaryroads:tl_2025_us_primaryroads.shp,12298
ELEC,SLORTA EMPLOYEE-1,public,ChargePoint Network,,SLORTA EMPLOYEE-1,253 Elks Lane,San Luis Obispo,CA,93401.0,US,35.257573,-120.673002,"253 Elks Lane, San Luis Obispo, CA, 93401, US",AFDC,California,CA,6,San Luis Obispo County,79,6079,93401.0,42020.0,"San Luis Obispo-Paso Robles, CA",San Luis Obispo,6079011103,1.0,6079011103.0,35.257573,-120.673002,695.36,35.9,tract,tract,2.07,tract,False,Urban,68105.0,tract,59.58,tract,0.69,tract,10.81,tract,830500.0,1795.0,,tract,tract,county,106.8,False,primaryroads:tl_2025_us_primaryroads.shp,12299
ELEC,SLORTA PUBLIC-1,public,ChargePoint Network,,SLORTA PUBLIC-1,253 Elks Lane,San Luis Obispo,CA,93401.0,US,35.257444,-120.672637,"253 Elks Lane, San Luis Obispo, CA, 93401, US",AFDC,California,CA,6,San Luis Obispo County,79,6079,93401.0,42020.0,"San Luis Obispo-Paso Robles, CA",San Luis Obispo,6079011103,1.0,6079011103.0,35.257444,-120.672637,695.36,35.9,tract,tract,2.07,tract,False,Urban,68105.0,tract,59.58,tract,0.69,tract,10.81,tract,830500.0,1795.0,,tract,tract,county,142.8,False,primaryroads:tl_2025_us_primaryroads.shp,12300
ELEC,SLORTA EMPLOYEE-2,public,ChargePoint Network,,SLORTA EMPLOYEE-2,253 Elks Lane,San Luis Obispo,CA,93401.0,US,35.257556,-120.672961,"253 Elks Lane, San Luis Obispo, CA, 93401, US",AFDC,California,CA,6,San Luis Obispo County,79,6079,93401.0,42020.0,"San Luis Obispo-Paso Robles, CA",San Luis Obispo,6079011103,1.0,6079011103.0,35.257556,-120.672961,695.36,35.9,tract,tract,2.07,tract,False,Urban,68105.0,tract,59.58,tract,0.69,tract,10.81,tract,830500.0,1795.0,,tract,tract,county,111.0,False,primaryroads:tl_2025_us_primaryroads.shp,12301
ELEC,SLORTA PUB-DISABLED-1,public,ChargePoint Network,,SLORTA PUB-DISABLED-1,253 Elks Lane,San Luis Obispo,CA,93401.0,US,35.25739,-120.67245,"253 Elks Lane, San Luis Obispo, CA, 93401, US",AFDC,California,CA,6,San Luis Obispo County,79,6079,93401.0,42020.0,"San Luis Obispo-Paso Robles, CA",San Luis Obispo,6079011103,1.0,6079011103.0,35.25739,-120.67245,695.36,35.9,tract,tract,2.07,tract,False,Urban,68105.0,tract,59.58,tract,0.69,tract,10.81,tract,830500.0,1795.0,,tract,tract,county,160.6,False,primaryroads:tl_2025_us_primaryroads.shp,12302
ELEC,SLORTA EMPLOYEE-3,public,ChargePoint Network,,SLORTA EMPLOYEE-3,253 Elks Lane,San Luis Obispo,CA,93401.0,US,35.257543,-120.672907,"253 Elks Lane, San Luis Obispo, CA, 93401, US",AFDC,California,CA,6,San Luis Obispo County,79,6079,93401.0,42020.0,"San Luis Obispo-Paso Robles, CA",San Luis Obispo,6079011103,1.0,6079011103.0,35.257543,-120.672907,695.36,35.9,tract,tract,2.07,tract,False,Urban,68105.0,tract,59.58,tract,0.69,tract,10.81,tract,830500.0,1795.0,,tract,tract,county,116.0,False,primaryroads:tl_2025_us_primaryroads.shp,12303
ELEC,CT D2 RESTAREA 2,public,ChargePoint Network,,CT D2 RESTAREA 2,CA-299,Douglas City,CA,96024.0,US,40.666924,-122.943794,"CA-299, Douglas City, CA, 96024, US",AFDC,California,CA,6,Trinity County,105,6105,96024.0,,,Douglas City CDP,6105000101,3.0,6105000101.0,40.666924,-122.943794,2.68,49.8,tract,tract,3.54,tract,False,Rural,53646.0,tract,18.7,tract,4.17,tract,15.51,tract,333500.0,1060.0,,tract,tract,county,47971.4,False,primaryroads:tl_2025_us_primaryroads.shp,12304
ELEC,SACRAMENTO NNCCAC-7,public,ChargePoint Network,,SACRAMENTO NNCCAC-7,2601 New Market Dr,Sacramento,CA,95835.0,US,38.65904,-121.520966,"2601 New Market Dr, Sacramento, CA, 95835, US",AFDC,California,CA,6,Sacramento County,67,6067,95835.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067007103,2.0,6067007103.0,38.65904,-121.520966,1813.95,34.6,tract,tract,2.24,tract,False,Urban,89135.0,tract,43.85,tract,9.63,tract,10.6,tract,450700.0,2255.0,199.867,tract,tract,tract,1090.4,False,primaryroads:tl_2025_us_primaryroads.shp,12305
ELEC,SACRAMENTO NNCCAC-9,public,ChargePoint Network,,SACRAMENTO NNCCAC-9,2601 New Market Dr,Sacramento,CA,95835.0,US,38.658913,-121.520966,"2601 New Market Dr, Sacramento, CA, 95835, US",AFDC,California,CA,6,Sacramento County,67,6067,95835.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067007103,2.0,6067007103.0,38.658913,-121.520966,1813.95,34.6,tract,tract,2.24,tract,False,Urban,89135.0,tract,43.85,tract,9.63,tract,10.6,tract,450700.0,2255.0,199.867,tract,tract,tract,1084.9,False,primaryroads:tl_2025_us_primaryroads.shp,12306
ELEC,SACRAMENTO NNCCAC-5,public,ChargePoint Network,,SACRAMENTO NNCCAC-5,2601 New Market Drive,Sacramento,CA,95835.0,US,38.65894,-121.52112,"2601 New Market Drive, Sacramento, CA, 95835, US",AFDC,California,CA,6,Sacramento County,67,6067,95835.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067007103,2.0,6067007103.0,38.65894,-121.52112,1813.95,34.6,tract,tract,2.24,tract,False,Urban,89135.0,tract,43.85,tract,9.63,tract,10.6,tract,450700.0,2255.0,199.867,tract,tract,tract,1073.9,False,primaryroads:tl_2025_us_primaryroads.shp,12307
ELEC,SACRAMENTO NNCCAC-6,public,ChargePoint Network,,SACRAMENTO NNCCAC-6,2601 New Market Drive,Sacramento,CA,95835.0,US,38.658894,-121.521126,"2601 New Market Drive, Sacramento, CA, 95835, US",AFDC,California,CA,6,Sacramento County,67,6067,95835.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067007103,2.0,6067007103.0,38.658894,-121.521126,1813.95,34.6,tract,tract,2.24,tract,False,Urban,89135.0,tract,43.85,tract,9.63,tract,10.6,tract,450700.0,2255.0,199.867,tract,tract,tract,1071.4,False,primaryroads:tl_2025_us_primaryroads.shp,12308
