fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Whitworth - Warren Hall,public,FLO,,Whitworth - Warren Hall,300 West Hawthorne Road,Spokane,WA,99251.0,US,47.7527076,-117.4194049,"300 West Hawthorne Road, Spokane, WA, 99251, US",AFDC,Washington,WA,53,Spokane County,63,53063,99218.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Country Homes CDP,53063010902,3.0,53063010902.0,47.7527076,-117.4194049,1062.03,21.2,tract,tract,3.15,tract,False,Urban,101000.0,tract,39.96,tract,11.08,tract,13.99,tract,445200.0,2078.0,214.244,tract,tract,tract,3276.6,False,primaryroads:tl_2025_us_primaryroads.shp,70443
ELEC,Safeway Seattle #1143 - 8340 15th Ave Nw,public,eVgo Network,,Safeway Seattle #1143 - 8340 15th Ave Nw,8340 15th Ave NW,Seattle,WA,98117.0,US,47.689356,-122.37659,"8340 15th Ave NW, Seattle, WA, 98117, US",AFDC,Washington,WA,53,King County,33,53033,98117.0,500.0,"Seattle-Tacoma, WA",Seattle,53033003000,2.0,53033003000.0,47.689356,-122.37659,4263.19,37.7,tract,tract,2.31,tract,False,Urban,188229.0,tract,80.49,tract,0.35,tract,3.16,tract,986900.0,2398.0,,tract,tract,county,3565.7,False,primaryroads:tl_2025_us_primaryroads.shp,70444
ELEC,Safeway Auburn #0531,public,eVgo Network,,Safeway Auburn #0531,101 Auburn Way S,Auburn,WA,98002.0,US,47.3059473,-122.2273587,"101 Auburn Way S, Auburn, WA, 98002, US",AFDC,Washington,WA,53,King County,33,53033,98002.0,500.0,"Seattle-Tacoma, WA",Auburn,53033030600,3.0,53033030600.0,47.3059473,-122.2273587,1562.1,41.5,tract,tract,2.54,tract,False,Urban,89375.0,tract,18.67,tract,10.87,tract,5.25,tract,459400.0,1470.0,,tract,tract,county,326.7,False,primaryroads:tl_2025_us_primaryroads.shp,70445
ELEC,Safeway Tacoma,public,eVgo Network,,Safeway Tacoma,1112 S M St,Tacoma,WA,98405.0,US,47.250837,-122.455311,"1112 S M St, Tacoma, WA, 98405, US",AFDC,Washington,WA,53,Pierce County,53,53053,98405.0,500.0,"Seattle-Tacoma, WA",Tacoma,53053061300,2.0,53053061300.0,47.250837,-122.455311,3426.17,35.2,tract,tract,2.6,tract,False,Urban,78346.0,tract,36.56,tract,8.04,tract,20.09,tract,448800.0,1751.0,256.311,tract,tract,tract,1387.4,False,primaryroads:tl_2025_us_primaryroads.shp,70446
ELEC,Haggen's Bellingham #3449,public,eVgo Network,,Haggen's Bellingham #3449,210 36th St,Bellingham,WA,98225.0,US,48.7330226,-122.4712397,"210 36th St, Bellingham, WA, 98225, US",AFDC,Washington,WA,53,Whatcom County,73,53073,98225.0,13380.0,"Bellingham, WA",Bellingham,53073001204,2.0,53073001204.0,48.7330226,-122.4712397,2755.19,26.6,tract,tract,1.79,tract,False,Urban,38565.0,tract,51.89,tract,4.65,tract,35.32,tract,248200.0,1278.0,194.21,tract,tract,tract,195.2,False,primaryroads:tl_2025_us_primaryroads.shp,70447
ELEC,Whole Foods Madison Broadway,public,eVgo Network,,Whole Foods Madison Broadway,1001 Broadway,Seattle,WA,98122.0,US,47.611261,-122.320999,"1001 Broadway, Seattle, WA, 98122, US",AFDC,Washington,WA,53,King County,33,53033,98122.0,500.0,"Seattle-Tacoma, WA",Seattle,53033008401,3.0,53033008401.0,47.611261,-122.320999,13526.17,30.7,tract,tract,1.34,tract,False,Urban,107050.0,tract,62.57,tract,7.31,tract,13.88,tract,615900.0,2079.0,296.248,tract,tract,tract,718.1,False,primaryroads:tl_2025_us_primaryroads.shp,70448
ELEC,Whole Foods Bellevue (BLV),public,eVgo Network,,Whole Foods Bellevue (BLV),888 116th Ave NE,Bellevue,WA,98004.0,US,47.618675,-122.18436,"888 116th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023702,1.0,53033023702.0,47.618675,-122.18436,366.7,31.2,tract,tract,1.74,tract,False,Urban,137656.0,tract,87.69,tract,2.15,tract,10.37,tract,729200.0,2734.0,266.715,tract,tract,tract,321.7,False,primaryroads:tl_2025_us_primaryroads.shp,70449
ELEC,Chuckanut Builders,public,EV Connect,,Chuckanut Builders,1000 North State St,Bellingham,WA,98225.0,US,48.74529,-122.481125,"1000 North State St, Bellingham, WA, 98225, US",AFDC,Washington,WA,53,Whatcom County,73,53073,98225.0,13380.0,"Bellingham, WA",Bellingham,53073001000,2.0,53073001000.0,48.74529,-122.481125,2864.72,20.8,tract,tract,2.59,tract,False,Urban,39059.0,tract,47.67,tract,14.31,tract,43.02,tract,566900.0,1417.0,,tract,tract,county,1049.9,False,primaryroads:tl_2025_us_primaryroads.shp,70450
ELEC,EV CHARGER # EV CHARGER #1,public,ChargePoint Network,,EV CHARGER # EV CHARGER #1,1620 Edward P Smith Drive,Aberdeen,WA,98520.0,US,46.95268,-123.803612,"1620 Edward P Smith Drive, Aberdeen, WA, 98520, US",AFDC,Washington,WA,53,Grays Harbor County,27,53027,98520.0,10140.0,"Aberdeen, WA",Aberdeen,53027000900,6.0,53027000900.0,46.95268,-123.803612,254.38,40.1,tract,tract,2.5,tract,True,Urban,61042.0,tract,16.28,tract,6.23,tract,9.87,tract,222200.0,1193.0,186.253,tract,tract,tract,65510.5,True,primaryroads:tl_2025_us_primaryroads.shp,70451
ELEC,EV CHARGER # EV CHARGER #2,public,ChargePoint Network,,EV CHARGER # EV CHARGER #2,1620 Edward P Smith Drive,Aberdeen,WA,98520.0,US,46.952654,-123.803684,"1620 Edward P Smith Drive, Aberdeen, WA, 98520, US",AFDC,Washington,WA,53,Grays Harbor County,27,53027,98520.0,10140.0,"Aberdeen, WA",Aberdeen,53027000900,6.0,53027000900.0,46.952654,-123.803684,254.38,40.1,tract,tract,2.5,tract,True,Urban,61042.0,tract,16.28,tract,6.23,tract,9.87,tract,222200.0,1193.0,186.253,tract,tract,tract,65514.9,True,primaryroads:tl_2025_us_primaryroads.shp,70452
ELEC,Westridge Condominium Association,public,EV Connect,,Westridge Condominium Association,311 S 174th Pl,Burien,WA,98148.0,US,47.446833,-122.329513,"311 S 174th Pl, Burien, WA, 98148, US",AFDC,Washington,WA,53,King County,33,53033,98148.0,500.0,"Seattle-Tacoma, WA",Burien,53033028500,3.0,53033028500.0,47.446833,-122.329513,1288.4,34.7,tract,tract,2.64,tract,False,Urban,103333.0,tract,25.65,tract,6.68,tract,7.92,tract,556300.0,1926.0,288.837,tract,tract,tract,532.4,False,primaryroads:tl_2025_us_primaryroads.shp,70453
ELEC,DOL WEST SEATTLE 2,public,ChargePoint Network,,DOL WEST SEATTLE 2,2420 SW Dakota St,Seattle,WA,98106.0,US,47.566877,-122.36464,"2420 SW Dakota St, Seattle, WA, 98106, US",AFDC,Washington,WA,53,King County,33,53033,98106.0,500.0,"Seattle-Tacoma, WA",Seattle,53033009900,4.0,53033009900.0,47.566877,-122.36464,887.77,37.3,tract,tract,1.88,tract,False,Urban,109050.0,tract,57.95,tract,7.83,tract,7.91,tract,788200.0,2085.0,,tract,tract,county,3274.8,False,primaryroads:tl_2025_us_primaryroads.shp,70454
ELEC,HFA Borrower LLC,public,Blink Network,,HFA Borrower LLC,200 1st Avenue West,Seattle,WA,98119.0,US,47.62025721078499,-122.3576682,"200 1st Avenue West, Seattle, WA, 98119, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007101,1.0,53033007101.0,47.62025721078499,-122.3576682,6112.46,30.5,tract,tract,1.34,tract,False,Urban,117292.0,tract,69.63,tract,4.73,tract,10.73,tract,540300.0,2171.0,248.871,tract,tract,tract,2196.6,False,primaryroads:tl_2025_us_primaryroads.shp,70455
ELEC,YMDC MIRAMAR-K EVC-1,public,ChargePoint Network,,YMDC MIRAMAR-K EVC-1,6351 West Rio Grande Avenue,Kennewick,WA,99336.0,US,46.223571,-119.2052,"6351 West Rio Grande Avenue, Kennewick, WA, 99336, US",AFDC,Washington,WA,53,Benton County,5,53005,99336.0,313.0,"Kennewick-Richland-Walla Walla, WA",Kennewick,53005010901,2.0,53005010901.0,46.223571,-119.2052,945.23,35.7,tract,tract,2.48,tract,False,Urban,70537.0,tract,12.88,tract,2.01,tract,10.32,tract,328500.0,1149.0,285.901,tract,tract,tract,789.4,False,primaryroads:tl_2025_us_primaryroads.shp,70456
ELEC,Blue Parking Lot - South - Series,public,Blink Network,,Blue Parking Lot - South - Series,10th Ave SE,Puyallup,WA,98372.0,US,47.181019,-122.293055,"10th Ave SE, Puyallup, WA, 98372, US",AFDC,Washington,WA,53,Pierce County,53,53053,98372.0,500.0,"Seattle-Tacoma, WA",Puyallup,53053073404,2.0,53053073404.0,47.181019,-122.293055,886.86,42.1,tract,tract,2.3,tract,False,Urban,86066.0,tract,17.88,tract,2.67,tract,7.92,tract,478100.0,1288.0,281.301,tract,tract,county,93.4,False,primaryroads:tl_2025_us_primaryroads.shp,70457
ELEC,VESPR Apartments - 806 S College Ave - Non-Networked,public,Blink Network,,VESPR Apartments - 806 S College Ave - Non-Networked,806 South College Avenue,College Place,WA,99324.0,US,46.04194747,-118.3889919,"806 South College Avenue, College Place, WA, 99324, US",AFDC,Washington,WA,53,Walla Walla County,71,53071,99324.0,313.0,"Kennewick-Richland-Walla Walla, WA",College Place,53071920302,3.0,53071920302.0,46.04194747,-118.3889919,1730.78,24.9,tract,tract,2.3,tract,False,Urban,53189.0,tract,36.33,tract,4.66,tract,10.17,tract,306800.0,972.0,,tract,tract,county,14438.8,False,primaryroads:tl_2025_us_primaryroads.shp,70458
ELEC,Marcus Whitman Hotel,public,RED_E,PUBLIC,Marcus Whitman Hotel,6 W Rose St,Walla Walla,WA,99362.0,US,46.0678,-118.34142,"6 W Rose St, Walla Walla, WA, 99362, US",AFDC,Washington,WA,53,Walla Walla County,71,53071,99362.0,313.0,"Kennewick-Richland-Walla Walla, WA",Walla Walla,53071920500,2.0,53071920500.0,46.0678,-118.34142,821.12,30.9,tract,tract,3.02,tract,False,Urban,59219.0,tract,13.86,tract,3.49,tract,24.48,tract,218700.0,1224.0,178.676,tract,tract,tract,18006.9,False,primaryroads:tl_2025_us_primaryroads.shp,70459
ELEC,Electric Era Charging Station,public,ELECTRIC_ERA,PUBLIC,Electric Era Charging Station,3125 Queensgate Drive,Richland,WA,99352.0,US,46.2594556,-119.3114845,"3125 Queensgate Drive, Richland, WA, 99352, US",AFDC,Washington,WA,53,Benton County,5,53005,99352.0,313.0,"Kennewick-Richland-Walla Walla, WA",Richland,53005010818,1.0,53005010818.0,46.2594556,-119.3114845,554.0,38.9,tract,tract,2.58,tract,False,Urban,125170.0,tract,47.25,tract,3.88,tract,2.78,tract,463800.0,1930.0,240.311,tract,tract,tract,715.9,False,primaryroads:tl_2025_us_primaryroads.shp,70460
ELEC,Highline Community College (Series Charger),public,Blink Network,,Highline Community College (Series Charger),2400 S 240th St,Des Moines,WA,98198.0,US,47.389529,-122.301609,"2400 S 240th St, Des Moines, WA, 98198, US",AFDC,Washington,WA,53,King County,33,53033,98198.0,500.0,"Seattle-Tacoma, WA",Des Moines,53033029003,1.0,53033029003.0,47.389529,-122.301609,2277.66,35.3,tract,tract,2.84,tract,False,Urban,92292.0,tract,32.06,tract,4.97,tract,5.35,tract,520700.0,1850.0,281.459,tract,tract,tract,822.7,False,primaryroads:tl_2025_us_primaryroads.shp,70461
ELEC,Avista - Goodwill ACL2,public,FLO,,Avista - Goodwill ACL2,2927 East 27th Avenue,Spokane,WA,99223.0,US,47.630586,-117.368447,"2927 East 27th Avenue, Spokane, WA, 99223, US",AFDC,Washington,WA,53,Spokane County,63,53063,99223.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063004601,4.0,53063004601.0,47.630586,-117.368447,1617.01,51.4,tract,tract,1.68,tract,False,Urban,54433.0,tract,46.84,tract,4.38,tract,9.83,tract,377000.0,928.0,,tract,tract,county,2576.2,False,primaryroads:tl_2025_us_primaryroads.shp,70462
ELEC,4th & Madison - Series,public,Blink Network,,4th & Madison - Series,925 4th Avenue,Seattle,WA,98104.0,US,47.605192,-122.33285,"925 4th Avenue, Seattle, WA, 98104, US",AFDC,Washington,WA,53,King County,33,53033,98104.0,500.0,"Seattle-Tacoma, WA",Seattle,53033008102,1.0,53033008102.0,47.605192,-122.33285,6308.55,36.6,tract,tract,1.4,tract,False,Urban,145642.0,tract,63.14,tract,5.42,tract,18.81,tract,1084800.0,2595.0,,tract,tract,county,283.8,False,primaryroads:tl_2025_us_primaryroads.shp,70463
ELEC,FAIRHAVENPLAZA FP GARAGE 49,public,ChargePoint Network,,FAIRHAVENPLAZA FP GARAGE 49,3129 Old Fairhaven Parkway,Bellingham,WA,98225.0,US,48.714802,-122.475942,"3129 Old Fairhaven Parkway, Bellingham, WA, 98225, US",AFDC,Washington,WA,53,Whatcom County,73,53073,98225.0,13380.0,"Bellingham, WA",Bellingham,53073001204,1.0,53073001204.0,48.714802,-122.475942,2755.19,26.6,tract,tract,1.79,tract,False,Urban,38565.0,tract,51.89,tract,4.65,tract,35.32,tract,248200.0,1278.0,194.21,tract,tract,tract,110.4,False,primaryroads:tl_2025_us_primaryroads.shp,70464
ELEC,FAIRHAVENPLAZA FP GARAGE 50,public,ChargePoint Network,,FAIRHAVENPLAZA FP GARAGE 50,3129 Old Fairhaven Parkway,Bellingham,WA,98225.0,US,48.71483,-122.476003,"3129 Old Fairhaven Parkway, Bellingham, WA, 98225, US",AFDC,Washington,WA,53,Whatcom County,73,53073,98225.0,13380.0,"Bellingham, WA",Bellingham,53073001204,1.0,53073001204.0,48.71483,-122.476003,2755.19,26.6,tract,tract,1.79,tract,False,Urban,38565.0,tract,51.89,tract,4.65,tract,35.32,tract,248200.0,1278.0,194.21,tract,tract,tract,115.6,False,primaryroads:tl_2025_us_primaryroads.shp,70465
ELEC,FAIRHAVENPLAZA FP GARAGE 51,public,ChargePoint Network,,FAIRHAVENPLAZA FP GARAGE 51,3129 Old Fairhaven Pkwy,Bellingham,WA,98225.0,US,48.71507,-122.476064,"3129 Old Fairhaven Pkwy, Bellingham, WA, 98225, US",AFDC,Washington,WA,53,Whatcom County,73,53073,98225.0,13380.0,"Bellingham, WA",Bellingham,53073001204,1.0,53073001204.0,48.71507,-122.476064,2755.19,26.6,tract,tract,1.79,tract,False,Urban,38565.0,tract,51.89,tract,4.65,tract,35.32,tract,248200.0,1278.0,194.21,tract,tract,tract,126.6,False,primaryroads:tl_2025_us_primaryroads.shp,70466
ELEC,FAIRHAVENPLAZA FP GARAGE 52,public,ChargePoint Network,,FAIRHAVENPLAZA FP GARAGE 52,3129 Old Fairhaven Pkwy,Bellingham,WA,98225.0,US,48.71507,-122.476064,"3129 Old Fairhaven Pkwy, Bellingham, WA, 98225, US",AFDC,Washington,WA,53,Whatcom County,73,53073,98225.0,13380.0,"Bellingham, WA",Bellingham,53073001204,1.0,53073001204.0,48.71507,-122.476064,2755.19,26.6,tract,tract,1.79,tract,False,Urban,38565.0,tract,51.89,tract,4.65,tract,35.32,tract,248200.0,1278.0,194.21,tract,tract,tract,126.6,False,primaryroads:tl_2025_us_primaryroads.shp,70467
ELEC,FAIRHAVENPLAZA FP APT RIGHT,public,ChargePoint Network,,FAIRHAVENPLAZA FP APT RIGHT,3129 Old Fairhaven Pkwy,Bellingham,WA,98225.0,US,48.71507,-122.476064,"3129 Old Fairhaven Pkwy, Bellingham, WA, 98225, US",AFDC,Washington,WA,53,Whatcom County,73,53073,98225.0,13380.0,"Bellingham, WA",Bellingham,53073001204,1.0,53073001204.0,48.71507,-122.476064,2755.19,26.6,tract,tract,1.79,tract,False,Urban,38565.0,tract,51.89,tract,4.65,tract,35.32,tract,248200.0,1278.0,194.21,tract,tract,tract,126.6,False,primaryroads:tl_2025_us_primaryroads.shp,70468
ELEC,FAIRHAVENPLAZA FP APT LEFT,public,ChargePoint Network,,FAIRHAVENPLAZA FP APT LEFT,3129 Old Fairhaven Pkwy,Bellingham,WA,98225.0,US,48.71507,-122.476064,"3129 Old Fairhaven Pkwy, Bellingham, WA, 98225, US",AFDC,Washington,WA,53,Whatcom County,73,53073,98225.0,13380.0,"Bellingham, WA",Bellingham,53073001204,1.0,53073001204.0,48.71507,-122.476064,2755.19,26.6,tract,tract,1.79,tract,False,Urban,38565.0,tract,51.89,tract,4.65,tract,35.32,tract,248200.0,1278.0,194.21,tract,tract,tract,126.6,False,primaryroads:tl_2025_us_primaryroads.shp,70469
ELEC,Puget Sound T-Mobile,public,EV Connect,,Puget Sound T-Mobile,3305 160th Avenue SE,Bellevue,WA,98007.0,US,47.581098,-122.132018,"3305 160th Avenue SE, Bellevue, WA, 98007, US",AFDC,Washington,WA,53,King County,33,53033,98008.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023403,2.0,53033023403.0,47.581098,-122.132018,1176.44,41.4,tract,tract,2.71,tract,False,Urban,159405.0,tract,71.83,tract,4.22,tract,5.5,tract,1129500.0,2419.0,,tract,tract,county,297.5,False,primaryroads:tl_2025_us_primaryroads.shp,70470
ELEC,Avista - Two Rivers Resort DCFC,public,FLO,,Avista - Two Rivers Resort DCFC,6828 Washington 25,Davenport,WA,99122.0,US,47.90702,-118.32481,"6828 Washington 25, Davenport, WA, 99122, US",AFDC,Washington,WA,53,Stevens County,65,53065,99122.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Stevens County,53065941000,1.0,53065941000.0,47.90702,-118.32481,3.06,39.4,tract,tract,2.6,tract,True,Urban,52750.0,tract,12.11,tract,10.63,tract,24.69,tract,136100.0,476.0,285.924,tract,tract,tract,65301.7,True,primaryroads:tl_2025_us_primaryroads.shp,70471
ELEC,CITY LIGHT TUKWILA 5,public,ChargePoint Network,,CITY LIGHT TUKWILA 5,13050 Interurban Ave S,Tukwila,WA,98168.0,US,47.485336,-122.272251,"13050 Interurban Ave S, Tukwila, WA, 98168, US",AFDC,Washington,WA,53,King County,33,53033,98168.0,500.0,"Seattle-Tacoma, WA",Tukwila,53033027200,2.0,53033027200.0,47.485336,-122.272251,892.86,36.5,tract,tract,2.88,tract,False,Urban,84722.0,tract,21.82,tract,4.35,tract,14.47,tract,493800.0,1527.0,,tract,tract,county,137.0,False,primaryroads:tl_2025_us_primaryroads.shp,70472
ELEC,"Hotel International - Lynnwood, WA",public,FLO,,"Hotel International - Lynnwood, WA",5621 196th Street Southwest,Lynnwood,WA,98036.0,US,47.8218869,-122.3096395,"5621 196th Street Southwest, Lynnwood, WA, 98036, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98036.0,500.0,"Seattle-Tacoma, WA",Lynnwood,53061051701,1.0,53061051701.0,47.8218869,-122.3096395,2685.11,38.6,tract,tract,2.43,tract,False,Urban,68007.0,tract,24.4,tract,6.19,tract,24.3,tract,538600.0,1453.0,,tract,tract,county,1479.7,False,primaryroads:tl_2025_us_primaryroads.shp,70473
ELEC,Esary Roofing Co,public,EV Connect,,Esary Roofing Co,420 Pease Rd,Burlington,WA,98233.0,US,48.456783,-122.330527,"420 Pease Rd, Burlington, WA, 98233, US",AFDC,Washington,WA,53,Skagit County,57,53057,98233.0,500.0,"Seattle-Tacoma, WA",Burlington,53057951800,1.0,53057951800.0,48.456783,-122.330527,545.3,30.8,tract,tract,2.52,tract,False,Urban,66607.0,tract,18.61,tract,8.18,tract,16.79,tract,441500.0,1598.0,276.283,tract,tract,tract,801.9,False,primaryroads:tl_2025_us_primaryroads.shp,70474
ELEC,Kettle Falls SD - Elementary School,public,FLO,,Kettle Falls SD - Elementary School,225 East 8th Avenue,Kettle Falls,WA,99141.0,US,48.60597,-118.05346,"225 East 8th Avenue, Kettle Falls, WA, 99141, US",AFDC,Washington,WA,53,Stevens County,65,53065,99141.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Kettle Falls,53065950101,2.0,53065950101.0,48.60597,-118.05346,5.84,47.5,tract,tract,2.38,tract,True,Urban,47450.0,tract,17.15,tract,4.61,tract,20.1,tract,232000.0,866.0,267.898,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,70475
ELEC,PIERCE TRANSIT SPANAWAYPUBLIC1,public,ChargePoint Network,,PIERCE TRANSIT SPANAWAYPUBLIC1,20702 Mountain Hwy E,Spanaway,WA,98387.0,US,47.068947,-122.41667,"20702 Mountain Hwy E, Spanaway, WA, 98387, US",AFDC,Washington,WA,53,Pierce County,53,53053,98387.0,500.0,"Seattle-Tacoma, WA",Spanaway CDP,53053071416,2.0,53053071416.0,47.068947,-122.41667,1004.47,29.8,tract,tract,2.42,tract,False,Urban,55966.0,tract,12.58,tract,11.12,tract,17.99,tract,331300.0,1532.0,216.253,tract,tract,tract,9903.4,False,primaryroads:tl_2025_us_primaryroads.shp,70476
ELEC,Women of Wisdom - Luxelocker Luxury Storage,public,OpConnect,,Women of Wisdom - Luxelocker Luxury Storage,903 Curie Street Unit A36,Richland,WA,99354.0,US,46.32971,-119.282296,"903 Curie Street Unit A36, Richland, WA, 99354, US",AFDC,Washington,WA,53,Benton County,5,53005,99354.0,313.0,"Kennewick-Richland-Walla Walla, WA",Richland,53005010203,1.0,53005010203.0,46.32971,-119.282296,1067.68,30.6,tract,tract,2.45,tract,False,Urban,80787.0,tract,42.15,tract,2.43,tract,16.25,tract,282400.0,1578.0,178.961,tract,tract,tract,11091.3,False,primaryroads:tl_2025_us_primaryroads.shp,70477
ELEC,MTR - Seattle,public,NOODOE,,MTR - Seattle,7800 Detroit Ave SW,Seattle,WA,98106.0,US,47.5320289,-122.3375342,"7800 Detroit Ave SW, Seattle, WA, 98106, US",AFDC,Washington,WA,53,King County,33,53033,98108.0,500.0,"Seattle-Tacoma, WA",Seattle,53033011300,1.0,53033011300.0,47.5320289,-122.3375342,2038.13,37.4,tract,tract,2.47,tract,False,Urban,127075.0,tract,48.89,tract,2.57,tract,5.89,tract,671700.0,1670.0,,tract,tract,county,212.1,False,primaryroads:tl_2025_us_primaryroads.shp,70478
ELEC,Tacoma Community College Lot D/E,public,FLO,,Tacoma Community College Lot D/E,6501 South 19th St.,Tacoma,WA,98466.0,US,47.245779,-122.525831,"6501 South 19th St., Tacoma, WA, 98466, US",AFDC,Washington,WA,53,Pierce County,53,53053,98465.0,500.0,"Seattle-Tacoma, WA",Tacoma,53053061002,2.0,53053061002.0,47.245779,-122.525831,1566.8,44.0,tract,tract,1.84,tract,False,Urban,53855.0,tract,26.84,tract,4.46,tract,12.32,tract,444600.0,1394.0,281.301,tract,tract,county,1191.5,False,primaryroads:tl_2025_us_primaryroads.shp,70479
ELEC,Avista - 5 Mile STA DCFC,public,FLO,,Avista - 5 Mile STA DCFC,1762 West 5 Mile Road,Spokane,WA,99208.0,US,47.717487,-117.437103,"1762 West 5 Mile Road, Spokane, WA, 99208, US",AFDC,Washington,WA,53,Spokane County,63,53063,99208.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063010701,2.0,53063010701.0,47.717487,-117.437103,1159.11,36.9,tract,tract,3.01,tract,False,Urban,132917.0,tract,47.39,tract,2.52,tract,2.16,tract,547700.0,2657.0,206.135,tract,tract,tract,6004.0,False,primaryroads:tl_2025_us_primaryroads.shp,70480
ELEC,Avista - 5 Mile STA ACL2,public,FLO,,Avista - 5 Mile STA ACL2,1762 West 5 Mile Road,Spokane,WA,99208.0,US,47.717487,-117.437103,"1762 West 5 Mile Road, Spokane, WA, 99208, US",AFDC,Washington,WA,53,Spokane County,63,53063,99208.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063010701,2.0,53063010701.0,47.717487,-117.437103,1159.11,36.9,tract,tract,3.01,tract,False,Urban,132917.0,tract,47.39,tract,2.52,tract,2.16,tract,547700.0,2657.0,206.135,tract,tract,tract,6004.0,False,primaryroads:tl_2025_us_primaryroads.shp,70481
ELEC,CC MAIN CC2,public,ChargePoint Network,,CC MAIN CC2,5200 West Nob Hill Boulevard,Yakima,WA,98908.0,US,46.582897,-120.574646,"5200 West Nob Hill Boulevard, Yakima, WA, 98908, US",AFDC,Washington,WA,53,Yakima County,77,53077,98908.0,49420.0,"Yakima, WA",Yakima,53077000902,2.0,53077000902.0,46.582897,-120.574646,890.28,29.3,tract,tract,2.72,tract,False,Urban,63285.0,tract,22.06,tract,4.16,tract,8.94,tract,258400.0,1221.0,211.63,tract,tract,tract,4406.3,False,primaryroads:tl_2025_us_primaryroads.shp,70482
