fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,380 R FIRST AVE STATION 5,public,ChargePoint Network,,380 R FIRST AVE STATION 5,380 Rear 1st Ave,Needham,MA,2494.0,US,42.299422,-71.218155,"380 Rear 1st Ave, Needham, MA, 02494, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2494.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Needham CDP,25021403501,2.0,25021403501.0,42.299422,-71.218155,1104.16,45.8,tract,tract,2.05,tract,False,Urban,124879.0,tract,70.86,tract,0.0,tract,9.1,tract,939900.0,2582.0,,tract,tract,county,265.4,False,primaryroads:tl_2025_us_primaryroads.shp,36540
ELEC,380 R FIRST AVE STATION 6,public,ChargePoint Network,,380 R FIRST AVE STATION 6,380 Rear 1st Ave,Needham,MA,2494.0,US,42.299394,-71.218134,"380 Rear 1st Ave, Needham, MA, 02494, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2494.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Needham CDP,25021403501,2.0,25021403501.0,42.299394,-71.218134,1104.16,45.8,tract,tract,2.05,tract,False,Urban,124879.0,tract,70.86,tract,0.0,tract,9.1,tract,939900.0,2582.0,,tract,tract,county,264.9,False,primaryroads:tl_2025_us_primaryroads.shp,36541
ELEC,PERKINS MANOR,public,ChargePoint Network,,PERKINS MANOR,Perkins Dr,Lancaster,MA,1523.0,US,42.461632,-71.672198,"Perkins Dr, Lancaster, MA, 01523, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1523.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Lancaster,25027713100,1.0,25027713100.0,42.461632,-71.672198,119.05,42.7,tract,tract,2.5,tract,False,Urban,130444.0,tract,51.45,tract,9.44,tract,2.99,tract,467400.0,1985.0,235.466,tract,tract,tract,4441.7,False,primaryroads:tl_2025_us_primaryroads.shp,36542
ELEC,PERKINS HERMANN BLDG,public,ChargePoint Network,,PERKINS HERMANN BLDG,Pinfeather Ln,Lancaster,MA,1523.0,US,42.461855,-71.67097,"Pinfeather Ln, Lancaster, MA, 01523, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1523.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Lancaster,25027713100,1.0,25027713100.0,42.461855,-71.67097,119.05,42.7,tract,tract,2.5,tract,True,Urban,130444.0,tract,51.45,tract,9.44,tract,2.99,tract,467400.0,1985.0,235.466,tract,tract,tract,4528.9,False,primaryroads:tl_2025_us_primaryroads.shp,36543
ELEC,MIT FCU STATION 01,public,ChargePoint Network,,MIT FCU STATION 01,70 Westview St,Lexington,MA,2421.0,US,42.472678,-71.259279,"70 Westview St, Lexington, MA, 02421, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Lexington CDP,25017358600,6.0,25017358600.0,42.472678,-71.259279,716.91,46.9,tract,tract,2.68,tract,False,Urban,207125.0,tract,82.37,tract,3.29,tract,6.87,tract,1113600.0,2920.0,,tract,tract,county,954.3,False,primaryroads:tl_2025_us_primaryroads.shp,36544
ELEC,CROSS POINT CP NORTH LOT 2,public,ChargePoint Network,,CROSS POINT CP NORTH LOT 2,2 Wellesley Ave,Lowell,MA,1851.0,US,42.615153,-71.325565,"2 Wellesley Ave, Lowell, MA, 01851, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1824.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Lowell,25017311600,4.0,25017311600.0,42.615153,-71.325565,1798.17,38.0,tract,tract,3.19,tract,False,Urban,118170.0,tract,39.85,tract,5.84,tract,7.46,tract,462600.0,1860.0,248.71,tract,tract,tract,306.0,False,primaryroads:tl_2025_us_primaryroads.shp,36545
ELEC,CROSS POINT CP NORTH LOT 1,public,ChargePoint Network,,CROSS POINT CP NORTH LOT 1,2 Wellesley Ave,Lowell,MA,1851.0,US,42.616053,-71.325999,"2 Wellesley Ave, Lowell, MA, 01851, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Lowell,25017311600,2.0,25017311600.0,42.616053,-71.325999,1798.17,38.0,tract,tract,3.19,tract,False,Urban,118170.0,tract,39.85,tract,5.84,tract,7.46,tract,462600.0,1860.0,248.71,tract,tract,tract,326.6,False,primaryroads:tl_2025_us_primaryroads.shp,36546
ELEC,ZOOMINFO ZOOM 1,public,ChargePoint Network,,ZOOMINFO ZOOM 1,275 Wyman St,Waltham,MA,2451.0,US,42.399777,-71.256702,"275 Wyman St, Waltham, MA, 02451, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2451.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Waltham,25017368102,2.0,25017368102.0,42.399777,-71.256702,1213.19,42.2,tract,tract,2.51,tract,False,Urban,154879.0,tract,44.32,tract,3.07,tract,6.22,tract,723300.0,1986.0,,tract,tract,county,271.8,False,primaryroads:tl_2025_us_primaryroads.shp,36547
ELEC,ZOOMINFO ZOOM 2,public,ChargePoint Network,,ZOOMINFO ZOOM 2,275 Wyman St,Waltham,MA,2451.0,US,42.405952,-71.25527,"275 Wyman St, Waltham, MA, 02451, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2451.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Waltham,25017368102,2.0,25017368102.0,42.405952,-71.25527,1213.19,42.2,tract,tract,2.51,tract,False,Urban,154879.0,tract,44.32,tract,3.07,tract,6.22,tract,723300.0,1986.0,,tract,tract,county,291.9,False,primaryroads:tl_2025_us_primaryroads.shp,36548
ELEC,BSSGO 1 - LEFT OF OFF,public,ChargePoint Network,,BSSGO 1 - LEFT OF OFF,131 Seaport Blvd,Boston,MA,2210.0,US,42.349865,-71.044337,"131 Seaport Blvd, Boston, MA, 02210, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2210.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025060603,1.0,25025060603.0,42.349865,-71.044337,4321.62,31.5,tract,tract,1.53,tract,False,Urban,160417.0,tract,91.56,tract,1.39,tract,5.29,tract,911400.0,3501.0,260.326,tract,tract,tract,172.1,False,primaryroads:tl_2025_us_primaryroads.shp,36549
ELEC,BSSGO 2 - LEFT OF OFF,public,ChargePoint Network,,BSSGO 2 - LEFT OF OFF,131 Seaport Blvd,Boston,MA,2210.0,US,42.349851,-71.044329,"131 Seaport Blvd, Boston, MA, 02210, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2210.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025060603,1.0,25025060603.0,42.349851,-71.044329,4321.62,31.5,tract,tract,1.53,tract,False,Urban,160417.0,tract,91.56,tract,1.39,tract,5.29,tract,911400.0,3501.0,260.326,tract,tract,tract,170.7,False,primaryroads:tl_2025_us_primaryroads.shp,36550
ELEC,BSSGO 3 - LEFT OF OFF,public,ChargePoint Network,,BSSGO 3 - LEFT OF OFF,131 Seaport Blvd,Boston,MA,2210.0,US,42.349866,-71.044363,"131 Seaport Blvd, Boston, MA, 02210, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2210.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025060603,1.0,25025060603.0,42.349866,-71.044363,4321.62,31.5,tract,tract,1.53,tract,False,Urban,160417.0,tract,91.56,tract,1.39,tract,5.29,tract,911400.0,3501.0,260.326,tract,tract,tract,171.9,False,primaryroads:tl_2025_us_primaryroads.shp,36551
ELEC,BSSGO 4 - LEFT OF OFF,public,ChargePoint Network,,BSSGO 4 - LEFT OF OFF,131 Seaport Blvd,Boston,MA,2210.0,US,42.349863,-71.044324,"131 Seaport Blvd, Boston, MA, 02210, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2210.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025060603,1.0,25025060603.0,42.349863,-71.044324,4321.62,31.5,tract,tract,1.53,tract,False,Urban,160417.0,tract,91.56,tract,1.39,tract,5.29,tract,911400.0,3501.0,260.326,tract,tract,tract,172.1,False,primaryroads:tl_2025_us_primaryroads.shp,36552
ELEC,BSSGO 5 - LEFT OF OFF,public,ChargePoint Network,,BSSGO 5 - LEFT OF OFF,131 Seaport Blvd,Boston,MA,2210.0,US,42.349854,-71.044368,"131 Seaport Blvd, Boston, MA, 02210, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2210.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025060603,1.0,25025060603.0,42.349854,-71.044368,4321.62,31.5,tract,tract,1.53,tract,False,Urban,160417.0,tract,91.56,tract,1.39,tract,5.29,tract,911400.0,3501.0,260.326,tract,tract,tract,170.5,False,primaryroads:tl_2025_us_primaryroads.shp,36553
ELEC,BSSGO 6 - LEFT OF OFF,public,ChargePoint Network,,BSSGO 6 - LEFT OF OFF,131 Seaport Blvd,Boston,MA,2210.0,US,42.349838,-71.044347,"131 Seaport Blvd, Boston, MA, 02210, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2210.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025060603,1.0,25025060603.0,42.349838,-71.044347,4321.62,31.5,tract,tract,1.53,tract,False,Urban,160417.0,tract,91.56,tract,1.39,tract,5.29,tract,911400.0,3501.0,260.326,tract,tract,tract,169.0,False,primaryroads:tl_2025_us_primaryroads.shp,36554
ELEC,BSSGO 7 - LEFT OF OFF,public,ChargePoint Network,,BSSGO 7 - LEFT OF OFF,131 Seaport Blvd,Boston,MA,2210.0,US,42.349896,-71.044338,"131 Seaport Blvd, Boston, MA, 02210, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2210.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025060603,1.0,25025060603.0,42.349896,-71.044338,4321.62,31.5,tract,tract,1.53,tract,False,Urban,160417.0,tract,91.56,tract,1.39,tract,5.29,tract,911400.0,3501.0,260.326,tract,tract,tract,175.6,False,primaryroads:tl_2025_us_primaryroads.shp,36555
ELEC,BSSGO 8 - LEFT OF OFF,public,ChargePoint Network,,BSSGO 8 - LEFT OF OFF,131 Seaport Blvd,Boston,MA,2210.0,US,42.3499,-71.044316,"131 Seaport Blvd, Boston, MA, 02210, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2210.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025060603,1.0,25025060603.0,42.3499,-71.044316,4321.62,31.5,tract,tract,1.53,tract,False,Urban,160417.0,tract,91.56,tract,1.39,tract,5.29,tract,911400.0,3501.0,260.326,tract,tract,tract,176.3,False,primaryroads:tl_2025_us_primaryroads.shp,36556
ELEC,BSSGO 1 ACROSS AISLE,public,ChargePoint Network,,BSSGO 1 ACROSS AISLE,131 Seaport Blvd,Boston,MA,2210.0,US,42.349885,-71.044325,"131 Seaport Blvd, Boston, MA, 02210, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2210.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025060603,1.0,25025060603.0,42.349885,-71.044325,4321.62,31.5,tract,tract,1.53,tract,False,Urban,160417.0,tract,91.56,tract,1.39,tract,5.29,tract,911400.0,3501.0,260.326,tract,tract,tract,174.5,False,primaryroads:tl_2025_us_primaryroads.shp,36557
ELEC,BSSGO 3 ACROSS AISLE,public,ChargePoint Network,,BSSGO 3 ACROSS AISLE,131 Seaport Blvd,Boston,MA,2210.0,US,42.349876,-71.044342,"131 Seaport Blvd, Boston, MA, 02210, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2210.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025060603,1.0,25025060603.0,42.349876,-71.044342,4321.62,31.5,tract,tract,1.53,tract,False,Urban,160417.0,tract,91.56,tract,1.39,tract,5.29,tract,911400.0,3501.0,260.326,tract,tract,tract,173.3,False,primaryroads:tl_2025_us_primaryroads.shp,36558
ELEC,BSSGO 4 ACROSS AISLE,public,ChargePoint Network,,BSSGO 4 ACROSS AISLE,131 Seaport Blvd,Boston,MA,2210.0,US,42.349854,-71.044347,"131 Seaport Blvd, Boston, MA, 02210, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2210.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025060603,1.0,25025060603.0,42.349854,-71.044347,4321.62,31.5,tract,tract,1.53,tract,False,Urban,160417.0,tract,91.56,tract,1.39,tract,5.29,tract,911400.0,3501.0,260.326,tract,tract,tract,170.8,False,primaryroads:tl_2025_us_primaryroads.shp,36559
ELEC,BSSGO 5 ACROSS AISLE,public,ChargePoint Network,,BSSGO 5 ACROSS AISLE,131 Seaport Blvd,Boston,MA,2210.0,US,42.34989,-71.044303,"131 Seaport Blvd, Boston, MA, 02210, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2210.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025060603,1.0,25025060603.0,42.34989,-71.044303,4321.62,31.5,tract,tract,1.53,tract,False,Urban,160417.0,tract,91.56,tract,1.39,tract,5.29,tract,911400.0,3501.0,260.326,tract,tract,tract,175.4,False,primaryroads:tl_2025_us_primaryroads.shp,36560
ELEC,CHAUNCY EV1 STATION 1,public,ChargePoint Network,,CHAUNCY EV1 STATION 1,11106 Peters Farm Wy,Westborough,MA,1581.0,US,42.300373,-71.60645,"11106 Peters Farm Wy, Westborough, MA, 01581, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1581.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Westborough,25027761200,3.0,25027761200.0,42.300373,-71.60645,281.4,37.6,tract,tract,2.61,tract,False,Urban,117301.0,tract,53.04,tract,6.11,tract,7.95,tract,479400.0,2363.0,202.878,tract,tract,tract,3205.8,False,primaryroads:tl_2025_us_primaryroads.shp,36561
ELEC,QUIRK CHEVBRIANTREMA2,public,ChargePoint Network,,QUIRK CHEVBRIANTREMA2,438 Quincy Ave,Braintree,MA,2184.0,US,42.234181,-70.977457,"438 Quincy Ave, Braintree, MA, 02184, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Braintree Town,25021419400,1.0,25021419400.0,42.234181,-70.977457,1743.76,45.5,tract,tract,2.62,tract,False,Urban,94107.0,tract,34.8,tract,0.94,tract,4.1,tract,538500.0,1816.0,296.531,tract,tract,tract,2404.0,False,primaryroads:tl_2025_us_primaryroads.shp,36562
ELEC,QUIRK NISSANQUINCYMA,public,ChargePoint Network,,QUIRK NISSANQUINCYMA,600 Southern Artery,Quincy,MA,2169.0,US,42.253433,-70.991877,"600 Southern Artery, Quincy, MA, 02169, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2169.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Quincy,25021417702,2.0,25021417702.0,42.253433,-70.991877,1601.87,41.9,tract,tract,2.43,tract,False,Urban,131724.0,tract,61.29,tract,7.17,tract,10.91,tract,659700.0,1918.0,,tract,tract,county,3065.3,False,primaryroads:tl_2025_us_primaryroads.shp,36563
ELEC,HGI BROOKLINE HGI BROOKLINE,public,ChargePoint Network,,HGI BROOKLINE HGI BROOKLINE,700 Brookline Ave,Brookline,MA,2446.0,US,42.36257,-71.068255,"700 Brookline Ave, Brookline, MA, 02446, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2114.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025020301,1.0,25025020301.0,42.36257,-71.068255,9129.07,30.8,tract,tract,1.75,tract,False,Urban,115370.0,tract,80.58,tract,1.47,tract,12.48,tract,712400.0,3288.0,216.667,tract,tract,tract,744.6,False,primaryroads:tl_2025_us_primaryroads.shp,36564
ELEC,"The Beacon, Watertown",public,EV Connect,,"The Beacon, Watertown",101 North Beacon St,Watertown,MA,2472.0,US,42.364048,-71.179153,"101 North Beacon St, Watertown, MA, 02472, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2472.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Watertown Town,25017370402,2.0,25017370402.0,42.364048,-71.179153,2427.15,36.3,tract,tract,1.9,tract,False,Urban,137104.0,tract,71.11,tract,2.23,tract,12.72,tract,791300.0,2373.0,,tract,tract,county,695.1,False,primaryroads:tl_2025_us_primaryroads.shp,36565
ELEC,RIVER'S EDGE BACK SIDE,public,ChargePoint Network,,RIVER'S EDGE BACK SIDE,697 Davol St,Fall River,MA,2720.0,US,41.713048,-71.15541,"697 Davol St, Fall River, MA, 02720, US",AFDC,Massachusetts,MA,25,Bristol County,5,25005,2720.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Fall River,25005642000,3.0,25005642000.0,41.713048,-71.15541,3056.38,34.6,tract,tract,1.9,tract,False,Urban,50222.0,tract,10.06,tract,9.5,tract,31.04,tract,319700.0,1098.0,291.166,tract,tract,tract,57.9,False,primaryroads:tl_2025_us_primaryroads.shp,36566
ELEC,UDR GARRISON #2,public,ChargePoint Network,,UDR GARRISON #2,32 Garrison St,Boston,MA,2116.0,US,42.34567,-71.079039,"32 Garrison St, Boston, MA, 02116, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2116.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025010600,1.0,25025010600.0,42.34567,-71.079039,9479.57,43.1,tract,tract,1.56,tract,False,Urban,117422.0,tract,83.67,tract,2.35,tract,10.99,tract,1227700.0,2683.0,,tract,tract,county,225.9,False,primaryroads:tl_2025_us_primaryroads.shp,36567
ELEC,QUIRK 411 QUINCY AVE,public,ChargePoint Network,,QUIRK 411 QUINCY AVE,411 Quincy Ave,Braintree,MA,2184.0,US,42.233714,-70.976366,"411 Quincy Ave, Braintree, MA, 02184, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Braintree Town,25021419400,1.0,25021419400.0,42.233714,-70.976366,1743.76,45.5,tract,tract,2.62,tract,False,Urban,94107.0,tract,34.8,tract,0.94,tract,4.1,tract,538500.0,1816.0,296.531,tract,tract,tract,2462.9,False,primaryroads:tl_2025_us_primaryroads.shp,36568
ELEC,CITYOFCAMBRIDGE LOT #5,public,ChargePoint Network,,CITYOFCAMBRIDGE LOT #5,76 Bishop Allen Dr,Cambridge,MA,2139.0,US,42.365131,-71.101737,"76 Bishop Allen Dr, Cambridge, MA, 02139, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2139.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017353000,2.0,25017353000.0,42.365131,-71.101737,10901.23,32.4,tract,tract,1.88,tract,False,Urban,141667.0,tract,87.56,tract,3.16,tract,15.12,tract,1070800.0,2786.0,,tract,tract,county,1844.8,False,primaryroads:tl_2025_us_primaryroads.shp,36569
ELEC,TOWN OF DRACUT TOWN OF DRACUT1,public,ChargePoint Network,,TOWN OF DRACUT TOWN OF DRACUT1,62 Arlington Street,Dracut,MA,1826.0,US,42.670206,-71.30176,"62 Arlington Street, Dracut, MA, 01826, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1826.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Dracut,25017314301,1.0,25017314301.0,42.670206,-71.30176,610.37,41.9,tract,tract,2.61,tract,False,Urban,121763.0,tract,42.37,tract,3.81,tract,6.34,tract,474100.0,1737.0,272.942,tract,tract,tract,6356.0,False,primaryroads:tl_2025_us_primaryroads.shp,36570
ELEC,TOWN OF DRACUT TOWN OF DRACUT2,public,ChargePoint Network,,TOWN OF DRACUT TOWN OF DRACUT2,62 Arlington Street,Dracut,MA,1826.0,US,42.670254,-71.301648,"62 Arlington Street, Dracut, MA, 01826, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1826.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Dracut,25017314301,1.0,25017314301.0,42.670254,-71.301648,610.37,41.9,tract,tract,2.61,tract,False,Urban,121763.0,tract,42.37,tract,3.81,tract,6.34,tract,474100.0,1737.0,272.942,tract,tract,tract,6364.9,False,primaryroads:tl_2025_us_primaryroads.shp,36571
ELEC,NINJA OFFICE DORTHY,public,ChargePoint Network,,NINJA OFFICE DORTHY,60 Shaker Rd,East Longmeadow,MA,1028.0,US,42.062847,-72.513517,"60 Shaker Rd, East Longmeadow, MA, 01028, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1028.0,44140.0,"Springfield, MA",East Longmeadow,25013813403,2.0,25013813403.0,42.062847,-72.513517,622.9,46.9,tract,tract,2.52,tract,False,Urban,99569.0,tract,47.16,tract,6.98,tract,3.98,tract,350700.0,1105.0,250.045,tract,county,county,11164.3,False,primaryroads:tl_2025_us_primaryroads.shp,36572
ELEC,NINJA OFFICE TOTO,public,ChargePoint Network,,NINJA OFFICE TOTO,60 Shaker Rd,East Longmeadow,MA,1028.0,US,42.062807,-72.513517,"60 Shaker Rd, East Longmeadow, MA, 01028, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1028.0,44140.0,"Springfield, MA",East Longmeadow,25013813403,2.0,25013813403.0,42.062807,-72.513517,622.9,46.9,tract,tract,2.52,tract,False,Urban,99569.0,tract,47.16,tract,6.98,tract,3.98,tract,350700.0,1105.0,250.045,tract,county,county,11168.8,False,primaryroads:tl_2025_us_primaryroads.shp,36573
ELEC,TOWNOFWELLESLEY POLICE LOT,public,ChargePoint Network,,TOWNOFWELLESLEY POLICE LOT,485 Washington St,Wellesley,MA,2482.0,US,42.300235,-71.288288,"485 Washington St, Wellesley, MA, 02482, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2482.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Wellesley CDP,25021404400,1.0,25021404400.0,42.300235,-71.288288,952.24,23.7,tract,tract,2.49,tract,False,Urban,250001.0,tract,86.77,tract,4.55,tract,5.82,tract,1796800.0,2375.0,,tract,tract,county,4029.0,False,primaryroads:tl_2025_us_primaryroads.shp,36574
ELEC,Aloft Hotel - Tesla Supercharger,public,Tesla,HOTEL,Aloft Hotel - Tesla Supercharger,130 Worcester Rd,Framingham,MA,1702.0,US,42.297303,-71.39925,"130 Worcester Rd, Framingham, MA, 01702, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1702.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Framingham,25017383501,1.0,25017383501.0,42.297303,-71.39925,1939.79,37.4,tract,tract,2.16,tract,False,Urban,60514.0,tract,41.77,tract,7.05,tract,17.8,tract,555900.0,1094.0,,tract,tract,county,1934.1,False,primaryroads:tl_2025_us_primaryroads.shp,36575
ELEC,HANOVER COLONY ONE,public,ChargePoint Network,,HANOVER COLONY ONE,25 Plaza Way,Plymouth,MA,2360.0,US,41.949253,-70.718246,"25 Plaza Way, Plymouth, MA, 02360, US",AFDC,Massachusetts,MA,25,Plymouth County,23,25023,2360.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Plymouth,25023530100,2.0,25023530100.0,41.949253,-70.718246,407.66,47.9,tract,tract,2.16,tract,False,Urban,91524.0,tract,40.74,tract,6.15,tract,8.66,tract,460900.0,1041.0,,tract,tract,county,972.9,False,primaryroads:tl_2025_us_primaryroads.shp,36576
ELEC,LELD LIBRARY 4,public,ChargePoint Network,,LELD LIBRARY 4,35 Shattuck St,Littleton,MA,1460.0,US,42.542865,-71.481013,"35 Shattuck St, Littleton, MA, 01460, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1460.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Littleton Common CDP,25017324101,2.0,25017324101.0,42.542865,-71.481013,250.58,43.4,tract,tract,2.66,tract,False,Urban,134244.0,tract,60.31,tract,4.57,tract,3.96,tract,614500.0,1990.0,,tract,tract,county,497.6,False,primaryroads:tl_2025_us_primaryroads.shp,36577
ELEC,LELD LIBRARY 3,public,ChargePoint Network,,LELD LIBRARY 3,35 Shattuck St,Littleton,MA,1460.0,US,42.542825,-71.481023,"35 Shattuck St, Littleton, MA, 01460, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1460.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Littleton Common CDP,25017324101,2.0,25017324101.0,42.542825,-71.481023,250.58,43.4,tract,tract,2.66,tract,False,Urban,134244.0,tract,60.31,tract,4.57,tract,3.96,tract,614500.0,1990.0,,tract,tract,county,500.7,False,primaryroads:tl_2025_us_primaryroads.shp,36578
ELEC,CITY OF BOSTON MUNI LOT 6 #3,public,ChargePoint Network,,CITY OF BOSTON MUNI LOT 6 #3,11 Thomas St,Boston,MA,2130.0,US,42.311268,-71.11502,"11 Thomas St, Boston, MA, 02130, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2130.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025120103,1.0,25025120103.0,42.311268,-71.11502,5358.83,40.8,tract,tract,2.45,tract,False,Urban,247533.0,tract,86.32,tract,0.9,tract,2.47,tract,1042900.0,3343.0,,tract,tract,county,4848.1,False,primaryroads:tl_2025_us_primaryroads.shp,36579
ELEC,CITY OF BOSTON MUNI LOT 6 #1,public,ChargePoint Network,,CITY OF BOSTON MUNI LOT 6 #1,11 Thomas St,Boston,MA,2130.0,US,42.3112,-71.11512,"11 Thomas St, Boston, MA, 02130, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2130.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025120103,1.0,25025120103.0,42.3112,-71.11512,5358.83,40.8,tract,tract,2.45,tract,False,Urban,247533.0,tract,86.32,tract,0.9,tract,2.47,tract,1042900.0,3343.0,,tract,tract,county,4859.0,False,primaryroads:tl_2025_us_primaryroads.shp,36580
