fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,HAMPTON INN WAT STATION 4,public,ChargePoint Network,,HAMPTON INN WAT STATION 4,71 Lee Rd,Watsonville,CA,95076.0,US,36.89534,-121.778322,"71 Lee Rd, Watsonville, CA, 95076, US",AFDC,California,CA,6,Santa Cruz County,87,6087,95076.0,488.0,"San Jose-San Francisco-Oakland, CA",Watsonville,6087122300,1.0,6087122300.0,36.89534,-121.778322,97.05,39.8,tract,tract,2.53,tract,False,Urban,111184.0,tract,45.27,tract,2.43,tract,5.53,tract,1188800.0,1772.0,,tract,tract,county,276.4,False,primaryroads:tl_2025_us_primaryroads.shp,9550
ELEC,HAMPTON INN WAT STATION 1,public,ChargePoint Network,,HAMPTON INN WAT STATION 1,75 Lee Rd,Watsonville,CA,95076.0,US,36.895336,-121.778737,"75 Lee Rd, Watsonville, CA, 95076, US",AFDC,California,CA,6,Santa Cruz County,87,6087,95076.0,488.0,"San Jose-San Francisco-Oakland, CA",Watsonville,6087122300,1.0,6087122300.0,36.895336,-121.778737,97.05,39.8,tract,tract,2.53,tract,False,Urban,111184.0,tract,45.27,tract,2.43,tract,5.53,tract,1188800.0,1772.0,,tract,tract,county,309.3,False,primaryroads:tl_2025_us_primaryroads.shp,9551
ELEC,STANFORD CAM 3 LL1,public,ChargePoint Network,,STANFORD CAM 3 LL1,453 Quarry Rd,Palo Alto,CA,94304.0,US,37.437388,-122.171752,"453 Quarry Rd, Palo Alto, CA, 94304, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",Stanford CDP,6085511608,1.0,6085511608.0,37.437388,-122.171752,1316.78,20.6,tract,tract,1.36,tract,False,Urban,44861.0,tract,81.49,tract,12.09,tract,31.21,tract,1382800.0,1682.0,,county,tract,county,3678.3,False,primaryroads:tl_2025_us_primaryroads.shp,9552
ELEC,UCSC EAST REMOTE 2,public,ChargePoint Network,,UCSC EAST REMOTE 2,East Remote Lot Interior,Santa Cruz,CA,95064.0,US,36.990558,-122.052112,"East Remote Lot Interior, Santa Cruz, CA, 95064, US",AFDC,California,CA,6,Santa Cruz County,87,6087,95064.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Cruz,6087100400,2.0,6087100400.0,36.990558,-122.052112,2266.15,19.6,tract,tract,2.17,tract,False,Urban,109266.0,county,60.58,tract,12.99,tract,24.68,tract,808300.0,1572.0,,tract,tract,county,2272.2,False,primaryroads:tl_2025_us_primaryroads.shp,9553
ELEC,UCSC EAST REMOTE 1,public,ChargePoint Network,,UCSC EAST REMOTE 1,East Remote Lot Interior,Santa Cruz,CA,95064.0,US,36.990539,-122.051977,"East Remote Lot Interior, Santa Cruz, CA, 95064, US",AFDC,California,CA,6,Santa Cruz County,87,6087,95064.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Cruz,6087100400,2.0,6087100400.0,36.990539,-122.051977,2266.15,19.6,tract,tract,2.17,tract,False,Urban,109266.0,county,60.58,tract,12.99,tract,24.68,tract,808300.0,1572.0,,tract,tract,county,2260.1,False,primaryroads:tl_2025_us_primaryroads.shp,9554
ELEC,LONG BEACH NIETO DC 01,public,ChargePoint Network,,LONG BEACH NIETO DC 01,185 Nieto Ave,Long Beach,CA,90803.0,US,33.760055,-118.135638,"185 Nieto Ave, Long Beach, CA, 90803, US",AFDC,California,CA,6,Los Angeles County,37,6037,90803.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037577300,4.0,6037577300.0,33.760055,-118.135638,6550.09,41.7,tract,tract,1.58,tract,False,Urban,108771.0,tract,52.46,tract,2.14,tract,3.62,tract,1202200.0,2014.0,,tract,tract,county,4751.6,False,primaryroads:tl_2025_us_primaryroads.shp,9555
ELEC,LONG BEACH NIETO DC 02,public,ChargePoint Network,,LONG BEACH NIETO DC 02,180 Granada Ave,Long Beach,CA,90803.0,US,33.760191,-118.136057,"180 Granada Ave, Long Beach, CA, 90803, US",AFDC,California,CA,6,Los Angeles County,37,6037,90803.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037577300,4.0,6037577300.0,33.760191,-118.136057,6550.09,41.7,tract,tract,1.58,tract,False,Urban,108771.0,tract,52.46,tract,2.14,tract,3.62,tract,1202200.0,2014.0,,tract,tract,county,4757.9,False,primaryroads:tl_2025_us_primaryroads.shp,9556
ELEC,LONG BEACH CITY PLACE A 03,public,ChargePoint Network,,LONG BEACH CITY PLACE A 03,50 E 6th St,Long Beach,CA,90802.0,US,33.773514,-118.191451,"50 E 6th St, Long Beach, CA, 90802, US",AFDC,California,CA,6,Los Angeles County,37,6037,90802.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037576200,5.0,6037576200.0,33.773514,-118.191451,7449.83,35.3,tract,tract,1.59,tract,False,Urban,54569.0,tract,40.6,tract,9.96,tract,18.42,tract,800100.0,1588.0,,tract,tract,county,1428.3,False,primaryroads:tl_2025_us_primaryroads.shp,9557
ELEC,LONG BEACH CITY PLACE A 01,public,ChargePoint Network,,LONG BEACH CITY PLACE A 01,50 E 6th St,Long Beach,CA,90802.0,US,33.773508,-118.191363,"50 E 6th St, Long Beach, CA, 90802, US",AFDC,California,CA,6,Los Angeles County,37,6037,90802.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037576200,5.0,6037576200.0,33.773508,-118.191363,7449.83,35.3,tract,tract,1.59,tract,False,Urban,54569.0,tract,40.6,tract,9.96,tract,18.42,tract,800100.0,1588.0,,tract,tract,county,1436.3,False,primaryroads:tl_2025_us_primaryroads.shp,9558
ELEC,LONG BEACH CITY PLACE A 04,public,ChargePoint Network,,LONG BEACH CITY PLACE A 04,50 E 6th St,Long Beach,CA,90802.0,US,33.773646,-118.191449,"50 E 6th St, Long Beach, CA, 90802, US",AFDC,California,CA,6,Los Angeles County,37,6037,90802.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037576200,5.0,6037576200.0,33.773646,-118.191449,7449.83,35.3,tract,tract,1.59,tract,False,Urban,54569.0,tract,40.6,tract,9.96,tract,18.42,tract,800100.0,1588.0,,tract,tract,county,1428.4,False,primaryroads:tl_2025_us_primaryroads.shp,9559
ELEC,LONG BEACH CITY PLACE A 02,public,ChargePoint Network,,LONG BEACH CITY PLACE A 02,50 E 6th St,Long Beach,CA,90802.0,US,33.77359,-118.19136,"50 E 6th St, Long Beach, CA, 90802, US",AFDC,California,CA,6,Los Angeles County,37,6037,90802.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037576200,5.0,6037576200.0,33.77359,-118.19136,7449.83,35.3,tract,tract,1.59,tract,False,Urban,54569.0,tract,40.6,tract,9.96,tract,18.42,tract,800100.0,1588.0,,tract,tract,county,1436.6,False,primaryroads:tl_2025_us_primaryroads.shp,9560
ELEC,"Target T0229 - Cypress, CA",public,Electrify America,,"Target T0229 - Cypress, CA",6835 Katella Avenue,Cypress,CA,90630.0,US,33.80391,-118.0141,"6835 Katella Avenue, Cypress, CA, 90630, US",AFDC,California,CA,6,Orange County,59,6059,90630.0,348.0,"Los Angeles-Long Beach, CA",Cypress,6059110113,2.0,6059110113.0,33.80391,-118.0141,616.87,57.0,tract,tract,2.59,tract,False,Urban,115833.0,tract,45.95,tract,2.64,tract,9.01,tract,889800.0,2352.0,,tract,county,county,4118.3,False,primaryroads:tl_2025_us_primaryroads.shp,9561
ELEC,EV FIRST FLOOR,public,ChargePoint Network,,EV FIRST FLOOR,2580 El Camino Real,Redwood City,CA,94061.0,US,37.472028,-122.217417,"2580 El Camino Real, Redwood City, CA, 94061, US",AFDC,California,CA,6,San Mateo County,81,6081,94061.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610700,2.0,6081610700.0,37.472028,-122.217417,5405.24,33.7,tract,tract,2.88,tract,False,Urban,131708.0,tract,42.2,tract,6.23,tract,7.04,tract,1835900.0,2855.0,,tract,tract,county,1915.4,False,primaryroads:tl_2025_us_primaryroads.shp,9562
ELEC,EV SECOND FLOOR,public,ChargePoint Network,,EV SECOND FLOOR,2580 El Camino Real,Redwood City,CA,94061.0,US,37.472028,-122.21746,"2580 El Camino Real, Redwood City, CA, 94061, US",AFDC,California,CA,6,San Mateo County,81,6081,94061.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610700,2.0,6081610700.0,37.472028,-122.21746,5405.24,33.7,tract,tract,2.88,tract,False,Urban,131708.0,tract,42.2,tract,6.23,tract,7.04,tract,1835900.0,2855.0,,tract,tract,county,1916.5,False,primaryroads:tl_2025_us_primaryroads.shp,9563
ELEC,CHOC ASSOC PKG 4,public,ChargePoint Network,,CHOC ASSOC PKG 4,525 S Main St,Orange,CA,92868.0,US,33.779044,-117.866102,"525 S Main St, Orange, CA, 92868, US",AFDC,California,CA,6,Orange County,59,6059,92868.0,348.0,"Los Angeles-Long Beach, CA",Orange,6059076001,5.0,6059076001.0,33.779044,-117.866102,3727.47,37.6,tract,tract,2.96,tract,False,Urban,79658.0,tract,31.63,tract,5.88,tract,12.98,tract,671700.0,2145.0,,tract,tract,county,77.6,False,primaryroads:tl_2025_us_primaryroads.shp,9564
ELEC,CHOC ASSOC PKG 9,public,ChargePoint Network,,CHOC ASSOC PKG 9,525 S Main St,Orange,CA,92868.0,US,33.779136,-117.865985,"525 S Main St, Orange, CA, 92868, US",AFDC,California,CA,6,Orange County,59,6059,92868.0,348.0,"Los Angeles-Long Beach, CA",Orange,6059076001,5.0,6059076001.0,33.779136,-117.865985,3727.47,37.6,tract,tract,2.96,tract,False,Urban,79658.0,tract,31.63,tract,5.88,tract,12.98,tract,671700.0,2145.0,,tract,tract,county,87.8,False,primaryroads:tl_2025_us_primaryroads.shp,9565
ELEC,CHOC ASSOC PKG 2,public,ChargePoint Network,,CHOC ASSOC PKG 2,525 S Main St,Orange,CA,92868.0,US,33.779175,-117.866094,"525 S Main St, Orange, CA, 92868, US",AFDC,California,CA,6,Orange County,59,6059,92868.0,348.0,"Los Angeles-Long Beach, CA",Orange,6059076001,5.0,6059076001.0,33.779175,-117.866094,3727.47,37.6,tract,tract,2.96,tract,False,Urban,79658.0,tract,31.63,tract,5.88,tract,12.98,tract,671700.0,2145.0,,tract,tract,county,92.2,False,primaryroads:tl_2025_us_primaryroads.shp,9566
ELEC,CHOC ASSOC PKG 1,public,ChargePoint Network,,CHOC ASSOC PKG 1,541 S Main St,Orange,CA,92868.0,US,33.779232,-117.866104,"541 S Main St, Orange, CA, 92868, US",AFDC,California,CA,6,Orange County,59,6059,92868.0,348.0,"Los Angeles-Long Beach, CA",Orange,6059076001,5.0,6059076001.0,33.779232,-117.866104,3727.47,37.6,tract,tract,2.96,tract,False,Urban,79658.0,tract,31.63,tract,5.88,tract,12.98,tract,671700.0,2145.0,,tract,tract,county,98.6,False,primaryroads:tl_2025_us_primaryroads.shp,9567
ELEC,CHOC ASSOC PKG 6,public,ChargePoint Network,,CHOC ASSOC PKG 6,525 S Main St,Orange,CA,92868.0,US,33.778926,-117.866099,"525 S Main St, Orange, CA, 92868, US",AFDC,California,CA,6,Orange County,59,6059,92868.0,348.0,"Los Angeles-Long Beach, CA",Orange,6059076001,5.0,6059076001.0,33.778926,-117.866099,3727.47,37.6,tract,tract,2.96,tract,False,Urban,79658.0,tract,31.63,tract,5.88,tract,12.98,tract,671700.0,2145.0,,tract,tract,county,64.4,False,primaryroads:tl_2025_us_primaryroads.shp,9568
ELEC,CHOC ASSOC PKG 3,public,ChargePoint Network,,CHOC ASSOC PKG 3,525 S Main St,Orange,CA,92868.0,US,33.779109,-117.866099,"525 S Main St, Orange, CA, 92868, US",AFDC,California,CA,6,Orange County,59,6059,92868.0,348.0,"Los Angeles-Long Beach, CA",Orange,6059076001,5.0,6059076001.0,33.779109,-117.866099,3727.47,37.6,tract,tract,2.96,tract,False,Urban,79658.0,tract,31.63,tract,5.88,tract,12.98,tract,671700.0,2145.0,,tract,tract,county,84.8,False,primaryroads:tl_2025_us_primaryroads.shp,9569
ELEC,CHOC ASSOC PKG 5,public,ChargePoint Network,,CHOC ASSOC PKG 5,525 S Main St,Orange,CA,92868.0,US,33.778986,-117.8661,"525 S Main St, Orange, CA, 92868, US",AFDC,California,CA,6,Orange County,59,6059,92868.0,348.0,"Los Angeles-Long Beach, CA",Orange,6059076001,5.0,6059076001.0,33.778986,-117.8661,3727.47,37.6,tract,tract,2.96,tract,False,Urban,79658.0,tract,31.63,tract,5.88,tract,12.98,tract,671700.0,2145.0,,tract,tract,county,71.1,False,primaryroads:tl_2025_us_primaryroads.shp,9570
ELEC,CHOC ASSOC PKG 7,public,ChargePoint Network,,CHOC ASSOC PKG 7,525 S Main St,Orange,CA,92868.0,US,33.779228,-117.865965,"525 S Main St, Orange, CA, 92868, US",AFDC,California,CA,6,Orange County,59,6059,92868.0,348.0,"Los Angeles-Long Beach, CA",Orange,6059076001,5.0,6059076001.0,33.779228,-117.865965,3727.47,37.6,tract,tract,2.96,tract,False,Urban,79658.0,tract,31.63,tract,5.88,tract,12.98,tract,671700.0,2145.0,,tract,tract,county,98.0,False,primaryroads:tl_2025_us_primaryroads.shp,9571
ELEC,CHOC ASSOC PKG 8,public,ChargePoint Network,,CHOC ASSOC PKG 8,525 S Main St,Orange,CA,92868.0,US,33.779171,-117.865969,"525 S Main St, Orange, CA, 92868, US",AFDC,California,CA,6,Orange County,59,6059,92868.0,348.0,"Los Angeles-Long Beach, CA",Orange,6059076001,5.0,6059076001.0,33.779171,-117.865969,3727.47,37.6,tract,tract,2.96,tract,False,Urban,79658.0,tract,31.63,tract,5.88,tract,12.98,tract,671700.0,2145.0,,tract,tract,county,91.6,False,primaryroads:tl_2025_us_primaryroads.shp,9572
ELEC,L.A. LIVE EV CH UNIT 3,public,ChargePoint Network,,L.A. LIVE EV CH UNIT 3,1005 Chick Hearn Ct,Los Angeles,CA,90015.0,US,34.044914,-118.26859,"1005 Chick Hearn Ct, Los Angeles, CA, 90015, US",AFDC,California,CA,6,Los Angeles County,37,6037,90015.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207711,1.0,6037207711.0,34.044914,-118.26859,3785.59,35.3,tract,tract,1.38,tract,False,Urban,141364.0,tract,73.32,tract,5.53,tract,7.73,tract,686100.0,3249.0,211.173,tract,tract,tract,148.4,False,primaryroads:tl_2025_us_primaryroads.shp,9573
ELEC,Spiral Garage 7,public,ChargePoint Network,PARKING_GARAGE,Spiral Garage 7,801 Van Ness Ave,Fresno,CA,93721.0,US,36.732853,-119.787603,"801 Van Ness Ave, Fresno, CA, 93721, US",AFDC,California,CA,6,Fresno County,19,6019,93721.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019000100,1.0,6019000100.0,36.732853,-119.787603,4065.47,36.9,tract,tract,1.13,tract,False,Urban,19148.0,tract,11.72,tract,10.51,tract,33.21,tract,362600.0,617.0,278.923,county,tract,county,613.9,False,primaryroads:tl_2025_us_primaryroads.shp,9574
ELEC,Al Radka Park,public,ChargePoint Network,PARK,Al Radka Park,5897 E Belmont Ave,Fresno,CA,93727.0,US,36.750526,-119.686837,"5897 E Belmont Ave, Fresno, CA, 93727, US",AFDC,California,CA,6,Fresno County,19,6019,93727.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019005805,2.0,6019005805.0,36.750526,-119.686837,795.78,31.7,tract,tract,3.48,tract,False,Urban,130446.0,tract,48.04,tract,3.21,tract,6.03,tract,479900.0,1921.0,249.818,tract,tract,tract,321.3,False,primaryroads:tl_2025_us_primaryroads.shp,9575
ELEC,Beal Properties,public,Non-Networked,OFFICE_BLDG,Beal Properties,566 Spruce Ave,Clovis,CA,93611.0,US,36.840809,-119.703781,"566 Spruce Ave, Clovis, CA, 93611, US",AFDC,California,CA,6,Fresno County,19,6019,,260.0,"Fresno-Madera-Hanford, CA",Clovis,6019005513,2.0,6019005513.0,36.840809,-119.703781,1122.52,44.5,tract,tract,2.88,tract,False,Urban,138750.0,tract,43.6,tract,7.39,tract,7.59,tract,554800.0,2142.0,259.01,tract,tract,tract,269.8,False,primaryroads:tl_2025_us_primaryroads.shp,9576
ELEC,Beal Properties,public,Non-Networked,OFFICE_BLDG,Beal Properties,567 Park Creek Dr,Clovis,CA,93611.0,US,36.840362,-119.703933,"567 Park Creek Dr, Clovis, CA, 93611, US",AFDC,California,CA,6,Fresno County,19,6019,,260.0,"Fresno-Madera-Hanford, CA",Clovis,6019005513,2.0,6019005513.0,36.840362,-119.703933,1122.52,44.5,tract,tract,2.88,tract,False,Urban,138750.0,tract,43.6,tract,7.39,tract,7.59,tract,554800.0,2142.0,259.01,tract,tract,tract,241.9,False,primaryroads:tl_2025_us_primaryroads.shp,9577
ELEC,Beal Properties,public,Non-Networked,OFFICE_BLDG,Beal Properties,586 Spruce Ave,Clovis,CA,93611.0,US,36.840794,-119.703787,"586 Spruce Ave, Clovis, CA, 93611, US",AFDC,California,CA,6,Fresno County,19,6019,,260.0,"Fresno-Madera-Hanford, CA",Clovis,6019005513,2.0,6019005513.0,36.840794,-119.703787,1122.52,44.5,tract,tract,2.88,tract,False,Urban,138750.0,tract,43.6,tract,7.39,tract,7.59,tract,554800.0,2142.0,259.01,tract,tract,tract,268.9,False,primaryroads:tl_2025_us_primaryroads.shp,9578
ELEC,Beal Properties,public,Non-Networked,OFFICE_BLDG,Beal Properties,587 Park Creek Dr,Clovis,CA,93611.0,US,36.840333,-119.703932,"587 Park Creek Dr, Clovis, CA, 93611, US",AFDC,California,CA,6,Fresno County,19,6019,,260.0,"Fresno-Madera-Hanford, CA",Clovis,6019005513,2.0,6019005513.0,36.840333,-119.703932,1122.52,44.5,tract,tract,2.88,tract,False,Urban,138750.0,tract,43.6,tract,7.39,tract,7.59,tract,554800.0,2142.0,259.01,tract,tract,tract,239.5,False,primaryroads:tl_2025_us_primaryroads.shp,9579
ELEC,DOUGLAS PARKING STATION 2,public,ChargePoint Network,,DOUGLAS PARKING STATION 2,1717 Webster St,Oakland,CA,94612.0,US,37.806087,-122.267307,"1717 Webster St, Oakland, CA, 94612, US",AFDC,California,CA,6,Alameda County,1,6001,94612.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001402900,1.0,6001402900.0,37.806087,-122.267307,5185.06,37.5,tract,tract,1.46,tract,False,Urban,41094.0,tract,53.44,tract,4.43,tract,26.5,tract,1057400.0,1907.0,,county,tract,county,843.6,False,primaryroads:tl_2025_us_primaryroads.shp,9580
ELEC,DOUGLAS PARKING STATION 3,public,ChargePoint Network,,DOUGLAS PARKING STATION 3,1717 Webster St,Oakland,CA,94612.0,US,37.806121,-122.267317,"1717 Webster St, Oakland, CA, 94612, US",AFDC,California,CA,6,Alameda County,1,6001,94612.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001402900,1.0,6001402900.0,37.806121,-122.267317,5185.06,37.5,tract,tract,1.46,tract,False,Urban,41094.0,tract,53.44,tract,4.43,tract,26.5,tract,1057400.0,1907.0,,county,tract,county,841.0,False,primaryroads:tl_2025_us_primaryroads.shp,9581
ELEC,DOUGLAS PARKING STATION 4,public,ChargePoint Network,,DOUGLAS PARKING STATION 4,1717 Webster St,Oakland,CA,94612.0,US,37.806095,-122.26735,"1717 Webster St, Oakland, CA, 94612, US",AFDC,California,CA,6,Alameda County,1,6001,94612.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001402900,1.0,6001402900.0,37.806095,-122.26735,5185.06,37.5,tract,tract,1.46,tract,False,Urban,41094.0,tract,53.44,tract,4.43,tract,26.5,tract,1057400.0,1907.0,,county,tract,county,839.9,False,primaryroads:tl_2025_us_primaryroads.shp,9582
ELEC,DOUGLAS PARKING STATION 5,public,ChargePoint Network,,DOUGLAS PARKING STATION 5,1717 Webster St,Oakland,CA,94612.0,US,37.806087,-122.267285,"1717 Webster St, Oakland, CA, 94612, US",AFDC,California,CA,6,Alameda County,1,6001,94612.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001402900,1.0,6001402900.0,37.806087,-122.267285,5185.06,37.5,tract,tract,1.46,tract,False,Urban,41094.0,tract,53.44,tract,4.43,tract,26.5,tract,1057400.0,1907.0,,county,tract,county,845.3,False,primaryroads:tl_2025_us_primaryroads.shp,9583
ELEC,DOUGLAS PARKING STATION 1,public,ChargePoint Network,,DOUGLAS PARKING STATION 1,1717 Webster St,Oakland,CA,94612.0,US,37.806089,-122.267293,"1717 Webster St, Oakland, CA, 94612, US",AFDC,California,CA,6,Alameda County,1,6001,94612.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001402900,1.0,6001402900.0,37.806089,-122.267293,5185.06,37.5,tract,tract,1.46,tract,False,Urban,41094.0,tract,53.44,tract,4.43,tract,26.5,tract,1057400.0,1907.0,,county,tract,county,844.6,False,primaryroads:tl_2025_us_primaryroads.shp,9584
ELEC,DEPOT WEST LOT #2,public,ChargePoint Network,,DEPOT WEST LOT #2,1170 W 3rd St,San Bernardino,CA,92410.0,US,34.103873,-117.311143,"1170 W 3rd St, San Bernardino, CA, 92410, US",AFDC,California,CA,6,San Bernardino County,71,6071,92410.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071004901,2.0,6071004901.0,34.103873,-117.311143,2087.77,33.2,tract,tract,3.75,tract,False,Urban,47630.0,tract,6.75,tract,3.32,tract,21.73,tract,242400.0,1304.0,185.89,tract,tract,tract,812.0,False,primaryroads:tl_2025_us_primaryroads.shp,9585
ELEC,DEPOT WEST LOT #3,public,ChargePoint Network,,DEPOT WEST LOT #3,1170 W 3rd St,San Bernardino,CA,92410.0,US,34.104044,-117.311047,"1170 W 3rd St, San Bernardino, CA, 92410, US",AFDC,California,CA,6,San Bernardino County,71,6071,92410.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071004901,2.0,6071004901.0,34.104044,-117.311047,2087.77,33.2,tract,tract,3.75,tract,False,Urban,47630.0,tract,6.75,tract,3.32,tract,21.73,tract,242400.0,1304.0,185.89,tract,tract,tract,800.4,False,primaryroads:tl_2025_us_primaryroads.shp,9586
ELEC,SANTA CLARA DON-TRITON,public,ChargePoint Network,,SANTA CLARA DON-TRITON,1484 Don Ave,Santa Clara,CA,95050.0,US,37.357502,-121.95525,"1484 Don Ave, Santa Clara, CA, 95050, US",AFDC,California,CA,6,Santa Clara County,85,6085,95050.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505202,3.0,6085505202.0,37.357502,-121.95525,924.63,33.4,tract,tract,2.37,tract,False,Urban,138438.0,tract,51.9,tract,2.4,tract,16.7,tract,1154400.0,3154.0,,tract,tract,county,2366.4,False,primaryroads:tl_2025_us_primaryroads.shp,9587
ELEC,SANTA CLARA DON-TRITON 4,public,ChargePoint Network,,SANTA CLARA DON-TRITON 4,1484 Don Ave,Santa Clara,CA,95050.0,US,37.357494,-121.955124,"1484 Don Ave, Santa Clara, CA, 95050, US",AFDC,California,CA,6,Santa Clara County,85,6085,95050.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505202,3.0,6085505202.0,37.357494,-121.955124,924.63,33.4,tract,tract,2.37,tract,False,Urban,138438.0,tract,51.9,tract,2.4,tract,16.7,tract,1154400.0,3154.0,,tract,tract,county,2364.4,False,primaryroads:tl_2025_us_primaryroads.shp,9588
ELEC,SANTA CLARA DON-TRITON 3,public,ChargePoint Network,,SANTA CLARA DON-TRITON 3,1484 Don Ave,Santa Clara,CA,95050.0,US,37.357506,-121.95511,"1484 Don Ave, Santa Clara, CA, 95050, US",AFDC,California,CA,6,Santa Clara County,85,6085,95050.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505202,3.0,6085505202.0,37.357506,-121.95511,924.63,33.4,tract,tract,2.37,tract,False,Urban,138438.0,tract,51.9,tract,2.4,tract,16.7,tract,1154400.0,3154.0,,tract,tract,county,2362.8,False,primaryroads:tl_2025_us_primaryroads.shp,9589
ELEC,SANTA CLARA DON-TRITON HC,public,ChargePoint Network,,SANTA CLARA DON-TRITON HC,1484 Don Ave,Santa Clara,CA,95050.0,US,37.3575,-121.95518,"1484 Don Ave, Santa Clara, CA, 95050, US",AFDC,California,CA,6,Santa Clara County,85,6085,95050.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505202,3.0,6085505202.0,37.3575,-121.95518,924.63,33.4,tract,tract,2.37,tract,False,Urban,138438.0,tract,51.9,tract,2.4,tract,16.7,tract,1154400.0,3154.0,,tract,tract,county,2365.0,False,primaryroads:tl_2025_us_primaryroads.shp,9590
