fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,"Wild Dunes Resort, a Destination Hotel - Tesla Destination",public,Tesla Destination,,"Wild Dunes Resort, a Destination Hotel - Tesla Destination",5757 Palm Boulevard,Isle of Palms,SC,29451.0,US,32.803513,-79.74105,"5757 Palm Boulevard, Isle of Palms, SC, 29451, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29451.0,16700.0,"Charleston-North Charleston, SC",Isle of Palms,45019004902,1.0,45019004902.0,32.803513,-79.74105,310.11,51.0,tract,tract,2.17,tract,False,Urban,147880.0,tract,71.53,tract,2.03,tract,1.93,tract,1106900.0,3501.0,299.336,tract,tract,county,10155.8,False,primaryroads:tl_2025_us_primaryroads.shp,59652
ELEC,CCAA STATION 5,public,ChargePoint Network,,CCAA STATION 5,International Blvd,North Charleston,SC,29418.0,US,32.882727,-80.03876,"International Blvd, North Charleston, SC, 29418, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29404.0,16700.0,"Charleston-North Charleston, SC",North Charleston,45019003111,1.0,45019003111.0,32.882727,-80.03876,369.84,31.9,tract,tract,2.31,tract,False,Urban,62097.0,tract,27.95,tract,1.09,tract,5.4,tract,217400.0,1590.0,136.73,tract,tract,tract,1751.0,False,primaryroads:tl_2025_us_primaryroads.shp,59653
ELEC,"Walmart 1164 - Columbia, SC",public,Electrify America,,"Walmart 1164 - Columbia, SC",360 Harbison Blvd,Columbia,SC,29212.0,US,34.07511,-81.15225,"360 Harbison Blvd, Columbia, SC, 29212, US",AFDC,South Carolina,SC,45,Lexington County,63,45063,29212.0,192.0,"Columbia-Orangeburg-Newberry, SC",Columbia,45063021111,3.0,45063021111.0,34.07511,-81.15225,724.52,40.6,tract,tract,2.37,tract,False,Urban,74210.0,tract,42.37,tract,9.7,tract,10.63,tract,149200.0,1572.0,94.911,tract,tract,tract,158.1,False,primaryroads:tl_2025_us_primaryroads.shp,59654
ELEC,"Walmart 1358 - Walterboro, SC",public,Electrify America,,"Walmart 1358 - Walterboro, SC",2110 Bells Highway,Walterboro,SC,29488.0,US,32.9332,-80.68932,"2110 Bells Highway, Walterboro, SC, 29488, US",AFDC,South Carolina,SC,45,Colleton County,29,45029,29488.0,,,Walterboro,45029970401,3.0,45029970401.0,32.9332,-80.68932,10.73,41.7,tract,tract,2.48,tract,True,Rural,40553.0,tract,15.61,tract,9.54,tract,21.31,tract,133600.0,844.0,158.294,tract,tract,tract,107.6,False,primaryroads:tl_2025_us_primaryroads.shp,59655
ELEC,South City Summerville Apartments,public,Blink Network,,South City Summerville Apartments,50 Cheryl Lane,Summerville,SC,29486.0,US,33.0431518,-80.1293947,"50 Cheryl Lane, Summerville, SC, 29486, US",AFDC,South Carolina,SC,45,Berkeley County,15,45015,29486.0,16700.0,"Charleston-North Charleston, SC",Berkeley County,45015020713,1.0,45015020713.0,33.0431518,-80.1293947,295.09,37.9,tract,tract,2.55,tract,False,Urban,106515.0,tract,39.8,tract,5.21,tract,8.24,tract,428800.0,1812.0,236.645,tract,tract,tract,1705.2,False,primaryroads:tl_2025_us_primaryroads.shp,59656
ELEC,"Hilton Garden Inn - Florence, SC",public,EV Connect,,"Hilton Garden Inn - Florence, SC",2671 Hospitality Blvd,Florence,SC,29501.0,US,34.187326,-79.835364,"2671 Hospitality Blvd, Florence, SC, 29501, US",AFDC,South Carolina,SC,45,Florence County,41,45041,29501.0,22500.0,"Florence, SC",Florence,45041000201,2.0,45041000201.0,34.187326,-79.835364,183.3,41.9,tract,tract,2.72,tract,False,Urban,96354.0,tract,40.7,tract,4.21,tract,8.3,tract,368400.0,891.0,182.269,tract,tract,county,272.6,False,primaryroads:tl_2025_us_primaryroads.shp,59657
ELEC,Portside at Grande Dunes,public,Blink Network,,Portside at Grande Dunes,1041 Portside Dr,Myrtle Beach,SC,29572.0,US,33.759259,-78.81367,"1041 Portside Dr, Myrtle Beach, SC, 29572, US",AFDC,South Carolina,SC,45,Horry County,51,45051,29572.0,396.0,"Myrtle Beach-Conway, SC-NC",Myrtle Beach,45051050303,1.0,45051050303.0,33.759259,-78.81367,558.35,58.2,tract,tract,2.27,tract,False,Urban,91875.0,tract,45.58,tract,4.62,tract,7.58,tract,499600.0,1347.0,220.576,tract,tract,county,1564.8,False,primaryroads:tl_2025_us_primaryroads.shp,59658
ELEC,R2I2 & RCPL R212 EV2,public,ChargePoint Network,,R2I2 & RCPL R212 EV2,763 Fashion Dr,Columbia,SC,29223.0,US,34.125714,-80.882187,"763 Fashion Dr, Columbia, SC, 29223, US",AFDC,South Carolina,SC,45,Richland County,79,45079,29229.0,192.0,"Columbia-Orangeburg-Newberry, SC",Richland County,45079011418,1.0,45079011418.0,34.125714,-80.882187,607.36,40.4,tract,tract,2.22,tract,False,Urban,76225.0,tract,47.21,tract,4.03,tract,17.95,tract,232100.0,1821.0,127.457,tract,tract,tract,4121.0,False,primaryroads:tl_2025_us_primaryroads.shp,59659
ELEC,RESIDENCEINNGVL EV CHARGER 01,public,ChargePoint Network,,RESIDENCEINNGVL EV CHARGER 01,80 Carolina Point Pkwy,Greenville,SC,29607.0,US,34.826148,-82.305665,"80 Carolina Point Pkwy, Greenville, SC, 29607, US",AFDC,South Carolina,SC,45,Greenville County,45,45045,29607.0,273.0,"Greenville-Spartanburg-Anderson, SC",Greenville,45045002811,2.0,45045002811.0,34.826148,-82.305665,889.34,34.6,tract,tract,2.07,tract,False,Urban,78949.0,tract,48.37,tract,2.27,tract,3.61,tract,270200.0,1440.0,187.639,tract,tract,tract,128.0,False,primaryroads:tl_2025_us_primaryroads.shp,59660
ELEC,SEAPATH ON 67TH EV STATION 01,public,ChargePoint Network,,SEAPATH ON 67TH EV STATION 01,604 67th Ave N,Myrtle Beach,SC,29572.0,US,33.742194,-78.82918,"604 67th Ave N, Myrtle Beach, SC, 29572, US",AFDC,South Carolina,SC,45,Horry County,51,45051,29572.0,396.0,"Myrtle Beach-Conway, SC-NC",Myrtle Beach,45051050401,1.0,45051050401.0,33.742194,-78.82918,1383.14,40.9,tract,tract,2.0,tract,False,Urban,41536.0,tract,30.54,tract,3.27,tract,18.6,tract,247700.0,1121.0,220.963,tract,tract,tract,2214.9,False,primaryroads:tl_2025_us_primaryroads.shp,59661
ELEC,COMPUCOM STATION 1,public,ChargePoint Network,,COMPUCOM STATION 1,8106 calvin hall rd,Indian Land,SC,29707.0,US,34.994721,-80.871529,"8106 calvin hall rd, Indian Land, SC, 29707, US",AFDC,South Carolina,SC,45,Lancaster County,57,45057,29707.0,172.0,"Charlotte-Concord, NC-SC",Lancaster County,45057011205,1.0,45057011205.0,34.994721,-80.871529,522.57,40.1,tract,tract,2.83,tract,False,Urban,102500.0,tract,53.68,tract,3.87,tract,5.9,tract,440200.0,1486.0,296.231,tract,tract,tract,7992.1,False,primaryroads:tl_2025_us_primaryroads.shp,59662
ELEC,WALTERBORO SBUX STARBUCKS 2,public,ChargePoint Network,,WALTERBORO SBUX STARBUCKS 2,1630 Bells Hwy,Walterboro,SC,29488.0,US,32.928651,-80.687537,"1630 Bells Hwy, Walterboro, SC, 29488, US",AFDC,South Carolina,SC,45,Colleton County,29,45029,29488.0,,,Walterboro,45029970402,3.0,45029970402.0,32.928651,-80.687537,99.57,35.9,tract,tract,2.69,tract,False,Urban,60235.0,tract,21.72,tract,9.96,tract,9.82,tract,170800.0,932.0,183.262,tract,tract,tract,265.5,False,primaryroads:tl_2025_us_primaryroads.shp,59663
ELEC,HAMPTON INN 1 STATION 1,public,ChargePoint Network,,HAMPTON INN 1 STATION 1,106 Old Salem Rd,Seneca,SC,29678.0,US,34.698561,-82.939746,"106 Old Salem Rd, Seneca, SC, 29678, US",AFDC,South Carolina,SC,45,Oconee County,73,45073,29672.0,273.0,"Greenville-Spartanburg-Anderson, SC",Seneca,45073030601,2.0,45073030601.0,34.698561,-82.939746,191.34,46.9,tract,tract,2.51,tract,False,Urban,88814.0,tract,44.72,tract,6.42,tract,14.85,tract,346800.0,929.0,247.945,tract,tract,county,20781.7,False,primaryroads:tl_2025_us_primaryroads.shp,59664
ELEC,THE ASHLEY BUILDING 2,public,ChargePoint Network,,THE ASHLEY BUILDING 2,1871 Ashley River Rd,Charleston,SC,29407.0,US,32.804592,-80.020709,"1871 Ashley River Rd, Charleston, SC, 29407, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29407.0,16700.0,"Charleston-North Charleston, SC",Charleston,45019002701,2.0,45019002701.0,32.804592,-80.020709,893.21,33.2,tract,tract,2.27,tract,False,Urban,87500.0,tract,48.58,tract,3.34,tract,19.21,tract,269600.0,1589.0,169.666,tract,tract,tract,1441.0,False,primaryroads:tl_2025_us_primaryroads.shp,59665
ELEC,THE ASHLEY BUILDING 1,public,ChargePoint Network,,THE ASHLEY BUILDING 1,1871 Ashley River Rd,Charleston,SC,29407.0,US,32.804547,-80.020699,"1871 Ashley River Rd, Charleston, SC, 29407, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29407.0,16700.0,"Charleston-North Charleston, SC",Charleston,45019002701,2.0,45019002701.0,32.804547,-80.020699,893.21,33.2,tract,tract,2.27,tract,False,Urban,87500.0,tract,48.58,tract,3.34,tract,19.21,tract,269600.0,1589.0,169.666,tract,tract,tract,1441.1,False,primaryroads:tl_2025_us_primaryroads.shp,59666
ELEC,THE ASHLEY BUILDING 5,public,ChargePoint Network,,THE ASHLEY BUILDING 5,1871 Ashley River Rd,Charleston,SC,29407.0,US,32.804529,-80.020731,"1871 Ashley River Rd, Charleston, SC, 29407, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29407.0,16700.0,"Charleston-North Charleston, SC",Charleston,45019002701,2.0,45019002701.0,32.804529,-80.020731,893.21,33.2,tract,tract,2.27,tract,False,Urban,87500.0,tract,48.58,tract,3.34,tract,19.21,tract,269600.0,1589.0,169.666,tract,tract,tract,1437.8,False,primaryroads:tl_2025_us_primaryroads.shp,59667
ELEC,CCAA STATION 4,public,ChargePoint Network,,CCAA STATION 4,International Blvd,North Charleston,SC,29418.0,US,32.882522,-80.038765,"International Blvd, North Charleston, SC, 29418, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29404.0,16700.0,"Charleston-North Charleston, SC",North Charleston,45019003111,1.0,45019003111.0,32.882522,-80.038765,369.84,31.9,tract,tract,2.31,tract,False,Urban,62097.0,tract,27.95,tract,1.09,tract,5.4,tract,217400.0,1590.0,136.73,tract,tract,tract,1753.9,False,primaryroads:tl_2025_us_primaryroads.shp,59668
ELEC,CCAA STATION 3,public,ChargePoint Network,,CCAA STATION 3,International Blvd,North Charleston,SC,29418.0,US,32.88258,-80.038733,"International Blvd, North Charleston, SC, 29418, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29404.0,16700.0,"Charleston-North Charleston, SC",North Charleston,45019003111,1.0,45019003111.0,32.88258,-80.038733,369.84,31.9,tract,tract,2.31,tract,False,Urban,62097.0,tract,27.95,tract,1.09,tract,5.4,tract,217400.0,1590.0,136.73,tract,tract,tract,1750.2,False,primaryroads:tl_2025_us_primaryroads.shp,59669
ELEC,CCAA STATION 2,public,ChargePoint Network,,CCAA STATION 2,International Blvd,North Charleston,SC,29418.0,US,32.88266,-80.038758,"International Blvd, North Charleston, SC, 29418, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29404.0,16700.0,"Charleston-North Charleston, SC",North Charleston,45019003111,1.0,45019003111.0,32.88266,-80.038758,369.84,31.9,tract,tract,2.31,tract,False,Urban,62097.0,tract,27.95,tract,1.09,tract,5.4,tract,217400.0,1590.0,136.73,tract,tract,tract,1751.6,False,primaryroads:tl_2025_us_primaryroads.shp,59670
ELEC,CCAA STATION 1,public,ChargePoint Network,,CCAA STATION 1,International Blvd,North Charleston,SC,29418.0,US,32.882423,-80.03878,"International Blvd, North Charleston, SC, 29418, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29404.0,16700.0,"Charleston-North Charleston, SC",North Charleston,45019003111,1.0,45019003111.0,32.882423,-80.03878,369.84,31.9,tract,tract,2.31,tract,False,Urban,62097.0,tract,27.95,tract,1.09,tract,5.4,tract,217400.0,1590.0,136.73,tract,tract,tract,1756.6,False,primaryroads:tl_2025_us_primaryroads.shp,59671
ELEC,GRANDVIEW APTS. EV STATION 2,public,ChargePoint Network,,GRANDVIEW APTS. EV STATION 2,3117 Bramble Glen Dr,Myrtle Beach,SC,29579.0,US,33.789879,-78.956299,"3117 Bramble Glen Dr, Myrtle Beach, SC, 29579, US",AFDC,South Carolina,SC,45,Horry County,51,45051,29579.0,396.0,"Myrtle Beach-Conway, SC-NC",Horry County,45051060309,2.0,45051060309.0,33.789879,-78.956299,138.18,40.8,tract,tract,3.1,tract,False,Urban,92045.0,tract,39.98,tract,2.67,tract,4.88,tract,340300.0,967.0,220.576,tract,tract,county,5406.5,False,primaryroads:tl_2025_us_primaryroads.shp,59672
ELEC,GRANDVIEW APTS. EV STATION 1,public,ChargePoint Network,,GRANDVIEW APTS. EV STATION 1,3117 Bramble Glen Dr,Myrtle Beach,SC,29579.0,US,33.789924,-78.956224,"3117 Bramble Glen Dr, Myrtle Beach, SC, 29579, US",AFDC,South Carolina,SC,45,Horry County,51,45051,29579.0,396.0,"Myrtle Beach-Conway, SC-NC",Horry County,45051060309,2.0,45051060309.0,33.789924,-78.956224,138.18,40.8,tract,tract,3.1,tract,False,Urban,92045.0,tract,39.98,tract,2.67,tract,4.88,tract,340300.0,967.0,220.576,tract,tract,county,5410.9,False,primaryroads:tl_2025_us_primaryroads.shp,59673
ELEC,Crown at Live Oak Square Apartments,public,Blink Network,,Crown at Live Oak Square Apartments,3014 Reva Ridge Drive,Johns Island,SC,29455.0,US,32.737448,-80.057275,"3014 Reva Ridge Drive, Johns Island, SC, 29455, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29455.0,16700.0,"Charleston-North Charleston, SC",Charleston,45019002107,1.0,45019002107.0,32.737448,-80.057275,377.03,38.0,tract,tract,2.36,tract,False,Urban,115085.0,tract,49.8,tract,1.71,tract,9.48,tract,421500.0,1587.0,265.595,tract,tract,tract,6456.5,False,primaryroads:tl_2025_us_primaryroads.shp,59674
ELEC,OVERTURE GREENV STATION 1,public,ChargePoint Network,,OVERTURE GREENV STATION 1,52 Market Point Dr,Greenville,SC,29607.0,US,34.821392,-82.30633,"52 Market Point Dr, Greenville, SC, 29607, US",AFDC,South Carolina,SC,45,Greenville County,45,45045,29607.0,273.0,"Greenville-Spartanburg-Anderson, SC",Greenville,45045002811,2.0,45045002811.0,34.821392,-82.30633,889.34,34.6,tract,tract,2.07,tract,False,Urban,78949.0,tract,48.37,tract,2.27,tract,3.61,tract,270200.0,1440.0,187.639,tract,tract,tract,521.2,False,primaryroads:tl_2025_us_primaryroads.shp,59675
ELEC,OVERTURE GREENV STATION 2,public,ChargePoint Network,,OVERTURE GREENV STATION 2,52 Market Point Dr,Greenville,SC,29607.0,US,34.82168,-82.30685,"52 Market Point Dr, Greenville, SC, 29607, US",AFDC,South Carolina,SC,45,Greenville County,45,45045,29607.0,273.0,"Greenville-Spartanburg-Anderson, SC",Greenville,45045002811,2.0,45045002811.0,34.82168,-82.30685,889.34,34.6,tract,tract,2.07,tract,False,Urban,78949.0,tract,48.37,tract,2.27,tract,3.61,tract,270200.0,1440.0,187.639,tract,tract,tract,467.4,False,primaryroads:tl_2025_us_primaryroads.shp,59676
ELEC,BREC PICKENS OFFICE,public,ChargePoint Network,,BREC PICKENS OFFICE,734 W Main St,Pickens,SC,29671.0,US,34.881084,-82.71842,"734 W Main St, Pickens, SC, 29671, US",AFDC,South Carolina,SC,45,Pickens County,77,45077,29671.0,273.0,"Greenville-Spartanburg-Anderson, SC",Pickens,45077010404,1.0,45077010404.0,34.881084,-82.71842,246.58,33.6,tract,tract,3.22,tract,False,Urban,60938.0,tract,9.86,tract,0.73,tract,14.86,tract,174900.0,880.0,198.75,tract,tract,tract,11592.6,False,primaryroads:tl_2025_us_primaryroads.shp,59677
ELEC,Landsford Inn,public,Non-Networked,INN,Landsford Inn,5721 Lancaster Hwy,Fort Lawn,SC,29714.0,US,34.701622,-80.895946,"5721 Lancaster Hwy, Fort Lawn, SC, 29714, US",AFDC,South Carolina,SC,45,Chester County,23,45023,29714.0,172.0,"Charlotte-Concord, NC-SC",Fort Lawn,45023020800,3.0,45023020800.0,34.701622,-80.895946,32.34,38.5,tract,tract,2.79,tract,True,Urban,60270.0,tract,13.91,tract,6.06,tract,10.87,tract,198300.0,1152.0,172.135,tract,tract,tract,12143.8,False,primaryroads:tl_2025_us_primaryroads.shp,59678
ELEC,930RICHLANDST STATION 1,public,ChargePoint Network,,930RICHLANDST STATION 1,930 Richland Street,Columbia,SC,29201.0,US,34.008698,-81.041342,"930 Richland Street, Columbia, SC, 29201, US",AFDC,South Carolina,SC,45,Richland County,79,45079,29201.0,192.0,"Columbia-Orangeburg-Newberry, SC",Columbia,45079001600,1.0,45079001600.0,34.008698,-81.041342,994.83,26.8,tract,tract,1.51,tract,False,Urban,51750.0,tract,76.62,tract,0.21,tract,19.86,tract,302100.0,1496.0,201.939,tract,tract,tract,994.2,False,primaryroads:tl_2025_us_primaryroads.shp,59679
ELEC,Carolina Travel Center - Tesla Supercharger,public,Tesla,GAS_STATION,Carolina Travel Center - Tesla Supercharger,272 Herring Road,Fair Play,SC,29643.0,US,34.50495,-82.96567,"272 Herring Road, Fair Play, SC, 29643, US",AFDC,South Carolina,SC,45,Oconee County,73,45073,29643.0,273.0,"Greenville-Spartanburg-Anderson, SC",Fair Play CDP,45073030903,2.0,45073030903.0,34.50495,-82.96567,39.24,48.5,tract,tract,2.41,tract,True,Urban,66639.0,tract,22.79,tract,2.25,tract,17.06,tract,228700.0,907.0,252.15,tract,tract,tract,68.5,False,primaryroads:tl_2025_us_primaryroads.shp,59680
ELEC,Wendy's - Tesla Supercharger,public,Tesla,RESTAURANT,Wendy's - Tesla Supercharger,810 US-17,Yemassee,SC,29945.0,US,32.63419,-80.87517,"810 US-17, Yemassee, SC, 29945, US",AFDC,South Carolina,SC,45,Jasper County,53,45053,29945.0,25940.0,"Hilton Head Island-Bluffton, SC",Jasper County,45053950204,1.0,45053950204.0,32.63419,-80.87517,20.37,37.2,tract,tract,2.56,tract,True,Urban,54792.0,tract,13.85,tract,2.11,tract,21.84,tract,153300.0,954.0,160.692,tract,tract,tract,565.8,False,primaryroads:tl_2025_us_primaryroads.shp,59681
ELEC,IBHS #1 IBHS PRIVATE,public,ChargePoint Network,,IBHS #1 IBHS PRIVATE,5335 Richburg Rd,Richburg,SC,29729.0,US,34.658409,-80.951797,"5335 Richburg Rd, Richburg, SC, 29729, US",AFDC,South Carolina,SC,45,Chester County,23,45023,29729.0,172.0,"Charlotte-Concord, NC-SC",Chester County,45023020900,1.0,45023020900.0,34.658409,-80.951797,9.05,47.3,tract,tract,2.36,tract,True,Urban,59444.0,tract,19.24,tract,4.15,tract,17.2,tract,153800.0,918.0,156.645,tract,county,county,6993.1,False,primaryroads:tl_2025_us_primaryroads.shp,59682
ELEC,ROLLING GREEN VILLAGE location,public,Blink Network,,ROLLING GREEN VILLAGE location,6 Hoke Smith Boulevard,Greenville,SC,29615.0,US,34.8418697,-82.2624859,"6 Hoke Smith Boulevard, Greenville, SC, 29615, US",AFDC,South Carolina,SC,45,Greenville County,45,45045,29615.0,273.0,"Greenville-Spartanburg-Anderson, SC",Five Forks,45045002819,2.0,45045002819.0,34.8418697,-82.2624859,521.19,38.6,tract,tract,2.04,tract,False,Urban,81912.0,tract,49.1,tract,2.9,tract,11.43,tract,359500.0,1468.0,244.891,tract,tract,tract,1622.9,False,primaryroads:tl_2025_us_primaryroads.shp,59683
ELEC,Food Lion - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Food Lion - Tesla Supercharger,5982  West Jim Bilton Boulevard,St. George,SC,29477.0,US,33.195372,-80.599878,"5982  West Jim Bilton Boulevard, St. George, SC, 29477, US",AFDC,South Carolina,SC,45,Dorchester County,35,45035,29477.0,16700.0,"Charleston-North Charleston, SC",St. George,45035010200,2.0,45035010200.0,33.195372,-80.599878,30.52,43.4,tract,tract,2.32,tract,True,Urban,45491.0,tract,20.15,tract,0.74,tract,31.36,tract,113300.0,901.0,125.749,tract,tract,tract,457.4,False,primaryroads:tl_2025_us_primaryroads.shp,59684
ELEC,"Lexington, SC - Tesla Supercharger",public,Tesla,SHOPPING_CENTER,"Lexington, SC - Tesla Supercharger",1123  South Lake Drive,Lexington,SC,29073.0,US,33.95232,-81.23278,"1123  South Lake Drive, Lexington, SC, 29073, US",AFDC,South Carolina,SC,45,Lexington County,63,45063,29073.0,192.0,"Columbia-Orangeburg-Newberry, SC",Red Bank CDP,45063021044,1.0,45063021044.0,33.95232,-81.23278,279.69,46.0,tract,tract,2.24,tract,False,Urban,75250.0,tract,23.23,tract,0.33,tract,5.43,tract,170500.0,1308.0,130.352,tract,tract,tract,535.4,False,primaryroads:tl_2025_us_primaryroads.shp,59685
ELEC,Poinsett Highway Municipal Parking,public,Non-Networked,PARKING_LOT,Poinsett Highway Municipal Parking,6809 State Park Rd,Travelers Rest,SC,29690.0,US,34.96587276,-82.44056381,"6809 State Park Rd, Travelers Rest, SC, 29690, US",AFDC,South Carolina,SC,45,Greenville County,45,45045,29690.0,273.0,"Greenville-Spartanburg-Anderson, SC",Travelers Rest,45045003906,2.0,45045003906.0,34.96587276,-82.44056381,480.76,34.3,tract,tract,2.63,tract,False,Urban,48710.0,tract,54.15,tract,6.79,tract,31.83,tract,371200.0,783.0,228.631,tract,tract,county,19396.6,False,primaryroads:tl_2025_us_primaryroads.shp,59686
ELEC,Courtyard Greenville Downtown,public,Non-Networked,PARKING_GARAGE,Courtyard Greenville Downtown,50 W Broad St,Greenville,SC,29601.0,US,34.84801473,-82.40128057,"50 W Broad St, Greenville, SC, 29601, US",AFDC,South Carolina,SC,45,Greenville County,45,45045,29601.0,273.0,"Greenville-Spartanburg-Anderson, SC",Greenville,45045000200,1.0,45045000200.0,34.84801473,-82.40128057,1193.36,44.9,tract,tract,1.52,tract,False,Urban,95333.0,tract,68.68,tract,6.68,tract,16.09,tract,578100.0,1958.0,295.25,tract,tract,tract,6060.5,False,primaryroads:tl_2025_us_primaryroads.shp,59687
ELEC,Commerce Park,public,Non-Networked,OFFICE_BLDG,Commerce Park,160 Fairview St,Fountain Inn,SC,29644.0,US,34.69336503,-82.20075668,"160 Fairview St, Fountain Inn, SC, 29644, US",AFDC,South Carolina,SC,45,Greenville County,45,45045,29644.0,273.0,"Greenville-Spartanburg-Anderson, SC",Fountain Inn,45045003101,2.0,45045003101.0,34.69336503,-82.20075668,480.86,35.6,tract,tract,2.46,tract,False,Urban,70134.0,tract,29.2,tract,4.72,tract,9.71,tract,252200.0,1062.0,237.476,tract,tract,tract,1334.5,False,primaryroads:tl_2025_us_primaryroads.shp,59688
