fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Hoosier Park Racing and Casino - Tesla Destination,public,Tesla Destination,OTHER_ENTERTAINMENT,Hoosier Park Racing and Casino - Tesla Destination,4500 Dan Patch Cir,Anderson,IN,46013.0,US,40.068001,-85.641126,"4500 Dan Patch Cir, Anderson, IN, 46013, US",AFDC,Indiana,IN,18,Madison County,95,18095,46013.0,294.0,"Indianapolis-Carmel-Muncie, IN",Anderson,18095002000,3.0,18095002000.0,40.068001,-85.641126,477.98,49.3,tract,tract,2.01,tract,False,Urban,48232.0,tract,11.91,tract,7.96,tract,26.5,tract,122800.0,967.0,126.991,tract,tract,tract,1473.8,False,primaryroads:tl_2025_us_primaryroads.shp,32742
ELEC,"Potawatomi Inn, Pokagon State Park - Tesla Destination",public,Tesla Destination,INN,"Potawatomi Inn, Pokagon State Park - Tesla Destination",6 Ln 100A Lake James,Angola,IN,46703.0,US,41.704102,-85.021923,"6 Ln 100A Lake James, Angola, IN, 46703, US",AFDC,Indiana,IN,18,Steuben County,151,18151,46703.0,258.0,"Fort Wayne-Huntington-Auburn, IN",Steuben County,18151970900,3.0,18151970900.0,41.704102,-85.021923,59.6,59.2,tract,tract,2.17,tract,True,Urban,73947.0,tract,35.45,tract,4.55,tract,4.53,tract,272600.0,1156.0,235.813,tract,tract,tract,1402.4,False,primaryroads:tl_2025_us_primaryroads.shp,32743
ELEC,Grant Street Inn - Tesla Destination,public,Tesla Destination,INN,Grant Street Inn - Tesla Destination,310 N Grant St,Bloomington,IN,47408.0,US,39.168901,-86.529371,"310 N Grant St, Bloomington, IN, 47408, US",AFDC,Indiana,IN,18,Monroe County,105,18105,,144.0,"Bloomington-Bedford, IN",Bloomington,18105000100,4.0,18105000100.0,39.168901,-86.529371,3067.22,23.0,tract,tract,1.49,tract,False,Urban,14461.0,tract,64.55,tract,10.54,tract,65.38,tract,292900.0,1160.0,252.5,tract,tract,tract,7142.6,False,primaryroads:tl_2025_us_primaryroads.shp,32744
ELEC,Joseph Decuis Farmstead - Tesla Destination,public,Tesla Destination,RESTAURANT,Joseph Decuis Farmstead - Tesla Destination,6756 E 900 S,Columbia City,IN,46725.0,US,41.034321,-85.359994,"6756 E 900 S, Columbia City, IN, 46725, US",AFDC,Indiana,IN,18,Whitley County,183,18183,46725.0,258.0,"Fort Wayne-Huntington-Auburn, IN",Whitley County,18183050700,1.0,18183050700.0,41.034321,-85.359994,19.57,44.5,tract,tract,2.74,tract,True,Urban,98125.0,tract,28.86,tract,1.88,tract,4.07,tract,239200.0,614.0,236.678,tract,tract,county,8888.8,False,primaryroads:tl_2025_us_primaryroads.shp,32745
ELEC,Beef House Restaurant - Tesla Destination,public,Tesla Destination,RESTAURANT,Beef House Restaurant - Tesla Destination,16501 N State Rd 63,Covington,IN,47932.0,US,40.122689,-87.454678,"16501 N State Rd 63, Covington, IN, 47932, US",AFDC,Indiana,IN,18,Vermillion County,165,18165,47932.0,45460.0,"Terre Haute, IN",Vermillion County,18165020100,2.0,18165020100.0,40.122689,-87.454678,17.32,42.8,tract,tract,2.44,tract,True,Urban,74150.0,tract,12.9,tract,4.0,tract,13.26,tract,103100.0,794.0,129.849,tract,tract,tract,268.0,False,primaryroads:tl_2025_us_primaryroads.shp,32746
ELEC,Fair Oaks Farms - Tesla Destination,public,Tesla Destination,GROCERY,Fair Oaks Farms - Tesla Destination,856 N 600 E,Fair Oaks,IN,47943.0,US,41.009555,-87.27729,"856 N 600 E, Fair Oaks, IN, 47943, US",AFDC,Indiana,IN,18,Newton County,111,18111,47978.0,176.0,"Chicago-Naperville, IL-IN-WI",Newton County,18111100500,1.0,18111100500.0,41.009555,-87.27729,7.29,43.0,tract,tract,2.6,tract,True,Urban,77500.0,tract,9.95,tract,4.17,tract,6.22,tract,184200.0,856.0,215.187,tract,tract,tract,534.8,False,primaryroads:tl_2025_us_primaryroads.shp,32747
ELEC,Bakerstreet Steakhouse - Tesla Destination,public,Tesla Destination,RESTAURANT,Bakerstreet Steakhouse - Tesla Destination,4820 N Clinton St,Fort Wayne,IN,46825.0,US,41.122117,-85.125386,"4820 N Clinton St, Fort Wayne, IN, 46825, US",AFDC,Indiana,IN,18,Allen County,3,18003,46825.0,258.0,"Fort Wayne-Huntington-Auburn, IN",Fort Wayne,18003004103,1.0,18003004103.0,41.122117,-85.125386,2831.82,27.3,tract,tract,1.94,tract,False,Urban,56011.0,tract,37.32,tract,4.67,tract,23.62,tract,222600.0,1080.0,206.111,tract,tract,tract,1958.9,False,primaryroads:tl_2025_us_primaryroads.shp,32748
ELEC,Casa! Ristorante - Tesla Destination,public,Tesla Destination,RESTAURANT,Casa! Ristorante - Tesla Destination,7545 W Jefferson Blvd,Fort Wayne,IN,46804.0,US,41.043437,-85.238603,"7545 W Jefferson Blvd, Fort Wayne, IN, 46804, US",AFDC,Indiana,IN,18,Allen County,3,18003,46804.0,258.0,"Fort Wayne-Huntington-Auburn, IN",Fort Wayne,18003011605,2.0,18003011605.0,41.043437,-85.238603,220.2,48.0,tract,tract,1.92,tract,False,Urban,83616.0,tract,41.27,tract,0.59,tract,9.67,tract,235200.0,1196.0,196.656,tract,tract,tract,1136.9,False,primaryroads:tl_2025_us_primaryroads.shp,32749
ELEC,French Lick Resort - Tesla Destination,public,Tesla Destination,HOTEL,French Lick Resort - Tesla Destination,8670 Hwy 56,French Lick,IN,47432.0,US,38.554096,-86.620169,"8670 Hwy 56, French Lick, IN, 47432, US",AFDC,Indiana,IN,18,Orange County,117,18117,47432.0,,,French Lick,18117951500,4.0,18117951500.0,38.554096,-86.620169,72.2,41.5,tract,tract,2.09,tract,False,Rural,55982.0,tract,11.53,tract,1.97,tract,11.08,tract,87300.0,779.0,112.067,tract,tract,tract,35633.0,False,primaryroads:tl_2025_us_primaryroads.shp,32750
ELEC,New Oberpfalz Brewing - Tesla Destination,public,Tesla Destination,BREWERY_DISTILLERY_WINERY,New Oberpfalz Brewing - Tesla Destination,121 E Main St.,Griffith,IN,46319.0,US,41.52264,-87.426878,"121 E Main St., Griffith, IN, 46319, US",AFDC,Indiana,IN,18,Lake County,89,18089,46319.0,176.0,"Chicago-Naperville, IL-IN-WI",Griffith,18089040900,3.0,18089040900.0,41.52264,-87.426878,713.44,38.7,tract,tract,2.44,tract,False,Urban,80114.0,tract,29.01,tract,4.66,tract,6.69,tract,211600.0,1052.0,201.141,tract,tract,tract,4085.0,False,primaryroads:tl_2025_us_primaryroads.shp,32751
ELEC,Union Station Garage - Tesla Destination,public,Tesla Destination,PARKING_GARAGE,Union Station Garage - Tesla Destination,301 S Meridian St,Indianapolis,IN,46225.0,US,39.762422,-86.157674,"301 S Meridian St, Indianapolis, IN, 46225, US",AFDC,Indiana,IN,18,Marion County,97,18097,,294.0,"Indianapolis-Carmel-Muncie, IN",Indianapolis (balance),18097391001,1.0,18097391001.0,39.762422,-86.157674,463.76,20.2,tract,tract,2.22,tract,False,Urban,54605.0,tract,65.55,tract,10.1,tract,43.62,tract,518500.0,1323.0,186.992,tract,tract,county,989.8,False,primaryroads:tl_2025_us_primaryroads.shp,32752
ELEC,Merchants Garage - Tesla Destination,public,Tesla Destination,PARKING_GARAGE,Merchants Garage - Tesla Destination,31 S Meridian St,Indianapolis,IN,46204.0,US,39.766066,-86.157421,"31 S Meridian St, Indianapolis, IN, 46204, US",AFDC,Indiana,IN,18,Marion County,97,18097,46204.0,294.0,"Indianapolis-Carmel-Muncie, IN",Indianapolis (balance),18097391001,1.0,18097391001.0,39.766066,-86.157421,463.76,20.2,tract,tract,2.22,tract,False,Urban,54605.0,tract,65.55,tract,10.1,tract,43.62,tract,518500.0,1323.0,186.992,tract,tract,county,1216.0,False,primaryroads:tl_2025_us_primaryroads.shp,32753
ELEC,327 N Illinois Parking Garage - Tesla Destination,public,Tesla Destination,PARKING_GARAGE,327 N Illinois Parking Garage - Tesla Destination,327 N Illinois St,Indianapolis,IN,46204.0,US,39.77229,-86.1595,"327 N Illinois St, Indianapolis, IN, 46204, US",AFDC,Indiana,IN,18,Marion County,97,18097,46204.0,294.0,"Indianapolis-Carmel-Muncie, IN",Indianapolis (balance),18097391002,1.0,18097391002.0,39.77229,-86.1595,2982.86,28.0,tract,tract,1.58,tract,False,Urban,97446.0,tract,83.58,tract,4.25,tract,19.83,tract,360800.0,1719.0,209.889,tract,tract,tract,1172.7,False,primaryroads:tl_2025_us_primaryroads.shp,32754
ELEC,Eddie Merlot's Prime Aged Beef & Seafood - Tesla Destination,public,Tesla Destination,RESTAURANT,Eddie Merlot's Prime Aged Beef & Seafood - Tesla Destination,3645 E 96th St,Indianapolis,IN,46240.0,US,39.926394,-86.104134,"3645 E 96th St, Indianapolis, IN, 46240, US",AFDC,Indiana,IN,18,Marion County,97,18097,,294.0,"Indianapolis-Carmel-Muncie, IN",Indianapolis (balance),18097320205,1.0,18097320205.0,39.926394,-86.104134,509.86,31.8,tract,tract,1.46,tract,False,Urban,69085.0,tract,66.62,tract,11.03,tract,9.18,tract,588300.0,1328.0,186.992,tract,tract,county,757.4,False,primaryroads:tl_2025_us_primaryroads.shp,32755
ELEC,Rick's Cafe Boatyard - Tesla Destination,public,Tesla Destination,RESTAURANT,Rick's Cafe Boatyard - Tesla Destination,4050 Dandy Trl,Indianapolis,IN,46254.0,US,39.827686,-86.300953,"4050 Dandy Trl, Indianapolis, IN, 46254, US",AFDC,Indiana,IN,18,Marion County,97,18097,46254.0,294.0,"Indianapolis-Carmel-Muncie, IN",Indianapolis (balance),18097310108,1.0,18097310108.0,39.827686,-86.300953,586.3,47.1,tract,tract,2.39,tract,False,Urban,129474.0,tract,72.8,tract,3.59,tract,5.07,tract,334000.0,1370.0,243.796,tract,tract,tract,788.8,False,primaryroads:tl_2025_us_primaryroads.shp,32756
ELEC,Denison Parking - Indianapolis Airport - Tesla Destination,public,Tesla Destination,PARKING_GARAGE,Denison Parking - Indianapolis Airport - Tesla Destination,7800 Col. H. Weir Cook Memorial Dr,Indianapolis,IN,46241.0,US,39.715041,-86.298147,"7800 Col. H. Weir Cook Memorial Dr, Indianapolis, IN, 46241, US",AFDC,Indiana,IN,18,Marion County,97,18097,46241.0,294.0,"Indianapolis-Carmel-Muncie, IN",Indianapolis (balance),18097390802,5.0,18097390802.0,39.715041,-86.298147,163.89,31.7,tract,tract,2.76,tract,False,Urban,73500.0,tract,19.6,tract,4.51,tract,12.98,tract,178300.0,1540.0,115.779,tract,tract,tract,1397.6,False,primaryroads:tl_2025_us_primaryroads.shp,32757
ELEC,Schnitzelbank Restaurant & Hampton Inn Jasper - Tesla Destination,public,Tesla Destination,RESTAURANT,Schnitzelbank Restaurant & Hampton Inn Jasper - Tesla Destination,393 3rd Ave,Jasper,IN,47546.0,US,38.384568,-86.924238,"393 3rd Ave, Jasper, IN, 47546, US",AFDC,Indiana,IN,18,Dubois County,37,18037,47546.0,27540.0,"Jasper, IN",Jasper,18037953400,4.0,18037953400.0,38.384568,-86.924238,313.86,39.7,tract,tract,2.16,tract,False,Urban,66445.0,tract,23.07,tract,3.37,tract,5.92,tract,192400.0,791.0,243.236,tract,tract,tract,20125.7,False,primaryroads:tl_2025_us_primaryroads.shp,32758
ELEC,DoubleTree by Hilton Lafayette East - Tesla Destination,public,Tesla Destination,HOTEL,DoubleTree by Hilton Lafayette East - Tesla Destination,155 Progress Dr,Lafayette,IN,47905.0,US,40.416023,-86.824679,"155 Progress Dr, Lafayette, IN, 47905, US",AFDC,Indiana,IN,18,Tippecanoe County,157,18157,47905.0,320.0,"Lafayette-West Lafayette-Frankfort, IN",Lafayette,18157010800,1.0,18157010800.0,40.416023,-86.824679,184.65,37.6,tract,tract,2.39,tract,False,Urban,83241.0,tract,42.76,tract,1.26,tract,5.56,tract,327300.0,1019.0,200.0,tract,tract,county,355.2,False,primaryroads:tl_2025_us_primaryroads.shp,32759
ELEC,Residence Inn by Marriott Lafayette - Tesla Destination,public,Tesla Destination,HOTEL,Residence Inn by Marriott Lafayette - Tesla Destination,3834 Grace Ln,Lafayette,IN,47906.0,US,40.418895,-86.835185,"3834 Grace Ln, Lafayette, IN, 47906, US",AFDC,Indiana,IN,18,Tippecanoe County,157,18157,47905.0,320.0,"Lafayette-West Lafayette-Frankfort, IN",Lafayette,18157001900,3.0,18157001900.0,40.418895,-86.835185,752.05,40.9,tract,tract,2.31,tract,False,Urban,67292.0,tract,32.97,tract,4.46,tract,8.36,tract,209800.0,1029.0,203.887,tract,tract,tract,896.6,False,primaryroads:tl_2025_us_primaryroads.shp,32760
ELEC,Tippecanoe Lake Country Club - Tesla Destination,public,Tesla Destination,HOTEL,Tippecanoe Lake Country Club - Tesla Destination,7245 N Kalorama Rd,Leesburg,IN,46538.0,US,41.339894,-85.765865,"7245 N Kalorama Rd, Leesburg, IN, 46538, US",AFDC,Indiana,IN,18,Kosciusko County,85,18085,46538.0,515.0,"South Bend-Elkhart-Mishawaka, IN-MI",Kosciusko County,18085961400,2.0,18085961400.0,41.339894,-85.765865,66.77,45.5,tract,tract,2.24,tract,True,Urban,55577.0,tract,20.44,tract,6.9,tract,9.56,tract,203300.0,984.0,206.606,tract,tract,tract,37458.5,False,primaryroads:tl_2025_us_primaryroads.shp,32761
ELEC,"Spring Mill Inn, Spring Mill State Park - Tesla Destination",public,Tesla Destination,INN,"Spring Mill Inn, Spring Mill State Park - Tesla Destination",3333 State Rd 60 E,Mitchell,IN,47446.0,US,38.735274,-86.414263,"3333 State Rd 60 E, Mitchell, IN, 47446, US",AFDC,Indiana,IN,18,Lawrence County,93,18093,47446.0,144.0,"Bloomington-Bedford, IN",Lawrence County,18093951201,2.0,18093951201.0,38.735274,-86.414263,15.41,46.6,tract,tract,2.25,tract,True,Urban,62767.0,tract,13.81,tract,2.81,tract,6.64,tract,115100.0,823.0,139.854,tract,tract,tract,37631.1,False,primaryroads:tl_2025_us_primaryroads.shp,32762
ELEC,"Abe Martin Lodge, Brown County State Park - Tesla Destination",public,Tesla Destination,HOTEL,"Abe Martin Lodge, Brown County State Park - Tesla Destination",1405 State Hwy 46 W,Nashville,IN,47448.0,US,39.186742,-86.215395,"1405 State Hwy 46 W, Nashville, IN, 47448, US",AFDC,Indiana,IN,18,Brown County,13,18013,47448.0,294.0,"Indianapolis-Carmel-Muncie, IN",Brown County,18013974902,3.0,18013974902.0,39.186742,-86.215395,9.97,60.0,tract,tract,2.08,tract,True,Urban,79063.0,tract,28.44,tract,2.47,tract,4.96,tract,272400.0,1003.0,271.585,tract,tract,tract,21935.9,False,primaryroads:tl_2025_us_primaryroads.shp,32763
ELEC,The Brown County Inn and Conference Center - Tesla Destination,public,Tesla Destination,INN,The Brown County Inn and Conference Center - Tesla Destination,51 State Rd 46 E,Nashville,IN,47448.0,US,39.201818,-86.245798,"51 State Rd 46 E, Nashville, IN, 47448, US",AFDC,Indiana,IN,18,Brown County,13,18013,47448.0,294.0,"Indianapolis-Carmel-Muncie, IN",Nashville,18013974902,2.0,18013974902.0,39.201818,-86.245798,9.97,60.0,tract,tract,2.08,tract,True,Urban,79063.0,tract,28.44,tract,2.47,tract,4.96,tract,272400.0,1003.0,271.585,tract,tract,tract,24540.4,False,primaryroads:tl_2025_us_primaryroads.shp,32764
ELEC,The Pepin Mansion Historic Bed and Breakfast - Tesla Destination,public,Tesla Destination,B_AND_B,The Pepin Mansion Historic Bed and Breakfast - Tesla Destination,1003 E Main St,New Albany,IN,47150.0,US,38.28717,-85.812532,"1003 E Main St, New Albany, IN, 47150, US",AFDC,Indiana,IN,18,Floyd County,43,18043,47150.0,350.0,"Louisville/Jefferson County--Elizabethtown--Bardstown, KY-IN",New Albany,18043070400,4.0,18043070400.0,38.28717,-85.812532,1797.15,43.0,tract,tract,1.92,tract,False,Urban,54103.0,tract,37.08,tract,5.79,tract,21.49,tract,181300.0,870.0,208.391,tract,tract,tract,1184.1,False,primaryroads:tl_2025_us_primaryroads.shp,32765
ELEC,Victoria National - Tesla Destination,public,Tesla Destination,REC_SPORTS_FACILITY,Victoria National - Tesla Destination,2000 Victoria National Blvd,Newburgh,IN,47630.0,US,38.000691,-87.346585,"2000 Victoria National Blvd, Newburgh, IN, 47630, US",AFDC,Indiana,IN,18,Warrick County,173,18173,47630.0,21780.0,"Evansville, IN-KY",Warrick County,18173030501,1.0,18173030501.0,38.000691,-87.346585,27.24,45.0,tract,tract,2.56,tract,True,Urban,111534.0,tract,36.26,tract,0.38,tract,0.73,tract,288700.0,1786.0,161.646,tract,tract,tract,9504.6,False,primaryroads:tl_2025_us_primaryroads.shp,32766
ELEC,Joseph Decuis Restaurant - Tesla Destination,public,Tesla Destination,RESTAURANT,Joseph Decuis Restaurant - Tesla Destination,191 N Main St,Roanoke,IN,46783.0,US,40.961898,-85.373626,"191 N Main St, Roanoke, IN, 46783, US",AFDC,Indiana,IN,18,Huntington County,69,18069,46783.0,258.0,"Fort Wayne-Huntington-Auburn, IN",Roanoke,18069961300,1.0,18069961300.0,40.961898,-85.373626,23.77,43.7,tract,tract,2.45,tract,True,Urban,78580.0,tract,36.09,tract,2.37,tract,4.91,tract,190900.0,863.0,221.205,tract,tract,tract,6015.5,False,primaryroads:tl_2025_us_primaryroads.shp,32767
ELEC,The Inn at Joseph Decuis - Tesla Destination,public,Tesla Destination,INN,The Inn at Joseph Decuis - Tesla Destination,492 N Main St,Roanoke,IN,46783.0,US,40.964868,-85.372749,"492 N Main St, Roanoke, IN, 46783, US",AFDC,Indiana,IN,18,Huntington County,69,18069,46783.0,258.0,"Fort Wayne-Huntington-Auburn, IN",Roanoke,18069961300,1.0,18069961300.0,40.964868,-85.372749,23.77,43.7,tract,tract,2.45,tract,True,Urban,78580.0,tract,36.09,tract,2.37,tract,4.91,tract,190900.0,863.0,221.205,tract,tract,tract,6116.2,False,primaryroads:tl_2025_us_primaryroads.shp,32768
ELEC,Holiday World & Splashin' Safari - Tesla Destination,public,Tesla Destination,OTHER_ENTERTAINMENT,Holiday World & Splashin' Safari - Tesla Destination,452 E Christmas Blvd,Santa Claus,IN,47579.0,US,38.117243,-86.915834,"452 E Christmas Blvd, Santa Claus, IN, 47579, US",AFDC,Indiana,IN,18,Spencer County,147,18147,47579.0,,,Santa Claus,18147952701,2.0,18147952701.0,38.117243,-86.915834,23.72,45.4,tract,tract,2.51,tract,False,Rural,83125.0,tract,32.36,tract,5.14,tract,3.78,tract,240800.0,787.0,258.537,tract,tract,county,9100.3,False,primaryroads:tl_2025_us_primaryroads.shp,32769
ELEC,LaSalle Grill - Tesla Destination,public,Tesla Destination,RESTAURANT,LaSalle Grill - Tesla Destination,115 W Colfax Ave,South Bend,IN,46601.0,US,41.677874,-86.251347,"115 W Colfax Ave, South Bend, IN, 46601, US",AFDC,Indiana,IN,18,St. Joseph County,141,18141,46601.0,515.0,"South Bend-Elkhart-Mishawaka, IN-MI",South Bend,18141001700,1.0,18141001700.0,41.677874,-86.251347,814.74,46.7,tract,tract,1.39,tract,False,Urban,24476.0,tract,29.73,tract,7.71,tract,32.0,tract,205700.0,784.0,262.372,tract,tract,tract,5577.8,False,primaryroads:tl_2025_us_primaryroads.shp,32770
ELEC,Inn at Saint Mary's - Tesla Destination,public,Tesla Destination,INN,Inn at Saint Mary's - Tesla Destination,53993 US 933,South Bend,IN,46637.0,US,41.709026,-86.252235,"53993 US 933, South Bend, IN, 46637, US",AFDC,Indiana,IN,18,St. Joseph County,141,18141,46637.0,515.0,"South Bend-Elkhart-Mishawaka, IN-MI",Notre Dame,18141011203,3.0,18141011203.0,41.709026,-86.252235,1125.25,20.6,tract,tract,2.02,tract,False,Urban,40284.0,tract,57.87,tract,2.05,tract,31.77,tract,127900.0,1251.0,102.238,tract,tract,tract,1334.0,False,primaryroads:tl_2025_us_primaryroads.shp,32771
ELEC,"Canyon Inn, McCormick's Creek State Park - Tesla Destination",public,Tesla Destination,INN,"Canyon Inn, McCormick's Creek State Park - Tesla Destination",250 McCormick Creek Park Rd,Spencer,IN,47460.0,US,39.289783,-86.725881,"250 McCormick Creek Park Rd, Spencer, IN, 47460, US",AFDC,Indiana,IN,18,Owen County,119,18119,47460.0,144.0,"Bloomington-Bedford, IN",Owen County,18119955800,1.0,18119955800.0,39.289783,-86.725881,75.79,41.9,tract,tract,2.39,tract,True,Urban,55838.0,tract,22.67,tract,1.7,tract,10.36,tract,172100.0,863.0,199.421,tract,tract,tract,24696.3,False,primaryroads:tl_2025_us_primaryroads.shp,32772
ELEC,Wyndham Garden Warsaw - Tesla Destination,public,Tesla Destination,HOTEL,Wyndham Garden Warsaw - Tesla Destination,2519 E Center St,Warsaw,IN,46580.0,US,41.23876,-85.819659,"2519 E Center St, Warsaw, IN, 46580, US",AFDC,Indiana,IN,18,Kosciusko County,85,18085,46580.0,515.0,"South Bend-Elkhart-Mishawaka, IN-MI",Warsaw,18085962000,2.0,18085962000.0,41.23876,-85.819659,896.94,36.8,tract,tract,2.04,tract,False,Urban,38977.0,tract,29.33,tract,1.93,tract,28.17,tract,124300.0,1008.0,123.313,tract,tract,tract,44026.1,False,primaryroads:tl_2025_us_primaryroads.shp,32773
ELEC,West Baden Springs Hotel - Tesla Destination,public,Tesla Destination,HOTEL,West Baden Springs Hotel - Tesla Destination,8538 W Baden Ave,West Baden Springs,IN,47469.0,US,38.568215,-86.618299,"8538 W Baden Ave, West Baden Springs, IN, 47469, US",AFDC,Indiana,IN,18,Orange County,117,18117,47469.0,,,West Baden Springs,18117951500,1.0,18117951500.0,38.568215,-86.618299,72.2,41.5,tract,tract,2.09,tract,False,Rural,55982.0,tract,11.53,tract,1.97,tract,11.08,tract,87300.0,779.0,112.067,tract,tract,tract,37162.7,False,primaryroads:tl_2025_us_primaryroads.shp,32774
ELEC,SIMON SIMON TOWER 2,public,ChargePoint Network,,SIMON SIMON TOWER 2,305 W Washington St,Indianapolis,IN,46204.0,US,39.766934,-86.163619,"305 W Washington St, Indianapolis, IN, 46204, US",AFDC,Indiana,IN,18,Marion County,97,18097,46204.0,294.0,"Indianapolis-Carmel-Muncie, IN",Indianapolis (balance),18097391001,1.0,18097391001.0,39.766934,-86.163619,463.76,20.2,tract,tract,2.22,tract,False,Urban,54605.0,tract,65.55,tract,10.1,tract,43.62,tract,518500.0,1323.0,186.992,tract,tract,county,1479.9,False,primaryroads:tl_2025_us_primaryroads.shp,32775
ELEC,SIMON FASHION MALL 2,public,ChargePoint Network,,SIMON FASHION MALL 2,8888 Keystone Crossing,Indianapolis,IN,46240.0,US,39.916838,-86.108702,"8888 Keystone Crossing, Indianapolis, IN, 46240, US",AFDC,Indiana,IN,18,Marion County,97,18097,46240.0,294.0,"Indianapolis-Carmel-Muncie, IN",Indianapolis (balance),18097320205,2.0,18097320205.0,39.916838,-86.108702,509.86,31.8,tract,tract,1.46,tract,False,Urban,69085.0,tract,66.62,tract,11.03,tract,9.18,tract,588300.0,1328.0,186.992,tract,tract,county,359.2,False,primaryroads:tl_2025_us_primaryroads.shp,32776
ELEC,SIMON FASHION MALL 1,public,ChargePoint Network,,SIMON FASHION MALL 1,8888 Keystone Crossing,Indianapolis,IN,46240.0,US,39.916864,-86.108709,"8888 Keystone Crossing, Indianapolis, IN, 46240, US",AFDC,Indiana,IN,18,Marion County,97,18097,46240.0,294.0,"Indianapolis-Carmel-Muncie, IN",Indianapolis (balance),18097320205,2.0,18097320205.0,39.916864,-86.108709,509.86,31.8,tract,tract,1.46,tract,False,Urban,69085.0,tract,66.62,tract,11.03,tract,9.18,tract,588300.0,1328.0,186.992,tract,tract,county,356.7,False,primaryroads:tl_2025_us_primaryroads.shp,32777
ELEC,SIMON CASTLETON SQR 2,public,ChargePoint Network,,SIMON CASTLETON SQR 2,6020 E 82nd St,Indianapolis,IN,46250.0,US,39.90746,-86.064532,"6020 E 82nd St, Indianapolis, IN, 46250, US",AFDC,Indiana,IN,18,Marion County,97,18097,46250.0,294.0,"Indianapolis-Carmel-Muncie, IN",Indianapolis (balance),18097330105,2.0,18097330105.0,39.90746,-86.064532,665.19,36.4,tract,tract,1.9,tract,False,Urban,66156.0,tract,44.14,tract,5.96,tract,11.79,tract,293900.0,1130.0,260.088,tract,tract,tract,495.0,False,primaryroads:tl_2025_us_primaryroads.shp,32778
