fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,FOULKEWAYS COMMUNITYCENTER,public,ChargePoint Network,,FOULKEWAYS COMMUNITYCENTER,Community Center 1120 Meetinghouse Road,Gwynedd,PA,19436.0,US,40.202843,-75.25051,"Community Center 1120 Meetinghouse Road, Gwynedd, PA, 19436, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19454.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Lower Gwynedd Township,42091201201,3.0,42091201201.0,40.202843,-75.25051,435.29,49.0,tract,tract,2.41,tract,False,Urban,145439.0,tract,74.14,tract,3.35,tract,4.98,tract,689900.0,2248.0,254.28,tract,tract,county,5546.1,False,primaryroads:tl_2025_us_primaryroads.shp,58581
ELEC,BREWERS BLOCK BB 1,public,ChargePoint Network,,BREWERS BLOCK BB 1,3228 Sassafras Way,Pittsburgh,PA,15201.0,US,40.460097,-79.968226,"3228 Sassafras Way, Pittsburgh, PA, 15201, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003060500,1.0,42003060500.0,40.460097,-79.968226,1469.45,41.0,tract,tract,1.68,tract,False,Urban,51607.0,tract,49.72,tract,2.43,tract,14.46,tract,250900.0,1028.0,244.066,tract,tract,tract,1093.1,False,primaryroads:tl_2025_us_primaryroads.shp,58582
ELEC,BREWERS BLOCK BB 6,public,ChargePoint Network,,BREWERS BLOCK BB 6,3228 Sassafras Way,Pittsburgh,PA,15201.0,US,40.460139,-79.968166,"3228 Sassafras Way, Pittsburgh, PA, 15201, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003060500,1.0,42003060500.0,40.460139,-79.968166,1469.45,41.0,tract,tract,1.68,tract,False,Urban,51607.0,tract,49.72,tract,2.43,tract,14.46,tract,250900.0,1028.0,244.066,tract,tract,tract,1095.0,False,primaryroads:tl_2025_us_primaryroads.shp,58583
ELEC,BREWERS BLOCK BB 8,public,ChargePoint Network,,BREWERS BLOCK BB 8,3228 Sassafras Way,Pittsburgh,PA,15201.0,US,40.460031,-79.968316,"3228 Sassafras Way, Pittsburgh, PA, 15201, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003060500,1.0,42003060500.0,40.460031,-79.968316,1469.45,41.0,tract,tract,1.68,tract,False,Urban,51607.0,tract,49.72,tract,2.43,tract,14.46,tract,250900.0,1028.0,244.066,tract,tract,tract,1090.5,False,primaryroads:tl_2025_us_primaryroads.shp,58584
ELEC,BREWERS BLOCK BB 9,public,ChargePoint Network,,BREWERS BLOCK BB 9,3228 Sassafras Way,Pittsburgh,PA,15201.0,US,40.460066,-79.968327,"3228 Sassafras Way, Pittsburgh, PA, 15201, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003060500,1.0,42003060500.0,40.460066,-79.968327,1469.45,41.0,tract,tract,1.68,tract,False,Urban,51607.0,tract,49.72,tract,2.43,tract,14.46,tract,250900.0,1028.0,244.066,tract,tract,tract,1087.7,False,primaryroads:tl_2025_us_primaryroads.shp,58585
ELEC,WALKER MOTOR COMPANY LLC,public,EV Connect,,WALKER MOTOR COMPANY LLC,126 N JEFFERSON ST,KITTANNING,PA,16201.0,US,40.814554,-79.520864,"126 N JEFFERSON ST, KITTANNING, PA, 16201, US",AFDC,Pennsylvania,PA,42,Armstrong County,5,42005,16201.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Kittanning borough,42005951100,6.0,42005951100.0,40.814554,-79.520864,1515.2,42.5,tract,tract,2.3,tract,False,Urban,53996.0,tract,14.88,tract,2.49,tract,23.52,tract,109200.0,801.0,136.33,tract,tract,tract,1589.7,False,primaryroads:tl_2025_us_primaryroads.shp,58586
ELEC,Swissvale Borough 24/7 Public Access,public,FLO,,Swissvale Borough 24/7 Public Access,7301 Schoyer Ave,Pittsburgh,PA,15218.0,US,40.422641,-79.895725,"7301 Schoyer Ave, Pittsburgh, PA, 15218, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15218.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Swissvale borough,42003515401,1.0,42003515401.0,40.422641,-79.895725,3581.56,38.7,tract,tract,2.13,tract,False,Urban,72000.0,tract,57.93,tract,5.95,tract,8.66,tract,249000.0,1127.0,220.941,tract,tract,tract,383.1,False,primaryroads:tl_2025_us_primaryroads.shp,58587
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,3901 Aramingo Ave,Philadelphia,PA,19137.0,US,39.99757536,-75.08787538,"3901 Aramingo Ave, Philadelphia, PA, 19137, US",AFDC,Pennsylvania,PA,42,Philadelphia County,101,42101,19124.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Philadelphia,42101037900,3.0,42101037900.0,39.99757536,-75.08787538,3480.8,39.0,tract,tract,2.15,tract,False,Urban,81528.0,tract,43.98,tract,7.4,tract,12.7,tract,231100.0,1305.0,177.088,tract,tract,tract,441.9,False,primaryroads:tl_2025_us_primaryroads.shp,58588
ELEC,VILLANOVA LAW GARAGE 1,public,ChargePoint Network,,VILLANOVA LAW GARAGE 1,800 Lancaster Ave S-4 garage off of Spring Mi,Villanova,PA,19085.0,US,40.03848,-75.340175,"800 Lancaster Ave S-4 garage off of Spring Mi, Villanova, PA, 19085, US",AFDC,Pennsylvania,PA,42,Delaware County,45,42045,19085.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Villanova CDP,42045980100,1.0,42045980100.0,40.03848,-75.340175,2937.16,19.9,tract,tract,2.73,tract,False,Urban,215750.0,tract,82.82,tract,7.33,tract,3.6,tract,622900.0,1315.0,229.962,tract,county,county,986.9,False,primaryroads:tl_2025_us_primaryroads.shp,58589
ELEC,VILLANOVA LAW GARAGE 2,public,ChargePoint Network,,VILLANOVA LAW GARAGE 2,800 Lancaster Ave S-4 garage off of Spring Mi,Villanova,PA,19085.0,US,40.038434,-75.340193,"800 Lancaster Ave S-4 garage off of Spring Mi, Villanova, PA, 19085, US",AFDC,Pennsylvania,PA,42,Delaware County,45,42045,19085.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Villanova CDP,42045980100,1.0,42045980100.0,40.038434,-75.340193,2937.16,19.9,tract,tract,2.73,tract,False,Urban,215750.0,tract,82.82,tract,7.33,tract,3.6,tract,622900.0,1315.0,229.962,tract,county,county,987.4,False,primaryroads:tl_2025_us_primaryroads.shp,58590
ELEC,VILLANOVA LAW GARAGE 3,public,ChargePoint Network,,VILLANOVA LAW GARAGE 3,800 Lancaster Ave S-4 garage off of Spring Mi,Villanova,PA,19085.0,US,40.038391,-75.340242,"800 Lancaster Ave S-4 garage off of Spring Mi, Villanova, PA, 19085, US",AFDC,Pennsylvania,PA,42,Delaware County,45,42045,19085.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Villanova CDP,42045980100,1.0,42045980100.0,40.038391,-75.340242,2937.16,19.9,tract,tract,2.73,tract,False,Urban,215750.0,tract,82.82,tract,7.33,tract,3.6,tract,622900.0,1315.0,229.962,tract,county,county,985.3,False,primaryroads:tl_2025_us_primaryroads.shp,58591
ELEC,VILLANOVA SAC GARAGE 3,public,ChargePoint Network,,VILLANOVA SAC GARAGE 3,800 Lancaster Ave M-2 garage off the main cam,Villanova,PA,19085.0,US,40.03722,-75.340035,"800 Lancaster Ave M-2 garage off the main cam, Villanova, PA, 19085, US",AFDC,Pennsylvania,PA,42,Delaware County,45,42045,19085.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Villanova CDP,42045980100,1.0,42045980100.0,40.03722,-75.340035,2937.16,19.9,tract,tract,2.73,tract,False,Urban,215750.0,tract,82.82,tract,7.33,tract,3.6,tract,622900.0,1315.0,229.962,tract,county,county,1050.7,False,primaryroads:tl_2025_us_primaryroads.shp,58592
ELEC,VILLANOVA SAC GARAGE 1,public,ChargePoint Network,,VILLANOVA SAC GARAGE 1,800 Lancaster Ave M-2 garage off the main cam,Villanova,PA,19085.0,US,40.037269,-75.340137,"800 Lancaster Ave M-2 garage off the main cam, Villanova, PA, 19085, US",AFDC,Pennsylvania,PA,42,Delaware County,45,42045,19085.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Villanova CDP,42045980100,1.0,42045980100.0,40.037269,-75.340137,2937.16,19.9,tract,tract,2.73,tract,False,Urban,215750.0,tract,82.82,tract,7.33,tract,3.6,tract,622900.0,1315.0,229.962,tract,county,county,1040.6,False,primaryroads:tl_2025_us_primaryroads.shp,58593
ELEC,VILLANOVA SAC GARAGE 2,public,ChargePoint Network,,VILLANOVA SAC GARAGE 2,800 Lancaster Ave M-2 garage off the main cam,Villanova,PA,19085.0,US,40.037244,-75.340088,"800 Lancaster Ave M-2 garage off the main cam, Villanova, PA, 19085, US",AFDC,Pennsylvania,PA,42,Delaware County,45,42045,19085.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Villanova CDP,42045980100,1.0,42045980100.0,40.037244,-75.340088,2937.16,19.9,tract,tract,2.73,tract,False,Urban,215750.0,tract,82.82,tract,7.33,tract,3.6,tract,622900.0,1315.0,229.962,tract,county,county,1045.5,False,primaryroads:tl_2025_us_primaryroads.shp,58594
ELEC,EMLENTON TRUCK EMLENTON PL1,public,ChargePoint Network,,EMLENTON TRUCK EMLENTON PL1,6406 Emlenton Clintonville Road,Emlenton,PA,16373.0,US,41.175125,-79.739258,"6406 Emlenton Clintonville Road, Emlenton, PA, 16373, US",AFDC,Pennsylvania,PA,42,Venango County,121,42121,16373.0,,,Scrubgrass Township,42121201500,4.0,42121201500.0,41.175125,-79.739258,13.12,52.9,tract,tract,2.18,tract,False,Rural,59709.0,tract,19.12,tract,2.41,tract,10.28,tract,129500.0,776.0,166.881,tract,tract,tract,106.6,False,primaryroads:tl_2025_us_primaryroads.shp,58595
ELEC,EMLENTON TRUCK EMLENTON PL2,public,ChargePoint Network,,EMLENTON TRUCK EMLENTON PL2,6406 Emlenton Clintonville Road,Emlenton,PA,16373.0,US,41.175141,-79.739391,"6406 Emlenton Clintonville Road, Emlenton, PA, 16373, US",AFDC,Pennsylvania,PA,42,Venango County,121,42121,16373.0,,,Scrubgrass Township,42121201500,4.0,42121201500.0,41.175141,-79.739391,13.12,52.9,tract,tract,2.18,tract,False,Rural,59709.0,tract,19.12,tract,2.41,tract,10.28,tract,129500.0,776.0,166.881,tract,tract,tract,109.3,False,primaryroads:tl_2025_us_primaryroads.shp,58596
ELEC,AAA MID STATES STATION 1,public,ChargePoint Network,,AAA MID STATES STATION 1,200 Shiloh Rd,State College,PA,16801.0,US,40.837601,-77.801477,"200 Shiloh Rd, State College, PA, 16801, US",AFDC,Pennsylvania,PA,42,Centre County,27,42027,16801.0,524.0,"State College-DuBois, PA",College Township,42027011600,2.0,42027011600.0,40.837601,-77.801477,259.96,30.3,tract,tract,2.31,tract,True,Urban,103333.0,tract,65.37,tract,2.28,tract,7.29,tract,327200.0,1602.0,204.245,tract,tract,tract,1283.0,False,primaryroads:tl_2025_us_primaryroads.shp,58597
ELEC,WELLNESS RADNOR,public,ChargePoint Network,,WELLNESS RADNOR,820 New Gulph Rd,Bryn Mawr,PA,19010.0,US,40.02898,-75.31395,"820 New Gulph Rd, Bryn Mawr, PA, 19010, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19010.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Bryn Mawr CDP,42091205000,1.0,42091205000.0,40.02898,-75.31395,2143.56,21.8,tract,tract,2.29,tract,False,Urban,106875.0,tract,73.76,tract,9.22,tract,19.09,tract,664800.0,2017.0,254.28,tract,tract,county,3442.4,False,primaryroads:tl_2025_us_primaryroads.shp,58598
ELEC,WELLNESS WELLNESS,public,ChargePoint Network,,WELLNESS WELLNESS,714 New Gulph Rd,Bryn Mawr,PA,19010.0,US,40.026538,-75.311376,"714 New Gulph Rd, Bryn Mawr, PA, 19010, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19010.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Bryn Mawr CDP,42091205100,2.0,42091205100.0,40.026538,-75.311376,1084.05,29.6,tract,tract,2.25,tract,False,Urban,118250.0,tract,80.91,tract,5.55,tract,13.42,tract,983000.0,2094.0,254.28,tract,tract,county,3748.6,False,primaryroads:tl_2025_us_primaryroads.shp,58599
ELEC,CC ALLENTOWN 2CC UNDERGROUND,public,ChargePoint Network,,CC ALLENTOWN 2CC UNDERGROUND,627-629 Hamilton St,Allentown,PA,18101.0,US,40.602932,-75.470997,"627-629 Hamilton St, Allentown, PA, 18101, US",AFDC,Pennsylvania,PA,42,Lehigh County,77,42077,18101.0,10900.0,"Allentown-Bethlehem-Easton, PA-NJ",Allentown,42077009700,1.0,42077009700.0,40.602932,-75.470997,5031.68,32.0,tract,tract,1.8,tract,False,Urban,35726.0,tract,23.89,tract,8.17,tract,27.72,tract,151500.0,1357.0,111.643,tract,tract,tract,2823.0,False,primaryroads:tl_2025_us_primaryroads.shp,58600
ELEC,GetGo Gas Station - Tesla Supercharger,public,Tesla,GAS_STATION,GetGo Gas Station - Tesla Supercharger,317 Old Haymaker Rd,Monroeville,PA,15146.0,US,40.44533143,-79.76041339,"317 Old Haymaker Rd, Monroeville, PA, 15146, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15146.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Monroeville municipality,42003521500,3.0,42003521500.0,40.44533143,-79.76041339,393.82,47.5,tract,tract,2.23,tract,False,Urban,77739.0,tract,45.03,tract,6.57,tract,7.9,tract,196200.0,1520.0,129.079,tract,tract,tract,379.7,False,primaryroads:tl_2025_us_primaryroads.shp,58601
ELEC,McKinney Station Ice Cream and Farm Market - Tesla Supercharger,public,Tesla,GAS_STATION,McKinney Station Ice Cream and Farm Market - Tesla Supercharger,17680 Cumberland Hwy,Newburg,PA,17240.0,US,40.152276,-77.612021,"17680 Cumberland Hwy, Newburg, PA, 17240, US",AFDC,Pennsylvania,PA,42,Franklin County,55,42055,17240.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Lurgan Township,42055010200,1.0,42055010200.0,40.152276,-77.612021,16.21,39.7,tract,tract,2.89,tract,True,Urban,82500.0,tract,12.33,tract,4.47,tract,7.59,tract,237600.0,865.0,274.682,tract,tract,tract,668.5,False,primaryroads:tl_2025_us_primaryroads.shp,58602
ELEC,Temple University –  North Broad Street,public,Blink Network,,Temple University –  North Broad Street,2029 North Broad Street,Philadelphia,PA,19122.0,US,39.98423393666788,-75.15591879,"2029 North Broad Street, Philadelphia, PA, 19122, US",AFDC,Pennsylvania,PA,42,Philadelphia County,101,42101,19122.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Philadelphia,42101037700,1.0,42101037700.0,39.98423393666788,-75.15591879,7195.2,21.2,tract,tract,2.22,tract,False,Urban,22621.0,tract,20.59,tract,13.06,tract,46.94,tract,233700.0,1159.0,201.639,tract,tract,tract,2618.9,False,primaryroads:tl_2025_us_primaryroads.shp,58603
ELEC,Tri-Star Chevy of Indiana,public,Blink Network,,Tri-Star Chevy of Indiana,404 North 4th Street,Indiana,PA,15701.0,US,40.62954221,-79.14623959,"404 North 4th Street, Indiana, PA, 15701, US",AFDC,Pennsylvania,PA,42,Indiana County,63,42063,15701.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Chevy Chase Heights CDP,42063960900,1.0,42063960900.0,40.62954221,-79.14623959,105.4,40.3,tract,tract,2.13,tract,False,Urban,67083.0,tract,22.85,tract,7.62,tract,12.15,tract,186200.0,666.0,279.58,tract,tract,tract,2401.2,False,primaryroads:tl_2025_us_primaryroads.shp,58604
ELEC,Temple University -  Montgomery Garage,public,Blink Network,,Temple University -  Montgomery Garage,1859 N. 11th St.,Philadelphia,PA,19122.0,US,39.98044862009292,-75.15169906,"1859 N. 11th St., Philadelphia, PA, 19122, US",AFDC,Pennsylvania,PA,42,Philadelphia County,101,42101,19122.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Philadelphia,42101037700,3.0,42101037700.0,39.98044862009292,-75.15169906,7195.2,21.2,tract,tract,2.22,tract,False,Urban,22621.0,tract,20.59,tract,13.06,tract,46.94,tract,233700.0,1159.0,201.639,tract,tract,tract,2064.5,False,primaryroads:tl_2025_us_primaryroads.shp,58605
ELEC,812 N BETHLEHEM STATION 6- REAR,public,ChargePoint Network,,812 N BETHLEHEM STATION 6- REAR,812 N Bethlehem Pike,Ambler,PA,19002.0,US,40.17944,-75.225162,"812 N Bethlehem Pike, Ambler, PA, 19002, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19002.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Spring House CDP,42091201203,1.0,42091201203.0,40.17944,-75.225162,499.41,52.0,tract,tract,2.52,tract,False,Urban,179351.0,tract,70.63,tract,1.15,tract,3.71,tract,772800.0,2957.0,261.346,tract,tract,tract,1024.4,False,primaryroads:tl_2025_us_primaryroads.shp,58606
ELEC,812 N BETHLEHEM STATION 1,public,ChargePoint Network,,812 N BETHLEHEM STATION 1,812 N Bethlehem Pike,Ambler,PA,19002.0,US,40.179393,-75.225328,"812 N Bethlehem Pike, Ambler, PA, 19002, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19002.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Spring House CDP,42091201203,1.0,42091201203.0,40.179393,-75.225328,499.41,52.0,tract,tract,2.52,tract,False,Urban,179351.0,tract,70.63,tract,1.15,tract,3.71,tract,772800.0,2957.0,261.346,tract,tract,tract,1036.8,False,primaryroads:tl_2025_us_primaryroads.shp,58607
ELEC,812 N BETHLEHEM STATION 3,public,ChargePoint Network,,812 N BETHLEHEM STATION 3,812 N Bethlehem Pike,Ambler,PA,19002.0,US,40.179852,-75.225328,"812 N Bethlehem Pike, Ambler, PA, 19002, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19002.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Spring House CDP,42091201203,1.0,42091201203.0,40.179852,-75.225328,499.41,52.0,tract,tract,2.52,tract,False,Urban,179351.0,tract,70.63,tract,1.15,tract,3.71,tract,772800.0,2957.0,261.346,tract,tract,tract,1049.9,False,primaryroads:tl_2025_us_primaryroads.shp,58608
ELEC,DOYLESTOWN NEW CAR DEL,public,ChargePoint Network,,DOYLESTOWN NEW CAR DEL,6115 Carlisle Pike,Mechanicsburg,PA,17050.0,US,40.24469,-76.994179,"6115 Carlisle Pike, Mechanicsburg, PA, 17050, US",AFDC,Pennsylvania,PA,42,Cumberland County,41,42041,17050.0,276.0,"Harrisburg-York-Lebanon, PA",Hampden Township,42041011306,2.0,42041011306.0,40.24469,-76.994179,1007.22,38.3,tract,tract,2.73,tract,False,Urban,115139.0,tract,56.71,tract,1.91,tract,15.97,tract,360300.0,1223.0,294.603,tract,tract,tract,858.6,False,primaryroads:tl_2025_us_primaryroads.shp,58609
ELEC,1708 Fairmont Dr Union Station,public,FLO,,1708 Fairmont Dr Union Station,1708 Fairmont Dr,Harrisburg,PA,17111.0,US,40.291029,-76.775235,"1708 Fairmont Dr, Harrisburg, PA, 17111, US",AFDC,Pennsylvania,PA,42,Dauphin County,43,42043,17111.0,276.0,"Harrisburg-York-Lebanon, PA",Colonial Park CDP,42043022605,1.0,42043022605.0,40.291029,-76.775235,1187.63,36.2,tract,tract,2.53,tract,False,Urban,83872.0,tract,28.15,tract,1.46,tract,8.73,tract,238800.0,1444.0,165.374,tract,tract,tract,4130.7,False,primaryroads:tl_2025_us_primaryroads.shp,58610
ELEC,The Buncher Company,public,OpConnect,,The Buncher Company,1251 Waterfront Place,Pittsburgh,PA,15222.0,US,40.44806,-79.993,"1251 Waterfront Place, Pittsburgh, PA, 15222, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15222.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003020300,1.0,42003020300.0,40.44806,-79.993,1079.28,32.8,tract,tract,1.38,tract,False,Urban,114109.0,tract,87.58,tract,6.26,tract,7.16,tract,435400.0,2225.0,195.685,tract,tract,tract,95.5,False,primaryroads:tl_2025_us_primaryroads.shp,58611
ELEC,Bridges Hospice,public,Blink Network,,Bridges Hospice,4130 Monroeville Boulevard,Monroeville,PA,15146.0,US,40.43411717630336,-79.76578617,"4130 Monroeville Boulevard, Monroeville, PA, 15146, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15146.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Monroeville municipality,42003521302,1.0,42003521302.0,40.43411717630336,-79.76578617,487.42,43.3,tract,tract,1.99,tract,False,Urban,59016.0,tract,43.28,tract,5.55,tract,10.05,tract,173200.0,1099.0,157.598,tract,tract,tract,826.1,False,primaryroads:tl_2025_us_primaryroads.shp,58612
ELEC,COCHRANAUTO WEX L2 A,public,ChargePoint Network,,COCHRANAUTO WEX L2 A,11750 Perry Hwy,Wexford,PA,15090.0,US,40.628078,-80.055457,"11750 Perry Hwy, Wexford, PA, 15090, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15090.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Wexford,42003409001,3.0,42003409001.0,40.628078,-80.055457,385.99,36.9,tract,tract,2.92,tract,False,Urban,174649.0,tract,72.61,tract,1.77,tract,5.37,tract,477900.0,2127.0,224.683,tract,tract,tract,2702.7,False,primaryroads:tl_2025_us_primaryroads.shp,58613
ELEC,COCHRANAUTO WEX DC,public,ChargePoint Network,,COCHRANAUTO WEX DC,11750 Perry Hwy,Wexford,PA,15090.0,US,40.628042,-80.055429,"11750 Perry Hwy, Wexford, PA, 15090, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15090.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Wexford,42003409001,3.0,42003409001.0,40.628042,-80.055429,385.99,36.9,tract,tract,2.92,tract,False,Urban,174649.0,tract,72.61,tract,1.77,tract,5.37,tract,477900.0,2127.0,224.683,tract,tract,tract,2703.8,False,primaryroads:tl_2025_us_primaryroads.shp,58614
ELEC,COCHRANAUTO WEX L2 B,public,ChargePoint Network,,COCHRANAUTO WEX L2 B,11750 US-19,Wexford,PA,15090.0,US,40.628312,-80.055124,"11750 US-19, Wexford, PA, 15090, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15090.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Wexford,42003409001,3.0,42003409001.0,40.628312,-80.055124,385.99,36.9,tract,tract,2.92,tract,False,Urban,174649.0,tract,72.61,tract,1.77,tract,5.37,tract,477900.0,2127.0,224.683,tract,tract,tract,2664.4,False,primaryroads:tl_2025_us_primaryroads.shp,58615
ELEC,Burger King - Tesla Supercharger,public,Tesla,RESTAURANT,Burger King - Tesla Supercharger,14512 Clearfield Shawville Hwy,Clearfield,PA,16830.0,US,41.035572,-78.399817,"14512 Clearfield Shawville Hwy, Clearfield, PA, 16830, US",AFDC,Pennsylvania,PA,42,Clearfield County,33,42033,16830.0,524.0,"State College-DuBois, PA",Lawrence Township,42033330600,2.0,42033330600.0,41.035572,-78.399817,21.94,53.3,tract,tract,2.12,tract,False,Urban,56885.0,tract,12.63,tract,5.8,tract,15.45,tract,119300.0,998.0,119.539,tract,tract,tract,391.5,False,primaryroads:tl_2025_us_primaryroads.shp,58616
ELEC,PHIPPS PHIPPS 3,public,ChargePoint Network,,PHIPPS PHIPPS 3,Frew Street Extension,Pittsburgh,PA,15213.0,US,40.440461,-79.948544,"Frew Street Extension, Pittsburgh, PA, 15213, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15213.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003980500,1.0,42003980500.0,40.440461,-79.948544,8.69,65.4,tract,tract,2.2,county,False,Urban,31500.0,tract,35.71,tract,4.94,county,0.0,tract,85000.0,1111.0,195.05,tract,county,county,1317.1,False,primaryroads:tl_2025_us_primaryroads.shp,58617
ELEC,PHIPPS PHIPPS 1,public,ChargePoint Network,,PHIPPS PHIPPS 1,Frew Street Extension,Pittsburgh,PA,15213.0,US,40.440388,-79.94863,"Frew Street Extension, Pittsburgh, PA, 15213, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15213.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003980500,1.0,42003980500.0,40.440388,-79.94863,8.69,65.4,tract,tract,2.2,county,False,Urban,31500.0,tract,35.71,tract,4.94,county,0.0,tract,85000.0,1111.0,195.05,tract,county,county,1306.2,False,primaryroads:tl_2025_us_primaryroads.shp,58618
