fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Walgreens 3570 Atlantic Ave Long Beach,public,SHELL_RECHARGE,,Walgreens 3570 Atlantic Ave Long Beach,3570 Atlantic Ave,Long Beach,CA,90807.0,US,33.821855,-118.184645,"3570 Atlantic Ave, Long Beach, CA, 90807, US",AFDC,California,CA,6,Los Angeles County,37,6037,90807.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037572001,4.0,6037572001.0,33.821855,-118.184645,3687.11,39.9,tract,tract,2.69,tract,False,Urban,103578.0,tract,50.08,tract,1.57,tract,4.53,tract,898300.0,1929.0,,tract,tract,county,635.8,False,primaryroads:tl_2025_us_primaryroads.shp,3557
ELEC,Walgreens 2222 Colorado BlvdLos Angeles,public,SHELL_RECHARGE,,Walgreens 2222 Colorado BlvdLos Angeles,2222 Colorado Blvd,Los Angeles,CA,90041.0,US,34.138734,-118.215111,"2222 Colorado Blvd, Los Angeles, CA, 90041, US",AFDC,California,CA,6,Los Angeles County,37,6037,90041.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037181400,3.0,6037181400.0,34.138734,-118.215111,5076.3,38.7,tract,tract,2.57,tract,False,Urban,105968.0,tract,55.11,tract,8.23,tract,6.96,tract,1047400.0,1853.0,,tract,tract,county,684.0,False,primaryroads:tl_2025_us_primaryroads.shp,3558
ELEC,Whole Foods Market Brentwood,public,SHELL_RECHARGE,,Whole Foods Market Brentwood,11737 San Vicente Blvd,Los Angeles,CA,90049.0,US,34.053566,-118.467005,"11737 San Vicente Blvd, Los Angeles, CA, 90049, US",AFDC,California,CA,6,Los Angeles County,37,6037,90049.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037264103,2.0,6037264103.0,34.053566,-118.467005,11920.72,35.1,tract,tract,1.69,tract,False,Urban,151563.0,tract,81.85,tract,5.6,tract,5.39,tract,992000.0,2722.0,,tract,tract,county,1258.8,False,primaryroads:tl_2025_us_primaryroads.shp,3559
ELEC,Fresno Metro Black Chamber of Commerce,public,EVCS,,Fresno Metro Black Chamber of Commerce,1444 Fulton St,Fresno,CA,93721.0,US,36.739035,-119.794939,"1444 Fulton St, Fresno, CA, 93721, US",AFDC,California,CA,6,Fresno County,19,6019,93721.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019000100,1.0,6019000100.0,36.739035,-119.794939,4065.47,36.9,tract,tract,1.13,tract,False,Urban,19148.0,tract,11.72,tract,10.51,tract,33.21,tract,362600.0,617.0,278.923,county,tract,county,864.1,False,primaryroads:tl_2025_us_primaryroads.shp,3560
ELEC,"Walmart 4340 - Hesperia, CA",public,Electrify America,,"Walmart 4340 - Hesperia, CA",13401 Main Street,Hesperia,CA,92345.0,US,34.42454,-117.37148,"13401 Main Street, Hesperia, CA, 92345, US",AFDC,California,CA,6,San Bernardino County,71,6071,92345.0,348.0,"Los Angeles-Long Beach, CA",Hesperia,6071010041,2.0,6071010041.0,34.42454,-117.37148,685.37,33.1,tract,tract,3.55,tract,False,Urban,97078.0,tract,22.6,tract,6.82,tract,6.8,tract,449100.0,1941.0,231.376,tract,tract,tract,805.6,False,primaryroads:tl_2025_us_primaryroads.shp,3561
ELEC,"Vons 1753 - Bishop, CA",public,Electrify America,,"Vons 1753 - Bishop, CA",1190 N Main Street,Bishop,CA,93514.0,US,37.37368,-118.39343,"1190 N Main Street, Bishop, CA, 93514, US",AFDC,California,CA,6,Inyo County,27,6027,93514.0,,,Bishop,6027000400,3.0,6027000400.0,37.37368,-118.39343,608.42,44.4,tract,tract,2.1,tract,False,Urban,77400.0,tract,33.04,tract,2.83,tract,7.94,tract,249500.0,1269.0,196.612,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,3562
ELEC,"Target T2082 - Buena Park, CA",public,Electrify America,,"Target T2082 - Buena Park, CA",7530 Orangethorpe Avenue,Buena Park,CA,90621.0,US,33.85652,-118.00085,"7530 Orangethorpe Avenue, Buena Park, CA, 90621, US",AFDC,California,CA,6,Orange County,59,6059,90621.0,348.0,"Los Angeles-Long Beach, CA",Buena Park,6059110401,4.0,6059110401.0,33.85652,-118.00085,2132.98,38.2,tract,tract,3.16,tract,False,Urban,124352.0,tract,33.4,tract,9.03,tract,7.37,tract,778800.0,2424.0,,tract,tract,county,43.6,False,primaryroads:tl_2025_us_primaryroads.shp,3563
ELEC,"Plaza Del Sol - Burbank, CA",public,Electrify America,,"Plaza Del Sol - Burbank, CA",10950 Sherman Way,Burbank,CA,91505.0,US,34.19998,-118.37007,"10950 Sherman Way, Burbank, CA, 91505, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Burbank,6037980001,1.0,6037980001.0,34.19998,-118.37007,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,2351.9,False,primaryroads:tl_2025_us_primaryroads.shp,3564
ELEC,The Collection at Riverpark 05,public,SHELL_RECHARGE,,The Collection at Riverpark 05,2751 Park View Ct.,Oxnard,CA,93036.0,US,34.240222,-119.175533,"2751 Park View Ct., Oxnard, CA, 93036, US",AFDC,California,CA,6,Ventura County,111,6111,93036.0,348.0,"Los Angeles-Long Beach, CA",Oxnard,6111005004,1.0,6111005004.0,34.240222,-119.175533,2170.26,36.2,tract,tract,2.73,tract,False,Urban,107340.0,tract,36.92,tract,2.0,tract,8.08,tract,577600.0,2666.0,216.654,tract,tract,tract,355.5,False,primaryroads:tl_2025_us_primaryroads.shp,3565
ELEC,Lake Casitas Municipal Water District - Recreational Area,public,Non-Networked,PARK,Lake Casitas Municipal Water District - Recreational Area,11311 Santa Ana Rd,Ventura,CA,93001.0,US,34.378768,-119.313973,"11311 Santa Ana Rd, Ventura, CA, 93001, US",AFDC,California,CA,6,Ventura County,111,6111,93001.0,348.0,"Los Angeles-Long Beach, CA",Ventura County,6111009500,1.0,6111009500.0,34.378768,-119.313973,22.04,55.3,tract,tract,2.3,tract,True,Urban,86540.0,tract,30.26,tract,7.04,tract,8.38,tract,747800.0,1648.0,,tract,tract,county,8231.1,False,primaryroads:tl_2025_us_primaryroads.shp,3566
ELEC,LADWP - John Ferraro Building,public,Non-Networked,UTILITY,LADWP - John Ferraro Building,111 N Hope St,Los Angeles,CA,90012.0,US,34.059133,-118.248589,"111 N Hope St, Los Angeles, CA, 90012, US",AFDC,California,CA,6,Los Angeles County,37,6037,90012.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207400,1.0,6037207400.0,34.059133,-118.248589,2633.97,31.1,tract,tract,1.95,tract,False,Urban,85455.0,tract,36.72,tract,7.76,tract,28.4,tract,783300.0,3040.0,257.664,county,tract,county,201.3,False,primaryroads:tl_2025_us_primaryroads.shp,3567
ELEC,Gilroy Premium Outlets,public,Electrify America,,Gilroy Premium Outlets,681 Leavesley Road,Gilroy,CA,95020.0,US,37.02431,-121.56286,"681 Leavesley Road, Gilroy, CA, 95020, US",AFDC,California,CA,6,Santa Clara County,85,6085,95020.0,488.0,"San Jose-San Francisco-Oakland, CA",Gilroy,6085512602,1.0,6085512602.0,37.02431,-121.56286,34.83,43.4,tract,tract,3.82,tract,False,Urban,152063.0,tract,22.53,tract,2.63,tract,7.37,tract,1040200.0,2195.0,,tract,tract,county,374.6,False,primaryroads:tl_2025_us_primaryroads.shp,3568
ELEC,"Walmart 2053 - Willows, CA",public,Electrify America,,"Walmart 2053 - Willows, CA",470 Airport Road,Willows,CA,95988.0,US,39.52549,-122.21859,"470 Airport Road, Willows, CA, 95988, US",AFDC,California,CA,6,Glenn County,21,6021,95988.0,,,Willows,6021010401,1.0,6021010401.0,39.52549,-122.21859,89.68,39.2,tract,tract,3.08,tract,False,Rural,81563.0,tract,7.51,tract,2.63,tract,12.14,tract,352600.0,1179.0,299.067,tract,tract,tract,316.8,False,primaryroads:tl_2025_us_primaryroads.shp,3569
ELEC,LADWP - Alpine,public,Non-Networked,UTILITY,LADWP - Alpine,611 Alpine St,Los Angeles,CA,90012.0,US,34.063402,-118.241234,"611 Alpine St, Los Angeles, CA, 90012, US",AFDC,California,CA,6,Los Angeles County,37,6037,90012.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207103,2.0,6037207103.0,34.063402,-118.241234,6515.9,41.5,tract,tract,2.35,tract,False,Urban,41944.0,tract,30.62,tract,7.58,tract,25.85,tract,937500.0,1248.0,,tract,tract,county,272.5,False,primaryroads:tl_2025_us_primaryroads.shp,3570
ELEC,LADWP - Canoga Park,public,Non-Networked,UTILITY,LADWP - Canoga Park,20923 Parthenia St,Canoga Park,CA,91304.0,US,34.228403,-118.589661,"20923 Parthenia St, Canoga Park, CA, 91304, US",AFDC,California,CA,6,Los Angeles County,37,6037,91304.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037113425,1.0,6037113425.0,34.228403,-118.589661,12701.81,31.1,tract,tract,3.16,tract,False,Urban,69559.0,tract,19.7,tract,6.99,tract,9.14,tract,483300.0,2220.0,217.703,tract,tract,tract,5025.5,False,primaryroads:tl_2025_us_primaryroads.shp,3571
ELEC,LADWP - Dearborn,public,Non-Networked,UTILITY,LADWP - Dearborn,20820 Dearborn St,Chatsworth,CA,91311.0,US,34.237037,-118.587164,"20820 Dearborn St, Chatsworth, CA, 91311, US",AFDC,California,CA,6,Los Angeles County,37,6037,91311.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037113426,1.0,6037113426.0,34.237037,-118.587164,1236.38,43.2,tract,tract,3.12,tract,False,Urban,77070.0,tract,34.39,tract,6.82,tract,16.72,tract,769800.0,2167.0,,tract,tract,county,4054.1,False,primaryroads:tl_2025_us_primaryroads.shp,3572
ELEC,LADWP - Truman,public,Non-Networked,UTILITY,LADWP - Truman,1765 Truman St,San Fernando,CA,91340.0,US,34.291096,-118.448935,"1765 Truman St, San Fernando, CA, 91340, US",AFDC,California,CA,6,Los Angeles County,37,6037,91342.0,348.0,"Los Angeles-Long Beach, CA",San Fernando,6037320300,2.0,6037320300.0,34.291096,-118.448935,3834.39,32.8,tract,tract,3.37,tract,False,Urban,73080.0,tract,15.01,tract,7.64,tract,10.39,tract,614000.0,1660.0,,tract,tract,county,1169.7,False,primaryroads:tl_2025_us_primaryroads.shp,3573
ELEC,LADWP - Chatsworth,public,Non-Networked,UTILITY,LADWP - Chatsworth,15350 Chatsworth St,Mission Hills,CA,91345.0,US,34.264345,-118.466124,"15350 Chatsworth St, Mission Hills, CA, 91345, US",AFDC,California,CA,6,Los Angeles County,37,6037,91345.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037109604,3.0,6037109604.0,34.264345,-118.466124,2315.99,42.4,tract,tract,3.12,tract,False,Urban,105015.0,tract,23.09,tract,3.62,tract,10.84,tract,694900.0,1294.0,,tract,tract,county,166.3,False,primaryroads:tl_2025_us_primaryroads.shp,3574
ELEC,LADWP - Sunnyslope,public,Non-Networked,UTILITY,LADWP - Sunnyslope,4847 Sunnyslope Ave,Sherman Oaks,CA,91423.0,US,34.158486,-118.42708,"4847 Sunnyslope Ave, Sherman Oaks, CA, 91423, US",AFDC,California,CA,6,Los Angeles County,37,6037,91423.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037124600,3.0,6037124600.0,34.158486,-118.42708,2543.69,45.7,tract,tract,2.17,tract,False,Urban,100257.0,tract,49.62,tract,6.03,tract,3.72,tract,1335500.0,2454.0,,tract,tract,county,295.6,False,primaryroads:tl_2025_us_primaryroads.shp,3575
ELEC,LADWP - Saticoy,public,Non-Networked,UTILITY,LADWP - Saticoy,11720 Saticoy St,North Hollywood,CA,91605.0,US,34.208263,-118.388678,"11720 Saticoy St, North Hollywood, CA, 91605, US",AFDC,California,CA,6,Los Angeles County,37,6037,91605.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037122410,1.0,6037122410.0,34.208263,-118.388678,5775.16,34.2,tract,tract,3.22,tract,False,Urban,65060.0,tract,19.58,tract,3.5,tract,19.41,tract,456300.0,1682.0,271.284,tract,tract,tract,1549.1,False,primaryroads:tl_2025_us_primaryroads.shp,3576
ELEC,LADWP - Wilmington,public,Non-Networked,UTILITY,LADWP - Wilmington,1306 N Wilmington Blvd,Wilmington,CA,90744.0,US,33.788779,-118.274557,"1306 N Wilmington Blvd, Wilmington, CA, 90744, US",AFDC,California,CA,6,Los Angeles County,37,6037,90744.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037294510,1.0,6037294510.0,33.788779,-118.274557,8415.18,32.0,tract,tract,3.9,tract,False,Urban,63688.0,tract,8.07,tract,2.87,tract,23.89,tract,598400.0,1334.0,,tract,tract,county,632.9,False,primaryroads:tl_2025_us_primaryroads.shp,3577
ELEC,LADWP - Palos Verdes,public,Non-Networked,UTILITY,LADWP - Palos Verdes,1114 S Palos Verdes St,San Pedro,CA,90731.0,US,33.734075,-118.281179,"1114 S Palos Verdes St, San Pedro, CA, 90731, US",AFDC,California,CA,6,Los Angeles County,37,6037,90731.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037297110,2.0,6037297110.0,33.734075,-118.281179,9403.48,40.9,tract,tract,2.45,tract,False,Urban,51659.0,tract,12.59,tract,11.39,tract,33.63,tract,685500.0,1327.0,,tract,tract,county,1660.4,False,primaryroads:tl_2025_us_primaryroads.shp,3578
ELEC,LADWP - Pacific,public,Non-Networked,UTILITY,LADWP - Pacific,2224 S Pacific Ave,San Pedro,CA,90731.0,US,33.723761,-118.28779,"2224 S Pacific Ave, San Pedro, CA, 90731, US",AFDC,California,CA,6,Los Angeles County,37,6037,90731.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037297120,2.0,6037297120.0,33.723761,-118.28779,8255.75,40.4,tract,tract,2.98,tract,False,Urban,74583.0,tract,24.48,tract,6.19,tract,19.91,tract,704600.0,1626.0,,tract,tract,county,2834.9,False,primaryroads:tl_2025_us_primaryroads.shp,3579
ELEC,LADWP - Pacific B,public,Non-Networked,UTILITY,LADWP - Pacific B,4022 S Pacific Ave,San Pedro,CA,90731.0,US,33.707394,-118.287742,"4022 S Pacific Ave, San Pedro, CA, 90731, US",AFDC,California,CA,6,Los Angeles County,37,6037,90731.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037297601,2.0,6037297601.0,33.707394,-118.287742,4611.47,34.4,tract,tract,2.74,tract,False,Urban,94432.0,tract,38.14,tract,4.67,tract,2.19,tract,890900.0,2108.0,,tract,tract,county,4388.2,False,primaryroads:tl_2025_us_primaryroads.shp,3580
ELEC,LADWP - Kling,public,Non-Networked,UTILITY,LADWP - Kling,10952 Kling St,North Hollywood,CA,91602.0,US,34.155358,-118.369211,"10952 Kling St, North Hollywood, CA, 91602, US",AFDC,California,CA,6,Los Angeles County,37,6037,91602.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037125402,2.0,6037125402.0,34.155358,-118.369211,5213.03,37.2,tract,tract,1.88,tract,False,Urban,88943.0,tract,54.63,tract,11.63,tract,7.9,tract,814800.0,2220.0,,tract,tract,county,249.1,False,primaryroads:tl_2025_us_primaryroads.shp,3581
ELEC,LADWP - Strathern,public,Non-Networked,UTILITY,LADWP - Strathern,14736 Strathern St,Van Nuys,CA,91402.0,US,34.215908,-118.454423,"14736 Strathern St, Van Nuys, CA, 91402, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037120030,1.0,6037120030.0,34.215908,-118.454423,6820.12,35.3,tract,tract,3.68,tract,False,Urban,48281.0,tract,21.2,tract,14.12,tract,30.39,tract,671200.0,1418.0,,tract,tract,county,1710.6,False,primaryroads:tl_2025_us_primaryroads.shp,3582
ELEC,LADWP - Western Ave,public,Non-Networked,UTILITY,LADWP - Western Ave,6506 S Western Ave,Los Angeles,CA,90047.0,US,33.98048,-118.308755,"6506 S Western Ave, Los Angeles, CA, 90047, US",AFDC,California,CA,6,Los Angeles County,37,6037,90047.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037237300,5.0,6037237300.0,33.98048,-118.308755,5775.34,40.4,tract,tract,3.16,tract,False,Urban,91250.0,tract,13.71,tract,1.56,tract,13.37,tract,626800.0,1857.0,,tract,tract,county,2553.6,False,primaryroads:tl_2025_us_primaryroads.shp,3583
ELEC,LADWP - Quakertown,public,Non-Networked,UTILITY,LADWP - Quakertown,5445 Quakertown Ave,Woodland Hills,CA,91364.0,US,34.169042,-118.569837,"5445 Quakertown Ave, Woodland Hills, CA, 91364, US",AFDC,California,CA,6,Los Angeles County,37,6037,91364.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037137501,1.0,6037137501.0,34.169042,-118.569837,2185.4,36.2,tract,tract,2.73,tract,False,Urban,98555.0,tract,62.73,tract,10.09,tract,14.71,tract,1610700.0,2597.0,,tract,tract,county,355.6,False,primaryroads:tl_2025_us_primaryroads.shp,3584
ELEC,LADWP - Sunburst,public,Non-Networked,UTILITY,LADWP - Sunburst,20234 Sunburst St,Chatsworth,CA,91311.0,US,34.234279,-118.57491,"20234 Sunburst St, Chatsworth, CA, 91311, US",AFDC,California,CA,6,Los Angeles County,37,6037,91311.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037113426,1.0,6037113426.0,34.234279,-118.57491,1236.38,43.2,tract,tract,3.12,tract,False,Urban,77070.0,tract,34.39,tract,6.82,tract,16.72,tract,769800.0,2167.0,,tract,tract,county,4372.1,False,primaryroads:tl_2025_us_primaryroads.shp,3585
ELEC,LADWP - North Avenue 55,public,Non-Networked,UTILITY,LADWP - North Avenue 55,339 N Avenue 55,Los Angeles,CA,90042.0,US,34.110891,-118.197136,"339 N Avenue 55, Los Angeles, CA, 90042, US",AFDC,California,CA,6,Los Angeles County,37,6037,90042.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037183520,1.0,6037183520.0,34.110891,-118.197136,8164.47,35.5,tract,tract,3.0,tract,False,Urban,67048.0,tract,30.14,tract,9.67,tract,13.97,tract,969000.0,1581.0,,tract,tract,county,883.2,False,primaryroads:tl_2025_us_primaryroads.shp,3586
ELEC,LADWP - Califa,public,Non-Networked,UTILITY,LADWP - Califa,15115 Califa St,Van Nuys,CA,91411.0,US,34.178032,-118.462403,"15115 Califa St, Van Nuys, CA, 91411, US",AFDC,California,CA,6,Los Angeles County,37,6037,91411.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037128400,4.0,6037128400.0,34.178032,-118.462403,2487.59,37.6,tract,tract,2.29,tract,False,Urban,132931.0,tract,55.89,tract,3.83,tract,7.77,tract,1046400.0,2196.0,,tract,tract,county,540.3,False,primaryroads:tl_2025_us_primaryroads.shp,3587
ELEC,LADWP - Budlong,public,Non-Networked,UTILITY,LADWP - Budlong,2524 S Budlong Ave,Los Angeles,CA,90007.0,US,34.033412,-118.296248,"2524 S Budlong Ave, Los Angeles, CA, 90007, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037221601,1.0,6037221601.0,34.033412,-118.296248,8824.05,36.1,tract,tract,3.37,tract,False,Urban,58125.0,tract,22.22,tract,11.07,tract,24.36,tract,873800.0,1195.0,,tract,tract,county,388.6,False,primaryroads:tl_2025_us_primaryroads.shp,3588
ELEC,LADWP - Milwood,public,Non-Networked,UTILITY,LADWP - Milwood,6938 Milwood Ave,Canoga Park,CA,91303.0,US,34.196289,-118.59406,"6938 Milwood Ave, Canoga Park, CA, 91303, US",AFDC,California,CA,6,Los Angeles County,37,6037,91303.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037134520,1.0,6037134520.0,34.196289,-118.59406,5447.07,34.9,tract,tract,2.57,tract,False,Urban,55271.0,tract,19.44,tract,4.92,tract,21.61,tract,506500.0,1665.0,,tract,tract,county,2995.0,False,primaryroads:tl_2025_us_primaryroads.shp,3589
ELEC,LADWP - Variel,public,Non-Networked,UTILITY,LADWP - Variel,9797 Variel Ave,Chatsworth,CA,91311.0,US,34.248493,-118.593116,"9797 Variel Ave, Chatsworth, CA, 91311, US",AFDC,California,CA,6,Los Angeles County,37,6037,91311.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037113303,2.0,6037113303.0,34.248493,-118.593116,929.18,43.7,tract,tract,2.7,tract,False,Urban,111893.0,tract,44.53,tract,3.94,tract,7.38,tract,831700.0,2871.0,289.69,tract,tract,tract,2791.4,False,primaryroads:tl_2025_us_primaryroads.shp,3590
ELEC,LADWP - Lurline,public,Non-Networked,UTILITY,LADWP - Lurline,9650 Lurline Ave,Chatsworth,CA,91311.0,US,34.245466,-118.583973,"9650 Lurline Ave, Chatsworth, CA, 91311, US",AFDC,California,CA,6,Los Angeles County,37,6037,91311.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037113303,2.0,6037113303.0,34.245466,-118.583973,929.18,43.7,tract,tract,2.7,tract,False,Urban,111893.0,tract,44.53,tract,3.94,tract,7.38,tract,831700.0,2871.0,289.69,tract,tract,tract,3109.2,False,primaryroads:tl_2025_us_primaryroads.shp,3591
ELEC,KENTFIELD IVC EV11 EV12,public,ChargePoint Network,,KENTFIELD IVC EV11 EV12,1800 Ignacio Blvd,Novato,CA,94949.0,US,38.07577,-122.57449,"1800 Ignacio Blvd, Novato, CA, 94949, US",AFDC,California,CA,6,Marin County,41,6041,94949.0,488.0,"San Jose-San Francisco-Oakland, CA",Novato,6041104200,3.0,6041104200.0,38.07577,-122.57449,320.23,47.8,tract,tract,2.38,tract,True,Urban,107965.0,tract,46.11,tract,6.08,tract,5.22,tract,977200.0,3013.0,,tract,tract,county,2186.6,False,primaryroads:tl_2025_us_primaryroads.shp,3592
ELEC,AAA SO CAL AAA LAHQ,public,ChargePoint Network,,AAA SO CAL AAA LAHQ,605 W 27th St,Los Angeles,CA,90007.0,US,34.027977,-118.277514,"605 W 27th St, Los Angeles, CA, 90007, US",AFDC,California,CA,6,Los Angeles County,37,6037,90007.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037224701,1.0,6037224701.0,34.027977,-118.277514,10459.09,21.4,tract,tract,1.98,tract,False,Urban,38098.0,tract,91.73,tract,14.85,tract,42.95,tract,783300.0,2139.0,,county,tract,county,264.4,False,primaryroads:tl_2025_us_primaryroads.shp,3593
ELEC,MCCLELLANTMA HOWARD & DUDLEY,public,ChargePoint Network,,MCCLELLANTMA HOWARD & DUDLEY,"3200 Howard St, .",McClellan Park,CA,95652.0,US,38.65772,-121.38836,"3200 Howard St, ., McClellan Park, CA, 95652, US",AFDC,California,CA,6,Sacramento County,67,6067,95652.0,472.0,"Sacramento-Roseville, CA",McClellan Park CDP,6067007301,3.0,6067007301.0,38.65772,-121.38836,445.71,30.8,tract,tract,3.15,tract,False,Urban,50467.0,tract,11.34,tract,7.83,tract,28.23,tract,300200.0,1578.0,190.241,tract,tract,tract,1410.9,False,primaryroads:tl_2025_us_primaryroads.shp,3594
ELEC,Pismo Beach Premium Outlets,public,Electrify America,,Pismo Beach Premium Outlets,333 Five Cities Drive,Pismo Beach,CA,93449.0,US,35.13678,-120.62934,"333 Five Cities Drive, Pismo Beach, CA, 93449, US",AFDC,California,CA,6,San Luis Obispo County,79,6079,93449.0,42020.0,"San Luis Obispo-Paso Robles, CA",Pismo Beach,6079011705,1.0,6079011705.0,35.13678,-120.62934,928.64,63.8,tract,tract,1.63,tract,False,Urban,107857.0,tract,30.83,tract,0.0,tract,7.13,tract,664700.0,2875.0,231.2,tract,tract,tract,110.2,False,primaryroads:tl_2025_us_primaryroads.shp,3595
ELEC,"Save Mart 627 - Truckee, CA",public,Electrify America,,"Save Mart 627 - Truckee, CA",11399 Deerfield Drive.,Truckee,CA,96161.0,US,39.31959,-120.20852,"11399 Deerfield Drive., Truckee, CA, 96161, US",AFDC,California,CA,6,Nevada County,57,6057,96161.0,472.0,"Sacramento-Roseville, CA",Truckee,6057001209,2.0,6057001209.0,39.31959,-120.20852,135.23,55.2,tract,tract,2.04,tract,False,Urban,99232.0,tract,47.16,tract,4.07,tract,2.31,tract,792000.0,2402.0,,tract,tract,county,383.2,False,primaryroads:tl_2025_us_primaryroads.shp,3596
