fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,1700 Seventh,public,Blink Network,,1700 Seventh,"1700 7th Avenue, Suite 1800",Seattle,WA,98101.0,US,47.614019,-122.335273,"1700 7th Avenue, Suite 1800, Seattle, WA, 98101, US",AFDC,Washington,WA,53,King County,33,53033,98101.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007302,1.0,53033007302.0,47.614019,-122.335273,16713.47,30.8,tract,tract,1.43,tract,False,Urban,176513.0,tract,78.55,tract,4.16,tract,7.03,tract,898400.0,2931.0,,tract,tract,county,378.3,False,primaryroads:tl_2025_us_primaryroads.shp,69560
ELEC,Skagit Valley Casino,public,EV Connect,,Skagit Valley Casino,5984 North Darrk Lane,Bow,WA,98232.0,US,48.559557,-122.347383,"5984 North Darrk Lane, Bow, WA, 98232, US",AFDC,Washington,WA,53,Skagit County,57,53057,98232.0,500.0,"Seattle-Tacoma, WA",Skagit County,53057950802,2.0,53057950802.0,48.559557,-122.347383,33.68,44.8,tract,tract,2.65,tract,True,Urban,99440.0,tract,31.89,tract,3.48,tract,8.28,tract,642300.0,1149.0,,tract,tract,county,96.5,False,primaryroads:tl_2025_us_primaryroads.shp,69561
ELEC,Airmark Apartments/Hotel Interurban,public,Blink Network,,Airmark Apartments/Hotel Interurban,229 Andover Park East,Tukwila,WA,98188.0,US,47.4570519,-122.2506784,"229 Andover Park East, Tukwila, WA, 98188, US",AFDC,Washington,WA,53,King County,33,53033,98188.0,500.0,"Seattle-Tacoma, WA",Tukwila,53033026200,1.0,53033026200.0,47.4570519,-122.2506784,403.67,34.1,tract,tract,2.2,tract,False,Urban,74621.0,tract,29.03,tract,6.47,tract,7.46,tract,371600.0,1761.0,211.016,tract,tract,tract,542.5,False,primaryroads:tl_2025_us_primaryroads.shp,69562
ELEC,MCREF III Lacey Apartments - Office,public,Blink Network,,MCREF III Lacey Apartments - Office,5499 15th Avenue Northeast,Lacey,WA,98516.0,US,47.0574,-122.811905,"5499 15th Avenue Northeast, Lacey, WA, 98516, US",AFDC,Washington,WA,53,Thurston County,67,53067,98516.0,500.0,"Seattle-Tacoma, WA",Lacey,53067012224,1.0,53067012224.0,47.0574,-122.811905,520.76,47.2,tract,tract,2.21,tract,False,Urban,92655.0,tract,31.95,tract,3.93,tract,12.71,tract,367600.0,1286.0,285.848,tract,tract,tract,285.0,False,primaryroads:tl_2025_us_primaryroads.shp,69563
ELEC,Moran Prairie Library,public,EV Connect,,Moran Prairie Library,6004 S. Regal St,Spokane,WA,99223.0,US,47.599475,-117.369543,"6004 S. Regal St, Spokane, WA, 99223, US",AFDC,Washington,WA,53,Spokane County,63,53063,99223.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane County,53063004900,1.0,53063004900.0,47.599475,-117.369543,1470.49,46.3,tract,tract,2.48,tract,False,Urban,93536.0,tract,53.2,tract,2.2,tract,4.2,tract,490100.0,1334.0,,tract,tract,county,6011.5,False,primaryroads:tl_2025_us_primaryroads.shp,69564
ELEC,West Valley School,public,EV Connect,,West Valley School,8900 E. Buckeye Ave.,8900 E. Buckeye Ave.,WA,99212.0,US,47.68229,-117.285339,"8900 E. Buckeye Ave., 8900 E. Buckeye Ave., WA, 99212, US",AFDC,Washington,WA,53,Spokane County,63,53063,99212.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Millwood,53063011600,1.0,53063011600.0,47.68229,-117.285339,1042.75,37.3,tract,tract,2.43,tract,False,Urban,71875.0,tract,23.18,tract,0.81,tract,10.63,tract,327200.0,1097.0,298.268,tract,tract,tract,965.2,False,primaryroads:tl_2025_us_primaryroads.shp,69565
ELEC,North Spokane Library,public,EV Connect,,North Spokane Library,44 E. Hawthorne Rd.,Spokane,WA,99218.0,US,47.750782,-117.409002,"44 E. Hawthorne Rd., Spokane, WA, 99218, US",AFDC,Washington,WA,53,Spokane County,63,53063,99218.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Country Homes CDP,53063010800,1.0,53063010800.0,47.750782,-117.409002,1737.7,47.4,tract,tract,2.13,tract,False,Urban,65086.0,tract,20.97,tract,3.63,tract,18.05,tract,318800.0,1108.0,287.726,tract,tract,tract,3201.1,False,primaryroads:tl_2025_us_primaryroads.shp,69566
ELEC,AMZ SEA27-28 P6 007,public,ChargePoint Network,,AMZ SEA27-28 P6 007,345 Boren Ave N,Seattle,WA,98109.0,US,47.621558,-122.336929,"345 Boren Ave N, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007303,3.0,53033007303.0,47.621558,-122.336929,11625.79,32.0,tract,tract,1.44,tract,False,Urban,159260.0,tract,81.1,tract,6.47,tract,4.4,tract,687500.0,2991.0,229.856,tract,tract,tract,547.5,False,primaryroads:tl_2025_us_primaryroads.shp,69567
ELEC,AMZ SEA27-28 P3 012,public,ChargePoint Network,,AMZ SEA27-28 P3 012,345 Boren Ave N,Seattle,WA,98109.0,US,47.621611,-122.336961,"345 Boren Ave N, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007303,3.0,53033007303.0,47.621611,-122.336961,11625.79,32.0,tract,tract,1.44,tract,False,Urban,159260.0,tract,81.1,tract,6.47,tract,4.4,tract,687500.0,2991.0,229.856,tract,tract,tract,543.4,False,primaryroads:tl_2025_us_primaryroads.shp,69568
ELEC,AMZ SEA27-28 P3 013,public,ChargePoint Network,,AMZ SEA27-28 P3 013,345 Boren Ave N,Seattle,WA,98109.0,US,47.621517,-122.336996,"345 Boren Ave N, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007303,3.0,53033007303.0,47.621517,-122.336996,11625.79,32.0,tract,tract,1.44,tract,False,Urban,159260.0,tract,81.1,tract,6.47,tract,4.4,tract,687500.0,2991.0,229.856,tract,tract,tract,544.0,False,primaryroads:tl_2025_us_primaryroads.shp,69569
ELEC,AMZ SEA27-28 P3 014,public,ChargePoint Network,,AMZ SEA27-28 P3 014,345 Boren Ave N,Seattle,WA,98109.0,US,47.621596,-122.337002,"345 Boren Ave N, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007303,3.0,53033007303.0,47.621596,-122.337002,11625.79,32.0,tract,tract,1.44,tract,False,Urban,159260.0,tract,81.1,tract,6.47,tract,4.4,tract,687500.0,2991.0,229.856,tract,tract,tract,540.9,False,primaryroads:tl_2025_us_primaryroads.shp,69570
ELEC,AMZ SEA27-28 P3 015,public,ChargePoint Network,,AMZ SEA27-28 P3 015,345 Boren Ave N,Seattle,WA,98109.0,US,47.621392,-122.336361,"345 Boren Ave N, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007303,3.0,53033007303.0,47.621392,-122.336361,11625.79,32.0,tract,tract,1.44,tract,False,Urban,159260.0,tract,81.1,tract,6.47,tract,4.4,tract,687500.0,2991.0,229.856,tract,tract,tract,583.4,False,primaryroads:tl_2025_us_primaryroads.shp,69571
ELEC,AMZ SEA27-28 P5 010,public,ChargePoint Network,,AMZ SEA27-28 P5 010,345 Boren Ave N,Seattle,WA,98109.0,US,47.621597,-122.337012,"345 Boren Ave N, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007303,3.0,53033007303.0,47.621597,-122.337012,11625.79,32.0,tract,tract,1.44,tract,False,Urban,159260.0,tract,81.1,tract,6.47,tract,4.4,tract,687500.0,2991.0,229.856,tract,tract,tract,540.2,False,primaryroads:tl_2025_us_primaryroads.shp,69572
ELEC,AMZ SEA27-28 P5 011,public,ChargePoint Network,,AMZ SEA27-28 P5 011,345 Boren Ave N,Seattle,WA,98109.0,US,47.621624,-122.336999,"345 Boren Ave N, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007303,3.0,53033007303.0,47.621624,-122.336999,11625.79,32.0,tract,tract,1.44,tract,False,Urban,159260.0,tract,81.1,tract,6.47,tract,4.4,tract,687500.0,2991.0,229.856,tract,tract,tract,540.2,False,primaryroads:tl_2025_us_primaryroads.shp,69573
ELEC,AMZ SEA27-28 P5 009,public,ChargePoint Network,,AMZ SEA27-28 P5 009,345 Boren Ave N,Seattle,WA,98109.0,US,47.621547,-122.33698,"345 Boren Ave N, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007303,3.0,53033007303.0,47.621547,-122.33698,11625.79,32.0,tract,tract,1.44,tract,False,Urban,159260.0,tract,81.1,tract,6.47,tract,4.4,tract,687500.0,2991.0,229.856,tract,tract,tract,544.2,False,primaryroads:tl_2025_us_primaryroads.shp,69574
ELEC,AMZ SEA27-28 P6 008,public,ChargePoint Network,,AMZ SEA27-28 P6 008,345 Boren Ave N,Seattle,WA,98109.0,US,47.621566,-122.336961,"345 Boren Ave N, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007303,3.0,53033007303.0,47.621566,-122.336961,11625.79,32.0,tract,tract,1.44,tract,False,Urban,159260.0,tract,81.1,tract,6.47,tract,4.4,tract,687500.0,2991.0,229.856,tract,tract,tract,544.9,False,primaryroads:tl_2025_us_primaryroads.shp,69575
ELEC,AMZ SEA27-28 P6 006,public,ChargePoint Network,,AMZ SEA27-28 P6 006,345 Boren Ave N,Seattle,WA,98109.0,US,47.621587,-122.336956,"345 Boren Ave N, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007303,3.0,53033007303.0,47.621587,-122.336956,11625.79,32.0,tract,tract,1.44,tract,False,Urban,159260.0,tract,81.1,tract,6.47,tract,4.4,tract,687500.0,2991.0,229.856,tract,tract,tract,544.5,False,primaryroads:tl_2025_us_primaryroads.shp,69576
ELEC,Port of Clarkston,public,EV Connect,,Port of Clarkston,757 Port Way,Clarkston,WA,99403.0,US,46.426054,-117.047785,"757 Port Way, Clarkston, WA, 99403, US",AFDC,Washington,WA,53,Asotin County,3,53003,99179.0,39420.0,"Pullman, WA",Clarkston,53003960300,1.0,53003960300.0,46.426054,-117.047785,846.17,34.7,tract,tract,2.6,tract,False,Urban,61364.0,tract,17.11,tract,4.85,tract,19.14,tract,248900.0,858.0,290.093,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,69577
ELEC,Lummi Bay Market 260,public,EV Connect,,Lummi Bay Market 260,4839 Rural Ave,Bellingham,WA,98226.0,US,48.815705,-122.555513,"4839 Rural Ave, Bellingham, WA, 98226, US",AFDC,Washington,WA,53,Whatcom County,73,53073,98248.0,13380.0,"Bellingham, WA",Ferndale,53073000201,1.0,53073000201.0,48.815705,-122.555513,198.6,32.9,tract,tract,2.48,tract,True,Urban,60319.0,tract,38.12,tract,2.29,tract,29.61,tract,500700.0,1411.0,,tract,tract,county,531.2,False,primaryroads:tl_2025_us_primaryroads.shp,69578
ELEC,NINEBARK 157/158,public,ChargePoint Network,,NINEBARK 157/158,600 S Marina Way,Washougal,WA,98671.0,US,45.578597,-122.369998,"600 S Marina Way, Washougal, WA, 98671, US",AFDC,Washington,WA,53,Clark County,11,53011,98671.0,440.0,"Portland-Vancouver-Salem, OR-WA",Washougal,53011040509,2.0,53011040509.0,45.578597,-122.369998,2022.65,35.6,tract,tract,2.87,tract,False,Urban,83105.0,tract,19.67,tract,12.75,tract,25.4,tract,402300.0,1255.0,292.506,tract,tract,county,3845.5,False,primaryroads:tl_2025_us_primaryroads.shp,69579
ELEC,NINEBARK 141/142,public,ChargePoint Network,,NINEBARK 141/142,600 S Marina Way,Washougal,WA,98671.0,US,45.578612,-122.369966,"600 S Marina Way, Washougal, WA, 98671, US",AFDC,Washington,WA,53,Clark County,11,53011,98671.0,440.0,"Portland-Vancouver-Salem, OR-WA",Washougal,53011040509,2.0,53011040509.0,45.578612,-122.369966,2022.65,35.6,tract,tract,2.87,tract,False,Urban,83105.0,tract,19.67,tract,12.75,tract,25.4,tract,402300.0,1255.0,292.506,tract,tract,county,3847.4,False,primaryroads:tl_2025_us_primaryroads.shp,69580
ELEC,NINEBARK 223/224,public,ChargePoint Network,,NINEBARK 223/224,600 S Marina Way,Washougal,WA,98671.0,US,45.578614,-122.37,"600 S Marina Way, Washougal, WA, 98671, US",AFDC,Washington,WA,53,Clark County,11,53011,98671.0,440.0,"Portland-Vancouver-Salem, OR-WA",Washougal,53011040509,2.0,53011040509.0,45.578614,-122.37,2022.65,35.6,tract,tract,2.87,tract,False,Urban,83105.0,tract,19.67,tract,12.75,tract,25.4,tract,402300.0,1255.0,292.506,tract,tract,county,3847.3,False,primaryroads:tl_2025_us_primaryroads.shp,69581
ELEC,NINEBARK 239,public,ChargePoint Network,,NINEBARK 239,600 S Marina Way,Washougal,WA,98671.0,US,45.578607,-122.370007,"600 S Marina Way, Washougal, WA, 98671, US",AFDC,Washington,WA,53,Clark County,11,53011,98671.0,440.0,"Portland-Vancouver-Salem, OR-WA",Washougal,53011040509,2.0,53011040509.0,45.578607,-122.370007,2022.65,35.6,tract,tract,2.87,tract,False,Urban,83105.0,tract,19.67,tract,12.75,tract,25.4,tract,402300.0,1255.0,292.506,tract,tract,county,3846.5,False,primaryroads:tl_2025_us_primaryroads.shp,69582
ELEC,NINEBARK 229/230,public,ChargePoint Network,,NINEBARK 229/230,600 S Marina Way,Washougal,WA,98671.0,US,45.578611,-122.369998,"600 S Marina Way, Washougal, WA, 98671, US",AFDC,Washington,WA,53,Clark County,11,53011,98671.0,440.0,"Portland-Vancouver-Salem, OR-WA",Washougal,53011040509,2.0,53011040509.0,45.578611,-122.369998,2022.65,35.6,tract,tract,2.87,tract,False,Urban,83105.0,tract,19.67,tract,12.75,tract,25.4,tract,402300.0,1255.0,292.506,tract,tract,county,3847.0,False,primaryroads:tl_2025_us_primaryroads.shp,69583
ELEC,NINEBARK 177,public,ChargePoint Network,,NINEBARK 177,600 S Marina Way,Washougal,WA,98671.0,US,45.578601,-122.369971,"600 S Marina Way, Washougal, WA, 98671, US",AFDC,Washington,WA,53,Clark County,11,53011,98671.0,440.0,"Portland-Vancouver-Salem, OR-WA",Washougal,53011040509,2.0,53011040509.0,45.578601,-122.369971,2022.65,35.6,tract,tract,2.87,tract,False,Urban,83105.0,tract,19.67,tract,12.75,tract,25.4,tract,402300.0,1255.0,292.506,tract,tract,county,3846.1,False,primaryroads:tl_2025_us_primaryroads.shp,69584
ELEC,Reds Fly Shop,public,FLO,,Reds Fly Shop,14706 State Route 821,Ellensburg,WA,98926.0,US,46.843149,-120.462157,"14706 State Route 821, Ellensburg, WA, 98926, US",AFDC,Washington,WA,53,Kittitas County,37,53037,98926.0,21260.0,"Ellensburg, WA",Kittitas County,53037975700,3.0,53037975700.0,46.843149,-120.462157,4.68,43.0,tract,tract,2.45,tract,True,Urban,101061.0,tract,31.15,tract,2.5,tract,7.9,tract,502000.0,1473.0,,tract,tract,county,4496.1,False,primaryroads:tl_2025_us_primaryroads.shp,69585
ELEC,ESD RANDLE DCFC,public,ChargePoint Network,,ESD RANDLE DCFC,9781 US-12,Randle,WA,98377.0,US,46.535837,-121.958914,"9781 US-12, Randle, WA, 98377, US",AFDC,Washington,WA,53,Lewis County,41,53041,98377.0,500.0,"Seattle-Tacoma, WA",Lewis County,53041972000,2.0,53041972000.0,46.535837,-121.958914,1.4,58.8,tract,tract,1.97,tract,True,Urban,52838.0,tract,22.19,tract,5.73,tract,5.64,tract,372400.0,719.0,,tract,tract,county,82340.3,True,primaryroads:tl_2025_us_primaryroads.shp,69586
ELEC,Red Robin at Redmond Town Center Shopping,public,FLO,,Red Robin at Redmond Town Center Shopping,7597 170th Ave NE,Redmond,WA,98052.0,US,47.670465,-122.114889,"7597 170th Ave NE, Redmond, WA, 98052, US",AFDC,Washington,WA,53,King County,33,53033,98052.0,500.0,"Seattle-Tacoma, WA",Redmond,53033032331,2.0,53033032331.0,47.670465,-122.114889,4300.28,30.5,tract,tract,1.69,tract,False,Urban,142437.0,tract,76.12,tract,3.01,tract,10.08,tract,811200.0,2332.0,,county,tract,county,349.0,False,primaryroads:tl_2025_us_primaryroads.shp,69587
ELEC,1st St Parking Lot,public,Non-Networked,PARKING_LOT,1st St Parking Lot,105 W 1st St,Sprague,WA,99032.0,US,47.3001238,-117.9760629,"105 W 1st St, Sprague, WA, 99032, US",AFDC,Washington,WA,53,Lincoln County,43,53043,99032.0,,,Sprague,53043960400,3.0,53043960400.0,47.3001238,-117.9760629,1.13,52.4,tract,tract,2.2,tract,False,Rural,64000.0,tract,23.67,tract,5.26,tract,9.23,tract,195700.0,937.0,208.858,tract,tract,tract,653.4,False,primaryroads:tl_2025_us_primaryroads.shp,69588
ELEC,CHAS Cheney Dental Clinic,public,Non-Networked,PARKING_LOT,CHAS Cheney Dental Clinic,1720 2nd St,Cheney,WA,99004.0,US,47.49728563,-117.5656998,"1720 2nd St, Cheney, WA, 99004, US",AFDC,Washington,WA,53,Spokane County,63,53063,99004.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Cheney,53063014001,3.0,53063014001.0,47.49728563,-117.5656998,1931.78,22.6,tract,tract,2.26,tract,False,Urban,39079.0,tract,30.35,tract,15.92,tract,37.67,tract,342000.0,986.0,,tract,tract,county,7213.5,False,primaryroads:tl_2025_us_primaryroads.shp,69589
ELEC,Days Inn & Suites,public,Non-Networked,HOTEL,Days Inn & Suites,1215 S Garfield Rd,Airway Heights,WA,99001.0,US,47.64414023,-117.5767075,"1215 S Garfield Rd, Airway Heights, WA, 99001, US",AFDC,Washington,WA,53,Spokane County,63,53063,99001.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Airway Heights,53063010401,3.0,53063010401.0,47.64414023,-117.5767075,305.96,32.4,tract,tract,2.63,tract,False,Urban,58393.0,tract,17.19,tract,12.9,tract,26.54,tract,267400.0,1265.0,211.383,tract,tract,tract,5284.5,False,primaryroads:tl_2025_us_primaryroads.shp,69590
ELEC,Goodwill Industries Outlet Store,public,Non-Networked,PARKING_LOT,Goodwill Industries Outlet Store,9837 W Flight Dr,Spokane,WA,99224.0,US,47.6405749,-117.5503086,"9837 W Flight Dr, Spokane, WA, 99224, US",AFDC,Washington,WA,53,Spokane County,63,53063,99224.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063013700,1.0,53063013700.0,47.6405749,-117.5503086,56.5,38.8,tract,tract,2.21,tract,True,Urban,75281.0,tract,29.19,tract,4.29,tract,9.36,tract,388900.0,1317.0,295.292,tract,tract,tract,3927.1,False,primaryroads:tl_2025_us_primaryroads.shp,69591
ELEC,AgWest Farm Credit,public,Non-Networked,PARKING_LOT,AgWest Farm Credit,2001 Flint Rd,Spokane,WA,99224.0,US,47.63674729,-117.5381391,"2001 Flint Rd, Spokane, WA, 99224, US",AFDC,Washington,WA,53,Spokane County,63,53063,99224.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063013700,1.0,53063013700.0,47.63674729,-117.5381391,56.5,38.8,tract,tract,2.21,tract,True,Urban,75281.0,tract,29.19,tract,4.29,tract,9.36,tract,388900.0,1317.0,295.292,tract,tract,tract,3094.0,False,primaryroads:tl_2025_us_primaryroads.shp,69592
ELEC,SpringHill Suites by Marriott,public,Non-Networked,HOTEL,SpringHill Suites by Marriott,8967 W Airport Dr,Spokane,WA,99224.0,US,47.62688145,-117.5375882,"8967 W Airport Dr, Spokane, WA, 99224, US",AFDC,Washington,WA,53,Spokane County,63,53063,99224.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063013700,1.0,53063013700.0,47.62688145,-117.5375882,56.5,38.8,tract,tract,2.21,tract,False,Urban,75281.0,tract,29.19,tract,4.29,tract,9.36,tract,388900.0,1317.0,295.292,tract,tract,tract,2135.6,False,primaryroads:tl_2025_us_primaryroads.shp,69593
ELEC,Huckleberry's Natural Market,public,Non-Networked,GROCERY,Huckleberry's Natural Market,926 S Monroe St,Spokane,WA,99204.0,US,47.64642837,-117.4266835,"926 S Monroe St, Spokane, WA, 99204, US",AFDC,Washington,WA,53,Spokane County,63,53063,99204.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063004001,2.0,53063004001.0,47.64642837,-117.4266835,3320.72,33.2,tract,tract,1.92,tract,False,Urban,62652.0,tract,36.29,tract,3.69,tract,10.83,tract,296500.0,1023.0,289.834,tract,tract,tract,680.8,False,primaryroads:tl_2025_us_primaryroads.shp,69594
ELEC,Spokane Club Hotel,public,Non-Networked,HOTEL,Spokane Club Hotel,1002 W Riverside Ave,Spokane,WA,99201.0,US,47.65920779,-117.4273412,"1002 W Riverside Ave, Spokane, WA, 99201, US",AFDC,Washington,WA,53,Spokane County,63,53063,99201.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063003500,2.0,53063003500.0,47.65920779,-117.4273412,1814.12,47.8,tract,tract,1.23,tract,False,Urban,16308.0,tract,23.35,tract,16.02,tract,50.14,tract,335000.0,664.0,,tract,tract,county,717.5,False,primaryroads:tl_2025_us_primaryroads.shp,69595
ELEC,Spokane Public Library - Central,public,Non-Networked,LIBRARY,Spokane Public Library - Central,906 W Main Ave,Spokane,WA,99201.0,US,47.65969799,-117.4253829,"906 W Main Ave, Spokane, WA, 99201, US",AFDC,Washington,WA,53,Spokane County,63,53063,99201.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063003500,3.0,53063003500.0,47.65969799,-117.4253829,1814.12,47.8,tract,tract,1.23,tract,False,Urban,16308.0,tract,23.35,tract,16.02,tract,50.14,tract,335000.0,664.0,,tract,tract,county,770.2,False,primaryroads:tl_2025_us_primaryroads.shp,69596
ELEC,Parkade Plaza Parking Garage,public,Non-Networked,PARKING_GARAGE,Parkade Plaza Parking Garage,511 W Main Ave St,Spokane,WA,99201.0,US,47.65891277,-117.4200041,"511 W Main Ave St, Spokane, WA, 99201, US",AFDC,Washington,WA,53,Spokane County,63,53063,99201.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063003500,1.0,53063003500.0,47.65891277,-117.4200041,1814.12,47.8,tract,tract,1.23,tract,False,Urban,16308.0,tract,23.35,tract,16.02,tract,50.14,tract,335000.0,664.0,,tract,tract,county,679.5,False,primaryroads:tl_2025_us_primaryroads.shp,69597
ELEC,Summit Medical Center,public,Non-Networked,PARKING_LOT,Summit Medical Center,546 N Jefferson St,Spokane,WA,99260.0,US,47.66283814,-117.4295616,"546 N Jefferson St, Spokane, WA, 99260, US",AFDC,Washington,WA,53,Spokane County,63,53063,99201.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063002400,1.0,53063002400.0,47.66283814,-117.4295616,1622.63,37.0,tract,tract,1.75,tract,False,Urban,37903.0,tract,31.14,tract,7.97,tract,39.48,tract,273300.0,1019.0,268.204,tract,tract,tract,1122.8,False,primaryroads:tl_2025_us_primaryroads.shp,69598
ELEC,803 N Post St Parking,public,Non-Networked,PARKING_GARAGE,803 N Post St Parking,803 N Post St,Spokane,WA,99201.0,US,47.66497076,-117.4241549,"803 N Post St, Spokane, WA, 99201, US",AFDC,Washington,WA,53,Spokane County,63,53063,99201.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063002400,1.0,53063002400.0,47.66497076,-117.4241549,1622.63,37.0,tract,tract,1.75,tract,False,Urban,37903.0,tract,31.14,tract,7.97,tract,39.48,tract,273300.0,1019.0,268.204,tract,tract,tract,1351.5,False,primaryroads:tl_2025_us_primaryroads.shp,69599
ELEC,201 W North River Dr Garage,public,Non-Networked,PARKING_GARAGE,201 W North River Dr Garage,201 W North River Dr,Spokane,WA,99201.0,US,47.66356398,-117.4137739,"201 W North River Dr, Spokane, WA, 99201, US",AFDC,Washington,WA,53,Spokane County,63,53063,99201.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063002400,1.0,53063002400.0,47.66356398,-117.4137739,1622.63,37.0,tract,tract,1.75,tract,False,Urban,37903.0,tract,31.14,tract,7.97,tract,39.48,tract,273300.0,1019.0,268.204,tract,tract,tract,1190.2,False,primaryroads:tl_2025_us_primaryroads.shp,69600
ELEC,Scott Morris Center,public,Non-Networked,PARKING_LOT,Scott Morris Center,611 E Sprague Ave,Spokane,WA,99202.0,US,47.65766296,-117.4016129,"611 E Sprague Ave, Spokane, WA, 99202, US",AFDC,Washington,WA,53,Spokane County,63,53063,99202.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063014500,2.0,53063014500.0,47.65766296,-117.4016129,286.44,39.6,tract,tract,1.92,tract,False,Urban,44655.0,tract,14.56,tract,9.41,tract,33.53,tract,214500.0,813.0,263.838,tract,tract,tract,604.1,False,primaryroads:tl_2025_us_primaryroads.shp,69601
