fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,ACMGMT MLC INV-2,public,ChargePoint Network,,ACMGMT MLC INV-2,5875 NW 163rd St,Miami Lakes,FL,33014.0,US,25.922047,-80.296595,"5875 NW 163rd St, Miami Lakes, FL, 33014, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33014.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Lakes,12086009312,2.0,12086009312.0,25.922047,-80.296595,1794.76,38.4,tract,tract,2.13,tract,False,Urban,86163.0,tract,37.61,tract,6.34,tract,5.1,tract,278500.0,1914.0,145.507,tract,tract,tract,302.7,False,primaryroads:tl_2025_us_primaryroads.shp,26924
ELEC,ACMGMT MLC INV-1,public,ChargePoint Network,,ACMGMT MLC INV-1,5875 NW 163rd St,Miami Lakes,FL,33014.0,US,25.922055,-80.296725,"5875 NW 163rd St, Miami Lakes, FL, 33014, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33014.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Lakes,12086009312,2.0,12086009312.0,25.922055,-80.296725,1794.76,38.4,tract,tract,2.13,tract,False,Urban,86163.0,tract,37.61,tract,6.34,tract,5.1,tract,278500.0,1914.0,145.507,tract,tract,tract,300.8,False,primaryroads:tl_2025_us_primaryroads.shp,26925
ELEC,ACMGMT MLC INV-4,public,ChargePoint Network,,ACMGMT MLC INV-4,5875 NW 163rd St,Miami Lakes,FL,33014.0,US,25.921942,-80.295862,"5875 NW 163rd St, Miami Lakes, FL, 33014, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33014.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Lakes,12086009312,2.0,12086009312.0,25.921942,-80.295862,1794.76,38.4,tract,tract,2.13,tract,False,Urban,86163.0,tract,37.61,tract,6.34,tract,5.1,tract,278500.0,1914.0,145.507,tract,tract,tract,319.6,False,primaryroads:tl_2025_us_primaryroads.shp,26926
ELEC,FPL EVOLUTION RITZ 1,public,ChargePoint Network,,FPL EVOLUTION RITZ 1,8765 Bay Colony Drive,Naples,FL,34108.0,US,26.251731,-81.819266,"8765 Bay Colony Drive, Naples, FL, 34108, US",AFDC,Florida,FL,12,Collier County,21,12021,34108.0,163.0,"Cape Coral-Fort Myers-Naples, FL",Pelican Bay CDP,12021010209,3.0,12021010209.0,26.251731,-81.819266,845.92,72.0,tract,tract,1.71,tract,False,Urban,165833.0,tract,71.95,tract,2.59,tract,3.3,tract,1375000.0,1752.0,277.854,tract,county,county,7790.4,False,primaryroads:tl_2025_us_primaryroads.shp,26927
ELEC,FPL EVOLUTION RITZ 2,public,ChargePoint Network,,FPL EVOLUTION RITZ 2,8787 Bay Colony Dr,Naples,FL,34108.0,US,26.251742,-81.819273,"8787 Bay Colony Dr, Naples, FL, 34108, US",AFDC,Florida,FL,12,Collier County,21,12021,34108.0,163.0,"Cape Coral-Fort Myers-Naples, FL",Pelican Bay CDP,12021010209,3.0,12021010209.0,26.251742,-81.819273,845.92,72.0,tract,tract,1.71,tract,False,Urban,165833.0,tract,71.95,tract,2.59,tract,3.3,tract,1375000.0,1752.0,277.854,tract,county,county,7790.9,False,primaryroads:tl_2025_us_primaryroads.shp,26928
ELEC,FPL EVOLUTION RITZ 3,public,ChargePoint Network,,FPL EVOLUTION RITZ 3,8787 Bay Colony Dr,Naples,FL,34108.0,US,26.251719,-81.819241,"8787 Bay Colony Dr, Naples, FL, 34108, US",AFDC,Florida,FL,12,Collier County,21,12021,34108.0,163.0,"Cape Coral-Fort Myers-Naples, FL",Pelican Bay CDP,12021010209,3.0,12021010209.0,26.251719,-81.819241,845.92,72.0,tract,tract,1.71,tract,False,Urban,165833.0,tract,71.95,tract,2.59,tract,3.3,tract,1375000.0,1752.0,277.854,tract,county,county,7788.0,False,primaryroads:tl_2025_us_primaryroads.shp,26929
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,923 W King St,Cocoa,FL,32922.0,US,28.355514,-80.741711,"923 W King St, Cocoa, FL, 32922, US",AFDC,Florida,FL,12,Brevard County,9,12009,32922.0,37340.0,"Palm Bay-Melbourne-Titusville, FL",Cocoa,12009062600,1.0,12009062600.0,28.355514,-80.741711,1272.45,30.6,tract,tract,2.48,tract,False,Urban,65278.0,tract,4.98,tract,2.83,tract,9.48,tract,208600.0,1059.0,196.978,tract,tract,tract,4240.3,False,primaryroads:tl_2025_us_primaryroads.shp,26930
ELEC,Esperante Corporate Center Garage,public,FLASH,PUBLIC,Esperante Corporate Center Garage,222 Okeechobee Blvd.,West Palm Beach,FL,33401.0,US,26.70555207798368,-80.05143832,"222 Okeechobee Blvd., West Palm Beach, FL, 33401, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33401.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",West Palm Beach,12099002701,1.0,12099002701.0,26.70555207798368,-80.05143832,4765.04,74.3,tract,tract,1.4,tract,False,Urban,46974.0,tract,53.91,tract,7.1,tract,17.73,tract,1681800.0,1507.0,224.037,tract,tract,county,2069.8,False,primaryroads:tl_2025_us_primaryroads.shp,26931
ELEC,OBE DOR CONCOURSE L,public,ChargePoint Network,,OBE DOR CONCOURSE L,5300 NW 85th Ct,Doral,FL,33166.0,US,25.808567,-80.332085,"5300 NW 85th Ct, Doral, FL, 33166, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33122.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Doral,12086009010,3.0,12086009010.0,25.808567,-80.332085,391.48,38.4,tract,tract,2.62,tract,False,Urban,90352.0,tract,55.0,tract,3.65,tract,10.35,tract,492600.0,2409.0,204.483,tract,tract,tract,1085.9,False,primaryroads:tl_2025_us_primaryroads.shp,26932
ELEC,OBE DOR CONCOURSE R,public,ChargePoint Network,,OBE DOR CONCOURSE R,5300 NW 85th Ct,Doral,FL,33166.0,US,25.808525,-80.332085,"5300 NW 85th Ct, Doral, FL, 33166, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33122.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Doral,12086009010,3.0,12086009010.0,25.808525,-80.332085,391.48,38.4,tract,tract,2.62,tract,False,Urban,90352.0,tract,55.0,tract,3.65,tract,10.35,tract,492600.0,2409.0,204.483,tract,tract,tract,1086.1,False,primaryroads:tl_2025_us_primaryroads.shp,26933
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,15701  US Hwy 19 N,Clearwater,FL,33764.0,US,27.91514,-82.728653,"15701  US Hwy 19 N, Clearwater, FL, 33764, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33764.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Largo,12103024514,1.0,12103024514.0,27.91514,-82.728653,1451.09,32.8,tract,tract,2.41,tract,False,Urban,64278.0,tract,23.38,tract,4.67,tract,9.43,tract,156500.0,1612.0,97.084,tract,tract,tract,88.9,False,primaryroads:tl_2025_us_primaryroads.shp,26934
ELEC,River City Marketplace - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,River City Marketplace - Tesla Supercharger,13221 City Center Blvd,Jacksonville,FL,32218.0,US,30.47966,-81.63759,"13221 City Center Blvd, Jacksonville, FL, 32218, US",AFDC,Florida,FL,12,Duval County,31,12031,32218.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Jacksonville,12031010301,2.0,12031010301.0,30.47966,-81.63759,63.37,34.6,tract,tract,2.71,tract,False,Urban,80163.0,tract,25.97,tract,2.31,tract,15.03,tract,281000.0,1708.0,164.52,tract,tract,tract,596.4,False,primaryroads:tl_2025_us_primaryroads.shp,26935
ELEC,7Charge - Davie 32619,public,7CHARGE,CONVENIENCE_STORE,7Charge - Davie 32619,4490 Weston Rd,Davie,FL,33331.0,US,26.06397443,-80.36156154,"4490 Weston Rd, Davie, FL, 33331, US",AFDC,Florida,FL,12,Broward County,11,12011,33331.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Davie,12011070325,1.0,12011070325.0,26.06397443,-80.36156154,771.36,43.5,tract,tract,2.81,tract,False,Urban,106866.0,tract,69.06,tract,1.12,tract,3.47,tract,580500.0,2774.0,209.265,tract,tract,tract,648.1,False,primaryroads:tl_2025_us_primaryroads.shp,26936
ELEC,HYOFM HY NE SHOWROOM,public,ChargePoint Network,,HYOFM HY NE SHOWROOM,2880 Colonial Blvd,Fort Myers,FL,33966.0,US,26.595253,-81.852492,"2880 Colonial Blvd, Fort Myers, FL, 33966, US",AFDC,Florida,FL,12,Lee County,71,12071,33966.0,163.0,"Cape Coral-Fort Myers-Naples, FL",Fort Myers,12071001208,1.0,12071001208.0,26.595253,-81.852492,422.43,64.5,tract,tract,2.12,tract,False,Urban,130409.0,tract,50.19,tract,0.0,tract,6.25,tract,411800.0,2098.0,196.282,tract,tract,tract,5261.5,False,primaryroads:tl_2025_us_primaryroads.shp,26937
ELEC,HYOFM HY E SHOWROOM,public,ChargePoint Network,,HYOFM HY E SHOWROOM,2880 Colonial Blvd,Fort Myers,FL,33966.0,US,26.595225,-81.852524,"2880 Colonial Blvd, Fort Myers, FL, 33966, US",AFDC,Florida,FL,12,Lee County,71,12071,33966.0,163.0,"Cape Coral-Fort Myers-Naples, FL",Fort Myers,12071001208,1.0,12071001208.0,26.595225,-81.852524,422.43,64.5,tract,tract,2.12,tract,False,Urban,130409.0,tract,50.19,tract,0.0,tract,6.25,tract,411800.0,2098.0,196.282,tract,tract,tract,5265.4,False,primaryroads:tl_2025_us_primaryroads.shp,26938
ELEC,Yuengling Tampa Campus Tampa FL 01 ADA,public,SHELL_RECHARGE,,Yuengling Tampa Campus Tampa FL 01 ADA,11111 N 30th Street,Tampa,FL,33612.0,US,28.050375,-82.425321,"11111 N 30th Street, Tampa, FL, 33612, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33612.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Tampa,12057000101,4.0,12057000101.0,28.050375,-82.425321,1226.72,26.5,tract,tract,2.31,tract,False,Urban,44570.0,tract,23.58,tract,5.06,tract,33.69,tract,245600.0,1378.0,178.229,tract,tract,tract,2901.4,False,primaryroads:tl_2025_us_primaryroads.shp,26939
ELEC,Yuengling Tampa Campus DCFC,public,SHELL_RECHARGE,,Yuengling Tampa Campus DCFC,11111 N 30th Street,Tampa,FL,33612.0,US,28.05046,-82.425597,"11111 N 30th Street, Tampa, FL, 33612, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33612.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Tampa,12057000101,4.0,12057000101.0,28.05046,-82.425597,1226.72,26.5,tract,tract,2.31,tract,False,Urban,44570.0,tract,23.58,tract,5.06,tract,33.69,tract,245600.0,1378.0,178.229,tract,tract,tract,2874.0,False,primaryroads:tl_2025_us_primaryroads.shp,26940
ELEC,Yuengling Tampa Campus Tampa FL,public,SHELL_RECHARGE,,Yuengling Tampa Campus Tampa FL,11111 N 30th Street,Tampa,FL,33612.0,US,28.050621,-82.425561,"11111 N 30th Street, Tampa, FL, 33612, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33612.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Tampa,12057000101,4.0,12057000101.0,28.050621,-82.425561,1226.72,26.5,tract,tract,2.31,tract,False,Urban,44570.0,tract,23.58,tract,5.06,tract,33.69,tract,245600.0,1378.0,178.229,tract,tract,tract,2877.4,False,primaryroads:tl_2025_us_primaryroads.shp,26941
ELEC,CSTATION FRONT OFFICE,public,ChargePoint Network,,CSTATION FRONT OFFICE,3491 SW 42nd St,Ocala,FL,34471.0,US,29.146903,-82.180491,"3491 SW 42nd St, Ocala, FL, 34471, US",AFDC,Florida,FL,12,Marion County,83,12083,34471.0,36100.0,"Ocala, FL",Ocala,12083002401,2.0,12083002401.0,29.146903,-82.180491,218.91,51.4,tract,tract,2.14,tract,False,Urban,60355.0,tract,43.5,tract,6.48,tract,8.58,tract,528100.0,1712.0,188.075,tract,tract,county,430.6,False,primaryroads:tl_2025_us_primaryroads.shp,26942
ELEC,7Charge - Stuart 41164,public,7CHARGE,CONVENIENCE_STORE,7Charge - Stuart 41164,8100 SW Jack James Dr,Stuart,FL,34997.0,US,27.1056167,-80.26308039,"8100 SW Jack James Dr, Stuart, FL, 34997, US",AFDC,Florida,FL,12,Martin County,85,12085,34997.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Martin County,12085001108,2.0,12085001108.0,27.1056167,-80.26308039,84.38,66.7,tract,tract,1.98,tract,True,Urban,94216.0,tract,28.58,tract,3.5,tract,6.87,tract,382900.0,1985.0,192.897,tract,tract,tract,202.2,False,primaryroads:tl_2025_us_primaryroads.shp,26943
ELEC,7Charge - Deerfield Beach 34782,public,7CHARGE,CONVENIENCE_STORE,7Charge - Deerfield Beach 34782,901 W Sample Rd,Deerfield Beach,FL,33064.0,US,26.2755481,-80.1361635,"901 W Sample Rd, Deerfield Beach, FL, 33064, US",AFDC,Florida,FL,12,Broward County,11,12011,33064.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Deerfield Beach,12011010405,4.0,12011010405.0,26.2755481,-80.1361635,1609.56,37.2,tract,tract,2.56,tract,False,Urban,72724.0,tract,24.43,tract,2.94,tract,12.64,tract,281200.0,1708.0,164.637,tract,tract,tract,1103.6,False,primaryroads:tl_2025_us_primaryroads.shp,26944
ELEC,"Doral, FL - Northwest 25th Street - Tesla Supercharger",public,Tesla,GAS_STATION,"Doral, FL - Northwest 25th Street - Tesla Supercharger",9700 NW 25th St,Doral,FL,33172.0,US,25.796532,-80.353748,"9700 NW 25th St, Doral, FL, 33172, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33172.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Doral,12086009010,1.0,12086009010.0,25.796532,-80.353748,391.48,38.4,tract,tract,2.62,tract,False,Urban,90352.0,tract,55.0,tract,3.65,tract,10.35,tract,492600.0,2409.0,204.483,tract,tract,tract,1636.1,False,primaryroads:tl_2025_us_primaryroads.shp,26945
ELEC,THE SOUTHERN STATION 2,public,ChargePoint Network,,THE SOUTHERN STATION 2,1333 J D Miller Rd,Santa Rosa Beach,FL,32459.0,US,30.386508,-86.189514,"1333 J D Miller Rd, Santa Rosa Beach, FL, 32459, US",AFDC,Florida,FL,12,Walton County,131,12131,32459.0,18880.0,"Crestview-Fort Walton Beach-Destin, FL",Santa Rosa Beach,12131950605,3.0,12131950605.0,30.386508,-86.189514,136.81,39.3,tract,tract,2.15,tract,True,Urban,66612.0,tract,42.33,tract,3.31,tract,5.0,tract,527000.0,1919.0,274.622,tract,tract,tract,34412.2,False,primaryroads:tl_2025_us_primaryroads.shp,26946
ELEC,THE SOUTHERN STATION 3,public,ChargePoint Network,,THE SOUTHERN STATION 3,1333 J D Miller Rd,Santa Rosa Beach,FL,32459.0,US,30.386492,-86.189514,"1333 J D Miller Rd, Santa Rosa Beach, FL, 32459, US",AFDC,Florida,FL,12,Walton County,131,12131,32459.0,18880.0,"Crestview-Fort Walton Beach-Destin, FL",Santa Rosa Beach,12131950605,3.0,12131950605.0,30.386492,-86.189514,136.81,39.3,tract,tract,2.15,tract,True,Urban,66612.0,tract,42.33,tract,3.31,tract,5.0,tract,527000.0,1919.0,274.622,tract,tract,tract,34414.0,False,primaryroads:tl_2025_us_primaryroads.shp,26947
ELEC,THE SOUTHERN STATION 1,public,ChargePoint Network,,THE SOUTHERN STATION 1,1333 J D Miller Rd,Santa Rosa Beach,FL,32459.0,US,30.386512,-86.189489,"1333 J D Miller Rd, Santa Rosa Beach, FL, 32459, US",AFDC,Florida,FL,12,Walton County,131,12131,32459.0,18880.0,"Crestview-Fort Walton Beach-Destin, FL",Santa Rosa Beach,12131950605,3.0,12131950605.0,30.386512,-86.189489,136.81,39.3,tract,tract,2.15,tract,True,Urban,66612.0,tract,42.33,tract,3.31,tract,5.0,tract,527000.0,1919.0,274.622,tract,tract,tract,34411.5,False,primaryroads:tl_2025_us_primaryroads.shp,26948
ELEC,Robinson Hub,public,CHARGEUP,,Robinson Hub,129 W Robinson Street,Orlando,FL,32801.0,US,28.54616,-81.381482,"129 W Robinson Street, Orlando, FL, 32801, US",AFDC,Florida,FL,12,Orange County,95,12095,32801.0,422.0,"Orlando-Lakeland-Deltona, FL",Orlando,12095018902,1.0,12095018902.0,28.54616,-81.381482,3874.21,36.8,tract,tract,1.5,tract,False,Urban,90833.0,tract,66.01,tract,1.24,tract,11.15,tract,349100.0,1891.0,184.611,tract,tract,tract,79.3,False,primaryroads:tl_2025_us_primaryroads.shp,26949
ELEC,Target - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Target - Tesla Supercharger,2324  Pine Ridge Rd,Naples,FL,34109.0,US,26.210052,-81.769547,"2324  Pine Ridge Rd, Naples, FL, 34109, US",AFDC,Florida,FL,12,Collier County,21,12021,34105.0,163.0,"Cape Coral-Fort Myers-Naples, FL",East Naples,12021010210,1.0,12021010210.0,26.210052,-81.769547,477.58,72.9,tract,tract,1.68,tract,False,Urban,123911.0,tract,58.86,tract,5.38,tract,12.68,tract,705000.0,1560.0,277.854,tract,tract,county,3353.5,False,primaryroads:tl_2025_us_primaryroads.shp,26950
ELEC,OBE SANCTUARY DORAL,public,ChargePoint Network,,OBE SANCTUARY DORAL,9460 NW 41st St,Doral,FL,33178.0,US,25.810278,-80.350953,"9460 NW 41st St, Doral, FL, 33178, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33178.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Doral,12086009010,3.0,12086009010.0,25.810278,-80.350953,391.48,38.4,tract,tract,2.62,tract,False,Urban,90352.0,tract,55.0,tract,3.65,tract,10.35,tract,492600.0,2409.0,204.483,tract,tract,tract,2980.8,False,primaryroads:tl_2025_us_primaryroads.shp,26951
ELEC,LAKESIDE 46 LAKESIDE 46,public,ChargePoint Network,,LAKESIDE 46 LAKESIDE 46,1898 Merchants Row Blvd,Tallahassee,FL,32399.0,US,30.38765,-84.240165,"1898 Merchants Row Blvd, Tallahassee, FL, 32399, US",AFDC,Florida,FL,12,Leon County,73,12073,32311.0,45220.0,"Tallahassee, FL",Tallahassee,12073001804,3.0,12073001804.0,30.38765,-84.240165,376.28,28.4,tract,tract,2.36,tract,False,Urban,51798.0,tract,37.5,tract,5.26,tract,19.45,tract,190100.0,1198.0,158.681,tract,tract,tract,12168.0,False,primaryroads:tl_2025_us_primaryroads.shp,26952
ELEC,SOFT COMPUTER SCC STATION #3,public,ChargePoint Network,,SOFT COMPUTER SCC STATION #3,5400 Tech Data Dr,Clearwater,FL,33760.0,US,27.916573,-82.707891,"5400 Tech Data Dr, Clearwater, FL, 33760, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33760.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Largo,12103024508,1.0,12103024508.0,27.916573,-82.707891,1443.58,41.5,tract,tract,1.93,tract,False,Urban,55560.0,tract,34.15,tract,6.2,tract,12.36,tract,332700.0,1473.0,225.866,tract,tract,tract,2146.2,False,primaryroads:tl_2025_us_primaryroads.shp,26953
ELEC,SOFT COMPUTER SCC STATION #4,public,ChargePoint Network,,SOFT COMPUTER SCC STATION #4,5400 Tech Data Dr,Clearwater,FL,33760.0,US,27.916519,-82.708016,"5400 Tech Data Dr, Clearwater, FL, 33760, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33760.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Largo,12103024508,1.0,12103024508.0,27.916519,-82.708016,1443.58,41.5,tract,tract,1.93,tract,False,Urban,55560.0,tract,34.15,tract,6.2,tract,12.36,tract,332700.0,1473.0,225.866,tract,tract,tract,2133.5,False,primaryroads:tl_2025_us_primaryroads.shp,26954
ELEC,SOFT COMPUTER SCC STATION #5,public,ChargePoint Network,,SOFT COMPUTER SCC STATION #5,5400 Tech Data Dr,Clearwater,FL,33760.0,US,27.916528,-82.708021,"5400 Tech Data Dr, Clearwater, FL, 33760, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33760.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Largo,12103024508,1.0,12103024508.0,27.916528,-82.708021,1443.58,41.5,tract,tract,1.93,tract,False,Urban,55560.0,tract,34.15,tract,6.2,tract,12.36,tract,332700.0,1473.0,225.866,tract,tract,tract,2133.1,False,primaryroads:tl_2025_us_primaryroads.shp,26955
ELEC,INTOWN SUITES HOMESTEAD,public,ChargePoint Network,,INTOWN SUITES HOMESTEAD,1071 NE 28th Avenue,Homestead,FL,33033.0,US,25.480519,-80.43566,"1071 NE 28th Avenue, Homestead, FL, 33033, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33033.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Homestead,12086011012,1.0,12086011012.0,25.480519,-80.43566,2140.48,38.3,tract,tract,3.28,tract,False,Urban,54300.0,tract,8.06,tract,4.67,tract,16.04,tract,347300.0,2133.0,162.822,tract,tract,tract,34.1,False,primaryroads:tl_2025_us_primaryroads.shp,26956
ELEC,700 S Rosemary - City Place,public,FLASH,RETAIL,700 S Rosemary - City Place,700 S Rosemary,West Palm Beach,FL,33401.0,US,26.70756867091075,-80.05581629,"700 S Rosemary, West Palm Beach, FL, 33401, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33401.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",West Palm Beach,12099002600,2.0,12099002600.0,26.70756867091075,-80.05581629,2634.8,48.5,tract,tract,1.67,tract,False,Urban,97883.0,tract,65.29,tract,2.15,tract,11.38,tract,418100.0,1848.0,226.245,tract,tract,tract,1781.0,False,primaryroads:tl_2025_us_primaryroads.shp,26957
ELEC,TARGET T2210 STATION 1,public,ChargePoint Network,,TARGET T2210 STATION 1,650 N Congress Ave,Boynton Beach,FL,33426.0,US,26.533491,-80.08789,"650 N Congress Ave, Boynton Beach, FL, 33426, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33426.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Boynton Beach,12099006012,2.0,12099006012.0,26.533491,-80.08789,1386.55,38.9,tract,tract,2.3,tract,False,Urban,80000.0,tract,36.29,tract,7.21,tract,9.99,tract,290200.0,2227.0,130.31,tract,tract,tract,1432.6,False,primaryroads:tl_2025_us_primaryroads.shp,26958
ELEC,"CircleK - Jupiter, FL",public,CIRCLE_K,CONVENIENCE_STORE,"CircleK - Jupiter, FL",126 W Indiantown Rd,Jupiter,FL,33458.0,US,26.9338,-80.09509,"126 W Indiantown Rd, Jupiter, FL, 33458, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33458.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Jupiter,12099000222,1.0,12099000222.0,26.9338,-80.09509,1771.06,33.6,tract,tract,2.82,tract,False,Urban,53210.0,tract,17.59,tract,1.24,tract,34.53,tract,308600.0,773.0,224.037,tract,tract,county,5288.4,False,primaryroads:tl_2025_us_primaryroads.shp,26959
ELEC,Hampton Inn - Quincy,public,JULE,HOTEL,Hampton Inn - Quincy,165 Spooner Rd,Quincy,FL,32351.0,US,30.53706106,-84.59431586,"165 Spooner Rd, Quincy, FL, 32351, US",AFDC,Florida,FL,12,Gadsden County,39,12039,32351.0,45220.0,"Tallahassee, FL",Gadsden County,12039020702,3.0,12039020702.0,30.53706106,-84.59431586,94.14,36.3,tract,tract,2.65,tract,True,Urban,29925.0,tract,7.73,tract,3.51,tract,47.78,tract,103400.0,1051.0,98.382,tract,tract,tract,104.2,False,primaryroads:tl_2025_us_primaryroads.shp,26960
ELEC,Comfort Inn East I-75 - Naples,public,JULE,HOTEL,Comfort Inn East I-75 - Naples,3860 Tollgate Blvd,Naples,FL,34114.0,US,26.15791858,-81.68522743,"3860 Tollgate Blvd, Naples, FL, 34114, US",AFDC,Florida,FL,12,Collier County,21,12021,34114.0,163.0,"Cape Coral-Fort Myers-Naples, FL",Collier County,12021010428,3.0,12021010428.0,26.15791858,-81.68522743,85.48,36.9,tract,tract,3.71,tract,False,Urban,82971.0,tract,15.5,tract,19.71,tract,11.79,tract,380500.0,1772.0,214.729,tract,tract,tract,199.2,False,primaryroads:tl_2025_us_primaryroads.shp,26961
ELEC,7Charge - Dover 32702,public,7CHARGE,CONVENIENCE_STORE,7Charge - Dover 32702,12902 Newsome Rd,Dover,FL,74133.0,US,28.02193,-82.2439,"12902 Newsome Rd, Dover, FL, 74133, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33527.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Hillsborough County,12057012106,1.0,12057012106.0,28.02193,-82.2439,381.05,44.1,tract,tract,2.85,tract,False,Urban,82563.0,tract,26.52,tract,3.87,tract,7.06,tract,331700.0,1647.0,201.396,tract,tract,tract,108.5,False,primaryroads:tl_2025_us_primaryroads.shp,26962
ELEC,Hudson Foods – Bronson,public,EV Connect,,Hudson Foods – Bronson,399 N Hathaway Ave,Bronson,FL,32621.0,US,29.447285,-82.642647,"399 N Hathaway Ave, Bronson, FL, 32621, US",AFDC,Florida,FL,12,Levy County,75,12075,32621.0,264.0,"Gainesville-Lake City, FL",Bronson,12075970103,1.0,12075970103.0,29.447285,-82.642647,16.14,46.8,tract,tract,2.53,tract,True,Urban,54329.0,tract,10.45,tract,2.41,tract,14.54,tract,139200.0,730.0,190.685,tract,tract,tract,31150.8,False,primaryroads:tl_2025_us_primaryroads.shp,26963
