fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Holiday Inn Express & Suites - Fleming Island,public,Non-Networked,HOTEL,Holiday Inn Express & Suites - Fleming Island,1815 E West Pkwy,Fleming Island,FL,32003.0,US,30.096148,-81.70783,"1815 E West Pkwy, Fleming Island, FL, 32003, US",AFDC,Florida,FL,12,Clay County,19,12019,32003.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Fleming Island CDP,12019030706,1.0,12019030706.0,30.096148,-81.70783,918.48,40.1,tract,tract,2.04,tract,False,Urban,82868.0,tract,37.34,tract,2.47,tract,1.65,tract,347800.0,1791.0,194.193,tract,tract,tract,16602.6,False,primaryroads:tl_2025_us_primaryroads.shp,25512
ELEC,Target - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Target - Tesla Supercharger,2500 West International Speedway Boulevard,Daytona Beach,FL,32114.0,US,29.183087,-81.078989,"2500 West International Speedway Boulevard, Daytona Beach, FL, 32114, US",AFDC,Florida,FL,12,Volusia County,127,12127,32114.0,422.0,"Orlando-Lakeland-Deltona, FL",Daytona Beach,12127082302,1.0,12127082302.0,29.183087,-81.078989,389.43,28.9,tract,tract,2.07,tract,False,Urban,50660.0,tract,32.66,tract,5.43,tract,30.53,tract,266700.0,1491.0,178.873,tract,tract,tract,1043.8,False,primaryroads:tl_2025_us_primaryroads.shp,25513
ELEC,Miami International Mall,public,Electrify America,,Miami International Mall,1455 NW 107th Ave,Miami,FL,33172.0,US,25.78529,-80.36582,"1455 NW 107th Ave, Miami, FL, 33172, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33172.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Doral,12086009010,1.0,12086009010.0,25.78529,-80.36582,391.48,38.4,tract,tract,2.62,tract,False,Urban,90352.0,tract,55.0,tract,3.65,tract,10.35,tract,492600.0,2409.0,204.483,tract,tract,tract,438.0,False,primaryroads:tl_2025_us_primaryroads.shp,25514
ELEC,Walmart 2946 - Fort Lauderdale,public,Electrify America,,Walmart 2946 - Fort Lauderdale,2500 W Broward Blvd,Fort Lauderdale,FL,33312.0,US,26.12003,-80.17423,"2500 W Broward Blvd, Fort Lauderdale, FL, 33312, US",AFDC,Florida,FL,12,Broward County,11,12011,33312.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Fort Lauderdale,12011042802,2.0,12011042802.0,26.12003,-80.17423,3428.01,33.6,tract,tract,3.66,tract,False,Urban,65536.0,tract,23.88,tract,2.33,tract,27.64,tract,341400.0,1862.0,183.351,tract,tract,tract,535.5,False,primaryroads:tl_2025_us_primaryroads.shp,25515
ELEC,OBE BLUE LAGOON,public,ChargePoint Network,,OBE BLUE LAGOON,5085 NW 7th St,Miami,FL,33126.0,US,25.780033,-80.27671,"5085 NW 7th St, Miami, FL, 33126, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33126.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086005706,2.0,12086005706.0,25.780033,-80.27671,20988.73,47.5,tract,tract,2.2,tract,False,Urban,59779.0,tract,25.64,tract,3.84,tract,27.26,tract,263200.0,1658.0,158.745,tract,tract,tract,456.3,False,primaryroads:tl_2025_us_primaryroads.shp,25516
ELEC,Hampton Inn & Suites - Middleburg,public,Non-Networked,HOTEL,Hampton Inn & Suites - Middleburg,1735 Jeremiah St,Middleburg,FL,32068.0,US,30.110474,-81.829844,"1735 Jeremiah St, Middleburg, FL, 32068, US",AFDC,Florida,FL,12,Clay County,19,12019,32068.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Oakleaf,12019030206,1.0,12019030206.0,30.110474,-81.829844,417.48,30.5,tract,tract,4.06,tract,False,Urban,99398.0,tract,17.24,tract,6.27,tract,8.02,tract,339000.0,1233.0,274.939,tract,tract,tract,363.4,False,primaryroads:tl_2025_us_primaryroads.shp,25517
ELEC,Hampton Inn - Gainesville,public,Non-Networked,HOTEL,Hampton Inn - Gainesville,4225 SW 40th Blvd,Gainesville,FL,32608.0,US,29.614982,-82.382567,"4225 SW 40th Blvd, Gainesville, FL, 32608, US",AFDC,Florida,FL,12,Alachua County,1,12001,32608.0,264.0,"Gainesville-Lake City, FL",Gainesville,12001001519,1.0,12001001519.0,29.614982,-82.382567,1083.56,23.8,tract,tract,2.51,tract,False,Urban,50088.0,tract,41.37,tract,6.06,tract,41.45,tract,266800.0,1381.0,212.59,county,tract,county,142.0,False,primaryroads:tl_2025_us_primaryroads.shp,25518
ELEC,Best Western - Niceville,public,Non-Networked,HOTEL,Best Western - Niceville,106 Bayshore Dr,Niceville,FL,32578.0,US,30.520782,-86.490488,"106 Bayshore Dr, Niceville, FL, 32578, US",AFDC,Florida,FL,12,Okaloosa County,91,12091,32578.0,18880.0,"Crestview-Fort Walton Beach-Destin, FL",Niceville,12091021101,2.0,12091021101.0,30.520782,-86.490488,645.6,41.2,tract,tract,2.36,tract,False,Urban,71094.0,tract,27.9,tract,1.95,tract,14.97,tract,277100.0,1267.0,218.706,tract,tract,tract,22193.4,False,primaryroads:tl_2025_us_primaryroads.shp,25519
ELEC,Holiday Inn Express & Suites - Niceville,public,Non-Networked,HOTEL,Holiday Inn Express & Suites - Niceville,410 W John Sims Pkwy,Niceville,FL,32578.0,US,30.522771,-86.501234,"410 W John Sims Pkwy, Niceville, FL, 32578, US",AFDC,Florida,FL,12,Okaloosa County,91,12091,32580.0,18880.0,"Crestview-Fort Walton Beach-Destin, FL",Niceville,12091021200,1.0,12091021200.0,30.522771,-86.501234,186.76,29.6,tract,tract,2.33,tract,False,Urban,85023.0,tract,39.83,tract,2.68,tract,3.31,tract,350800.0,1134.0,220.203,tract,tract,county,22097.4,False,primaryroads:tl_2025_us_primaryroads.shp,25520
ELEC,"Walmart 3349 - Port Charlotte, FL",public,Electrify America,,"Walmart 3349 - Port Charlotte, FL",375 Kings Hwy,Port Charlotte,FL,33983.0,US,27.02385,-82.04687,"375 Kings Hwy, Port Charlotte, FL, 33983, US",AFDC,Florida,FL,12,Charlotte County,15,12015,33983.0,412.0,"North Port-Sarasota, FL",Charlotte County,12015020104,1.0,12015020104.0,27.02385,-82.04687,602.21,69.4,tract,tract,1.81,tract,False,Urban,62292.0,tract,28.76,tract,8.3,tract,6.94,tract,208400.0,2031.0,102.61,tract,tract,tract,309.1,False,primaryroads:tl_2025_us_primaryroads.shp,25521
ELEC,2672 Autumn Creek - Tesla Destination,public,Tesla Destination,,2672 Autumn Creek - Tesla Destination,2672 Autumn Creek Circle,Kissimmee,FL,34747.0,US,28.323454,-81.610764,"2672 Autumn Creek Circle, Kissimmee, FL, 34747, US",AFDC,Florida,FL,12,Osceola County,97,12097,34747.0,422.0,"Orlando-Lakeland-Deltona, FL",Four Corners CDP,12097040805,1.0,12097040805.0,28.323454,-81.610764,494.96,31.0,tract,tract,3.5,tract,False,Urban,92154.0,tract,27.69,tract,2.75,tract,3.89,tract,297100.0,1961.0,151.504,tract,tract,tract,177.7,False,primaryroads:tl_2025_us_primaryroads.shp,25522
ELEC,Alys Beach - Tesla Destination,public,Tesla Destination,,Alys Beach - Tesla Destination,9581 E County Highway 30A,Alys Beach,FL,32461.0,US,30.285155,-86.027297,"9581 E County Highway 30A, Alys Beach, FL, 32461, US",AFDC,Florida,FL,12,Walton County,131,12131,32461.0,18880.0,"Crestview-Fort Walton Beach-Destin, FL",Alys Beach,12131950611,1.0,12131950611.0,30.285155,-86.027297,211.56,57.0,tract,tract,1.98,tract,False,Urban,187818.0,tract,73.42,tract,9.04,tract,3.47,tract,1392200.0,2571.0,224.851,tract,tract,county,44997.6,False,primaryroads:tl_2025_us_primaryroads.shp,25523
ELEC,BallenIsles Country Club - Tesla Destination,public,Tesla Destination,,BallenIsles Country Club - Tesla Destination,100 Ballenisles Dr,Palm Beach Gardens,FL,33418.0,US,26.837385,-80.126485,"100 Ballenisles Dr, Palm Beach Gardens, FL, 33418, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33418.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Palm Beach Gardens,12099000905,1.0,12099000905.0,26.837385,-80.126485,780.45,56.7,tract,tract,2.39,tract,False,Urban,111012.0,tract,50.18,tract,4.1,tract,10.41,tract,576300.0,1856.0,224.037,tract,tract,county,349.9,False,primaryroads:tl_2025_us_primaryroads.shp,25524
ELEC,Bonaventure Resort & Spa - Tesla Destination,public,Tesla Destination,,Bonaventure Resort & Spa - Tesla Destination,250 Racquet Club Road,Weston,FL,33326.0,US,26.125232,-80.375239,"250 Racquet Club Road, Weston, FL, 33326, US",AFDC,Florida,FL,12,Broward County,11,12011,33326.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Weston,12011070327,1.0,12011070327.0,26.125232,-80.375239,3449.79,38.9,tract,tract,2.57,tract,False,Urban,78651.0,tract,57.3,tract,3.57,tract,9.67,tract,309400.0,2222.0,139.244,tract,tract,tract,415.9,False,primaryroads:tl_2025_us_primaryroads.shp,25525
ELEC,Broken Sound Club - Tesla Destination,public,Tesla Destination,,Broken Sound Club - Tesla Destination,2401 Willow Springs Dr,Boca Raton,FL,33496.0,US,26.39692,-80.13775,"2401 Willow Springs Dr, Boca Raton, FL, 33496, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33496.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Boca Raton,12099007006,1.0,12099007006.0,26.39692,-80.13775,1074.83,59.9,tract,tract,2.0,tract,False,Urban,97223.0,tract,66.0,tract,5.75,tract,14.25,tract,538600.0,2393.0,225.073,tract,tract,tract,3149.1,False,primaryroads:tl_2025_us_primaryroads.shp,25526
ELEC,Casa Coquina Del Mar Bed & Breakfast - Tesla Destination,public,Non-Networked,,Casa Coquina Del Mar Bed & Breakfast - Tesla Destination,4010 Coquina Ave,Titusville,FL,32780.0,US,28.563084,-80.799913,"4010 Coquina Ave, Titusville, FL, 32780, US",AFDC,Florida,FL,12,Brevard County,9,12009,32780.0,37340.0,"Palm Bay-Melbourne-Titusville, FL",Titusville,12009071402,1.0,12009071402.0,28.563084,-80.799913,1300.07,33.9,tract,tract,2.01,tract,False,Urban,42263.0,tract,20.36,tract,15.71,tract,18.42,tract,211400.0,1223.0,172.854,tract,tract,tract,5047.5,False,primaryroads:tl_2025_us_primaryroads.shp,25527
ELEC,Courtyard by Marriott Cocoa Beach - Tesla Destination,public,Tesla Destination,,Courtyard by Marriott Cocoa Beach - Tesla Destination,3435 N Atlantic Ave,Cocoa Beach,FL,32931.0,US,28.350346,-80.606105,"3435 N Atlantic Ave, Cocoa Beach, FL, 32931, US",AFDC,Florida,FL,12,Brevard County,9,12009,32931.0,37340.0,"Palm Bay-Melbourne-Titusville, FL",Cocoa Beach,12009071700,4.0,12009071700.0,28.350346,-80.606105,1103.68,62.7,tract,tract,1.86,tract,False,Urban,67163.0,tract,44.14,tract,7.85,tract,7.68,tract,423900.0,1746.0,242.784,tract,tract,tract,14556.4,False,primaryroads:tl_2025_us_primaryroads.shp,25528
ELEC,Days Inn by Wyndham Miami International Airport - Tesla Destination,public,Tesla Destination,,Days Inn by Wyndham Miami International Airport - Tesla Destination,7250 NW 11th St,Miami,FL,33126.0,US,25.780694,-80.313715,"7250 NW 11th St, Miami, FL, 33126, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33126.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami-Dade County,12086009102,2.0,12086009102.0,25.780694,-80.313715,355.89,40.6,tract,tract,2.48,tract,False,Urban,48176.0,tract,15.79,tract,0.15,tract,17.66,tract,169900.0,1582.0,107.396,tract,tract,tract,75.9,False,primaryroads:tl_2025_us_primaryroads.shp,25529
ELEC,Evernia Garage - Tesla Destination,public,Tesla Destination,,Evernia Garage - Tesla Destination,333 Evernia St,West Palm Beach,FL,33401.0,US,26.711567,-80.052943,"333 Evernia St, West Palm Beach, FL, 33401, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33401.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",West Palm Beach,12099002703,1.0,12099002703.0,26.711567,-80.052943,7472.84,49.7,tract,tract,1.54,tract,False,Urban,89583.0,tract,79.9,tract,5.13,tract,19.02,tract,549500.0,2466.0,222.83,tract,tract,tract,2237.3,False,primaryroads:tl_2025_us_primaryroads.shp,25530
ELEC,Fisher Island - Tesla Destination,public,Tesla Destination,,Fisher Island - Tesla Destination,5972 NE 4th Ave,Miami,FL,33137.0,US,25.83136,-80.188553,"5972 NE 4th Ave, Miami, FL, 33137, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33137.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086002004,1.0,12086002004.0,25.83136,-80.188553,4555.55,31.9,tract,tract,3.11,tract,False,Urban,35271.0,tract,8.26,tract,9.72,tract,28.43,tract,394100.0,1288.0,245.754,tract,tract,county,1735.8,False,primaryroads:tl_2025_us_primaryroads.shp,25531
ELEC,Grand Hyatt Tampa Bay - Tesla Destination,public,Tesla Destination,,Grand Hyatt Tampa Bay - Tesla Destination,2900 Bayport Dr,Tampa,FL,33607.0,US,27.964577,-82.549756,"2900 Bayport Dr, Tampa, FL, 33607, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33607.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Tampa,12057011708,2.0,12057011708.0,27.964577,-82.549756,1235.83,33.0,tract,tract,1.94,tract,False,Urban,92621.0,tract,50.66,tract,1.43,tract,7.79,tract,709700.0,2137.0,216.008,tract,tract,county,216.0,False,primaryroads:tl_2025_us_primaryroads.shp,25532
ELEC,Hampton Inn & Suites Sarasota/Bradenton Airport - Tesla Destination,public,Tesla Destination,,Hampton Inn & Suites Sarasota/Bradenton Airport - Tesla Destination,975 University Pkwy,Sarasota,FL,34243.0,US,27.382456,-82.551629,"975 University Pkwy, Sarasota, FL, 34243, US",AFDC,Florida,FL,12,Sarasota County,115,12115,34234.0,412.0,"North Port-Sarasota, FL",Sarasota,12115001000,1.0,12115001000.0,27.382456,-82.551629,1237.39,31.4,tract,tract,2.05,tract,False,Urban,45724.0,tract,34.06,tract,12.19,tract,33.56,tract,189700.0,1394.0,136.083,tract,tract,tract,10063.3,False,primaryroads:tl_2025_us_primaryroads.shp,25533
ELEC,Hampton Inn Vero Beach - Tesla Destination,public,Tesla Destination,,Hampton Inn Vero Beach - Tesla Destination,9350 19th Ln,Vero Beach,FL,32966.0,US,27.637856,-80.518843,"9350 19th Ln, Vero Beach, FL, 32966, US",AFDC,Florida,FL,12,Indian River County,61,12061,32966.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Indian River County,12061050908,2.0,12061050908.0,27.637856,-80.518843,5.7,31.0,tract,tract,3.65,tract,True,Urban,57750.0,tract,17.76,tract,17.38,tract,27.74,tract,253600.0,1164.0,217.869,tract,tract,tract,124.6,False,primaryroads:tl_2025_us_primaryroads.shp,25534
ELEC,"Hyatt Residence Club Key West, Windward Pointe - Tesla Destination",public,Tesla Destination,,"Hyatt Residence Club Key West, Windward Pointe - Tesla Destination",3675 S Roosevelt Blvd,Key West,FL,33040.0,US,24.553874,-81.751478,"3675 S Roosevelt Blvd, Key West, FL, 33040, US",AFDC,Florida,FL,12,Monroe County,87,12087,33040.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Key West,12087972000,4.0,12087972000.0,24.553874,-81.751478,1388.9,41.8,tract,tract,2.06,tract,False,Urban,84851.0,tract,63.65,tract,2.92,tract,11.86,tract,797000.0,2766.0,288.142,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,25535
ELEC,Innisbrook Resort - Tesla Destination,public,Tesla Destination,,Innisbrook Resort - Tesla Destination,36750 US Hwy 19 N,Palm Harbor,FL,34684.0,US,28.1109,-82.75353,"36750 US Hwy 19 N, Palm Harbor, FL, 34684, US",AFDC,Florida,FL,12,Pinellas County,103,12103,34683.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Palm Harbor CDP,12103027211,3.0,12103027211.0,28.1109,-82.75353,631.97,51.5,tract,tract,2.29,tract,False,Urban,90139.0,tract,57.57,tract,5.85,tract,16.91,tract,453600.0,1560.0,290.769,tract,tract,tract,9320.4,False,primaryroads:tl_2025_us_primaryroads.shp,25536
ELEC,Juana's Pagodas and Sailors' Grill - Tesla Destination,public,Tesla Destination,,Juana's Pagodas and Sailors' Grill - Tesla Destination,1451  Navarre Beach Causeway,Navarre,FL,32566.0,US,30.383894,-86.862692,"1451  Navarre Beach Causeway, Navarre, FL, 32566, US",AFDC,Florida,FL,12,Santa Rosa County,113,12113,32566.0,426.0,"Pensacola-Ferry Pass, FL-AL",Navarre Beach CDP,12113010825,2.0,12113010825.0,30.383894,-86.862692,594.52,44.8,tract,tract,2.32,tract,False,Urban,109397.0,tract,41.43,tract,2.3,tract,3.78,tract,518100.0,1600.0,209.066,tract,tract,county,26168.6,False,primaryroads:tl_2025_us_primaryroads.shp,25537
ELEC,Kiwanis Youth Park - Tesla Destination,public,Tesla Destination,,Kiwanis Youth Park - Tesla Destination,99 SE 5th St,Stuart,FL,34994.0,US,27.196,-80.251882,"99 SE 5th St, Stuart, FL, 34994, US",AFDC,Florida,FL,12,Martin County,85,12085,34994.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Stuart,12085001000,1.0,12085001000.0,27.196,-80.251882,1006.99,42.0,tract,tract,1.98,tract,False,Urban,43470.0,tract,35.47,tract,9.57,tract,25.12,tract,218200.0,1587.0,137.492,tract,tract,tract,6466.3,False,primaryroads:tl_2025_us_primaryroads.shp,25538
ELEC,Marco Beach Ocean Resort - Tesla Destination,public,Tesla Destination,,Marco Beach Ocean Resort - Tesla Destination,480 S Collier Blvd,Marco Island,FL,34145.0,US,25.925468,-81.728497,"480 S Collier Blvd, Marco Island, FL, 34145, US",AFDC,Florida,FL,12,Collier County,21,12021,34145.0,163.0,"Cape Coral-Fort Myers-Naples, FL",Marco Island,12021011003,1.0,12021011003.0,25.925468,-81.728497,1213.72,75.7,tract,tract,1.67,tract,False,Urban,111628.0,tract,51.94,tract,8.79,tract,6.42,tract,840400.0,2129.0,277.854,tract,tract,county,25966.8,False,primaryroads:tl_2025_us_primaryroads.shp,25539
ELEC,McArthur Golf Club - Tesla Destination,public,Tesla Destination,,McArthur Golf Club - Tesla Destination,6550 SE Osprey St,Hobe Sound,FL,33455.0,US,27.10039,-80.15496,"6550 SE Osprey St, Hobe Sound, FL, 33455, US",AFDC,Florida,FL,12,Martin County,85,12085,33455.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Hobe Sound CDP,12085001408,2.0,12085001408.0,27.10039,-80.15496,1656.36,49.5,tract,tract,2.16,tract,False,Urban,36955.0,tract,9.62,tract,3.69,tract,19.24,tract,208500.0,1109.0,188.007,tract,tract,tract,9501.2,False,primaryroads:tl_2025_us_primaryroads.shp,25540
ELEC,Ocean Five Hotel - Tesla Destination,public,Tesla Destination,,Ocean Five Hotel - Tesla Destination,436 Ocean Dr,Miami Beach,FL,33139.0,US,25.77391,-80.132379,"436 Ocean Dr, Miami Beach, FL, 33139, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33139.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Beach,12086004404,3.0,12086004404.0,25.77391,-80.132379,5305.85,46.8,tract,tract,1.47,tract,False,Urban,40744.0,tract,41.16,tract,6.63,tract,35.01,tract,396800.0,1274.0,245.754,tract,tract,county,4140.1,False,primaryroads:tl_2025_us_primaryroads.shp,25541
ELEC,Pinecrest Gardens - Tesla Destination,public,Tesla Destination,,Pinecrest Gardens - Tesla Destination,11000 Red Rd,Pinecrest,FL,33156.0,US,25.668996,-80.28516,"11000 Red Rd, Pinecrest, FL, 33156, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33156.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Pinecrest village,12086007806,2.0,12086007806.0,25.668996,-80.28516,646.38,42.1,tract,tract,3.3,tract,False,Urban,250001.0,tract,79.24,tract,3.22,tract,15.32,tract,425400.0,1731.0,245.754,county,county,county,3578.7,False,primaryroads:tl_2025_us_primaryroads.shp,25542
ELEC,Residence Inn Port St. Lucie - Tesla Destination,public,Tesla Destination,,Residence Inn Port St. Lucie - Tesla Destination,1920 SW Fountainview Blvd,Port St Lucie,FL,34986.0,US,27.306848,-80.411394,"1920 SW Fountainview Blvd, Port St Lucie, FL, 34986, US",AFDC,Florida,FL,12,St. Lucie County,111,12111,34986.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Port St. Lucie,12111382120,1.0,12111382120.0,27.306848,-80.411394,734.54,64.4,tract,tract,2.08,tract,False,Urban,96949.0,tract,33.11,tract,7.08,tract,2.46,tract,395700.0,1404.0,281.838,tract,tract,tract,252.6,False,primaryroads:tl_2025_us_primaryroads.shp,25543
ELEC,Rosemary Pointe Resort - Tesla Destination,public,Tesla Destination,,Rosemary Pointe Resort - Tesla Destination,10711 E 30A,Panama City,FL,32413.0,US,30.279419,-86.012683,"10711 E 30A, Panama City, FL, 32413, US",AFDC,Florida,FL,12,Walton County,131,12131,32461.0,18880.0,"Crestview-Fort Walton Beach-Destin, FL",Alys Beach,12131950611,1.0,12131950611.0,30.279419,-86.012683,211.56,57.0,tract,tract,1.98,tract,False,Urban,187818.0,tract,73.42,tract,9.04,tract,3.47,tract,1392200.0,2571.0,224.851,tract,tract,county,45647.7,False,primaryroads:tl_2025_us_primaryroads.shp,25544
ELEC,Sleep Inn Sarasota - Tesla Destination,public,Tesla Destination,,Sleep Inn Sarasota - Tesla Destination,5965 Brookhill Blvd,Sarasota,FL,34232.0,US,27.33755,-82.449864,"5965 Brookhill Blvd, Sarasota, FL, 34232, US",AFDC,Florida,FL,12,Sarasota County,115,12115,34232.0,412.0,"North Port-Sarasota, FL",Fruitville CDP,12115001302,2.0,12115001302.0,27.33755,-82.449864,801.2,45.6,tract,tract,2.02,tract,False,Urban,70521.0,tract,44.11,tract,0.63,tract,8.69,tract,369000.0,1812.0,203.642,tract,tract,tract,279.6,False,primaryroads:tl_2025_us_primaryroads.shp,25545
ELEC,SpringHill Suites Tallahassee Central - Tesla Destination,public,Tesla Destination,,SpringHill Suites Tallahassee Central - Tesla Destination,1300 Executive Center Dr,Tallahassee,FL,32301.0,US,30.426728,-84.236309,"1300 Executive Center Dr, Tallahassee, FL, 32301, US",AFDC,Florida,FL,12,Leon County,73,12073,32301.0,45220.0,"Tallahassee, FL",Tallahassee,12073000905,1.0,12073000905.0,30.426728,-84.236309,1402.56,31.9,tract,tract,1.7,tract,False,Urban,53979.0,tract,50.3,tract,1.03,tract,18.13,tract,194400.0,1224.0,158.824,tract,tract,tract,8248.9,False,primaryroads:tl_2025_us_primaryroads.shp,25546
ELEC,Surf Club - Tesla Destination,public,Tesla Destination,,Surf Club - Tesla Destination,9011 Collins Avenue,Surfside,FL,33154.0,US,25.873521,-80.121441,"9011 Collins Avenue, Surfside, FL, 33154, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33154.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Surfside,12086003804,5.0,12086003804.0,25.873521,-80.121441,3839.72,41.0,tract,tract,2.71,tract,False,Urban,88938.0,tract,57.29,tract,3.06,tract,15.42,tract,736800.0,1795.0,245.754,tract,tract,county,6805.2,False,primaryroads:tl_2025_us_primaryroads.shp,25547
ELEC,The Delaney Hotel - Tesla Destination,public,Tesla Destination,,The Delaney Hotel - Tesla Destination,1315 S Orange Ave,Orlando,FL,32806.0,US,28.526026,-81.376066,"1315 S Orange Ave, Orlando, FL, 32806, US",AFDC,Florida,FL,12,Orange County,95,12095,32806.0,422.0,"Orlando-Lakeland-Deltona, FL",Orlando,12095011300,4.0,12095011300.0,28.526026,-81.376066,1682.03,44.2,tract,tract,2.23,tract,False,Urban,119219.0,tract,69.25,tract,1.87,tract,6.73,tract,484700.0,1425.0,213.91,tract,tract,county,985.7,False,primaryroads:tl_2025_us_primaryroads.shp,25548
