fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Port Parking Galveston - Tesla Destination,public,Tesla Destination,PAY_GARAGE,Port Parking Galveston - Tesla Destination,202 37th St,Galveston,TX,77550.0,US,29.302678,-94.809501,"202 37th St, Galveston, TX, 77550, US",AFDC,Texas,TX,48,Galveston County,167,48167,77550.0,288.0,"Houston-The Woodlands, TX",Galveston,48167724000,2.0,48167724000.0,29.302678,-94.809501,160.12,27.3,tract,tract,1.8,tract,False,Urban,38000.0,tract,9.42,tract,4.4,tract,25.26,tract,174400.0,968.0,180.165,tract,tract,tract,2764.2,False,primaryroads:tl_2025_us_primaryroads.shp,61427
ELEC,Ez Cruise Parking - Tesla Destination,public,Tesla Destination,PAY_GARAGE,Ez Cruise Parking - Tesla Destination,2727 Santa Fe Pl,Galveston,TX,77550.0,US,29.305229,-94.798922,"2727 Santa Fe Pl, Galveston, TX, 77550, US",AFDC,Texas,TX,48,Galveston County,167,48167,77550.0,288.0,"Houston-The Woodlands, TX",Galveston,48167724500,1.0,48167724500.0,29.305229,-94.798922,961.46,37.3,tract,tract,1.75,tract,False,Urban,52292.0,tract,51.67,tract,0.6,tract,14.81,tract,313000.0,1295.0,241.699,tract,tract,tract,3795.8,False,primaryroads:tl_2025_us_primaryroads.shp,61428
ELEC,The San Luis Resort - Tesla Destination,public,Tesla Destination,HOTEL,The San Luis Resort - Tesla Destination,5222 Seawall Blvd,Galveston,TX,77551.0,US,29.2724,-94.818399,"5222 Seawall Blvd, Galveston, TX, 77551, US",AFDC,Texas,TX,48,Galveston County,167,48167,77551.0,288.0,"Houston-The Woodlands, TX",Galveston,48167724101,2.0,48167724101.0,29.2724,-94.818399,107.19,60.2,tract,tract,1.66,tract,False,Urban,68333.0,tract,34.23,tract,5.77,tract,15.95,tract,455600.0,1181.0,209.485,tract,tract,county,2369.3,False,primaryroads:tl_2025_us_primaryroads.shp,61429
ELEC,Hilton Galveston Island Resort - Tesla Destination,public,Tesla Destination,HOTEL,Hilton Galveston Island Resort - Tesla Destination,5400 Seawall Blvd,Galveston,TX,77551.0,US,29.27023,-94.821473,"5400 Seawall Blvd, Galveston, TX, 77551, US",AFDC,Texas,TX,48,Galveston County,167,48167,77551.0,288.0,"Houston-The Woodlands, TX",Galveston,48167725500,2.0,48167725500.0,29.27023,-94.821473,1376.86,52.6,tract,tract,1.99,tract,False,Urban,84038.0,tract,48.42,tract,5.66,tract,8.43,tract,358000.0,1800.0,198.889,tract,tract,tract,2404.7,False,primaryroads:tl_2025_us_primaryroads.shp,61430
ELEC,Best Western Galveston West Beach Hotel - Tesla Destination,public,Tesla Destination,HOTEL,Best Western Galveston West Beach Hotel - Tesla Destination,8710 Seawall Blvd,Galveston,TX,77554.0,US,29.253198,-94.851373,"8710 Seawall Blvd, Galveston, TX, 77554, US",AFDC,Texas,TX,48,Galveston County,167,48167,77554.0,288.0,"Houston-The Woodlands, TX",Galveston,48167725900,1.0,48167725900.0,29.253198,-94.851373,377.57,45.9,tract,tract,1.78,tract,False,Urban,57656.0,tract,38.81,tract,7.38,tract,11.91,tract,329600.0,1389.0,237.293,tract,tract,tract,3677.6,False,primaryroads:tl_2025_us_primaryroads.shp,61431
ELEC,Budget Inn & Suites Ganado - Tesla Destination,public,Tesla Destination,HOTEL,Budget Inn & Suites Ganado - Tesla Destination,203 W York St,Ganado,TX,77962.0,US,29.041398,-96.516627,"203 W York St, Ganado, TX, 77962, US",AFDC,Texas,TX,48,Jackson County,239,48239,77962.0,,,Ganado,48239950100,1.0,48239950100.0,29.041398,-96.516627,5.36,44.8,tract,tract,2.71,tract,False,Rural,60308.0,tract,13.01,tract,1.91,tract,10.81,tract,202300.0,935.0,216.364,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,61432
ELEC,Holiday Inn Express & Suites Garland - Tesla Destination,public,Tesla Destination,HOTEL,Holiday Inn Express & Suites Garland - Tesla Destination,4412 Bass Pro Dr,Garland,TX,75043.0,US,32.864472,-96.541511,"4412 Bass Pro Dr, Garland, TX, 75043, US",AFDC,Texas,TX,48,Dallas County,113,48113,75043.0,206.0,"Dallas-Fort Worth, TX-OK",Garland,48113018141,1.0,48113018141.0,32.864472,-96.541511,1720.64,28.9,tract,tract,1.97,tract,False,Urban,47414.0,tract,15.82,tract,1.11,tract,17.02,tract,158300.0,1272.0,124.45,tract,tract,tract,135.7,False,primaryroads:tl_2025_us_primaryroads.shp,61433
ELEC,Home Made Kitchen - Tesla Destination,public,Tesla Destination,RESTAURANT,Home Made Kitchen - Tesla Destination,1994 US 281,George West,TX,78022.0,US,28.31911,-98.113639,"1994 US 281, George West, TX, 78022, US",AFDC,Texas,TX,48,Live Oak County,297,48297,78022.0,,,Live Oak County,48297950300,2.0,48297950300.0,28.31911,-98.113639,1.75,48.5,tract,tract,2.51,tract,False,Rural,60375.0,tract,14.15,tract,2.47,tract,15.95,tract,171900.0,1098.0,156.557,tract,tract,tract,8352.4,False,primaryroads:tl_2025_us_primaryroads.shp,61434
ELEC,Inn on Lake Granbury - Tesla Destination,public,Tesla Destination,INN,Inn on Lake Granbury - Tesla Destination,205 West Doyle St,Granbury,TX,76048.0,US,32.43976,-97.788643,"205 West Doyle St, Granbury, TX, 76048, US",AFDC,Texas,TX,48,Hood County,221,48221,76048.0,206.0,"Dallas-Fort Worth, TX-OK",Granbury,48221160100,3.0,48221160100.0,32.43976,-97.788643,235.5,39.1,tract,tract,2.58,tract,False,Urban,66831.0,tract,28.27,tract,0.81,tract,9.39,tract,297400.0,1539.0,193.242,tract,tract,tract,32045.3,False,primaryroads:tl_2025_us_primaryroads.shp,61435
ELEC,Americas Best Value Inn - Harker Heights/Killeen - Tesla Destination,public,Tesla Destination,HOTEL,Americas Best Value Inn - Harker Heights/Killeen - Tesla Destination,511 Pan American Dr,Harker Heights,TX,76548.0,US,31.077813,-97.656113,"511 Pan American Dr, Harker Heights, TX, 76548, US",AFDC,Texas,TX,48,Bell County,27,48027,76548.0,28660.0,"Killeen-Temple, TX",Harker Heights,48027021901,3.0,48027021901.0,31.077813,-97.656113,760.94,38.5,tract,tract,1.95,tract,False,Urban,43591.0,tract,22.53,tract,3.84,tract,8.99,tract,147400.0,877.0,168.073,tract,tract,tract,232.6,False,primaryroads:tl_2025_us_primaryroads.shp,61436
ELEC,Bluebonnet Country Club - Tesla Destination,public,Tesla Destination,REC_SPORTS_FACILITY,Bluebonnet Country Club - Tesla Destination,27521 FM 1602,Hico,TX,76457.0,US,31.959619,-98.01877,"27521 FM 1602, Hico, TX, 76457, US",AFDC,Texas,TX,48,Hamilton County,193,48193,76457.0,,,Hamilton County,48193950100,2.0,48193950100.0,31.959619,-98.01877,4.81,40.7,tract,tract,2.49,tract,False,Rural,60189.0,tract,24.07,tract,2.95,tract,15.88,tract,148000.0,949.0,155.954,tract,tract,tract,74216.2,True,primaryroads:tl_2025_us_primaryroads.shp,61437
ELEC,Horseshoe Bay - Tesla Destination,public,Tesla Destination,HOTEL,Horseshoe Bay - Tesla Destination,200 Hi Cir N,Horseshoe Bay,TX,78657.0,US,30.546511,-98.360596,"200 Hi Cir N, Horseshoe Bay, TX, 78657, US",AFDC,Texas,TX,48,Llano County,299,48299,78657.0,,,Horseshoe Bay,48299970402,1.0,48299970402.0,30.546511,-98.360596,84.71,64.8,tract,tract,1.82,tract,False,Urban,99219.0,tract,50.81,tract,4.38,tract,6.57,tract,466800.0,1530.0,,tract,tract,county,49373.5,False,primaryroads:tl_2025_us_primaryroads.shp,61438
ELEC,Hyatt Regency Houston - Tesla Destination,public,Tesla Destination,HOTEL,Hyatt Regency Houston - Tesla Destination,1200 Louisiana St,Houston,TX,77002.0,US,29.75713,-95.369525,"1200 Louisiana St, Houston, TX, 77002, US",AFDC,Texas,TX,48,Harris County,201,48201,77002.0,288.0,"Houston-The Woodlands, TX",Houston,48201100001,1.0,48201100001.0,29.75713,-95.369525,2133.82,33.9,tract,tract,1.29,tract,False,Urban,98668.0,tract,55.98,tract,3.87,tract,15.28,tract,255000.0,2122.0,189.029,county,tract,county,490.0,False,primaryroads:tl_2025_us_primaryroads.shp,61439
ELEC,Fairfield Inn & Suites Houston Energy Corridor/Katy - Tesla Destination,public,Tesla Destination,HOTEL,Fairfield Inn & Suites Houston Energy Corridor/Katy - Tesla Destination,15111 Katy Fwy,Houston,TX,77094.0,US,29.783684,-95.650532,"15111 Katy Fwy, Houston, TX, 77094, US",AFDC,Texas,TX,48,Harris County,201,48201,77094.0,288.0,"Houston-The Woodlands, TX",Houston,48201454400,1.0,48201454400.0,29.783684,-95.650532,31.99,28.9,tract,tract,1.53,tract,False,Urban,56071.0,tract,57.46,tract,9.58,tract,12.06,tract,255000.0,1409.0,189.029,county,tract,county,120.6,False,primaryroads:tl_2025_us_primaryroads.shp,61440
ELEC,The St. Regis Houston - Tesla Destination,public,Tesla Destination,HOTEL,The St. Regis Houston - Tesla Destination,1919 Briar Oaks Ln,Houston,TX,77027.0,US,29.747099,-95.450734,"1919 Briar Oaks Ln, Houston, TX, 77027, US",AFDC,Texas,TX,48,Harris County,201,48201,77027.0,288.0,"Houston-The Woodlands, TX",Houston,48201411301,1.0,48201411301.0,29.747099,-95.450734,2559.28,36.6,tract,tract,1.69,tract,False,Urban,118206.0,tract,67.72,tract,0.0,tract,4.97,tract,441900.0,1867.0,236.69,tract,tract,tract,546.0,False,primaryroads:tl_2025_us_primaryroads.shp,61441
ELEC,Hyatt Place Houston NW Vintage Park - Tesla Destination,public,Tesla Destination,HOTEL,Hyatt Place Houston NW Vintage Park - Tesla Destination,20330 TX-249,Houston,TX,77070.0,US,29.989143,-95.571772,"20330 TX-249, Houston, TX, 77070, US",AFDC,Texas,TX,48,Harris County,201,48201,77070.0,288.0,"Houston-The Woodlands, TX",Houston,48201554202,2.0,48201554202.0,29.989143,-95.571772,782.56,38.2,tract,tract,2.59,tract,False,Urban,88650.0,tract,39.74,tract,0.0,tract,8.71,tract,273500.0,1543.0,177.252,tract,tract,tract,64.5,False,primaryroads:tl_2025_us_primaryroads.shp,61442
ELEC,"Royal Sonesta Hotel - Houston, TX - Tesla Destination",public,Tesla Destination,HOTEL,"Royal Sonesta Hotel - Houston, TX - Tesla Destination",2222 W Loop S,Houston,TX,77027.0,US,29.744261,-95.458778,"2222 W Loop S, Houston, TX, 77027, US",AFDC,Texas,TX,48,Harris County,201,48201,77056.0,288.0,"Houston-The Woodlands, TX",Houston,48201431804,1.0,48201431804.0,29.744261,-95.458778,2134.94,39.4,tract,tract,1.69,tract,False,Urban,133456.0,tract,66.85,tract,6.28,tract,6.87,tract,605100.0,2328.0,259.923,tract,tract,tract,121.5,False,primaryroads:tl_2025_us_primaryroads.shp,61443
ELEC,Hotel Derek - Tesla Destination,public,Tesla Destination,HOTEL,Hotel Derek - Tesla Destination,2525 West Loop S,Houston,TX,77027.0,US,29.741523,-95.456936,"2525 West Loop S, Houston, TX, 77027, US",AFDC,Texas,TX,48,Harris County,201,48201,77027.0,288.0,"Houston-The Woodlands, TX",Houston,48201411302,1.0,48201411302.0,29.741523,-95.456936,4290.5,34.3,tract,tract,1.32,tract,False,Urban,90183.0,tract,79.05,tract,5.68,tract,5.87,tract,805600.0,2007.0,189.029,tract,tract,county,96.5,False,primaryroads:tl_2025_us_primaryroads.shp,61444
ELEC,Hyatt Regency Houston Galleria - Tesla Destination,public,Tesla Destination,HOTEL,Hyatt Regency Houston Galleria - Tesla Destination,2626 Sage Rd,Houston,TX,77056.0,US,29.738161,-95.467246,"2626 Sage Rd, Houston, TX, 77056, US",AFDC,Texas,TX,48,Harris County,201,48201,77056.0,288.0,"Houston-The Woodlands, TX",Houston,48201431902,1.0,48201431902.0,29.738161,-95.467246,3061.3,33.9,tract,tract,1.67,tract,False,Urban,114429.0,tract,74.84,tract,3.03,tract,5.91,tract,550900.0,2107.0,261.462,tract,tract,tract,805.9,False,primaryroads:tl_2025_us_primaryroads.shp,61445
ELEC,Boheme Restaurant - Tesla Destination,public,Tesla Destination,RESTAURANT,Boheme Restaurant - Tesla Destination,307 Fairview St,Houston,TX,77006.0,US,29.748067,-95.386061,"307 Fairview St, Houston, TX, 77006, US",AFDC,Texas,TX,48,Harris County,201,48201,77006.0,288.0,"Houston-The Woodlands, TX",Houston,48201410502,1.0,48201410502.0,29.748067,-95.386061,5523.88,34.0,tract,tract,1.79,tract,False,Urban,142597.0,tract,81.67,tract,4.51,tract,5.58,tract,496100.0,1432.0,189.029,tract,tract,county,1210.2,False,primaryroads:tl_2025_us_primaryroads.shp,61446
ELEC,TMC Hotel Tower - Tesla Destination,public,Tesla Destination,HOTEL,TMC Hotel Tower - Tesla Destination,6750 Main St,Houston,TX,77030.0,US,29.707875,-95.403851,"6750 Main St, Houston, TX, 77030, US",AFDC,Texas,TX,48,Harris County,201,48201,77030.0,288.0,"Houston-The Woodlands, TX",Houston,48201412201,3.0,48201412201.0,29.707875,-95.403851,2342.67,31.9,tract,tract,2.01,tract,False,Urban,155855.0,tract,89.98,tract,2.95,tract,15.64,tract,890800.0,1830.0,189.029,tract,tract,county,2548.5,False,primaryroads:tl_2025_us_primaryroads.shp,61447
ELEC,Holiday Inn Express & Suites Houston - Memorial Park - Tesla Destination,public,Tesla Destination,HOTEL,Holiday Inn Express & Suites Houston - Memorial Park - Tesla Destination,7625 Katy Fwy,Houston,TX,77024.0,US,29.783327,-95.467074,"7625 Katy Fwy, Houston, TX, 77024, US",AFDC,Texas,TX,48,Harris County,201,48201,77024.0,288.0,"Houston-The Woodlands, TX",Houston,48201430101,2.0,48201430101.0,29.783327,-95.467074,1995.42,48.9,tract,tract,1.79,tract,False,Urban,70469.0,tract,58.99,tract,1.72,tract,8.16,tract,368800.0,1646.0,224.058,tract,tract,tract,73.1,False,primaryroads:tl_2025_us_primaryroads.shp,61448
ELEC,Hotel Sorella - CityCentre - Tesla Destination,public,Tesla Destination,HOTEL,Hotel Sorella - CityCentre - Tesla Destination,800 Sorella Ct,Houston,TX,77024.0,US,29.779774,-95.561656,"800 Sorella Ct, Houston, TX, 77024, US",AFDC,Texas,TX,48,Harris County,201,48201,77024.0,288.0,"Houston-The Woodlands, TX",Houston,48201430800,2.0,48201430800.0,29.779774,-95.561656,2024.44,35.6,tract,tract,2.48,tract,False,Urban,159196.0,tract,84.98,tract,3.72,tract,6.61,tract,886100.0,2142.0,189.029,tract,tract,county,115.1,False,primaryroads:tl_2025_us_primaryroads.shp,61449
ELEC,JW Marriott Houston Downtown - Tesla Destination,public,Tesla Destination,HOTEL,JW Marriott Houston Downtown - Tesla Destination,806 Main St,Houston,TX,77002.0,US,29.758401,-95.3642,"806 Main St, Houston, TX, 77002, US",AFDC,Texas,TX,48,Harris County,201,48201,77002.0,288.0,"Houston-The Woodlands, TX",Houston,48201980700,1.0,48201980700.0,29.758401,-95.3642,1271.1,37.7,tract,tract,1.43,tract,False,Urban,139038.0,tract,79.57,tract,3.5,tract,11.53,tract,301000.0,2741.0,109.814,tract,tract,tract,752.4,False,primaryroads:tl_2025_us_primaryroads.shp,61450
ELEC,Comfort Suites Northwest Houston at Beltway 8 - Tesla Destination,public,Tesla Destination,HOTEL,Comfort Suites Northwest Houston at Beltway 8 - Tesla Destination,8155 N Sam Houston Pkwy,Houston,TX,77064.0,US,29.928071,-95.545954,"8155 N Sam Houston Pkwy, Houston, TX, 77064, US",AFDC,Texas,TX,48,Harris County,201,48201,77064.0,288.0,"Houston-The Woodlands, TX",Houston,48201534101,1.0,48201534101.0,29.928071,-95.545954,373.91,36.4,tract,tract,3.4,tract,False,Urban,73333.0,tract,26.65,tract,11.67,tract,14.01,tract,271600.0,1479.0,183.638,tract,tract,tract,97.5,False,primaryroads:tl_2025_us_primaryroads.shp,61451
ELEC,Sorella CityCentre - Tesla Destination,public,Tesla Destination,PAY_GARAGE,Sorella CityCentre - Tesla Destination,825 Town and Country Ln,Houston,TX,77024.0,US,29.78184,-95.559549,"825 Town and Country Ln, Houston, TX, 77024, US",AFDC,Texas,TX,48,Harris County,201,48201,77024.0,288.0,"Houston-The Woodlands, TX",Houston,48201430800,2.0,48201430800.0,29.78184,-95.559549,2024.44,35.6,tract,tract,2.48,tract,False,Urban,159196.0,tract,84.98,tract,3.72,tract,6.61,tract,886100.0,2142.0,189.029,tract,tract,county,280.1,False,primaryroads:tl_2025_us_primaryroads.shp,61452
ELEC,La Quinta Inn & Suites Willowbrook Houston - Tesla Destination,public,Tesla Destination,HOTEL,La Quinta Inn & Suites Willowbrook Houston - Tesla Destination,8383 Farm to Market 1960 Rd W,Houston,TX,77070.0,US,29.957064,-95.550736,"8383 Farm to Market 1960 Rd W, Houston, TX, 77070, US",AFDC,Texas,TX,48,Harris County,201,48201,,288.0,"Houston-The Woodlands, TX",Houston,48201551501,3.0,48201551501.0,29.957064,-95.550736,899.62,32.1,tract,tract,2.66,tract,False,Urban,58564.0,tract,19.13,tract,9.99,tract,26.23,tract,164300.0,1556.0,105.591,tract,tract,tract,510.4,False,primaryroads:tl_2025_us_primaryroads.shp,61453
ELEC,Wing Aviation Hangar - Tesla Destination,public,Tesla Destination,AIRPORT,Wing Aviation Hangar - Tesla Destination,8410 Larson St,Houston,TX,77061.0,US,29.649515,-95.268602,"8410 Larson St, Houston, TX, 77061, US",AFDC,Texas,TX,48,Harris County,201,48201,77061.0,288.0,"Houston-The Woodlands, TX",Houston,48201980000,1.0,48201980000.0,29.649515,-95.268602,2.53,34.4,county,tract,2.33,tract,False,Urban,73104.0,county,0.0,tract,0.0,tract,0.0,tract,255000.0,1349.0,189.029,county,county,county,1594.2,False,primaryroads:tl_2025_us_primaryroads.shp,61454
ELEC,Best Western Plus Downtown Inn & Suites - Tesla Destination,public,Tesla Destination,HOTEL,Best Western Plus Downtown Inn & Suites - Tesla Destination,915 W Dallas St,Houston,TX,77019.0,US,29.757377,-95.377384,"915 W Dallas St, Houston, TX, 77019, US",AFDC,Texas,TX,48,Harris County,201,48201,,288.0,"Houston-The Woodlands, TX",Houston,48201410102,2.0,48201410102.0,29.757377,-95.377384,5061.67,28.9,tract,tract,1.58,tract,False,Urban,62276.0,tract,63.78,tract,8.7,tract,26.53,tract,348100.0,1728.0,201.447,tract,tract,tract,251.8,False,primaryroads:tl_2025_us_primaryroads.shp,61455
ELEC,Holiday Inn Express & Suites Houston - Tesla Destination,public,Tesla Destination,HOTEL,Holiday Inn Express & Suites Houston - Tesla Destination,9300 Main St,Houston,TX,77085.0,US,29.684177,-95.422822,"9300 Main St, Houston, TX, 77085, US",AFDC,Texas,TX,48,Harris County,201,48201,77025.0,288.0,"Houston-The Woodlands, TX",Houston,48201413301,2.0,48201413301.0,29.684177,-95.422822,3417.67,38.0,tract,tract,1.73,tract,False,Urban,75250.0,tract,75.86,tract,4.25,tract,1.89,tract,416000.0,1595.0,260.815,tract,tract,tract,717.1,False,primaryroads:tl_2025_us_primaryroads.shp,61456
ELEC,Homewood Suites by Hilton Houston Memorial City - Tesla Destination,public,Tesla Destination,HOTEL,Homewood Suites by Hilton Houston Memorial City - Tesla Destination,9450 Katy Fwy,Houston,TX,77007.0,US,29.78641,-95.526882,"9450 Katy Fwy, Houston, TX, 77007, US",AFDC,Texas,TX,48,Harris County,201,48201,77055.0,288.0,"Houston-The Woodlands, TX",Houston,48201522301,3.0,48201522301.0,29.78641,-95.526882,2753.51,38.6,tract,tract,2.33,tract,False,Urban,59215.0,tract,30.51,tract,4.47,tract,18.85,tract,511700.0,1203.0,189.029,tract,tract,county,194.6,False,primaryroads:tl_2025_us_primaryroads.shp,61457
ELEC,Staybridge Suites Houston Medical Center - Tesla Destination,public,Tesla Destination,HOTEL,Staybridge Suites Houston Medical Center - Tesla Destination,9000 S Main St,Houston,TX,77025.0,US,29.688453,-95.419609,"9000 S Main St, Houston, TX, 77025, US",AFDC,Texas,TX,48,Harris County,201,48201,77025.0,288.0,"Houston-The Woodlands, TX",Houston,48201413301,1.0,48201413301.0,29.688453,-95.419609,3417.67,38.0,tract,tract,1.73,tract,False,Urban,75250.0,tract,75.86,tract,4.25,tract,1.89,tract,416000.0,1595.0,260.815,tract,tract,tract,1179.8,False,primaryroads:tl_2025_us_primaryroads.shp,61458
ELEC,Hampton Inn Houston/Humble-Airport Area - Tesla Destination,public,Tesla Destination,HOTEL,Hampton Inn Houston/Humble-Airport Area - Tesla Destination,19108 Moon Trail Dr,Humble,TX,77346.0,US,29.999578,-95.196049,"19108 Moon Trail Dr, Humble, TX, 77346, US",AFDC,Texas,TX,48,Harris County,201,48201,77346.0,288.0,"Houston-The Woodlands, TX",Houston,48201250701,3.0,48201250701.0,29.999578,-95.196049,415.5,36.7,tract,tract,3.13,tract,False,Urban,112664.0,tract,34.83,tract,7.14,tract,14.01,tract,239900.0,1829.0,131.165,tract,tract,tract,21834.0,False,primaryroads:tl_2025_us_primaryroads.shp,61459
ELEC,Best Western Plus Houston Atascocita Inn & Suites - Tesla Destination,public,Tesla Destination,HOTEL,Best Western Plus Houston Atascocita Inn & Suites - Tesla Destination,7730  Farm To Market 1960 Rd E,Humble,TX,77346.0,US,30.000244,-95.158688,"7730  Farm To Market 1960 Rd E, Humble, TX, 77346, US",AFDC,Texas,TX,48,Harris County,201,48201,77346.0,288.0,"Houston-The Woodlands, TX",Houston,48201250801,1.0,48201250801.0,30.000244,-95.158688,1043.05,56.4,tract,tract,2.39,tract,False,Urban,111397.0,tract,41.82,tract,3.28,tract,4.28,tract,289500.0,1407.0,205.757,tract,tract,tract,25396.8,False,primaryroads:tl_2025_us_primaryroads.shp,61460
ELEC,The Market @ Bridget's Basket - Tesla Destination,public,Tesla Destination,GROCERY,The Market @ Bridget's Basket - Tesla Destination,1551 Hwy 39,Ingram,TX,78024.0,US,30.067054,-99.330143,"1551 Hwy 39, Ingram, TX, 78024, US",AFDC,Texas,TX,48,Kerr County,265,48265,78024.0,314.0,"Kerrville-Fredericksburg, TX",Kerr County,48265960301,2.0,48265960301.0,30.067054,-99.330143,4.32,55.9,tract,tract,2.25,tract,True,Urban,78295.0,tract,31.16,tract,2.19,tract,11.96,tract,448000.0,1179.0,264.226,tract,tract,county,12194.6,False,primaryroads:tl_2025_us_primaryroads.shp,61461
ELEC,NYLO Irving / Las Colinas - Tesla Destination,public,Tesla Destination,HOTEL,NYLO Irving / Las Colinas - Tesla Destination,1001 Royal Ln,Irving,TX,75039.0,US,32.896347,-96.962838,"1001 Royal Ln, Irving, TX, 75039, US",AFDC,Texas,TX,48,Dallas County,113,48113,75039.0,206.0,"Dallas-Fort Worth, TX-OK",Irving,48113014152,2.0,48113014152.0,32.896347,-96.962838,3728.29,32.3,tract,tract,1.99,tract,False,Urban,84444.0,tract,73.77,tract,6.14,tract,8.09,tract,277900.0,1562.0,189.176,county,tract,county,463.9,False,primaryroads:tl_2025_us_primaryroads.shp,61462
ELEC,Staybridge Suites DFW Airport - Tesla Destination,public,Tesla Destination,HOTEL,Staybridge Suites DFW Airport - Tesla Destination,2220 Market Pl Blvd,Irving,TX,75063.0,US,32.922242,-96.9759,"2220 Market Pl Blvd, Irving, TX, 75063, US",AFDC,Texas,TX,48,Dallas County,113,48113,75063.0,206.0,"Dallas-Fort Worth, TX-OK",Irving,48113014150,1.0,48113014150.0,32.922242,-96.9759,703.89,42.4,tract,tract,3.22,tract,False,Urban,187143.0,tract,80.5,tract,1.08,tract,1.62,tract,526800.0,2800.0,188.143,tract,tract,tract,281.5,False,primaryroads:tl_2025_us_primaryroads.shp,61463
