fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,UNIVERSITY CENT UNC 1,public,ChargePoint Network,,UNIVERSITY CENT UNC 1,2038 10th Ave,Greeley,CO,80631.0,US,40.404976,-104.69503,"2038 10th Ave, Greeley, CO, 80631, US",AFDC,Colorado,CO,8,Weld County,123,8123,80631.0,216.0,"Denver-Aurora, CO",Greeley,8123000800,1.0,8123000800.0,40.404976,-104.69503,1864.57,28.3,tract,tract,2.13,tract,False,Urban,47061.0,tract,25.36,tract,6.69,tract,24.95,tract,216900.0,1226.0,176.917,tract,tract,tract,24774.6,False,primaryroads:tl_2025_us_primaryroads.shp,20812
ELEC,The Stanley Hotel - Tesla Destination,public,Tesla Destination,,The Stanley Hotel - Tesla Destination,333 Wonderview Ave,Estes Park,CO,80517.0,US,40.382956,-105.518995,"333 Wonderview Ave, Estes Park, CO, 80517, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80517.0,22660.0,"Fort Collins, CO",Estes Park,8069002801,3.0,8069002801.0,40.382956,-105.518995,116.64,63.1,tract,tract,1.82,tract,False,Urban,82888.0,tract,51.05,tract,2.75,tract,7.58,tract,706100.0,1606.0,,tract,tract,county,44224.9,False,primaryroads:tl_2025_us_primaryroads.shp,20813
ELEC,The Sebastian - Vail - Tesla Destination,public,Tesla Destination,,The Sebastian - Vail - Tesla Destination,16 Vail Rd,Vail,CO,81657.0,US,39.64258,-106.378004,"16 Vail Rd, Vail, CO, 81657, US",AFDC,Colorado,CO,8,Eagle County,37,8037,81657.0,233.0,"Edwards-Glenwood Springs, CO",Vail,8037000702,2.0,8037000702.0,39.64258,-106.378004,25.67,60.4,tract,tract,1.7,tract,False,Urban,125625.0,tract,75.92,tract,1.15,tract,5.98,tract,1139100.0,1631.0,,tract,tract,county,169.5,False,primaryroads:tl_2025_us_primaryroads.shp,20814
ELEC,Manitou Springs Pool & Fitness Center Lot - Tesla Destination,public,Tesla Destination,,Manitou Springs Pool & Fitness Center Lot - Tesla Destination,300 Garden of the Gods Pl,Manitou Springs,CO,80829.0,US,38.857872,-104.897045,"300 Garden of the Gods Pl, Manitou Springs, CO, 80829, US",AFDC,Colorado,CO,8,El Paso County,41,8041,80829.0,17820.0,"Colorado Springs, CO",Manitou Springs,8041006701,3.0,8041006701.0,38.857872,-104.897045,377.28,51.2,tract,tract,1.71,tract,False,Urban,51853.0,tract,45.46,tract,15.32,tract,12.32,tract,518100.0,1152.0,267.868,tract,tract,county,5385.8,False,primaryroads:tl_2025_us_primaryroads.shp,20815
ELEC,Industry RiNo Station - Tesla Destination,public,Tesla Destination,,Industry RiNo Station - Tesla Destination,3858 Walnut St,Denver,CO,80205.0,US,39.770729,-104.970505,"3858 Walnut St, Denver, CO, 80205, US",AFDC,Colorado,CO,8,Denver County,31,8031,80205.0,216.0,"Denver-Aurora, CO",Denver,8031003601,1.0,8031003601.0,39.770729,-104.970505,3382.99,33.1,tract,tract,2.51,tract,False,Urban,111087.0,tract,49.61,tract,6.69,tract,10.16,tract,583400.0,1898.0,,tract,tract,county,1003.2,False,primaryroads:tl_2025_us_primaryroads.shp,20816
ELEC,Home2 Suites by Hilton Longmont - Tesla Destination,public,Tesla Destination,,Home2 Suites by Hilton Longmont - Tesla Destination,710 S Sherman St,Longmont,CO,80501.0,US,40.151155,-105.115307,"710 S Sherman St, Longmont, CO, 80501, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80501.0,216.0,"Denver-Aurora, CO",Longmont,8013013210,2.0,8013013210.0,40.151155,-105.115307,1096.86,38.7,tract,tract,2.71,tract,False,Urban,81916.0,tract,35.61,tract,11.32,tract,8.76,tract,441900.0,1478.0,298.985,tract,tract,tract,11413.8,False,primaryroads:tl_2025_us_primaryroads.shp,20817
ELEC,CITY OF ASPEN MAIN & 1ST,public,ChargePoint Network,,CITY OF ASPEN MAIN & 1ST,Main and 1st,Aspen,CO,81611.0,US,39.191784,-106.82388,"Main and 1st, Aspen, CO, 81611, US",AFDC,Colorado,CO,8,Pitkin County,97,8097,81611.0,233.0,"Edwards-Glenwood Springs, CO",Aspen,8097000404,2.0,8097000404.0,39.191784,-106.82388,523.96,49.6,tract,tract,1.72,tract,False,Urban,80236.0,tract,67.75,tract,0.0,tract,11.98,tract,1131200.0,1813.0,,county,tract,county,51520.9,True,primaryroads:tl_2025_us_primaryroads.shp,20818
ELEC,Target T2225,public,Electrify America,,Target T2225,1985 Sheridan Blvd.,Edgewater,CO,80214.0,US,39.74583,-105.0548,"1985 Sheridan Blvd., Edgewater, CO, 80214, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80214.0,216.0,"Denver-Aurora, CO",Edgewater,8059011401,1.0,8059011401.0,39.74583,-105.0548,3096.91,39.2,tract,tract,1.97,tract,False,Urban,70764.0,tract,30.66,tract,7.29,tract,16.19,tract,487500.0,1377.0,,tract,tract,county,4203.5,False,primaryroads:tl_2025_us_primaryroads.shp,20819
ELEC,HIGHPOINT 1 STATION 3,public,ChargePoint Network,,HIGHPOINT 1 STATION 3,5400 Airport Blvd,Boulder,CO,80301.0,US,40.034507,-105.226834,"5400 Airport Blvd, Boulder, CO, 80301, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80301.0,216.0,"Denver-Aurora, CO",Boulder,8013012707,1.0,8013012707.0,40.034507,-105.226834,76.9,33.6,tract,tract,2.71,tract,False,Urban,77008.0,tract,50.16,tract,4.26,tract,7.57,tract,818100.0,1567.0,,tract,tract,county,4441.4,False,primaryroads:tl_2025_us_primaryroads.shp,20820
ELEC,HIDEAWAY PLACE STATION 1,public,ChargePoint Network,,HIDEAWAY PLACE STATION 1,78331 US-40,Winter Park,CO,80482.0,US,39.925695,-105.787004,"78331 US-40, Winter Park, CO, 80482, US",AFDC,Colorado,CO,8,Grand County,49,8049,80482.0,,,Winter Park,8049000203,2.0,8049000203.0,39.925695,-105.787004,16.65,34.2,tract,tract,2.71,tract,False,Urban,49643.0,tract,36.21,tract,3.54,tract,16.1,tract,382600.0,1735.0,220.519,tract,tract,tract,21750.2,False,primaryroads:tl_2025_us_primaryroads.shp,20821
ELEC,CITY OF CORTEZ STATION 1,public,ChargePoint Network,,CITY OF CORTEZ STATION 1,803 E Montezuma Ave,Cortez,CO,81321.0,US,37.350136,-108.57313,"803 E Montezuma Ave, Cortez, CO, 81321, US",AFDC,Colorado,CO,8,Montezuma County,83,8083,81321.0,,,Cortez,8083969301,2.0,8083969301.0,37.350136,-108.57313,95.21,40.9,tract,tract,2.57,tract,False,Urban,71354.0,tract,34.04,tract,2.46,tract,11.49,tract,312800.0,1109.0,282.056,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,20822
ELEC,Tomichi Creek Trading Post,public,Non-Networked,RESTAURANT,Tomichi Creek Trading Post,71420 US-50,Sargents,CO,81248.0,US,38.406272,-106.416647,"71420 US-50, Sargents, CO, 81248, US",AFDC,Colorado,CO,8,Saguache County,109,8109,81248.0,,,Saguache County,8109977600,2.0,8109977600.0,38.406272,-106.416647,0.48,61.1,tract,tract,1.79,tract,False,Rural,54338.0,tract,31.67,tract,6.21,tract,12.82,tract,244000.0,1068.0,228.464,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,20823
ELEC,THE LAB THE LAB 17TH 2,public,ChargePoint Network,,THE LAB THE LAB 17TH 2,2420 17th St,Denver,CO,80202.0,US,39.758565,-105.007308,"2420 17th St, Denver, CO, 80202, US",AFDC,Colorado,CO,8,Denver County,31,8031,80211.0,216.0,"Denver-Aurora, CO",Denver,8031001102,3.0,8031001102.0,39.758565,-105.007308,3636.74,31.6,tract,tract,1.64,tract,False,Urban,121220.0,tract,84.44,tract,2.25,tract,6.19,tract,799700.0,2322.0,,tract,tract,county,39.2,False,primaryroads:tl_2025_us_primaryroads.shp,20824
ELEC,Kum & Go - Tesla Supercharger,public,Tesla,GAS_STATION,Kum & Go - Tesla Supercharger,1319 Miner Street,Idaho Springs,CO,80452.0,US,39.741617,-105.518293,"1319 Miner Street, Idaho Springs, CO, 80452, US",AFDC,Colorado,CO,8,Clear Creek County,19,8019,80452.0,216.0,"Denver-Aurora, CO",Idaho Springs,8019014800,1.0,8019014800.0,39.741617,-105.518293,124.86,38.6,tract,tract,2.56,tract,True,Urban,85398.0,tract,49.85,tract,2.38,tract,11.49,tract,433600.0,1175.0,,tract,tract,county,87.7,False,primaryroads:tl_2025_us_primaryroads.shp,20825
ELEC,Dairy Block Parking Garage,public,Blink Network,,Dairy Block Parking Garage,1800 Wazee Street,Denver,CO,80202.0,US,39.7532096,-104.9968463,"1800 Wazee Street, Denver, CO, 80202, US",AFDC,Colorado,CO,8,Denver County,31,8031,80202.0,216.0,"Denver-Aurora, CO",Denver,8031001704,3.0,8031001704.0,39.7532096,-104.9968463,5796.61,59.6,tract,tract,1.62,tract,False,Urban,92648.0,tract,61.5,tract,3.54,tract,16.27,tract,754900.0,1455.0,,tract,tract,county,1073.0,False,primaryroads:tl_2025_us_primaryroads.shp,20826
ELEC,FLAX POND 3550 FRONTIER B,public,ChargePoint Network,,FLAX POND 3550 FRONTIER B,3550 Frontier Ave,Boulder,CO,80301.0,US,40.021244,-105.24716,"3550 Frontier Ave, Boulder, CO, 80301, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80301.0,216.0,"Denver-Aurora, CO",Boulder,8013012208,2.0,8013012208.0,40.021244,-105.24716,465.62,34.2,tract,tract,1.44,tract,False,Urban,93725.0,tract,64.63,tract,4.85,tract,18.3,tract,663500.0,2226.0,298.068,tract,tract,tract,2263.7,False,primaryroads:tl_2025_us_primaryroads.shp,20827
ELEC,DHA OSAGE 1,public,ChargePoint Network,,DHA OSAGE 1,1035 Osage St,Denver,CO,80204.0,US,39.732843,-105.005413,"1035 Osage St, Denver, CO, 80204, US",AFDC,Colorado,CO,8,Denver County,31,8031,80204.0,216.0,"Denver-Aurora, CO",Denver,8031001901,3.0,8031001901.0,39.732843,-105.005413,1616.17,32.7,tract,tract,2.1,tract,False,Urban,77832.0,tract,38.13,tract,4.85,tract,24.14,tract,629300.0,1561.0,,tract,tract,county,834.4,False,primaryroads:tl_2025_us_primaryroads.shp,20828
ELEC,REEF WALNUT STATION 1,public,ChargePoint Network,,REEF WALNUT STATION 1,4775 Walnut St,Boulder,CO,80301.0,US,40.019228,-105.238523,"4775 Walnut St, Boulder, CO, 80301, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80301.0,216.0,"Denver-Aurora, CO",Boulder,8013012208,2.0,8013012208.0,40.019228,-105.238523,465.62,34.2,tract,tract,1.44,tract,False,Urban,93725.0,tract,64.63,tract,4.85,tract,18.3,tract,663500.0,2226.0,298.068,tract,tract,tract,2494.2,False,primaryroads:tl_2025_us_primaryroads.shp,20829
ELEC,GCEA EV STATION CB 6TH & ELK,public,ChargePoint Network,,GCEA EV STATION CB 6TH & ELK,602 Elk Ave,Crested Butte,CO,81224.0,US,38.86956,-106.98088,"602 Elk Ave, Crested Butte, CO, 81224, US",AFDC,Colorado,CO,8,Gunnison County,51,8051,81224.0,,,Crested Butte,8051963800,1.0,8051963800.0,38.86956,-106.98088,5.24,42.6,tract,tract,1.92,tract,False,Rural,86277.0,tract,72.86,tract,3.05,tract,5.12,tract,811900.0,1370.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,20830
ELEC,HIGHPOINT 1 STATION 2,public,ChargePoint Network,,HIGHPOINT 1 STATION 2,2580 55th St,Boulder,CO,80301.0,US,40.025835,-105.223366,"2580 55th St, Boulder, CO, 80301, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80301.0,216.0,"Denver-Aurora, CO",Boulder,8013012707,1.0,8013012707.0,40.025835,-105.223366,76.9,33.6,tract,tract,2.71,tract,False,Urban,77008.0,tract,50.16,tract,4.26,tract,7.57,tract,818100.0,1567.0,,tract,tract,county,3933.5,False,primaryroads:tl_2025_us_primaryroads.shp,20831
ELEC,Kum & Go #321 - Tesla Supercharger,public,Tesla,GAS_STATION,Kum & Go #321 - Tesla Supercharger,237 East 120th Avenue,Thornton,CO,80233.0,US,39.914837,-104.986563,"237 East 120th Avenue, Thornton, CO, 80233, US",AFDC,Colorado,CO,8,Adams County,1,8001,80241.0,216.0,"Denver-Aurora, CO",Thornton,8001008555,3.0,8001008555.0,39.914837,-104.986563,1314.61,28.5,tract,tract,2.25,tract,False,Urban,62023.0,tract,27.57,tract,6.38,tract,15.92,tract,579500.0,1940.0,298.711,tract,tract,tract,217.5,False,primaryroads:tl_2025_us_primaryroads.shp,20832
ELEC,UCAR & NCAR MESA LAB,public,ChargePoint Network,,UCAR & NCAR MESA LAB,Ncar Rd,Boulder,CO,80305.0,US,39.978916,-105.273614,"Ncar Rd, Boulder, CO, 80305, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80305.0,216.0,"Denver-Aurora, CO",Boulder,8013012505,3.0,8013012505.0,39.978916,-105.273614,267.07,45.4,tract,tract,2.58,tract,True,Urban,202656.0,tract,85.89,tract,3.05,tract,8.13,tract,1524000.0,2451.0,,tract,tract,county,2660.6,False,primaryroads:tl_2025_us_primaryroads.shp,20833
ELEC,TOWN OF SILT SILT1,public,ChargePoint Network,,TOWN OF SILT SILT1,110 S 7th St,Silt,CO,81652.0,US,39.54665,-107.65556,"110 S 7th St, Silt, CO, 81652, US",AFDC,Colorado,CO,8,Garfield County,45,8045,81652.0,233.0,"Edwards-Glenwood Springs, CO",Silt,8045951901,2.0,8045951901.0,39.54665,-107.65556,15.56,37.4,tract,tract,2.8,tract,True,Urban,92155.0,tract,26.07,tract,1.05,tract,4.74,tract,499700.0,1953.0,255.863,tract,tract,tract,176.5,False,primaryroads:tl_2025_us_primaryroads.shp,20834
ELEC,Colorado Mills - Tesla Supercharger,public,Tesla,SHOPPING_MALL,Colorado Mills - Tesla Supercharger,14500 West Colfax Avenue,Lakewood,CO,80401.0,US,39.733802,-105.154111,"14500 West Colfax Avenue, Lakewood, CO, 80401, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80401.0,216.0,"Denver-Aurora, CO",Lakewood,8059010901,1.0,8059010901.0,39.733802,-105.154111,1239.53,38.1,tract,tract,2.49,tract,False,Urban,111114.0,tract,40.08,tract,9.33,tract,9.23,tract,582200.0,1244.0,,tract,tract,county,773.7,False,primaryroads:tl_2025_us_primaryroads.shp,20835
ELEC,FRA GARAGE FRA GARAGE,public,ChargePoint Network,,FRA GARAGE FRA GARAGE,12600 E 22nd Ave,Aurora,CO,80045.0,US,39.74854,-104.8412,"12600 E 22nd Ave, Aurora, CO, 80045, US",AFDC,Colorado,CO,8,Adams County,1,8001,80045.0,216.0,"Denver-Aurora, CO",Aurora,8001008100,1.0,8001008100.0,39.74854,-104.8412,594.38,32.1,tract,tract,1.59,tract,False,Urban,50000.0,tract,58.73,tract,6.04,tract,38.6,tract,458400.0,2011.0,267.601,county,tract,county,1250.4,False,primaryroads:tl_2025_us_primaryroads.shp,20836
ELEC,PARK-N-RIDE NEW CASTLE 1,public,ChargePoint Network,,PARK-N-RIDE NEW CASTLE 1,774 Burning Mountain Ave,New Castle,CO,81647.0,US,39.568153,-107.51792,"774 Burning Mountain Ave, New Castle, CO, 81647, US",AFDC,Colorado,CO,8,Garfield County,45,8045,81647.0,233.0,"Edwards-Glenwood Springs, CO",New Castle,8045951902,1.0,8045951902.0,39.568153,-107.51792,10.17,39.0,tract,tract,2.66,tract,False,Urban,85733.0,tract,31.99,tract,2.72,tract,9.45,tract,481700.0,1550.0,,tract,tract,county,186.1,False,primaryroads:tl_2025_us_primaryroads.shp,20837
ELEC,PARK-N-RIDE CARBONDALE 1,public,ChargePoint Network,,PARK-N-RIDE CARBONDALE 1,429 CO-133,Carbondale,CO,81623.0,US,39.40946,-107.22207,"429 CO-133, Carbondale, CO, 81623, US",AFDC,Colorado,CO,8,Garfield County,45,8045,81623.0,233.0,"Edwards-Glenwood Springs, CO",Carbondale,8045951804,1.0,8045951804.0,39.40946,-107.22207,55.59,40.6,tract,tract,2.6,tract,False,Urban,87639.0,tract,51.43,tract,1.11,tract,13.28,tract,926300.0,2097.0,,tract,tract,county,16672.2,False,primaryroads:tl_2025_us_primaryroads.shp,20838
ELEC,Adams 12 Five Star Schools,public,Non-Networked,SCHOOL,Adams 12 Five Star Schools,1500 E 126th Ave,Thornton,CO,80241.0,US,39.92511237799569,-104.9746028,"1500 E 126th Ave, Thornton, CO, 80241, US",AFDC,Colorado,CO,8,Adams County,1,8001,80241.0,216.0,"Denver-Aurora, CO",Thornton,8001008555,3.0,8001008555.0,39.92511237799569,-104.9746028,1314.61,28.5,tract,tract,2.25,tract,False,Urban,62023.0,tract,27.57,tract,6.38,tract,15.92,tract,579500.0,1940.0,298.711,tract,tract,tract,1103.1,False,primaryroads:tl_2025_us_primaryroads.shp,20839
ELEC,BOULDER RESERVOIR ST1,public,ChargePoint Network,,BOULDER RESERVOIR ST1,5565 51st St,Boulder,CO,80301.0,US,40.073731,-105.237044,"5565 51st St, Boulder, CO, 80301, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80301.0,216.0,"Denver-Aurora, CO",Boulder,8013012701,2.0,8013012701.0,40.073731,-105.237044,126.45,44.7,tract,tract,2.21,tract,True,Urban,132747.0,tract,79.32,tract,5.09,tract,5.57,tract,988900.0,2326.0,,tract,tract,county,8131.0,False,primaryroads:tl_2025_us_primaryroads.shp,20840
ELEC,VISITORS CENTER RAILROAD AVE S1,public,ChargePoint Network,,VISITORS CENTER RAILROAD AVE S1,300-398 Railroad Ave,Lyons,CO,80540.0,US,40.223628,-105.268345,"300-398 Railroad Ave, Lyons, CO, 80540, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80540.0,216.0,"Denver-Aurora, CO",Lyons,8013013601,3.0,8013013601.0,40.223628,-105.268345,27.35,46.2,tract,tract,2.51,tract,True,Urban,122061.0,tract,65.56,tract,2.37,tract,6.62,tract,910500.0,1837.0,,tract,tract,county,24305.3,False,primaryroads:tl_2025_us_primaryroads.shp,20841
ELEC,GOLDEN STATIONS VISITORS CENTER,public,ChargePoint Network,,GOLDEN STATIONS VISITORS CENTER,1010 Washington Ave,Golden,CO,80401.0,US,39.75693,-105.22333,"1010 Washington Ave, Golden, CO, 80401, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80401.0,216.0,"Denver-Aurora, CO",Golden,8059009857,1.0,8059009857.0,39.75693,-105.22333,322.8,36.1,tract,tract,2.24,tract,False,Urban,86234.0,tract,70.57,tract,7.84,tract,17.95,tract,872100.0,1735.0,,tract,tract,county,415.7,False,primaryroads:tl_2025_us_primaryroads.shp,20842
ELEC,DENVER WATER VISITOR,public,ChargePoint Network,,DENVER WATER VISITOR,1600 W 12th Ave,Denver,CO,80204.0,US,39.733341,-105.009544,"1600 W 12th Ave, Denver, CO, 80204, US",AFDC,Colorado,CO,8,Denver County,31,8031,80204.0,216.0,"Denver-Aurora, CO",Denver,8031001901,1.0,8031001901.0,39.733341,-105.009544,1616.17,32.7,tract,tract,2.1,tract,False,Urban,77832.0,tract,38.13,tract,4.85,tract,24.14,tract,629300.0,1561.0,,tract,tract,county,485.9,False,primaryroads:tl_2025_us_primaryroads.shp,20843
ELEC,COWEN DRIVE DC 1,public,ChargePoint Network,,COWEN DRIVE DC 1,944 Cowen Dr,Carbondale,CO,81623.0,US,39.412965,-107.220193,"944 Cowen Dr, Carbondale, CO, 81623, US",AFDC,Colorado,CO,8,Garfield County,45,8045,81623.0,233.0,"Edwards-Glenwood Springs, CO",Carbondale,8045951803,3.0,8045951803.0,39.412965,-107.220193,61.74,37.7,tract,tract,2.33,tract,False,Urban,91184.0,tract,49.76,tract,5.94,tract,12.77,tract,725900.0,1965.0,,tract,tract,county,16301.0,False,primaryroads:tl_2025_us_primaryroads.shp,20844
ELEC,Fairfield Inn & Suites by Marriott Denver Tech Center North,public,Non-Networked,INN,Fairfield Inn & Suites by Marriott Denver Tech Center North,5071 S Syracuse St,Denver,CO,80237.0,US,39.625845,-104.900964,"5071 S Syracuse St, Denver, CO, 80237, US",AFDC,Colorado,CO,8,Denver County,31,8031,80237.0,216.0,"Denver-Aurora, CO",Denver,8031006804,1.0,8031006804.0,39.625845,-104.900964,1438.84,41.0,tract,tract,1.68,tract,False,Urban,97280.0,tract,74.43,tract,4.5,tract,2.94,tract,626800.0,2052.0,,tract,tract,county,131.2,False,primaryroads:tl_2025_us_primaryroads.shp,20845
ELEC,Fairfield Inn & Suites by Marriott Denver Tech Center North - Tesla,public,Non-Networked,INN,Fairfield Inn & Suites by Marriott Denver Tech Center North - Tesla,5071 S Syracuse St,Denver,CO,80237.0,US,39.625845,-104.900964,"5071 S Syracuse St, Denver, CO, 80237, US",AFDC,Colorado,CO,8,Denver County,31,8031,80237.0,216.0,"Denver-Aurora, CO",Denver,8031006804,1.0,8031006804.0,39.625845,-104.900964,1438.84,41.0,tract,tract,1.68,tract,False,Urban,97280.0,tract,74.43,tract,4.5,tract,2.94,tract,626800.0,2052.0,,tract,tract,county,131.2,False,primaryroads:tl_2025_us_primaryroads.shp,20846
ELEC,GLENWOOD SPRNGS HYLAND PARK,public,ChargePoint Network,,GLENWOOD SPRNGS HYLAND PARK,546 Hyland Park Dr,Glenwood Springs,CO,81601.0,US,39.534434,-107.32282,"546 Hyland Park Dr, Glenwood Springs, CO, 81601, US",AFDC,Colorado,CO,8,Garfield County,45,8045,81601.0,233.0,"Edwards-Glenwood Springs, CO",Glenwood Springs,8045951702,1.0,8045951702.0,39.534434,-107.32282,258.36,41.7,tract,tract,1.94,tract,False,Urban,64839.0,tract,34.21,tract,3.5,tract,11.8,tract,588900.0,1428.0,,tract,tract,county,1606.4,False,primaryroads:tl_2025_us_primaryroads.shp,20847
ELEC,GLENWOOD SPRNGS CITY HALL,public,ChargePoint Network,,GLENWOOD SPRNGS CITY HALL,101 8th St,Glenwood Springs,CO,81601.0,US,39.54706,-107.327827,"101 8th St, Glenwood Springs, CO, 81601, US",AFDC,Colorado,CO,8,Garfield County,45,8045,81601.0,233.0,"Edwards-Glenwood Springs, CO",Glenwood Springs,8045951702,3.0,8045951702.0,39.54706,-107.327827,258.36,41.7,tract,tract,1.94,tract,False,Urban,64839.0,tract,34.21,tract,3.5,tract,11.8,tract,588900.0,1428.0,,tract,tract,county,240.6,False,primaryroads:tl_2025_us_primaryroads.shp,20848
ELEC,SECPA MAIN OFFICE,public,ChargePoint Network,,SECPA MAIN OFFICE,27850 Harris Rd,La Junta,CO,81050.0,US,38.039196,-103.51317,"27850 Harris Rd, La Junta, CO, 81050, US",AFDC,Colorado,CO,8,Otero County,89,8089,81050.0,,,Otero County,8089968500,1.0,8089968500.0,38.039196,-103.51317,3.5,43.4,tract,tract,2.27,tract,False,Rural,61623.0,tract,17.04,tract,2.54,tract,3.85,tract,199000.0,968.0,205.579,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,20849
ELEC,GLENWOOD SPRNGS PARKING GARAGE,public,ChargePoint Network,,GLENWOOD SPRNGS PARKING GARAGE,900 Cooper Ave,Glenwood Springs,CO,81601.0,US,39.544855,-107.324023,"900 Cooper Ave, Glenwood Springs, CO, 81601, US",AFDC,Colorado,CO,8,Garfield County,45,8045,81601.0,233.0,"Edwards-Glenwood Springs, CO",Glenwood Springs,8045951702,3.0,8045951702.0,39.544855,-107.324023,258.36,41.7,tract,tract,1.94,tract,False,Urban,64839.0,tract,34.21,tract,3.5,tract,11.8,tract,588900.0,1428.0,,tract,tract,county,435.6,False,primaryroads:tl_2025_us_primaryroads.shp,20850
ELEC,LAKEVIEW DRIVE1 LAKEVIEW #1,public,ChargePoint Network,,LAKEVIEW DRIVE1 LAKEVIEW #1,300 Tree Farm Dr,El Jebel,CO,81623.0,US,39.391192,-107.084873,"300 Tree Farm Dr, El Jebel, CO, 81623, US",AFDC,Colorado,CO,8,Eagle County,37,8037,81623.0,233.0,"Edwards-Glenwood Springs, CO",El Jebel CDP,8037000301,3.0,8037000301.0,39.391192,-107.084873,240.52,39.5,tract,tract,2.6,tract,False,Urban,120509.0,tract,51.54,tract,1.16,tract,7.37,tract,875300.0,2436.0,,tract,tract,county,23005.2,False,primaryroads:tl_2025_us_primaryroads.shp,20851
ELEC,CDPHE BLDG B 1,public,ChargePoint Network,,CDPHE BLDG B 1,700 S Ash St,Denver,CO,80246.0,US,39.703957,-104.937386,"700 S Ash St, Denver, CO, 80246, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,,216.0,"Denver-Aurora, CO",Glendale,8005004952,2.0,8005004952.0,39.703957,-104.937386,2231.98,31.4,tract,tract,1.7,tract,False,Urban,78523.0,tract,54.99,tract,1.7,tract,10.41,tract,526000.0,1866.0,290.287,county,tract,county,2303.5,False,primaryroads:tl_2025_us_primaryroads.shp,20852
ELEC,UNIV OF DENVER LAW GARAGE 1,public,ChargePoint Network,,UNIV OF DENVER LAW GARAGE 1,2054-2062 S Gaylord St,Denver,CO,80210.0,US,39.679752,-104.96135,"2054-2062 S Gaylord St, Denver, CO, 80210, US",AFDC,Colorado,CO,8,Denver County,31,8031,80210.0,216.0,"Denver-Aurora, CO",Denver,8031003003,2.0,8031003003.0,39.679752,-104.96135,2774.44,27.4,tract,tract,1.98,tract,False,Urban,81174.0,tract,62.51,tract,5.59,tract,11.57,tract,771500.0,1833.0,,tract,tract,county,556.2,False,primaryroads:tl_2025_us_primaryroads.shp,20853
