fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Steilacoom EV Station,public,Blink Network,,Steilacoom EV Station,207 Wilkes Street,Steilacoom,WA,98388.0,US,47.1727264,-122.5984377,"207 Wilkes Street, Steilacoom, WA, 98388, US",AFDC,Washington,WA,53,Pierce County,53,53053,98388.0,500.0,"Seattle-Tacoma, WA",Steilacoom,53053072109,2.0,53053072109.0,47.1727264,-122.5984377,931.52,43.6,tract,tract,2.27,tract,False,Urban,92104.0,tract,56.75,tract,3.78,tract,8.06,tract,615000.0,1836.0,281.301,tract,tract,county,6603.2,False,primaryroads:tl_2025_us_primaryroads.shp,68262
ELEC,DuPont Grocery Inc.,public,Blink Network,,DuPont Grocery Inc.,100 Barksdale Avenue,DuPont,WA,98327.0,US,47.093942,-122.6260623,"100 Barksdale Avenue, DuPont, WA, 98327, US",AFDC,Washington,WA,53,Pierce County,53,53053,98327.0,500.0,"Seattle-Tacoma, WA",DuPont,53053072802,2.0,53053072802.0,47.093942,-122.6260623,1180.82,34.9,tract,tract,2.33,tract,False,Urban,105632.0,tract,48.9,tract,4.5,tract,4.15,tract,485100.0,2207.0,219.801,tract,tract,tract,153.5,False,primaryroads:tl_2025_us_primaryroads.shp,68263
ELEC,Nisqually Red Wind Casino,public,Blink Network,,Nisqually Red Wind Casino,12819 Yelm Hwy SE,Olympia,WA,98513.0,US,47.0002897,-122.6682861,"12819 Yelm Hwy SE, Olympia, WA, 98513, US",AFDC,Washington,WA,53,Thurston County,67,53067,98513.0,500.0,"Seattle-Tacoma, WA",Nisqually Indian Community CDP,53067012420,2.0,53067012420.0,47.0002897,-122.6682861,50.33,44.7,tract,tract,2.72,tract,True,Urban,126824.0,tract,38.18,tract,3.1,tract,3.66,tract,565500.0,1398.0,276.316,tract,tract,county,8250.9,False,primaryroads:tl_2025_us_primaryroads.shp,68264
ELEC,Adrift Hotel,public,Blink Network,,Adrift Hotel,409 Sid Snyder Dr.,Long Beach,WA,98631.0,US,46.3455914,-124.060608,"409 Sid Snyder Dr., Long Beach, WA, 98631, US",AFDC,Washington,WA,53,Pacific County,49,53049,98631.0,,,Long Beach,53049950600,2.0,53049950600.0,46.3455914,-124.060608,534.72,47.9,tract,tract,2.2,tract,False,Urban,50313.0,tract,17.21,tract,0.0,tract,14.97,tract,329500.0,829.0,284.823,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,68265
ELEC,BSD501 SEHOME HIGH #1,public,ChargePoint Network,,BSD501 SEHOME HIGH #1,2700 Bill McDonald Pkwy,Bellingham,WA,98225.0,US,48.727512,-122.48124,"2700 Bill McDonald Pkwy, Bellingham, WA, 98225, US",AFDC,Washington,WA,53,Whatcom County,73,53073,98225.0,13380.0,"Bellingham, WA",Bellingham,53073001204,1.0,53073001204.0,48.727512,-122.48124,2755.19,26.6,tract,tract,1.79,tract,False,Urban,38565.0,tract,51.89,tract,4.65,tract,35.32,tract,248200.0,1278.0,194.21,tract,tract,tract,568.7,False,primaryroads:tl_2025_us_primaryroads.shp,68266
ELEC,TRANS SERVICES DANA WEST,public,ChargePoint Network,,TRANS SERVICES DANA WEST,305 NE Spokane Street,Pullman,WA,99163.0,US,46.730066,-117.169086,"305 NE Spokane Street, Pullman, WA, 99163, US",AFDC,Washington,WA,53,Whitman County,75,53075,99163.0,446.0,"Pullman-Moscow, WA-ID",Pullman,53075000100,2.0,53075000100.0,46.730066,-117.169086,3907.45,20.6,tract,tract,2.11,tract,False,Urban,22866.0,tract,58.56,tract,17.12,tract,52.31,tract,345200.0,923.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,68267
ELEC,"Fred Meyer 457 - Bothell, WA",public,Electrify America,,"Fred Meyer 457 - Bothell, WA",21045 Bothell Everett Hwy.,Bothell,WA,98021.0,US,47.80832,-122.20678,"21045 Bothell Everett Hwy., Bothell, WA, 98021, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98021.0,500.0,"Seattle-Tacoma, WA",Bothell,53061051937,2.0,53061051937.0,47.80832,-122.20678,1251.06,37.6,tract,tract,3.11,tract,False,Urban,231635.0,tract,63.55,tract,4.19,tract,3.71,tract,1054400.0,3382.0,,tract,tract,county,1514.7,False,primaryroads:tl_2025_us_primaryroads.shp,68268
ELEC,Union Square - Tesla Supercharger,public,Tesla,,Union Square - Tesla Supercharger,601 Union Street,Seattle,WA,98101.0,US,47.610024,-122.332078,"601 Union Street, Seattle, WA, 98101, US",AFDC,Washington,WA,53,King County,33,53033,98101.0,500.0,"Seattle-Tacoma, WA",Seattle,53033008200,1.0,53033008200.0,47.610024,-122.332078,12326.2,33.0,tract,tract,1.54,tract,False,Urban,135931.0,tract,81.44,tract,8.15,tract,8.03,tract,718400.0,2404.0,298.835,tract,tract,tract,54.4,False,primaryroads:tl_2025_us_primaryroads.shp,68269
ELEC,Yakima Garage,public,Blink Network,,Yakima Garage,910 N Yakima Ave,Tacoma,WA,98403.0,US,47.2662577,-122.4617665,"910 N Yakima Ave, Tacoma, WA, 98403, US",AFDC,Washington,WA,53,Pierce County,53,53053,98403.0,500.0,"Seattle-Tacoma, WA",Tacoma,53053060600,2.0,53053060600.0,47.2662577,-122.4617665,2722.67,40.6,tract,tract,1.97,tract,False,Urban,101771.0,tract,66.52,tract,3.86,tract,9.58,tract,732500.0,1314.0,281.301,tract,tract,county,1814.4,False,primaryroads:tl_2025_us_primaryroads.shp,68270
ELEC,Hilton Garden Inn Bellevue,public,Blink Network,,Hilton Garden Inn Bellevue,10777 Northeast 10th Street,Bellevue,WA,98004.0,US,47.6188924,-122.1969419,"10777 Northeast 10th Street, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023805,2.0,53033023805.0,47.6188924,-122.1969419,11103.52,34.2,tract,tract,1.66,tract,False,Urban,164747.0,tract,72.22,tract,1.45,tract,4.79,tract,841400.0,2867.0,293.478,tract,tract,tract,613.1,False,primaryroads:tl_2025_us_primaryroads.shp,68271
ELEC,CITY LIGHT SOUTH SERVICE 1,public,ChargePoint Network,,CITY LIGHT SOUTH SERVICE 1,409 South Spokane Street,Seattle,WA,98134.0,US,47.57121,-122.328762,"409 South Spokane Street, Seattle, WA, 98134, US",AFDC,Washington,WA,53,King County,33,53033,98134.0,500.0,"Seattle-Tacoma, WA",Seattle,53033009300,3.0,53033009300.0,47.57121,-122.328762,355.46,38.5,tract,tract,1.75,tract,False,Urban,120455.0,tract,53.1,tract,5.48,tract,12.35,tract,714600.0,2218.0,,tract,tract,county,649.9,False,primaryroads:tl_2025_us_primaryroads.shp,68272
ELEC,DUAL EV STATION 5,public,ChargePoint Network,,DUAL EV STATION 5,2520 NE University Village St,Seattle,WA,98105.0,US,47.663902,-122.300245,"2520 NE University Village St, Seattle, WA, 98105, US",AFDC,Washington,WA,53,King County,33,53033,98105.0,500.0,"Seattle-Tacoma, WA",Seattle,53033004301,1.0,53033004301.0,47.663902,-122.300245,3681.46,29.7,tract,tract,2.51,tract,False,Urban,116111.0,tract,76.87,tract,6.68,tract,17.53,tract,1087900.0,1843.0,,tract,tract,county,1627.7,False,primaryroads:tl_2025_us_primaryroads.shp,68273
ELEC,The Outlet Collection - Tesla Supercharger,public,Tesla,SHOPPING_MALL,The Outlet Collection - Tesla Supercharger,1101 Outlet Collection Way,Auburn,WA,98001.0,US,47.29799,-122.248532,"1101 Outlet Collection Way, Auburn, WA, 98001, US",AFDC,Washington,WA,53,King County,33,53033,98001.0,500.0,"Seattle-Tacoma, WA",Auburn,53033030801,1.0,53033030801.0,47.29799,-122.248532,1050.75,30.2,tract,tract,3.14,tract,False,Urban,72083.0,tract,11.01,tract,7.74,tract,6.66,tract,85100.0,1770.0,48.079,tract,tract,tract,471.9,False,primaryroads:tl_2025_us_primaryroads.shp,68274
ELEC,TA Petro - Tesla Supercharger,public,Tesla,REST_STOP,TA Petro - Tesla Supercharger,46600 SE North Bend Way,North Bend,WA,98045.0,US,47.468033,-121.716442,"46600 SE North Bend Way, North Bend, WA, 98045, US",AFDC,Washington,WA,53,King County,33,53033,98045.0,500.0,"Seattle-Tacoma, WA",North Bend,53033032704,1.0,53033032704.0,47.468033,-121.716442,474.63,40.6,tract,tract,2.65,tract,False,Urban,164310.0,tract,55.89,tract,1.59,tract,4.32,tract,899000.0,1766.0,,tract,tract,county,241.3,False,primaryroads:tl_2025_us_primaryroads.shp,68275
ELEC,THURSTON COUNTY COURTHOUSE 1,public,ChargePoint Network,,THURSTON COUNTY COURTHOUSE 1,County Courthouse,Olympia,WA,98502.0,US,47.028924,-122.913101,"County Courthouse, Olympia, WA, 98502, US",AFDC,Washington,WA,53,Thurston County,67,53067,98502.0,500.0,"Seattle-Tacoma, WA",Olympia,53067010520,4.0,53067010520.0,47.028924,-122.913101,1616.37,33.4,tract,tract,2.11,tract,False,Urban,54267.0,tract,47.5,tract,4.84,tract,25.41,tract,399800.0,1463.0,273.274,tract,tract,tract,358.8,False,primaryroads:tl_2025_us_primaryroads.shp,68276
ELEC,CCB CCB 1,public,ChargePoint Network,,CCB CCB 1,500 108th Ave NE,Bellevue,WA,98004.0,US,47.61479,-122.195543,"500 108th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.61479,-122.195543,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,504.1,False,primaryroads:tl_2025_us_primaryroads.shp,68277
ELEC,"Windermere, Camano Island - Tesla Destination",public,Non-Networked,,"Windermere, Camano Island - Tesla Destination",818 N Sunrise Blvd,Camano,WA,98282.0,US,48.240744,-122.455384,"818 N Sunrise Blvd, Camano, WA, 98282, US",AFDC,Washington,WA,53,Island County,29,53029,98282.0,500.0,"Seattle-Tacoma, WA",Camano CDP,53029971500,1.0,53029971500.0,48.240744,-122.455384,142.75,56.5,tract,tract,2.37,tract,True,Urban,96691.0,tract,32.95,tract,4.6,tract,3.2,tract,656100.0,1486.0,,tract,tract,county,12957.5,False,primaryroads:tl_2025_us_primaryroads.shp,68278
ELEC,"Seattle, WA - Union Street (Wall Connector) - Tesla Destination",public,Tesla Destination,,"Seattle, WA - Union Street (Wall Connector) - Tesla Destination",601 Union St,Seattle,WA,98101.0,US,47.610142,-122.331887,"601 Union St, Seattle, WA, 98101, US",AFDC,Washington,WA,53,King County,33,53033,98101.0,500.0,"Seattle-Tacoma, WA",Seattle,53033008200,1.0,53033008200.0,47.610142,-122.331887,12326.2,33.0,tract,tract,1.54,tract,False,Urban,135931.0,tract,81.44,tract,8.15,tract,8.03,tract,718400.0,2404.0,298.835,tract,tract,tract,39.9,False,primaryroads:tl_2025_us_primaryroads.shp,68279
ELEC,Freehand Cellars - Tesla Destination,public,Tesla Destination,,Freehand Cellars - Tesla Destination,420 Windy Point Dr,Wapato,WA,98951.0,US,46.495156,-120.420633,"420 Windy Point Dr, Wapato, WA, 98951, US",AFDC,Washington,WA,53,Yakima County,77,53077,98951.0,49420.0,"Yakima, WA",Yakima County,53077001702,2.0,53077001702.0,46.495156,-120.420633,88.58,33.7,tract,tract,3.15,tract,True,Urban,96849.0,tract,21.38,tract,2.72,tract,7.64,tract,330200.0,1258.0,262.48,tract,tract,tract,616.0,False,primaryroads:tl_2025_us_primaryroads.shp,68280
ELEC,Doubleback Winery - Tesla Destination,public,Tesla Destination,,Doubleback Winery - Tesla Destination,3853 Powerline Rd,Walla Walla,WA,99362.0,US,46.014123,-118.310165,"3853 Powerline Rd, Walla Walla, WA, 99362, US",AFDC,Washington,WA,53,Walla Walla County,71,53071,99362.0,313.0,"Kennewick-Richland-Walla Walla, WA",Walla Walla County,53071920902,1.0,53071920902.0,46.014123,-118.310165,91.52,46.6,tract,tract,2.74,tract,True,Urban,114966.0,tract,43.59,tract,6.32,tract,1.27,tract,565200.0,1113.0,,tract,county,county,21037.4,False,primaryroads:tl_2025_us_primaryroads.shp,68281
ELEC,Majestic Inn & Spa - Tesla Destination,public,Tesla Destination,,Majestic Inn & Spa - Tesla Destination,419 Commercial Ave,Anacortes,WA,98221.0,US,48.51854,-122.61215,"419 Commercial Ave, Anacortes, WA, 98221, US",AFDC,Washington,WA,53,Skagit County,57,53057,98221.0,500.0,"Seattle-Tacoma, WA",Anacortes,53057940600,1.0,53057940600.0,48.51854,-122.61215,579.21,49.8,tract,tract,1.84,tract,False,Urban,55446.0,tract,31.49,tract,2.72,tract,15.22,tract,578500.0,1358.0,,tract,tract,county,22625.1,False,primaryroads:tl_2025_us_primaryroads.shp,68282
ELEC,Whitman College - Tesla Destination,public,Tesla Destination,,Whitman College - Tesla Destination,345 Boyer Ave,Walla Walla,WA,99362.0,US,46.06843,-118.330297,"345 Boyer Ave, Walla Walla, WA, 99362, US",AFDC,Washington,WA,53,Walla Walla County,71,53071,99362.0,313.0,"Kennewick-Richland-Walla Walla, WA",Walla Walla,53071920802,3.0,53071920802.0,46.06843,-118.330297,2557.04,23.8,tract,tract,2.19,tract,False,Urban,56360.0,tract,47.09,tract,9.27,tract,15.85,tract,357200.0,926.0,,tract,tract,county,18871.2,False,primaryroads:tl_2025_us_primaryroads.shp,68283
ELEC,A Room With a View - Tesla Destination,public,Tesla Destination,,A Room With a View - Tesla Destination,28 Roland Ct,Walla Walla,WA,99362.0,US,46.022244,-118.410638,"28 Roland Ct, Walla Walla, WA, 99362, US",AFDC,Washington,WA,53,Walla Walla County,71,53071,99362.0,313.0,"Kennewick-Richland-Walla Walla, WA",Walla Walla County,53071920200,1.0,53071920200.0,46.022244,-118.410638,69.93,42.8,tract,tract,2.77,tract,True,Urban,86154.0,tract,39.78,tract,4.23,tract,9.78,tract,392800.0,866.0,,tract,tract,county,13297.7,False,primaryroads:tl_2025_us_primaryroads.shp,68284
ELEC,Walgreens at 1416 Harvey Rd Auburn,public,SHELL_RECHARGE,,Walgreens at 1416 Harvey Rd Auburn,1416 Harvey Rd,Auburn,WA,98002.0,US,47.320572,-122.220257,"1416 Harvey Rd, Auburn, WA, 98002, US",AFDC,Washington,WA,53,King County,33,53033,98002.0,500.0,"Seattle-Tacoma, WA",Auburn,53033030504,3.0,53033030504.0,47.320572,-122.220257,3563.78,33.6,tract,tract,2.67,tract,False,Urban,79600.0,tract,15.37,tract,7.07,tract,11.59,tract,354200.0,1749.0,202.516,tract,tract,tract,1864.0,False,primaryroads:tl_2025_us_primaryroads.shp,68285
ELEC,Walgreens at 1701 Auburn Way Auburn,public,SHELL_RECHARGE,,Walgreens at 1701 Auburn Way Auburn,1701 Auburn Way S,Auburn,WA,98002.0,US,47.293522,-122.212936,"1701 Auburn Way S, Auburn, WA, 98002, US",AFDC,Washington,WA,53,King County,33,53033,98002.0,500.0,"Seattle-Tacoma, WA",Auburn,53033030802,2.0,53033030802.0,47.293522,-122.212936,3239.82,34.4,tract,tract,2.8,tract,False,Urban,83114.0,tract,14.47,tract,3.18,tract,10.0,tract,450700.0,1587.0,283.995,tract,tract,tract,1100.2,False,primaryroads:tl_2025_us_primaryroads.shp,68286
ELEC,Kohls Lynnwood,public,SHELL_RECHARGE,,Kohls Lynnwood,18405 Alderwood Mall Pkwy,Lynnwood,WA,98037.0,US,47.831266,-122.266719,"18405 Alderwood Mall Pkwy, Lynnwood, WA, 98037, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98037.0,500.0,"Seattle-Tacoma, WA",Lynnwood,53061051802,2.0,53061051802.0,47.831266,-122.266719,1471.72,38.6,tract,tract,2.41,tract,False,Urban,111518.0,tract,49.45,tract,3.15,tract,9.64,tract,735300.0,2168.0,,tract,tract,county,228.6,False,primaryroads:tl_2025_us_primaryroads.shp,68287
ELEC,Safeway 35th Ave NE,public,SHELL_RECHARGE,,Safeway 35th Ave NE,7340 35Th Ave Ne,Seattle,WA,98115.0,US,47.682638,-122.289885,"7340 35Th Ave Ne, Seattle, WA, 98115, US",AFDC,Washington,WA,53,King County,33,53033,98115.0,500.0,"Seattle-Tacoma, WA",Seattle,53033003900,1.0,53033003900.0,47.682638,-122.289885,3474.02,37.6,tract,tract,2.88,tract,False,Urban,211406.0,tract,89.72,tract,1.54,tract,2.22,tract,1199300.0,3142.0,,tract,tract,county,2331.9,False,primaryroads:tl_2025_us_primaryroads.shp,68288
ELEC,Walgreens at 10200 Mukilteo Speedway Mukilteo,public,SHELL_RECHARGE,,Walgreens at 10200 Mukilteo Speedway Mukilteo,10200 Mukilteo Speedway,Mukilteo,WA,98275.0,US,47.905435,-122.293732,"10200 Mukilteo Speedway, Mukilteo, WA, 98275, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98275.0,500.0,"Seattle-Tacoma, WA",Mukilteo,53061042001,1.0,53061042001.0,47.905435,-122.293732,1075.77,55.8,tract,tract,2.34,tract,False,Urban,136382.0,tract,61.08,tract,2.45,tract,1.7,tract,950500.0,2136.0,,tract,tract,county,5099.8,False,primaryroads:tl_2025_us_primaryroads.shp,68289
ELEC,Walgreens at 27130 172ND AVE SE Covington,public,SHELL_RECHARGE,,Walgreens at 27130 172ND AVE SE Covington,27130 172Nd Ave Se,Covington,WA,98042.0,US,47.358443,-122.111992,"27130 172Nd Ave Se, Covington, WA, 98042, US",AFDC,Washington,WA,53,King County,33,53033,98042.0,500.0,"Seattle-Tacoma, WA",Covington,53033031710,1.0,53033031710.0,47.358443,-122.111992,2117.6,40.0,tract,tract,2.69,tract,False,Urban,113731.0,tract,27.26,tract,7.61,tract,7.64,tract,586100.0,2050.0,285.902,tract,tract,tract,443.2,False,primaryroads:tl_2025_us_primaryroads.shp,68290
ELEC,Walgreens at 14656 Ambaum Blvd Burien,public,SHELL_RECHARGE,,Walgreens at 14656 Ambaum Blvd Burien,14656 Ambaum Blvd Sw,Burien,WA,98166.0,US,47.470554,-122.346637,"14656 Ambaum Blvd Sw, Burien, WA, 98166, US",AFDC,Washington,WA,53,King County,33,53033,98166.0,500.0,"Seattle-Tacoma, WA",Burien,53033027902,1.0,53033027902.0,47.470554,-122.346637,2374.81,39.4,tract,tract,1.87,tract,False,Urban,63378.0,tract,25.85,tract,3.62,tract,15.98,tract,566100.0,1629.0,,tract,tract,county,1121.0,False,primaryroads:tl_2025_us_primaryroads.shp,68291
ELEC,Walgreens at 28817 Military Rd Federal Way,public,SHELL_RECHARGE,,Walgreens at 28817 Military Rd Federal Way,28817 Military Rd,Federal Way,WA,98003.0,US,47.343188,-122.302009,"28817 Military Rd, Federal Way, WA, 98003, US",AFDC,Washington,WA,53,King County,33,53033,98003.0,500.0,"Seattle-Tacoma, WA",Federal Way,53033030005,3.0,53033030005.0,47.343188,-122.302009,2905.6,35.3,tract,tract,3.31,tract,False,Urban,97535.0,tract,22.86,tract,6.6,tract,14.32,tract,414400.0,1626.0,254.859,tract,tract,tract,686.0,False,primaryroads:tl_2025_us_primaryroads.shp,68292
ELEC,Walgreens at 34008 Hoyt Rd Federal Way,public,SHELL_RECHARGE,,Walgreens at 34008 Hoyt Rd Federal Way,34008 Hoyt Rd Sw,Federal Way,WA,98023.0,US,47.297128,-122.381656,"34008 Hoyt Rd Sw, Federal Way, WA, 98023, US",AFDC,Washington,WA,53,King County,33,53033,98023.0,500.0,"Seattle-Tacoma, WA",Federal Way,53033030306,1.0,53033030306.0,47.297128,-122.381656,1464.12,38.9,tract,tract,2.93,tract,False,Urban,121964.0,tract,42.1,tract,5.32,tract,3.82,tract,565800.0,1649.0,,tract,tract,county,5391.2,False,primaryroads:tl_2025_us_primaryroads.shp,68293
ELEC,Walgreens at 3716 S 144th St Tukwila,public,SHELL_RECHARGE,,Walgreens at 3716 S 144th St Tukwila,3716 S 144Th St,Tukwila,WA,98168.0,US,47.474492,-122.285668,"3716 S 144Th St, Tukwila, WA, 98168, US",AFDC,Washington,WA,53,King County,33,53033,98168.0,500.0,"Seattle-Tacoma, WA",Tukwila,53033027300,2.0,53033027300.0,47.474492,-122.285668,1944.42,34.5,tract,tract,3.51,tract,False,Urban,102224.0,tract,22.99,tract,5.04,tract,17.07,tract,503900.0,1800.0,279.944,tract,tract,tract,1114.6,False,primaryroads:tl_2025_us_primaryroads.shp,68294
ELEC,Safeway 516 1st Ave West,public,SHELL_RECHARGE,,Safeway 516 1st Ave West,516 1St Ave,West Seattle,WA,98119.0,US,47.623603,-122.35776,"516 1St Ave, West Seattle, WA, 98119, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007101,2.0,53033007101.0,47.623603,-122.35776,6112.46,30.5,tract,tract,1.34,tract,False,Urban,117292.0,tract,69.63,tract,4.73,tract,10.73,tract,540300.0,2171.0,248.871,tract,tract,tract,1008.1,False,primaryroads:tl_2025_us_primaryroads.shp,68295
ELEC,TA Petro - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,TA Petro - Tesla Supercharger,10506 West Aero Road,Spokane,WA,99224.0,US,47.591,-117.56193,"10506 West Aero Road, Spokane, WA, 99224, US",AFDC,Washington,WA,53,Spokane County,63,53063,99224.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane County,53063014100,4.0,53063014100.0,47.591,-117.56193,25.6,39.5,tract,tract,2.82,tract,False,Urban,92895.0,tract,34.5,tract,6.68,tract,4.76,tract,376300.0,1642.0,229.172,tract,tract,tract,230.1,False,primaryroads:tl_2025_us_primaryroads.shp,68296
ELEC,Emerson Apartments,public,Blink Network,,Emerson Apartments,11010 NE 124th Lane,Kirkland,WA,98034.0,US,47.711826,-122.194719,"11010 NE 124th Lane, Kirkland, WA, 98034, US",AFDC,Washington,WA,53,King County,33,53033,98034.0,500.0,"Seattle-Tacoma, WA",Kirkland,53033022005,3.0,53033022005.0,47.711826,-122.194719,1836.77,37.2,tract,tract,2.14,tract,False,Urban,120417.0,tract,59.15,tract,1.59,tract,8.75,tract,768800.0,2248.0,,tract,tract,county,766.6,False,primaryroads:tl_2025_us_primaryroads.shp,68297
ELEC,VASHON TWAY THRIFTWAY #1,public,ChargePoint Network,,VASHON TWAY THRIFTWAY #1,9740 SW Bank Rd,Vashon,WA,98070.0,US,47.448013,-122.45897,"9740 SW Bank Rd, Vashon, WA, 98070, US",AFDC,Washington,WA,53,King County,33,53033,98070.0,500.0,"Seattle-Tacoma, WA",Vashon CDP,53033027701,2.0,53033027701.0,47.448013,-122.45897,126.76,46.3,tract,tract,2.38,tract,True,Urban,106204.0,tract,51.44,tract,12.28,tract,11.89,tract,678800.0,1334.0,,tract,tract,county,13294.5,False,primaryroads:tl_2025_us_primaryroads.shp,68298
ELEC,Highland Village Apartments,public,Blink Network,,Highland Village Apartments,14526 NE 7th Place,Bellevue,WA,98007.0,US,47.616737,-122.146188,"14526 NE 7th Place, Bellevue, WA, 98007, US",AFDC,Washington,WA,53,King County,33,53033,98007.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023603,2.0,53033023603.0,47.616737,-122.146188,3226.3,33.5,tract,tract,2.43,tract,False,Urban,142731.0,tract,67.96,tract,6.87,tract,25.33,tract,1138500.0,2213.0,,tract,tract,county,3194.6,False,primaryroads:tl_2025_us_primaryroads.shp,68299
ELEC,Forks Community Hospital,public,Blink Network,,Forks Community Hospital,390 Founders Way,Forks,WA,98331.0,US,47.94656729,-124.3944043,"390 Founders Way, Forks, WA, 98331, US",AFDC,Washington,WA,53,Clallam County,9,53009,98331.0,38820.0,"Port Angeles, WA",Forks,53009000300,3.0,53009000300.0,47.94656729,-124.3944043,77.61,40.2,tract,tract,2.23,tract,True,Urban,46722.0,tract,19.7,tract,6.61,tract,20.99,tract,196800.0,875.0,224.914,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,68300
ELEC,Lep Re Kon Harvest Foods - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Lep Re Kon Harvest Foods - Tesla Supercharger,2709 West Broadway Avenue,Moses Lake,WA,98837.0,US,47.103514,-119.310208,"2709 West Broadway Avenue, Moses Lake, WA, 98837, US",AFDC,Washington,WA,53,Grant County,25,53025,98837.0,393.0,"Moses Lake-Othello, WA",Moses Lake,53025011101,2.0,53025011101.0,47.103514,-119.310208,873.7,40.8,tract,tract,2.93,tract,False,Urban,110145.0,tract,19.4,tract,5.25,tract,7.35,tract,325200.0,1817.0,178.976,tract,tract,tract,317.8,False,primaryroads:tl_2025_us_primaryroads.shp,68301
