fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,REDWOOD LIFE 1600 BRIDGE (2),public,ChargePoint Network,,REDWOOD LIFE 1600 BRIDGE (2),1600 Bridge Pkwy,Redwood City,CA,94065.0,US,37.536868,-122.257949,"1600 Bridge Pkwy, Redwood City, CA, 94065, US",AFDC,California,CA,6,San Mateo County,81,6081,94065.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610304,2.0,6081610304.0,37.536868,-122.257949,1500.47,43.3,tract,tract,2.5,tract,False,Urban,211477.0,tract,75.21,tract,3.59,tract,4.16,tract,1486000.0,3501.0,,tract,tract,county,1569.1,False,primaryroads:tl_2025_us_primaryroads.shp,6908
ELEC,REDWOOD LIFE 1600 BRIDGE PKY,public,ChargePoint Network,,REDWOOD LIFE 1600 BRIDGE PKY,1600 Bridge Pkwy,Redwood City,CA,94065.0,US,37.536882,-122.258114,"1600 Bridge Pkwy, Redwood City, CA, 94065, US",AFDC,California,CA,6,San Mateo County,81,6081,94065.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610304,2.0,6081610304.0,37.536882,-122.258114,1500.47,43.3,tract,tract,2.5,tract,False,Urban,211477.0,tract,75.21,tract,3.59,tract,4.16,tract,1486000.0,3501.0,,tract,tract,county,1559.5,False,primaryroads:tl_2025_us_primaryroads.shp,6909
ELEC,ONNI 700 BRAND STATION 1,public,ChargePoint Network,,ONNI 700 BRAND STATION 1,700 N Brand Blvd,Glendale,CA,91203.0,US,34.156916,-118.254214,"700 N Brand Blvd, Glendale, CA, 91203, US",AFDC,California,CA,6,Los Angeles County,37,6037,91206.0,348.0,"Los Angeles-Long Beach, CA",Glendale,6037301901,1.0,6037301901.0,34.156916,-118.254214,8519.84,44.6,tract,tract,2.38,tract,False,Urban,82898.0,tract,51.77,tract,6.31,tract,12.64,tract,715000.0,2458.0,290.887,tract,tract,tract,50.5,False,primaryroads:tl_2025_us_primaryroads.shp,6910
ELEC,ONNI BRAND LP EV STATION 02,public,ChargePoint Network,,ONNI BRAND LP EV STATION 02,611 N Brand Blvd,Glendale,CA,91203.0,US,34.15547,-118.255723,"611 N Brand Blvd, Glendale, CA, 91203, US",AFDC,California,CA,6,Los Angeles County,37,6037,91203.0,348.0,"Los Angeles-Long Beach, CA",Glendale,6037301801,2.0,6037301801.0,34.15547,-118.255723,7896.31,37.8,tract,tract,2.15,tract,False,Urban,67145.0,tract,50.11,tract,5.16,tract,23.48,tract,561900.0,2381.0,235.993,tract,tract,tract,89.1,False,primaryroads:tl_2025_us_primaryroads.shp,6911
ELEC,ONNI BRAND LP EV STATION 01,public,ChargePoint Network,,ONNI BRAND LP EV STATION 01,611 N Brand Blvd,Glendale,CA,91203.0,US,34.155403,-118.255862,"611 N Brand Blvd, Glendale, CA, 91203, US",AFDC,California,CA,6,Los Angeles County,37,6037,91203.0,348.0,"Los Angeles-Long Beach, CA",Glendale,6037301801,2.0,6037301801.0,34.155403,-118.255862,7896.31,37.8,tract,tract,2.15,tract,False,Urban,67145.0,tract,50.11,tract,5.16,tract,23.48,tract,561900.0,2381.0,235.993,tract,tract,tract,96.5,False,primaryroads:tl_2025_us_primaryroads.shp,6912
ELEC,DC CORRIDOR BEAR RIVER L2,public,ChargePoint Network,,DC CORRIDOR BEAR RIVER L2,260 Keisner,Loleta,CA,95551.0,US,40.626763,-124.210767,"260 Keisner, Loleta, CA, 95551, US",AFDC,California,CA,6,Humboldt County,23,6023,95551.0,21700.0,"Eureka-Arcata, CA",Humboldt County,6023010800,2.0,6023010800.0,40.626763,-124.210767,48.59,37.8,tract,tract,2.55,tract,True,Urban,60439.0,tract,30.35,tract,9.23,tract,20.06,tract,390900.0,1112.0,,tract,tract,county,466.6,False,primaryroads:tl_2025_us_primaryroads.shp,6913
ELEC,DC CORRIDOR COMFORT INN L2,public,ChargePoint Network,,DC CORRIDOR COMFORT INN L2,1844 Shastina Dr,Weed,CA,96094.0,US,41.399424,-122.379937,"1844 Shastina Dr, Weed, CA, 96094, US",AFDC,California,CA,6,Siskiyou County,93,6093,96094.0,,,Weed,6093000901,4.0,6093000901.0,41.399424,-122.379937,13.11,46.3,tract,tract,2.32,tract,False,Rural,70337.0,tract,21.32,tract,7.18,tract,19.59,tract,288700.0,902.0,272.771,tract,tract,county,178.6,False,primaryroads:tl_2025_us_primaryroads.shp,6914
ELEC,BEVERLY CENTER BEV CEN 7,public,ChargePoint Network,,BEVERLY CENTER BEV CEN 7,8500 Beverly Blvd,Los Angeles,CA,90048.0,US,34.075427,-118.377364,"8500 Beverly Blvd, Los Angeles, CA, 90048, US",AFDC,California,CA,6,Los Angeles County,37,6037,90048.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037214902,1.0,6037214902.0,34.075427,-118.377364,5065.15,34.7,tract,tract,1.64,tract,False,Urban,117614.0,tract,72.43,tract,1.13,tract,12.13,tract,1150800.0,2643.0,,tract,tract,county,5530.7,False,primaryroads:tl_2025_us_primaryroads.shp,6915
ELEC,BEVERLY CENTER BEV CEN 6,public,ChargePoint Network,,BEVERLY CENTER BEV CEN 6,131 N La Cienega Blvd,Los Angeles,CA,90048.0,US,34.075443,-118.377245,"131 N La Cienega Blvd, Los Angeles, CA, 90048, US",AFDC,California,CA,6,Los Angeles County,37,6037,90048.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037214902,1.0,6037214902.0,34.075443,-118.377245,5065.15,34.7,tract,tract,1.64,tract,False,Urban,117614.0,tract,72.43,tract,1.13,tract,12.13,tract,1150800.0,2643.0,,tract,tract,county,5521.7,False,primaryroads:tl_2025_us_primaryroads.shp,6916
ELEC,BEVERLY CENTER BEV CEN 5,public,ChargePoint Network,,BEVERLY CENTER BEV CEN 5,8500 Beverly Blvd,Los Angeles,CA,90048.0,US,34.075396,-118.377382,"8500 Beverly Blvd, Los Angeles, CA, 90048, US",AFDC,California,CA,6,Los Angeles County,37,6037,90048.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037214902,1.0,6037214902.0,34.075396,-118.377382,5065.15,34.7,tract,tract,1.64,tract,False,Urban,117614.0,tract,72.43,tract,1.13,tract,12.13,tract,1150800.0,2643.0,,tract,tract,county,5534.3,False,primaryroads:tl_2025_us_primaryroads.shp,6917
ELEC,BEVERLY CENTER BEV CEN 1,public,ChargePoint Network,,BEVERLY CENTER BEV CEN 1,8500 Beverly Blvd,Los Angeles,CA,90048.0,US,34.075426,-118.37739,"8500 Beverly Blvd, Los Angeles, CA, 90048, US",AFDC,California,CA,6,Los Angeles County,37,6037,90048.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037214902,1.0,6037214902.0,34.075426,-118.37739,5065.15,34.7,tract,tract,1.64,tract,False,Urban,117614.0,tract,72.43,tract,1.13,tract,12.13,tract,1150800.0,2643.0,,tract,tract,county,5532.5,False,primaryroads:tl_2025_us_primaryroads.shp,6918
ELEC,BEVERLY CENTER BEV CEN 2,public,ChargePoint Network,,BEVERLY CENTER BEV CEN 2,8500 Beverly Blvd,Los Angeles,CA,90048.0,US,34.075921,-118.376945,"8500 Beverly Blvd, Los Angeles, CA, 90048, US",AFDC,California,CA,6,Los Angeles County,37,6037,90048.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037214902,1.0,6037214902.0,34.075921,-118.376945,5065.15,34.7,tract,tract,1.64,tract,False,Urban,117614.0,tract,72.43,tract,1.13,tract,12.13,tract,1150800.0,2643.0,,tract,tract,county,5464.8,False,primaryroads:tl_2025_us_primaryroads.shp,6919
ELEC,BEVERLY CENTER BEV CEN 4,public,ChargePoint Network,,BEVERLY CENTER BEV CEN 4,8500 Beverly Blvd,Los Angeles,CA,90048.0,US,34.075346,-118.377436,"8500 Beverly Blvd, Los Angeles, CA, 90048, US",AFDC,California,CA,6,Los Angeles County,37,6037,90048.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037214902,1.0,6037214902.0,34.075346,-118.377436,5065.15,34.7,tract,tract,1.64,tract,False,Urban,117614.0,tract,72.43,tract,1.13,tract,12.13,tract,1150800.0,2643.0,,tract,tract,county,5541.8,False,primaryroads:tl_2025_us_primaryroads.shp,6920
ELEC,BEVERLY CENTER BEV CEN 3,public,ChargePoint Network,,BEVERLY CENTER BEV CEN 3,8500 Beverly Blvd,Los Angeles,CA,90048.0,US,34.075459,-118.377412,"8500 Beverly Blvd, Los Angeles, CA, 90048, US",AFDC,California,CA,6,Los Angeles County,37,6037,90048.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037214902,1.0,6037214902.0,34.075459,-118.377412,5065.15,34.7,tract,tract,1.64,tract,False,Urban,117614.0,tract,72.43,tract,1.13,tract,12.13,tract,1150800.0,2643.0,,tract,tract,county,5531.4,False,primaryroads:tl_2025_us_primaryroads.shp,6921
ELEC,UC IRVINE LOT 70 04,public,ChargePoint Network,,UC IRVINE LOT 70 04,4600 Health Sciences Rd,Irvine,CA,92617.0,US,33.639782,-117.850758,"4600 Health Sciences Rd, Irvine, CA, 92617, US",AFDC,California,CA,6,Orange County,59,6059,92617.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062614,5.0,6059062614.0,33.639782,-117.850758,3572.49,20.8,tract,tract,2.71,tract,False,Urban,80167.0,tract,82.73,tract,10.98,tract,30.42,tract,666500.0,1505.0,,tract,tract,county,485.2,False,primaryroads:tl_2025_us_primaryroads.shp,6922
ELEC,UC IRVINE LOT 70 06,public,ChargePoint Network,,UC IRVINE LOT 70 06,4600 Health Sciences Rd,Irvine,CA,92617.0,US,33.639946,-117.850666,"4600 Health Sciences Rd, Irvine, CA, 92617, US",AFDC,California,CA,6,Orange County,59,6059,92617.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062614,5.0,6059062614.0,33.639946,-117.850666,3572.49,20.8,tract,tract,2.71,tract,False,Urban,80167.0,tract,82.73,tract,10.98,tract,30.42,tract,666500.0,1505.0,,tract,tract,county,504.5,False,primaryroads:tl_2025_us_primaryroads.shp,6923
ELEC,UC IRVINE LOT 70 07,public,ChargePoint Network,,UC IRVINE LOT 70 07,4600 Health Sciences Rd,Irvine,CA,92617.0,US,33.640015,-117.850636,"4600 Health Sciences Rd, Irvine, CA, 92617, US",AFDC,California,CA,6,Orange County,59,6059,92617.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062614,5.0,6059062614.0,33.640015,-117.850636,3572.49,20.8,tract,tract,2.71,tract,False,Urban,80167.0,tract,82.73,tract,10.98,tract,30.42,tract,666500.0,1505.0,,tract,tract,county,512.1,False,primaryroads:tl_2025_us_primaryroads.shp,6924
ELEC,UC IRVINE LOT 70 08,public,ChargePoint Network,,UC IRVINE LOT 70 08,4600 Health Sciences Rd,Irvine,CA,92617.0,US,33.640122,-117.850593,"4600 Health Sciences Rd, Irvine, CA, 92617, US",AFDC,California,CA,6,Orange County,59,6059,92617.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062614,5.0,6059062614.0,33.640122,-117.850593,3572.49,20.8,tract,tract,2.71,tract,False,Urban,80167.0,tract,82.73,tract,10.98,tract,30.42,tract,666500.0,1505.0,,tract,tract,county,523.6,False,primaryroads:tl_2025_us_primaryroads.shp,6925
ELEC,UC IRVINE LOT 70 05,public,ChargePoint Network,,UC IRVINE LOT 70 05,4600 Health Sciences Rd,Irvine,CA,92617.0,US,33.639863,-117.850713,"4600 Health Sciences Rd, Irvine, CA, 92617, US",AFDC,California,CA,6,Orange County,59,6059,92617.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062614,5.0,6059062614.0,33.639863,-117.850713,3572.49,20.8,tract,tract,2.71,tract,False,Urban,80167.0,tract,82.73,tract,10.98,tract,30.42,tract,666500.0,1505.0,,tract,tract,county,494.7,False,primaryroads:tl_2025_us_primaryroads.shp,6926
ELEC,UC IRVINE LOT 70 09,public,ChargePoint Network,,UC IRVINE LOT 70 09,4600 Health Sciences Rd,Irvine,CA,92617.0,US,33.640255,-117.850552,"4600 Health Sciences Rd, Irvine, CA, 92617, US",AFDC,California,CA,6,Orange County,59,6059,92617.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062614,5.0,6059062614.0,33.640255,-117.850552,3572.49,20.8,tract,tract,2.71,tract,False,Urban,80167.0,tract,82.73,tract,10.98,tract,30.42,tract,666500.0,1505.0,,tract,tract,county,537.1,False,primaryroads:tl_2025_us_primaryroads.shp,6927
ELEC,UC IRVINE LOT 70 02,public,ChargePoint Network,,UC IRVINE LOT 70 02,4600 Health Sciences Rd,Irvine,CA,92617.0,US,33.63966,-117.850819,"4600 Health Sciences Rd, Irvine, CA, 92617, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062614,5.0,6059062614.0,33.63966,-117.850819,3572.49,20.8,tract,tract,2.71,tract,False,Urban,80167.0,tract,82.73,tract,10.98,tract,30.42,tract,666500.0,1505.0,,tract,tract,county,471.4,False,primaryroads:tl_2025_us_primaryroads.shp,6928
ELEC,UC IRVINE LOT 70 03,public,ChargePoint Network,,UC IRVINE LOT 70 03,4600 Health Sciences Rd,Irvine,CA,92617.0,US,33.639717,-117.850797,"4600 Health Sciences Rd, Irvine, CA, 92617, US",AFDC,California,CA,6,Orange County,59,6059,92617.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062614,5.0,6059062614.0,33.639717,-117.850797,3572.49,20.8,tract,tract,2.71,tract,False,Urban,80167.0,tract,82.73,tract,10.98,tract,30.42,tract,666500.0,1505.0,,tract,tract,county,477.4,False,primaryroads:tl_2025_us_primaryroads.shp,6929
ELEC,LANDMARK EV LMARK EV9,public,ChargePoint Network,,LANDMARK EV LMARK EV9,113 W Ocean Blvd,Long Beach,CA,90802.0,US,33.767492,-118.193218,"113 W Ocean Blvd, Long Beach, CA, 90802, US",AFDC,California,CA,6,Los Angeles County,37,6037,90802.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037576001,2.0,6037576001.0,33.767492,-118.193218,3340.7,37.5,tract,tract,1.5,tract,False,Urban,107787.0,tract,55.66,tract,6.29,tract,6.79,tract,497200.0,2794.0,177.953,tract,tract,tract,1294.5,False,primaryroads:tl_2025_us_primaryroads.shp,6930
ELEC,LANDMARK EV LMARK EV10,public,ChargePoint Network,,LANDMARK EV LMARK EV10,113 W Ocean Blvd,Long Beach,CA,90802.0,US,33.767492,-118.193229,"113 W Ocean Blvd, Long Beach, CA, 90802, US",AFDC,California,CA,6,Los Angeles County,37,6037,90802.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037576001,2.0,6037576001.0,33.767492,-118.193229,3340.7,37.5,tract,tract,1.5,tract,False,Urban,107787.0,tract,55.66,tract,6.29,tract,6.79,tract,497200.0,2794.0,177.953,tract,tract,tract,1293.5,False,primaryroads:tl_2025_us_primaryroads.shp,6931
ELEC,LANDMARK EV LMARK EV7 EV8,public,ChargePoint Network,,LANDMARK EV LMARK EV7 EV8,111 W Ocean Blvd,Long Beach,CA,90802.0,US,33.767492,-118.193282,"111 W Ocean Blvd, Long Beach, CA, 90802, US",AFDC,California,CA,6,Los Angeles County,37,6037,90802.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037576001,2.0,6037576001.0,33.767492,-118.193282,3340.7,37.5,tract,tract,1.5,tract,False,Urban,107787.0,tract,55.66,tract,6.29,tract,6.79,tract,497200.0,2794.0,177.953,tract,tract,tract,1288.7,False,primaryroads:tl_2025_us_primaryroads.shp,6932
ELEC,LANDMARK EV LMARK EV4,public,ChargePoint Network,,LANDMARK EV LMARK EV4,113 W Ocean Blvd,Long Beach,CA,90802.0,US,33.76751,-118.193175,"113 W Ocean Blvd, Long Beach, CA, 90802, US",AFDC,California,CA,6,Los Angeles County,37,6037,90802.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037576001,2.0,6037576001.0,33.76751,-118.193175,3340.7,37.5,tract,tract,1.5,tract,False,Urban,107787.0,tract,55.66,tract,6.29,tract,6.79,tract,497200.0,2794.0,177.953,tract,tract,tract,1298.2,False,primaryroads:tl_2025_us_primaryroads.shp,6933
ELEC,LANDMARK EV LMARK EV3,public,ChargePoint Network,,LANDMARK EV LMARK EV3,111 W Ocean Blvd,Long Beach,CA,90802.0,US,33.767536,-118.193261,"111 W Ocean Blvd, Long Beach, CA, 90802, US",AFDC,California,CA,6,Los Angeles County,37,6037,90802.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037576001,2.0,6037576001.0,33.767536,-118.193261,3340.7,37.5,tract,tract,1.5,tract,False,Urban,107787.0,tract,55.66,tract,6.29,tract,6.79,tract,497200.0,2794.0,177.953,tract,tract,tract,1290.0,False,primaryroads:tl_2025_us_primaryroads.shp,6934
ELEC,LANDMARK EV LMARK EV2,public,ChargePoint Network,,LANDMARK EV LMARK EV2,113 W Ocean Blvd,Long Beach,CA,90802.0,US,33.76751,-118.193229,"113 W Ocean Blvd, Long Beach, CA, 90802, US",AFDC,California,CA,6,Los Angeles County,37,6037,90802.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037576001,2.0,6037576001.0,33.76751,-118.193229,3340.7,37.5,tract,tract,1.5,tract,False,Urban,107787.0,tract,55.66,tract,6.29,tract,6.79,tract,497200.0,2794.0,177.953,tract,tract,tract,1293.3,False,primaryroads:tl_2025_us_primaryroads.shp,6935
ELEC,ETM L2 1,public,ChargePoint Network,,ETM L2 1,35463 Dumbarton Ct,Newark,CA,94560.0,US,37.547986,-122.05429,"35463 Dumbarton Ct, Newark, CA, 94560, US",AFDC,California,CA,6,Alameda County,1,6001,,488.0,"San Jose-San Francisco-Oakland, CA",Newark,6001444200,3.0,6001444200.0,37.547986,-122.05429,3029.88,41.3,tract,tract,3.11,tract,False,Urban,137773.0,tract,33.51,tract,5.44,tract,6.5,tract,1046300.0,2460.0,,tract,tract,county,172.3,False,primaryroads:tl_2025_us_primaryroads.shp,6936
ELEC,6TEN EAST 2ND FLOOR 2,public,ChargePoint Network,,6TEN EAST 2ND FLOOR 2,610 E Weddell Dr,Sunnyvale,CA,94089.0,US,37.396452,-122.011706,"610 E Weddell Dr, Sunnyvale, CA, 94089, US",AFDC,California,CA,6,Santa Clara County,85,6085,94089.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085504805,3.0,6085504805.0,37.396452,-122.011706,5337.82,36.9,tract,tract,2.4,tract,False,Urban,147851.0,tract,49.58,tract,6.05,tract,7.01,tract,241400.0,3477.0,69.428,tract,tract,tract,101.8,False,primaryroads:tl_2025_us_primaryroads.shp,6937
ELEC,6TEN EAST LEASING OFFICE,public,ChargePoint Network,,6TEN EAST LEASING OFFICE,610 E Weddell Dr,Sunnyvale,CA,94089.0,US,37.396925,-122.011865,"610 E Weddell Dr, Sunnyvale, CA, 94089, US",AFDC,California,CA,6,Santa Clara County,85,6085,94089.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085504805,3.0,6085504805.0,37.396925,-122.011865,5337.82,36.9,tract,tract,2.4,tract,False,Urban,147851.0,tract,49.58,tract,6.05,tract,7.01,tract,241400.0,3477.0,69.428,tract,tract,tract,149.2,False,primaryroads:tl_2025_us_primaryroads.shp,6938
ELEC,META MPK18-13,public,ChargePoint Network,,META MPK18-13,1 Hacker Way Building 18,Menlo Park,CA,94025.0,US,37.485272,-122.145922,"1 Hacker Way Building 18, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.485272,-122.145922,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,1945.8,False,primaryroads:tl_2025_us_primaryroads.shp,6939
ELEC,META MPK18-12,public,ChargePoint Network,,META MPK18-12,1 Hacker Way Building 18,Menlo Park,CA,94025.0,US,37.485289,-122.145987,"1 Hacker Way Building 18, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.485289,-122.145987,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,1944.0,False,primaryroads:tl_2025_us_primaryroads.shp,6940
ELEC,META MPK18-18,public,ChargePoint Network,,META MPK18-18,1 Hacker Way Building 18,Menlo Park,CA,94025.0,US,37.485168,-122.146145,"1 Hacker Way Building 18, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.485168,-122.146145,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,1924.9,False,primaryroads:tl_2025_us_primaryroads.shp,6941
ELEC,META MPK18-17,public,ChargePoint Network,,META MPK18-17,1 Hacker Way Building 18,Menlo Park,CA,94025.0,US,37.485174,-122.146172,"1 Hacker Way Building 18, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.485174,-122.146172,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,1924.1,False,primaryroads:tl_2025_us_primaryroads.shp,6942
ELEC,META MPK18-16,public,ChargePoint Network,,META MPK18-16,1 Hacker Way Building 18,Menlo Park,CA,94025.0,US,37.485194,-122.146263,"1 Hacker Way Building 18, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.485194,-122.146263,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,1921.2,False,primaryroads:tl_2025_us_primaryroads.shp,6943
ELEC,META MPK18-15,public,ChargePoint Network,,META MPK18-15,1 Hacker Way Building 18,Menlo Park,CA,94025.0,US,37.485206,-122.146325,"1 Hacker Way Building 18, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.485206,-122.146325,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,1919.1,False,primaryroads:tl_2025_us_primaryroads.shp,6944
ELEC,META MPK18-14,public,ChargePoint Network,,META MPK18-14,1 Hacker Way Building 18,Menlo Park,CA,94025.0,US,37.485218,-122.146354,"1 Hacker Way Building 18, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.485218,-122.146354,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,1918.6,False,primaryroads:tl_2025_us_primaryroads.shp,6945
ELEC,META MPK18-03,public,ChargePoint Network,,META MPK18-03,1 Hacker Way Building 18,Menlo Park,CA,94025.0,US,37.485959,-122.145922,"1 Hacker Way Building 18, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.485959,-122.145922,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,2008.0,False,primaryroads:tl_2025_us_primaryroads.shp,6946
ELEC,META MPK17-05,public,ChargePoint Network,,META MPK17-05,1 Hacker Way Building 17,Menlo Park,CA,94025.0,US,37.484825,-122.146606,"1 Hacker Way Building 17, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.484825,-122.146606,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,1870.1,False,primaryroads:tl_2025_us_primaryroads.shp,6947
ELEC,META MPK17-07,public,ChargePoint Network,,META MPK17-07,1 Hacker Way Building 17,Menlo Park,CA,94025.0,US,37.484806,-122.146508,"1 Hacker Way Building 17, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.484806,-122.146508,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,1873.4,False,primaryroads:tl_2025_us_primaryroads.shp,6948
