fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,CAPITAL ONE CTR3-VCS-012,public,ChargePoint Network,,CAPITAL ONE CTR3-VCS-012,1675 Capital One Dr,McLean,VA,22102.0,US,38.924803,-77.212209,"1675 Capital One Dr, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.924803,-77.212209,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,170.3,False,primaryroads:tl_2025_us_primaryroads.shp,66554
ELEC,CAPITAL ONE CTR3-VCS-011,public,ChargePoint Network,,CAPITAL ONE CTR3-VCS-011,1675 Capital One Dr,McLean,VA,22102.0,US,38.924836,-77.21194,"1675 Capital One Dr, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.924836,-77.21194,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,189.8,False,primaryroads:tl_2025_us_primaryroads.shp,66555
ELEC,CAPITAL ONE CTR3-VCS-010,public,ChargePoint Network,,CAPITAL ONE CTR3-VCS-010,1675 Capital One Dr,McLean,VA,22102.0,US,38.924803,-77.212294,"1675 Capital One Dr, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.924803,-77.212294,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,163.6,False,primaryroads:tl_2025_us_primaryroads.shp,66556
ELEC,CAPITAL ONE CTR3-VCS-026,public,ChargePoint Network,,CAPITAL ONE CTR3-VCS-026,1675 Capital One Dr,McLean,VA,22102.0,US,38.924895,-77.212142,"1675 Capital One Dr, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.924895,-77.212142,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,171.3,False,primaryroads:tl_2025_us_primaryroads.shp,66557
ELEC,CAPITAL ONE CTR3-VCS-025,public,ChargePoint Network,,CAPITAL ONE CTR3-VCS-025,1675 Capital One Dr,McLean,VA,22102.0,US,38.924923,-77.212163,"1675 Capital One Dr, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.924923,-77.212163,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,168.4,False,primaryroads:tl_2025_us_primaryroads.shp,66558
ELEC,CAPITAL ONE CTR3-VCS-023,public,ChargePoint Network,,CAPITAL ONE CTR3-VCS-023,1675 Capital One Dr,McLean,VA,22102.0,US,38.924976,-77.212236,"1675 Capital One Dr, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.924976,-77.212236,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,160.2,False,primaryroads:tl_2025_us_primaryroads.shp,66559
ELEC,CAPITAL ONE CTR3-VCS-021,public,ChargePoint Network,,CAPITAL ONE CTR3-VCS-021,1675 Capital One Dr,McLean,VA,22102.0,US,38.924948,-77.212218,"1675 Capital One Dr, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.924948,-77.212218,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,162.9,False,primaryroads:tl_2025_us_primaryroads.shp,66560
ELEC,CAPITAL ONE CTR3-VCS-020,public,ChargePoint Network,,CAPITAL ONE CTR3-VCS-020,1675 Capital One Dr.,McLean,VA,22102.0,US,38.924711,-77.211865,"1675 Capital One Dr., McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.924711,-77.211865,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,201.5,False,primaryroads:tl_2025_us_primaryroads.shp,66561
ELEC,CAPITAL ONE CTR3-VCS-019,public,ChargePoint Network,,CAPITAL ONE CTR3-VCS-019,1675 Capital One Dr,McLean,VA,22102.0,US,38.924753,-77.211951,"1675 Capital One Dr, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.924753,-77.211951,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,192.8,False,primaryroads:tl_2025_us_primaryroads.shp,66562
ELEC,CAPITAL ONE CTR3-VCS-018,public,ChargePoint Network,,CAPITAL ONE CTR3-VCS-018,1675 Capital One Dr,McLean,VA,22102.0,US,38.924728,-77.212101,"1675 Capital One Dr, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.924728,-77.212101,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,182.2,False,primaryroads:tl_2025_us_primaryroads.shp,66563
ELEC,CAPITAL ONE CTR3-VCS-003,public,ChargePoint Network,,CAPITAL ONE CTR3-VCS-003,1675 Capital One Dr,McLean,VA,22102.0,US,38.924953,-77.212166,"1675 Capital One Dr, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.924953,-77.212166,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,166.8,False,primaryroads:tl_2025_us_primaryroads.shp,66564
ELEC,CAPITAL ONE CTR3-VCS-009,public,ChargePoint Network,,CAPITAL ONE CTR3-VCS-009,1675 Capital One Dr,McLean,VA,22102.0,US,38.924861,-77.212069,"1675 Capital One Dr, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.924861,-77.212069,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,178.6,False,primaryroads:tl_2025_us_primaryroads.shp,66565
ELEC,CAPITAL ONE CTR3-VCS-024,public,ChargePoint Network,,CAPITAL ONE CTR3-VCS-024,1675 Capital One Dr,McLean,VA,22102.0,US,38.924931,-77.212155,"1675 Capital One Dr, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.924931,-77.212155,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,168.6,False,primaryroads:tl_2025_us_primaryroads.shp,66566
ELEC,CAPITAL ONE CTR3-VCS-022,public,ChargePoint Network,,CAPITAL ONE CTR3-VCS-022,1675 Capital One Dr,McLean,VA,22102.0,US,38.924966,-77.212217,"1675 Capital One Dr, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.924966,-77.212217,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,162.2,False,primaryroads:tl_2025_us_primaryroads.shp,66567
ELEC,CAPITAL ONE CTR3-VCS-033,public,ChargePoint Network,,CAPITAL ONE CTR3-VCS-033,1675 Capital One Dr,McLean,VA,22102.0,US,38.924894,-77.212207,"1675 Capital One Dr, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.924894,-77.212207,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,166.3,False,primaryroads:tl_2025_us_primaryroads.shp,66568
ELEC,CAPITAL ONE CTR3-VCS-032,public,ChargePoint Network,,CAPITAL ONE CTR3-VCS-032,1675 Capital One Dr,McLean,VA,22102.0,US,38.924949,-77.212198,"1675 Capital One Dr, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.924949,-77.212198,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,164.4,False,primaryroads:tl_2025_us_primaryroads.shp,66569
ELEC,CAPITAL ONE CTR3-VCS-031,public,ChargePoint Network,,CAPITAL ONE CTR3-VCS-031,1675 Capital One Dr,McLean,VA,22102.0,US,38.924941,-77.212233,"1675 Capital One Dr, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.924941,-77.212233,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,162.1,False,primaryroads:tl_2025_us_primaryroads.shp,66570
ELEC,CAPITAL ONE CTR3-VCS-030,public,ChargePoint Network,,CAPITAL ONE CTR3-VCS-030,1675 Capital One Dr,McLean,VA,22102.0,US,38.924895,-77.212024,"1675 Capital One Dr, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.924895,-77.212024,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,180.6,False,primaryroads:tl_2025_us_primaryroads.shp,66571
ELEC,CAPITAL ONE CTR3-VCS-029,public,ChargePoint Network,,CAPITAL ONE CTR3-VCS-029,1675 Capital One Dr,McLean,VA,22102.0,US,38.92493,-77.212246,"1675 Capital One Dr, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.92493,-77.212246,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,161.6,False,primaryroads:tl_2025_us_primaryroads.shp,66572
ELEC,CAPITAL ONE CTR3-VCS-028,public,ChargePoint Network,,CAPITAL ONE CTR3-VCS-028,1675 Capital One Dr,McLean,VA,22102.0,US,38.924933,-77.212265,"1675 Capital One Dr, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.924933,-77.212265,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,159.9,False,primaryroads:tl_2025_us_primaryroads.shp,66573
ELEC,CAPITAL ONE CTR3-VCS-027,public,ChargePoint Network,,CAPITAL ONE CTR3-VCS-027,1675 Capital One Dr,McLean,VA,22102.0,US,38.924879,-77.212131,"1675 Capital One Dr, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.924879,-77.212131,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,172.9,False,primaryroads:tl_2025_us_primaryroads.shp,66574
ELEC,RHC Ripheat - Constitution VB,public,EV Connect,,RHC Ripheat - Constitution VB,4 Constitution Drive,Virginia Beach,VA,23462.0,US,36.836316,-76.127164,"4 Constitution Drive, Virginia Beach, VA, 23462, US",AFDC,Virginia,VA,51,Virginia Beach city,810,51810,23462.0,545.0,"Virginia Beach-Norfolk, VA-NC",Virginia Beach,51810045605,1.0,51810045605.0,36.836316,-76.127164,2228.86,34.9,tract,tract,1.92,tract,False,Urban,61477.0,tract,64.68,tract,7.95,tract,14.4,tract,234400.0,1664.0,140.865,tract,tract,tract,350.3,False,primaryroads:tl_2025_us_primaryroads.shp,66575
ELEC,FAIRFAX COUNTY HERNDON METRO 9,public,ChargePoint Network,,FAIRFAX COUNTY HERNDON METRO 9,12530 Sunrise Valley Dr,Herndon,VA,20191.0,US,38.95097,-77.383385,"12530 Sunrise Valley Dr, Herndon, VA, 20191, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Reston CDP,51059481201,1.0,51059481201.0,38.95097,-77.383385,1011.71,38.9,tract,tract,3.72,tract,False,Urban,213125.0,tract,73.9,tract,4.49,tract,0.64,tract,833200.0,2850.0,292.351,tract,tract,tract,158.0,False,primaryroads:tl_2025_us_primaryroads.shp,66576
ELEC,FAIRFAX COUNTY HERNDON METRO 7,public,ChargePoint Network,,FAIRFAX COUNTY HERNDON METRO 7,12530 Sunrise Valley Dr,Herndon,VA,20191.0,US,38.950985,-77.38341,"12530 Sunrise Valley Dr, Herndon, VA, 20191, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Reston CDP,51059481201,1.0,51059481201.0,38.950985,-77.38341,1011.71,38.9,tract,tract,3.72,tract,False,Urban,213125.0,tract,73.9,tract,4.49,tract,0.64,tract,833200.0,2850.0,292.351,tract,tract,tract,156.4,False,primaryroads:tl_2025_us_primaryroads.shp,66577
ELEC,FAIRFAX COUNTY HERNDON METRO 8,public,ChargePoint Network,,FAIRFAX COUNTY HERNDON METRO 8,12530 Sunrise Valley Dr,Herndon,VA,20191.0,US,38.95102,-77.38339,"12530 Sunrise Valley Dr, Herndon, VA, 20191, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Reston CDP,51059481201,1.0,51059481201.0,38.95102,-77.38339,1011.71,38.9,tract,tract,3.72,tract,False,Urban,213125.0,tract,73.9,tract,4.49,tract,0.64,tract,833200.0,2850.0,292.351,tract,tract,tract,152.4,False,primaryroads:tl_2025_us_primaryroads.shp,66578
ELEC,IKEA USA WOODBRIDGE 2,public,ChargePoint Network,,IKEA USA WOODBRIDGE 2,Potomac Mills Cir at Biddeford Way,Woodbridge,VA,22192.0,US,38.642681,-77.28987,"Potomac Mills Cir at Biddeford Way, Woodbridge, VA, 22192, US",AFDC,Virginia,VA,51,Prince William County,153,51153,22192.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Potomac Mills CDP,51153900403,6.0,51153900403.0,38.642681,-77.28987,763.04,36.6,tract,tract,3.03,tract,False,Urban,99526.0,tract,32.88,tract,3.33,tract,6.19,tract,366400.0,2029.0,180.582,tract,tract,tract,177.4,False,primaryroads:tl_2025_us_primaryroads.shp,66579
ELEC,IKEA USA WOODBRIDGE 1,public,ChargePoint Network,,IKEA USA WOODBRIDGE 1,Potomac Mills Cir at Biddeford Way,Woodbridge,VA,22192.0,US,38.642657,-77.289833,"Potomac Mills Cir at Biddeford Way, Woodbridge, VA, 22192, US",AFDC,Virginia,VA,51,Prince William County,153,51153,22192.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Potomac Mills CDP,51153900403,6.0,51153900403.0,38.642657,-77.289833,763.04,36.6,tract,tract,3.03,tract,False,Urban,99526.0,tract,32.88,tract,3.33,tract,6.19,tract,366400.0,2029.0,180.582,tract,tract,tract,173.5,False,primaryroads:tl_2025_us_primaryroads.shp,66580
ELEC,IKEA USA NORFOLK 3,public,ChargePoint Network,,IKEA USA NORFOLK 3,6000 Northampton Blvd,Norfolk,VA,23502.0,US,36.875821,-76.200709,"6000 Northampton Blvd, Norfolk, VA, 23502, US",AFDC,Virginia,VA,51,Norfolk city,710,51710,23502.0,545.0,"Virginia Beach-Norfolk, VA-NC",Norfolk,51710980300,1.0,51710980300.0,36.875821,-76.200709,84.66,32.4,county,state,2.27,county,False,Urban,64017.0,county,32.66,county,6.09,county,17.29,county,271900.0,1246.0,218.218,county,county,county,155.4,False,primaryroads:tl_2025_us_primaryroads.shp,66581
ELEC,IKEA USA NORFOLK 1,public,ChargePoint Network,,IKEA USA NORFOLK 1,6000 Northampton Blvd,Norfolk,VA,23502.0,US,36.87581,-76.200728,"6000 Northampton Blvd, Norfolk, VA, 23502, US",AFDC,Virginia,VA,51,Norfolk city,710,51710,23502.0,545.0,"Virginia Beach-Norfolk, VA-NC",Norfolk,51710980300,1.0,51710980300.0,36.87581,-76.200728,84.66,32.4,county,state,2.27,county,False,Urban,64017.0,county,32.66,county,6.09,county,17.29,county,271900.0,1246.0,218.218,county,county,county,157.4,False,primaryroads:tl_2025_us_primaryroads.shp,66582
ELEC,IKEA USA NORFOLK 2,public,ChargePoint Network,,IKEA USA NORFOLK 2,6000 Northampton Blvd,Norfolk,VA,23502.0,US,36.875928,-76.200585,"6000 Northampton Blvd, Norfolk, VA, 23502, US",AFDC,Virginia,VA,51,Norfolk city,710,51710,23502.0,545.0,"Virginia Beach-Norfolk, VA-NC",Norfolk,51710980300,1.0,51710980300.0,36.875928,-76.200585,84.66,32.4,county,state,2.27,county,False,Urban,64017.0,county,32.66,county,6.09,county,17.29,county,271900.0,1246.0,218.218,county,county,county,139.2,False,primaryroads:tl_2025_us_primaryroads.shp,66583
ELEC,Sheetz - Tesla Supercharger,public,Tesla,GAS_STATION,Sheetz - Tesla Supercharger,8533 Jefferson Davis Hwy,Fredericksburg,VA,22407.0,US,38.19418,-77.50749,"8533 Jefferson Davis Hwy, Fredericksburg, VA, 22407, US",AFDC,Virginia,VA,51,Spotsylvania County,177,51177,22407.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Spotsylvania County,51177020313,1.0,51177020313.0,38.19418,-77.50749,262.27,27.1,tract,tract,1.7,tract,False,Urban,61250.0,tract,18.23,tract,16.96,tract,32.12,tract,375000.0,1615.0,216.388,county,tract,county,578.7,False,primaryroads:tl_2025_us_primaryroads.shp,66584
ELEC,675 Peter Jefferson Parkway # 1,public,FLO,,675 Peter Jefferson Parkway # 1,675 Peter Jefferson Parkway # 1,Charlottesville,VA,22911.0,US,38.0241252,-78.4372255,"675 Peter Jefferson Parkway # 1, Charlottesville, VA, 22911, US",AFDC,Virginia,VA,51,Albemarle County,3,51003,22911.0,16820.0,"Charlottesville, VA",Pantops CDP,51003010502,1.0,51003010502.0,38.0241252,-78.4372255,571.39,49.4,tract,tract,1.68,tract,False,Urban,97135.0,tract,75.03,tract,0.69,tract,2.15,tract,378300.0,2001.0,189.055,tract,tract,tract,524.2,False,primaryroads:tl_2025_us_primaryroads.shp,66585
ELEC,Tysons Galleria Upper Level Main Entrance,public,SHELL_RECHARGE,,Tysons Galleria Upper Level Main Entrance,2001 International Dr,Mclean,VA,22102.0,US,38.922934,-77.225112,"2001 International Dr, Mclean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059480205,2.0,51059480205.0,38.922934,-77.225112,1874.16,33.4,tract,tract,1.6,tract,False,Urban,125662.0,tract,81.57,tract,6.28,tract,7.83,tract,606600.0,2633.0,230.384,tract,tract,tract,734.1,False,primaryroads:tl_2025_us_primaryroads.shp,66586
ELEC,Amazon Fresh at Lorton Marketplace 02 DCFC,public,SHELL_RECHARGE,,Amazon Fresh at Lorton Marketplace 02 DCFC,9409 Lorton Market Street,Lorton,VA,22079.0,US,38.70294,-77.220024,"9409 Lorton Market Street, Lorton, VA, 22079, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22079.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Lorton CDP,51059422102,4.0,51059422102.0,38.70294,-77.220024,1009.09,35.0,tract,tract,3.27,tract,False,Urban,153536.0,tract,54.72,tract,3.74,tract,4.64,tract,489900.0,2104.0,232.842,tract,tract,tract,362.5,False,primaryroads:tl_2025_us_primaryroads.shp,66587
ELEC,Sudley Manor Square DCFC,public,SHELL_RECHARGE,,Sudley Manor Square DCFC,7807 Sudley Road,Manassas,VA,20109.0,US,38.787314,-77.511407,"7807 Sudley Road, Manassas, VA, 20109, US",AFDC,Virginia,VA,51,Prince William County,153,51153,20109.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Sudley CDP,51153901601,1.0,51153901601.0,38.787314,-77.511407,1623.03,35.5,tract,tract,3.53,tract,False,Urban,80387.0,tract,21.0,tract,3.9,tract,17.13,tract,434200.0,2567.0,169.147,tract,tract,tract,1631.1,False,primaryroads:tl_2025_us_primaryroads.shp,66588
ELEC,Tysons Galleria Lower Level Neiman Marcus,public,SHELL_RECHARGE,,Tysons Galleria Lower Level Neiman Marcus,2001 International Dr,Mclean,VA,22102.0,US,38.922467,-77.224467,"2001 International Dr, Mclean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059480205,2.0,51059480205.0,38.922467,-77.224467,1874.16,33.4,tract,tract,1.6,tract,False,Urban,125662.0,tract,81.57,tract,6.28,tract,7.83,tract,606600.0,2633.0,230.384,tract,tract,tract,667.9,False,primaryroads:tl_2025_us_primaryroads.shp,66589
ELEC,Fortuna Center Plaza,public,SHELL_RECHARGE,,Fortuna Center Plaza,4100-4380 Fortuna Center Plaza,Dumfries,VA,22025.0,US,38.596685,-77.332718,"4100-4380 Fortuna Center Plaza, Dumfries, VA, 22025, US",AFDC,Virginia,VA,51,Prince William County,153,51153,22025.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Montclair CDP,51153901012,1.0,51153901012.0,38.596685,-77.332718,817.92,57.3,tract,tract,2.22,tract,False,Urban,95000.0,tract,56.63,tract,5.07,tract,10.22,tract,505400.0,1977.0,255.64,tract,tract,tract,1426.9,False,primaryroads:tl_2025_us_primaryroads.shp,66590
ELEC,Tysons Galleria Lower Level Main Entrance,public,SHELL_RECHARGE,,Tysons Galleria Lower Level Main Entrance,2001 International Dr,Mclean,VA,22102.0,US,38.923285,-77.225303,"2001 International Dr, Mclean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059480205,2.0,51059480205.0,38.923285,-77.225303,1874.16,33.4,tract,tract,1.6,tract,False,Urban,125662.0,tract,81.57,tract,6.28,tract,7.83,tract,606600.0,2633.0,230.384,tract,tract,tract,759.4,False,primaryroads:tl_2025_us_primaryroads.shp,66591
ELEC,The Crossing Clarendon Garage Level 1,public,SHELL_RECHARGE,,The Crossing Clarendon Garage Level 1,2800 Clarendon Blvd,Arlington,VA,22201.0,US,38.887642,-77.091957,"2800 Clarendon Blvd, Arlington, VA, 22201, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22201.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013101801,2.0,51013101801.0,38.887642,-77.091957,10619.34,32.1,tract,tract,1.81,tract,False,Urban,188750.0,tract,93.93,tract,0.86,tract,1.24,tract,853200.0,2929.0,291.294,tract,tract,tract,952.0,False,primaryroads:tl_2025_us_primaryroads.shp,66592
