fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,EVolve NY Plattsburgh,public,Electrify America,,EVolve NY Plattsburgh,25 Consumer Square,Plattsburgh,NY,12901.0,US,44.69408,-73.48529,"25 Consumer Square, Plattsburgh, NY, 12901, US",AFDC,New York,NY,36,Clinton County,19,36019,12901.0,38460.0,"Plattsburgh, NY",Clinton County,36019101600,1.0,36019101600.0,44.69408,-73.48529,179.43,40.2,tract,tract,2.08,tract,False,Urban,50658.0,tract,11.14,tract,13.0,tract,23.33,tract,57500.0,882.0,65.193,tract,tract,tract,413.3,False,primaryroads:tl_2025_us_primaryroads.shp,51141
ELEC,CHARGE OWASCO STATION 1,public,ChargePoint Network,,CHARGE OWASCO STATION 1,2 Bristol Ave,Auburn,NY,13021.0,US,42.91832,-76.54498,"2 Bristol Ave, Auburn, NY, 13021, US",AFDC,New York,NY,36,Cayuga County,11,36011,13021.0,532.0,"Syracuse-Auburn, NY",Melrose Park CDP,36011040700,2.0,36011040700.0,42.91832,-76.54498,65.16,54.1,tract,tract,2.12,tract,False,Urban,96793.0,tract,46.83,tract,1.26,tract,5.22,tract,262600.0,1338.0,196.263,tract,tract,tract,15175.2,False,primaryroads:tl_2025_us_primaryroads.shp,51142
ELEC,GHMC PARKINGGARAGE3,public,ChargePoint Network,,GHMC PARKINGGARAGE3,707 E Main St,Middletown,NY,10940.0,US,41.44187,-74.367001,"707 E Main St, Middletown, NY, 10940, US",AFDC,New York,NY,36,Orange County,71,36071,10940.0,408.0,"New York-Newark, NY-NJ-CT-PA",Mechanicstown,36071011200,1.0,36071011200.0,41.44187,-74.367001,486.2,38.5,tract,tract,2.23,tract,False,Urban,98093.0,tract,29.88,tract,11.65,tract,9.72,tract,312400.0,1976.0,158.097,tract,tract,tract,289.0,False,primaryroads:tl_2025_us_primaryroads.shp,51143
ELEC,GHMC PARKINGGARAGE2,public,ChargePoint Network,,GHMC PARKINGGARAGE2,707 E Main St,Middletown,NY,10940.0,US,41.441894,-74.368223,"707 E Main St, Middletown, NY, 10940, US",AFDC,New York,NY,36,Orange County,71,36071,10940.0,408.0,"New York-Newark, NY-NJ-CT-PA",Mechanicstown,36071011200,1.0,36071011200.0,41.441894,-74.368223,486.2,38.5,tract,tract,2.23,tract,False,Urban,98093.0,tract,29.88,tract,11.65,tract,9.72,tract,312400.0,1976.0,158.097,tract,tract,tract,343.8,False,primaryroads:tl_2025_us_primaryroads.shp,51144
ELEC,GHMC PARKINGGARAGE4,public,ChargePoint Network,,GHMC PARKINGGARAGE4,707 E Main St,Middletown,NY,10940.0,US,41.441883,-74.366679,"707 E Main St, Middletown, NY, 10940, US",AFDC,New York,NY,36,Orange County,71,36071,10940.0,408.0,"New York-Newark, NY-NJ-CT-PA",Mechanicstown,36071011200,1.0,36071011200.0,41.441883,-74.366679,486.2,38.5,tract,tract,2.23,tract,False,Urban,98093.0,tract,29.88,tract,11.65,tract,9.72,tract,312400.0,1976.0,158.097,tract,tract,tract,272.8,False,primaryroads:tl_2025_us_primaryroads.shp,51145
ELEC,GHMC PARKINGGARAGE1,public,ChargePoint Network,,GHMC PARKINGGARAGE1,707 E Main St,Middletown,NY,10940.0,US,41.441925,-74.368095,"707 E Main St, Middletown, NY, 10940, US",AFDC,New York,NY,36,Orange County,71,36071,10940.0,408.0,"New York-Newark, NY-NJ-CT-PA",Mechanicstown,36071011200,1.0,36071011200.0,41.441925,-74.368095,486.2,38.5,tract,tract,2.23,tract,False,Urban,98093.0,tract,29.88,tract,11.65,tract,9.72,tract,312400.0,1976.0,158.097,tract,tract,tract,334.9,False,primaryroads:tl_2025_us_primaryroads.shp,51146
ELEC,GHMC PARKINGGARAGE6,public,ChargePoint Network,,GHMC PARKINGGARAGE6,707 E Main St,Middletown,NY,10940.0,US,41.441845,-74.366816,"707 E Main St, Middletown, NY, 10940, US",AFDC,New York,NY,36,Orange County,71,36071,10940.0,408.0,"New York-Newark, NY-NJ-CT-PA",Mechanicstown,36071011200,1.0,36071011200.0,41.441845,-74.366816,486.2,38.5,tract,tract,2.23,tract,False,Urban,98093.0,tract,29.88,tract,11.65,tract,9.72,tract,312400.0,1976.0,158.097,tract,tract,tract,282.7,False,primaryroads:tl_2025_us_primaryroads.shp,51147
ELEC,GHMC PARKINGGARAGE5,public,ChargePoint Network,,GHMC PARKINGGARAGE5,707 E Main St,Middletown,NY,10940.0,US,41.441889,-74.366503,"707 E Main St, Middletown, NY, 10940, US",AFDC,New York,NY,36,Orange County,71,36071,10940.0,408.0,"New York-Newark, NY-NJ-CT-PA",Mechanicstown,36071011200,1.0,36071011200.0,41.441889,-74.366503,486.2,38.5,tract,tract,2.23,tract,False,Urban,98093.0,tract,29.88,tract,11.65,tract,9.72,tract,312400.0,1976.0,158.097,tract,tract,tract,264.1,False,primaryroads:tl_2025_us_primaryroads.shp,51148
ELEC,Physician's Lot,public,EV Connect,,Physician's Lot,2157 Main St Buffalo,Buffalo,NY,14214.0,US,42.928891,-78.847414,"2157 Main St Buffalo, Buffalo, NY, 14214, US",AFDC,New York,NY,36,Erie County,29,36029,14214.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Buffalo,36029005201,3.0,36029005201.0,42.928891,-78.847414,3136.23,35.9,tract,tract,2.13,tract,False,Urban,84185.0,tract,69.48,tract,4.12,tract,12.15,tract,342800.0,1082.0,209.643,tract,tract,county,679.7,False,primaryroads:tl_2025_us_primaryroads.shp,51149
ELEC,Courier's Lot,public,EV Connect,,Courier's Lot,2157 Main St Buffalo,Buffalo,NY,14214.0,US,42.928965,-78.847627,"2157 Main St Buffalo, Buffalo, NY, 14214, US",AFDC,New York,NY,36,Erie County,29,36029,14214.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Buffalo,36029005201,3.0,36029005201.0,42.928965,-78.847627,3136.23,35.9,tract,tract,2.13,tract,False,Urban,84185.0,tract,69.48,tract,4.12,tract,12.15,tract,342800.0,1082.0,209.643,tract,tract,county,697.8,False,primaryroads:tl_2025_us_primaryroads.shp,51150
ELEC,Associate's Lot,public,EV Connect,,Associate's Lot,2157 Main St,Buffalo,NY,14214.0,US,42.929,-78.847208,"2157 Main St, Buffalo, NY, 14214, US",AFDC,New York,NY,36,Erie County,29,36029,14214.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Buffalo,36029005201,3.0,36029005201.0,42.929,-78.847208,3136.23,35.9,tract,tract,2.13,tract,False,Urban,84185.0,tract,69.48,tract,4.12,tract,12.15,tract,342800.0,1082.0,209.643,tract,tract,county,676.2,False,primaryroads:tl_2025_us_primaryroads.shp,51151
ELEC,Boiler ER Lot,public,EV Connect,,Boiler ER Lot,2157 Main St Buffalo,Buffalo,NY,14214.0,US,42.927789,-78.847434,"2157 Main St Buffalo, Buffalo, NY, 14214, US",AFDC,New York,NY,36,Erie County,29,36029,14214.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Buffalo,36029005201,3.0,36029005201.0,42.927789,-78.847434,3136.23,35.9,tract,tract,2.13,tract,False,Urban,84185.0,tract,69.48,tract,4.12,tract,12.15,tract,342800.0,1082.0,209.643,tract,tract,county,594.9,False,primaryroads:tl_2025_us_primaryroads.shp,51152
ELEC,Boiler Sidewalk,public,EV Connect,,Boiler Sidewalk,2157 Main St Buffalo,Buffalo,NY,14214.0,US,42.928012,-78.847579,"2157 Main St Buffalo, Buffalo, NY, 14214, US",AFDC,New York,NY,36,Erie County,29,36029,14214.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Buffalo,36029005201,3.0,36029005201.0,42.928012,-78.847579,3136.23,35.9,tract,tract,2.13,tract,False,Urban,84185.0,tract,69.48,tract,4.12,tract,12.15,tract,342800.0,1082.0,209.643,tract,tract,county,620.7,False,primaryroads:tl_2025_us_primaryroads.shp,51153
ELEC,Hidden Meadow Trail LLC,public,EV Connect,,Hidden Meadow Trail LLC,108 Hidden Meadow Trail,Grand Island,NY,14072.0,US,43.033313,-78.972986,"108 Hidden Meadow Trail, Grand Island, NY, 14072, US",AFDC,New York,NY,36,Erie County,29,36029,14072.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Town of Grand Island,36029007303,5.0,36029007303.0,43.033313,-78.972986,460.82,44.8,tract,tract,2.39,tract,False,Urban,93889.0,tract,43.49,tract,3.14,tract,7.31,tract,298800.0,1086.0,275.138,tract,tract,tract,667.8,False,primaryroads:tl_2025_us_primaryroads.shp,51154
ELEC,395 Lenox Rd,public,FLO,,395 Lenox Rd,395 Lenox Rd,Brooklyn,NY,11203.0,US,40.654476,-73.946741,"395 Lenox Rd, Brooklyn, NY, 11203, US",AFDC,New York,NY,36,Kings County,47,36047,11203.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36047081600,1.0,36047081600.0,40.654476,-73.946741,16633.27,39.6,tract,tract,3.1,tract,False,Urban,109043.0,tract,34.2,tract,3.35,tract,6.49,tract,845600.0,1487.0,,tract,tract,county,5476.0,False,primaryroads:tl_2025_us_primaryroads.shp,51155
ELEC,MB OF BUFFALO EV MERC BUFF 1,public,ChargePoint Network,,MB OF BUFFALO EV MERC BUFF 1,8185 Main St,Williamsville,NY,14221.0,US,42.964532,-78.689779,"8185 Main St, Williamsville, NY, 14221, US",AFDC,New York,NY,36,Erie County,29,36029,14221.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Harris Hill CDP,36029014601,2.0,36029014601.0,42.964532,-78.689779,470.17,38.7,tract,tract,2.22,tract,False,Urban,82210.0,tract,54.75,tract,0.44,tract,12.83,tract,288600.0,1642.0,175.761,tract,tract,tract,1698.3,False,primaryroads:tl_2025_us_primaryroads.shp,51156
ELEC,MB OF BUFFALO DC MERC BUFF 2,public,ChargePoint Network,,MB OF BUFFALO DC MERC BUFF 2,8185 Main St,Williamsville,NY,14221.0,US,42.964533,-78.689716,"8185 Main St, Williamsville, NY, 14221, US",AFDC,New York,NY,36,Erie County,29,36029,14221.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Harris Hill CDP,36029014601,2.0,36029014601.0,42.964533,-78.689716,470.17,38.7,tract,tract,2.22,tract,False,Urban,82210.0,tract,54.75,tract,0.44,tract,12.83,tract,288600.0,1642.0,175.761,tract,tract,tract,1699.1,False,primaryroads:tl_2025_us_primaryroads.shp,51157
ELEC,MB OF BUFFALO DC MERC BUFF 1,public,ChargePoint Network,,MB OF BUFFALO DC MERC BUFF 1,8175 Main St,Williamsville,NY,14221.0,US,42.964536,-78.689677,"8175 Main St, Williamsville, NY, 14221, US",AFDC,New York,NY,36,Erie County,29,36029,14221.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Harris Hill CDP,36029014601,2.0,36029014601.0,42.964536,-78.689677,470.17,38.7,tract,tract,2.22,tract,False,Urban,82210.0,tract,54.75,tract,0.44,tract,12.83,tract,288600.0,1642.0,175.761,tract,tract,tract,1699.9,False,primaryroads:tl_2025_us_primaryroads.shp,51158
ELEC,MB OF BUFFALO EV MERC BUFF 0,public,ChargePoint Network,,MB OF BUFFALO EV MERC BUFF 0,8185 Main St,Williamsville,NY,14221.0,US,42.964538,-78.689807,"8185 Main St, Williamsville, NY, 14221, US",AFDC,New York,NY,36,Erie County,29,36029,14221.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Harris Hill CDP,36029014601,2.0,36029014601.0,42.964538,-78.689807,470.17,38.7,tract,tract,2.22,tract,False,Urban,82210.0,tract,54.75,tract,0.44,tract,12.83,tract,288600.0,1642.0,175.761,tract,tract,tract,1698.7,False,primaryroads:tl_2025_us_primaryroads.shp,51159
ELEC,419 Stuyvesant Ave,public,FLO,,419 Stuyvesant Ave,419 Stuyvesant Ave,Brooklyn,NY,11233.0,US,40.679727,-73.931347,"419 Stuyvesant Ave, Brooklyn, NY, 11233, US",AFDC,New York,NY,36,Kings County,47,36047,11233.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36047029700,2.0,36047029700.0,40.679727,-73.931347,19940.55,38.8,tract,tract,2.33,tract,False,Urban,71382.0,tract,45.53,tract,7.99,tract,17.1,tract,1924200.0,2214.0,,tract,tract,county,3260.7,False,primaryroads:tl_2025_us_primaryroads.shp,51160
ELEC,134 N 4th St,public,FLO,,134 N 4th St,134 N 4th St,Brooklyn,NY,11249.0,US,40.716441,-73.960043,"134 N 4th St, Brooklyn, NY, 11249, US",AFDC,New York,NY,36,Kings County,47,36047,11249.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36047055300,3.0,36047055300.0,40.716441,-73.960043,21277.14,32.1,tract,tract,2.08,tract,False,Urban,141250.0,tract,73.7,tract,7.16,tract,21.35,tract,1180100.0,2930.0,,tract,tract,county,600.7,False,primaryroads:tl_2025_us_primaryroads.shp,51161
ELEC,COMMCTR 59 N PUTT2,public,ChargePoint Network,,COMMCTR 59 N PUTT2,59 N Putt Corners Rd,New Paltz,NY,12561.0,US,41.74775,-74.06456,"59 N Putt Corners Rd, New Paltz, NY, 12561, US",AFDC,New York,NY,36,Ulster County,111,36111,12561.0,408.0,"New York-Newark, NY-NJ-CT-PA",Town of New Paltz,36111953400,3.0,36111953400.0,41.74775,-74.06456,545.76,29.5,tract,tract,2.21,tract,False,Urban,69034.0,tract,62.15,tract,1.78,tract,30.32,tract,395800.0,1673.0,236.581,tract,tract,tract,111.7,False,primaryroads:tl_2025_us_primaryroads.shp,51162
ELEC,COMMCTR 59 N. PUTT 1,public,ChargePoint Network,,COMMCTR 59 N. PUTT 1,59 N Putt Corners Rd,New Paltz,NY,12561.0,US,41.747726,-74.064644,"59 N Putt Corners Rd, New Paltz, NY, 12561, US",AFDC,New York,NY,36,Ulster County,111,36111,12561.0,408.0,"New York-Newark, NY-NJ-CT-PA",Town of New Paltz,36111953400,3.0,36111953400.0,41.747726,-74.064644,545.76,29.5,tract,tract,2.21,tract,False,Urban,69034.0,tract,62.15,tract,1.78,tract,30.32,tract,395800.0,1673.0,236.581,tract,tract,tract,117.4,False,primaryroads:tl_2025_us_primaryroads.shp,51163
ELEC,COMMCTR 59 N PUTT3,public,ChargePoint Network,,COMMCTR 59 N PUTT3,59 N Putt Corners Rd,New Paltz,NY,12561.0,US,41.747807,-74.064644,"59 N Putt Corners Rd, New Paltz, NY, 12561, US",AFDC,New York,NY,36,Ulster County,111,36111,12561.0,408.0,"New York-Newark, NY-NJ-CT-PA",Town of New Paltz,36111953400,3.0,36111953400.0,41.747807,-74.064644,545.76,29.5,tract,tract,2.21,tract,False,Urban,69034.0,tract,62.15,tract,1.78,tract,30.32,tract,395800.0,1673.0,236.581,tract,tract,tract,120.2,False,primaryroads:tl_2025_us_primaryroads.shp,51164
ELEC,OMG EV CHARGER EVCHARGER1,public,ChargePoint Network,,OMG EV CHARGER EVCHARGER1,656 Co Hwy 33,Cooperstown,NY,13326.0,US,42.626186,-74.945045,"656 Co Hwy 33, Cooperstown, NY, 13326, US",AFDC,New York,NY,36,Otsego County,77,36077,13326.0,36580.0,"Oneonta, NY",Town of Middlefield,36077590102,2.0,36077590102.0,42.626186,-74.945045,11.3,44.4,tract,tract,2.58,tract,True,Urban,82045.0,tract,46.67,tract,6.25,tract,8.3,tract,279900.0,1032.0,271.221,tract,tract,tract,11977.7,False,primaryroads:tl_2025_us_primaryroads.shp,51165
ELEC,OMG EV CHARGER EVCHARGER2,public,ChargePoint Network,,OMG EV CHARGER EVCHARGER2,656 Co Hwy 33,Cooperstown,NY,13326.0,US,42.626076,-74.94514,"656 Co Hwy 33, Cooperstown, NY, 13326, US",AFDC,New York,NY,36,Otsego County,77,36077,13326.0,36580.0,"Oneonta, NY",Town of Middlefield,36077590102,2.0,36077590102.0,42.626076,-74.94514,11.3,44.4,tract,tract,2.58,tract,True,Urban,82045.0,tract,46.67,tract,6.25,tract,8.3,tract,279900.0,1032.0,271.221,tract,tract,tract,11969.6,False,primaryroads:tl_2025_us_primaryroads.shp,51166
ELEC,OMG EV CHARGER EVCHARGER3,public,ChargePoint Network,,OMG EV CHARGER EVCHARGER3,656 Co Hwy 33,Cooperstown,NY,13326.0,US,42.626144,-74.945076,"656 Co Hwy 33, Cooperstown, NY, 13326, US",AFDC,New York,NY,36,Otsego County,77,36077,13326.0,36580.0,"Oneonta, NY",Town of Middlefield,36077590102,2.0,36077590102.0,42.626144,-74.945076,11.3,44.4,tract,tract,2.58,tract,True,Urban,82045.0,tract,46.67,tract,6.25,tract,8.3,tract,279900.0,1032.0,271.221,tract,tract,tract,11974.4,False,primaryroads:tl_2025_us_primaryroads.shp,51167
ELEC,"Brixmor Parkway Plaza (Carle Place, NY)",public,Electrify America,,"Brixmor Parkway Plaza (Carle Place, NY)",207-225 Glen Cove Rd,Carle Place,NY,11514.0,US,40.74809,-73.61688,"207-225 Glen Cove Rd, Carle Place, NY, 11514, US",AFDC,New York,NY,36,Nassau County,59,36059,11514.0,408.0,"New York-Newark, NY-NJ-CT-PA",Carle Place CDP,36059303800,4.0,36059303800.0,40.74809,-73.61688,2052.39,45.6,tract,tract,2.65,tract,False,Urban,130063.0,tract,49.16,tract,4.13,tract,2.39,tract,743800.0,2291.0,,tract,tract,county,155.5,False,primaryroads:tl_2025_us_primaryroads.shp,51168
ELEC,MARRIOTTSS STATION 1,public,ChargePoint Network,,MARRIOTTSS STATION 1,11 Excelsior Ave,Saratoga Springs,NY,12866.0,US,43.089192,-73.777433,"11 Excelsior Ave, Saratoga Springs, NY, 12866, US",AFDC,New York,NY,36,Saratoga County,91,36091,12866.0,104.0,"Albany-Schenectady, NY",Saratoga Springs,36091061102,1.0,36091061102.0,43.089192,-73.777433,685.43,48.6,tract,tract,2.03,tract,False,Urban,118750.0,tract,64.9,tract,3.58,tract,2.01,tract,530200.0,1883.0,281.572,tract,tract,tract,2131.3,False,primaryroads:tl_2025_us_primaryroads.shp,51169
ELEC,MARRIOTTSS STATION 2,public,ChargePoint Network,,MARRIOTTSS STATION 2,11 Excelsior Ave,Saratoga Springs,NY,12866.0,US,43.089261,-73.777312,"11 Excelsior Ave, Saratoga Springs, NY, 12866, US",AFDC,New York,NY,36,Saratoga County,91,36091,12866.0,104.0,"Albany-Schenectady, NY",Saratoga Springs,36091061102,1.0,36091061102.0,43.089261,-73.777312,685.43,48.6,tract,tract,2.03,tract,False,Urban,118750.0,tract,64.9,tract,3.58,tract,2.01,tract,530200.0,1883.0,281.572,tract,tract,tract,2120.0,False,primaryroads:tl_2025_us_primaryroads.shp,51170
ELEC,MARRIOTTSS STATION 3,public,ChargePoint Network,,MARRIOTTSS STATION 3,47 Excelsior Ave,Saratoga Springs,NY,12866.0,US,43.089337,-73.777234,"47 Excelsior Ave, Saratoga Springs, NY, 12866, US",AFDC,New York,NY,36,Saratoga County,91,36091,12866.0,104.0,"Albany-Schenectady, NY",Saratoga Springs,36091061102,1.0,36091061102.0,43.089337,-73.777234,685.43,48.6,tract,tract,2.03,tract,False,Urban,118750.0,tract,64.9,tract,3.58,tract,2.01,tract,530200.0,1883.0,281.572,tract,tract,tract,2111.9,False,primaryroads:tl_2025_us_primaryroads.shp,51171
ELEC,HOSELTONCHEVY01 STATION 1,public,ChargePoint Network,,HOSELTONCHEVY01 STATION 1,909 Fairport Rd,East Rochester,NY,14445.0,US,43.101796,-77.480894,"909 Fairport Rd, East Rochester, NY, 14445, US",AFDC,New York,NY,36,Monroe County,55,36055,14534.0,464.0,"Rochester-Batavia-Seneca Falls, NY",East Rochester village,36055012100,1.0,36055012100.0,43.101796,-77.480894,1667.5,44.8,tract,tract,2.15,tract,False,Urban,68250.0,tract,32.95,tract,8.59,tract,10.29,tract,151800.0,1120.0,135.536,tract,tract,tract,1729.3,False,primaryroads:tl_2025_us_primaryroads.shp,51172
ELEC,EVolve NY Binghamton,public,Electrify America,,EVolve NY Binghamton,33 South Washington,Binghamton,NY,13903.0,US,42.09037,-75.91355,"33 South Washington, Binghamton, NY, 13903, US",AFDC,New York,NY,36,Broome County,7,36007,13903.0,13780.0,"Binghamton, NY",Binghamton,36007001700,5.0,36007001700.0,42.09037,-75.91355,1661.14,36.5,tract,tract,2.03,tract,False,Urban,52603.0,tract,33.63,tract,9.87,tract,17.66,tract,108000.0,843.0,128.114,tract,tract,tract,2346.2,False,primaryroads:tl_2025_us_primaryroads.shp,51173
ELEC,IONIQ OUTSIDE,public,ChargePoint Network,,IONIQ OUTSIDE,5190 Commercial Dr,Yorkville,NY,13495.0,US,43.114296,-75.284954,"5190 Commercial Dr, Yorkville, NY, 13495, US",AFDC,New York,NY,36,Oneida County,65,36065,13495.0,46540.0,"Utica-Rome, NY",New York Mills village,36065023400,3.0,36065023400.0,43.114296,-75.284954,692.55,49.8,tract,tract,1.81,tract,False,Urban,58625.0,tract,36.38,tract,1.07,tract,8.68,tract,162600.0,763.0,213.106,tract,tract,tract,2109.2,False,primaryroads:tl_2025_us_primaryroads.shp,51174
ELEC,IONIQ INSIDE,public,ChargePoint Network,,IONIQ INSIDE,5190 Commercial Dr,Yorkville,NY,13495.0,US,43.11415,-75.284939,"5190 Commercial Dr, Yorkville, NY, 13495, US",AFDC,New York,NY,36,Oneida County,65,36065,13495.0,46540.0,"Utica-Rome, NY",New York Mills village,36065023400,3.0,36065023400.0,43.11415,-75.284939,692.55,49.8,tract,tract,1.81,tract,False,Urban,58625.0,tract,36.38,tract,1.07,tract,8.68,tract,162600.0,763.0,213.106,tract,tract,tract,2124.5,False,primaryroads:tl_2025_us_primaryroads.shp,51175
ELEC,GARNET HILL LOG HOUSE #1,public,ChargePoint Network,,GARNET HILL LOG HOUSE #1,39 Garnet Hill Rd Section 2,North River,NY,12856.0,US,43.712284,-74.107111,"39 Garnet Hill Rd Section 2, North River, NY, 12856, US",AFDC,New York,NY,36,Warren County,113,36113,12856.0,104.0,"Albany-Schenectady, NY",Town of Johnsburg,36113074000,3.0,36113074000.0,43.712284,-74.107111,4.07,53.0,tract,tract,2.03,tract,True,Urban,61222.0,tract,36.85,tract,3.13,tract,8.86,tract,196100.0,938.0,209.062,tract,tract,tract,22720.2,False,primaryroads:tl_2025_us_primaryroads.shp,51176
ELEC,GARNET HILL LOG HOUSE #2,public,ChargePoint Network,,GARNET HILL LOG HOUSE #2,39 Garnet Hill Rd Section 2,North River,NY,12856.0,US,43.712299,-74.107122,"39 Garnet Hill Rd Section 2, North River, NY, 12856, US",AFDC,New York,NY,36,Warren County,113,36113,12856.0,104.0,"Albany-Schenectady, NY",Town of Johnsburg,36113074000,3.0,36113074000.0,43.712299,-74.107122,4.07,53.0,tract,tract,2.03,tract,True,Urban,61222.0,tract,36.85,tract,3.13,tract,8.86,tract,196100.0,938.0,209.062,tract,tract,tract,22721.0,False,primaryroads:tl_2025_us_primaryroads.shp,51177
ELEC,GHMC PARKINGGARAGE10,public,ChargePoint Network,,GHMC PARKINGGARAGE10,707 E Main St,Middletown,NY,10940.0,US,41.44181,-74.366616,"707 E Main St, Middletown, NY, 10940, US",AFDC,New York,NY,36,Orange County,71,36071,10940.0,408.0,"New York-Newark, NY-NJ-CT-PA",Mechanicstown,36071011200,1.0,36071011200.0,41.44181,-74.366616,486.2,38.5,tract,tract,2.23,tract,False,Urban,98093.0,tract,29.88,tract,11.65,tract,9.72,tract,312400.0,1976.0,158.097,tract,tract,tract,276.7,False,primaryroads:tl_2025_us_primaryroads.shp,51178
ELEC,GHMC PARKINGGARAGE7,public,ChargePoint Network,,GHMC PARKINGGARAGE7,707 E Main St,Middletown,NY,10940.0,US,41.441713,-74.366615,"707 E Main St, Middletown, NY, 10940, US",AFDC,New York,NY,36,Orange County,71,36071,10940.0,408.0,"New York-Newark, NY-NJ-CT-PA",Mechanicstown,36071011200,1.0,36071011200.0,41.441713,-74.366615,486.2,38.5,tract,tract,2.23,tract,False,Urban,98093.0,tract,29.88,tract,11.65,tract,9.72,tract,312400.0,1976.0,158.097,tract,tract,tract,285.6,False,primaryroads:tl_2025_us_primaryroads.shp,51179
ELEC,GHMC PARKINGGARAGE9,public,ChargePoint Network,,GHMC PARKINGGARAGE9,707 E Main St,Middletown,NY,10940.0,US,41.441876,-74.366663,"707 E Main St, Middletown, NY, 10940, US",AFDC,New York,NY,36,Orange County,71,36071,10940.0,408.0,"New York-Newark, NY-NJ-CT-PA",Mechanicstown,36071011200,1.0,36071011200.0,41.441876,-74.366663,486.2,38.5,tract,tract,2.23,tract,False,Urban,98093.0,tract,29.88,tract,11.65,tract,9.72,tract,312400.0,1976.0,158.097,tract,tract,tract,272.7,False,primaryroads:tl_2025_us_primaryroads.shp,51180
ELEC,GHMC PARKINGGARAGE8,public,ChargePoint Network,,GHMC PARKINGGARAGE8,707 E Main St,Middletown,NY,10940.0,US,41.441863,-74.366593,"707 E Main St, Middletown, NY, 10940, US",AFDC,New York,NY,36,Orange County,71,36071,10940.0,408.0,"New York-Newark, NY-NJ-CT-PA",Mechanicstown,36071011200,1.0,36071011200.0,41.441863,-74.366593,486.2,38.5,tract,tract,2.23,tract,False,Urban,98093.0,tract,29.88,tract,11.65,tract,9.72,tract,312400.0,1976.0,158.097,tract,tract,tract,270.7,False,primaryroads:tl_2025_us_primaryroads.shp,51181
