fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,UNIV. OF COLO SEEC EAST 3,public,ChargePoint Network,,UNIV. OF COLO SEEC EAST 3,4001 Discovery Drive,Boulder,CO,80303.0,US,40.010808,-105.241975,"4001 Discovery Drive, Boulder, CO, 80303, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80303.0,216.0,"Denver-Aurora, CO",Boulder,8013012605,1.0,8013012605.0,40.010808,-105.241975,1540.77,22.0,tract,tract,2.28,tract,False,Urban,41066.0,tract,84.43,tract,4.09,tract,46.68,tract,574500.0,1856.0,,tract,tract,county,1660.0,False,primaryroads:tl_2025_us_primaryroads.shp,21558
ELEC,QT CHARGERS 4210-STATION 2,public,ChargePoint Network,,QT CHARGERS 4210-STATION 2,9111 E 40th Ave,Denver,CO,80238.0,US,39.774708,-104.88176,"9111 E 40th Ave, Denver, CO, 80238, US",AFDC,Colorado,CO,8,Denver County,31,8031,80238.0,216.0,"Denver-Aurora, CO",Denver,8031004110,2.0,8031004110.0,39.774708,-104.88176,787.99,37.4,tract,tract,2.87,tract,False,Urban,188594.0,tract,45.64,tract,6.22,tract,7.13,tract,880300.0,1767.0,,tract,tract,county,245.3,False,primaryroads:tl_2025_us_primaryroads.shp,21559
ELEC,UNITED POWER BRIGHTON NORTH,public,ChargePoint Network,,UNITED POWER BRIGHTON NORTH,500 Cooperative Way,Brighton,CO,80603.0,US,39.977143,-104.74075,"500 Cooperative Way, Brighton, CO, 80603, US",AFDC,Colorado,CO,8,Adams County,1,8001,80603.0,216.0,"Denver-Aurora, CO",Brighton,8001008553,1.0,8001008553.0,39.977143,-104.74075,35.64,38.3,tract,tract,2.98,tract,False,Urban,141346.0,tract,26.48,tract,2.14,tract,8.54,tract,673100.0,2708.0,248.56,tract,tract,tract,359.2,False,primaryroads:tl_2025_us_primaryroads.shp,21560
ELEC,UNITED POWER BRIGHTON SOUTH,public,ChargePoint Network,,UNITED POWER BRIGHTON SOUTH,500 Cooperative Way,Brighton,CO,80603.0,US,39.978921,-104.742099,"500 Cooperative Way, Brighton, CO, 80603, US",AFDC,Colorado,CO,8,Adams County,1,8001,80601.0,216.0,"Denver-Aurora, CO",Brighton,8001008553,1.0,8001008553.0,39.978921,-104.742099,35.64,38.3,tract,tract,2.98,tract,False,Urban,141346.0,tract,26.48,tract,2.14,tract,8.54,tract,673100.0,2708.0,248.56,tract,tract,tract,146.2,False,primaryroads:tl_2025_us_primaryroads.shp,21561
ELEC,UNITED POWER BRIGHTON MIDDLE,public,ChargePoint Network,,UNITED POWER BRIGHTON MIDDLE,500 Cooperative Way,Brighton,CO,80603.0,US,39.977763,-104.742338,"500 Cooperative Way, Brighton, CO, 80603, US",AFDC,Colorado,CO,8,Adams County,1,8001,80601.0,216.0,"Denver-Aurora, CO",Brighton,8001008553,1.0,8001008553.0,39.977763,-104.742338,35.64,38.3,tract,tract,2.98,tract,False,Urban,141346.0,tract,26.48,tract,2.14,tract,8.54,tract,673100.0,2708.0,248.56,tract,tract,tract,210.6,False,primaryroads:tl_2025_us_primaryroads.shp,21562
ELEC,TOS COMMUNITYCENTER,public,ChargePoint Network,,TOS COMMUNITYCENTER,1500 Coalton Rd,Louisville,CO,80027.0,US,39.928137,-105.148803,"1500 Coalton Rd, Louisville, CO, 80027, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80027.0,216.0,"Denver-Aurora, CO",Superior,8013061400,2.0,8013061400.0,39.928137,-105.148803,1576.43,41.8,tract,tract,2.95,tract,False,Urban,196250.0,tract,83.38,tract,3.14,tract,2.58,tract,823100.0,3069.0,268.198,tract,tract,tract,1591.8,False,primaryroads:tl_2025_us_primaryroads.shp,21563
ELEC,TOS SUPERIOR PLAZA,public,ChargePoint Network,,TOS SUPERIOR PLAZA,Superior Plaza Way,Superior,CO,80027.0,US,39.956098,-105.163786,"Superior Plaza Way, Superior, CO, 80027, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80027.0,216.0,"Denver-Aurora, CO",Superior,8013060601,2.0,8013060601.0,39.956098,-105.163786,1815.62,34.0,tract,tract,2.51,tract,False,Urban,127188.0,tract,70.99,tract,3.0,tract,4.44,tract,674100.0,2250.0,299.6,tract,tract,tract,90.4,False,primaryroads:tl_2025_us_primaryroads.shp,21564
ELEC,TOWN OF AVON TOWN HALL 3,public,ChargePoint Network,,TOWN OF AVON TOWN HALL 3,100 Mikaela Way,Avon,CO,81620.0,US,39.635754,-106.525491,"100 Mikaela Way, Avon, CO, 81620, US",AFDC,Colorado,CO,8,Eagle County,37,8037,81620.0,233.0,"Edwards-Glenwood Springs, CO",Avon,8037000504,2.0,8037000504.0,39.635754,-106.525491,879.01,33.4,tract,tract,2.13,tract,False,Urban,103174.0,county,32.81,tract,8.46,tract,24.51,tract,383900.0,1919.0,200.052,tract,tract,tract,330.9,False,primaryroads:tl_2025_us_primaryroads.shp,21565
ELEC,Rollinsville Country Store and Liquor,public,CHARGELAB,,Rollinsville Country Store and Liquor,12 Main St,Rollinsville,CO,80474.0,US,39.9170278,-105.502322,"12 Main St, Rollinsville, CO, 80474, US",AFDC,Colorado,CO,8,Gilpin County,47,8047,80474.0,216.0,"Denver-Aurora, CO",Rollinsville CDP,8047013801,1.0,8047013801.0,39.9170278,-105.502322,8.94,45.0,tract,tract,2.1,tract,True,Urban,77766.0,tract,49.83,tract,3.73,tract,22.06,tract,498700.0,1558.0,,tract,tract,county,18423.8,False,primaryroads:tl_2025_us_primaryroads.shp,21566
ELEC,Sunlight Mountain Ski Resort,public,CHARGELAB,,Sunlight Mountain Ski Resort,10901 County Road 117,Glenwood Springs,CO,81601.0,US,39.40007285,-107.3387434,"10901 County Road 117, Glenwood Springs, CO, 81601, US",AFDC,Colorado,CO,8,Garfield County,45,8045,81601.0,233.0,"Edwards-Glenwood Springs, CO",Garfield County,8045951802,1.0,8045951802.0,39.40007285,-107.3387434,11.7,47.3,tract,tract,2.74,tract,True,Urban,133611.0,tract,46.75,tract,4.0,tract,7.76,tract,994700.0,2304.0,,tract,tract,county,16707.4,False,primaryroads:tl_2025_us_primaryroads.shp,21567
ELEC,NIWOT PARKING NIWOT BA 01,public,ChargePoint Network,,NIWOT PARKING NIWOT BA 01,201 Murray St,Niwot,CO,80503.0,US,40.104686,-105.171958,"201 Murray St, Niwot, CO, 80503, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80503.0,216.0,"Denver-Aurora, CO",Niwot CDP,8013013205,1.0,8013013205.0,40.104686,-105.171958,215.06,53.9,tract,tract,2.36,tract,True,Urban,146618.0,tract,65.3,tract,1.68,tract,6.51,tract,809700.0,1395.0,,tract,tract,county,13549.2,False,primaryroads:tl_2025_us_primaryroads.shp,21568
ELEC,DELO Apartments,public,Blink Network,,DELO Apartments,1140 Cannon Street,Louisville,CO,80027.0,US,39.9810676,-105.1291261,"1140 Cannon Street, Louisville, CO, 80027, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80027.0,216.0,"Denver-Aurora, CO",Louisville,8013013005,1.0,8013013005.0,39.9810676,-105.1291261,1585.24,41.6,tract,tract,2.42,tract,False,Urban,136379.0,tract,70.59,tract,2.89,tract,3.98,tract,808400.0,1955.0,,tract,tract,county,3907.0,False,primaryroads:tl_2025_us_primaryroads.shp,21569
ELEC,ARC 470 (8740),public,Blink Network,,ARC 470 (8740),8740 Lucent Blvd.,Highlands Ranch,CO,80129.0,US,39.5577652,-105.0051086,"8740 Lucent Blvd., Highlands Ranch, CO, 80129, US",AFDC,Colorado,CO,8,Douglas County,35,8035,80129.0,216.0,"Denver-Aurora, CO",Highlands Ranch CDP,8035014131,1.0,8035014131.0,39.5577652,-105.0051086,468.66,44.5,tract,tract,1.71,tract,False,Urban,97112.0,tract,62.49,tract,5.52,tract,5.38,tract,659100.0,2249.0,293.064,tract,tract,tract,130.2,False,primaryroads:tl_2025_us_primaryroads.shp,21570
ELEC,ARC 470 (8742),public,Blink Network,,ARC 470 (8742),8742 Lucent Blvd.,Highlands Ranch,CO,80129.0,US,39.5574955,-105.0035566,"8742 Lucent Blvd., Highlands Ranch, CO, 80129, US",AFDC,Colorado,CO,8,Douglas County,35,8035,80129.0,216.0,"Denver-Aurora, CO",Highlands Ranch CDP,8035014131,1.0,8035014131.0,39.5574955,-105.0035566,468.66,44.5,tract,tract,1.71,tract,False,Urban,97112.0,tract,62.49,tract,5.52,tract,5.38,tract,659100.0,2249.0,293.064,tract,tract,tract,144.1,False,primaryroads:tl_2025_us_primaryroads.shp,21571
ELEC,Lake City EV,public,Blink Network,,Lake City EV,3rd Street and Silver Street,Lake City,CO,81235.0,US,38.02901552,-107.3175959,"3rd Street and Silver Street, Lake City, CO, 81235, US",AFDC,Colorado,CO,8,Hinsdale County,53,8053,81235.0,,,Lake City,8053973100,1.0,8053973100.0,38.02901552,-107.3175959,0.32,54.8,tract,tract,1.98,tract,False,Rural,64327.0,tract,47.05,tract,1.54,tract,4.47,tract,438800.0,1099.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,21572
ELEC,IMC CHARGE 1 THORNTON-FS1-B,public,ChargePoint Network,,IMC CHARGE 1 THORNTON-FS1-B,2300 Thornton Parkway,Thornton,CO,80229.0,US,39.87025,-104.95931,"2300 Thornton Parkway, Thornton, CO, 80229, US",AFDC,Colorado,CO,8,Adams County,1,8001,80229.0,216.0,"Denver-Aurora, CO",Thornton,8001009101,1.0,8001009101.0,39.87025,-104.95931,2388.23,32.2,tract,tract,3.03,tract,False,Urban,101176.0,tract,17.93,tract,0.87,tract,2.29,tract,376700.0,1755.0,214.644,tract,tract,tract,3985.9,False,primaryroads:tl_2025_us_primaryroads.shp,21573
ELEC,IMC CHARGE 1 THORNTON-FS1-A,public,ChargePoint Network,,IMC CHARGE 1 THORNTON-FS1-A,2300 Thornton Parkway,Thornton,CO,80229.0,US,39.87025,-104.95925,"2300 Thornton Parkway, Thornton, CO, 80229, US",AFDC,Colorado,CO,8,Adams County,1,8001,80229.0,216.0,"Denver-Aurora, CO",Thornton,8001009101,1.0,8001009101.0,39.87025,-104.95925,2388.23,32.2,tract,tract,3.03,tract,False,Urban,101176.0,tract,17.93,tract,0.87,tract,2.29,tract,376700.0,1755.0,214.644,tract,tract,tract,3981.9,False,primaryroads:tl_2025_us_primaryroads.shp,21574
ELEC,CITY OF ASPEN S GALENA LEVEL3,public,ChargePoint Network,,CITY OF ASPEN S GALENA LEVEL3,501 S Galena St,Aspen,CO,81611.0,US,39.186962,-106.819336,"501 S Galena St, Aspen, CO, 81611, US",AFDC,Colorado,CO,8,Pitkin County,97,8097,81611.0,233.0,"Edwards-Glenwood Springs, CO",Aspen,8097000402,2.0,8097000402.0,39.186962,-106.819336,19.66,47.3,tract,tract,1.43,tract,False,Urban,72115.0,tract,70.52,tract,6.77,tract,19.91,tract,1131200.0,1247.0,,county,tract,county,52081.2,True,primaryroads:tl_2025_us_primaryroads.shp,21575
ELEC,JACQUARD OFF NETWORK1,public,ChargePoint Network,,JACQUARD OFF NETWORK1,222 Milwaukee St,Denver,CO,80206.0,US,39.719703,-104.952005,"222 Milwaukee St, Denver, CO, 80206, US",AFDC,Colorado,CO,8,Denver County,31,8031,,216.0,"Denver-Aurora, CO",Denver,8031003801,1.0,8031003801.0,39.719703,-104.952005,2757.71,52.3,tract,tract,1.43,tract,False,Urban,91506.0,tract,66.84,tract,5.78,tract,8.29,tract,899800.0,2126.0,,tract,tract,county,3603.1,False,primaryroads:tl_2025_us_primaryroads.shp,21576
ELEC,BOULDER COUNTY CLERK PUBLIC,public,ChargePoint Network,,BOULDER COUNTY CLERK PUBLIC,1750 33rd St,Boulder,CO,80301.0,US,40.01768,-105.248405,"1750 33rd St, Boulder, CO, 80301, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80301.0,216.0,"Denver-Aurora, CO",Boulder,8013012208,2.0,8013012208.0,40.01768,-105.248405,465.62,34.2,tract,tract,1.44,tract,False,Urban,93725.0,tract,64.63,tract,4.85,tract,18.3,tract,663500.0,2226.0,298.068,tract,tract,tract,1859.8,False,primaryroads:tl_2025_us_primaryroads.shp,21577
ELEC,Kiddie Academy of Columbine,public,UNIVERSAL,SCHOOL,Kiddie Academy of Columbine,6650 W Ken Caryl Ave,Littleton,CO,80128.0,US,39.580331,-105.071072,"6650 W Ken Caryl Ave, Littleton, CO, 80128, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80128.0,216.0,"Denver-Aurora, CO",Columbine CDP,8059012053,1.0,8059012053.0,39.580331,-105.071072,1806.96,37.6,tract,tract,2.9,tract,False,Urban,135295.0,tract,45.7,tract,1.27,tract,4.62,tract,561500.0,1792.0,,tract,county,county,1689.6,False,primaryroads:tl_2025_us_primaryroads.shp,21578
ELEC,George's Drive Inn,public,Non-Networked,INN,George's Drive Inn,564 US-85 #87,Walsenburg,CO,81089.0,US,37.652696,-104.792025,"564 US-85 #87, Walsenburg, CO, 81089, US",AFDC,Colorado,CO,8,Huerfano County,55,8055,81089.0,,,Walsenburg,8055960600,2.0,8055960600.0,37.652696,-104.792025,29.32,41.7,tract,tract,2.82,tract,False,Rural,41719.0,tract,16.99,tract,13.11,tract,25.09,tract,145300.0,723.0,200.968,tract,tract,tract,236.6,False,primaryroads:tl_2025_us_primaryroads.shp,21579
ELEC,Paul Derda Recreation Center,public,ChargePoint Network,REC_SPORTS_FACILITY,Paul Derda Recreation Center,13201 Lowell Blvd,Broomfield,CO,80020.0,US,39.934862,-105.036248,"13201 Lowell Blvd, Broomfield, CO, 80020, US",AFDC,Colorado,CO,8,Broomfield County,14,8014,80020.0,216.0,"Denver-Aurora, CO",Broomfield,8014030500,3.0,8014030500.0,39.934862,-105.036248,1233.49,43.7,tract,tract,2.91,tract,False,Urban,189891.0,tract,61.94,tract,4.8,tract,3.23,tract,767600.0,2923.0,262.607,tract,tract,tract,13474.2,False,primaryroads:tl_2025_us_primaryroads.shp,21580
ELEC,AC DISTRICTATTY 2,public,ChargePoint Network,,AC DISTRICTATTY 2,1000 Judicial Center Dr,Brighton,CO,80601.0,US,39.971774,-104.759994,"1000 Judicial Center Dr, Brighton, CO, 80601, US",AFDC,Colorado,CO,8,Adams County,1,8001,80601.0,216.0,"Denver-Aurora, CO",Brighton,8001008552,2.0,8001008552.0,39.971774,-104.759994,130.45,34.2,tract,tract,2.55,tract,False,Urban,90625.0,tract,33.59,tract,4.2,tract,12.27,tract,519600.0,1787.0,290.767,tract,tract,tract,524.5,False,primaryroads:tl_2025_us_primaryroads.shp,21581
ELEC,AC JUDICIALCENTER2,public,ChargePoint Network,,AC JUDICIALCENTER2,1100 Judicial Center Dr,Brighton,CO,80601.0,US,39.969325,-104.760799,"1100 Judicial Center Dr, Brighton, CO, 80601, US",AFDC,Colorado,CO,8,Adams County,1,8001,80601.0,216.0,"Denver-Aurora, CO",Brighton,8001008552,2.0,8001008552.0,39.969325,-104.760799,130.45,34.2,tract,tract,2.55,tract,False,Urban,90625.0,tract,33.59,tract,4.2,tract,12.27,tract,519600.0,1787.0,290.767,tract,tract,tract,407.5,False,primaryroads:tl_2025_us_primaryroads.shp,21582
ELEC,TABOR CENTER LVL B - UNIT #2,public,ChargePoint Network,,TABOR CENTER LVL B - UNIT #2,1200 16th St  Floor B,Denver,CO,80202.0,US,39.749035,-104.996421,"1200 16th St  Floor B, Denver, CO, 80202, US",AFDC,Colorado,CO,8,Denver County,31,8031,80202.0,216.0,"Denver-Aurora, CO",Denver,8031001704,1.0,8031001704.0,39.749035,-104.996421,5796.61,59.6,tract,tract,1.62,tract,False,Urban,92648.0,tract,61.5,tract,3.54,tract,16.27,tract,754900.0,1455.0,,tract,tract,county,1449.2,False,primaryroads:tl_2025_us_primaryroads.shp,21583
ELEC,TABOR CENTER LVL B - UNIT #1,public,ChargePoint Network,,TABOR CENTER LVL B - UNIT #1,1200 16th St Floor B,Denver,CO,80202.0,US,39.748738,-104.996942,"1200 16th St Floor B, Denver, CO, 80202, US",AFDC,Colorado,CO,8,Denver County,31,8031,80202.0,216.0,"Denver-Aurora, CO",Denver,8031001704,2.0,8031001704.0,39.748738,-104.996942,5796.61,59.6,tract,tract,1.62,tract,False,Urban,92648.0,tract,61.5,tract,3.54,tract,16.27,tract,754900.0,1455.0,,tract,tract,county,1443.2,False,primaryroads:tl_2025_us_primaryroads.shp,21584
ELEC,AC DISTRICTATTY 1,public,ChargePoint Network,,AC DISTRICTATTY 1,1000 Judicial Center Dr,Brighton,CO,80601.0,US,39.971763,-104.760061,"1000 Judicial Center Dr, Brighton, CO, 80601, US",AFDC,Colorado,CO,8,Adams County,1,8001,80601.0,216.0,"Denver-Aurora, CO",Brighton,8001008552,2.0,8001008552.0,39.971763,-104.760061,130.45,34.2,tract,tract,2.55,tract,False,Urban,90625.0,tract,33.59,tract,4.2,tract,12.27,tract,519600.0,1787.0,290.767,tract,tract,tract,528.2,False,primaryroads:tl_2025_us_primaryroads.shp,21585
ELEC,NFMD STATION NORTHFIELD 1,public,ChargePoint Network,,NFMD STATION NORTHFIELD 1,Steely Dr,Fort Collins,CO,80524.0,US,40.599337,-105.063664,"Steely Dr, Fort Collins, CO, 80524, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80524.0,22660.0,"Fort Collins, CO",Fort Collins,8069001305,1.0,8069001305.0,40.599337,-105.063664,1154.03,24.6,tract,tract,2.53,tract,False,Urban,65838.0,tract,48.57,tract,4.61,tract,28.12,tract,476200.0,1911.0,249.189,tract,tract,tract,5213.8,False,primaryroads:tl_2025_us_primaryroads.shp,21586
ELEC,AC JUDICIALCENTER1,public,ChargePoint Network,,AC JUDICIALCENTER1,1100 Judicial Center Dr,Brighton,CO,80601.0,US,39.96935,-104.760799,"1100 Judicial Center Dr, Brighton, CO, 80601, US",AFDC,Colorado,CO,8,Adams County,1,8001,80601.0,216.0,"Denver-Aurora, CO",Brighton,8001008552,2.0,8001008552.0,39.96935,-104.760799,130.45,34.2,tract,tract,2.55,tract,False,Urban,90625.0,tract,33.59,tract,4.2,tract,12.27,tract,519600.0,1787.0,290.767,tract,tract,tract,409.3,False,primaryroads:tl_2025_us_primaryroads.shp,21587
ELEC,CHG STATION #1 WEST CHARGER,public,ChargePoint Network,,CHG STATION #1 WEST CHARGER,1901 U.S. 160 E,Monte Vista,CO,81144.0,US,37.568927,-106.114453,"1901 U.S. 160 E, Monte Vista, CO, 81144, US",AFDC,Colorado,CO,8,Rio Grande County,105,8105,81144.0,,,Rio Grande County,8105976700,1.0,8105976700.0,37.568927,-106.114453,108.23,38.6,tract,tract,2.25,tract,False,Rural,54051.0,tract,30.99,tract,12.14,tract,25.18,tract,202100.0,679.0,297.644,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,21588
ELEC,CHG STATION #1 EAST CHARGER,public,ChargePoint Network,,CHG STATION #1 EAST CHARGER,1901 U.S. 160 E,Monte Vista,CO,81144.0,US,37.56893,-106.11447,"1901 U.S. 160 E, Monte Vista, CO, 81144, US",AFDC,Colorado,CO,8,Rio Grande County,105,8105,81144.0,,,Rio Grande County,8105976700,1.0,8105976700.0,37.56893,-106.11447,108.23,38.6,tract,tract,2.25,tract,False,Rural,54051.0,tract,30.99,tract,12.14,tract,25.18,tract,202100.0,679.0,297.644,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,21589
ELEC,BVSD FIRESIDE ELEM1,public,ChargePoint Network,,BVSD FIRESIDE ELEM1,845 West Dahlia Street,Louisville,CO,80027.0,US,39.969251,-105.156405,"845 West Dahlia Street, Louisville, CO, 80027, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80027.0,216.0,"Denver-Aurora, CO",Louisville,8013013006,3.0,8013013006.0,39.969251,-105.156405,1843.72,34.6,tract,tract,2.87,tract,False,Urban,170694.0,tract,67.94,tract,2.95,tract,7.25,tract,834900.0,1932.0,,tract,tract,county,1489.4,False,primaryroads:tl_2025_us_primaryroads.shp,21590
ELEC,ANSCHUTZ CAMPUS EAST OVERFLOW 2,public,ChargePoint Network,,ANSCHUTZ CAMPUS EAST OVERFLOW 2,E 17th Place,Aurora,CO,80045.0,US,39.742966,-104.80017,"E 17th Place, Aurora, CO, 80045, US",AFDC,Colorado,CO,8,Adams County,1,8001,80011.0,216.0,"Denver-Aurora, CO",Aurora,8001008309,1.0,8001008309.0,39.742966,-104.80017,370.46,27.0,tract,tract,3.54,tract,False,Urban,74167.0,tract,6.69,tract,4.25,tract,16.18,tract,84900.0,1554.0,54.633,tract,tract,tract,2636.9,False,primaryroads:tl_2025_us_primaryroads.shp,21591
ELEC,ELDORA ELEV22001,public,ChargePoint Network,,ELDORA ELEV22001,2861 Eldora Ski Road,Nederland,CO,80466.0,US,39.938008,-105.583077,"2861 Eldora Ski Road, Nederland, CO, 80466, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80466.0,216.0,"Denver-Aurora, CO",Eldora CDP,8013013705,3.0,8013013705.0,39.938008,-105.583077,13.39,46.3,tract,tract,2.06,tract,True,Urban,78250.0,tract,59.8,tract,1.49,tract,13.23,tract,625000.0,1499.0,,tract,tract,county,19459.8,False,primaryroads:tl_2025_us_primaryroads.shp,21592
ELEC,MAVERICK HOTEL MAVERICK HOTEL,public,ChargePoint Network,,MAVERICK HOTEL MAVERICK HOTEL,840 Kennedy Avenue,Grand Junction,CO,81501.0,US,39.080348,-108.559071,"840 Kennedy Avenue, Grand Junction, CO, 81501, US",AFDC,Colorado,CO,8,Mesa County,77,8077,81501.0,24300.0,"Grand Junction, CO",Grand Junction,8077000500,2.0,8077000500.0,39.080348,-108.559071,2790.19,20.4,tract,tract,1.6,tract,False,Urban,25840.0,tract,28.49,tract,18.3,tract,20.25,tract,245000.0,844.0,290.284,tract,tract,tract,3516.1,False,primaryroads:tl_2025_us_primaryroads.shp,21593
ELEC,Aguilar Mercantile,public,Blink Network,,Aguilar Mercantile,137 East Mainstreet,Aguilar,CO,81020.0,US,37.4021817,-104.6546716,"137 East Mainstreet, Aguilar, CO, 81020, US",AFDC,Colorado,CO,8,Las Animas County,71,8071,81020.0,,,Aguilar,8071000100,1.0,8071000100.0,37.4021817,-104.6546716,4.12,48.8,tract,tract,1.88,tract,False,Rural,33772.0,tract,12.3,tract,13.01,tract,21.11,tract,180300.0,586.0,245.143,tract,tract,county,2539.3,False,primaryroads:tl_2025_us_primaryroads.shp,21594
ELEC,BVSD DOUGLASS SOUTH1,public,ChargePoint Network,,BVSD DOUGLASS SOUTH1,840 North 75th Street,Boulder,CO,80303.0,US,40.001998,-105.177832,"840 North 75th Street, Boulder, CO, 80303, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80303.0,216.0,"Denver-Aurora, CO",Boulder County,8013013003,2.0,8013013003.0,40.001998,-105.177832,597.07,46.3,tract,tract,2.4,tract,False,Urban,126654.0,tract,69.55,tract,5.0,tract,6.19,tract,861300.0,1921.0,,tract,tract,county,3921.5,False,primaryroads:tl_2025_us_primaryroads.shp,21595
ELEC,UNITED POWER BRIGHTON SINGLE,public,ChargePoint Network,,UNITED POWER BRIGHTON SINGLE,500 Cooperative Way,Brighton,CO,80603.0,US,39.97859,-104.741447,"500 Cooperative Way, Brighton, CO, 80603, US",AFDC,Colorado,CO,8,Adams County,1,8001,80601.0,216.0,"Denver-Aurora, CO",Brighton,8001008553,1.0,8001008553.0,39.97859,-104.741447,35.64,38.3,tract,tract,2.98,tract,False,Urban,141346.0,tract,26.48,tract,2.14,tract,8.54,tract,673100.0,2708.0,248.56,tract,tract,tract,212.5,False,primaryroads:tl_2025_us_primaryroads.shp,21596
ELEC,Alpine Bank,public,EVMATCH,BANK,Alpine Bank,2200 Grand Ave,Glenwood Springs,CO,81601.0,US,39.5300575,-107.3248769,"2200 Grand Ave, Glenwood Springs, CO, 81601, US",AFDC,Colorado,CO,8,Garfield County,45,8045,81601.0,233.0,"Edwards-Glenwood Springs, CO",Glenwood Springs,8045951702,1.0,8045951702.0,39.5300575,-107.3248769,258.36,41.7,tract,tract,1.94,tract,False,Urban,64839.0,tract,34.21,tract,3.5,tract,11.8,tract,588900.0,1428.0,,tract,tract,county,2095.3,False,primaryroads:tl_2025_us_primaryroads.shp,21597
ELEC,YVEA STEAMBOAT MOFFAT,public,ChargePoint Network,,YVEA STEAMBOAT MOFFAT,98 Moffat Ave,Yampa,CO,80483.0,US,40.150096,-106.908078,"98 Moffat Ave, Yampa, CO, 80483, US",AFDC,Colorado,CO,8,Routt County,107,8107,80483.0,525.0,"Steamboat Springs-Craig, CO",Yampa,8107000800,1.0,8107000800.0,40.150096,-106.908078,1.5,39.6,tract,tract,2.2,tract,True,Urban,108365.0,tract,56.89,tract,1.25,tract,2.0,tract,643100.0,1903.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,21598
ELEC,JLL DENVER CU 1800 GRANT 2,public,ChargePoint Network,,JLL DENVER CU 1800 GRANT 2,1800 Grant St,Denver,CO,80203.0,US,39.74547,-104.98344,"1800 Grant St, Denver, CO, 80203, US",AFDC,Colorado,CO,8,Denver County,31,8031,80203.0,216.0,"Denver-Aurora, CO",Denver,8031002603,2.0,8031002603.0,39.74547,-104.98344,9372.24,32.2,tract,tract,1.38,tract,False,Urban,100012.0,tract,75.83,tract,0.97,tract,7.73,tract,483200.0,1983.0,243.671,tract,tract,tract,2477.8,False,primaryroads:tl_2025_us_primaryroads.shp,21599
ELEC,BVSD UNIVERSITY HILL,public,ChargePoint Network,,BVSD UNIVERSITY HILL,955 17th St,Boulder,CO,80302.0,US,40.004521,-105.271564,"955 17th St, Boulder, CO, 80302, US",AFDC,Colorado,CO,8,Boulder County,13,8013,,216.0,"Denver-Aurora, CO",Boulder,8013012401,2.0,8013012401.0,40.004521,-105.271564,6395.4,21.1,tract,tract,3.18,tract,False,Urban,33729.0,tract,75.33,tract,5.03,tract,64.95,tract,1508400.0,2312.0,,tract,tract,county,1096.7,False,primaryroads:tl_2025_us_primaryroads.shp,21600
