fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,CHOATE 1 AND 2 SQUIRESTANLEY 1,public,ChargePoint Network,,CHOATE 1 AND 2 SQUIRESTANLEY 1,333 Christian Street,Wallingford,CT,6492.0,US,41.460083,-72.812956,"333 Christian Street, Wallingford, CT, 06492, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6492.0,408.0,"New York-Newark, NY-NJ-CT-PA",Wallingford Center CDP,9009175100,2.0,9009175100.0,41.460083,-72.812956,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1650.1,False,primaryroads:tl_2025_us_primaryroads.shp,24219
ELEC,CHOATE 1 AND 2 COLONY HALL 2,public,ChargePoint Network,,CHOATE 1 AND 2 COLONY HALL 2,124 Rosemary Lane,Wallingford,CT,6492.0,US,41.458038,-72.80669,"124 Rosemary Lane, Wallingford, CT, 06492, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6492.0,408.0,"New York-Newark, NY-NJ-CT-PA",Wallingford,9009175800,2.0,9009175800.0,41.458038,-72.80669,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1941.4,False,primaryroads:tl_2025_us_primaryroads.shp,24220
ELEC,CHOATE 1 AND 2 COLONY HALL 1,public,ChargePoint Network,,CHOATE 1 AND 2 COLONY HALL 1,124 Rosemary Lane,Wallingford,CT,6492.0,US,41.458084,-72.806704,"124 Rosemary Lane, Wallingford, CT, 06492, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6492.0,408.0,"New York-Newark, NY-NJ-CT-PA",Wallingford,9009175800,2.0,9009175800.0,41.458084,-72.806704,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1945.3,False,primaryroads:tl_2025_us_primaryroads.shp,24221
ELEC,CHOATE 1 AND 2 HILL HOUSE LOT,public,ChargePoint Network,,CHOATE 1 AND 2 HILL HOUSE LOT,17 Beaumont Ave,Wallingford,CT,6492.0,US,41.458017,-72.81462,"17 Beaumont Ave, Wallingford, CT, 06492, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6492.0,408.0,"New York-Newark, NY-NJ-CT-PA",Wallingford Center CDP,9009175100,1.0,9009175100.0,41.458017,-72.81462,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1623.2,False,primaryroads:tl_2025_us_primaryroads.shp,24222
ELEC,CHOATE 1 AND 2 FACILITIES,public,ChargePoint Network,,CHOATE 1 AND 2 FACILITIES,35 N Elm St,Wallingford,CT,6492.0,US,41.454769,-72.817621,"35 N Elm St, Wallingford, CT, 06492, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6492.0,408.0,"New York-Newark, NY-NJ-CT-PA",Wallingford Center CDP,9009175100,1.0,9009175100.0,41.454769,-72.817621,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1559.4,False,primaryroads:tl_2025_us_primaryroads.shp,24223
ELEC,Fire by Forge,public,RED_E,PUBLIC,Fire by Forge,539 Broad Street,Hartford,CT,6106.0,US,41.76217,-72.68737,"539 Broad Street, Hartford, CT, 06106, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6106.0,278.0,"Hartford-East Hartford, CT",Hartford,9003503000,1.0,9003503000.0,41.76217,-72.68737,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,404.6,False,primaryroads:tl_2025_us_primaryroads.shp,24224
ELEC,The Kitchen,public,RED_E,PUBLIC,The Kitchen,559 Broad Street,Hartford,CT,6106.0,US,41.761846,-72.687371,"559 Broad Street, Hartford, CT, 06106, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6106.0,278.0,"Hartford-East Hartford, CT",Hartford,9003503000,1.0,9003503000.0,41.761846,-72.687371,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,437.9,False,primaryroads:tl_2025_us_primaryroads.shp,24225
ELEC,The Lyceum,public,RED_E,PUBLIC,The Lyceum,227 Lawrence Street,Hartford,CT,6106.0,US,41.762485,-72.688314,"227 Lawrence Street, Hartford, CT, 06106, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6106.0,278.0,"Hartford-East Hartford, CT",Hartford,9003503000,1.0,9003503000.0,41.762485,-72.688314,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,341.8,False,primaryroads:tl_2025_us_primaryroads.shp,24226
ELEC,500 E. Main Street Carport Charging Stations,public,FLO,,500 E. Main Street Carport Charging Stations,500 East Main Street,Ansonia,CT,6401.0,US,41.3435866,-73.0775839,"500 East Main Street, Ansonia, CT, 06401, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6401.0,408.0,"New York-Newark, NY-NJ-CT-PA",Ansonia,9009125200,1.0,9009125200.0,41.3435866,-73.0775839,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1245.1,False,primaryroads:tl_2025_us_primaryroads.shp,24227
ELEC,HEIGHTSCROSSING LOT 1,public,ChargePoint Network,,HEIGHTSCROSSING LOT 1,340 Heights Rd,Darien,CT,6820.0,US,41.069804,-73.498071,"340 Heights Rd, Darien, CT, 06820, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6820.0,408.0,"New York-Newark, NY-NJ-CT-PA",Noroton Heights CDP,9001030500,1.0,9001030500.0,41.069804,-73.498071,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,162.6,False,primaryroads:tl_2025_us_primaryroads.shp,24228
ELEC,HEIGHTSCROSSING GARAGE 3,public,ChargePoint Network,,HEIGHTSCROSSING GARAGE 3,340 Heights Rd,Darien,CT,6820.0,US,41.069957,-73.498194,"340 Heights Rd, Darien, CT, 06820, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6820.0,408.0,"New York-Newark, NY-NJ-CT-PA",Noroton Heights CDP,9001030500,1.0,9001030500.0,41.069957,-73.498194,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,178.7,False,primaryroads:tl_2025_us_primaryroads.shp,24229
ELEC,HEIGHTSCROSSING GARAGE 2,public,ChargePoint Network,,HEIGHTSCROSSING GARAGE 2,340 Heights Rd,Darien,CT,6820.0,US,41.070045,-73.498211,"340 Heights Rd, Darien, CT, 06820, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6820.0,408.0,"New York-Newark, NY-NJ-CT-PA",Noroton Heights CDP,9001030500,1.0,9001030500.0,41.070045,-73.498211,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,188.4,False,primaryroads:tl_2025_us_primaryroads.shp,24230
ELEC,HEIGHTSCROSSING GARAGE 1,public,ChargePoint Network,,HEIGHTSCROSSING GARAGE 1,340 Heights Rd,Darien,CT,6820.0,US,41.069925,-73.498069,"340 Heights Rd, Darien, CT, 06820, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6820.0,408.0,"New York-Newark, NY-NJ-CT-PA",Noroton Heights CDP,9001030500,1.0,9001030500.0,41.069925,-73.498069,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,176.1,False,primaryroads:tl_2025_us_primaryroads.shp,24231
ELEC,Camp Nett BLDG 212,public,FLO,,Camp Nett BLDG 212,38 Smith Street,East Lyme,CT,6357.0,US,41.3293976,-72.1889922,"38 Smith Street, East Lyme, CT, 06357, US",AFDC,Connecticut,CT,9,New London County,11,9011,6357.0,278.0,"Hartford-East Hartford, CT",Niantic CDP,9011870704,1.0,9011870704.0,41.3293976,-72.1889922,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,3601.9,False,primaryroads:tl_2025_us_primaryroads.shp,24232
ELEC,Tellus 2.0,public,AMPUP,MULTI_UNIT_DWELLING,Tellus 2.0,25 Jerome Ave,Bloomfield,CT,6002.0,US,41.8267938,-72.7365236,"25 Jerome Ave, Bloomfield, CT, 06002, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6002.0,278.0,"Hartford-East Hartford, CT",Bloomfield,9003471300,3.0,9003471300.0,41.8267938,-72.7365236,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,5821.0,False,primaryroads:tl_2025_us_primaryroads.shp,24233
ELEC,Gull Harbor,public,AMPUP,MULTI_UNIT_DWELLING,Gull Harbor,83 Mansfield Rd,New London,CT,6320.0,US,41.3252489,-72.1060647,"83 Mansfield Rd, New London, CT, 06320, US",AFDC,Connecticut,CT,9,New London County,11,9011,6320.0,278.0,"Hartford-East Hartford, CT",New London,9011690900,4.0,9011690900.0,41.3252489,-72.1060647,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,4309.4,False,primaryroads:tl_2025_us_primaryroads.shp,24234
ELEC,The Landon of Cromwell,public,AMPUP,MULTI_UNIT_DWELLING,The Landon of Cromwell,150 Country Squire Dr,Cromwell,CT,6416.0,US,41.6067357,-72.6914965,"150 Country Squire Dr, Cromwell, CT, 06416, US",AFDC,Connecticut,CT,9,Middlesex County,7,9007,6416.0,278.0,"Hartford-East Hartford, CT",Cromwell,9007570100,2.0,9007570100.0,41.6067357,-72.6914965,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,792.7,False,primaryroads:tl_2025_us_primaryroads.shp,24235
ELEC,HEIGHTSCROSSING LOT 2,public,ChargePoint Network,,HEIGHTSCROSSING LOT 2,340 Heights Rd,Darien,CT,6820.0,US,41.070028,-73.497978,"340 Heights Rd, Darien, CT, 06820, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6820.0,408.0,"New York-Newark, NY-NJ-CT-PA",Noroton Heights CDP,9001030500,1.0,9001030500.0,41.070028,-73.497978,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,188.3,False,primaryroads:tl_2025_us_primaryroads.shp,24236
ELEC,A.R. BUILDING FEDRD EV8,public,ChargePoint Network,,A.R. BUILDING FEDRD EV8,857 Federal Road,Brookfield,CT,6804.0,US,41.485179,-73.410383,"857 Federal Road, Brookfield, CT, 06804, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6804.0,408.0,"New York-Newark, NY-NJ-CT-PA",Brookfield,9001205100,1.0,9001205100.0,41.485179,-73.410383,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,532.9,False,primaryroads:tl_2025_us_primaryroads.shp,24237
ELEC,A.R. BUILDING FEDRD EV5,public,ChargePoint Network,,A.R. BUILDING FEDRD EV5,857 Federal Road,Brookfield,CT,6804.0,US,41.485125,-73.410337,"857 Federal Road, Brookfield, CT, 06804, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6804.0,408.0,"New York-Newark, NY-NJ-CT-PA",Brookfield,9001205100,1.0,9001205100.0,41.485125,-73.410337,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,533.2,False,primaryroads:tl_2025_us_primaryroads.shp,24238
ELEC,A.R. BUILDING FEDRD EV6,public,ChargePoint Network,,A.R. BUILDING FEDRD EV6,857 Federal Road,Brookfield,CT,6804.0,US,41.48518,-73.410363,"857 Federal Road, Brookfield, CT, 06804, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6804.0,408.0,"New York-Newark, NY-NJ-CT-PA",Brookfield,9001205100,1.0,9001205100.0,41.48518,-73.410363,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,534.4,False,primaryroads:tl_2025_us_primaryroads.shp,24239
ELEC,A.R. BUILDING FEDRD EV7,public,ChargePoint Network,,A.R. BUILDING FEDRD EV7,857 Federal Road,Brookfield,CT,6804.0,US,41.485185,-73.410411,"857 Federal Road, Brookfield, CT, 06804, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6804.0,408.0,"New York-Newark, NY-NJ-CT-PA",Brookfield,9001205100,1.0,9001205100.0,41.485185,-73.410411,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,531.3,False,primaryroads:tl_2025_us_primaryroads.shp,24240
ELEC,Rathskeller Restaurant & Bar - Tesla Destination,public,Tesla,RESTAURANT,Rathskeller Restaurant & Bar - Tesla Destination,88 Main Street S,Southbury,CT,6488.0,US,41.478542,-73.216604,"88 Main Street S, Southbury, CT, 06488, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6488.0,408.0,"New York-Newark, NY-NJ-CT-PA",Southbury,9009348124,2.0,9009348124.0,41.478542,-73.216604,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,405.3,False,primaryroads:tl_2025_us_primaryroads.shp,24241
ELEC,Terryville Avenue Valero,public,RED_E,PUBLIC,Terryville Avenue Valero,50 Terryville Ave,Bristol,CT,6010.0,US,41.682196,-72.951026,"50 Terryville Ave, Bristol, CT, 06010, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6010.0,278.0,"Hartford-East Hartford, CT",Bristol,9003405801,2.0,9003405801.0,41.682196,-72.951026,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,9357.0,False,primaryroads:tl_2025_us_primaryroads.shp,24242
ELEC,Community House,public,FLO,,Community House,46 Church Street,Branford,CT,6405.0,US,41.2779031,-72.8100081,"46 Church Street, Branford, CT, 06405, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6405.0,408.0,"New York-Newark, NY-NJ-CT-PA",Branford Center CDP,9009184101,2.0,9009184101.0,41.2779031,-72.8100081,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1320.6,False,primaryroads:tl_2025_us_primaryroads.shp,24243
ELEC,East Lyme Town Hall,public,LOOP,MUNI_GOV,East Lyme Town Hall,118 Pennsylvania Ave,Niantic,CT,6357.0,US,41.328049,-72.195125,"118 Pennsylvania Ave, Niantic, CT, 06357, US",AFDC,Connecticut,CT,9,New London County,11,9011,6357.0,278.0,"Hartford-East Hartford, CT",Niantic CDP,9011870704,3.0,9011870704.0,41.328049,-72.195125,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,3320.6,False,primaryroads:tl_2025_us_primaryroads.shp,24244
ELEC,Arapahoe Parking Lot,public,FLO,,Arapahoe Parking Lot,105 LaSalle Road,West Hartford,CT,6107.0,US,41.759035,-72.7446184,"105 LaSalle Road, West Hartford, CT, 06107, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6107.0,278.0,"Hartford-East Hartford, CT",West Hartford CDP,9003496500,1.0,9003496500.0,41.759035,-72.7446184,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1436.5,False,primaryroads:tl_2025_us_primaryroads.shp,24245
ELEC,Charter Oak School,public,FLO,,Charter Oak School,425 Oakwood Avenue,West Hartford,CT,6110.0,US,41.7434581,-72.7225537,"425 Oakwood Avenue, West Hartford, CT, 06110, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6110.0,278.0,"Hartford-East Hartford, CT",West Hartford CDP,9003496800,3.0,9003496800.0,41.7434581,-72.7225537,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,718.0,False,primaryroads:tl_2025_us_primaryroads.shp,24246
ELEC,West Hartford Town Hall,public,FLO,,West Hartford Town Hall,50 South Main Street,West Hartford,CT,6107.0,US,41.7587001,-72.7412187,"50 South Main Street, West Hartford, CT, 06107, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6107.0,278.0,"Hartford-East Hartford, CT",West Hartford CDP,9003496900,2.0,9003496900.0,41.7587001,-72.7412187,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1252.6,False,primaryroads:tl_2025_us_primaryroads.shp,24247
ELEC,Isham Parking Garage,public,FLO,,Isham Parking Garage,19 Isham Road,West Hartford,CT,6107.0,US,41.7611273,-72.7402166,"19 Isham Road, West Hartford, CT, 06107, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6107.0,278.0,"Hartford-East Hartford, CT",West Hartford CDP,9003496900,2.0,9003496900.0,41.7611273,-72.7402166,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1461.7,False,primaryroads:tl_2025_us_primaryroads.shp,24248
ELEC,One Parking,public,Non-Networked,PAY_GARAGE,One Parking,555 12th St NW,Washington,DC,20004.0,US,38.896703,-77.027621,"555 12th St NW, Washington, DC, 20004, US",AFDC,District of Columbia,,11,District of Columbia,1,11001,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Washington,11001005802,1.0,11001005802.0,38.896703,-77.027621,2836.68,37.9,tract,tract,1.38,tract,False,Urban,151659.0,tract,86.75,tract,3.21,tract,9.35,tract,816900.0,3449.0,236.851,tract,tract,tract,1149.7,False,primaryroads:tl_2025_us_primaryroads.shp,24249
ELEC,WASH HARBOUR STATION 1,public,ChargePoint Network,,WASH HARBOUR STATION 1,3000 K St NW,Washington,DC,20007.0,US,38.90178,-77.059732,"3000 K St NW, Washington, DC, 20007, US",AFDC,District of Columbia,,11,District of Columbia,1,11001,20007.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Washington,11001000102,3.0,11001000102.0,38.90178,-77.059732,1790.82,56.6,tract,tract,1.67,tract,False,Urban,159583.0,tract,88.14,tract,1.73,tract,3.53,tract,1238100.0,3501.0,,tract,tract,county,431.8,False,primaryroads:tl_2025_us_primaryroads.shp,24250
ELEC,TOWER COMPANIES 1828 L ST NW #1,public,ChargePoint Network,,TOWER COMPANIES 1828 L ST NW #1,1828 L St NW,Washington,DC,20036.0,US,38.903466,-77.042898,"1828 L St NW, Washington, DC, 20036, US",AFDC,District of Columbia,,11,District of Columbia,1,11001,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Washington,11001010700,1.0,11001010700.0,38.903466,-77.042898,1848.39,30.9,tract,tract,1.23,tract,False,Urban,101786.0,tract,92.48,tract,4.14,tract,13.51,tract,625000.0,2348.0,266.184,tract,tract,tract,1029.5,False,primaryroads:tl_2025_us_primaryroads.shp,24251
ELEC,TOWER COMPANIES 1707 L STREET 1,public,ChargePoint Network,,TOWER COMPANIES 1707 L STREET 1,1707 L St NW,Washington,DC,20036.0,US,38.903979,-77.039104,"1707 L St NW, Washington, DC, 20036, US",AFDC,District of Columbia,,11,District of Columbia,1,11001,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Washington,11001010700,1.0,11001010700.0,38.903979,-77.039104,1848.39,30.9,tract,tract,1.23,tract,False,Urban,101786.0,tract,92.48,tract,4.14,tract,13.51,tract,625000.0,2348.0,266.184,tract,tract,tract,1341.8,False,primaryroads:tl_2025_us_primaryroads.shp,24252
ELEC,Chevy Chase Pavilion,public,Non-Networked,PAY_GARAGE,Chevy Chase Pavilion,5355 Wisconsin Ave NW,Washington,DC,20015.0,US,38.960472,-77.084739,"5355 Wisconsin Ave NW, Washington, DC, 20015, US",AFDC,District of Columbia,,11,District of Columbia,1,11001,20015.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Washington,11001001100,2.0,11001001100.0,38.960472,-77.084739,2688.69,49.4,tract,tract,2.12,tract,False,Urban,206250.0,tract,87.25,tract,1.57,tract,7.22,tract,1332200.0,2322.0,,tract,tract,county,5010.2,False,primaryroads:tl_2025_us_primaryroads.shp,24253
ELEC,1212 NEW YORK STATION 1,public,ChargePoint Network,,1212 NEW YORK STATION 1,1212 New York Ave NW,Washington,DC,20005.0,US,38.900028,-77.028757,"1212 New York Ave NW, Washington, DC, 20005, US",AFDC,District of Columbia,,11,District of Columbia,1,11001,20005.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Washington,11001005802,1.0,11001005802.0,38.900028,-77.028757,2836.68,37.9,tract,tract,1.38,tract,False,Urban,151659.0,tract,86.75,tract,3.21,tract,9.35,tract,816900.0,3449.0,236.851,tract,tract,tract,1202.4,False,primaryroads:tl_2025_us_primaryroads.shp,24254
ELEC,"CHECK RATES 550 C STREET,SW",public,ChargePoint Network,,"CHECK RATES 550 C STREET,SW",550 C St SW,Washington,DC,20024.0,US,38.885599,-77.019678,"550 C St SW, Washington, DC, 20024, US",AFDC,District of Columbia,,11,District of Columbia,1,11001,20024.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Washington,11001010202,1.0,11001010202.0,38.885599,-77.019678,2376.84,37.4,tract,tract,1.54,tract,False,Urban,120389.0,tract,72.69,tract,4.74,tract,7.75,tract,725000.0,2035.0,,tract,tract,county,345.1,False,primaryroads:tl_2025_us_primaryroads.shp,24255
ELEC,JBG SMITH 1717K,public,ChargePoint Network,,JBG SMITH 1717K,1717 K St NW,Washington,DC,20006.0,US,38.902774,-77.040063,"1717 K St NW, Washington, DC, 20006, US",AFDC,District of Columbia,,11,District of Columbia,1,11001,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Washington,11001010700,1.0,11001010700.0,38.902774,-77.040063,1848.39,30.9,tract,tract,1.23,tract,False,Urban,101786.0,tract,92.48,tract,4.14,tract,13.51,tract,625000.0,2348.0,266.184,tract,tract,tract,1209.4,False,primaryroads:tl_2025_us_primaryroads.shp,24256
ELEC,RIVERFRONT DOCK 79 G2 01,public,ChargePoint Network,,RIVERFRONT DOCK 79 G2 01,79 Potomac Ave SE,Washington,DC,20003.0,US,38.871164,-77.006982,"79 Potomac Ave SE, Washington, DC, 20003, US",AFDC,District of Columbia,,11,District of Columbia,1,11001,20024.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Washington,11001007201,4.0,11001007201.0,38.871164,-77.006982,3647.03,31.8,tract,tract,1.35,tract,False,Urban,136333.0,tract,91.06,tract,5.96,tract,3.37,tract,750000.0,2732.0,274.524,tract,tract,tract,1089.2,False,primaryroads:tl_2025_us_primaryroads.shp,24257
