fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,LANE COUNTY LC JJC2,public,ChargePoint Network,,LANE COUNTY LC JJC2,2727 Martin Luther King Jr Blvd,Eugene,OR,97401.0,US,44.060734,-123.067433,"2727 Martin Luther King Jr Blvd, Eugene, OR, 97401, US",AFDC,Oregon,OR,41,Lane County,39,41039,97401.0,21660.0,"Eugene-Springfield, OR",Eugene,41039003104,4.0,41039003104.0,44.060734,-123.067433,1421.55,24.6,tract,tract,1.91,tract,False,Urban,53431.0,tract,39.21,tract,5.88,tract,32.9,tract,484800.0,1475.0,,tract,tract,county,221.1,False,primaryroads:tl_2025_us_primaryroads.shp,56913
ELEC,LANE COUNTY LC JJC1,public,ChargePoint Network,,LANE COUNTY LC JJC1,2727 Martin Luther King Jr Blvd,Eugene,OR,97401.0,US,44.060738,-123.067569,"2727 Martin Luther King Jr Blvd, Eugene, OR, 97401, US",AFDC,Oregon,OR,41,Lane County,39,41039,97401.0,21660.0,"Eugene-Springfield, OR",Eugene,41039003104,4.0,41039003104.0,44.060738,-123.067569,1421.55,24.6,tract,tract,1.91,tract,False,Urban,53431.0,tract,39.21,tract,5.88,tract,32.9,tract,484800.0,1475.0,,tract,tract,county,220.4,False,primaryroads:tl_2025_us_primaryroads.shp,56914
ELEC,LANE COUNTY LC PH1,public,ChargePoint Network,,LANE COUNTY LC PH1,151 W 7th Ave,Eugene,OR,97401.0,US,44.052509,-123.095397,"151 W 7th Ave, Eugene, OR, 97401, US",AFDC,Oregon,OR,41,Lane County,39,41039,97401.0,21660.0,"Eugene-Springfield, OR",Eugene,41039003900,1.0,41039003900.0,44.052509,-123.095397,3343.82,29.8,tract,tract,1.7,tract,False,Urban,37067.0,tract,30.66,tract,9.78,tract,35.29,tract,450000.0,999.0,,tract,tract,county,397.6,False,primaryroads:tl_2025_us_primaryroads.shp,56915
ELEC,TSC(Tualatin Service Center),public,OpConnect,,TSC(Tualatin Service Center),10699 SW Hernan Rd,Tualatin,OR,97062.0,US,45.38418,-122.78668,"10699 SW Hernan Rd, Tualatin, OR, 97062, US",AFDC,Oregon,OR,41,Washington County,67,41067,97062.0,440.0,"Portland-Vancouver-Salem, OR-WA",Tualatin,41067032001,1.0,41067032001.0,45.38418,-122.78668,729.37,39.8,tract,tract,2.77,tract,False,Urban,106261.0,tract,44.11,tract,9.11,tract,18.91,tract,614900.0,1859.0,,tract,tract,county,2608.0,False,primaryroads:tl_2025_us_primaryroads.shp,56916
ELEC,Diamond Peak Plaza,public,FLO,,Diamond Peak Plaza,8101 SW Nyberg St,Tualatin,OR,97062.0,US,45.383099,-122.759371,"8101 SW Nyberg St, Tualatin, OR, 97062, US",AFDC,Oregon,OR,41,Washington County,67,41067,97062.0,440.0,"Portland-Vancouver-Salem, OR-WA",Tualatin,41067032003,3.0,41067032003.0,45.383099,-122.759371,803.46,35.2,tract,tract,2.03,tract,False,Urban,65972.0,tract,32.85,tract,2.29,tract,14.74,tract,361900.0,1680.0,215.417,tract,tract,tract,518.5,False,primaryroads:tl_2025_us_primaryroads.shp,56917
ELEC,Mayors Square Parking Lot,public,FLO,,Mayors Square Parking Lot,141 SE Dora Ave,Troutdale,OR,97060.0,US,45.540207,-122.38781,"141 SE Dora Ave, Troutdale, OR, 97060, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,97060.0,440.0,"Portland-Vancouver-Salem, OR-WA",Troutdale,41051010305,1.0,41051010305.0,45.540207,-122.38781,1121.46,39.7,tract,tract,2.54,tract,False,Urban,81520.0,tract,26.93,tract,5.57,tract,10.21,tract,412800.0,2030.0,203.35,tract,tract,tract,503.6,False,primaryroads:tl_2025_us_primaryroads.shp,56918
ELEC,PDX - Atlantic Aviation,public,NOODOE,,PDX - Atlantic Aviation,8089 ne airport way,Portland,OR,97218.0,US,45.5849494,-122.5791638,"8089 ne airport way, Portland, OR, 97218, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,97218.0,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051007300,1.0,41051007300.0,45.5849494,-122.5791638,57.11,36.0,tract,tract,2.67,tract,False,Urban,48173.0,tract,7.18,tract,13.16,tract,30.25,tract,540000.0,1392.0,,tract,tract,county,2563.4,False,primaryroads:tl_2025_us_primaryroads.shp,56919
ELEC,Willamette View,public,OpConnect,,Willamette View,12705 SE River Rd,Portland,OR,97222.0,US,45.4302239,-122.6450623,"12705 SE River Rd, Portland, OR, 97222, US",AFDC,Oregon,OR,41,Clackamas County,5,41005,97222.0,440.0,"Portland-Vancouver-Salem, OR-WA",Oak Grove CDP,41005021200,3.0,41005021200.0,45.4302239,-122.6450623,1551.5,57.0,tract,tract,1.68,tract,False,Urban,67415.0,tract,53.21,tract,7.44,tract,8.55,tract,438500.0,1875.0,233.867,tract,tract,tract,5696.5,False,primaryroads:tl_2025_us_primaryroads.shp,56920
ELEC,SPIRITMOUNTAIN ORG LOT 3,public,ChargePoint Network,,SPIRITMOUNTAIN ORG LOT 3,27100 Salmon River Hwy,Grand Ronde,OR,97347.0,US,45.058205,-123.582944,"27100 Salmon River Hwy, Grand Ronde, OR, 97347, US",AFDC,Oregon,OR,41,Polk County,53,41053,97347.0,440.0,"Portland-Vancouver-Salem, OR-WA",Grand Ronde CDP,41053020400,2.0,41053020400.0,45.058205,-123.582944,6.18,44.1,tract,tract,2.86,tract,True,Urban,65795.0,tract,16.71,tract,6.49,tract,11.45,tract,381900.0,1069.0,,tract,tract,county,46323.7,False,primaryroads:tl_2025_us_primaryroads.shp,56921
ELEC,SPIRITMOUNTAIN EMP ORG LOT 1,public,ChargePoint Network,,SPIRITMOUNTAIN EMP ORG LOT 1,27100 Salmon River Hwy,Grand Ronde,OR,97347.0,US,45.058205,-123.582387,"27100 Salmon River Hwy, Grand Ronde, OR, 97347, US",AFDC,Oregon,OR,41,Polk County,53,41053,97347.0,440.0,"Portland-Vancouver-Salem, OR-WA",Grand Ronde CDP,41053020400,2.0,41053020400.0,45.058205,-123.582387,6.18,44.1,tract,tract,2.86,tract,True,Urban,65795.0,tract,16.71,tract,6.49,tract,11.45,tract,381900.0,1069.0,,tract,tract,county,46280.3,False,primaryroads:tl_2025_us_primaryroads.shp,56922
ELEC,SPIRITMOUNTAIN EMP ORG LOT 2,public,ChargePoint Network,,SPIRITMOUNTAIN EMP ORG LOT 2,27100 Salmon River Hwy,Grand Ronde,OR,97347.0,US,45.058236,-123.582687,"27100 Salmon River Hwy, Grand Ronde, OR, 97347, US",AFDC,Oregon,OR,41,Polk County,53,41053,97347.0,440.0,"Portland-Vancouver-Salem, OR-WA",Grand Ronde CDP,41053020400,2.0,41053020400.0,45.058236,-123.582687,6.18,44.1,tract,tract,2.86,tract,True,Urban,65795.0,tract,16.71,tract,6.49,tract,11.45,tract,381900.0,1069.0,,tract,tract,county,46304.1,False,primaryroads:tl_2025_us_primaryroads.shp,56923
ELEC,Grass Valley Market,public,OpConnect,,Grass Valley Market,104 N. Mill Street,Grass Valley,OR,97039.0,US,45.36054,-120.78477,"104 N. Mill Street, Grass Valley, OR, 97039, US",AFDC,Oregon,OR,41,Sherman County,55,41055,97029.0,,,Grass Valley,41055950100,1.0,41055950100.0,45.36054,-120.78477,0.89,45.8,tract,tract,2.42,tract,False,Rural,59500.0,tract,16.13,tract,0.84,tract,17.87,tract,206700.0,945.0,218.73,tract,tract,tract,32044.4,False,primaryroads:tl_2025_us_primaryroads.shp,56924
ELEC,LINN COUNTY COURTHOUSE LOT,public,ChargePoint Network,,LINN COUNTY COURTHOUSE LOT,315 SE 4th Ave,Albany,OR,97321.0,US,44.634933,-123.107723,"315 SE 4th Ave, Albany, OR, 97321, US",AFDC,Oregon,OR,41,Linn County,43,41043,97321.0,440.0,"Portland-Vancouver-Salem, OR-WA",Albany,41043020400,3.0,41043020400.0,44.634933,-123.107723,1722.9,32.0,tract,tract,2.68,tract,False,Urban,62277.0,tract,27.03,tract,12.57,tract,16.11,tract,328300.0,1053.0,270.699,tract,tract,county,3582.0,False,primaryroads:tl_2025_us_primaryroads.shp,56925
ELEC,JOCO FAC DIMMICK CAMPUS,public,ChargePoint Network,,JOCO FAC DIMMICK CAMPUS,715 Northwest Dimmick Street,Grants Pass,OR,97526.0,US,42.447067,-123.332797,"715 Northwest Dimmick Street, Grants Pass, OR, 97526, US",AFDC,Oregon,OR,41,Josephine County,33,41033,97526.0,366.0,"Medford-Grants Pass, OR",Grants Pass,41033360601,2.0,41033360601.0,42.447067,-123.332797,961.03,44.2,tract,tract,1.87,tract,False,Urban,43735.0,tract,19.62,tract,17.82,tract,26.13,tract,347300.0,960.0,,tract,tract,county,2096.3,False,primaryroads:tl_2025_us_primaryroads.shp,56926
ELEC,Electric Era Charging Station,public,ELECTRIC_ERA,PUBLIC,Electric Era Charging Station,130 Creekside Rd,Canyonville,OR,97417.0,US,42.9401233,-123.2907758,"130 Creekside Rd, Canyonville, OR, 97417, US",AFDC,Oregon,OR,41,Douglas County,19,41019,97417.0,40700.0,"Roseburg, OR",Douglas County,41019200000,3.0,41019200000.0,42.9401233,-123.2907758,20.05,46.2,tract,tract,2.26,tract,True,Urban,47842.0,tract,10.29,tract,15.32,tract,20.79,tract,206700.0,876.0,235.959,tract,tract,tract,205.0,False,primaryroads:tl_2025_us_primaryroads.shp,56927
ELEC,ST GEORGE PLAZA STATION 1 6KW,public,ChargePoint Network,,ST GEORGE PLAZA STATION 1 6KW,32 SE Emigrant Ave,Pendleton,OR,97801.0,US,45.670674,-118.785463,"32 SE Emigrant Ave, Pendleton, OR, 97801, US",AFDC,Oregon,OR,41,Umatilla County,59,41059,97801.0,25840.0,"Hermiston-Pendleton, OR",Pendleton,41059950601,1.0,41059950601.0,45.670674,-118.785463,1063.02,30.0,tract,tract,2.19,tract,False,Urban,52031.0,tract,24.08,tract,10.63,tract,25.97,tract,190900.0,922.0,207.05,tract,tract,tract,892.0,False,primaryroads:tl_2025_us_primaryroads.shp,56928
ELEC,ST GEORGE PLAZA STATION 4 6KW,public,ChargePoint Network,,ST GEORGE PLAZA STATION 4 6KW,32 SE Emigrant Ave,Pendleton,OR,97801.0,US,45.670709,-118.785583,"32 SE Emigrant Ave, Pendleton, OR, 97801, US",AFDC,Oregon,OR,41,Umatilla County,59,41059,97801.0,25840.0,"Hermiston-Pendleton, OR",Pendleton,41059950601,1.0,41059950601.0,45.670709,-118.785583,1063.02,30.0,tract,tract,2.19,tract,False,Urban,52031.0,tract,24.08,tract,10.63,tract,25.97,tract,190900.0,922.0,207.05,tract,tract,tract,897.6,False,primaryroads:tl_2025_us_primaryroads.shp,56929
ELEC,ST GEORGE PLAZA STATION 3 10KW,public,ChargePoint Network,,ST GEORGE PLAZA STATION 3 10KW,32 SE Emigrant Ave,Pendleton,OR,97801.0,US,45.670619,-118.785431,"32 SE Emigrant Ave, Pendleton, OR, 97801, US",AFDC,Oregon,OR,41,Umatilla County,59,41059,97801.0,25840.0,"Hermiston-Pendleton, OR",Pendleton,41059950601,1.0,41059950601.0,45.670619,-118.785431,1063.02,30.0,tract,tract,2.19,tract,False,Urban,52031.0,tract,24.08,tract,10.63,tract,25.97,tract,190900.0,922.0,207.05,tract,tract,tract,885.5,False,primaryroads:tl_2025_us_primaryroads.shp,56930
ELEC,Stay-N-Charge EV Charging Station - Hampton Inn Pendelton,public,STAY_N_CHARGE,HOTEL,Stay-N-Charge EV Charging Station - Hampton Inn Pendelton,101 Southwest Nye Ave,Pendleton,OR,97801.0,US,45.66148,-118.78539,"101 Southwest Nye Ave, Pendleton, OR, 97801, US",AFDC,Oregon,OR,41,Umatilla County,59,41059,97801.0,25840.0,"Hermiston-Pendleton, OR",Pendleton,41059950602,1.0,41059950602.0,45.66148,-118.78539,65.68,43.7,tract,tract,2.56,tract,False,Urban,88900.0,tract,35.77,tract,1.59,tract,9.9,tract,296600.0,1131.0,262.246,tract,tract,tract,71.0,False,primaryroads:tl_2025_us_primaryroads.shp,56931
ELEC,Stay-N-Charge EV Charging Station - Quality Inn & Suites - North Bend OR,public,STAY_N_CHARGE,HOTEL,Stay-N-Charge EV Charging Station - Quality Inn & Suites - North Bend OR,1503 Virginia Ave,North Bend,OR,97459.0,US,43.40591,-124.23245,"1503 Virginia Ave, North Bend, OR, 97459, US",AFDC,Oregon,OR,41,Coos County,11,41011,97459.0,18300.0,"Coos Bay, OR",North Bend,41011000300,3.0,41011000300.0,43.40591,-124.23245,1151.93,46.0,tract,tract,2.37,tract,False,Urban,58106.0,tract,23.88,tract,7.28,tract,20.75,tract,328600.0,1075.0,,tract,tract,county,71938.0,True,primaryroads:tl_2025_us_primaryroads.shp,56932
ELEC,Pacific Ridge Apartments,public,Blink Network,,Pacific Ridge Apartments,11321 Southwest Naeve Street,Tigard,OR,97224.0,US,45.410777,-122.793303,"11321 Southwest Naeve Street, Tigard, OR, 97224, US",AFDC,Oregon,OR,41,Washington County,67,41067,97224.0,440.0,"Portland-Vancouver-Salem, OR-WA",Tigard,41067030803,1.0,41067030803.0,45.410777,-122.793303,2740.29,57.0,tract,tract,2.14,tract,False,Urban,76952.0,tract,49.9,tract,3.91,tract,9.17,tract,557800.0,1899.0,293.734,tract,tract,tract,3845.4,False,primaryroads:tl_2025_us_primaryroads.shp,56933
ELEC,Moda Center - West Garage,public,Non-Networked,PARKING_GARAGE,Moda Center - West Garage,1550 N Flint Ave,Portland,OR,97227.0,US,45.53358364,-122.6695931,"1550 N Flint Ave, Portland, OR, 97227, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,97227.0,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051002303,1.0,41051002303.0,45.53358364,-122.6695931,2015.86,37.9,tract,tract,1.4,tract,False,Urban,47849.0,tract,49.33,tract,6.28,tract,28.95,tract,560700.0,1671.0,,tract,tract,county,258.3,False,primaryroads:tl_2025_us_primaryroads.shp,56934
ELEC,FIRST AND MAIN GARAGE #1,public,ChargePoint Network,,FIRST AND MAIN GARAGE #1,100 SW Main St,Portland,OR,97204.0,US,45.514879,-122.675442,"100 SW Main St, Portland, OR, 97204, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051010602,2.0,41051010602.0,45.514879,-122.675442,2547.48,43.1,tract,tract,1.24,tract,False,Urban,33611.0,tract,28.01,tract,10.07,tract,39.22,tract,528000.0,910.0,,county,tract,county,594.3,False,primaryroads:tl_2025_us_primaryroads.shp,56935
ELEC,Courthouse Square Park,public,FLO,,Courthouse Square Park,403 4th Street,Dayton,OR,97114.0,US,45.220632,-123.077021,"403 4th Street, Dayton, OR, 97114, US",AFDC,Oregon,OR,41,Yamhill County,71,41071,97114.0,440.0,"Portland-Vancouver-Salem, OR-WA",Dayton,41071030900,1.0,41071030900.0,45.220632,-123.077021,33.99,41.0,tract,tract,3.15,tract,False,Urban,82734.0,tract,26.33,tract,7.93,tract,11.23,tract,404900.0,1415.0,286.148,tract,tract,tract,17024.2,False,primaryroads:tl_2025_us_primaryroads.shp,56936
ELEC,CITYOFCORNELIUS PUBLIC STATION,public,ChargePoint Network,,CITYOFCORNELIUS PUBLIC STATION,1290 S Kodiak Cir,Cornelius,OR,97113.0,US,45.512347,-123.055794,"1290 S Kodiak Cir, Cornelius, OR, 97113, US",AFDC,Oregon,OR,41,Washington County,67,41067,97113.0,440.0,"Portland-Vancouver-Salem, OR-WA",Cornelius,41067032904,3.0,41067032904.0,45.512347,-123.055794,500.05,34.4,tract,tract,3.08,tract,False,Urban,95938.0,tract,14.71,tract,4.86,tract,6.42,tract,443300.0,1571.0,282.177,tract,tract,tract,25724.1,False,primaryroads:tl_2025_us_primaryroads.shp,56937
ELEC,MID COLUMBIA NORTH,public,ChargePoint Network,,MID COLUMBIA NORTH,2505 West 7th Street,The Dalles,OR,97058.0,US,45.614789,-121.212675,"2505 West 7th Street, The Dalles, OR, 97058, US",AFDC,Oregon,OR,41,Wasco County,65,41065,97058.0,45520.0,"The Dalles, OR",The Dalles,41065970500,2.0,41065970500.0,45.614789,-121.212675,411.24,41.1,tract,tract,2.15,tract,False,Urban,40500.0,tract,9.27,tract,10.83,tract,20.75,tract,210200.0,793.0,265.069,tract,tract,tract,273.9,False,primaryroads:tl_2025_us_primaryroads.shp,56938
ELEC,MID COLUMBIA SOUTH,public,ChargePoint Network,,MID COLUMBIA SOUTH,2505 West 7th Street,The Dalles,OR,97058.0,US,45.614702,-121.212703,"2505 West 7th Street, The Dalles, OR, 97058, US",AFDC,Oregon,OR,41,Wasco County,65,41065,97058.0,45520.0,"The Dalles, OR",The Dalles,41065970500,2.0,41065970500.0,45.614702,-121.212703,411.24,41.1,tract,tract,2.15,tract,False,Urban,40500.0,tract,9.27,tract,10.83,tract,20.75,tract,210200.0,793.0,265.069,tract,tract,tract,279.1,False,primaryroads:tl_2025_us_primaryroads.shp,56939
ELEC,WinCo Grants Pass - Tesla Supercharger,public,Tesla,GROCERY,WinCo Grants Pass - Tesla Supercharger,231 NE Terry Lane,Grants Pass,OR,97526.0,US,42.436794,-123.300851,"231 NE Terry Lane, Grants Pass, OR, 97526, US",AFDC,Oregon,OR,41,Josephine County,33,41033,97526.0,366.0,"Medford-Grants Pass, OR",Grants Pass,41033360500,4.0,41033360500.0,42.436794,-123.300851,1138.42,39.2,tract,tract,2.21,tract,False,Urban,48125.0,tract,17.91,tract,5.82,tract,20.37,tract,344700.0,955.0,,tract,tract,county,422.1,False,primaryroads:tl_2025_us_primaryroads.shp,56940
ELEC,HEAVEN'S GATE HEAVEN'S GATE 1,public,ChargePoint Network,,HEAVEN'S GATE HEAVEN'S GATE 1,1220 5th St,Woodburn,OR,97071.0,US,45.149237,-122.853827,"1220 5th St, Woodburn, OR, 97071, US",AFDC,Oregon,OR,41,Marion County,47,41047,97071.0,440.0,"Portland-Vancouver-Salem, OR-WA",Woodburn,41047010309,1.0,41047010309.0,45.149237,-122.853827,3571.05,38.3,tract,tract,3.35,tract,False,Urban,67363.0,tract,19.92,tract,7.47,tract,13.23,tract,335900.0,1378.0,243.759,tract,tract,tract,1816.2,False,primaryroads:tl_2025_us_primaryroads.shp,56941
ELEC,"10744 Southeast 29th Avenue, Milwaukie",public,OpConnect,,"10744 Southeast 29th Avenue, Milwaukie",10744 Southeast 29th Avenue,Milwaukie,OR,97222.0,US,45.4454522,-122.6333014,"10744 Southeast 29th Avenue, Milwaukie, OR, 97222, US",AFDC,Oregon,OR,41,Clackamas County,5,41005,97222.0,440.0,"Portland-Vancouver-Salem, OR-WA",Milwaukie,41005020800,2.0,41005020800.0,45.4454522,-122.6333014,1119.05,42.4,tract,tract,2.05,tract,False,Urban,68179.0,tract,49.05,tract,5.31,tract,6.98,tract,532100.0,1483.0,,tract,tract,county,4778.6,False,primaryroads:tl_2025_us_primaryroads.shp,56942
ELEC,Grants Pass Airport,public,FLO,,Grants Pass Airport,1441 Brookside,Grants Pass,OR,97526.0,US,45.509059,-123.389159,"1441 Brookside, Grants Pass, OR, 97526, US",AFDC,Oregon,OR,41,Washington County,67,41067,,440.0,"Portland-Vancouver-Salem, OR-WA",Washington County,41067033600,3.0,41067033600.0,45.509059,-123.389159,6.19,40.9,tract,tract,2.92,tract,True,Urban,113333.0,tract,32.53,tract,3.11,tract,5.78,tract,585200.0,1484.0,,tract,tract,county,51042.9,True,primaryroads:tl_2025_us_primaryroads.shp,56943
ELEC,Bar Run Golf & RV Resort,public,FLO,,Bar Run Golf & RV Resort,620 Shady Drive,Roseburg,OR,97471.0,US,43.255222,-123.420718,"620 Shady Drive, Roseburg, OR, 97471, US",AFDC,Oregon,OR,41,Douglas County,19,41019,97471.0,40700.0,"Roseburg, OR",Douglas County,41019070000,1.0,41019070000.0,43.255222,-123.420718,8.01,51.0,tract,tract,2.76,tract,True,Urban,107438.0,tract,31.0,tract,3.98,tract,4.74,tract,447200.0,1225.0,284.623,tract,tract,county,4920.9,False,primaryroads:tl_2025_us_primaryroads.shp,56944
ELEC,Joseph Jane Winery,public,FLO,,Joseph Jane Winery,155 Lower Garden Valley Rd,Roseburg,OR,97471.0,US,43.299782,-123.451738,"155 Lower Garden Valley Rd, Roseburg, OR, 97471, US",AFDC,Oregon,OR,41,Douglas County,19,41019,97471.0,40700.0,"Roseburg, OR",Douglas County,41019060000,3.0,41019060000.0,43.299782,-123.451738,15.44,45.7,tract,tract,2.82,tract,True,Urban,102450.0,tract,28.51,tract,1.41,tract,5.34,tract,531600.0,1600.0,284.623,tract,tract,county,7849.4,False,primaryroads:tl_2025_us_primaryroads.shp,56945
ELEC,"4101 Southeast Olsen Street, Milwaukie",public,OpConnect,,"4101 Southeast Olsen Street, Milwaukie",4101 Southeast Olsen Street,Milwaukie,OR,97222.0,US,45.4549782,-122.6210155,"4101 Southeast Olsen Street, Milwaukie, OR, 97222, US",AFDC,Oregon,OR,41,Clackamas County,5,41005,97222.0,440.0,"Portland-Vancouver-Salem, OR-WA",Milwaukie,41005020900,3.0,41005020900.0,45.4549782,-122.6210155,2464.4,38.0,tract,tract,2.5,tract,False,Urban,90321.0,tract,39.43,tract,6.51,tract,9.68,tract,495600.0,1350.0,,tract,tract,county,3732.2,False,primaryroads:tl_2025_us_primaryroads.shp,56946
ELEC,"3406 Southeast Filbert Street, Milwaukie",public,OpConnect,,"3406 Southeast Filbert Street, Milwaukie",3406 Southeast Filbert Street,Milwaukie,OR,97222.0,US,45.4556361,-122.6278194,"3406 Southeast Filbert Street, Milwaukie, OR, 97222, US",AFDC,Oregon,OR,41,Clackamas County,5,41005,97222.0,440.0,"Portland-Vancouver-Salem, OR-WA",Milwaukie,41005020900,3.0,41005020900.0,45.4556361,-122.6278194,2464.4,38.0,tract,tract,2.5,tract,False,Urban,90321.0,tract,39.43,tract,6.51,tract,9.68,tract,495600.0,1350.0,,tract,tract,county,4242.8,False,primaryroads:tl_2025_us_primaryroads.shp,56947
ELEC,The Great Hall - Sunriver Resort,public,ZEFNET,,The Great Hall - Sunriver Resort,57081 Great Hall Loop,Sunriver,OR,97707.0,US,43.87191,-121.44484,"57081 Great Hall Loop, Sunriver, OR, 97707, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97707.0,140.0,"Bend-Prineville, OR",Sunriver CDP,41017000403,1.0,41017000403.0,43.87191,-121.44484,38.59,69.6,tract,tract,1.81,tract,True,Urban,91827.0,tract,71.34,tract,0.0,tract,6.25,tract,703800.0,1674.0,,tract,county,county,3199.2,False,primaryroads:tl_2025_us_primaryroads.shp,56948
ELEC,Powder Village Condos,public,ZEFNET,,Powder Village Condos,56856 Enterprise Drive,Bend,OR,97707.0,US,43.86394,-121.43388,"56856 Enterprise Drive, Bend, OR, 97707, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97707.0,140.0,"Bend-Prineville, OR",Sunriver CDP,41017000301,4.0,41017000301.0,43.86394,-121.43388,38.39,46.2,tract,tract,2.37,tract,True,Urban,74955.0,tract,32.15,tract,1.45,tract,10.54,tract,406300.0,2193.0,185.271,tract,tract,tract,2269.4,False,primaryroads:tl_2025_us_primaryroads.shp,56949
ELEC,Sunriver Brewing,public,ZEFNET,,Sunriver Brewing,56840 Venture Lane,Sunriver,OR,97707.0,US,43.86385,-121.43524,"56840 Venture Lane, Sunriver, OR, 97707, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97707.0,140.0,"Bend-Prineville, OR",Sunriver CDP,41017000301,4.0,41017000301.0,43.86385,-121.43524,38.39,46.2,tract,tract,2.37,tract,True,Urban,74955.0,tract,32.15,tract,1.45,tract,10.54,tract,406300.0,2193.0,185.271,tract,tract,tract,2378.7,False,primaryroads:tl_2025_us_primaryroads.shp,56950
ELEC,Midstate Electric Co-op,public,ZEFNET,,Midstate Electric Co-op,16755 Finley Butte Road,La Pine,OR,97739.0,US,43.66648,-121.48947,"16755 Finley Butte Road, La Pine, OR, 97739, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97739.0,140.0,"Bend-Prineville, OR",La Pine,41017000201,2.0,41017000201.0,43.66648,-121.48947,26.74,50.4,tract,tract,2.09,tract,True,Urban,56518.0,tract,15.26,tract,4.51,tract,15.39,tract,324300.0,1227.0,264.303,tract,tract,tract,23265.2,False,primaryroads:tl_2025_us_primaryroads.shp,56951
ELEC,CENTENNIALAPTS CRB STATION 1,public,ChargePoint Network,,CENTENNIALAPTS CRB STATION 1,3706 SE 164th Ave,Portland,OR,97236.0,US,45.495482,-122.494723,"3706 SE 164th Ave, Portland, OR, 97236, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,97236.0,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051009804,2.0,41051009804.0,45.495482,-122.494723,2612.3,41.6,tract,tract,2.74,tract,False,Urban,77912.0,tract,15.98,tract,13.69,tract,20.07,tract,403000.0,1635.0,246.483,tract,tract,tract,5196.4,False,primaryroads:tl_2025_us_primaryroads.shp,56952
