fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,PHI FLEET PFV-L2-F39,public,ChargePoint Network,,PHI FLEET PFV-L2-F39,8301 Old Marlboro Pike,Upper Marlboro,MD,20772.0,US,38.837365,-76.863473,"8301 Old Marlboro Pike, Upper Marlboro, MD, 20772, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Westphalia CDP,24033802201,1.0,24033802201.0,38.837365,-76.863473,789.9,34.0,tract,tract,2.41,tract,False,Urban,120143.0,tract,48.16,tract,5.44,tract,11.07,tract,435000.0,1754.0,248.005,tract,tract,tract,363.2,False,primaryroads:tl_2025_us_primaryroads.shp,39760
ELEC,PHI FLEET PFV-L2-F40,public,ChargePoint Network,,PHI FLEET PFV-L2-F40,8325 Penn Randall Pl,Upper Marlboro,MD,20772.0,US,38.836162,-76.861808,"8325 Penn Randall Pl, Upper Marlboro, MD, 20772, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Westphalia CDP,24033802201,1.0,24033802201.0,38.836162,-76.861808,789.9,34.0,tract,tract,2.41,tract,False,Urban,120143.0,tract,48.16,tract,5.44,tract,11.07,tract,435000.0,1754.0,248.005,tract,tract,tract,553.2,False,primaryroads:tl_2025_us_primaryroads.shp,39761
ELEC,Comfort Inn Chestertown,public,Blink Network,,Comfort Inn Chestertown,150 Scheeler Road,Chestertown,MD,21620.0,US,39.22785449034002,-76.06959223,"150 Scheeler Road, Chestertown, MD, 21620, US",AFDC,Maryland,MD,24,Kent County,29,24029,21620.0,,,Chestertown,24029950300,1.0,24029950300.0,39.22785449034002,-76.06959223,270.26,37.0,tract,tract,1.88,tract,False,Urban,50548.0,tract,47.2,tract,3.57,tract,14.2,tract,339200.0,1091.0,268.444,tract,tract,county,32451.8,False,primaryroads:tl_2025_us_primaryroads.shp,39762
ELEC,Sail Cloth Apartment Holding,public,Blink Network,,Sail Cloth Apartment Holding,121 South Fremont Avenue,Baltimore,MD,21201.0,US,39.2862838,-76.6271014,"121 South Fremont Avenue, Baltimore, MD, 21201, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510040200,1.0,24510040200.0,39.2862838,-76.6271014,3061.75,23.1,tract,tract,1.58,tract,False,Urban,57574.0,tract,58.75,tract,4.17,tract,42.47,tract,219300.0,1468.0,170.0,county,tract,county,717.0,False,primaryroads:tl_2025_us_primaryroads.shp,39763
ELEC,Royal Farms - Tesla Supercharger,public,Tesla,CONVENIENCE_STORE,Royal Farms - Tesla Supercharger,2692 Tobin Crossing,Bel Air,MD,21015.0,US,39.489165,-76.256099,"2692 Tobin Crossing, Bel Air, MD, 21015, US",AFDC,Maryland,MD,24,Harford County,25,24025,21015.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Harford County,24025301102,3.0,24025301102.0,39.489165,-76.256099,152.34,47.8,tract,tract,2.62,tract,False,Urban,168003.0,tract,61.84,tract,6.91,tract,8.24,tract,707100.0,1241.0,235.902,tract,tract,county,649.9,False,primaryroads:tl_2025_us_primaryroads.shp,39764
ELEC,The Frederick Motor Company,public,FORD_CHARGE,PUBLIC,The Frederick Motor Company,1 Waverley Dr,Frederick,MD,21702.0,US,39.420693,-77.46129,"1 Waverley Dr, Frederick, MD, 21702, US",AFDC,Maryland,MD,24,Frederick County,21,24021,21702.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Frederick,24021750507,3.0,24021750507.0,39.420693,-77.46129,3424.22,33.5,tract,tract,2.69,tract,False,Urban,74811.0,tract,14.61,tract,0.0,tract,3.68,tract,261600.0,1620.0,161.481,tract,tract,tract,1384.2,False,primaryroads:tl_2025_us_primaryroads.shp,39765
ELEC,Sparrows Point Park and Recreation Center,public,Blink Network,,Sparrows Point Park and Recreation Center,1900 Wharf Road,Sparrows Point,MD,21219.0,US,39.2221256,-76.463464,"1900 Wharf Road, Sparrows Point, MD, 21219, US",AFDC,Maryland,MD,24,Baltimore County,5,24005,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Edgemere CDP,24005492700,1.0,24005492700.0,39.2221256,-76.463464,185.59,32.7,tract,tract,2.2,tract,False,Urban,47683.0,tract,13.17,tract,7.9,tract,24.82,tract,219200.0,1258.0,174.245,tract,tract,tract,1710.9,False,primaryroads:tl_2025_us_primaryroads.shp,39766
ELEC,"Hagerstown, MD",public,RIVIAN_ADVENTURE,PUBLIC,"Hagerstown, MD",17301 Valley Mall Road,Hagerstown,MD,21740.0,US,39.6263406,-77.7707858,"17301 Valley Mall Road, Hagerstown, MD, 21740, US",AFDC,Maryland,MD,24,Washington County,43,24043,21740.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Halfway CDP,24043000900,3.0,24043000900.0,39.6263406,-77.7707858,591.82,32.8,tract,tract,2.55,tract,False,Urban,50772.0,tract,9.64,tract,4.55,tract,30.65,tract,163800.0,1042.0,157.198,tract,tract,tract,364.8,False,primaryroads:tl_2025_us_primaryroads.shp,39767
ELEC,"Belcamp, MD",public,RIVIAN_ADVENTURE,PUBLIC,"Belcamp, MD",1321 Riverside Parkway,Belcamp,MD,21017.0,US,39.4808707,-76.248543,"1321 Riverside Parkway, Belcamp, MD, 21017, US",AFDC,Maryland,MD,24,Harford County,25,24025,21017.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Riverside CDP,24025301704,2.0,24025301704.0,39.4808707,-76.248543,1245.61,37.2,tract,tract,2.21,tract,False,Urban,98300.0,tract,35.24,tract,0.83,tract,4.58,tract,233500.0,1689.0,138.247,tract,tract,tract,420.9,False,primaryroads:tl_2025_us_primaryroads.shp,39768
ELEC,HOW NOR HOW NOR LIMITED,public,ChargePoint Network,,HOW NOR HOW NOR LIMITED,1900 N Howard St,Baltimore,MD,21218.0,US,39.311341,-76.619565,"1900 N Howard St, Baltimore, MD, 21218, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21218.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510120700,3.0,24510120700.0,39.311341,-76.619565,2005.94,32.1,tract,tract,1.92,tract,False,Urban,71493.0,tract,61.75,tract,4.15,tract,15.9,tract,267100.0,1579.0,169.158,tract,tract,tract,221.1,False,primaryroads:tl_2025_us_primaryroads.shp,39769
ELEC,Blink Global HQ - Melford Blvd - Level2,public,Blink Network,,Blink Global HQ - Melford Blvd - Level2,17301 Melford Boulevard,Bowie,MD,20715.0,US,38.95799326,-76.70599382,"17301 Melford Boulevard, Bowie, MD, 20715, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20715.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Bowie,24033800504,2.0,24033800504.0,38.95799326,-76.70599382,452.09,46.4,tract,tract,2.62,tract,False,Urban,140250.0,tract,41.66,tract,3.94,tract,3.54,tract,427100.0,2357.0,181.205,tract,tract,tract,268.5,False,primaryroads:tl_2025_us_primaryroads.shp,39770
ELEC,Parkway Corp - 100 W. Fayette St. Garage,public,FLASH,PUBLIC,Parkway Corp - 100 W. Fayette St. Garage,100 W. Fayette St.,Baltimore,MD,21202.0,US,39.29040206245058,-76.61595773,"100 W. Fayette St., Baltimore, MD, 21202, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21201.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510040100,1.0,24510040100.0,39.29040206245058,-76.61595773,5345.49,31.8,tract,tract,1.31,tract,False,Urban,70297.0,tract,72.53,tract,2.46,tract,13.76,tract,302600.0,1784.0,169.619,tract,tract,tract,576.7,False,primaryroads:tl_2025_us_primaryroads.shp,39771
ELEC,11604 Coastal Hwy,public,CHARGELAB,,11604 Coastal Hwy,11604 Coastal Hwy,Ocean City,MD,21842.0,US,38.42264242,-75.05520583,"11604 Coastal Hwy, Ocean City, MD, 21842, US",AFDC,Maryland,MD,24,Worcester County,47,24047,,480.0,"Salisbury-Cambridge, MD-DE",Ocean City,24047950100,3.0,24047950100.0,38.42264242,-75.05520583,477.44,57.0,tract,tract,1.69,tract,False,Urban,83594.0,tract,44.02,tract,5.35,tract,8.25,tract,434300.0,1321.0,295.0,tract,tract,county,10617.4,False,primaryroads:tl_2025_us_primaryroads.shp,39772
ELEC,MCDOT-PARKING GARAGE 35-2,public,ChargePoint Network,,MCDOT-PARKING GARAGE 35-2,8120 Woodmont Ave,Bethesda,MD,20814.0,US,38.992101,-77.097367,"8120 Woodmont Ave, Bethesda, MD, 20814, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20814.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Bethesda CDP,24031704806,2.0,24031704806.0,38.992101,-77.097367,10059.55,34.7,tract,tract,1.6,tract,False,Urban,99904.0,tract,88.92,tract,0.96,tract,6.54,tract,427400.0,2352.0,181.718,tract,tract,tract,1927.3,False,primaryroads:tl_2025_us_primaryroads.shp,39773
ELEC,MCDOT-PARKING GARAGE 35-3,public,ChargePoint Network,,MCDOT-PARKING GARAGE 35-3,8120 Woodmont Ave 8120 Woodmont Ave,Bethesda,MD,20814.0,US,38.992138,-77.09726,"8120 Woodmont Ave 8120 Woodmont Ave, Bethesda, MD, 20814, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20814.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Bethesda CDP,24031704806,2.0,24031704806.0,38.992138,-77.09726,10059.55,34.7,tract,tract,1.6,tract,False,Urban,99904.0,tract,88.92,tract,0.96,tract,6.54,tract,427400.0,2352.0,181.718,tract,tract,tract,1918.7,False,primaryroads:tl_2025_us_primaryroads.shp,39774
ELEC,Towson West Joppa Road,public,Blink Network,,Towson West Joppa Road,10 West Joppa Road,Towson,MD,21204.0,US,39.40226284511926,-76.60348994,"10 West Joppa Road, Towson, MD, 21204, US",AFDC,Maryland,MD,24,Baltimore County,5,24005,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Towson CDP,24005490304,3.0,24005490304.0,39.40226284511926,-76.60348994,5197.32,27.3,tract,tract,1.74,tract,False,Urban,76842.0,tract,71.04,tract,4.19,tract,25.68,tract,238200.0,1985.0,120.0,tract,tract,tract,1204.3,False,primaryroads:tl_2025_us_primaryroads.shp,39775
ELEC,Crisfield Hwy,public,CHARGELAB,,Crisfield Hwy,4090 Crisfield Hwy,Crisfield,MD,21817.0,US,37.99520898,-75.83872135,"4090 Crisfield Hwy, Crisfield, MD, 21817, US",AFDC,Maryland,MD,24,Somerset County,39,24039,21817.0,480.0,"Salisbury-Cambridge, MD-DE",Crisfield,24039930500,4.0,24039930500.0,37.99520898,-75.83872135,18.94,47.9,tract,tract,2.33,tract,False,Urban,72200.0,tract,19.58,tract,3.87,tract,8.08,tract,192200.0,1266.0,151.817,tract,tract,tract,37977.8,False,primaryroads:tl_2025_us_primaryroads.shp,39776
ELEC,FELLO 999 CORPORATE 2,public,ChargePoint Network,,FELLO 999 CORPORATE 2,999 Corporate Boulevard,Linthicum Heights,MD,21090.0,US,39.209046,-76.678815,"999 Corporate Boulevard, Linthicum Heights, MD, 21090, US",AFDC,Maryland,MD,24,Anne Arundel County,3,24003,21090.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Linthicum CDP,24003751200,2.0,24003751200.0,39.209046,-76.678815,197.68,37.0,tract,tract,2.29,tract,False,Urban,126316.0,tract,49.75,tract,2.04,tract,3.46,tract,399300.0,2320.0,172.112,tract,tract,tract,305.6,False,primaryroads:tl_2025_us_primaryroads.shp,39777
ELEC,Precision for Medicine - Frederick Site,public,NOODOE,,Precision for Medicine - Frederick Site,8425 Precision Way,Frederick,MD,21701.0,US,39.4363676,-77.3741565,"8425 Precision Way, Frederick, MD, 21701, US",AFDC,Maryland,MD,24,Frederick County,21,24021,21701.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Frederick,24021751701,1.0,24021751701.0,39.4363676,-77.3741565,69.22,38.0,tract,tract,2.93,tract,False,Urban,114545.0,tract,28.75,tract,0.73,tract,7.69,tract,423500.0,2111.0,200.616,tract,tract,tract,3616.2,False,primaryroads:tl_2025_us_primaryroads.shp,39778
ELEC,Westbard Square,public,eVgo Network,,Westbard Square,5400 Westbard Ave,Bethesda,MD,20816.0,US,38.96431,-77.1078,"5400 Westbard Ave, Bethesda, MD, 20816, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20816.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Bethesda CDP,24031705701,3.0,24031705701.0,38.96431,-77.1078,2427.55,40.4,tract,tract,2.79,tract,False,Urban,202841.0,tract,88.96,tract,9.09,tract,4.35,tract,1137300.0,2681.0,,tract,tract,county,2869.6,False,primaryroads:tl_2025_us_primaryroads.shp,39779
ELEC,MCDOT-PARKING GARAGE 47-2,public,ChargePoint Network,,MCDOT-PARKING GARAGE 47-2,4501 Montgomery Ave,Bethesda,MD,20814.0,US,38.98444,-77.091576,"4501 Montgomery Ave, Bethesda, MD, 20814, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20814.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Bethesda CDP,24031704804,2.0,24031704804.0,38.98444,-77.091576,6345.12,39.5,tract,tract,1.75,tract,False,Urban,132027.0,tract,86.34,tract,1.42,tract,6.22,tract,645300.0,2457.0,262.637,tract,tract,tract,2464.2,False,primaryroads:tl_2025_us_primaryroads.shp,39780
ELEC,MCDOT-PARKING GARAGE 47-3,public,ChargePoint Network,,MCDOT-PARKING GARAGE 47-3,4501 Montgomery Ave,Bethesda,MD,20814.0,US,38.984276,-77.09179,"4501 Montgomery Ave, Bethesda, MD, 20814, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20814.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Bethesda CDP,24031704804,2.0,24031704804.0,38.984276,-77.09179,6345.12,39.5,tract,tract,1.75,tract,False,Urban,132027.0,tract,86.34,tract,1.42,tract,6.22,tract,645300.0,2457.0,262.637,tract,tract,tract,2487.5,False,primaryroads:tl_2025_us_primaryroads.shp,39781
ELEC,Woodlawn Senior Center,public,Blink Network,,Woodlawn Senior Center,2120 Gwynn Oak Avenue,Baltimore,MD,21207.0,US,39.32166,-76.72776,"2120 Gwynn Oak Avenue, Baltimore, MD, 21207, US",AFDC,Maryland,MD,24,Baltimore County,5,24005,21207.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Woodlawn CDP,24005402405,1.0,24005402405.0,39.32166,-76.72776,2949.84,33.5,tract,tract,2.91,tract,False,Urban,70385.0,tract,41.96,tract,5.42,tract,9.38,tract,243800.0,1458.0,167.215,tract,tract,tract,1433.1,False,primaryroads:tl_2025_us_primaryroads.shp,39782
ELEC,Annie E. Casey Foundation,public,LOOP,OTHER,Annie E. Casey Foundation,701 St Paul St,Baltimore,MD,21202.0,US,39.29799413,-76.61380838,"701 St Paul St, Baltimore, MD, 21202, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21202.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510110100,1.0,24510110100.0,39.29799413,-76.61380838,8250.48,31.8,tract,tract,1.34,tract,False,Urban,52214.0,tract,69.3,tract,4.97,tract,21.97,tract,143500.0,1491.0,96.244,tract,tract,tract,210.0,False,primaryroads:tl_2025_us_primaryroads.shp,39783
ELEC,The Barlow Building,public,LOOP,OTHER,The Barlow Building,5454 Wisconsin Ave,Chevy Chase,MD,20815.0,US,38.96254,-77.086983,"5454 Wisconsin Ave, Chevy Chase, MD, 20815, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20815.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Friendship Heights Village CDP,24031705501,1.0,24031705501.0,38.96254,-77.086983,4366.36,38.3,tract,tract,1.84,tract,False,Urban,144118.0,tract,82.7,tract,2.06,tract,7.2,tract,1147700.0,2415.0,,tract,tract,county,4793.6,False,primaryroads:tl_2025_us_primaryroads.shp,39784
ELEC,The Daley at Shady Grove Metro Apartments,public,LOOP,OTHER,The Daley at Shady Grove Metro Apartments,8010 Gramercy Blvd,Rockville,MD,20855.0,US,39.123963,-77.16428,"8010 Gramercy Blvd, Rockville, MD, 20855, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20855.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Redland CDP,24031700711,2.0,24031700711.0,39.123963,-77.16428,1519.83,40.8,tract,tract,2.87,tract,False,Urban,116150.0,tract,59.11,tract,3.43,tract,3.4,tract,518500.0,2405.0,215.593,tract,tract,tract,898.5,False,primaryroads:tl_2025_us_primaryroads.shp,39785
ELEC,The Galaxy Apartments,public,LOOP,OTHER,The Galaxy Apartments,8025 13th St,Silver Spring,MD,20910.0,US,38.987129,-77.028084,"8025 13th St, Silver Spring, MD, 20910, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Silver Spring CDP,24031702501,2.0,24031702501.0,38.987129,-77.028084,10905.45,34.1,tract,tract,1.48,tract,False,Urban,109422.0,tract,85.71,tract,1.37,tract,5.15,tract,428300.0,2182.0,196.288,tract,tract,tract,3012.4,False,primaryroads:tl_2025_us_primaryroads.shp,39786
ELEC,531704 - The Shops at Wisconsin Place,public,Blink Network,,531704 - The Shops at Wisconsin Place,4412 Willard Avenue,Chevy Chase,MD,20815.0,US,38.9611607,-77.0873737,"4412 Willard Avenue, Chevy Chase, MD, 20815, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20815.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Bethesda CDP,24031705501,1.0,24031705501.0,38.9611607,-77.0873737,4366.36,38.3,tract,tract,1.84,tract,False,Urban,144118.0,tract,82.7,tract,2.06,tract,7.2,tract,1147700.0,2415.0,,tract,tract,county,4950.8,False,primaryroads:tl_2025_us_primaryroads.shp,39787
ELEC,Residence Inn Annapolis,public,AMPUP,HOTEL,Residence Inn Annapolis,200 Taylor Ave,Annapolis,MD,21401.0,US,38.979512,-76.5057772,"200 Taylor Ave, Annapolis, MD, 21401, US",AFDC,Maryland,MD,24,Anne Arundel County,3,24003,21401.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Annapolis,24003706600,4.0,24003706600.0,38.979512,-76.5057772,1289.56,41.3,tract,tract,2.26,tract,False,Urban,134028.0,tract,55.7,tract,2.89,tract,9.31,tract,625200.0,1907.0,226.281,tract,tract,county,1830.3,False,primaryroads:tl_2025_us_primaryroads.shp,39788
ELEC,"Royal Farms 278 (Oxon Hill, MD)",public,Electrify America,,"Royal Farms 278 (Oxon Hill, MD)",100 Monument Ave #2,Oxon Hill,MD,20745.0,US,38.79958,-77.00374,"100 Monument Ave #2, Oxon Hill, MD, 20745, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20745.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",National Harbor CDP,24033801404,1.0,24033801404.0,38.79958,-77.00374,1155.09,47.5,tract,tract,2.15,tract,False,Urban,118375.0,tract,47.73,tract,5.81,tract,6.54,tract,482500.0,2334.0,206.727,tract,tract,tract,76.3,False,primaryroads:tl_2025_us_primaryroads.shp,39789
ELEC,Albertsons Silver Spring #4817,public,eVgo Network,,Albertsons Silver Spring #4817,116 University Blvd W,Silver Spring,MD,20901.0,US,39.02155,-77.01518,"116 University Blvd W, Silver Spring, MD, 20901, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20901.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Four Corners CDP,24031703100,3.0,24031703100.0,39.02155,-77.01518,2639.7,40.7,tract,tract,3.0,tract,False,Urban,172105.0,tract,52.84,tract,10.96,tract,10.07,tract,553000.0,2149.0,257.329,tract,tract,tract,603.1,False,primaryroads:tl_2025_us_primaryroads.shp,39790
ELEC,Calvert Park,public,Blink Network,,Calvert Park,304 Brick Meeting House Road,North East,MD,21901.0,US,39.69969497716643,-75.97372982,"304 Brick Meeting House Road, North East, MD, 21901, US",AFDC,Maryland,MD,24,Cecil County,15,24015,21911.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Cecil County,24015030700,2.0,24015030700.0,39.69969497716643,-75.97372982,84.67,41.1,tract,tract,2.78,tract,True,Urban,109410.0,tract,32.86,tract,0.56,tract,6.27,tract,396400.0,1195.0,228.091,tract,tract,county,7143.0,False,primaryroads:tl_2025_us_primaryroads.shp,39791
ELEC,Calvert Park - DCFC,public,Blink Network,,Calvert Park - DCFC,304 Brick Meeting House Road,North East,MD,21901.0,US,39.69969497716643,-75.97372982,"304 Brick Meeting House Road, North East, MD, 21901, US",AFDC,Maryland,MD,24,Cecil County,15,24015,21911.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Cecil County,24015030700,2.0,24015030700.0,39.69969497716643,-75.97372982,84.67,41.1,tract,tract,2.78,tract,True,Urban,109410.0,tract,32.86,tract,0.56,tract,6.27,tract,396400.0,1195.0,228.091,tract,tract,county,7143.0,False,primaryroads:tl_2025_us_primaryroads.shp,39792
ELEC,Plaza Garage,public,FLASH,PUBLIC,Plaza Garage,500 W. Redwood St.,Baltimore,MD,21201.0,US,39.28860133815905,-76.62298143,"500 W. Redwood St., Baltimore, MD, 21201, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21201.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510040200,1.0,24510040200.0,39.28860133815905,-76.62298143,3061.75,23.1,tract,tract,1.58,tract,False,Urban,57574.0,tract,58.75,tract,4.17,tract,42.47,tract,219300.0,1468.0,170.0,county,tract,county,603.8,False,primaryroads:tl_2025_us_primaryroads.shp,39793
ELEC,EVsmart,public,SWTCH,,EVsmart,5211 Campus Dr,College Park,MD,20740.0,US,38.97603,-76.92353,"5211 Campus Dr, College Park, MD, 20740, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20740.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",College Park,24033807102,2.0,24033807102.0,38.97603,-76.92353,859.07,36.4,tract,tract,2.77,tract,False,Urban,141053.0,tract,65.31,tract,4.09,tract,13.37,tract,524800.0,2405.0,218.212,tract,tract,tract,2039.5,False,primaryroads:tl_2025_us_primaryroads.shp,39794
ELEC,7501 CHARGING STATION 260,public,ChargePoint Network,,7501 CHARGING STATION 260,7501 Wisconsin Avenue,Bethesda,MD,20814.0,US,38.98527,-77.093323,"7501 Wisconsin Avenue, Bethesda, MD, 20814, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20814.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Bethesda CDP,24031704805,1.0,24031704805.0,38.98527,-77.093323,8554.61,38.8,tract,tract,1.67,tract,False,Urban,134286.0,tract,80.75,tract,1.41,tract,8.09,tract,724000.0,2769.0,261.466,tract,tract,tract,2426.5,False,primaryroads:tl_2025_us_primaryroads.shp,39795
ELEC,"Royal Farms 112 (Lansdowne, MD)",public,Electrify America,,"Royal Farms 112 (Lansdowne, MD)",3505 Washington Blvd,Lansdowne,MD,21227.0,US,39.25242,-76.66823,"3505 Washington Blvd, Lansdowne, MD, 21227, US",AFDC,Maryland,MD,24,Baltimore County,5,24005,21227.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arbutus CDP,24005430400,1.0,24005430400.0,39.25242,-76.66823,634.25,36.1,tract,tract,2.64,tract,False,Urban,98958.0,tract,31.77,tract,3.88,tract,9.89,tract,294600.0,1221.0,241.278,tract,tract,tract,748.8,False,primaryroads:tl_2025_us_primaryroads.shp,39796
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,8731 Pulaski Hwy,Rosedale,MD,21237.0,US,39.336409,-76.482058,"8731 Pulaski Hwy, Rosedale, MD, 21237, US",AFDC,Maryland,MD,24,Baltimore County,5,24005,21237.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Middle River CDP,24005451200,1.0,24005451200.0,39.336409,-76.482058,793.86,48.1,tract,tract,2.41,tract,False,Urban,74063.0,tract,17.9,tract,6.91,tract,10.51,tract,250300.0,1444.0,173.338,tract,tract,tract,662.1,False,primaryroads:tl_2025_us_primaryroads.shp,39797
ELEC,SWTCH Energy,public,SWTCH,HOTEL,SWTCH Energy,620 Perry Pkwy,Gaithersburg,MD,20877.0,US,39.1493986,-77.2135147,"620 Perry Pkwy, Gaithersburg, MD, 20877, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Gaithersburg,24031700723,3.0,24031700723.0,39.1493986,-77.2135147,2334.63,53.1,tract,tract,1.96,tract,False,Urban,93846.0,tract,60.97,tract,4.64,tract,12.73,tract,457900.0,2129.0,215.078,tract,tract,tract,263.2,False,primaryroads:tl_2025_us_primaryroads.shp,39798
