fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Stonewood Center - Tesla Supercharger,public,Tesla,,Stonewood Center - Tesla Supercharger,251 Stonewood Street,Downey,CA,90241.0,US,33.934471,-118.121217,"251 Stonewood Street, Downey, CA, 90241, US",AFDC,California,CA,6,Los Angeles County,37,6037,90241.0,348.0,"Los Angeles-Long Beach, CA",Downey,6037551001,3.0,6037551001.0,33.934471,-118.121217,2341.97,40.2,tract,tract,3.62,tract,False,Urban,82198.0,tract,28.41,tract,6.01,tract,3.37,tract,830900.0,2245.0,,tract,tract,county,1783.2,False,primaryroads:tl_2025_us_primaryroads.shp,2593
ELEC,The Commons at Gallatin Road - Tesla Supercharger,public,Tesla,,The Commons at Gallatin Road - Tesla Supercharger,9500 Lakewood Boulevard,Downey,CA,90240.0,US,33.953385,-118.112905,"9500 Lakewood Boulevard, Downey, CA, 90240, US",AFDC,California,CA,6,Los Angeles County,37,6037,90240.0,348.0,"Los Angeles-Long Beach, CA",Downey,6037550502,4.0,6037550502.0,33.953385,-118.112905,2368.38,48.0,tract,tract,3.32,tract,False,Urban,130399.0,tract,42.81,tract,5.12,tract,1.55,tract,1087300.0,2579.0,,tract,tract,county,440.2,False,primaryroads:tl_2025_us_primaryroads.shp,2594
ELEC,Tesla Service Center Dublin - Tesla Supercharger,public,Tesla,,Tesla Service Center Dublin - Tesla Supercharger,6701 Amador Plaza Road,Dublin,CA,94568.0,US,37.703163,-121.925304,"6701 Amador Plaza Road, Dublin, CA, 94568, US",AFDC,California,CA,6,Alameda County,1,6001,94568.0,488.0,"San Jose-San Francisco-Oakland, CA",Dublin,6001450400,3.0,6001450400.0,37.703163,-121.925304,2438.06,38.1,tract,tract,2.87,tract,False,Urban,170184.0,tract,56.31,tract,3.02,tract,6.1,tract,1096000.0,2934.0,,tract,tract,county,122.6,False,primaryroads:tl_2025_us_primaryroads.shp,2595
ELEC,Gateway 101 - Tesla Supercharger,public,Tesla,,Gateway 101 - Tesla Supercharger,1771 East Bayshore Road,East Palo Alto,CA,94303.0,US,37.459637,-122.137653,"1771 East Bayshore Road, East Palo Alto, CA, 94303, US",AFDC,California,CA,6,San Mateo County,81,6081,94303.0,488.0,"San Jose-San Francisco-Oakland, CA",East Palo Alto,6081611901,3.0,6081611901.0,37.459637,-122.137653,3517.34,30.0,tract,tract,3.88,tract,False,Urban,140119.0,tract,32.41,tract,7.22,tract,7.18,tract,1170100.0,1834.0,,tract,tract,county,85.9,False,primaryroads:tl_2025_us_primaryroads.shp,2596
ELEC,Imperial Valley Mall - Tesla Supercharger,public,Tesla,RETAIL,Imperial Valley Mall - Tesla Supercharger,3551 S Dogwood Rd,El Centro,CA,92243.0,US,32.760837,-115.532486,"3551 S Dogwood Rd, El Centro, CA, 92243, US",AFDC,California,CA,6,Imperial County,25,6025,92243.0,20940.0,"El Centro, CA",El Centro,6025011302,1.0,6025011302.0,32.760837,-115.532486,90.22,30.7,tract,tract,3.49,tract,False,Urban,45385.0,tract,15.91,tract,16.99,tract,27.05,tract,32600.0,1023.0,31.867,tract,tract,tract,1433.3,False,primaryroads:tl_2025_us_primaryroads.shp,2597
ELEC,Bayshore Mall - Tesla Supercharger,public,Tesla,,Bayshore Mall - Tesla Supercharger,3300 Broadway St.,Eureka,CA,95501.0,US,40.778885,-124.188383,"3300 Broadway St., Eureka, CA, 95501, US",AFDC,California,CA,6,Humboldt County,23,6023,95503.0,21700.0,"Eureka-Arcata, CA",Eureka,6023000200,4.0,6023000200.0,40.778885,-124.188383,1864.02,37.9,tract,tract,2.27,tract,False,Urban,56364.0,tract,28.36,tract,4.66,tract,15.68,tract,350600.0,993.0,,tract,tract,county,2023.4,False,primaryroads:tl_2025_us_primaryroads.shp,2598
ELEC,Solano Town Center Mall - Tesla Supercharger,public,Tesla,,Solano Town Center Mall - Tesla Supercharger,1350 Travis Blvd.,Fairfield,CA,94533.0,US,38.261782,-122.052399,"1350 Travis Blvd., Fairfield, CA, 94533, US",AFDC,California,CA,6,Solano County,95,6095,94533.0,488.0,"San Jose-San Francisco-Oakland, CA",Fairfield,6095252604,1.0,6095252604.0,38.261782,-122.052399,2395.99,31.0,tract,tract,3.21,tract,False,Urban,87364.0,tract,12.74,tract,5.33,tract,11.23,tract,472300.0,2076.0,227.505,tract,tract,tract,504.0,False,primaryroads:tl_2025_us_primaryroads.shp,2599
ELEC,Tenaya Lodge - Tesla Supercharger,public,Tesla,,Tenaya Lodge - Tesla Supercharger,1122 Highway 41,Fish Camp,CA,93623.0,US,37.473828,-119.635893,"1122 Highway 41, Fish Camp, CA, 93623, US",AFDC,California,CA,6,Mariposa County,43,6043,93623.0,,,Fish Camp CDP,6043000400,2.0,6043000400.0,37.473828,-119.635893,2.49,35.4,tract,tract,1.41,tract,False,Rural,53136.0,tract,40.5,tract,6.24,tract,15.49,tract,358000.0,1064.0,282.334,county,tract,county,66053.9,True,primaryroads:tl_2025_us_primaryroads.shp,2600
ELEC,Folsom Premium Outlets - Tesla Supercharger,public,Tesla,,Folsom Premium Outlets - Tesla Supercharger,220 Iron Point Rd.,Folsom,CA,95630.0,US,38.642291,-121.18813,"220 Iron Point Rd., Folsom, CA, 95630, US",AFDC,California,CA,6,Sacramento County,67,6067,95630.0,472.0,"Sacramento-Roseville, CA",Folsom,6067008504,3.0,6067008504.0,38.642291,-121.18813,906.43,36.8,tract,tract,2.47,tract,False,Urban,111975.0,tract,56.53,tract,5.52,tract,8.12,tract,663500.0,2501.0,265.294,tract,tract,tract,133.3,False,primaryroads:tl_2025_us_primaryroads.shp,2601
ELEC,Palladio at Broadstone - Tesla Supercharger,public,Tesla,,Palladio at Broadstone - Tesla Supercharger,220 Palladio Parkway,Folsom,CA,95630.0,US,38.647199,-121.118344,"220 Palladio Parkway, Folsom, CA, 95630, US",AFDC,California,CA,6,Sacramento County,67,6067,95630.0,472.0,"Sacramento-Roseville, CA",Folsom,6067008507,2.0,6067008507.0,38.647199,-121.118344,1063.0,38.5,tract,tract,2.54,tract,False,Urban,126496.0,tract,58.81,tract,5.34,tract,2.51,tract,626200.0,2431.0,257.589,tract,tract,tract,444.6,False,primaryroads:tl_2025_us_primaryroads.shp,2602
ELEC,PetSmart/Souplantation - Tesla Supercharger,public,Tesla,,PetSmart/Souplantation - Tesla Supercharger,17940 Newhope Street,Fountain Valley,CA,92708.0,US,33.70275,-117.934297,"17940 Newhope Street, Fountain Valley, CA, 92708, US",AFDC,California,CA,6,Orange County,59,6059,92708.0,348.0,"Los Angeles-Long Beach, CA",Fountain Valley,6059099229,4.0,6059099229.0,33.70275,-117.934297,1301.14,45.3,tract,tract,2.46,tract,False,Urban,87137.0,tract,46.78,tract,7.93,tract,4.33,tract,819400.0,2252.0,,tract,tract,county,723.0,False,primaryroads:tl_2025_us_primaryroads.shp,2603
ELEC,Target - Tesla Supercharger,public,Tesla,,Target - Tesla Supercharger,39201 Fremont Blvd.,Fremont,CA,94538.0,US,37.544293,-121.984002,"39201 Fremont Blvd., Fremont, CA, 94538, US",AFDC,California,CA,6,Alameda County,1,6001,94538.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441923,4.0,6001441923.0,37.544293,-121.984002,3817.44,34.9,tract,tract,2.36,tract,False,Urban,130038.0,tract,57.52,tract,4.7,tract,6.44,tract,1004800.0,2801.0,,tract,tract,county,2228.0,False,primaryroads:tl_2025_us_primaryroads.shp,2604
ELEC,Tesla Fremont Delivery - Tesla Supercharger,public,Tesla,,Tesla Fremont Delivery - Tesla Supercharger,45500 Fremont Blvd,Fremont,CA,94538.0,US,37.492713,-121.944627,"45500 Fremont Blvd, Fremont, CA, 94538, US",AFDC,California,CA,6,Alameda County,1,6001,94538.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441525,3.0,6001441525.0,37.492713,-121.944627,506.66,32.2,tract,tract,2.36,tract,False,Urban,212344.0,tract,75.61,tract,0.83,tract,8.56,tract,1145700.0,3136.0,,tract,tract,county,230.8,False,primaryroads:tl_2025_us_primaryroads.shp,2605
ELEC,Marketplace at El Paseo - Tesla Supercharger,public,Tesla,,Marketplace at El Paseo - Tesla Supercharger,6623 N Riverside Dr,Fresno,CA,93722.0,US,36.835455,-119.91058,"6623 N Riverside Dr, Fresno, CA, 93722, US",AFDC,California,CA,6,Fresno County,19,6019,93722.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019004215,1.0,6019004215.0,36.835455,-119.91058,1515.13,36.9,tract,tract,2.84,tract,False,Urban,94199.0,tract,23.75,tract,9.46,tract,6.21,tract,385600.0,2003.0,192.511,tract,tract,tract,673.5,False,primaryroads:tl_2025_us_primaryroads.shp,2606
ELEC,Gilroy Premium Outlets - Tesla Supercharger,public,Tesla,,Gilroy Premium Outlets - Tesla Supercharger,Leavesley Rd,Gilroy,CA,95020.0,US,37.02445,-121.56535,"Leavesley Rd, Gilroy, CA, 95020, US",AFDC,California,CA,6,Santa Clara County,85,6085,95020.0,488.0,"San Jose-San Francisco-Oakland, CA",Gilroy,6085512602,1.0,6085512602.0,37.02445,-121.56535,34.83,43.4,tract,tract,3.82,tract,False,Urban,152063.0,tract,22.53,tract,2.63,tract,7.37,tract,1040200.0,2195.0,,tract,tract,county,178.2,False,primaryroads:tl_2025_us_primaryroads.shp,2607
ELEC,The Americana at Brand - Tesla Supercharger,public,Tesla,,The Americana at Brand - Tesla Supercharger,899 Americana Way,Glendale,CA,91210.0,US,34.145132,-118.257249,"899 Americana Way, Glendale, CA, 91210, US",AFDC,California,CA,6,Los Angeles County,37,6037,91204.0,348.0,"Los Angeles-Long Beach, CA",Glendale,6037302301,2.0,6037302301.0,34.145132,-118.257249,5374.26,42.6,tract,tract,2.5,tract,False,Urban,93203.0,tract,42.96,tract,8.54,tract,16.57,tract,734300.0,2143.0,,tract,tract,county,1244.6,False,primaryroads:tl_2025_us_primaryroads.shp,2608
ELEC,County Parking Lot - Tesla Supercharger,public,Tesla,,County Parking Lot - Tesla Supercharger,11875 Ponderosa Lane,Groveland,CA,95321.0,US,37.838679,-120.23199,"11875 Ponderosa Lane, Groveland, CA, 95321, US",AFDC,California,CA,6,Tuolumne County,109,6109,95321.0,43760.0,"Sonora, CA",Groveland CDP,6109004201,4.0,6109004201.0,37.838679,-120.23199,0.86,56.2,tract,tract,2.21,tract,True,Urban,88618.0,tract,35.07,tract,9.12,tract,12.2,tract,394500.0,1941.0,203.246,tract,tract,tract,17794.5,False,primaryroads:tl_2025_us_primaryroads.shp,2609
ELEC,Casa de Fruta - Tesla Supercharger,public,Tesla,,Casa de Fruta - Tesla Supercharger,10021 Pacheco Pass Hwy,Hollister,CA,95023.0,US,36.989864,-121.380447,"10021 Pacheco Pass Hwy, Hollister, CA, 95023, US",AFDC,California,CA,6,Santa Clara County,85,6085,95023.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara County,6085513500,1.0,6085513500.0,36.989864,-121.380447,0.76,47.6,tract,tract,3.53,tract,True,Urban,128438.0,tract,28.69,tract,5.11,tract,10.29,tract,1020200.0,2681.0,,tract,tract,county,15506.0,False,primaryroads:tl_2025_us_primaryroads.shp,2610
ELEC,Indio Towne Center - Tesla Supercharger,public,Tesla,,Indio Towne Center - Tesla Supercharger,42100 Jackson Street,Indio,CA,92203.0,US,33.741291,-116.215029,"42100 Jackson Street, Indio, CA, 92203, US",AFDC,California,CA,6,Riverside County,65,6065,92203.0,348.0,"Los Angeles-Long Beach, CA",Indio,6065045306,3.0,6065045306.0,33.741291,-116.215029,1810.16,36.6,tract,tract,3.5,tract,False,Urban,126786.0,tract,29.83,tract,8.34,tract,1.0,tract,497700.0,2724.0,182.709,tract,tract,tract,379.2,False,primaryroads:tl_2025_us_primaryroads.shp,2611
ELEC,Inyokern Market - Tesla Supercharger,public,Tesla,,Inyokern Market - Tesla Supercharger,1353 Brown Road,Inyokern,CA,93527.0,US,35.646451,-117.812644,"1353 Brown Road, Inyokern, CA, 93527, US",AFDC,California,CA,6,Kern County,29,6029,93527.0,12540.0,"Bakersfield, CA",Inyokern CDP,6029005510,1.0,6029005510.0,35.646451,-117.812644,2.86,55.5,tract,tract,2.2,tract,True,Urban,87708.0,tract,37.57,tract,12.53,tract,10.53,tract,319700.0,922.0,254.59,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,2612
ELEC,Bernard Drive - Tesla Supercharger,public,Tesla,,Bernard Drive - Tesla Supercharger,27675 Bernard Drive,Kettleman City,CA,93239.0,US,35.987304,-119.961818,"27675 Bernard Drive, Kettleman City, CA, 93239, US",AFDC,California,CA,6,Kings County,31,6031,93239.0,260.0,"Fresno-Madera-Hanford, CA",Kings County,6031001601,1.0,6031001601.0,35.987304,-119.961818,2.36,30.1,tract,tract,3.61,tract,True,Urban,49568.0,tract,2.26,tract,9.72,tract,32.2,tract,202100.0,1068.0,189.232,tract,tract,tract,265.5,False,primaryroads:tl_2025_us_primaryroads.shp,2613
ELEC,Outlets at Lake Elsinore - Tesla Supercharger,public,Tesla,,Outlets at Lake Elsinore - Tesla Supercharger,17600 Collier Avenue,Lake Elsinore,CA,92530.0,US,33.698633,-117.348704,"17600 Collier Avenue, Lake Elsinore, CA, 92530, US",AFDC,California,CA,6,Riverside County,65,6065,92530.0,348.0,"Los Angeles-Long Beach, CA",Lake Elsinore,6065043005,2.0,6065043005.0,33.698633,-117.348704,389.1,32.4,tract,tract,3.35,tract,False,Urban,90724.0,tract,10.04,tract,9.33,tract,7.73,tract,363200.0,1800.0,201.778,tract,tract,tract,118.2,False,primaryroads:tl_2025_us_primaryroads.shp,2614
ELEC,Petro Shopping Center - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Petro Shopping Center - Tesla Supercharger,5602 Dennis McCarthy Drive,Lebec,CA,93243.0,US,34.98737,-118.946272,"5602 Dennis McCarthy Drive, Lebec, CA, 93243, US",AFDC,California,CA,6,Kern County,29,6029,93243.0,12540.0,"Bakersfield, CA",Kern County,6029003307,3.0,6029003307.0,34.98737,-118.946272,2.77,51.8,tract,tract,2.14,tract,True,Urban,55819.0,tract,35.51,tract,8.8,tract,13.46,tract,366400.0,1675.0,218.746,tract,tract,tract,39.2,False,primaryroads:tl_2025_us_primaryroads.shp,2615
ELEC,Lone Pine Film History Museum - Tesla Supercharger,public,Tesla,,Lone Pine Film History Museum - Tesla Supercharger,701 S Main St,Lone Pine,CA,93545.0,US,36.60059,-118.061916,"701 S Main St, Lone Pine, CA, 93545, US",AFDC,California,CA,6,Inyo County,27,6027,93545.0,,,Lone Pine CDP,6027000800,4.0,6027000800.0,36.60059,-118.061916,0.17,51.3,tract,tract,1.87,tract,False,Rural,53472.0,tract,23.29,tract,1.9,tract,19.69,tract,181500.0,793.0,228.878,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,2616
ELEC,Mammoth Lakes - Park & Ride - Tesla Supercharger,public,Tesla,,Mammoth Lakes - Park & Ride - Tesla Supercharger,1475 Tavern Road,Mammoth Lakes,CA,93546.0,US,37.644519,-118.965499,"1475 Tavern Road, Mammoth Lakes, CA, 93546, US",AFDC,California,CA,6,Mono County,51,6051,93546.0,,,Mammoth Lakes,6051000201,1.0,6051000201.0,37.644519,-118.965499,32.48,37.6,tract,tract,2.62,tract,False,Urban,114765.0,tract,20.58,tract,2.51,tract,8.75,tract,951100.0,1620.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,2617
ELEC,The Promenade Shops at Orchard Valley - Tesla Supercharger,public,Tesla,,The Promenade Shops at Orchard Valley - Tesla Supercharger,960 Perimeter Dr,Manteca,CA,95337.0,US,37.782622,-121.228683,"960 Perimeter Dr, Manteca, CA, 95337, US",AFDC,California,CA,6,San Joaquin County,77,6077,95337.0,488.0,"San Jose-San Francisco-Oakland, CA",Manteca,6077005137,1.0,6077005137.0,37.782622,-121.228683,1454.54,34.8,tract,tract,3.29,tract,False,Urban,132634.0,tract,28.93,tract,5.04,tract,5.68,tract,633600.0,2328.0,272.165,tract,tract,tract,59.1,False,primaryroads:tl_2025_us_primaryroads.shp,2618
ELEC,Anthony's Grill - Tesla Supercharger,public,Tesla,,Anthony's Grill - Tesla Supercharger,16940 CA-14,Mojave,CA,93501.0,US,35.068595,-118.174576,"16940 CA-14, Mojave, CA, 93501, US",AFDC,California,CA,6,Kern County,29,6029,93501.0,12540.0,"Bakersfield, CA",Mojave CDP,6029005900,2.0,6029005900.0,35.068595,-118.174576,85.78,31.8,tract,tract,2.77,tract,True,Urban,51525.0,tract,3.71,tract,11.47,tract,27.09,tract,202200.0,1161.0,174.16,tract,tract,tract,7777.5,False,primaryroads:tl_2025_us_primaryroads.shp,2619
ELEC,Del Monte Shopping Center - Tesla Supercharger,public,Tesla,,Del Monte Shopping Center - Tesla Supercharger,1410 Del Monte Center,Monterey,CA,93940.0,US,36.585749,-121.898726,"1410 Del Monte Center, Monterey, CA, 93940, US",AFDC,California,CA,6,Monterey County,53,6053,93940.0,41500.0,"Salinas, CA",Monterey,6053013000,3.0,6053013000.0,36.585749,-121.898726,1212.18,42.3,tract,tract,1.9,tract,False,Urban,107944.0,tract,58.68,tract,12.71,tract,9.83,tract,1112500.0,2291.0,,tract,tract,county,391.2,False,primaryroads:tl_2025_us_primaryroads.shp,2620
ELEC,Mt Shasta Shopping Center - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Mt Shasta Shopping Center - Tesla Supercharger,134 Morgan Way,Mt. Shasta,CA,96067.0,US,41.31032,-122.315934,"134 Morgan Way, Mt. Shasta, CA, 96067, US",AFDC,California,CA,6,Siskiyou County,93,6093,96067.0,,,Mount Shasta,6093001003,1.0,6093001003.0,41.31032,-122.315934,16.94,50.3,tract,tract,2.02,tract,False,Urban,50809.0,tract,29.03,tract,0.0,tract,16.65,tract,320700.0,1517.0,211.404,tract,tract,tract,316.7,False,primaryroads:tl_2025_us_primaryroads.shp,2621
ELEC,Best Western Plus Treehouse Mt. Shasta - Tesla Supercharger,public,Tesla,HOTEL,Best Western Plus Treehouse Mt. Shasta - Tesla Supercharger,111 Morgan Way,Mt. Shasta,CA,96067.0,US,41.310222,-122.31731,"111 Morgan Way, Mt. Shasta, CA, 96067, US",AFDC,California,CA,6,Siskiyou County,93,6093,96067.0,,,Mount Shasta,6093001003,1.0,6093001003.0,41.310222,-122.31731,16.94,50.3,tract,tract,2.02,tract,False,Urban,50809.0,tract,29.03,tract,0.0,tract,16.65,tract,320700.0,1517.0,211.404,tract,tract,tract,206.7,False,primaryroads:tl_2025_us_primaryroads.shp,2622
ELEC,Computer History Museum - Tesla Supercharger,public,Tesla,,Computer History Museum - Tesla Supercharger,1401 N. Shoreline Blvd.,Mountain View,CA,94043.0,US,37.415328,-122.076575,"1401 N. Shoreline Blvd., Mountain View, CA, 94043, US",AFDC,California,CA,6,Santa Clara County,85,6085,94043.0,488.0,"San Jose-San Francisco-Oakland, CA",Mountain View,6085504601,1.0,6085504601.0,37.415328,-122.076575,62.6,38.0,tract,tract,2.26,tract,False,Urban,93707.0,tract,53.74,tract,8.17,tract,7.17,tract,1382800.0,2444.0,,county,tract,county,382.9,False,primaryroads:tl_2025_us_primaryroads.shp,2623
ELEC,Allied Clean Fuels - Tesla Supercharger,public,Tesla,,Allied Clean Fuels - Tesla Supercharger,221 Devlin Rd,Napa,CA,94558.0,US,38.235578,-122.263886,"221 Devlin Rd, Napa, CA, 94558, US",AFDC,California,CA,6,Napa County,55,6055,94558.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa County,6055201005,1.0,6055201005.0,38.235578,-122.263886,89.35,34.0,tract,tract,4.18,tract,True,Urban,106413.0,tract,27.04,tract,6.37,tract,20.09,tract,755700.0,1108.0,,tract,tract,county,9047.2,False,primaryroads:tl_2025_us_primaryroads.shp,2624
ELEC,Westside Shell - Tesla Supercharger,public,Tesla,,Westside Shell - Tesla Supercharger,2451 Needles HWY,Needles,CA,92363.0,US,34.850835,-114.624329,"2451 Needles HWY, Needles, CA, 92363, US",AFDC,California,CA,6,San Bernardino County,71,6071,92363.0,348.0,"Los Angeles-Long Beach, CA",Needles,6071025100,1.0,6071025100.0,34.850835,-114.624329,0.24,55.8,tract,tract,2.35,tract,False,Urban,48875.0,tract,6.89,tract,19.29,tract,16.59,tract,145600.0,595.0,244.706,tract,tract,tract,135.5,False,primaryroads:tl_2025_us_primaryroads.shp,2625
ELEC,The Collection at RiverPark - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,The Collection at RiverPark - Tesla Supercharger,2751 Park View Ct,Oxnard,CA,93036.0,US,34.238115,-119.178084,"2751 Park View Ct, Oxnard, CA, 93036, US",AFDC,California,CA,6,Ventura County,111,6111,93036.0,348.0,"Los Angeles-Long Beach, CA",Oxnard,6111005004,1.0,6111005004.0,34.238115,-119.178084,2170.26,36.2,tract,tract,2.73,tract,False,Urban,107340.0,tract,36.92,tract,2.0,tract,8.08,tract,577600.0,2666.0,216.654,tract,tract,tract,24.0,False,primaryroads:tl_2025_us_primaryroads.shp,2626
ELEC,East Washington Place Shopping Center - Tesla Supercharger,public,Tesla,,East Washington Place Shopping Center - Tesla Supercharger,401 KENNILWORTH DRIVE,Petaluma,CA,94952.0,US,38.242676,-122.625023,"401 KENNILWORTH DRIVE, Petaluma, CA, 94952, US",AFDC,California,CA,6,Sonoma County,97,6097,,488.0,"San Jose-San Francisco-Oakland, CA",Petaluma,6097150701,1.0,6097150701.0,38.242676,-122.625023,1491.48,41.9,tract,tract,2.1,tract,False,Urban,113769.0,tract,52.12,tract,8.99,tract,6.81,tract,866000.0,2350.0,,tract,tract,county,168.7,False,primaryroads:tl_2025_us_primaryroads.shp,2627
ELEC,Victoria Gardens - Tesla Supercharger,public,Tesla,,Victoria Gardens - Tesla Supercharger,12642 Cultural Center Dr.,Rancho Cucamonga,CA,91739.0,US,34.113584,-117.529427,"12642 Cultural Center Dr., Rancho Cucamonga, CA, 91739, US",AFDC,California,CA,6,San Bernardino County,71,6071,91739.0,348.0,"Los Angeles-Long Beach, CA",Rancho Cucamonga,6071002047,1.0,6071002047.0,34.113584,-117.529427,1778.28,38.4,tract,tract,2.18,tract,False,Urban,111345.0,tract,56.14,tract,3.64,tract,7.83,tract,544900.0,2378.0,229.142,tract,tract,tract,375.0,False,primaryroads:tl_2025_us_primaryroads.shp,2628
ELEC,Hilton Garden Inn Redondo Beach - Tesla Supercharger,public,Tesla,,Hilton Garden Inn Redondo Beach - Tesla Supercharger,2410 Marine Avenue,Redondo Beach,CA,90278.0,US,33.894227,-118.367407,"2410 Marine Avenue, Redondo Beach, CA, 90278, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Redondo Beach,6037620501,3.0,6037620501.0,33.894227,-118.367407,2242.16,40.6,tract,tract,2.7,tract,False,Urban,162674.0,tract,71.07,tract,5.54,tract,5.51,tract,1198100.0,2723.0,,tract,tract,county,78.1,False,primaryroads:tl_2025_us_primaryroads.shp,2629
