fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,FAYETTEVILLE NC TRANS MUSEUM,public,ChargePoint Network,,FAYETTEVILLE NC TRANS MUSEUM,302 W Russell St,Fayetteville,NC,28301.0,US,35.051862,-78.88186,"302 W Russell St, Fayetteville, NC, 28301, US",AFDC,North Carolina,NC,37,Cumberland County,51,37051,28301.0,246.0,"Fayetteville-Sanford-Lumberton, NC",Fayetteville,37051003800,2.0,37051003800.0,35.051862,-78.88186,205.01,40.8,tract,tract,1.81,tract,False,Urban,27064.0,tract,16.42,tract,11.55,tract,30.74,tract,90300.0,969.0,93.189,tract,tract,tract,1082.4,False,primaryroads:tl_2025_us_primaryroads.shp,44862
ELEC,CITY OF WILM RIVER PLACE 1,public,ChargePoint Network,,CITY OF WILM RIVER PLACE 1,220 N Water St,Wilmington,NC,28401.0,US,34.238329,-77.950044,"220 N Water St, Wilmington, NC, 28401, US",AFDC,North Carolina,NC,37,New Hanover County,129,37129,28401.0,48900.0,"Wilmington, NC",Wilmington,37129011300,1.0,37129011300.0,34.238329,-77.950044,1044.35,47.2,tract,tract,1.57,tract,False,Urban,71250.0,tract,62.59,tract,4.84,tract,16.18,tract,489800.0,1625.0,263.366,tract,tract,county,1192.7,False,primaryroads:tl_2025_us_primaryroads.shp,44863
ELEC,CITY OF WILM RIVER PLACE 2,public,ChargePoint Network,,CITY OF WILM RIVER PLACE 2,243 N Front St,Wilmington,NC,28401.0,US,34.238197,-77.94942,"243 N Front St, Wilmington, NC, 28401, US",AFDC,North Carolina,NC,37,New Hanover County,129,37129,28401.0,48900.0,"Wilmington, NC",Wilmington,37129011300,1.0,37129011300.0,34.238197,-77.94942,1044.35,47.2,tract,tract,1.57,tract,False,Urban,71250.0,tract,62.59,tract,4.84,tract,16.18,tract,489800.0,1625.0,263.366,tract,tract,county,1213.8,False,primaryroads:tl_2025_us_primaryroads.shp,44864
ELEC,Aloft Raleigh Durham Airport/Brier Creek - Tesla Destination,public,Tesla Destination,,Aloft Raleigh Durham Airport/Brier Creek - Tesla Destination,10020 Sellona St,Raleigh,NC,27617.0,US,35.895744,-78.807561,"10020 Sellona St, Raleigh, NC, 27617, US",AFDC,North Carolina,NC,37,Wake County,183,37183,,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183053615,2.0,37183053615.0,35.895744,-78.807561,935.61,33.3,tract,tract,1.88,tract,False,Urban,108968.0,tract,61.74,tract,2.11,tract,5.08,tract,467000.0,1647.0,283.546,tract,tract,tract,143.5,False,primaryroads:tl_2025_us_primaryroads.shp,44865
ELEC,Beach House Vacation Rental - Tesla Destination,public,Tesla Destination,,Beach House Vacation Rental - Tesla Destination,131 Spindrift Lane,Duck,NC,27949.0,US,36.187212,-75.753785,"131 Spindrift Lane, Duck, NC, 27949, US",AFDC,North Carolina,NC,37,Dare County,55,37055,27949.0,545.0,"Virginia Beach-Norfolk, VA-NC",Duck,37055970101,1.0,37055970101.0,36.187212,-75.753785,239.4,58.3,tract,tract,2.39,tract,False,Urban,126875.0,tract,58.86,tract,11.09,tract,2.21,tract,667800.0,1339.0,,tract,tract,county,49696.9,False,primaryroads:tl_2025_us_primaryroads.shp,44866
ELEC,Doubletree by Hilton Asheville-Biltmore - Tesla Destination,public,Tesla Destination,,Doubletree by Hilton Asheville-Biltmore - Tesla Destination,115 Hendersonville Rd,Asheville,NC,28803.0,US,35.562593,-82.542149,"115 Hendersonville Rd, Asheville, NC, 28803, US",AFDC,North Carolina,NC,37,Buncombe County,21,37021,28803.0,120.0,"Asheville-Marion-Brevard, NC",Asheville,37021002101,1.0,37021002101.0,35.562593,-82.542149,61.15,50.9,tract,tract,2.7,tract,False,Urban,166563.0,tract,86.21,tract,1.21,tract,2.52,tract,1242500.0,1281.0,281.03,tract,county,county,391.4,False,primaryroads:tl_2025_us_primaryroads.shp,44867
ELEC,Hilton Charlotte University Place - Tesla Destination,public,Tesla Destination,,Hilton Charlotte University Place - Tesla Destination,8629 JM Keynes Dr,Charlotte,NC,28262.0,US,35.3083,-80.750663,"8629 JM Keynes Dr, Charlotte, NC, 28262, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28262.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119005534,1.0,37119005534.0,35.3083,-80.750663,1766.8,26.9,tract,tract,2.14,tract,False,Urban,57269.0,tract,44.41,tract,2.6,tract,23.09,tract,249400.0,1474.0,169.199,tract,tract,tract,805.5,False,primaryroads:tl_2025_us_primaryroads.shp,44868
ELEC,Homewood Suites by Hilton Raleigh Cary I-40 - Tesla Destination,public,Tesla Destination,,Homewood Suites by Hilton Raleigh Cary I-40 - Tesla Destination,555 Crossroads Blvd,Cary,NC,27518.0,US,35.758438,-78.732543,"555 Crossroads Blvd, Cary, NC, 27518, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27518.0,450.0,"Raleigh-Durham-Cary, NC",Cary,37183053003,5.0,37183053003.0,35.758438,-78.732543,839.06,37.6,tract,tract,2.14,tract,False,Urban,86595.0,tract,70.43,tract,5.92,tract,9.18,tract,583300.0,1519.0,280.371,tract,tract,county,119.9,False,primaryroads:tl_2025_us_primaryroads.shp,44869
ELEC,Kilmarlic Golf Club - Tesla Destination,public,Tesla Destination,,Kilmarlic Golf Club - Tesla Destination,215 West Side Ln,Powells Point,NC,27966.0,US,36.11618,-75.842797,"215 West Side Ln, Powells Point, NC, 27966, US",AFDC,North Carolina,NC,37,Currituck County,53,37053,27966.0,545.0,"Virginia Beach-Norfolk, VA-NC",Currituck County,37053110404,1.0,37053110404.0,36.11618,-75.842797,27.58,44.9,tract,tract,2.12,tract,True,Urban,56650.0,tract,30.5,tract,0.94,tract,7.13,tract,343400.0,1125.0,,tract,tract,county,44550.3,False,primaryroads:tl_2025_us_primaryroads.shp,44870
ELEC,Shadow Springs Vineyard - Tesla Destination,public,Tesla Destination,,Shadow Springs Vineyard - Tesla Destination,55432 Crater Rd,Hamptonville,NC,27020.0,US,36.096502,-80.85126,"55432 Crater Rd, Hamptonville, NC, 27020, US",AFDC,North Carolina,NC,37,Yadkin County,197,37197,27020.0,268.0,"Greensboro--Winston-Salem--High Point, NC",Yadkin County,37197050401,2.0,37197050401.0,36.096502,-80.85126,28.84,37.6,tract,tract,2.54,tract,True,Urban,43049.0,tract,7.77,tract,8.24,tract,28.0,tract,141200.0,785.0,179.873,tract,tract,tract,3338.9,False,primaryroads:tl_2025_us_primaryroads.shp,44871
ELEC,SpringHill Suites Charlotte Southwest - Tesla Destination,public,Tesla Destination,,SpringHill Suites Charlotte Southwest - Tesla Destination,3950 Arco Corporate Dr,Charlotte,NC,28273.0,US,35.151587,-80.95232,"3950 Arco Corporate Dr, Charlotte, NC, 28273, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28273.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119005913,2.0,37119005913.0,35.151587,-80.95232,974.28,32.6,tract,tract,2.42,tract,False,Urban,76406.0,tract,35.08,tract,7.31,tract,4.52,tract,246700.0,1482.0,166.464,tract,tract,tract,505.1,False,primaryroads:tl_2025_us_primaryroads.shp,44872
ELEC,The Factory - Franklin - Tesla Destination,public,Tesla Destination,,The Factory - Franklin - Tesla Destination,1024 Georgia Road,Franklin,NC,28734.0,US,35.159794,-83.389216,"1024 Georgia Road, Franklin, NC, 28734, US",AFDC,North Carolina,NC,37,Macon County,113,37113,28734.0,,,Franklin,37113970600,1.0,37113970600.0,35.159794,-83.389216,35.02,52.1,tract,tract,2.1,tract,False,Urban,63279.0,tract,23.24,tract,3.38,tract,11.53,tract,245600.0,759.0,289.507,tract,tract,county,48361.0,False,primaryroads:tl_2025_us_primaryroads.shp,44873
ELEC,The Park on Main - Tesla Destination,public,Tesla Destination,,The Park on Main - Tesla Destination,205 Main St,Highlands,NC,28741.0,US,35.053664,-83.200657,"205 Main St, Highlands, NC, 28741, US",AFDC,North Carolina,NC,37,Macon County,113,37113,28741.0,,,Highlands,37113970501,1.0,37113970501.0,35.053664,-83.200657,21.03,62.9,tract,tract,1.7,tract,False,Rural,65662.0,tract,47.2,tract,3.01,tract,5.75,tract,521300.0,878.0,289.507,tract,tract,county,49309.0,False,primaryroads:tl_2025_us_primaryroads.shp,44874
ELEC,64 CHARGER EV 1,public,ChargePoint Network,,64 CHARGER EV 1,60 Mills Gap Rd,Asheville,NC,28803.0,US,35.498718,-82.515316,"60 Mills Gap Rd, Asheville, NC, 28803, US",AFDC,North Carolina,NC,37,Buncombe County,21,37021,28803.0,120.0,"Asheville-Marion-Brevard, NC",Asheville,37021002206,1.0,37021002206.0,35.498718,-82.515316,428.67,49.1,tract,tract,2.5,tract,False,Urban,105462.0,tract,52.83,tract,3.68,tract,3.11,tract,487700.0,1429.0,281.03,tract,tract,county,4122.0,False,primaryroads:tl_2025_us_primaryroads.shp,44875
ELEC,North Hills,public,Non-Networked,SHOPPING_CENTER,North Hills,4351 The Cir at N Hills St,Raleigh,NC,27609.0,US,35.83788,-78.642,"4351 The Cir at N Hills St, Raleigh, NC, 27609, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27609.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183052601,2.0,37183052601.0,35.83788,-78.642,1029.2,39.5,tract,tract,2.57,tract,False,Urban,187083.0,tract,82.92,tract,2.26,tract,3.2,tract,650700.0,1775.0,280.371,tract,tract,county,307.1,False,primaryroads:tl_2025_us_primaryroads.shp,44876
ELEC,Midtown Plaza,public,Non-Networked,SHOPPING_CENTER,Midtown Plaza,305 Church at North Hills St,Raleigh,NC,27609.0,US,35.834809,-78.635398,"305 Church at North Hills St, Raleigh, NC, 27609, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27609.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183052602,2.0,37183052602.0,35.834809,-78.635398,1239.5,40.6,tract,tract,1.76,tract,False,Urban,99665.0,tract,69.1,tract,0.5,tract,4.53,tract,532200.0,1823.0,291.936,tract,tract,tract,54.2,False,primaryroads:tl_2025_us_primaryroads.shp,44877
ELEC,Legacy at Firetower,public,Blink Network,,Legacy at Firetower,611 Legacy Ct,Winterville,NC,28590.0,US,35.5521005,-77.3707543,"611 Legacy Ct, Winterville, NC, 28590, US",AFDC,North Carolina,NC,37,Pitt County,147,37147,28590.0,272.0,"Greenville-Kinston-Washington, NC",Greenville,37147001305,1.0,37147001305.0,35.5521005,-77.3707543,685.06,30.3,tract,tract,2.17,tract,False,Urban,83281.0,tract,38.89,tract,1.93,tract,6.88,tract,327900.0,882.0,200.103,tract,tract,county,8108.8,False,primaryroads:tl_2025_us_primaryroads.shp,44878
ELEC,Wendover Axcess Apartments,public,Blink Network,,Wendover Axcess Apartments,1501 CH Brandonshire Court,Greensboro,NC,27409.0,US,36.051395,-79.909511,"1501 CH Brandonshire Court, Greensboro, NC, 27409, US",AFDC,North Carolina,NC,37,Guilford County,81,37081,27407.0,268.0,"Greensboro--Winston-Salem--High Point, NC",Greensboro,37081016503,3.0,37081016503.0,36.051395,-79.909511,1259.82,30.5,tract,tract,2.25,tract,False,Urban,77179.0,tract,54.24,tract,4.0,tract,7.35,tract,172200.0,1366.0,126.061,tract,tract,tract,508.3,False,primaryroads:tl_2025_us_primaryroads.shp,44879
ELEC,Sheetz - Tesla Supercharger,public,Tesla,CONVENIENCE_STORE,Sheetz - Tesla Supercharger,2350 S Main St,Lexington,NC,27292.0,US,35.800165,-80.288557,"2350 S Main St, Lexington, NC, 27292, US",AFDC,North Carolina,NC,37,Davidson County,57,37057,27292.0,268.0,"Greensboro--Winston-Salem--High Point, NC",Lexington,37057061501,1.0,37057061501.0,35.800165,-80.288557,468.13,34.2,tract,tract,2.74,tract,False,Urban,41841.0,tract,8.03,tract,3.72,tract,30.95,tract,83100.0,906.0,91.722,tract,tract,tract,366.3,False,primaryroads:tl_2025_us_primaryroads.shp,44880
ELEC,Walmart 2256 Henderson,public,Electrify America,,Walmart 2256 Henderson,200 N Cooper Drive,Henderson,NC,27536.0,US,36.33455,-78.4423,"200 N Cooper Drive, Henderson, NC, 27536, US",AFDC,North Carolina,NC,37,Vance County,181,37181,27537.0,450.0,"Raleigh-Durham-Cary, NC",Henderson,37181960300,2.0,37181960300.0,36.33455,-78.4423,35.13,47.6,tract,tract,2.42,tract,False,Urban,44702.0,tract,27.63,tract,3.3,tract,8.07,tract,191900.0,1211.0,158.464,tract,tract,tract,293.6,False,primaryroads:tl_2025_us_primaryroads.shp,44881
ELEC,GRANDFATHER MTN ENTRANCE GATE,public,ChargePoint Network,,GRANDFATHER MTN ENTRANCE GATE,2050 Blowing Rock Hwy,Linville,NC,28646.0,US,36.084764,-81.845793,"2050 Blowing Rock Hwy, Linville, NC, 28646, US",AFDC,North Carolina,NC,37,Avery County,11,37011,28646.0,,,Avery County,37011930200,1.0,37011930200.0,36.084764,-81.845793,14.52,55.6,tract,tract,2.09,tract,False,Rural,70962.0,tract,34.87,tract,5.12,tract,5.84,tract,277300.0,930.0,298.172,tract,tract,tract,41839.0,False,primaryroads:tl_2025_us_primaryroads.shp,44882
ELEC,GRANDFATHER MTN NATURE MUSEUM,public,ChargePoint Network,,GRANDFATHER MTN NATURE MUSEUM,1104 Grandfather Mountain Entrance Rd,Linville,NC,28646.0,US,36.090218,-81.834969,"1104 Grandfather Mountain Entrance Rd, Linville, NC, 28646, US",AFDC,North Carolina,NC,37,Avery County,11,37011,28646.0,,,Avery County,37011930200,1.0,37011930200.0,36.090218,-81.834969,14.52,55.6,tract,tract,2.09,tract,False,Rural,70962.0,tract,34.87,tract,5.12,tract,5.84,tract,277300.0,930.0,298.172,tract,tract,tract,42272.5,False,primaryroads:tl_2025_us_primaryroads.shp,44883
ELEC,Sheetz - Tesla Supercharger,public,Tesla,CONVENIENCE_STORE,Sheetz - Tesla Supercharger,1001 North Spence Avenue,Goldsboro,NC,27534.0,US,35.386459,-77.948452,"1001 North Spence Avenue, Goldsboro, NC, 27534, US",AFDC,North Carolina,NC,37,Wayne County,191,37191,27534.0,24140.0,"Goldsboro, NC",Goldsboro,37191001302,2.0,37191001302.0,35.386459,-77.948452,409.19,35.0,tract,tract,1.99,tract,False,Urban,52071.0,tract,33.67,tract,3.55,tract,14.03,tract,229800.0,976.0,235.451,tract,tract,tract,3813.8,False,primaryroads:tl_2025_us_primaryroads.shp,44884
ELEC,BSMG NORTH DECK 2,public,ChargePoint Network,,BSMG NORTH DECK 2,305 Jackson St,Durham,NC,27701.0,US,35.994797,-78.90499,"305 Jackson St, Durham, NC, 27701, US",AFDC,North Carolina,NC,37,Durham County,63,37063,27701.0,450.0,"Raleigh-Durham-Cary, NC",Durham,37063000700,1.0,37063000700.0,35.994797,-78.90499,1183.47,35.6,tract,tract,1.9,tract,False,Urban,80000.0,tract,72.19,tract,4.4,tract,10.66,tract,635500.0,1442.0,248.551,tract,tract,county,391.5,False,primaryroads:tl_2025_us_primaryroads.shp,44885
ELEC,FAYETTEVILLE NC FRANKLIN 3,public,ChargePoint Network,,FAYETTEVILLE NC FRANKLIN 3,208 Franklin St,Fayetteville,NC,28301.0,US,35.052518,-78.880276,"208 Franklin St, Fayetteville, NC, 28301, US",AFDC,North Carolina,NC,37,Cumberland County,51,37051,28301.0,246.0,"Fayetteville-Sanford-Lumberton, NC",Fayetteville,37051003800,2.0,37051003800.0,35.052518,-78.880276,205.01,40.8,tract,tract,1.81,tract,False,Urban,27064.0,tract,16.42,tract,11.55,tract,30.74,tract,90300.0,969.0,93.189,tract,tract,tract,1222.5,False,primaryroads:tl_2025_us_primaryroads.shp,44886
ELEC,FAYETTEVILLE NC FRANKLIN 1,public,ChargePoint Network,,FAYETTEVILLE NC FRANKLIN 1,208 Franklin St,Fayetteville,NC,28301.0,US,35.052294,-78.880344,"208 Franklin St, Fayetteville, NC, 28301, US",AFDC,North Carolina,NC,37,Cumberland County,51,37051,28301.0,246.0,"Fayetteville-Sanford-Lumberton, NC",Fayetteville,37051003800,2.0,37051003800.0,35.052294,-78.880344,205.01,40.8,tract,tract,1.81,tract,False,Urban,27064.0,tract,16.42,tract,11.55,tract,30.74,tract,90300.0,969.0,93.189,tract,tract,tract,1217.6,False,primaryroads:tl_2025_us_primaryroads.shp,44887
ELEC,BSMG EAST DECK 1,public,ChargePoint Network,,BSMG EAST DECK 1,250 South Mangum Street,Durham,NC,27701.0,US,35.992715,-78.902072,"250 South Mangum Street, Durham, NC, 27701, US",AFDC,North Carolina,NC,37,Durham County,63,37063,27701.0,450.0,"Raleigh-Durham-Cary, NC",Durham,37063002300,1.0,37063002300.0,35.992715,-78.902072,2010.51,32.5,tract,tract,1.71,tract,False,Urban,71343.0,tract,47.49,tract,9.25,tract,24.55,tract,351700.0,1499.0,248.551,county,tract,county,299.1,False,primaryroads:tl_2025_us_primaryroads.shp,44888
ELEC,CLT AIRPORT LEVEL6_ST1,public,ChargePoint Network,,CLT AIRPORT LEVEL6_ST1,5501 R C Josh Birmingham Pkwy,Charlotte,NC,28208.0,US,35.221642,-80.945506,"5501 R C Josh Birmingham Pkwy, Charlotte, NC, 28208, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28208.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119980100,1.0,37119980100.0,35.221642,-80.945506,84.05,35.4,county,state,2.45,county,False,Urban,83765.0,county,48.61,county,4.24,county,10.41,county,371200.0,1521.0,244.05,county,county,county,2167.1,False,primaryroads:tl_2025_us_primaryroads.shp,44889
ELEC,CLT AIRPORT LEVEL6_ST3,public,ChargePoint Network,,CLT AIRPORT LEVEL6_ST3,5501 R C Josh Birmingham Pkwy,Charlotte,NC,28208.0,US,35.22165,-80.945388,"5501 R C Josh Birmingham Pkwy, Charlotte, NC, 28208, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28208.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119980100,1.0,37119980100.0,35.22165,-80.945388,84.05,35.4,county,state,2.45,county,False,Urban,83765.0,county,48.61,county,4.24,county,10.41,county,371200.0,1521.0,244.05,county,county,county,2177.7,False,primaryroads:tl_2025_us_primaryroads.shp,44890
ELEC,CLT AIRPORT LEVEL5_ST3,public,ChargePoint Network,,CLT AIRPORT LEVEL5_ST3,5501 R C Josh Birmingham Pkwy,Charlotte,NC,28208.0,US,35.221817,-80.945334,"5501 R C Josh Birmingham Pkwy, Charlotte, NC, 28208, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28208.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119980100,1.0,37119980100.0,35.221817,-80.945334,84.05,35.4,county,state,2.45,county,False,Urban,83765.0,county,48.61,county,4.24,county,10.41,county,371200.0,1521.0,244.05,county,county,county,2185.9,False,primaryroads:tl_2025_us_primaryroads.shp,44891
ELEC,CLT AIRPORT LEVEL6_ST2,public,ChargePoint Network,,CLT AIRPORT LEVEL6_ST2,5501 R C Josh Birmingham Pkwy,Charlotte,NC,28208.0,US,35.221624,-80.945442,"5501 R C Josh Birmingham Pkwy, Charlotte, NC, 28208, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28208.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119980100,1.0,37119980100.0,35.221624,-80.945442,84.05,35.4,county,state,2.45,county,False,Urban,83765.0,county,48.61,county,4.24,county,10.41,county,371200.0,1521.0,244.05,county,county,county,2172.4,False,primaryroads:tl_2025_us_primaryroads.shp,44892
ELEC,CLT AIRPORT LEVEL5_ST2,public,ChargePoint Network,,CLT AIRPORT LEVEL5_ST2,5501 R C Josh Birmingham Pkwy,Charlotte,NC,28208.0,US,35.221782,-80.945409,"5501 R C Josh Birmingham Pkwy, Charlotte, NC, 28208, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28208.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119980100,1.0,37119980100.0,35.221782,-80.945409,84.05,35.4,county,state,2.45,county,False,Urban,83765.0,county,48.61,county,4.24,county,10.41,county,371200.0,1521.0,244.05,county,county,county,2178.6,False,primaryroads:tl_2025_us_primaryroads.shp,44893
ELEC,CLT AIRPORT LEVEL4_ST2,public,ChargePoint Network,,CLT AIRPORT LEVEL4_ST2,5501 R C Josh Birmingham Pkwy,Charlotte,NC,28208.0,US,35.221668,-80.944873,"5501 R C Josh Birmingham Pkwy, Charlotte, NC, 28208, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28208.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119980100,1.0,37119980100.0,35.221668,-80.944873,84.05,35.4,county,state,2.45,county,False,Urban,83765.0,county,48.61,county,4.24,county,10.41,county,371200.0,1521.0,244.05,county,county,county,2223.8,False,primaryroads:tl_2025_us_primaryroads.shp,44894
ELEC,CLT AIRPORT LEVEL4_ST3,public,ChargePoint Network,,CLT AIRPORT LEVEL4_ST3,5501 R C Josh Birmingham Pkwy,Charlotte,NC,28208.0,US,35.221694,-80.944798,"5501 R C Josh Birmingham Pkwy, Charlotte, NC, 28208, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28208.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119980100,1.0,37119980100.0,35.221694,-80.944798,84.05,35.4,county,state,2.45,county,False,Urban,83765.0,county,48.61,county,4.24,county,10.41,county,371200.0,1521.0,244.05,county,county,county,2231.0,False,primaryroads:tl_2025_us_primaryroads.shp,44895
ELEC,CLT AIRPORT LEVEL5_ST1,public,ChargePoint Network,,CLT AIRPORT LEVEL5_ST1,5501 R C Josh Birmingham Pkwy,Charlotte,NC,28208.0,US,35.221791,-80.945474,"5501 R C Josh Birmingham Pkwy, Charlotte, NC, 28208, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28208.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119980100,1.0,37119980100.0,35.221791,-80.945474,84.05,35.4,county,state,2.45,county,False,Urban,83765.0,county,48.61,county,4.24,county,10.41,county,371200.0,1521.0,244.05,county,county,county,2173.0,False,primaryroads:tl_2025_us_primaryroads.shp,44896
ELEC,"CHARLOTTE, NC MALLARD CK 01",public,ChargePoint Network,,"CHARLOTTE, NC MALLARD CK 01",1712 J N Pease Pl,Charlotte,NC,28262.0,US,35.32367,-80.773012,"1712 J N Pease Pl, Charlotte, NC, 28262, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28262.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119005533,1.0,37119005533.0,35.32367,-80.773012,186.75,32.0,tract,tract,1.35,tract,False,Urban,61279.0,tract,49.32,tract,0.0,tract,18.17,tract,371200.0,1612.0,244.05,county,tract,county,1763.9,False,primaryroads:tl_2025_us_primaryroads.shp,44897
ELEC,DUKEPTS SDG 5,public,ChargePoint Network,,DUKEPTS SDG 5,302 Science Drive Science Drive Garage,Durham,NC,27708.0,US,35.9961,-78.9474,"302 Science Drive Science Drive Garage, Durham, NC, 27708, US",AFDC,North Carolina,NC,37,Durham County,63,37063,,450.0,"Raleigh-Durham-Cary, NC",Durham,37063001501,1.0,37063001501.0,35.9961,-78.9474,1196.88,20.2,tract,tract,2.0,tract,False,Urban,79501.0,county,100.0,tract,4.45,tract,0.0,tract,351700.0,1415.0,248.551,county,county,county,955.1,False,primaryroads:tl_2025_us_primaryroads.shp,44898
ELEC,DUKEPTS SDG 6,public,ChargePoint Network,,DUKEPTS SDG 6,302 Science Drive Science Drive Garage,Durham,NC,27708.0,US,35.996125,-78.947466,"302 Science Drive Science Drive Garage, Durham, NC, 27708, US",AFDC,North Carolina,NC,37,Durham County,63,37063,,450.0,"Raleigh-Durham-Cary, NC",Durham,37063001501,1.0,37063001501.0,35.996125,-78.947466,1196.88,20.2,tract,tract,2.0,tract,False,Urban,79501.0,county,100.0,tract,4.45,tract,0.0,tract,351700.0,1415.0,248.551,county,county,county,949.2,False,primaryroads:tl_2025_us_primaryroads.shp,44899
