fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,NMDOT GO LVL 3 GO EV#1,public,ChargePoint Network,,NMDOT GO LVL 3 GO EV#1,1120 Cerrillos Rd,Santa Fe,NM,87505.0,US,35.673639,-105.958951,"1120 Cerrillos Rd, Santa Fe, NM, 87505, US",AFDC,New Mexico,NM,35,Santa Fe County,49,35049,,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Santa Fe,35049001002,2.0,35049001002.0,35.673639,-105.958951,1675.73,37.5,tract,tract,1.88,tract,False,Urban,32268.0,tract,43.72,tract,6.18,tract,27.37,tract,314000.0,950.0,,tract,tract,county,3923.0,False,primaryroads:tl_2025_us_primaryroads.shp,48551
ELEC,NMDOT GO LVL 3 GO EV#3,public,ChargePoint Network,,NMDOT GO LVL 3 GO EV#3,1120 Cerrillos Road,Santa Fe,NM,87505.0,US,35.673947,-105.958433,"1120 Cerrillos Road, Santa Fe, NM, 87505, US",AFDC,New Mexico,NM,35,Santa Fe County,49,35049,,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Santa Fe,35049001002,2.0,35049001002.0,35.673947,-105.958433,1675.73,37.5,tract,tract,1.88,tract,False,Urban,32268.0,tract,43.72,tract,6.18,tract,27.37,tract,314000.0,950.0,,tract,tract,county,3874.3,False,primaryroads:tl_2025_us_primaryroads.shp,48552
ELEC,NMDOT GO LVL 3 GO EV #2,public,ChargePoint Network,,NMDOT GO LVL 3 GO EV #2,1120 Cerrillos Road,Santa Fe,NM,87505.0,US,35.673785,-105.958645,"1120 Cerrillos Road, Santa Fe, NM, 87505, US",AFDC,New Mexico,NM,35,Santa Fe County,49,35049,,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Santa Fe,35049001002,2.0,35049001002.0,35.673785,-105.958645,1675.73,37.5,tract,tract,1.88,tract,False,Urban,32268.0,tract,43.72,tract,6.18,tract,27.37,tract,314000.0,950.0,,tract,tract,county,3898.0,False,primaryroads:tl_2025_us_primaryroads.shp,48553
ELEC,NMDOT GO LVL 3 GO EV #4,public,ChargePoint Network,,NMDOT GO LVL 3 GO EV #4,1120 Cerrillos Rd,Santa Fe,NM,87505.0,US,35.673669,-105.958878,"1120 Cerrillos Rd, Santa Fe, NM, 87505, US",AFDC,New Mexico,NM,35,Santa Fe County,49,35049,,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Santa Fe,35049001002,2.0,35049001002.0,35.673669,-105.958878,1675.73,37.5,tract,tract,1.88,tract,False,Urban,32268.0,tract,43.72,tract,6.18,tract,27.37,tract,314000.0,950.0,,tract,tract,county,3917.5,False,primaryroads:tl_2025_us_primaryroads.shp,48554
ELEC,LAC DPU WHITE ROCK,public,ChargePoint Network,,LAC DPU WHITE ROCK,105 NM-4,Los Alamos,NM,87544.0,US,35.82781,-106.211613,"105 NM-4, Los Alamos, NM, 87544, US",AFDC,New Mexico,NM,35,Los Alamos County,28,35028,87547.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Los Alamos County,35028000400,3.0,35028000400.0,35.82781,-106.211613,58.27,34.5,tract,tract,1.87,tract,True,Urban,98854.0,tract,66.98,tract,4.56,tract,5.43,tract,299700.0,1204.0,248.92,tract,tract,tract,19269.3,False,primaryroads:tl_2025_us_primaryroads.shp,48555
ELEC,DONA ANA HATCH EV 1,public,ChargePoint Network,,DONA ANA HATCH EV 1,115 Franklin St,Hatch,NM,87937.0,US,32.665805,-107.153588,"115 Franklin St, Hatch, NM, 87937, US",AFDC,New Mexico,NM,35,Doña Ana County,13,35013,87937.0,238.0,"El Paso-Las Cruces, TX-NM",Hatch village,35013001402,2.0,35013001402.0,32.665805,-107.153588,19.57,33.4,tract,tract,3.15,tract,True,Urban,37019.0,tract,8.52,tract,16.14,tract,35.59,tract,102900.0,469.0,219.403,tract,tract,tract,1944.4,False,primaryroads:tl_2025_us_primaryroads.shp,48556
ELEC,DONA ANA ANTHONY EV1,public,ChargePoint Network,,DONA ANA ANTHONY EV1,855 Anthony Dr,Anthony,NM,88021.0,US,32.008733,-106.607168,"855 Anthony Dr, Anthony, NM, 88021, US",AFDC,New Mexico,NM,35,Doña Ana County,13,35013,88021.0,238.0,"El Paso-Las Cruces, TX-NM",Anthony,35013001807,1.0,35013001807.0,32.008733,-106.607168,776.5,23.8,tract,tract,2.89,tract,False,Urban,14104.0,tract,8.98,tract,7.11,tract,66.98,tract,105900.0,521.0,203.263,tract,tract,tract,2233.4,False,primaryroads:tl_2025_us_primaryroads.shp,48557
ELEC,DONA ANA GC EV1,public,ChargePoint Network,,DONA ANA GC EV1,850 North Motel Boulevard,Las Cruces,NM,88007.0,US,32.306019,-106.814634,"850 North Motel Boulevard, Las Cruces, NM, 88007, US",AFDC,New Mexico,NM,35,Doña Ana County,13,35013,88007.0,238.0,"El Paso-Las Cruces, TX-NM",Las Cruces,35013000204,1.0,35013000204.0,32.306019,-106.814634,549.73,33.0,tract,tract,3.26,tract,False,Urban,79688.0,tract,25.26,tract,3.69,tract,4.71,tract,203300.0,903.0,227.464,tract,county,county,5988.6,False,primaryroads:tl_2025_us_primaryroads.shp,48558
ELEC,DONA ANA GC EV2,public,ChargePoint Network,,DONA ANA GC EV2,"845 N. Motel Blvd , United States",Las Cruces,NM,88007.0,US,32.306107,-106.814641,"845 N. Motel Blvd , United States, Las Cruces, NM, 88007, US",AFDC,New Mexico,NM,35,Doña Ana County,13,35013,88007.0,238.0,"El Paso-Las Cruces, TX-NM",Las Cruces,35013000204,1.0,35013000204.0,32.306107,-106.814641,549.73,33.0,tract,tract,3.26,tract,False,Urban,79688.0,tract,25.26,tract,3.69,tract,4.71,tract,203300.0,903.0,227.464,tract,county,county,5984.3,False,primaryroads:tl_2025_us_primaryroads.shp,48559
ELEC,Sierra Grande Travel Center Des Moines,public,FCN,,Sierra Grande Travel Center Des Moines,6 Sierra Grande Rd,Des Moines,NM,88418.0,US,36.7539432,-103.8216548,"6 Sierra Grande Rd, Des Moines, NM, 88418, US",AFDC,New Mexico,NM,35,Union County,59,35059,88418.0,,,Des Moines village,35059950200,4.0,35059950200.0,36.7539432,-103.8216548,0.41,40.3,tract,tract,2.4,tract,False,Rural,45319.0,tract,18.08,tract,6.61,tract,19.46,tract,135900.0,650.0,209.077,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,48560
ELEC,Arby's - Carlsbad,public,FCN,,Arby's - Carlsbad,1305 W Pierce St,Carlsbad,NM,88220.0,US,32.4354066,-104.2440908,"1305 W Pierce St, Carlsbad, NM, 88220, US",AFDC,New Mexico,NM,35,Eddy County,15,35015,88220.0,16100.0,"Carlsbad-Artesia, NM",Carlsbad,35015000300,2.0,35015000300.0,32.4354066,-104.2440908,1379.64,36.5,tract,tract,2.56,tract,False,Urban,74440.0,tract,18.4,tract,3.1,tract,10.85,tract,201400.0,888.0,226.802,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,48561
ELEC,UNM CON-CPH STN 2,public,ChargePoint Network,,UNM CON-CPH STN 2,2300 Tucker Ave NE,Albuquerque,NM,87131.0,US,35.091902,-106.618998,"2300 Tucker Ave NE, Albuquerque, NM, 87131, US",AFDC,New Mexico,NM,35,Bernalillo County,1,35001,87106.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Albuquerque,35001001800,1.0,35001001800.0,35.091902,-106.618998,1235.26,20.5,tract,tract,1.35,tract,False,Urban,28649.0,tract,45.68,tract,4.84,tract,30.83,tract,457700.0,814.0,247.01,tract,tract,county,1314.1,False,primaryroads:tl_2025_us_primaryroads.shp,48562
ELEC,UNM CON-CPH STN 3,public,ChargePoint Network,,UNM CON-CPH STN 3,2300 Tucker Ave NE,Albuquerque,NM,87131.0,US,35.091976,-106.618996,"2300 Tucker Ave NE, Albuquerque, NM, 87131, US",AFDC,New Mexico,NM,35,Bernalillo County,1,35001,87106.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Albuquerque,35001001800,1.0,35001001800.0,35.091976,-106.618996,1235.26,20.5,tract,tract,1.35,tract,False,Urban,28649.0,tract,45.68,tract,4.84,tract,30.83,tract,457700.0,814.0,247.01,tract,tract,county,1312.0,False,primaryroads:tl_2025_us_primaryroads.shp,48563
ELEC,UNM CON-CPH STN 1,public,ChargePoint Network,,UNM CON-CPH STN 1,2300 Tucker Ave NE,Albuquerque,NM,87131.0,US,35.091764,-106.618994,"2300 Tucker Ave NE, Albuquerque, NM, 87131, US",AFDC,New Mexico,NM,35,Bernalillo County,1,35001,87106.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Albuquerque,35001001800,1.0,35001001800.0,35.091764,-106.618994,1235.26,20.5,tract,tract,1.35,tract,False,Urban,28649.0,tract,45.68,tract,4.84,tract,30.83,tract,457700.0,814.0,247.01,tract,tract,county,1318.7,False,primaryroads:tl_2025_us_primaryroads.shp,48564
ELEC,NMDOT NMDOT3 EV#3,public,ChargePoint Network,,NMDOT NMDOT3 EV#3,7500 Pan American Freeway,Albuquerque,NM,87109.0,US,35.164463,-106.585263,"7500 Pan American Freeway, Albuquerque, NM, 87109, US",AFDC,New Mexico,NM,35,Bernalillo County,1,35001,87109.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Albuquerque,35001003723,5.0,35001003723.0,35.164463,-106.585263,1669.86,50.0,tract,tract,1.9,tract,False,Urban,50373.0,tract,36.65,tract,5.16,tract,12.43,tract,168800.0,1451.0,116.334,tract,tract,tract,62.4,False,primaryroads:tl_2025_us_primaryroads.shp,48565
ELEC,NMDOT NMDOT3 EV#4,public,ChargePoint Network,,NMDOT NMDOT3 EV#4,7500 Pan American Freeway,Albuquerque,NM,87109.0,US,35.164492,-106.585378,"7500 Pan American Freeway, Albuquerque, NM, 87109, US",AFDC,New Mexico,NM,35,Bernalillo County,1,35001,87109.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Albuquerque,35001003723,5.0,35001003723.0,35.164492,-106.585378,1669.86,50.0,tract,tract,1.9,tract,False,Urban,50373.0,tract,36.65,tract,5.16,tract,12.43,tract,168800.0,1451.0,116.334,tract,tract,tract,51.6,False,primaryroads:tl_2025_us_primaryroads.shp,48566
ELEC,NMDOT NMDOT3 EV#1,public,ChargePoint Network,,NMDOT NMDOT3 EV#1,7500 Pan American Freeway,Albuquerque,NM,87109.0,US,35.16451,-106.585433,"7500 Pan American Freeway, Albuquerque, NM, 87109, US",AFDC,New Mexico,NM,35,Bernalillo County,1,35001,87109.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Albuquerque,35001003723,5.0,35001003723.0,35.16451,-106.585433,1669.86,50.0,tract,tract,1.9,tract,False,Urban,50373.0,tract,36.65,tract,5.16,tract,12.43,tract,168800.0,1451.0,116.334,tract,tract,tract,46.3,False,primaryroads:tl_2025_us_primaryroads.shp,48567
ELEC,MSMEC MORA EV#1,public,ChargePoint Network,,MSMEC MORA EV#1,380 NM-518,Mora,NM,87732.0,US,35.975948,-105.334234,"380 NM-518, Mora, NM, 87732, US",AFDC,New Mexico,NM,35,Mora County,33,35033,87732.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Mora CDP,35033955201,1.0,35033955201.0,35.975948,-105.334234,2.44,48.1,tract,tract,2.3,tract,True,Urban,65163.0,tract,17.35,tract,4.2,tract,20.34,tract,150500.0,785.0,152.739,tract,county,county,36407.6,False,primaryroads:tl_2025_us_primaryroads.shp,48568
ELEC,OBE EMBASSY ALBUQ W,public,ChargePoint Network,,OBE EMBASSY ALBUQ W,1000 Woodward Place Northeast,Albuquerque,NM,87102.0,US,35.091216,-106.636264,"1000 Woodward Place Northeast, Albuquerque, NM, 87102, US",AFDC,New Mexico,NM,35,Bernalillo County,1,35001,87102.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Albuquerque,35001002000,1.0,35001002000.0,35.091216,-106.636264,1281.59,27.9,tract,tract,1.92,tract,False,Urban,35972.0,tract,26.24,tract,6.11,tract,37.25,tract,148300.0,928.0,159.806,tract,tract,tract,139.1,False,primaryroads:tl_2025_us_primaryroads.shp,48569
ELEC,OBE EMBASSY ALBUQ E,public,ChargePoint Network,,OBE EMBASSY ALBUQ E,1000 Woodward Place Northeast,Albuquerque,NM,87102.0,US,35.091197,-106.636204,"1000 Woodward Place Northeast, Albuquerque, NM, 87102, US",AFDC,New Mexico,NM,35,Bernalillo County,1,35001,87102.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Albuquerque,35001002000,1.0,35001002000.0,35.091197,-106.636204,1281.59,27.9,tract,tract,1.92,tract,False,Urban,35972.0,tract,26.24,tract,6.11,tract,37.25,tract,148300.0,928.0,159.806,tract,tract,tract,133.3,False,primaryroads:tl_2025_us_primaryroads.shp,48570
ELEC,Home2 Suites By Hilton Albuquerque Airport - Tesla Destination,public,Tesla Destination,,Home2 Suites By Hilton Albuquerque Airport - Tesla Destination,3021 University Blvd SE,Albuquerque,NM,87106.0,US,35.051765,-106.631443,"3021 University Blvd SE, Albuquerque, NM, 87106, US",AFDC,New Mexico,NM,35,Bernalillo County,1,35001,87106.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Albuquerque,35001001202,1.0,35001001202.0,35.051765,-106.631443,297.21,29.5,tract,tract,2.41,tract,False,Urban,51897.0,tract,14.97,tract,1.85,tract,29.86,tract,181800.0,1300.0,139.846,tract,tract,tract,551.8,False,primaryroads:tl_2025_us_primaryroads.shp,48571
ELEC,Spring Park Apartments - Tesla Destination,public,Tesla Destination,,Spring Park Apartments - Tesla Destination,5801 Eubank Blvd NE,Albuquerque,NM,87111.0,US,35.147133,-106.529107,"5801 Eubank Blvd NE, Albuquerque, NM, 87111, US",AFDC,New Mexico,NM,35,Bernalillo County,1,35001,87111.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Albuquerque,35001003715,2.0,35001003715.0,35.147133,-106.529107,1021.42,51.4,tract,tract,2.01,tract,False,Urban,93125.0,tract,56.25,tract,3.14,tract,3.19,tract,395300.0,1663.0,237.703,tract,tract,tract,5401.3,False,primaryroads:tl_2025_us_primaryroads.shp,48572
ELEC,Best Western Mission Inn - Tesla Destination,public,Tesla Destination,,Best Western Mission Inn - Tesla Destination,1765  S Main st,Las Cruces,NM,88005.0,US,32.29363,-106.777558,"1765  S Main st, Las Cruces, NM, 88005, US",AFDC,New Mexico,NM,35,Doña Ana County,13,35013,88005.0,238.0,"El Paso-Las Cruces, TX-NM",Las Cruces,35013000901,2.0,35013000901.0,32.29363,-106.777558,1363.26,32.4,tract,tract,1.82,tract,False,Urban,17096.0,tract,22.39,tract,10.51,tract,57.72,tract,217500.0,651.0,227.464,tract,tract,county,975.3,False,primaryroads:tl_2025_us_primaryroads.shp,48573
ELEC,Marriott Winrock Town Center - Tesla Destination,public,Tesla Destination,,Marriott Winrock Town Center - Tesla Destination,2160 Louisiana Blvd NE,Albuquerque,NM,87110.0,US,35.100544,-106.561648,"2160 Louisiana Blvd NE, Albuquerque, NM, 87110, US",AFDC,New Mexico,NM,35,Bernalillo County,1,35001,87110.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Albuquerque,35001000124,2.0,35001000124.0,35.100544,-106.561648,2245.23,52.1,tract,tract,1.57,tract,False,Urban,30473.0,tract,28.17,tract,11.5,tract,25.33,tract,244000.0,748.0,247.01,tract,tract,county,579.0,False,primaryroads:tl_2025_us_primaryroads.shp,48574
ELEC,Comfort Suites Las Cruces I - 25 North - Tesla Destination,public,Tesla Destination,,Comfort Suites Las Cruces I - 25 North - Tesla Destination,236 N Telshor Blvd.,Las Cruces,NM,88011.0,US,32.320964,-106.748101,"236 N Telshor Blvd., Las Cruces, NM, 88011, US",AFDC,New Mexico,NM,35,Doña Ana County,13,35013,88011.0,238.0,"El Paso-Las Cruces, TX-NM",Las Cruces,35013001206,2.0,35013001206.0,32.320964,-106.748101,514.35,40.5,tract,tract,1.68,tract,False,Urban,66271.0,tract,53.63,tract,1.0,tract,3.68,tract,281700.0,1143.0,246.457,tract,tract,tract,209.2,False,primaryroads:tl_2025_us_primaryroads.shp,48575
ELEC,Comfort Suites Albuquerque Airport,public,Blink Network,,Comfort Suites Albuquerque Airport,1401 Woodward Rd. SE,Albuquerque,NM,87106.0,US,35.05087632875163,-106.6335116,"1401 Woodward Rd. SE, Albuquerque, NM, 87106, US",AFDC,New Mexico,NM,35,Bernalillo County,1,35001,87106.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Albuquerque,35001001202,1.0,35001001202.0,35.05087632875163,-106.6335116,297.21,29.5,tract,tract,2.41,tract,False,Urban,51897.0,tract,14.97,tract,1.85,tract,29.86,tract,181800.0,1300.0,139.846,tract,tract,tract,366.5,False,primaryroads:tl_2025_us_primaryroads.shp,48576
ELEC,Siesta Hills,public,eVgo Network,,Siesta Hills,5305 S Gibson Blvd,Albuquerque,NM,87108.0,US,35.0585349,-106.58253,"5305 S Gibson Blvd, Albuquerque, NM, 87108, US",AFDC,New Mexico,NM,35,Bernalillo County,1,35001,87108.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Albuquerque,35001000906,1.0,35001000906.0,35.0585349,-106.58253,2387.42,41.1,tract,tract,1.55,tract,False,Urban,27553.0,tract,18.11,tract,20.44,tract,27.11,tract,268500.0,796.0,247.01,county,tract,county,4430.2,False,primaryroads:tl_2025_us_primaryroads.shp,48577
ELEC,HY STORE CHARGE HYN DELIVERY CH,public,ChargePoint Network,,HY STORE CHARGE HYN DELIVERY CH,2300 Mabry Dr,Clovis,NM,88101.0,US,34.39686,-103.176646,"2300 Mabry Dr, Clovis, NM, 88101, US",AFDC,New Mexico,NM,35,Curry County,9,35009,88101.0,188.0,"Clovis-Portales, NM",Clovis,35009000400,1.0,35009000400.0,34.39686,-103.176646,511.8,33.2,tract,tract,2.34,tract,False,Urban,34337.0,tract,6.77,tract,13.61,tract,35.64,tract,48600.0,792.0,61.364,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,48578
ELEC,HY STORE CHARGE HYN SRVCE CHARG,public,ChargePoint Network,,HY STORE CHARGE HYN SRVCE CHARG,2300 Mabry Dr,Clovis,NM,88101.0,US,34.39686,-103.176571,"2300 Mabry Dr, Clovis, NM, 88101, US",AFDC,New Mexico,NM,35,Curry County,9,35009,88101.0,188.0,"Clovis-Portales, NM",Clovis,35009000400,1.0,35009000400.0,34.39686,-103.176571,511.8,33.2,tract,tract,2.34,tract,False,Urban,34337.0,tract,6.77,tract,13.61,tract,35.64,tract,48600.0,792.0,61.364,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,48579
ELEC,THE RESERVE TH STATION 2,public,ChargePoint Network,,THE RESERVE TH STATION 2,5113 McNutt Road,Sunland Park,NM,88063.0,US,31.84493,-106.624828,"5113 McNutt Road, Sunland Park, NM, 88063, US",AFDC,New Mexico,NM,35,Doña Ana County,13,35013,88008.0,238.0,"El Paso-Las Cruces, TX-NM",Sunland Park,35013001701,2.0,35013001701.0,31.84493,-106.624828,6.02,33.7,tract,tract,2.79,tract,True,Urban,69004.0,tract,38.48,tract,3.78,tract,23.34,tract,228500.0,1080.0,211.574,tract,tract,tract,4810.4,False,primaryroads:tl_2025_us_primaryroads.shp,48580
ELEC,THE RESERVE TH STATION 1,public,ChargePoint Network,,THE RESERVE TH STATION 1,5113 McNutt Road,Sunland Park,NM,88063.0,US,31.84494,-106.624688,"5113 McNutt Road, Sunland Park, NM, 88063, US",AFDC,New Mexico,NM,35,Doña Ana County,13,35013,88008.0,238.0,"El Paso-Las Cruces, TX-NM",Sunland Park,35013001701,2.0,35013001701.0,31.84494,-106.624688,6.02,33.7,tract,tract,2.79,tract,True,Urban,69004.0,tract,38.48,tract,3.78,tract,23.34,tract,228500.0,1080.0,211.574,tract,tract,tract,4797.2,False,primaryroads:tl_2025_us_primaryroads.shp,48581
ELEC,Mel's Drive Thru Chicken and BBQ,public,FCN,,Mel's Drive Thru Chicken and BBQ,6385 US-550,Cuba,NM,87013.0,US,36.0171995,-106.9618634,"6385 US-550, Cuba, NM, 87013, US",AFDC,New Mexico,NM,35,Sandoval County,43,35043,87013.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Cuba village,35043010900,1.0,35043010900.0,36.0171995,-106.9618634,0.54,38.0,tract,tract,2.77,tract,True,Urban,54853.0,tract,22.51,tract,0.0,tract,22.4,tract,140000.0,1030.0,135.922,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,48582
ELEC,CIELO EV CH NORTH,public,ChargePoint Network,,CIELO EV CH NORTH,9320 San Pedro Drive Northeast,Albuquerque,NM,87113.0,US,35.186632,-106.576999,"9320 San Pedro Drive Northeast, Albuquerque, NM, 87113, US",AFDC,New Mexico,NM,35,Bernalillo County,1,35001,87113.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Albuquerque,35001003722,2.0,35001003722.0,35.186632,-106.576999,1307.28,37.3,tract,tract,2.82,tract,False,Urban,132000.0,tract,60.28,tract,9.7,tract,1.7,tract,441900.0,1711.0,258.27,tract,tract,tract,343.8,False,primaryroads:tl_2025_us_primaryroads.shp,48583
ELEC,CIELO EV CLUB SOUTH,public,ChargePoint Network,,CIELO EV CLUB SOUTH,9320 San Pedro Drive Northeast,Albuquerque,NM,87113.0,US,35.186552,-106.577007,"9320 San Pedro Drive Northeast, Albuquerque, NM, 87113, US",AFDC,New Mexico,NM,35,Bernalillo County,1,35001,87113.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Albuquerque,35001003722,2.0,35001003722.0,35.186552,-106.577007,1307.28,37.3,tract,tract,2.82,tract,False,Urban,132000.0,tract,60.28,tract,9.7,tract,1.7,tract,441900.0,1711.0,258.27,tract,tract,tract,344.8,False,primaryroads:tl_2025_us_primaryroads.shp,48584
ELEC,1000 N Dal Paso St,public,EV Connect,,1000 N Dal Paso St,1000 N Dal Paso St,Hobbs,NM,88240.0,US,32.710403,-103.126653,"1000 N Dal Paso St, Hobbs, NM, 88240, US",AFDC,New Mexico,NM,35,Lea County,25,35025,88240.0,26020.0,"Hobbs, NM",Hobbs,35025000400,2.0,35025000400.0,32.710403,-103.126653,851.49,23.1,tract,tract,3.65,tract,False,Urban,35765.0,tract,4.42,tract,16.8,tract,32.39,tract,150000.0,1069.0,140.318,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,48585
ELEC,CNM PARKING LOT KWSSC EV,public,ChargePoint Network,,CNM PARKING LOT KWSSC EV,716 University Boulevard Southeast,Albuquerque,NM,87106.0,US,35.0747,-106.626935,"716 University Boulevard Southeast, Albuquerque, NM, 87106, US",AFDC,New Mexico,NM,35,Bernalillo County,1,35001,87106.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Albuquerque,35001001202,2.0,35001001202.0,35.0747,-106.626935,297.21,29.5,tract,tract,2.41,tract,False,Urban,51897.0,tract,14.97,tract,1.85,tract,29.86,tract,181800.0,1300.0,139.846,tract,tract,tract,1030.1,False,primaryroads:tl_2025_us_primaryroads.shp,48586
ELEC,Hotel Ruidoso,public,FCN,,Hotel Ruidoso,110 Chase St,Ruidoso,NM,88345.0,US,33.3312799,-105.6769502,"110 Chase St, Ruidoso, NM, 88345, US",AFDC,New Mexico,NM,35,Lincoln County,27,35027,88345.0,40760.0,"Ruidoso, NM",Ruidoso village,35027960800,1.0,35027960800.0,33.3312799,-105.6769502,73.72,49.1,tract,tract,1.73,tract,False,Urban,36394.0,tract,17.32,tract,0.0,tract,18.38,tract,207100.0,977.0,211.975,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,48587
ELEC,Las Cruces,public,Blink Network,,Las Cruces,550 Sonoma Ranch Boulevard,Las Cruces,NM,88011.0,US,32.330867,-106.726252,"550 Sonoma Ranch Boulevard, Las Cruces, NM, 88011, US",AFDC,New Mexico,NM,35,Doña Ana County,13,35013,88011.0,238.0,"El Paso-Las Cruces, TX-NM",Las Cruces,35013001208,4.0,35013001208.0,32.330867,-106.726252,310.45,37.7,tract,tract,3.02,tract,True,Urban,128553.0,tract,56.68,tract,2.93,tract,8.26,tract,352600.0,1387.0,254.218,tract,tract,tract,2534.2,False,primaryroads:tl_2025_us_primaryroads.shp,48588
ELEC,CARLISLECROSNM EV 2,public,ChargePoint Network,,CARLISLECROSNM EV 2,2100 Carlisle Blvd NE,Albuquerque,NM,87110.0,US,35.103877,-106.602593,"2100 Carlisle Blvd NE, Albuquerque, NM, 87110, US",AFDC,New Mexico,NM,35,Bernalillo County,1,35001,87110.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Albuquerque,35001000401,3.0,35001000401.0,35.103877,-106.602593,1811.2,41.0,tract,tract,2.28,tract,False,Urban,78889.0,tract,57.06,tract,4.84,tract,13.37,tract,302900.0,1020.0,296.961,tract,tract,tract,77.8,False,primaryroads:tl_2025_us_primaryroads.shp,48589
ELEC,Amazing Hospitality Corp,public,Blink Network,,Amazing Hospitality Corp,2500 Menaul Boulevard,Albuquerque,NM,87107.0,US,35.10876599840248,-106.6141888,"2500 Menaul Boulevard, Albuquerque, NM, 87107, US",AFDC,New Mexico,NM,35,Bernalillo County,1,35001,87107.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Albuquerque,35001003400,2.0,35001003400.0,35.10876599840248,-106.6141888,845.44,37.0,tract,tract,1.92,tract,False,Urban,35208.0,tract,12.03,tract,4.04,tract,30.19,tract,268500.0,847.0,247.01,county,tract,county,146.2,False,primaryroads:tl_2025_us_primaryroads.shp,48590
ELEC,Abraxas Electric LLC,public,Blink Network,,Abraxas Electric LLC,505 Moon Street,Albuquerque,NM,87123.0,US,35.06928507,-106.5414978,"505 Moon Street, Albuquerque, NM, 87123, US",AFDC,New Mexico,NM,35,Bernalillo County,1,35001,87123.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Albuquerque,35001000715,1.0,35001000715.0,35.06928507,-106.5414978,2590.5,20.2,tract,tract,3.26,tract,False,Urban,19621.0,tract,9.78,tract,0.0,tract,58.06,tract,23400.0,869.0,26.928,tract,tract,tract,1740.1,False,primaryroads:tl_2025_us_primaryroads.shp,48591
