fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,THE DUNES THE DUNES #4,public,ChargePoint Network,,THE DUNES THE DUNES #4,140 10th Street,Marina,CA,93933.0,US,36.66442,-121.81044,"140 10th Street, Marina, CA, 93933, US",AFDC,California,CA,6,Monterey County,53,6053,93933.0,41500.0,"Salinas, CA",Marina,6053014102,3.0,6053014102.0,36.66442,-121.81044,383.45,37.0,tract,tract,2.82,tract,False,Urban,86932.0,tract,29.8,tract,11.39,tract,20.41,tract,1072200.0,2141.0,,tract,tract,county,426.9,False,primaryroads:tl_2025_us_primaryroads.shp,19780
ELEC,9350CCD 9350CCD DUAL5-6,public,ChargePoint Network,,9350CCD 9350CCD DUAL5-6,9350 Civic Center Drive,Beverly Hills,CA,90210.0,US,34.073642,-118.398488,"9350 Civic Center Drive, Beverly Hills, CA, 90210, US",AFDC,California,CA,6,Los Angeles County,37,6037,90210.0,348.0,"Los Angeles-Long Beach, CA",Beverly Hills,6037700801,2.0,6037700801.0,34.073642,-118.398488,2799.08,55.0,tract,tract,1.74,tract,False,Urban,81438.0,tract,67.96,tract,10.13,tract,18.07,tract,1706000.0,2583.0,,tract,tract,county,5233.2,False,primaryroads:tl_2025_us_primaryroads.shp,19781
ELEC,PASEO SERENO GUEST 01,public,ChargePoint Network,,PASEO SERENO GUEST 01,10199 Paseo Montril Floor Paseo Sereno Guest,San Diego,CA,92129.0,US,32.951317,-117.105708,"10199 Paseo Montril Floor Paseo Sereno Guest, San Diego, CA, 92129, US",AFDC,California,CA,6,San Diego County,73,6073,92129.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017018,2.0,6073017018.0,32.951317,-117.105708,2333.64,35.2,tract,tract,2.33,tract,False,Urban,99048.0,tract,56.54,tract,2.18,tract,6.83,tract,488700.0,2172.0,225.0,tract,tract,tract,128.7,False,primaryroads:tl_2025_us_primaryroads.shp,19782
ELEC,CCSF Student Success Center,public,Blink Network,,CCSF Student Success Center,50 Frida Kahlo Way,San Francisco,CA,94112.0,US,37.72340933529182,-122.4515878,"50 Frida Kahlo Way, San Francisco, CA, 94112, US",AFDC,California,CA,6,San Francisco County,75,6075,94112.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075031100,3.0,6075031100.0,37.72340933529182,-122.4515878,5854.7,44.1,tract,tract,2.63,tract,False,Urban,197432.0,tract,66.54,tract,5.69,tract,3.82,tract,1495200.0,3267.0,,tract,tract,county,324.9,False,primaryroads:tl_2025_us_primaryroads.shp,19783
ELEC,HOSPITAL CHMC_GARAGE12,public,ChargePoint Network,,HOSPITAL CHMC_GARAGE12,240 Venice Boulevard,Los Angeles,CA,90015.0,US,34.035302,-118.265949,"240 Venice Boulevard, Los Angeles, CA, 90015, US",AFDC,California,CA,6,Los Angeles County,37,6037,90015.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037224010,1.0,6037224010.0,34.035302,-118.265949,3581.41,33.4,tract,tract,1.7,tract,False,Urban,37647.0,tract,42.97,tract,4.02,tract,30.9,tract,783300.0,1831.0,,county,tract,county,114.1,False,primaryroads:tl_2025_us_primaryroads.shp,19784
ELEC,Intuit Building 20,public,EV Connect,,Intuit Building 20,2600 Marine Way,Mountain View,CA,94043.0,US,37.428352,-122.097685,"2600 Marine Way, Mountain View, CA, 94043, US",AFDC,California,CA,6,Santa Clara County,85,6085,94043.0,488.0,"San Jose-San Francisco-Oakland, CA",Mountain View,6085504601,1.0,6085504601.0,37.428352,-122.097685,62.6,38.0,tract,tract,2.26,tract,False,Urban,93707.0,tract,53.74,tract,8.17,tract,7.17,tract,1382800.0,2444.0,,county,tract,county,241.9,False,primaryroads:tl_2025_us_primaryroads.shp,19785
ELEC,Intuit Building 21,public,EV Connect,,Intuit Building 21,2660 Marine Way,Mountain View,CA,94043.0,US,37.429203,-122.097683,"2660 Marine Way, Mountain View, CA, 94043, US",AFDC,California,CA,6,Santa Clara County,85,6085,94043.0,488.0,"San Jose-San Francisco-Oakland, CA",Mountain View,6085504601,1.0,6085504601.0,37.429203,-122.097683,62.6,38.0,tract,tract,2.26,tract,False,Urban,93707.0,tract,53.74,tract,8.17,tract,7.17,tract,1382800.0,2444.0,,county,tract,county,303.5,False,primaryroads:tl_2025_us_primaryroads.shp,19786
ELEC,Cal Lutheran University - Mountclef Blvd,public,EVGATEWAY,,Cal Lutheran University - Mountclef Blvd,3405 Mountclef Blvd,Thousand Oaks,CA,91360.0,US,34.2237635,-118.8764458,"3405 Mountclef Blvd, Thousand Oaks, CA, 91360, US",AFDC,California,CA,6,Ventura County,111,6111,91360.0,348.0,"Los Angeles-Long Beach, CA",Thousand Oaks,6111006302,1.0,6111006302.0,34.2237635,-118.8764458,2189.99,23.2,tract,tract,2.65,tract,False,Urban,125263.0,tract,48.59,tract,6.67,tract,6.36,tract,907800.0,2334.0,,tract,tract,county,2443.1,False,primaryroads:tl_2025_us_primaryroads.shp,19787
ELEC,Cal Lutheran University Bookstore,public,EVGATEWAY,,Cal Lutheran University Bookstore,60 W Olsen Rd,Thousand Oaks,CA,91360.0,US,34.2243607,-118.8772265,"60 W Olsen Rd, Thousand Oaks, CA, 91360, US",AFDC,California,CA,6,Ventura County,111,6111,91360.0,348.0,"Los Angeles-Long Beach, CA",Thousand Oaks,6111006302,1.0,6111006302.0,34.2243607,-118.8772265,2189.99,23.2,tract,tract,2.65,tract,False,Urban,125263.0,tract,48.59,tract,6.67,tract,6.36,tract,907800.0,2334.0,,tract,tract,county,2523.5,False,primaryroads:tl_2025_us_primaryroads.shp,19788
ELEC,Circle K - Escondido,public,CIRCLE_K,GAS_STATION,Circle K - Escondido,26746 N Centre City Pkwy,Escondido,CA,92026.0,US,33.196998,-117.123667,"26746 N Centre City Pkwy, Escondido, CA, 92026, US",AFDC,California,CA,6,San Diego County,73,6073,92026.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego County,6073020111,2.0,6073020111.0,33.196998,-117.123667,271.72,48.3,tract,tract,2.9,tract,True,Urban,167534.0,tract,38.95,tract,1.72,tract,1.17,tract,824400.0,2212.0,,tract,tract,county,141.4,False,primaryroads:tl_2025_us_primaryroads.shp,19789
ELEC,Ygnacio Plaza - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Ygnacio Plaza - Tesla Supercharger,1881 Ygnacio Valley Rd,Walnut Creek,CA,94598.0,US,37.91816,-122.038308,"1881 Ygnacio Valley Rd, Walnut Creek, CA, 94598, US",AFDC,California,CA,6,Contra Costa County,13,6013,94598.0,488.0,"San Jose-San Francisco-Oakland, CA",Walnut Creek,6013338302,3.0,6013338302.0,37.91816,-122.038308,767.41,48.8,tract,tract,2.65,tract,False,Urban,204435.0,tract,83.02,tract,4.3,tract,1.02,tract,1572500.0,3167.0,,tract,tract,county,2058.2,False,primaryroads:tl_2025_us_primaryroads.shp,19790
ELEC,555 CAP MALL 2-555,public,ChargePoint Network,,555 CAP MALL 2-555,555 Capitol Mall,Sacramento,CA,95814.0,US,38.579531,-121.500852,"555 Capitol Mall, Sacramento, CA, 95814, US",AFDC,California,CA,6,Sacramento County,67,6067,95814.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067000700,1.0,6067000700.0,38.579531,-121.500852,5810.38,40.8,tract,tract,1.22,tract,False,Urban,14978.0,tract,5.84,tract,39.91,tract,50.0,tract,446700.0,392.0,293.126,tract,tract,county,337.1,False,primaryroads:tl_2025_us_primaryroads.shp,19791
ELEC,555 CAP MALL 1-555,public,ChargePoint Network,,555 CAP MALL 1-555,555 Capitol Mall,Sacramento,CA,95814.0,US,38.579541,-121.500866,"555 Capitol Mall, Sacramento, CA, 95814, US",AFDC,California,CA,6,Sacramento County,67,6067,95814.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067000700,1.0,6067000700.0,38.579541,-121.500866,5810.38,40.8,tract,tract,1.22,tract,False,Urban,14978.0,tract,5.84,tract,39.91,tract,50.0,tract,446700.0,392.0,293.126,tract,tract,county,335.5,False,primaryroads:tl_2025_us_primaryroads.shp,19792
ELEC,"Santa Monica Station (Santa Monica, CA)",public,Electrify America,,"Santa Monica Station (Santa Monica, CA)",1802 Santa Monica Boulevard,Santa Monica,CA,90404.0,US,34.02725,-118.4815,"1802 Santa Monica Boulevard, Santa Monica, CA, 90404, US",AFDC,California,CA,6,Los Angeles County,37,6037,90404.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701702,1.0,6037701702.0,34.02725,-118.4815,5110.45,33.7,tract,tract,1.81,tract,False,Urban,74971.0,tract,68.96,tract,10.91,tract,18.89,tract,1148700.0,2288.0,,tract,tract,county,742.5,False,primaryroads:tl_2025_us_primaryroads.shp,19793
ELEC,"Ashley Investments (Manteca, CA)",public,Electrify America,,"Ashley Investments (Manteca, CA)",131 Spreckels Ave,Manteca,CA,95336.0,US,37.79614,-121.19988,"131 Spreckels Ave, Manteca, CA, 95336, US",AFDC,California,CA,6,San Joaquin County,77,6077,95336.0,488.0,"San Jose-San Francisco-Oakland, CA",Manteca,6077005140,3.0,6077005140.0,37.79614,-121.19988,1165.11,41.6,tract,tract,3.01,tract,False,Urban,78884.0,tract,13.35,tract,6.46,tract,13.42,tract,455200.0,1962.0,232.008,tract,tract,tract,757.3,False,primaryroads:tl_2025_us_primaryroads.shp,19794
ELEC,California State University Channel Islands,public,EV Connect,,California State University Channel Islands,1 University Drive,Camarillo,CA,93012.0,US,34.164776,-119.043742,"1 University Drive, Camarillo, CA, 93012, US",AFDC,California,CA,6,Ventura County,111,6111,93012.0,348.0,"Los Angeles-Long Beach, CA",Ventura County,6111005700,1.0,6111005700.0,34.164776,-119.043742,688.57,22.0,tract,tract,2.63,tract,True,Urban,132625.0,tract,62.25,tract,8.05,tract,2.98,tract,450000.0,2620.0,171.756,tract,tract,tract,5833.5,False,primaryroads:tl_2025_us_primaryroads.shp,19795
ELEC,Firebaugh Travel Plaza,public,EVGATEWAY,,Firebaugh Travel Plaza,15838 Paul Negra Rd,Firebaugh,CA,93622.0,US,36.855879,-120.7795143,"15838 Paul Negra Rd, Firebaugh, CA, 93622, US",AFDC,California,CA,6,Merced County,47,6047,93622.0,488.0,"San Jose-San Francisco-Oakland, CA",Merced County,6047002100,1.0,6047002100.0,36.855879,-120.7795143,2.48,37.5,tract,tract,3.25,tract,True,Urban,86300.0,tract,10.35,tract,5.69,tract,9.42,tract,573600.0,1028.0,286.916,tract,tract,county,118.4,False,primaryroads:tl_2025_us_primaryroads.shp,19796
ELEC,ESSEX APEX 3,public,ChargePoint Network,,ESSEX APEX 3,1102 S Abel St,Milpitas,CA,95035.0,US,37.41441,-121.90366,"1102 S Abel St, Milpitas, CA, 95035, US",AFDC,California,CA,6,Santa Clara County,85,6085,95035.0,488.0,"San Jose-San Francisco-Oakland, CA",Milpitas,6085504505,3.0,6085504505.0,37.41441,-121.90366,5575.07,32.2,tract,tract,2.65,tract,False,Urban,235236.0,tract,76.99,tract,4.81,tract,2.97,tract,1146000.0,3430.0,,tract,tract,county,749.5,False,primaryroads:tl_2025_us_primaryroads.shp,19797
ELEC,Yuba Water Agency - Public,public,OpConnect,,Yuba Water Agency - Public,8897 Marysville Road,Oregon House,CA,95962.0,US,39.359726,-121.268006,"8897 Marysville Road, Oregon House, CA, 95962, US",AFDC,California,CA,6,Yuba County,115,6115,95962.0,472.0,"Sacramento-Roseville, CA",Yuba County,6115041102,1.0,6115041102.0,39.359726,-121.268006,10.51,61.1,tract,tract,1.79,tract,True,Urban,61759.0,tract,29.78,tract,0.88,tract,11.9,tract,406800.0,1893.0,214.897,tract,tract,tract,23858.4,False,primaryroads:tl_2025_us_primaryroads.shp,19798
ELEC,The Shops at Livermore,public,EVGATEWAY,,The Shops at Livermore,3002 W Jack London Blvd,Pleasanton,CA,94588.0,US,37.69690259999999,-121.8476573,"3002 W Jack London Blvd, Pleasanton, CA, 94588, US",AFDC,California,CA,6,Alameda County,1,6001,94588.0,488.0,"San Jose-San Francisco-Oakland, CA",Livermore,6001451300,3.0,6001451300.0,37.69690259999999,-121.8476573,522.78,39.5,tract,tract,2.63,tract,False,Urban,124269.0,tract,46.47,tract,2.32,tract,2.25,tract,1013300.0,2766.0,,tract,tract,county,465.7,False,primaryroads:tl_2025_us_primaryroads.shp,19799
ELEC,CITY OF DUBLIN WALLIS RANCH 1,public,ChargePoint Network,,CITY OF DUBLIN WALLIS RANCH 1,6501 Rutherford Dr,Dublin,CA,94568.0,US,37.728586,-121.871929,"6501 Rutherford Dr, Dublin, CA, 94568, US",AFDC,California,CA,6,Alameda County,1,6001,94568.0,488.0,"San Jose-San Francisco-Oakland, CA",Dublin,6001450752,1.0,6001450752.0,37.728586,-121.871929,546.2,38.4,tract,tract,3.36,tract,False,Urban,250001.0,tract,82.4,tract,3.47,tract,2.26,tract,1682700.0,3501.0,,tract,tract,county,3026.9,False,primaryroads:tl_2025_us_primaryroads.shp,19800
ELEC,CITY OF DUBLIN WILLIS RANCH 2,public,ChargePoint Network,,CITY OF DUBLIN WILLIS RANCH 2,6501 Rutherford Dr,Dublin,CA,94568.0,US,37.728586,-121.871929,"6501 Rutherford Dr, Dublin, CA, 94568, US",AFDC,California,CA,6,Alameda County,1,6001,94568.0,488.0,"San Jose-San Francisco-Oakland, CA",Dublin,6001450752,1.0,6001450752.0,37.728586,-121.871929,546.2,38.4,tract,tract,3.36,tract,False,Urban,250001.0,tract,82.4,tract,3.47,tract,2.26,tract,1682700.0,3501.0,,tract,tract,county,3026.9,False,primaryroads:tl_2025_us_primaryroads.shp,19801
ELEC,SAND CANYON SAND CANYON 1,public,ChargePoint Network,,SAND CANYON SAND CANYON 1,16450 Village Way,Santa Clarita,CA,91387.0,US,34.427995,-118.422327,"16450 Village Way, Santa Clarita, CA, 91387, US",AFDC,California,CA,6,Los Angeles County,37,6037,91387.0,348.0,"Los Angeles-Long Beach, CA",Santa Clarita,6037910807,2.0,6037910807.0,34.427995,-118.422327,1077.44,41.8,tract,tract,3.14,tract,False,Urban,142583.0,tract,37.53,tract,3.71,tract,12.62,tract,657300.0,2780.0,236.439,tract,tract,tract,205.2,False,primaryroads:tl_2025_us_primaryroads.shp,19802
ELEC,SAND CANYON SAND CANYON 2,public,ChargePoint Network,,SAND CANYON SAND CANYON 2,16450 Village Way,Santa Clarita,CA,91387.0,US,34.428005,-118.42225,"16450 Village Way, Santa Clarita, CA, 91387, US",AFDC,California,CA,6,Los Angeles County,37,6037,91387.0,348.0,"Los Angeles-Long Beach, CA",Santa Clarita,6037910807,2.0,6037910807.0,34.428005,-118.42225,1077.44,41.8,tract,tract,3.14,tract,False,Urban,142583.0,tract,37.53,tract,3.71,tract,12.62,tract,657300.0,2780.0,236.439,tract,tract,tract,202.8,False,primaryroads:tl_2025_us_primaryroads.shp,19803
ELEC,DGS OFAM FTB #08,public,ChargePoint Network,,DGS OFAM FTB #08,9646 Butterfield Way,Sacramento,CA,95827.0,US,38.563915,-121.34354,"9646 Butterfield Way, Sacramento, CA, 95827, US",AFDC,California,CA,6,Sacramento County,67,6067,95827.0,472.0,"Sacramento-Roseville, CA",La Riviera CDP,6067009107,2.0,6067009107.0,38.563915,-121.34354,1811.83,34.8,tract,tract,2.82,tract,False,Urban,87102.0,tract,27.65,tract,0.32,tract,4.47,tract,448900.0,1851.0,242.518,tract,tract,tract,101.4,False,primaryroads:tl_2025_us_primaryroads.shp,19804
ELEC,DGS OFAM FTB #07,public,ChargePoint Network,,DGS OFAM FTB #07,9646 Butterfield Way,Sacramento,CA,95827.0,US,38.563914,-121.343476,"9646 Butterfield Way, Sacramento, CA, 95827, US",AFDC,California,CA,6,Sacramento County,67,6067,95827.0,472.0,"Sacramento-Roseville, CA",La Riviera CDP,6067009107,2.0,6067009107.0,38.563914,-121.343476,1811.83,34.8,tract,tract,2.82,tract,False,Urban,87102.0,tract,27.65,tract,0.32,tract,4.47,tract,448900.0,1851.0,242.518,tract,tract,tract,99.2,False,primaryroads:tl_2025_us_primaryroads.shp,19805
ELEC,DGS OFAM FTB #03,public,ChargePoint Network,,DGS OFAM FTB #03,9646 Butterfield Way,Sacramento,CA,95827.0,US,38.564019,-121.343699,"9646 Butterfield Way, Sacramento, CA, 95827, US",AFDC,California,CA,6,Sacramento County,67,6067,95827.0,472.0,"Sacramento-Roseville, CA",La Riviera CDP,6067009107,2.0,6067009107.0,38.564019,-121.343699,1811.83,34.8,tract,tract,2.82,tract,False,Urban,87102.0,tract,27.65,tract,0.32,tract,4.47,tract,448900.0,1851.0,242.518,tract,tract,tract,117.4,False,primaryroads:tl_2025_us_primaryroads.shp,19806
ELEC,DGS OFAM FTB #05,public,ChargePoint Network,,DGS OFAM FTB #05,9646 Butterfield Way,Sacramento,CA,95827.0,US,38.56402,-121.343541,"9646 Butterfield Way, Sacramento, CA, 95827, US",AFDC,California,CA,6,Sacramento County,67,6067,95827.0,472.0,"Sacramento-Roseville, CA",La Riviera CDP,6067009107,2.0,6067009107.0,38.56402,-121.343541,1811.83,34.8,tract,tract,2.82,tract,False,Urban,87102.0,tract,27.65,tract,0.32,tract,4.47,tract,448900.0,1851.0,242.518,tract,tract,tract,112.3,False,primaryroads:tl_2025_us_primaryroads.shp,19807
ELEC,DGS OFAM FTB #02,public,ChargePoint Network,,DGS OFAM FTB #02,9646 Butterfield Way,Sacramento,CA,95827.0,US,38.564089,-121.343901,"9646 Butterfield Way, Sacramento, CA, 95827, US",AFDC,California,CA,6,Sacramento County,67,6067,95827.0,472.0,"Sacramento-Roseville, CA",La Riviera CDP,6067009107,2.0,6067009107.0,38.564089,-121.343901,1811.83,34.8,tract,tract,2.82,tract,False,Urban,87102.0,tract,27.65,tract,0.32,tract,4.47,tract,448900.0,1851.0,242.518,tract,tract,tract,131.0,False,primaryroads:tl_2025_us_primaryroads.shp,19808
ELEC,DGS OFAM FTB #01,public,ChargePoint Network,,DGS OFAM FTB #01,9646 Butterfield Way,Sacramento,CA,95827.0,US,38.564088,-121.343964,"9646 Butterfield Way, Sacramento, CA, 95827, US",AFDC,California,CA,6,Sacramento County,67,6067,95827.0,472.0,"Sacramento-Roseville, CA",La Riviera CDP,6067009107,2.0,6067009107.0,38.564088,-121.343964,1811.83,34.8,tract,tract,2.82,tract,False,Urban,87102.0,tract,27.65,tract,0.32,tract,4.47,tract,448900.0,1851.0,242.518,tract,tract,tract,132.7,False,primaryroads:tl_2025_us_primaryroads.shp,19809
ELEC,DGS OFAM FTB #06,public,ChargePoint Network,,DGS OFAM FTB #06,9646 Butterfield Way,Sacramento,CA,95827.0,US,38.56402,-121.343479,"9646 Butterfield Way, Sacramento, CA, 95827, US",AFDC,California,CA,6,Sacramento County,67,6067,95827.0,472.0,"Sacramento-Roseville, CA",La Riviera CDP,6067009107,2.0,6067009107.0,38.56402,-121.343479,1811.83,34.8,tract,tract,2.82,tract,False,Urban,87102.0,tract,27.65,tract,0.32,tract,4.47,tract,448900.0,1851.0,242.518,tract,tract,tract,110.3,False,primaryroads:tl_2025_us_primaryroads.shp,19810
ELEC,DGS OFAM FTB #04,public,ChargePoint Network,,DGS OFAM FTB #04,9646 Butterfield Way,Sacramento,CA,95827.0,US,38.56402,-121.343636,"9646 Butterfield Way, Sacramento, CA, 95827, US",AFDC,California,CA,6,Sacramento County,67,6067,95827.0,472.0,"Sacramento-Roseville, CA",La Riviera CDP,6067009107,2.0,6067009107.0,38.56402,-121.343636,1811.83,34.8,tract,tract,2.82,tract,False,Urban,87102.0,tract,27.65,tract,0.32,tract,4.47,tract,448900.0,1851.0,242.518,tract,tract,tract,115.5,False,primaryroads:tl_2025_us_primaryroads.shp,19811
ELEC,DGS OFAM LOT 24 #01,public,ChargePoint Network,,DGS OFAM LOT 24 #01,1500 10th Street,Sacramento,CA,95814.0,US,38.57475,-121.496472,"1500 10th Street, Sacramento, CA, 95814, US",AFDC,California,CA,6,Sacramento County,67,6067,95814.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067001103,2.0,6067001103.0,38.57475,-121.496472,1112.26,43.9,tract,tract,1.28,tract,False,Urban,33706.0,tract,32.77,tract,7.92,tract,32.54,tract,459500.0,884.0,293.126,tract,tract,county,960.0,False,primaryroads:tl_2025_us_primaryroads.shp,19812
ELEC,DGS OFAM LOT 24 #07,public,ChargePoint Network,,DGS OFAM LOT 24 #07,1500 10th Street,Sacramento,CA,95814.0,US,38.574461,-121.496678,"1500 10th Street, Sacramento, CA, 95814, US",AFDC,California,CA,6,Sacramento County,67,6067,95814.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067001103,2.0,6067001103.0,38.574461,-121.496678,1112.26,43.9,tract,tract,1.28,tract,False,Urban,33706.0,tract,32.77,tract,7.92,tract,32.54,tract,459500.0,884.0,293.126,tract,tract,county,968.9,False,primaryroads:tl_2025_us_primaryroads.shp,19813
ELEC,DGS OFAM LOT 43 TOWER#7,public,ChargePoint Network,,DGS OFAM LOT 43 TOWER#7,1214 17th Street,Sacramento,CA,95811.0,US,38.575385,-121.485505,"1214 17th Street, Sacramento, CA, 95811, US",AFDC,California,CA,6,Sacramento County,67,6067,95814.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067001102,1.0,6067001102.0,38.575385,-121.485505,4207.49,33.8,tract,tract,1.52,tract,False,Urban,61190.0,tract,55.66,tract,3.48,tract,23.32,tract,610100.0,1725.0,293.126,tract,tract,county,1446.1,False,primaryroads:tl_2025_us_primaryroads.shp,19814
ELEC,DGS OFAM LOT 43 TOWER#6,public,ChargePoint Network,,DGS OFAM LOT 43 TOWER#6,1214 17th Street,Sacramento,CA,95811.0,US,38.575398,-121.485563,"1214 17th Street, Sacramento, CA, 95811, US",AFDC,California,CA,6,Sacramento County,67,6067,95814.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067001102,1.0,6067001102.0,38.575398,-121.485563,4207.49,33.8,tract,tract,1.52,tract,False,Urban,61190.0,tract,55.66,tract,3.48,tract,23.32,tract,610100.0,1725.0,293.126,tract,tract,county,1445.9,False,primaryroads:tl_2025_us_primaryroads.shp,19815
ELEC,DGS OFAM LOT 43 TOWER#4,public,ChargePoint Network,,DGS OFAM LOT 43 TOWER#4,1214 17th Street,Sacramento,CA,95811.0,US,38.575431,-121.485686,"1214 17th Street, Sacramento, CA, 95811, US",AFDC,California,CA,6,Sacramento County,67,6067,95814.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067001102,1.0,6067001102.0,38.575431,-121.485686,4207.49,33.8,tract,tract,1.52,tract,False,Urban,61190.0,tract,55.66,tract,3.48,tract,23.32,tract,610100.0,1725.0,293.126,tract,tract,county,1445.9,False,primaryroads:tl_2025_us_primaryroads.shp,19816
ELEC,DGS OFAM LOT 43 TOWER#3,public,ChargePoint Network,,DGS OFAM LOT 43 TOWER#3,1214 17th Street,Sacramento,CA,95811.0,US,38.575446,-121.485745,"1214 17th Street, Sacramento, CA, 95811, US",AFDC,California,CA,6,Sacramento County,67,6067,95814.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067001102,1.0,6067001102.0,38.575446,-121.485745,4207.49,33.8,tract,tract,1.52,tract,False,Urban,61190.0,tract,55.66,tract,3.48,tract,23.32,tract,610100.0,1725.0,293.126,tract,tract,county,1445.8,False,primaryroads:tl_2025_us_primaryroads.shp,19817
ELEC,DGS OFAM LOT 43 TOWER#2,public,ChargePoint Network,,DGS OFAM LOT 43 TOWER#2,1214 17th Street,Sacramento,CA,95811.0,US,38.575462,-121.485804,"1214 17th Street, Sacramento, CA, 95811, US",AFDC,California,CA,6,Sacramento County,67,6067,95814.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067001102,1.0,6067001102.0,38.575462,-121.485804,4207.49,33.8,tract,tract,1.52,tract,False,Urban,61190.0,tract,55.66,tract,3.48,tract,23.32,tract,610100.0,1725.0,293.126,tract,tract,county,1445.9,False,primaryroads:tl_2025_us_primaryroads.shp,19818
