fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,NGLENN EV STNS CITY HALL W1,public,ChargePoint Network,,NGLENN EV STNS CITY HALL W1,11701 Community Center Drive,Northglenn,CO,80233.0,US,39.909324,-104.987831,"11701 Community Center Drive, Northglenn, CO, 80233, US",AFDC,Colorado,CO,8,Adams County,1,8001,80234.0,216.0,"Denver-Aurora, CO",Northglenn,8001008506,3.0,8001008506.0,39.909324,-104.987831,3645.7,31.1,tract,tract,1.98,tract,False,Urban,54701.0,tract,27.04,tract,3.51,tract,10.69,tract,439100.0,1587.0,276.686,tract,tract,tract,233.6,False,primaryroads:tl_2025_us_primaryroads.shp,22541
ELEC,NGLENN EV STNS CITY HALL W2,public,ChargePoint Network,,NGLENN EV STNS CITY HALL W2,11701 Community Center Drive,Northglenn,CO,80233.0,US,39.909273,-104.987822,"11701 Community Center Drive, Northglenn, CO, 80233, US",AFDC,Colorado,CO,8,Adams County,1,8001,80234.0,216.0,"Denver-Aurora, CO",Northglenn,8001008506,3.0,8001008506.0,39.909273,-104.987822,3645.7,31.1,tract,tract,1.98,tract,False,Urban,54701.0,tract,27.04,tract,3.51,tract,10.69,tract,439100.0,1587.0,276.686,tract,tract,tract,234.7,False,primaryroads:tl_2025_us_primaryroads.shp,22542
ELEC,NGLENN EV STNS CITY HALL SW2,public,ChargePoint Network,,NGLENN EV STNS CITY HALL SW2,11701 Community Center Drive,Northglenn,CO,80233.0,US,39.909113,-104.98758,"11701 Community Center Drive, Northglenn, CO, 80233, US",AFDC,Colorado,CO,8,Adams County,1,8001,80233.0,216.0,"Denver-Aurora, CO",Northglenn,8001008506,3.0,8001008506.0,39.909113,-104.98758,3645.7,31.1,tract,tract,1.98,tract,False,Urban,54701.0,tract,27.04,tract,3.51,tract,10.69,tract,439100.0,1587.0,276.686,tract,tract,tract,256.0,False,primaryroads:tl_2025_us_primaryroads.shp,22543
ELEC,NGLENN EV STNS CITY HALL SW1,public,ChargePoint Network,,NGLENN EV STNS CITY HALL SW1,11701 Community Center Drive,Northglenn,CO,80233.0,US,39.909121,-104.98763,"11701 Community Center Drive, Northglenn, CO, 80233, US",AFDC,Colorado,CO,8,Adams County,1,8001,80233.0,216.0,"Denver-Aurora, CO",Northglenn,8001008506,3.0,8001008506.0,39.909121,-104.98763,3645.7,31.1,tract,tract,1.98,tract,False,Urban,54701.0,tract,27.04,tract,3.51,tract,10.69,tract,439100.0,1587.0,276.686,tract,tract,tract,251.7,False,primaryroads:tl_2025_us_primaryroads.shp,22544
ELEC,"BOA COW-066 (Highlands Ranch, CO)",public,Electrify America,,"BOA COW-066 (Highlands Ranch, CO)",1112 CPL Max Donahue Ln,Highlands Ranch,CO,80129.0,US,39.54763,-105.00266,"1112 CPL Max Donahue Ln, Highlands Ranch, CO, 80129, US",AFDC,Colorado,CO,8,Douglas County,35,8035,80129.0,216.0,"Denver-Aurora, CO",Highlands Ranch CDP,8035014131,1.0,8035014131.0,39.54763,-105.00266,468.66,44.5,tract,tract,1.71,tract,False,Urban,97112.0,tract,62.49,tract,5.52,tract,5.38,tract,659100.0,2249.0,293.064,tract,tract,tract,1240.1,False,primaryroads:tl_2025_us_primaryroads.shp,22545
ELEC,YVRA EMPLOYEE LOT 2,public,ChargePoint Network,,YVRA EMPLOYEE LOT 2,YVRA Employee Lot 11005 RCR 51A,Hayden,CO,81639.0,US,40.486917,-107.219453,"YVRA Employee Lot 11005 RCR 51A, Hayden, CO, 81639, US",AFDC,Colorado,CO,8,Routt County,107,8107,81639.0,525.0,"Steamboat Springs-Craig, CO",Hayden,8107000200,2.0,8107000200.0,40.486917,-107.219453,64.64,38.3,tract,tract,2.55,tract,True,Urban,99643.0,tract,26.52,tract,2.23,tract,7.41,tract,408700.0,1680.0,243.274,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,22546
ELEC,YVRA PAID LOT 3,public,ChargePoint Network,,YVRA PAID LOT 3,11005 Co Rd 51A,Hayden,CO,81639.0,US,40.485954,-107.222769,"11005 Co Rd 51A, Hayden, CO, 81639, US",AFDC,Colorado,CO,8,Routt County,107,8107,81639.0,525.0,"Steamboat Springs-Craig, CO",Hayden,8107000200,2.0,8107000200.0,40.485954,-107.222769,64.64,38.3,tract,tract,2.55,tract,True,Urban,99643.0,tract,26.52,tract,2.23,tract,7.41,tract,408700.0,1680.0,243.274,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,22547
ELEC,YVRA PAID LOT 2,public,ChargePoint Network,,YVRA PAID LOT 2,11005 Co Rd 51A,Hayden,CO,81639.0,US,40.485921,-107.22266,"11005 Co Rd 51A, Hayden, CO, 81639, US",AFDC,Colorado,CO,8,Routt County,107,8107,81639.0,525.0,"Steamboat Springs-Craig, CO",Hayden,8107000200,2.0,8107000200.0,40.485921,-107.22266,64.64,38.3,tract,tract,2.55,tract,True,Urban,99643.0,tract,26.52,tract,2.23,tract,7.41,tract,408700.0,1680.0,243.274,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,22548
ELEC,YVRA PAID LOT 1,public,ChargePoint Network,,YVRA PAID LOT 1,11005 Co Rd 51A,Hayden,CO,81639.0,US,40.485897,-107.222604,"11005 Co Rd 51A, Hayden, CO, 81639, US",AFDC,Colorado,CO,8,Routt County,107,8107,81639.0,525.0,"Steamboat Springs-Craig, CO",Hayden,8107000200,2.0,8107000200.0,40.485897,-107.222604,64.64,38.3,tract,tract,2.55,tract,True,Urban,99643.0,tract,26.52,tract,2.23,tract,7.41,tract,408700.0,1680.0,243.274,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,22549
ELEC,CCOB-BROOMFIELD EV-HHS 1,public,ChargePoint Network,,CCOB-BROOMFIELD EV-HHS 1,100 Spader Way,Broomfield,CO,80020.0,US,39.916312,-105.065904,"100 Spader Way, Broomfield, CO, 80020, US",AFDC,Colorado,CO,8,Broomfield County,14,8014,80020.0,216.0,"Denver-Aurora, CO",Broomfield,8014030300,2.0,8014030300.0,39.916312,-105.065904,1527.12,36.7,tract,tract,2.31,tract,False,Urban,80000.0,tract,40.73,tract,1.71,tract,17.07,tract,561800.0,1491.0,,tract,tract,county,13037.0,False,primaryroads:tl_2025_us_primaryroads.shp,22550
ELEC,CCOB-BROOMFIELD EV-PDRC1,public,ChargePoint Network,,CCOB-BROOMFIELD EV-PDRC1,13201 Lowell Blvd,Broomfield,CO,80020.0,US,39.934453,-105.035298,"13201 Lowell Blvd, Broomfield, CO, 80020, US",AFDC,Colorado,CO,8,Broomfield County,14,8014,80020.0,216.0,"Denver-Aurora, CO",Broomfield,8014030500,3.0,8014030500.0,39.934453,-105.035298,1233.49,43.7,tract,tract,2.91,tract,False,Urban,189891.0,tract,61.94,tract,4.8,tract,3.23,tract,767600.0,2923.0,262.607,tract,tract,tract,13381.7,False,primaryroads:tl_2025_us_primaryroads.shp,22551
ELEC,LARIMERCOUNTY FLEET-3,public,ChargePoint Network,,LARIMERCOUNTY FLEET-3,6994 Rickenbacker Road,Loveland,CO,80538.0,US,40.461102,-105.004881,"6994 Rickenbacker Road, Loveland, CO, 80538, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80528.0,22660.0,"Fort Collins, CO",Loveland,8069001715,2.0,8069001715.0,40.461102,-105.004881,306.85,32.5,tract,tract,2.32,tract,False,Urban,82991.0,tract,58.9,tract,4.76,tract,8.99,tract,577400.0,1860.0,,tract,tract,county,1071.3,False,primaryroads:tl_2025_us_primaryroads.shp,22552
ELEC,CCOB-BROOMFIELD BCC MIDDLE EV,public,ChargePoint Network,,CCOB-BROOMFIELD BCC MIDDLE EV,280 Spader Way,Broomfield,CO,80020.0,US,39.920495,-105.06527,"280 Spader Way, Broomfield, CO, 80020, US",AFDC,Colorado,CO,8,Broomfield County,14,8014,80020.0,216.0,"Denver-Aurora, CO",Broomfield,8014030300,2.0,8014030300.0,39.920495,-105.06527,1527.12,36.7,tract,tract,2.31,tract,False,Urban,80000.0,tract,40.73,tract,1.71,tract,17.07,tract,561800.0,1491.0,,tract,tract,county,13414.3,False,primaryroads:tl_2025_us_primaryroads.shp,22553
ELEC,CCOB-BROOMFIELD BCC-SOUTH EV,public,ChargePoint Network,,CCOB-BROOMFIELD BCC-SOUTH EV,280 Spader Way,Broomfield,CO,80020.0,US,39.920495,-105.06527,"280 Spader Way, Broomfield, CO, 80020, US",AFDC,Colorado,CO,8,Broomfield County,14,8014,80020.0,216.0,"Denver-Aurora, CO",Broomfield,8014030300,2.0,8014030300.0,39.920495,-105.06527,1527.12,36.7,tract,tract,2.31,tract,False,Urban,80000.0,tract,40.73,tract,1.71,tract,17.07,tract,561800.0,1491.0,,tract,tract,county,13414.3,False,primaryroads:tl_2025_us_primaryroads.shp,22554
ELEC,CCOB-BROOMFIELD BCC-NORTH EV,public,ChargePoint Network,,CCOB-BROOMFIELD BCC-NORTH EV,280 Spader Way,Broomfield,CO,80020.0,US,39.920495,-105.06527,"280 Spader Way, Broomfield, CO, 80020, US",AFDC,Colorado,CO,8,Broomfield County,14,8014,80020.0,216.0,"Denver-Aurora, CO",Broomfield,8014030300,2.0,8014030300.0,39.920495,-105.06527,1527.12,36.7,tract,tract,2.31,tract,False,Urban,80000.0,tract,40.73,tract,1.71,tract,17.07,tract,561800.0,1491.0,,tract,tract,county,13414.3,False,primaryroads:tl_2025_us_primaryroads.shp,22555
ELEC,GJ HOSPITAL EV PS 1A,public,ChargePoint Network,,GJ HOSPITAL EV PS 1A,2351 G Road,Grand Junction,CO,81505.0,US,39.104473,-108.61702,"2351 G Road, Grand Junction, CO, 81505, US",AFDC,Colorado,CO,8,Mesa County,77,8077,81505.0,24300.0,"Grand Junction, CO",Grand Junction,8077000900,2.0,8077000900.0,39.104473,-108.61702,254.53,40.0,tract,tract,2.01,tract,False,Urban,60462.0,tract,30.88,tract,3.6,tract,8.7,tract,363300.0,1352.0,268.713,tract,tract,tract,1052.5,False,primaryroads:tl_2025_us_primaryroads.shp,22556
ELEC,GJ HOSPITAL EV PS 1B,public,ChargePoint Network,,GJ HOSPITAL EV PS 1B,2351 G Road,Grand Junction,CO,81505.0,US,39.104394,-108.616974,"2351 G Road, Grand Junction, CO, 81505, US",AFDC,Colorado,CO,8,Mesa County,77,8077,81505.0,24300.0,"Grand Junction, CO",Grand Junction,8077000900,2.0,8077000900.0,39.104394,-108.616974,254.53,40.0,tract,tract,2.01,tract,False,Urban,60462.0,tract,30.88,tract,3.6,tract,8.7,tract,363300.0,1352.0,268.713,tract,tract,tract,1061.4,False,primaryroads:tl_2025_us_primaryroads.shp,22557
ELEC,GJ HOSPITAL EV PS 2A,public,ChargePoint Network,,GJ HOSPITAL EV PS 2A,2351 G Road,Grand Junction,CO,81505.0,US,39.104404,-108.616837,"2351 G Road, Grand Junction, CO, 81505, US",AFDC,Colorado,CO,8,Mesa County,77,8077,81505.0,24300.0,"Grand Junction, CO",Grand Junction,8077000900,2.0,8077000900.0,39.104404,-108.616837,254.53,40.0,tract,tract,2.01,tract,False,Urban,60462.0,tract,30.88,tract,3.6,tract,8.7,tract,363300.0,1352.0,268.713,tract,tract,tract,1060.2,False,primaryroads:tl_2025_us_primaryroads.shp,22558
ELEC,GJ HOSPITAL EV PS 2B,public,ChargePoint Network,,GJ HOSPITAL EV PS 2B,2351 G Road,Grand Junction,CO,81505.0,US,39.104407,-108.616854,"2351 G Road, Grand Junction, CO, 81505, US",AFDC,Colorado,CO,8,Mesa County,77,8077,81505.0,24300.0,"Grand Junction, CO",Grand Junction,8077000900,2.0,8077000900.0,39.104407,-108.616854,254.53,40.0,tract,tract,2.01,tract,False,Urban,60462.0,tract,30.88,tract,3.6,tract,8.7,tract,363300.0,1352.0,268.713,tract,tract,tract,1059.9,False,primaryroads:tl_2025_us_primaryroads.shp,22559
ELEC,GJ HOSPITAL EV PS 3A,public,ChargePoint Network,,GJ HOSPITAL EV PS 3A,2351 G Road,Grand Junction,CO,81505.0,US,39.104407,-108.616802,"2351 G Road, Grand Junction, CO, 81505, US",AFDC,Colorado,CO,8,Mesa County,77,8077,81505.0,24300.0,"Grand Junction, CO",Grand Junction,8077000900,2.0,8077000900.0,39.104407,-108.616802,254.53,40.0,tract,tract,2.01,tract,False,Urban,60462.0,tract,30.88,tract,3.6,tract,8.7,tract,363300.0,1352.0,268.713,tract,tract,tract,1059.8,False,primaryroads:tl_2025_us_primaryroads.shp,22560
ELEC,GJ HOSPITAL EV PS 3B,public,ChargePoint Network,,GJ HOSPITAL EV PS 3B,2351 G Road,Grand Junction,CO,81505.0,US,39.104406,-108.616828,"2351 G Road, Grand Junction, CO, 81505, US",AFDC,Colorado,CO,8,Mesa County,77,8077,81505.0,24300.0,"Grand Junction, CO",Grand Junction,8077000900,2.0,8077000900.0,39.104406,-108.616828,254.53,40.0,tract,tract,2.01,tract,False,Urban,60462.0,tract,30.88,tract,3.6,tract,8.7,tract,363300.0,1352.0,268.713,tract,tract,tract,1060.0,False,primaryroads:tl_2025_us_primaryroads.shp,22561
ELEC,GJ HOSPITAL EV PS 4A,public,ChargePoint Network,,GJ HOSPITAL EV PS 4A,2351 G Road,Grand Junction,CO,81505.0,US,39.104407,-108.616723,"2351 G Road, Grand Junction, CO, 81505, US",AFDC,Colorado,CO,8,Mesa County,77,8077,81505.0,24300.0,"Grand Junction, CO",Grand Junction,8077000900,2.0,8077000900.0,39.104407,-108.616723,254.53,40.0,tract,tract,2.01,tract,False,Urban,60462.0,tract,30.88,tract,3.6,tract,8.7,tract,363300.0,1352.0,268.713,tract,tract,tract,1059.8,False,primaryroads:tl_2025_us_primaryroads.shp,22562
ELEC,GJ HOSPITAL EV PS 4B,public,ChargePoint Network,,GJ HOSPITAL EV PS 4B,2351 G Road,Grand Junction,CO,81505.0,US,39.104404,-108.616753,"2351 G Road, Grand Junction, CO, 81505, US",AFDC,Colorado,CO,8,Mesa County,77,8077,81505.0,24300.0,"Grand Junction, CO",Grand Junction,8077000900,2.0,8077000900.0,39.104404,-108.616753,254.53,40.0,tract,tract,2.01,tract,False,Urban,60462.0,tract,30.88,tract,3.6,tract,8.7,tract,363300.0,1352.0,268.713,tract,tract,tract,1060.1,False,primaryroads:tl_2025_us_primaryroads.shp,22563
ELEC,GJ HOSPITAL EV PS 5 ADA,public,ChargePoint Network,,GJ HOSPITAL EV PS 5 ADA,2351 G Road,Grand Junction,CO,81505.0,US,39.104393,-108.616744,"2351 G Road, Grand Junction, CO, 81505, US",AFDC,Colorado,CO,8,Mesa County,77,8077,81505.0,24300.0,"Grand Junction, CO",Grand Junction,8077000900,2.0,8077000900.0,39.104393,-108.616744,254.53,40.0,tract,tract,2.01,tract,False,Urban,60462.0,tract,30.88,tract,3.6,tract,8.7,tract,363300.0,1352.0,268.713,tract,tract,tract,1061.4,False,primaryroads:tl_2025_us_primaryroads.shp,22564
ELEC,LARIMERCOUNTY FLEET-4,public,ChargePoint Network,,LARIMERCOUNTY FLEET-4,6994 Rickenbacker Road,Loveland,CO,80538.0,US,40.461296,-105.004519,"6994 Rickenbacker Road, Loveland, CO, 80538, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80528.0,22660.0,"Fort Collins, CO",Loveland,8069001715,2.0,8069001715.0,40.461296,-105.004519,306.85,32.5,tract,tract,2.32,tract,False,Urban,82991.0,tract,58.9,tract,4.76,tract,8.99,tract,577400.0,1860.0,,tract,tract,county,1041.0,False,primaryroads:tl_2025_us_primaryroads.shp,22565
ELEC,WEATHERVANE APT 5845 STATION 5,public,ChargePoint Network,,WEATHERVANE APT 5845 STATION 5,5845 Arapahoe Ave,Boulder,CO,80303.0,US,40.01584,-105.216213,"5845 Arapahoe Ave, Boulder, CO, 80303, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80301.0,216.0,"Denver-Aurora, CO",Boulder,8013012707,1.0,8013012707.0,40.01584,-105.216213,76.9,33.6,tract,tract,2.71,tract,False,Urban,77008.0,tract,50.16,tract,4.26,tract,7.57,tract,818100.0,1567.0,,tract,tract,county,3565.0,False,primaryroads:tl_2025_us_primaryroads.shp,22566
ELEC,WEATHERVANE APT 5845 STATION 4,public,ChargePoint Network,,WEATHERVANE APT 5845 STATION 4,5845 Arapahoe Ave,Boulder,CO,80303.0,US,40.015821,-105.216254,"5845 Arapahoe Ave, Boulder, CO, 80303, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80301.0,216.0,"Denver-Aurora, CO",Boulder,8013012707,1.0,8013012707.0,40.015821,-105.216254,76.9,33.6,tract,tract,2.71,tract,False,Urban,77008.0,tract,50.16,tract,4.26,tract,7.57,tract,818100.0,1567.0,,tract,tract,county,3561.2,False,primaryroads:tl_2025_us_primaryroads.shp,22567
ELEC,WEATHERVANE APT 5845 STATION 3,public,ChargePoint Network,,WEATHERVANE APT 5845 STATION 3,5845 Arapahoe Ave,Boulder,CO,80303.0,US,40.01581,-105.216246,"5845 Arapahoe Ave, Boulder, CO, 80303, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80301.0,216.0,"Denver-Aurora, CO",Boulder,8013012707,1.0,8013012707.0,40.01581,-105.216246,76.9,33.6,tract,tract,2.71,tract,False,Urban,77008.0,tract,50.16,tract,4.26,tract,7.57,tract,818100.0,1567.0,,tract,tract,county,3560.6,False,primaryroads:tl_2025_us_primaryroads.shp,22568
ELEC,WEATHERVANE APT 5845 STATION 8,public,ChargePoint Network,,WEATHERVANE APT 5845 STATION 8,5845 Arapahoe Ave,Boulder,CO,80303.0,US,40.015849,-105.216243,"5845 Arapahoe Ave, Boulder, CO, 80303, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80301.0,216.0,"Denver-Aurora, CO",Boulder,8013012707,1.0,8013012707.0,40.015849,-105.216243,76.9,33.6,tract,tract,2.71,tract,False,Urban,77008.0,tract,50.16,tract,4.26,tract,7.57,tract,818100.0,1567.0,,tract,tract,county,3564.2,False,primaryroads:tl_2025_us_primaryroads.shp,22569
ELEC,WEATHERVANE APT 5845 STATION 2,public,ChargePoint Network,,WEATHERVANE APT 5845 STATION 2,5845 Arapahoe Ave,Boulder,CO,80303.0,US,40.015829,-105.21624,"5845 Arapahoe Ave, Boulder, CO, 80303, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80301.0,216.0,"Denver-Aurora, CO",Boulder,8013012707,1.0,8013012707.0,40.015829,-105.21624,76.9,33.6,tract,tract,2.71,tract,False,Urban,77008.0,tract,50.16,tract,4.26,tract,7.57,tract,818100.0,1567.0,,tract,tract,county,3562.6,False,primaryroads:tl_2025_us_primaryroads.shp,22570
ELEC,DENCS - Courtyard by Marriott - Denver Stadium,public,EV Connect,,DENCS - Courtyard by Marriott - Denver Stadium,1800 Federal Blvd,Denver,CO,80204.0,US,39.745522,-105.024766,"1800 Federal Blvd, Denver, CO, 80204, US",AFDC,Colorado,CO,8,Denver County,31,8031,80211.0,216.0,"Denver-Aurora, CO",Denver,8031000800,1.0,8031000800.0,39.745522,-105.024766,627.15,19.5,tract,tract,2.73,tract,False,Urban,26462.0,tract,2.51,tract,17.79,tract,48.84,tract,586700.0,354.0,,county,tract,county,555.7,False,primaryroads:tl_2025_us_primaryroads.shp,22571
ELEC,TOSV TOWN HALL DCFC,public,ChargePoint Network,,TOSV TOWN HALL DCFC,130 Kearns Rd,Snowmass Village,CO,81615.0,US,39.211397,-106.947514,"130 Kearns Rd, Snowmass Village, CO, 81615, US",AFDC,Colorado,CO,8,Pitkin County,97,8097,81615.0,233.0,"Edwards-Glenwood Springs, CO",Snowmass Village,8097000101,1.0,8097000101.0,39.211397,-106.947514,14.97,55.5,tract,tract,1.95,tract,False,Urban,101659.0,tract,67.82,tract,0.42,tract,0.49,tract,1183400.0,1955.0,,tract,tract,county,46271.3,False,primaryroads:tl_2025_us_primaryroads.shp,22572
ELEC,SCO LUTHERAN HOSP_7,public,ChargePoint Network,,SCO LUTHERAN HOSP_7,13155 West 40th Avenue,Wheat Ridge,CO,80401.0,US,39.772677,-105.144624,"13155 West 40th Avenue, Wheat Ridge, CO, 80401, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80401.0,216.0,"Denver-Aurora, CO",Wheat Ridge,8059009806,3.0,8059009806.0,39.772677,-105.144624,786.2,43.5,tract,tract,2.43,tract,False,Urban,147375.0,tract,74.02,tract,6.92,tract,2.93,tract,830300.0,2479.0,,tract,tract,county,107.4,False,primaryroads:tl_2025_us_primaryroads.shp,22573
ELEC,SCO LUTHERAN HOSP_8,public,ChargePoint Network,,SCO LUTHERAN HOSP_8,13155 West 40th Avenue,Wheat Ridge,CO,80401.0,US,39.772656,-105.144492,"13155 West 40th Avenue, Wheat Ridge, CO, 80401, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80401.0,216.0,"Denver-Aurora, CO",Wheat Ridge,8059009806,3.0,8059009806.0,39.772656,-105.144492,786.2,43.5,tract,tract,2.43,tract,False,Urban,147375.0,tract,74.02,tract,6.92,tract,2.93,tract,830300.0,2479.0,,tract,tract,county,96.2,False,primaryroads:tl_2025_us_primaryroads.shp,22574
ELEC,105 105 EDGEVIEW 6,public,ChargePoint Network,,105 105 EDGEVIEW 6,105 Edgeview Dr,Broomfield,CO,80021.0,US,39.918972,-105.10377,"105 Edgeview Dr, Broomfield, CO, 80021, US",AFDC,Colorado,CO,8,Broomfield County,14,8014,80020.0,216.0,"Denver-Aurora, CO",Broomfield,8014031104,1.0,8014031104.0,39.918972,-105.10377,339.67,29.9,tract,tract,1.47,tract,False,Urban,100657.0,tract,69.26,tract,3.1,tract,5.57,tract,631600.0,2091.0,,county,tract,county,168.0,False,primaryroads:tl_2025_us_primaryroads.shp,22575
ELEC,105 105 EDGEVIEW 2,public,ChargePoint Network,,105 105 EDGEVIEW 2,105 Edgeview Dr,Broomfield,CO,80021.0,US,39.91903,-105.104034,"105 Edgeview Dr, Broomfield, CO, 80021, US",AFDC,Colorado,CO,8,Broomfield County,14,8014,80020.0,216.0,"Denver-Aurora, CO",Broomfield,8014031104,1.0,8014031104.0,39.91903,-105.104034,339.67,29.9,tract,tract,1.47,tract,False,Urban,100657.0,tract,69.26,tract,3.1,tract,5.57,tract,631600.0,2091.0,,county,tract,county,174.1,False,primaryroads:tl_2025_us_primaryroads.shp,22576
ELEC,105 105 EDGEVIEW 1,public,ChargePoint Network,,105 105 EDGEVIEW 1,105 Edgeview Dr,Broomfield,CO,80021.0,US,39.919044,-105.104095,"105 Edgeview Dr, Broomfield, CO, 80021, US",AFDC,Colorado,CO,8,Broomfield County,14,8014,80020.0,216.0,"Denver-Aurora, CO",Broomfield,8014031104,1.0,8014031104.0,39.919044,-105.104095,339.67,29.9,tract,tract,1.47,tract,False,Urban,100657.0,tract,69.26,tract,3.1,tract,5.57,tract,631600.0,2091.0,,county,tract,county,175.4,False,primaryroads:tl_2025_us_primaryroads.shp,22577
ELEC,105 105 EDGEVIEW 4,public,ChargePoint Network,,105 105 EDGEVIEW 4,105 Edgeview Dr,Broomfield,CO,80021.0,US,39.919003,-105.10391,"105 Edgeview Dr, Broomfield, CO, 80021, US",AFDC,Colorado,CO,8,Broomfield County,14,8014,80020.0,216.0,"Denver-Aurora, CO",Broomfield,8014031104,1.0,8014031104.0,39.919003,-105.10391,339.67,29.9,tract,tract,1.47,tract,False,Urban,100657.0,tract,69.26,tract,3.1,tract,5.57,tract,631600.0,2091.0,,county,tract,county,171.2,False,primaryroads:tl_2025_us_primaryroads.shp,22578
ELEC,105 105 EDGEVIEW 7,public,ChargePoint Network,,105 105 EDGEVIEW 7,105 Edgeview Dr,Broomfield,CO,80021.0,US,39.918957,-105.10371,"105 Edgeview Dr, Broomfield, CO, 80021, US",AFDC,Colorado,CO,8,Broomfield County,14,8014,80020.0,216.0,"Denver-Aurora, CO",Broomfield,8014031104,1.0,8014031104.0,39.918957,-105.10371,339.67,29.9,tract,tract,1.47,tract,False,Urban,100657.0,tract,69.26,tract,3.1,tract,5.57,tract,631600.0,2091.0,,county,tract,county,166.8,False,primaryroads:tl_2025_us_primaryroads.shp,22579
ELEC,105 105 EDGEVIEW 5,public,ChargePoint Network,,105 105 EDGEVIEW 5,105 Edgeview Dr,Broomfield,CO,80021.0,US,39.918987,-105.103836,"105 Edgeview Dr, Broomfield, CO, 80021, US",AFDC,Colorado,CO,8,Broomfield County,14,8014,80020.0,216.0,"Denver-Aurora, CO",Broomfield,8014031104,1.0,8014031104.0,39.918987,-105.103836,339.67,29.9,tract,tract,1.47,tract,False,Urban,100657.0,tract,69.26,tract,3.1,tract,5.57,tract,631600.0,2091.0,,county,tract,county,169.5,False,primaryroads:tl_2025_us_primaryroads.shp,22580
ELEC,105 105 EDGEVIEW 8,public,ChargePoint Network,,105 105 EDGEVIEW 8,105 Edgeview Dr,Broomfield,CO,80021.0,US,39.9192,-105.103518,"105 Edgeview Dr, Broomfield, CO, 80021, US",AFDC,Colorado,CO,8,Broomfield County,14,8014,80020.0,216.0,"Denver-Aurora, CO",Broomfield,8014031104,1.0,8014031104.0,39.9192,-105.103518,339.67,29.9,tract,tract,1.47,tract,False,Urban,100657.0,tract,69.26,tract,3.1,tract,5.57,tract,631600.0,2091.0,,county,tract,county,135.1,False,primaryroads:tl_2025_us_primaryroads.shp,22581
ELEC,105 105 EDGEVIEW 3,public,ChargePoint Network,,105 105 EDGEVIEW 3,105 Edgeview Dr,Broomfield,CO,80021.0,US,39.91902,-105.10397,"105 Edgeview Dr, Broomfield, CO, 80021, US",AFDC,Colorado,CO,8,Broomfield County,14,8014,80020.0,216.0,"Denver-Aurora, CO",Broomfield,8014031104,1.0,8014031104.0,39.91902,-105.10397,339.67,29.9,tract,tract,1.47,tract,False,Urban,100657.0,tract,69.26,tract,3.1,tract,5.57,tract,631600.0,2091.0,,county,tract,county,172.2,False,primaryroads:tl_2025_us_primaryroads.shp,22582
