fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,"NJEV Solutions, LLC",public,AMPUP,OFFICE_BLDG,"NJEV Solutions, LLC",320 N Ave E,Cranford,NJ,7016.0,US,40.657109,-74.294369,"320 N Ave E, Cranford, NJ, 07016, US",AFDC,New Jersey,NJ,34,Union County,39,34039,7016.0,408.0,"New York-Newark, NY-NJ-CT-PA",Cranford,34039037200,1.0,34039037200.0,40.657109,-74.294369,2105.89,47.1,tract,tract,2.02,tract,False,Urban,102774.0,tract,63.08,tract,2.66,tract,5.24,tract,610700.0,2186.0,279.369,tract,tract,tract,584.3,False,primaryroads:tl_2025_us_primaryroads.shp,47338
ELEC,Terrace at Berkeley,public,AMPUP,MULTI_UNIT_DWELLING,Terrace at Berkeley,450 Springfield Ave,Berkeley Heights,NJ,7922.0,US,40.684255,-74.439305,"450 Springfield Ave, Berkeley Heights, NJ, 07922, US",AFDC,New Jersey,NJ,34,Union County,39,34039,7922.0,408.0,"New York-Newark, NY-NJ-CT-PA",Berkeley Heights,34039038202,4.0,34039038202.0,40.684255,-74.439305,983.1,45.8,tract,tract,2.66,tract,False,Urban,150043.0,tract,74.15,tract,3.48,tract,3.56,tract,674200.0,2217.0,293.75,tract,tract,county,2540.5,False,primaryroads:tl_2025_us_primaryroads.shp,47339
ELEC,Atlantic Street Parking Garage,public,EV Connect,,Atlantic Street Parking Garage,20 Atlantic Street,Hackensack,NJ,7601.0,US,40.882192,-74.044608,"20 Atlantic Street, Hackensack, NJ, 07601, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7601.0,408.0,"New York-Newark, NY-NJ-CT-PA",Hackensack,34003023100,2.0,34003023100.0,40.882192,-74.044608,1663.53,33.6,tract,tract,1.94,tract,False,Urban,89833.0,tract,59.51,tract,2.1,tract,10.42,tract,276100.0,2118.0,130.359,tract,tract,tract,1634.0,False,primaryroads:tl_2025_us_primaryroads.shp,47340
ELEC,12 Kulick Road,public,EV Connect,,12 Kulick Road,12 Kulick Road,Fairfield,NJ,7004.0,US,40.873379,-74.29758,"12 Kulick Road, Fairfield, NJ, 07004, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7004.0,408.0,"New York-Newark, NY-NJ-CT-PA",Fairfield,34013021601,3.0,34013021601.0,40.873379,-74.29758,294.06,49.8,tract,tract,2.57,tract,False,Urban,113750.0,tract,51.48,tract,12.43,tract,10.04,tract,651800.0,2576.0,253.028,tract,tract,tract,2240.6,False,primaryroads:tl_2025_us_primaryroads.shp,47341
ELEC,South Mountain Recreational Complex,public,EV Connect,,South Mountain Recreational Complex,560 Northfield Ave,West Orange,NJ,7052.0,US,40.769311,-74.280962,"560 Northfield Ave, West Orange, NJ, 07052, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7052.0,408.0,"New York-Newark, NY-NJ-CT-PA",West Orange,34013018000,3.0,34013018000.0,40.769311,-74.280962,1265.2,43.3,tract,tract,2.98,tract,False,Urban,181005.0,tract,69.16,tract,5.39,tract,1.94,tract,600700.0,2572.0,233.554,tract,tract,tract,3297.9,False,primaryroads:tl_2025_us_primaryroads.shp,47342
ELEC,6 Arrow Road,public,EV Connect,,6 Arrow Road,6 Arrow Road,Ramsey,NJ,7446.0,US,41.066706,-74.121335,"6 Arrow Road, Ramsey, NJ, 07446, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7446.0,408.0,"New York-Newark, NY-NJ-CT-PA",Ramsey borough,34003044202,1.0,34003044202.0,41.066706,-74.121335,1099.16,42.3,tract,tract,2.37,tract,False,Urban,122102.0,tract,64.64,tract,1.31,tract,4.25,tract,542400.0,2173.0,249.609,tract,tract,tract,11170.9,False,primaryroads:tl_2025_us_primaryroads.shp,47343
ELEC,National Resources,public,EV Connect,,National Resources,7 Pembroke place,Edgewater,NJ,7020.0,US,40.802772,-73.993006,"7 Pembroke place, Edgewater, NJ, 07020, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7047.0,408.0,"New York-Newark, NY-NJ-CT-PA",Edgewater borough,34003013003,1.0,34003013003.0,40.802772,-73.993006,4939.79,39.0,tract,tract,1.98,tract,False,Urban,164063.0,tract,78.36,tract,0.72,tract,2.53,tract,701600.0,2686.0,261.206,tract,tract,tract,1530.7,False,primaryroads:tl_2025_us_primaryroads.shp,47344
ELEC,Hyatt Place Fort Lee,public,EV Connect,,Hyatt Place Fort Lee,2167 Route 4 E,Fort Lee,NJ,7024.0,US,40.862299,-73.976057,"2167 Route 4 E, Fort Lee, NJ, 07024, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7024.0,408.0,"New York-Newark, NY-NJ-CT-PA",Fort Lee borough,34003019103,1.0,34003019103.0,40.862299,-73.976057,5208.71,45.7,tract,tract,1.89,tract,False,Urban,78151.0,tract,55.61,tract,4.37,tract,8.32,tract,142000.0,2621.0,54.178,tract,tract,tract,87.2,False,primaryroads:tl_2025_us_primaryroads.shp,47345
ELEC,Whippany Village Apartments,public,EV Connect,,Whippany Village Apartments,444 State Route 10,Whippany,NJ,7981.0,US,40.822249,-74.409463,"444 State Route 10, Whippany, NJ, 07981, US",AFDC,New Jersey,NJ,34,Morris County,27,34027,7981.0,408.0,"New York-Newark, NY-NJ-CT-PA",Whippany CDP,34027042000,1.0,34027042000.0,40.822249,-74.409463,481.0,49.8,tract,tract,2.3,tract,False,Urban,149436.0,tract,54.7,tract,2.54,tract,6.28,tract,588000.0,2632.0,223.404,tract,tract,tract,2659.7,False,primaryroads:tl_2025_us_primaryroads.shp,47346
ELEC,ACME Markets - Clark,public,eVgo Network,,ACME Markets - Clark,1060 Raritan Rd,Clark,NJ,7066.0,US,40.627598,-74.315658,"1060 Raritan Rd, Clark, NJ, 07066, US",AFDC,New Jersey,NJ,34,Union County,39,34039,7066.0,408.0,"New York-Newark, NY-NJ-CT-PA",Clark,34039036301,1.0,34039036301.0,40.627598,-74.315658,1511.28,43.3,tract,tract,2.46,tract,False,Urban,83566.0,tract,37.24,tract,4.9,tract,1.73,tract,479200.0,1846.0,259.588,tract,tract,tract,775.7,False,primaryroads:tl_2025_us_primaryroads.shp,47347
ELEC,TARGET T3408 STATION 9,public,ChargePoint Network,,TARGET T3408 STATION 9,1825 NJ-35,Wall Township,NJ,7719.0,US,40.165894,-74.050759,"1825 NJ-35, Wall Township, NJ, 07719, US",AFDC,New Jersey,NJ,34,Monmouth County,25,34025,7719.0,408.0,"New York-Newark, NY-NJ-CT-PA",Wall Township,34025808501,2.0,34025808501.0,40.165894,-74.050759,773.54,45.3,tract,tract,2.52,tract,False,Urban,135815.0,tract,50.52,tract,1.61,tract,5.26,tract,612500.0,1675.0,,tract,tract,county,1743.4,False,primaryroads:tl_2025_us_primaryroads.shp,47348
ELEC,Janssen Pharmaceuticals - Raritan,public,Blink Network,,Janssen Pharmaceuticals - Raritan,1000 US-202,Raritan,NJ,8869.0,US,40.577185,-74.64954,"1000 US-202, Raritan, NJ, 8869, US",AFDC,New Jersey,NJ,34,Somerset County,35,34035,8869.0,408.0,"New York-Newark, NY-NJ-CT-PA",Raritan borough,34035050600,2.0,34035050600.0,40.577185,-74.64954,1110.11,43.5,tract,tract,2.49,tract,False,Urban,117500.0,tract,44.15,tract,6.74,tract,2.9,tract,462600.0,1854.0,249.515,tract,tract,tract,2921.9,False,primaryroads:tl_2025_us_primaryroads.shp,47349
ELEC,1100 Cornwall Charging stations,public,Blink Network,,1100 Cornwall Charging stations,"1100 Cornwall Rd, Monmouth Junction, NJ 08852",south Brunswick,NJ,8852.0,US,40.4167895,-74.5300328,"1100 Cornwall Rd, Monmouth Junction, NJ 08852, south Brunswick, NJ, 08852, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8852.0,408.0,"New York-Newark, NY-NJ-CT-PA",South Brunswick,34023008501,2.0,34023008501.0,40.4167895,-74.5300328,523.84,31.6,tract,tract,2.32,tract,False,Urban,108288.0,tract,60.06,tract,9.21,tract,8.52,tract,414100.0,1865.0,222.038,tract,tract,tract,6728.2,False,primaryroads:tl_2025_us_primaryroads.shp,47350
ELEC,PASSAIC COUNTY ART STATION 2,public,ChargePoint Network,,PASSAIC COUNTY ART STATION 2,675 Goffle Rd,Hawthorne,NJ,7506.0,US,40.956615,-74.16173,"675 Goffle Rd, Hawthorne, NJ, 07506, US",AFDC,New Jersey,NJ,34,Passaic County,31,34031,7506.0,408.0,"New York-Newark, NY-NJ-CT-PA",Hawthorne borough,34031143202,4.0,34031143202.0,40.956615,-74.16173,1622.73,44.1,tract,tract,2.69,tract,False,Urban,142867.0,tract,52.01,tract,1.24,tract,1.17,tract,594800.0,1464.0,282.936,tract,tract,county,6547.5,False,primaryroads:tl_2025_us_primaryroads.shp,47351
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,656  Old Bridge Turnpike,South River,NJ,8882.0,US,40.46196208,-74.40093119,"656  Old Bridge Turnpike, South River, NJ, 08882, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8882.0,408.0,"New York-Newark, NY-NJ-CT-PA",South River borough,34023006800,1.0,34023006800.0,40.46196208,-74.40093119,1783.45,40.5,tract,tract,2.6,tract,False,Urban,111197.0,tract,32.88,tract,12.79,tract,6.12,tract,357400.0,1553.0,230.135,tract,tract,tract,1110.2,False,primaryroads:tl_2025_us_primaryroads.shp,47352
ELEC,OLD BRIDGE TWP MUNICOMPLEX PS1,public,ChargePoint Network,,OLD BRIDGE TWP MUNICOMPLEX PS1,1 Old Bridge Plaza,Old Bridge,NJ,8857.0,US,40.403317,-74.299249,"1 Old Bridge Plaza, Old Bridge, NJ, 08857, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8857.0,408.0,"New York-Newark, NY-NJ-CT-PA",Brownville CDP,34023007906,1.0,34023007906.0,40.403317,-74.299249,784.78,35.7,tract,tract,2.45,tract,False,Urban,81875.0,tract,29.56,tract,5.03,tract,13.34,tract,582100.0,1630.0,242.707,tract,tract,county,11600.7,False,primaryroads:tl_2025_us_primaryroads.shp,47353
ELEC,OLD BRIDGE TWP MUNICOMPLEX PS2,public,ChargePoint Network,,OLD BRIDGE TWP MUNICOMPLEX PS2,1 Old Bridge Plaza,Old Bridge,NJ,8857.0,US,40.40331,-74.299255,"1 Old Bridge Plaza, Old Bridge, NJ, 08857, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8857.0,408.0,"New York-Newark, NY-NJ-CT-PA",Brownville CDP,34023007906,1.0,34023007906.0,40.40331,-74.299255,784.78,35.7,tract,tract,2.45,tract,False,Urban,81875.0,tract,29.56,tract,5.03,tract,13.34,tract,582100.0,1630.0,242.707,tract,tract,county,11600.6,False,primaryroads:tl_2025_us_primaryroads.shp,47354
ELEC,OBUR STATION 1,public,ChargePoint Network,,OBUR STATION 1,311 Bay Ave,Glen Ridge,NJ,7028.0,US,40.812763,-74.203545,"311 Bay Ave, Glen Ridge, NJ, 07028, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7028.0,408.0,"New York-Newark, NY-NJ-CT-PA",Glen Ridge borough,34013016000,2.0,34013016000.0,40.812763,-74.203545,2370.65,41.1,tract,tract,3.13,tract,False,Urban,248016.0,tract,83.37,tract,6.1,tract,1.02,tract,730600.0,2347.0,,tract,tract,county,1816.5,False,primaryroads:tl_2025_us_primaryroads.shp,47355
ELEC,OBUR STATION 2,public,ChargePoint Network,,OBUR STATION 2,32 Walnut Crescent,Montclair,NJ,7042.0,US,40.8131,-74.205,"32 Walnut Crescent, Montclair, NJ, 07042, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7042.0,408.0,"New York-Newark, NY-NJ-CT-PA",Montclair,34013016700,2.0,34013016700.0,40.8131,-74.205,5224.55,36.7,tract,tract,1.89,tract,False,Urban,101960.0,tract,66.45,tract,5.07,tract,14.44,tract,597000.0,2191.0,272.478,tract,tract,tract,1942.3,False,primaryroads:tl_2025_us_primaryroads.shp,47356
ELEC,OBUR STATION 3,public,ChargePoint Network,,OBUR STATION 3,1 Bay Ave,Montclair,NJ,7042.0,US,40.81276,-74.20414,"1 Bay Ave, Montclair, NJ, 07042, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7028.0,408.0,"New York-Newark, NY-NJ-CT-PA",Montclair,34013016700,2.0,34013016700.0,40.81276,-74.20414,5224.55,36.7,tract,tract,1.89,tract,False,Urban,101960.0,tract,66.45,tract,5.07,tract,14.44,tract,597000.0,2191.0,272.478,tract,tract,tract,1860.9,False,primaryroads:tl_2025_us_primaryroads.shp,47357
ELEC,PANYNJ EWR CONRAC 12,public,ChargePoint Network,,PANYNJ EWR CONRAC 12,132 Carson Rd Newark Liberty International Ai,Newark,NJ,7114.0,US,40.689605,-74.1898,"132 Carson Rd Newark Liberty International Ai, Newark, NJ, 07114, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,,408.0,"New York-Newark, NY-NJ-CT-PA",Newark,34013980200,1.0,34013980200.0,40.689605,-74.1898,486.48,37.7,county,state,2.62,county,False,Urban,76712.0,county,37.89,county,8.33,county,15.03,county,494400.0,1459.0,,county,county,county,154.9,False,primaryroads:tl_2025_us_primaryroads.shp,47358
ELEC,PANYNJ EWR CONRAC 5,public,ChargePoint Network,,PANYNJ EWR CONRAC 5,132 Carson Rd Newark Liberty International Ai,Newark,NJ,7114.0,US,40.68953,-74.189756,"132 Carson Rd Newark Liberty International Ai, Newark, NJ, 07114, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,,408.0,"New York-Newark, NY-NJ-CT-PA",Newark,34013980200,1.0,34013980200.0,40.68953,-74.189756,486.48,37.7,county,state,2.62,county,False,Urban,76712.0,county,37.89,county,8.33,county,15.03,county,494400.0,1459.0,,county,county,county,161.6,False,primaryroads:tl_2025_us_primaryroads.shp,47359
ELEC,PANYNJ EWR CONRAC 10,public,ChargePoint Network,,PANYNJ EWR CONRAC 10,132 Carson Rd Newark Liberty International Ai,Newark,NJ,7114.0,US,40.689594,-74.189836,"132 Carson Rd Newark Liberty International Ai, Newark, NJ, 07114, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,,408.0,"New York-Newark, NY-NJ-CT-PA",Newark,34013980200,1.0,34013980200.0,40.689594,-74.189836,486.48,37.7,county,state,2.62,county,False,Urban,76712.0,county,37.89,county,8.33,county,15.03,county,494400.0,1459.0,,county,county,county,152.6,False,primaryroads:tl_2025_us_primaryroads.shp,47360
ELEC,PANYNJ EWR CONRAC 1,public,ChargePoint Network,,PANYNJ EWR CONRAC 1,132 Carson Rd Newark Liberty International Ai,Newark,NJ,7114.0,US,40.689616,-74.189771,"132 Carson Rd Newark Liberty International Ai, Newark, NJ, 07114, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,,408.0,"New York-Newark, NY-NJ-CT-PA",Newark,34013980200,1.0,34013980200.0,40.689616,-74.189771,486.48,37.7,county,state,2.62,county,False,Urban,76712.0,county,37.89,county,8.33,county,15.03,county,494400.0,1459.0,,county,county,county,156.7,False,primaryroads:tl_2025_us_primaryroads.shp,47361
ELEC,PANYNJ EWR CONRAC 9,public,ChargePoint Network,,PANYNJ EWR CONRAC 9,132 Carson Rd Newark Liberty International Ai,Newark,NJ,7114.0,US,40.689526,-74.189802,"132 Carson Rd Newark Liberty International Ai, Newark, NJ, 07114, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,,408.0,"New York-Newark, NY-NJ-CT-PA",Newark,34013980200,1.0,34013980200.0,40.689526,-74.189802,486.48,37.7,county,state,2.62,county,False,Urban,76712.0,county,37.89,county,8.33,county,15.03,county,494400.0,1459.0,,county,county,county,158.2,False,primaryroads:tl_2025_us_primaryroads.shp,47362
ELEC,PANYNJ EWR CONRAC 8,public,ChargePoint Network,,PANYNJ EWR CONRAC 8,132 Carson Rd Newark Liberty International Ai,Newark,NJ,7114.0,US,40.689549,-74.189817,"132 Carson Rd Newark Liberty International Ai, Newark, NJ, 07114, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,,408.0,"New York-Newark, NY-NJ-CT-PA",Newark,34013980200,1.0,34013980200.0,40.689549,-74.189817,486.48,37.7,county,state,2.62,county,False,Urban,76712.0,county,37.89,county,8.33,county,15.03,county,494400.0,1459.0,,county,county,county,156.1,False,primaryroads:tl_2025_us_primaryroads.shp,47363
ELEC,PANYNJ EWR CONRAC 14,public,ChargePoint Network,,PANYNJ EWR CONRAC 14,132 Carson Rd Newark Liberty International Ai,Newark,NJ,7114.0,US,40.689524,-74.189726,"132 Carson Rd Newark Liberty International Ai, Newark, NJ, 07114, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,,408.0,"New York-Newark, NY-NJ-CT-PA",Newark,34013980200,1.0,34013980200.0,40.689524,-74.189726,486.48,37.7,county,state,2.62,county,False,Urban,76712.0,county,37.89,county,8.33,county,15.03,county,494400.0,1459.0,,county,county,county,164.2,False,primaryroads:tl_2025_us_primaryroads.shp,47364
ELEC,PANYNJ EWR CONRAC 3,public,ChargePoint Network,,PANYNJ EWR CONRAC 3,132 Carson Rd Newark Liberty International Ai,Newark,NJ,7114.0,US,40.689596,-74.189791,"132 Carson Rd Newark Liberty International Ai, Newark, NJ, 07114, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,,408.0,"New York-Newark, NY-NJ-CT-PA",Newark,34013980200,1.0,34013980200.0,40.689596,-74.189791,486.48,37.7,county,state,2.62,county,False,Urban,76712.0,county,37.89,county,8.33,county,15.03,county,494400.0,1459.0,,county,county,county,156.0,False,primaryroads:tl_2025_us_primaryroads.shp,47365
ELEC,PANYNJ EWR CONRAC 11,public,ChargePoint Network,,PANYNJ EWR CONRAC 11,132 Carson Rd Newark Liberty International Ai,Newark,NJ,7114.0,US,40.689584,-74.189708,"132 Carson Rd Newark Liberty International Ai, Newark, NJ, 07114, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,,408.0,"New York-Newark, NY-NJ-CT-PA",Newark,34013980200,1.0,34013980200.0,40.689584,-74.189708,486.48,37.7,county,state,2.62,county,False,Urban,76712.0,county,37.89,county,8.33,county,15.03,county,494400.0,1459.0,,county,county,county,163.0,False,primaryroads:tl_2025_us_primaryroads.shp,47366
ELEC,PANYNJ EWR CONRAC 15,public,ChargePoint Network,,PANYNJ EWR CONRAC 15,132 Carson Rd Newark Liberty International Ai,Newark,NJ,7114.0,US,40.689527,-74.189775,"132 Carson Rd Newark Liberty International Ai, Newark, NJ, 07114, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,,408.0,"New York-Newark, NY-NJ-CT-PA",Newark,34013980200,1.0,34013980200.0,40.689527,-74.189775,486.48,37.7,county,state,2.62,county,False,Urban,76712.0,county,37.89,county,8.33,county,15.03,county,494400.0,1459.0,,county,county,county,160.2,False,primaryroads:tl_2025_us_primaryroads.shp,47367
ELEC,PANYNJ EWR CONRAC 4,public,ChargePoint Network,,PANYNJ EWR CONRAC 4,132 Carson Rd Newark Liberty International Ai,Newark,NJ,7114.0,US,40.689611,-74.189699,"132 Carson Rd Newark Liberty International Ai, Newark, NJ, 07114, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,,408.0,"New York-Newark, NY-NJ-CT-PA",Newark,34013980200,1.0,34013980200.0,40.689611,-74.189699,486.48,37.7,county,state,2.62,county,False,Urban,76712.0,county,37.89,county,8.33,county,15.03,county,494400.0,1459.0,,county,county,county,162.5,False,primaryroads:tl_2025_us_primaryroads.shp,47368
ELEC,Bridgewalk - 1,public,FLO,,Bridgewalk - 1,925 US 202,Raritan,NJ,8869.0,US,40.5738515,-74.6446276,"925 US 202, Raritan, NJ, 08869, US",AFDC,New Jersey,NJ,34,Somerset County,35,34035,8869.0,408.0,"New York-Newark, NY-NJ-CT-PA",Raritan borough,34035050600,1.0,34035050600.0,40.5738515,-74.6446276,1110.11,43.5,tract,tract,2.49,tract,False,Urban,117500.0,tract,44.15,tract,6.74,tract,2.9,tract,462600.0,1854.0,249.515,tract,tract,tract,2798.4,False,primaryroads:tl_2025_us_primaryroads.shp,47369
ELEC,Jersey Shore University Medical Center Foundation,public,SHELL_RECHARGE,,Jersey Shore University Medical Center Foundation,1945 New Jersey 33,Neptune City,NJ,7753.0,US,40.209773,-74.042769,"1945 New Jersey 33, Neptune City, NJ, 07753, US",AFDC,New Jersey,NJ,34,Monmouth County,25,34025,7753.0,408.0,"New York-Newark, NY-NJ-CT-PA",Neptune Township,34025807700,3.0,34025807700.0,40.209773,-74.042769,1136.09,47.7,tract,tract,2.39,tract,False,Urban,67451.0,tract,29.03,tract,10.91,tract,13.91,tract,375200.0,1709.0,219.544,tract,tract,tract,776.4,False,primaryroads:tl_2025_us_primaryroads.shp,47370
ELEC,Best Western - Burlington Inn,public,UNIVERSAL,HOTEL,Best Western - Burlington Inn,2020 County Rd 541,Westampton,NJ,8060.0,US,40.0129036,-74.8053833,"2020 County Rd 541, Westampton, NJ, 08060, US",AFDC,New Jersey,NJ,34,Burlington County,5,34005,8060.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Westampton Township,34005702702,2.0,34005702702.0,40.0129036,-74.8053833,304.79,42.4,tract,tract,2.67,tract,True,Urban,127891.0,tract,43.89,tract,6.03,tract,2.03,tract,331000.0,1669.0,195.746,tract,county,county,2007.0,False,primaryroads:tl_2025_us_primaryroads.shp,47371
ELEC,PANYNJ EWR CONRAC 2,public,ChargePoint Network,,PANYNJ EWR CONRAC 2,132 Carson Rd Newark Liberty International Ai,Newark,NJ,7114.0,US,40.689574,-74.189734,"132 Carson Rd Newark Liberty International Ai, Newark, NJ, 07114, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,,408.0,"New York-Newark, NY-NJ-CT-PA",Newark,34013980200,1.0,34013980200.0,40.689574,-74.189734,486.48,37.7,county,state,2.62,county,False,Urban,76712.0,county,37.89,county,8.33,county,15.03,county,494400.0,1459.0,,county,county,county,161.4,False,primaryroads:tl_2025_us_primaryroads.shp,47372
ELEC,PANYNJ EWR CONRAC 6,public,ChargePoint Network,,PANYNJ EWR CONRAC 6,132 Carson Rd Newark Liberty International Ai,Newark,NJ,7114.0,US,40.68957,-74.189813,"132 Carson Rd Newark Liberty International Ai, Newark, NJ, 07114, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,,408.0,"New York-Newark, NY-NJ-CT-PA",Newark,34013980200,1.0,34013980200.0,40.68957,-74.189813,486.48,37.7,county,state,2.62,county,False,Urban,76712.0,county,37.89,county,8.33,county,15.03,county,494400.0,1459.0,,county,county,county,155.5,False,primaryroads:tl_2025_us_primaryroads.shp,47373
ELEC,Hudson Street Parking Garage,public,Non-Networked,PARKING_GARAGE,Hudson Street Parking Garage,25 Hudson St,Ridgewood,NJ,7450.0,US,40.97889059,-74.11960468,"25 Hudson St, Ridgewood, NJ, 07450, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7450.0,408.0,"New York-Newark, NY-NJ-CT-PA",Ridgewood village,34003047400,3.0,34003047400.0,40.97889059,-74.11960468,2263.69,35.4,tract,tract,2.63,tract,False,Urban,155445.0,tract,72.9,tract,1.71,tract,6.05,tract,680200.0,2191.0,,tract,tract,county,4008.7,False,primaryroads:tl_2025_us_primaryroads.shp,47374
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,580 Union Avenue,Bridgewater,NJ,8807.0,US,40.5678481,-74.56406846,"580 Union Avenue, Bridgewater, NJ, 08807, US",AFDC,New Jersey,NJ,34,Somerset County,35,34035,8807.0,408.0,"New York-Newark, NY-NJ-CT-PA",Finderne CDP,34035051000,2.0,34035051000.0,40.5678481,-74.56406846,629.55,40.7,tract,tract,2.42,tract,False,Urban,113738.0,tract,48.52,tract,4.41,tract,6.27,tract,406500.0,2046.0,198.68,tract,tract,tract,384.0,False,primaryroads:tl_2025_us_primaryroads.shp,47375
ELEC,GREENE 750 BUILDING #6,public,ChargePoint Network,,GREENE 750 BUILDING #6,23 Wheldon Shivers dr,Ewing Township,NJ,8628.0,US,40.274667,-74.822938,"23 Wheldon Shivers dr, Ewing Township, NJ, 08628, US",AFDC,New Jersey,NJ,34,Mercer County,21,34021,8628.0,408.0,"New York-Newark, NY-NJ-CT-PA",Ewing Township,34021003707,2.0,34021003707.0,40.274667,-74.822938,230.88,53.4,tract,tract,1.93,tract,False,Urban,62078.0,tract,43.46,tract,5.75,tract,9.66,tract,240100.0,1600.0,150.062,tract,tract,tract,470.1,False,primaryroads:tl_2025_us_primaryroads.shp,47376
ELEC,GREENE 750 BUILDING #20,public,ChargePoint Network,,GREENE 750 BUILDING #20,23 Wheldon Shivers dr,Ewing Township,NJ,8628.0,US,40.275262,-74.824166,"23 Wheldon Shivers dr, Ewing Township, NJ, 08628, US",AFDC,New Jersey,NJ,34,Mercer County,21,34021,8628.0,408.0,"New York-Newark, NY-NJ-CT-PA",Ewing Township,34021003707,2.0,34021003707.0,40.275262,-74.824166,230.88,53.4,tract,tract,1.93,tract,False,Urban,62078.0,tract,43.46,tract,5.75,tract,9.66,tract,240100.0,1600.0,150.062,tract,tract,tract,348.4,False,primaryroads:tl_2025_us_primaryroads.shp,47377
