fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,BEAVER COUNTY COURTHOUSE,public,ChargePoint Network,,BEAVER COUNTY COURTHOUSE,930 3rd St,Beaver,PA,15009.0,US,40.693737,-80.308904,"930 3rd St, Beaver, PA, 15009, US",AFDC,Pennsylvania,PA,42,Beaver County,7,42007,15009.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Beaver borough,42007602400,2.0,42007602400.0,40.693737,-80.308904,1767.34,43.0,tract,tract,2.24,tract,False,Urban,96250.0,tract,51.06,tract,8.28,tract,3.63,tract,262700.0,930.0,282.473,tract,tract,tract,2386.8,False,primaryroads:tl_2025_us_primaryroads.shp,57957
ELEC,ROYERSFORD BORO MYRTLE STREET,public,ChargePoint Network,,ROYERSFORD BORO MYRTLE STREET,Myrtle Street,Royersford,PA,19468.0,US,40.184719,-75.538571,"Myrtle Street, Royersford, PA, 19468, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Royersford borough,42091206202,1.0,42091206202.0,40.184719,-75.538571,2997.23,37.9,tract,tract,2.36,tract,False,Urban,61784.0,tract,25.94,tract,5.35,tract,13.04,tract,260000.0,1587.0,163.831,tract,tract,tract,1616.8,False,primaryroads:tl_2025_us_primaryroads.shp,57958
ELEC,ROYERSFORD BORO 2ND&ARCH LOT,public,ChargePoint Network,,ROYERSFORD BORO 2ND&ARCH LOT,2nd Avenue & Arch Street,Royersford,PA,19468.0,US,40.179125,-75.539428,"2nd Avenue & Arch Street, Royersford, PA, 19468, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19475.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Royersford borough,42091206202,2.0,42091206202.0,40.179125,-75.539428,2997.23,37.9,tract,tract,2.36,tract,False,Urban,61784.0,tract,25.94,tract,5.35,tract,13.04,tract,260000.0,1587.0,163.831,tract,tract,tract,1919.0,False,primaryroads:tl_2025_us_primaryroads.shp,57959
ELEC,GRUNDY STATION 1,public,ChargePoint Network,,GRUNDY STATION 1,925 Canal St,Bristol,PA,19007.0,US,40.103646,-74.852478,"925 Canal St, Bristol, PA, 19007, US",AFDC,Pennsylvania,PA,42,Bucks County,17,42017,19007.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Bristol borough,42017100600,2.0,42017100600.0,40.103646,-74.852478,3605.86,40.0,tract,tract,2.42,tract,False,Urban,82250.0,tract,30.13,tract,0.53,tract,8.91,tract,246000.0,1347.0,182.628,tract,tract,tract,2042.7,False,primaryroads:tl_2025_us_primaryroads.shp,57960
ELEC,MAXON TOWERS GA GW-RFID-DUAL 18,public,ChargePoint Network,,MAXON TOWERS GA GW-RFID-DUAL 18,6315 Forbes Ave,Pittsburgh,PA,15217.0,US,40.438409,-79.918773,"6315 Forbes Ave, Pittsburgh, PA, 15217, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15217.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003140300,5.0,42003140300.0,40.438409,-79.918773,3536.32,35.5,tract,tract,2.5,tract,False,Urban,137604.0,tract,87.4,tract,2.19,tract,11.68,tract,567900.0,1953.0,290.783,tract,tract,tract,1260.8,False,primaryroads:tl_2025_us_primaryroads.shp,57961
ELEC,MAXON TOWERS GA MAXON TOWERS 2,public,ChargePoint Network,,MAXON TOWERS GA MAXON TOWERS 2,6315 Forbes Ave,Pittsburgh,PA,15217.0,US,40.438409,-79.91873,"6315 Forbes Ave, Pittsburgh, PA, 15217, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15217.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003140300,5.0,42003140300.0,40.438409,-79.91873,3536.32,35.5,tract,tract,2.5,tract,False,Urban,137604.0,tract,87.4,tract,2.19,tract,11.68,tract,567900.0,1953.0,290.783,tract,tract,tract,1261.6,False,primaryroads:tl_2025_us_primaryroads.shp,57962
ELEC,MAXON TOWERS GA MAXON TOWERS 3,public,ChargePoint Network,,MAXON TOWERS GA MAXON TOWERS 3,6315 Forbes Ave,Pittsburgh,PA,15217.0,US,40.438393,-79.918708,"6315 Forbes Ave, Pittsburgh, PA, 15217, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15217.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003140300,5.0,42003140300.0,40.438393,-79.918708,3536.32,35.5,tract,tract,2.5,tract,False,Urban,137604.0,tract,87.4,tract,2.19,tract,11.68,tract,567900.0,1953.0,290.783,tract,tract,tract,1260.3,False,primaryroads:tl_2025_us_primaryroads.shp,57963
ELEC,MAXON TOWERS GA MAXON TOWERS 4,public,ChargePoint Network,,MAXON TOWERS GA MAXON TOWERS 4,6315 Forbes Ave,Pittsburgh,PA,15217.0,US,40.438376,-79.918751,"6315 Forbes Ave, Pittsburgh, PA, 15217, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15217.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003140300,5.0,42003140300.0,40.438376,-79.918751,3536.32,35.5,tract,tract,2.5,tract,False,Urban,137604.0,tract,87.4,tract,2.19,tract,11.68,tract,567900.0,1953.0,290.783,tract,tract,tract,1257.6,False,primaryroads:tl_2025_us_primaryroads.shp,57964
ELEC,DELANEY GREENSB VOLVO SHOWROOM1,public,ChargePoint Network,,DELANEY GREENSB VOLVO SHOWROOM1,5200 State Route 30,Greensburg,PA,15601.0,US,40.302608,-79.502784,"5200 State Route 30, Greensburg, PA, 15601, US",AFDC,Pennsylvania,PA,42,Westmoreland County,129,42129,15601.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Hempfield Township,42129804504,2.0,42129804504.0,40.302608,-79.502784,463.02,57.2,tract,tract,2.19,tract,False,Urban,92827.0,tract,34.12,tract,4.33,tract,3.63,tract,216500.0,979.0,221.144,tract,tract,tract,12118.8,False,primaryroads:tl_2025_us_primaryroads.shp,57965
ELEC,STROUDSBURGBORO STATION 1,public,ChargePoint Network,,STROUDSBURGBORO STATION 1,550 Ann St,Stroudsburg,PA,18360.0,US,40.984922,-75.192182,"550 Ann St, Stroudsburg, PA, 18360, US",AFDC,Pennsylvania,PA,42,Monroe County,89,42089,18360.0,408.0,"New York-Newark, NY-NJ-CT-PA",Stroudsburg borough,42089300802,3.0,42089300802.0,40.984922,-75.192182,1794.76,38.2,tract,tract,2.15,tract,False,Urban,59290.0,tract,35.0,tract,5.78,tract,16.43,tract,268300.0,1248.0,214.984,tract,tract,tract,167.0,False,primaryroads:tl_2025_us_primaryroads.shp,57966
ELEC,8TH&FILBERT LV4 8TH&FILBERTMEZ2,public,ChargePoint Network,,8TH&FILBERT LV4 8TH&FILBERTMEZ2,800-08 Arch St,Philadelphia,PA,19107.0,US,39.952588,-75.15362,"800-08 Arch St, Philadelphia, PA, 19107, US",AFDC,Pennsylvania,PA,42,Philadelphia County,101,42101,19107.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Philadelphia,42101000500,4.0,42101000500.0,39.952588,-75.15362,7677.96,33.2,tract,tract,1.39,tract,False,Urban,68977.0,tract,50.0,tract,4.3,tract,18.09,tract,441800.0,1859.0,237.655,tract,tract,tract,455.9,False,primaryroads:tl_2025_us_primaryroads.shp,57967
ELEC,8TH&FILBERT LV4 8TH&FILBERTMEZ3,public,ChargePoint Network,,8TH&FILBERT LV4 8TH&FILBERTMEZ3,800-08 Arch St,Philadelphia,PA,19107.0,US,39.952675,-75.153609,"800-08 Arch St, Philadelphia, PA, 19107, US",AFDC,Pennsylvania,PA,42,Philadelphia County,101,42101,19107.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Philadelphia,42101000500,4.0,42101000500.0,39.952675,-75.153609,7677.96,33.2,tract,tract,1.39,tract,False,Urban,68977.0,tract,50.0,tract,4.3,tract,18.09,tract,441800.0,1859.0,237.655,tract,tract,tract,449.5,False,primaryroads:tl_2025_us_primaryroads.shp,57968
ELEC,8TH&FILBERT LV4 8TH&FILBERTMEZ4,public,ChargePoint Network,,8TH&FILBERT LV4 8TH&FILBERTMEZ4,800-08 Arch St,Philadelphia,PA,19107.0,US,39.952712,-75.153593,"800-08 Arch St, Philadelphia, PA, 19107, US",AFDC,Pennsylvania,PA,42,Philadelphia County,101,42101,19107.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Philadelphia,42101000500,4.0,42101000500.0,39.952712,-75.153593,7677.96,33.2,tract,tract,1.39,tract,False,Urban,68977.0,tract,50.0,tract,4.3,tract,18.09,tract,441800.0,1859.0,237.655,tract,tract,tract,446.0,False,primaryroads:tl_2025_us_primaryroads.shp,57969
ELEC,8TH&FILBERT LV4 8TH&FILBERTMEZ1,public,ChargePoint Network,,8TH&FILBERT LV4 8TH&FILBERTMEZ1,800-08 Arch St,Philadelphia,PA,19107.0,US,39.952691,-75.153599,"800-08 Arch St, Philadelphia, PA, 19107, US",AFDC,Pennsylvania,PA,42,Philadelphia County,101,42101,19107.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Philadelphia,42101000500,4.0,42101000500.0,39.952691,-75.153599,7677.96,33.2,tract,tract,1.39,tract,False,Urban,68977.0,tract,50.0,tract,4.3,tract,18.09,tract,441800.0,1859.0,237.655,tract,tract,tract,447.8,False,primaryroads:tl_2025_us_primaryroads.shp,57970
ELEC,Bowmansville Service Plaza (Milepost 289.9 EB),public,Blink Network,,Bowmansville Service Plaza (Milepost 289.9 EB),1350 Reading Road,Denver,PA,17517.0,US,40.202287,-76.015699,"1350 Reading Road, Denver, PA, 17517, US",AFDC,Pennsylvania,PA,42,Lancaster County,71,42071,17517.0,29540.0,"Lancaster, PA",Bowmansville CDP,42071012601,4.0,42071012601.0,40.202287,-76.015699,119.01,35.9,tract,tract,3.02,tract,True,Urban,95742.0,tract,15.65,tract,2.79,tract,2.93,tract,328500.0,1517.0,216.546,tract,tract,tract,72.3,False,primaryroads:tl_2025_us_primaryroads.shp,57971
ELEC,DELANEY GREENSB VOLVO SERVICE 1,public,ChargePoint Network,,DELANEY GREENSB VOLVO SERVICE 1,139 Old Rte 30,Greensburg,PA,15601.0,US,40.302247,-79.503885,"139 Old Rte 30, Greensburg, PA, 15601, US",AFDC,Pennsylvania,PA,42,Westmoreland County,129,42129,15601.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Hempfield Township,42129804504,2.0,42129804504.0,40.302247,-79.503885,463.02,57.2,tract,tract,2.19,tract,False,Urban,92827.0,tract,34.12,tract,4.33,tract,3.63,tract,216500.0,979.0,221.144,tract,tract,tract,963.3,False,primaryroads:tl_2025_us_primaryroads.shp,57972
ELEC,QUAKERTOWN STATION 2,public,ChargePoint Network,,QUAKERTOWN STATION 2,116 E Broad St,Quakertown,PA,18951.0,US,40.440629,-75.334038,"116 E Broad St, Quakertown, PA, 18951, US",AFDC,Pennsylvania,PA,42,Bucks County,17,42017,18951.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Quakertown borough,42017103101,2.0,42017103101.0,40.440629,-75.334038,1938.32,38.1,tract,tract,2.37,tract,False,Urban,68708.0,tract,25.45,tract,5.74,tract,7.38,tract,239400.0,1237.0,193.533,tract,tract,tract,3970.0,False,primaryroads:tl_2025_us_primaryroads.shp,57973
ELEC,QUAKERTOWN STATION 3,public,ChargePoint Network,,QUAKERTOWN STATION 3,116 E Broad St,Quakertown,PA,18951.0,US,40.440531,-75.333955,"116 E Broad St, Quakertown, PA, 18951, US",AFDC,Pennsylvania,PA,42,Bucks County,17,42017,18951.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Quakertown borough,42017103101,2.0,42017103101.0,40.440531,-75.333955,1938.32,38.1,tract,tract,2.37,tract,False,Urban,68708.0,tract,25.45,tract,5.74,tract,7.38,tract,239400.0,1237.0,193.533,tract,tract,tract,3959.6,False,primaryroads:tl_2025_us_primaryroads.shp,57974
ELEC,QUAKERTOWN STATION 5,public,ChargePoint Network,,QUAKERTOWN STATION 5,35 N 3rd St,Quakertown,PA,18951.0,US,40.442023,-75.336189,"35 N 3rd St, Quakertown, PA, 18951, US",AFDC,Pennsylvania,PA,42,Bucks County,17,42017,18951.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Quakertown borough,42017103102,2.0,42017103102.0,40.442023,-75.336189,1159.45,34.6,tract,tract,2.56,tract,False,Urban,76809.0,tract,33.25,tract,4.82,tract,7.79,tract,278900.0,1315.0,212.091,tract,tract,tract,4115.7,False,primaryroads:tl_2025_us_primaryroads.shp,57975
ELEC,QUAKERTOWN STATION 4,public,ChargePoint Network,,QUAKERTOWN STATION 4,35 N 3rd St,Quakertown,PA,18951.0,US,40.442012,-75.336067,"35 N 3rd St, Quakertown, PA, 18951, US",AFDC,Pennsylvania,PA,42,Bucks County,17,42017,18951.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Quakertown borough,42017103102,2.0,42017103102.0,40.442012,-75.336067,1159.45,34.6,tract,tract,2.56,tract,False,Urban,76809.0,tract,33.25,tract,4.82,tract,7.79,tract,278900.0,1315.0,212.091,tract,tract,tract,4114.8,False,primaryroads:tl_2025_us_primaryroads.shp,57976
ELEC,QUAKERTOWN STATION 1,public,ChargePoint Network,,QUAKERTOWN STATION 1,304 W Broad St,Quakertown,PA,18951.0,US,40.441264,-75.337272,"304 W Broad St, Quakertown, PA, 18951, US",AFDC,Pennsylvania,PA,42,Bucks County,17,42017,18951.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Quakertown borough,42017103102,2.0,42017103102.0,40.441264,-75.337272,1159.45,34.6,tract,tract,2.56,tract,False,Urban,76809.0,tract,33.25,tract,4.82,tract,7.79,tract,278900.0,1315.0,212.091,tract,tract,tract,4028.6,False,primaryroads:tl_2025_us_primaryroads.shp,57977
ELEC,QUAKERTOWN STATION 6,public,ChargePoint Network,,QUAKERTOWN STATION 6,304 W Broad St,Quakertown,PA,18951.0,US,40.441269,-75.337208,"304 W Broad St, Quakertown, PA, 18951, US",AFDC,Pennsylvania,PA,42,Bucks County,17,42017,18951.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Quakertown borough,42017103102,2.0,42017103102.0,40.441269,-75.337208,1159.45,34.6,tract,tract,2.56,tract,False,Urban,76809.0,tract,33.25,tract,4.82,tract,7.79,tract,278900.0,1315.0,212.091,tract,tract,tract,4029.3,False,primaryroads:tl_2025_us_primaryroads.shp,57978
ELEC,LONG COMMUNITY1 HIGHLAND,public,ChargePoint Network,,LONG COMMUNITY1 HIGHLAND,329 Eden Rd,Lancaster,PA,17601.0,US,40.072374,-76.297333,"329 Eden Rd, Lancaster, PA, 17601, US",AFDC,Pennsylvania,PA,42,Lancaster County,71,42071,17601.0,29540.0,"Lancaster, PA",Manheim Township,42071011803,4.0,42071011803.0,40.072374,-76.297333,1063.74,41.1,tract,tract,2.1,tract,False,Urban,68750.0,tract,44.05,tract,1.55,tract,3.78,tract,308400.0,1515.0,203.564,tract,tract,tract,485.0,False,primaryroads:tl_2025_us_primaryroads.shp,57979
ELEC,"Simon Philadelphia Mills (Philadelphia, PA)",public,Electrify America,,"Simon Philadelphia Mills (Philadelphia, PA)",1455 Franklin Mills Cir,Philadelphia,PA,19154.0,US,40.08775,-74.96445,"1455 Franklin Mills Cir, Philadelphia, PA, 19154, US",AFDC,Pennsylvania,PA,42,Philadelphia County,101,42101,19154.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Philadelphia,42101036301,1.0,42101036301.0,40.08775,-74.96445,1553.88,44.4,tract,tract,2.57,tract,False,Urban,82596.0,tract,28.79,tract,14.07,tract,15.06,tract,273300.0,1219.0,224.2,tract,tract,tract,493.1,False,primaryroads:tl_2025_us_primaryroads.shp,57980
ELEC,South Somerset Service Plaza - Tesla Supercharger,public,Tesla,TRAVEL_CENTER,South Somerset Service Plaza - Tesla Supercharger,327 Industrial Park Road,Somerset,PA,15501.0,US,39.9993961,-79.04745986,"327 Industrial Park Road, Somerset, PA, 15501, US",AFDC,Pennsylvania,PA,42,Somerset County,111,42111,15501.0,306.0,"Johnstown-Somerset, PA",Somerset Township,42111020900,2.0,42111020900.0,39.9993961,-79.04745986,56.61,48.2,tract,tract,2.16,tract,False,Urban,56098.0,tract,8.9,tract,6.2,tract,11.37,tract,150400.0,663.0,226.848,tract,tract,tract,111.0,False,primaryroads:tl_2025_us_primaryroads.shp,57981
ELEC,Sheetz - Tesla Supercharger,public,Tesla,CONVENIENCE_STORE,Sheetz - Tesla Supercharger,85  West Wellsboro Street,Mansfield,PA,16933.0,US,41.8049603,-77.08515356,"85  West Wellsboro Street, Mansfield, PA, 16933, US",AFDC,Pennsylvania,PA,42,Tioga County,117,42117,16933.0,,,Mansfield borough,42117950600,3.0,42117950600.0,41.8049603,-77.08515356,37.48,38.3,tract,tract,2.17,tract,False,Rural,54142.0,tract,32.98,tract,5.43,tract,18.26,tract,198000.0,769.0,257.477,tract,tract,tract,537.0,False,primaryroads:tl_2025_us_primaryroads.shp,57982
ELEC,T14 STATION 5,public,ChargePoint Network,,T14 STATION 5,100 Tournament Dr,Horsham,PA,19044.0,US,40.199293,-75.160545,"100 Tournament Dr, Horsham, PA, 19044, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19044.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Horsham Township,42091200506,2.0,42091200506.0,40.199293,-75.160545,553.38,43.8,tract,tract,2.94,tract,False,Urban,150156.0,tract,59.21,tract,4.99,tract,1.78,tract,546800.0,2173.0,251.634,tract,tract,tract,4515.8,False,primaryroads:tl_2025_us_primaryroads.shp,57983
ELEC,T14 STATION 4,public,ChargePoint Network,,T14 STATION 4,100 Tournament Dr,Horsham,PA,19044.0,US,40.199473,-75.160735,"100 Tournament Dr, Horsham, PA, 19044, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19044.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Horsham Township,42091200506,2.0,42091200506.0,40.199473,-75.160735,553.38,43.8,tract,tract,2.94,tract,False,Urban,150156.0,tract,59.21,tract,4.99,tract,1.78,tract,546800.0,2173.0,251.634,tract,tract,tract,4507.4,False,primaryroads:tl_2025_us_primaryroads.shp,57984
ELEC,T14 STATION 2,public,ChargePoint Network,,T14 STATION 2,100 Tournament Dr,Horsham,PA,19044.0,US,40.199503,-75.160606,"100 Tournament Dr, Horsham, PA, 19044, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19044.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Horsham Township,42091200506,2.0,42091200506.0,40.199503,-75.160606,553.38,43.8,tract,tract,2.94,tract,False,Urban,150156.0,tract,59.21,tract,4.99,tract,1.78,tract,546800.0,2173.0,251.634,tract,tract,tract,4518.8,False,primaryroads:tl_2025_us_primaryroads.shp,57985
ELEC,T14 STATION 3,public,ChargePoint Network,,T14 STATION 3,100 Tournament Dr,Horsham,PA,19044.0,US,40.199303,-75.160494,"100 Tournament Dr, Horsham, PA, 19044, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19044.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Horsham Township,42091200506,2.0,42091200506.0,40.199303,-75.160494,553.38,43.8,tract,tract,2.94,tract,False,Urban,150156.0,tract,59.21,tract,4.99,tract,1.78,tract,546800.0,2173.0,251.634,tract,tract,tract,4520.2,False,primaryroads:tl_2025_us_primaryroads.shp,57986
ELEC,T14 STATION 7,public,ChargePoint Network,,T14 STATION 7,100 Tournament Dr,Horsham,PA,19044.0,US,40.19975,-75.16004,"100 Tournament Dr, Horsham, PA, 19044, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19044.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Horsham Township,42091200506,2.0,42091200506.0,40.19975,-75.16004,553.38,43.8,tract,tract,2.94,tract,False,Urban,150156.0,tract,59.21,tract,4.99,tract,1.78,tract,546800.0,2173.0,251.634,tract,tract,tract,4573.1,False,primaryroads:tl_2025_us_primaryroads.shp,57987
ELEC,T14 STATION 1,public,ChargePoint Network,,T14 STATION 1,100 Tournament Dr,Horsham,PA,19044.0,US,40.199685,-75.160068,"100 Tournament Dr, Horsham, PA, 19044, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19044.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Horsham Township,42091200506,2.0,42091200506.0,40.199685,-75.160068,553.38,43.8,tract,tract,2.94,tract,False,Urban,150156.0,tract,59.21,tract,4.99,tract,1.78,tract,546800.0,2173.0,251.634,tract,tract,tract,4568.4,False,primaryroads:tl_2025_us_primaryroads.shp,57988
ELEC,T14 STATION 8,public,ChargePoint Network,,T14 STATION 8,100 Tournament Dr,Horsham,PA,19044.0,US,40.199499,-75.159934,"100 Tournament Dr, Horsham, PA, 19044, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19044.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Horsham Township,42091200506,2.0,42091200506.0,40.199499,-75.159934,553.38,43.8,tract,tract,2.94,tract,False,Urban,150156.0,tract,59.21,tract,4.99,tract,1.78,tract,546800.0,2173.0,251.634,tract,tract,tract,4572.1,False,primaryroads:tl_2025_us_primaryroads.shp,57989
ELEC,T14 STATION 6,public,ChargePoint Network,,T14 STATION 6,100 Tournament Dr,Horsham,PA,19044.0,US,40.199566,-75.15982,"100 Tournament Dr, Horsham, PA, 19044, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19044.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Horsham Township,42091200506,2.0,42091200506.0,40.199566,-75.15982,553.38,43.8,tract,tract,2.94,tract,False,Urban,150156.0,tract,59.21,tract,4.99,tract,1.78,tract,546800.0,2173.0,251.634,tract,tract,tract,4583.6,False,primaryroads:tl_2025_us_primaryroads.shp,57990
ELEC,ATWATER BLDG 7000,public,ChargePoint Network,,ATWATER BLDG 7000,1000 Terrain Street,Malvern,PA,19355.0,US,40.066833,-75.533168,"1000 Terrain Street, Malvern, PA, 19355, US",AFDC,Pennsylvania,PA,42,Chester County,29,42029,19355.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",East Whiteland Township,42029302104,1.0,42029302104.0,40.066833,-75.533168,475.13,35.6,tract,tract,2.82,tract,False,Urban,171205.0,tract,69.19,tract,9.19,tract,1.15,tract,688900.0,2575.0,267.534,tract,tract,tract,932.9,False,primaryroads:tl_2025_us_primaryroads.shp,57991
ELEC,STILLMAN VOLVO CT4021-01,public,ChargePoint Network,,STILLMAN VOLVO CT4021-01,1290 Old Wilmington Pike Route 202,West Chester,PA,19382.0,US,39.906948,-75.56885,"1290 Old Wilmington Pike Route 202, West Chester, PA, 19382, US",AFDC,Pennsylvania,PA,42,Chester County,29,42029,19382.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Dilworthtown CDP,42029303100,1.0,42029303100.0,39.906948,-75.56885,249.52,48.0,tract,tract,2.8,tract,False,Urban,238939.0,tract,81.09,tract,7.57,tract,1.91,tract,697300.0,1691.0,273.093,tract,county,county,4600.9,False,primaryroads:tl_2025_us_primaryroads.shp,57992
ELEC,The Giant Company 6117,public,SHELL_RECHARGE,,The Giant Company 6117,10 Newport Rd,Leola,PA,17540.0,US,40.086612,-76.190888,"10 Newport Rd, Leola, PA, 17540, US",AFDC,Pennsylvania,PA,42,Lancaster County,71,42071,17540.0,29540.0,"Lancaster, PA",Leola CDP,42071013101,1.0,42071013101.0,40.086612,-76.190888,191.03,33.9,tract,tract,2.79,tract,False,Urban,72174.0,tract,34.5,tract,2.29,tract,7.18,tract,337200.0,1306.0,258.193,tract,tract,tract,4719.1,False,primaryroads:tl_2025_us_primaryroads.shp,57993
ELEC,"Bartonsville, PA - Tesla Supercharger",public,Tesla,GROCERY,"Bartonsville, PA - Tesla Supercharger",65 PA-611,Bartonsville,PA,18321.0,US,41.00187043,-75.27315719,"65 PA-611, Bartonsville, PA, 18321, US",AFDC,Pennsylvania,PA,42,Monroe County,89,42089,18321.0,408.0,"New York-Newark, NY-NJ-CT-PA",Hamilton Township,42089301101,2.0,42089301101.0,41.00187043,-75.27315719,137.19,45.3,tract,tract,2.35,tract,False,Urban,77281.0,tract,26.5,tract,5.7,tract,8.18,tract,293500.0,1366.0,214.861,tract,tract,tract,203.0,False,primaryroads:tl_2025_us_primaryroads.shp,57994
ELEC,"Shopcore Bakers Centre (Philadelphia, PA)",public,Electrify America,,"Shopcore Bakers Centre (Philadelphia, PA)",2800 Fox Street,Philadelphia,PA,19129.0,US,40.01032,-75.17532,"2800 Fox Street, Philadelphia, PA, 19129, US",AFDC,Pennsylvania,PA,42,Philadelphia County,101,42101,19129.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Philadelphia,42101017000,2.0,42101017000.0,40.01032,-75.17532,1883.69,37.4,tract,tract,1.74,tract,False,Urban,36677.0,tract,37.28,tract,9.66,tract,26.87,tract,215600.0,1366.0,157.833,tract,tract,tract,506.6,False,primaryroads:tl_2025_us_primaryroads.shp,57995
