fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,"CSG EV CARSONDOMIN#7,8",public,ChargePoint Network,,"CSG EV CARSONDOMIN#7,8",21330 Santa Fe Avenue,Carson,CA,90810.0,US,33.835186,-118.215505,"21330 Santa Fe Avenue, Carson, CA, 90810, US",AFDC,California,CA,6,Los Angeles County,37,6037,90810.0,348.0,"Los Angeles-Long Beach, CA",Carson,6037544001,3.0,6037544001.0,33.835186,-118.215505,2140.83,40.2,tract,tract,3.23,tract,False,Urban,92135.0,tract,23.59,tract,5.71,tract,8.47,tract,605700.0,1899.0,,tract,tract,county,618.8,False,primaryroads:tl_2025_us_primaryroads.shp,17568
ELEC,"CSG EV CARSONDOMIN#9,1",public,ChargePoint Network,,"CSG EV CARSONDOMIN#9,1",21330 Santa Fe Avenue,Carson,CA,90810.0,US,33.835165,-118.215512,"21330 Santa Fe Avenue, Carson, CA, 90810, US",AFDC,California,CA,6,Los Angeles County,37,6037,90810.0,348.0,"Los Angeles-Long Beach, CA",Carson,6037544001,3.0,6037544001.0,33.835165,-118.215512,2140.83,40.2,tract,tract,3.23,tract,False,Urban,92135.0,tract,23.59,tract,5.71,tract,8.47,tract,605700.0,1899.0,,tract,tract,county,619.0,False,primaryroads:tl_2025_us_primaryroads.shp,17569
ELEC,"CSG EV CARSODOM#11,12",public,ChargePoint Network,,"CSG EV CARSODOM#11,12",21330 Santa Fe Avenue,Carson,CA,90810.0,US,33.835344,-118.215447,"21330 Santa Fe Avenue, Carson, CA, 90810, US",AFDC,California,CA,6,Los Angeles County,37,6037,90810.0,348.0,"Los Angeles-Long Beach, CA",Carson,6037544001,3.0,6037544001.0,33.835344,-118.215447,2140.83,40.2,tract,tract,3.23,tract,False,Urban,92135.0,tract,23.59,tract,5.71,tract,8.47,tract,605700.0,1899.0,,tract,tract,county,616.8,False,primaryroads:tl_2025_us_primaryroads.shp,17570
ELEC,Palmdale McAdam Park,public,EVCS,,Palmdale McAdam Park,38115 30th Street East,Palmdale,CA,93550.0,US,34.5749499,-118.0766371,"38115 30th Street East, Palmdale, CA, 93550, US",AFDC,California,CA,6,Los Angeles County,37,6037,93550.0,348.0,"Los Angeles-Long Beach, CA",Palmdale,6037910602,2.0,6037910602.0,34.5749499,-118.0766371,2336.66,27.6,tract,tract,3.08,tract,False,Urban,48143.0,tract,12.38,tract,5.81,tract,25.7,tract,308200.0,1701.0,181.188,tract,tract,tract,5164.3,False,primaryroads:tl_2025_us_primaryroads.shp,17571
ELEC,Cross City Christian Church,public,Non-Networked,PLACE_OF_WORSHIP,Cross City Christian Church,2777 E Nees Ave,Fresno,CA,93720.0,US,36.85092,-119.73431,"2777 E Nees Ave, Fresno, CA, 93720, US",AFDC,California,CA,6,Fresno County,19,6019,93720.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019005509,1.0,6019005509.0,36.85092,-119.73431,2242.38,34.6,tract,tract,2.75,tract,False,Urban,80994.0,tract,46.33,tract,7.88,tract,12.88,tract,396000.0,1875.0,211.2,tract,tract,tract,12693.2,False,primaryroads:tl_2025_us_primaryroads.shp,17572
ELEC,Best Western Marina State Beach Hotel,public,EVBOLT,HOTEL,Best Western Marina State Beach Hotel,3280 Dunes Dr,Marina,CA,93933.0,US,36.69937785170048,-121.8050417,"3280 Dunes Dr, Marina, CA, 93933, US",AFDC,California,CA,6,Monterey County,53,6053,93933.0,41500.0,"Salinas, CA",Marina,6053014301,2.0,6053014301.0,36.69937785170048,-121.8050417,296.38,40.8,tract,tract,2.11,tract,True,Urban,88594.0,tract,43.36,tract,3.31,tract,6.02,tract,808700.0,2435.0,,tract,tract,county,116.8,False,primaryroads:tl_2025_us_primaryroads.shp,17573
ELEC,Maine Avenue Marketplace,public,eVgo Network,,Maine Avenue Marketplace,4299 Maine ave,Baldwin Park,CA,91706.0,US,34.0904,-117.9606,"4299 Maine ave, Baldwin Park, CA, 91706, US",AFDC,California,CA,6,Los Angeles County,37,6037,91706.0,348.0,"Los Angeles-Long Beach, CA",Baldwin Park,6037405102,1.0,6037405102.0,34.0904,-117.9606,5042.54,41.1,tract,tract,3.26,tract,False,Urban,70972.0,tract,12.1,tract,5.85,tract,12.15,tract,552600.0,1769.0,,tract,tract,county,2215.8,False,primaryroads:tl_2025_us_primaryroads.shp,17574
ELEC,Pacoima Center,public,eVgo Network,,Pacoima Center,9727 Laurel Canyon Blvd,Arleta,CA,91331.0,US,34.24564,-118.42088,"9727 Laurel Canyon Blvd, Arleta, CA, 91331, US",AFDC,California,CA,6,Los Angeles County,37,6037,91331.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037104822,1.0,6037104822.0,34.24564,-118.42088,3638.61,36.2,tract,tract,3.45,tract,False,Urban,48750.0,tract,9.63,tract,12.49,tract,27.42,tract,665200.0,1614.0,,tract,tract,county,161.5,False,primaryroads:tl_2025_us_primaryroads.shp,17575
ELEC,Nut Tree Plaza,public,eVgo Network,,Nut Tree Plaza,1661 E Monte Vista Ave,Vacaville,CA,95688.0,US,38.368183,-121.9619295,"1661 E Monte Vista Ave, Vacaville, CA, 95688, US",AFDC,California,CA,6,Solano County,95,6095,,488.0,"San Jose-San Francisco-Oakland, CA",Vacaville,6095252904,4.0,6095252904.0,38.368183,-121.9619295,151.42,35.5,tract,tract,2.66,tract,False,Urban,107491.0,tract,36.27,tract,6.45,tract,2.56,tract,648000.0,2415.0,268.323,tract,tract,tract,127.0,False,primaryroads:tl_2025_us_primaryroads.shp,17576
ELEC,GALA Parking New!,public,Blink Network,,GALA Parking New!,131 South Olive Street,Los Angeles,CA,90012.0,US,34.054562,-118.248333,"131 South Olive Street, Los Angeles, CA, 90012, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207400,1.0,6037207400.0,34.054562,-118.248333,2633.97,31.1,tract,tract,1.95,tract,False,Urban,85455.0,tract,36.72,tract,7.76,tract,28.4,tract,783300.0,3040.0,257.664,county,tract,county,543.1,False,primaryroads:tl_2025_us_primaryroads.shp,17577
ELEC,CHASE CENTER PLAYERS LOT 02,public,ChargePoint Network,,CHASE CENTER PLAYERS LOT 02,1 Warriors Way,San Francisco,CA,94158.0,US,37.76842,-122.386604,"1 Warriors Way, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,3.0,6075060701.0,37.76842,-122.386604,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,680.7,False,primaryroads:tl_2025_us_primaryroads.shp,17578
ELEC,CHASE CENTER PLAYERS LOT 05,public,ChargePoint Network,,CHASE CENTER PLAYERS LOT 05,7 Warriors Way,San Francisco,CA,94158.0,US,37.768684,-122.386807,"7 Warriors Way, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,3.0,6075060701.0,37.768684,-122.386807,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,680.2,False,primaryroads:tl_2025_us_primaryroads.shp,17579
ELEC,CHASE CENTER PLAYERS LOT 07,public,ChargePoint Network,,CHASE CENTER PLAYERS LOT 07,7 Warriors Way,San Francisco,CA,94158.0,US,37.768695,-122.387003,"7 Warriors Way, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,3.0,6075060701.0,37.768695,-122.387003,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,666.0,False,primaryroads:tl_2025_us_primaryroads.shp,17580
ELEC,CHASE CENTER PLAYERS LOT 10,public,ChargePoint Network,,CHASE CENTER PLAYERS LOT 10,99 Warriors Way,San Francisco,CA,94158.0,US,37.768701,-122.387506,"99 Warriors Way, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,3.0,6075060701.0,37.768701,-122.387506,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,628.3,False,primaryroads:tl_2025_us_primaryroads.shp,17581
ELEC,Travel Center - Tesla Supercharger,public,Tesla,TRAVEL_CENTER,Travel Center - Tesla Supercharger,223 Frazier Mountain Park Rd,Lebec,CA,93243.0,US,34.816622,-118.884526,"223 Frazier Mountain Park Rd, Lebec, CA, 93243, US",AFDC,California,CA,6,Los Angeles County,37,6037,93243.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles County,6037901209,1.0,6037901209.0,34.816622,-118.884526,1.61,46.6,tract,tract,2.19,tract,True,Urban,68333.0,tract,16.53,tract,4.62,tract,19.59,tract,308100.0,1199.0,256.964,tract,tract,tract,121.4,False,primaryroads:tl_2025_us_primaryroads.shp,17582
ELEC,Travel Center - Tesla Supercharger,public,Tesla,TRAVEL_CENTER,Travel Center - Tesla Supercharger,30044 County Rd 8,Dunnigan,CA,95937.0,US,38.864003,-121.951509,"30044 County Rd 8, Dunnigan, CA, 95937, US",AFDC,California,CA,6,Yolo County,113,6113,95937.0,472.0,"Sacramento-Roseville, CA",Dunnigan CDP,6113011400,2.0,6113011400.0,38.864003,-121.951509,7.11,37.6,tract,tract,2.57,tract,True,Urban,64680.0,tract,23.1,tract,9.34,tract,16.58,tract,447900.0,1213.0,,tract,tract,county,322.0,False,primaryroads:tl_2025_us_primaryroads.shp,17583
ELEC,Olive Drive Towne Centre - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Olive Drive Towne Centre - Tesla Supercharger,1219 Olive Dr,Bakersfield,CA,93308.0,US,35.412127,-119.044832,"1219 Olive Dr, Bakersfield, CA, 93308, US",AFDC,California,CA,6,Kern County,29,6029,93308.0,12540.0,"Bakersfield, CA",Oildale CDP,6029000300,4.0,6029000300.0,35.412127,-119.044832,3033.02,38.6,tract,tract,2.61,tract,False,Urban,39768.0,tract,11.75,tract,13.83,tract,32.49,tract,146000.0,1116.0,130.824,tract,tract,tract,648.9,False,primaryroads:tl_2025_us_primaryroads.shp,17584
ELEC,Walgreens - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Walgreens - Tesla Supercharger,29910 Murrieta Hot Springs Rd,Murrieta,CA,92563.0,US,33.553761,-117.139723,"29910 Murrieta Hot Springs Rd, Murrieta, CA, 92563, US",AFDC,California,CA,6,Riverside County,65,6065,92563.0,348.0,"Los Angeles-Long Beach, CA",Riverside County,6065043296,2.0,6065043296.0,33.553761,-117.139723,831.29,38.8,tract,tract,3.72,tract,False,Urban,145958.0,tract,28.75,tract,3.98,tract,2.5,tract,667000.0,2762.0,241.492,tract,tract,tract,3565.2,False,primaryroads:tl_2025_us_primaryroads.shp,17585
ELEC,Villa La Jolla Drive - Tesla Supercharger,public,Tesla,PARKING_GARAGE,Villa La Jolla Drive - Tesla Supercharger,8657 Villa La Jolla Dr,La Jolla,CA,92037.0,US,32.866459,-117.230962,"8657 Villa La Jolla Dr, La Jolla, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008362,1.0,6073008362.0,32.866459,-117.230962,3689.8,35.9,tract,tract,2.09,tract,False,Urban,114071.0,tract,85.32,tract,8.35,tract,6.53,tract,840900.0,3028.0,277.708,tract,tract,tract,97.6,False,primaryroads:tl_2025_us_primaryroads.shp,17586
ELEC,Miramar Metroplex Shopping Mall - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Miramar Metroplex Shopping Mall - Tesla Supercharger,7310 Miramar Rd,San Diego,CA,92126.0,US,32.882764,-117.15538,"7310 Miramar Rd, San Diego, CA, 92126, US",AFDC,California,CA,6,San Diego County,73,6073,92126.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008350,1.0,6073008350.0,32.882764,-117.15538,407.89,39.6,tract,tract,3.01,tract,False,Urban,121335.0,tract,53.94,tract,7.75,tract,9.11,tract,894900.0,2727.0,,tract,tract,county,3761.0,False,primaryroads:tl_2025_us_primaryroads.shp,17587
ELEC,LA CANADA HIGH LCHS STUDENT 3,public,ChargePoint Network,,LA CANADA HIGH LCHS STUDENT 3,4463 Oak Grove Dr,La Cañada Flintridge,CA,91011.0,US,34.190162,-118.178791,"4463 Oak Grove Dr, La Cañada Flintridge, CA, 91011, US",AFDC,California,CA,6,Los Angeles County,37,6037,91011.0,348.0,"Los Angeles-Long Beach, CA",La Cañada Flintridge,6037460700,1.0,6037460700.0,34.190162,-118.178791,644.24,46.0,tract,tract,3.22,tract,False,Urban,196471.0,tract,72.6,tract,2.91,tract,6.32,tract,783300.0,2468.0,,county,tract,county,176.8,False,primaryroads:tl_2025_us_primaryroads.shp,17588
ELEC,LA CANADA HIGH LCHS STATION 2,public,ChargePoint Network,,LA CANADA HIGH LCHS STATION 2,4463 Oak Grove Dr,La Cañada Flintridge,CA,91011.0,US,34.192624,-118.17845,"4463 Oak Grove Dr, La Cañada Flintridge, CA, 91011, US",AFDC,California,CA,6,Los Angeles County,37,6037,91011.0,348.0,"Los Angeles-Long Beach, CA",La Cañada Flintridge,6037460700,1.0,6037460700.0,34.192624,-118.17845,644.24,46.0,tract,tract,3.22,tract,False,Urban,196471.0,tract,72.6,tract,2.91,tract,6.32,tract,783300.0,2468.0,,county,tract,county,264.6,False,primaryroads:tl_2025_us_primaryroads.shp,17589
ELEC,MCDONALDS CROWSLANDING,public,ChargePoint Network,,MCDONALDS CROWSLANDING,1101 Crows Landing Road,Modesto,CA,95351.0,US,37.615089,-120.993995,"1101 Crows Landing Road, Modesto, CA, 95351, US",AFDC,California,CA,6,Stanislaus County,99,6099,95351.0,488.0,"San Jose-San Francisco-Oakland, CA",Modesto,6099002303,3.0,6099002303.0,37.615089,-120.993995,1916.91,27.6,tract,tract,4.27,tract,False,Urban,64389.0,tract,14.12,tract,16.79,tract,11.27,tract,392700.0,1613.0,243.459,tract,tract,tract,339.2,False,primaryroads:tl_2025_us_primaryroads.shp,17590
ELEC,CHASE CENTER PLAYERS LOT 06,public,ChargePoint Network,,CHASE CENTER PLAYERS LOT 06,7 Warriors Way,San Francisco,CA,94158.0,US,37.768716,-122.386943,"7 Warriors Way, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,3.0,6075060701.0,37.768716,-122.386943,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,671.7,False,primaryroads:tl_2025_us_primaryroads.shp,17591
ELEC,CHASE CENTER PLAYERS LOT 09,public,ChargePoint Network,,CHASE CENTER PLAYERS LOT 09,151 Warriors Way,San Francisco,CA,94158.0,US,37.768678,-122.387207,"151 Warriors Way, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,3.0,6075060701.0,37.768678,-122.387207,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,649.6,False,primaryroads:tl_2025_us_primaryroads.shp,17592
ELEC,WASCO STATION 1,public,ChargePoint Network,,WASCO STATION 1,746 8th St,Wasco,CA,93280.0,US,35.593031,-119.333562,"746 8th St, Wasco, CA, 93280, US",AFDC,California,CA,6,Kern County,29,6029,93280.0,12540.0,"Bakersfield, CA",Wasco,6029004402,1.0,6029004402.0,35.593031,-119.333562,2501.42,30.0,tract,tract,3.53,tract,False,Urban,29515.0,tract,2.93,tract,7.7,tract,30.68,tract,188100.0,914.0,205.799,tract,tract,tract,19925.7,False,primaryroads:tl_2025_us_primaryroads.shp,17593
ELEC,OBE SPRNGHLL MODEST,public,ChargePoint Network,,OBE SPRNGHLL MODEST,1901 West Orangeburg Avenue,Modesto,CA,95350.0,US,37.664577,-121.027265,"1901 West Orangeburg Avenue, Modesto, CA, 95350, US",AFDC,California,CA,6,Stanislaus County,99,6099,95350.0,488.0,"San Jose-San Francisco-Oakland, CA",Modesto,6099001400,2.0,6099001400.0,37.664577,-121.027265,2662.78,33.2,tract,tract,3.02,tract,False,Urban,63099.0,tract,11.07,tract,5.98,tract,16.29,tract,340500.0,1479.0,230.223,tract,tract,tract,107.7,False,primaryroads:tl_2025_us_primaryroads.shp,17594
ELEC,Plaza South Shopping Center,public,eVgo Network,,Plaza South Shopping Center,173 N McDowell Blvd,Petaluma,CA,94954.0,US,38.24934,-122.62803,"173 N McDowell Blvd, Petaluma, CA, 94954, US",AFDC,California,CA,6,Sonoma County,97,6097,94954.0,488.0,"San Jose-San Francisco-Oakland, CA",Petaluma,6097150603,1.0,6097150603.0,38.24934,-122.62803,1956.59,49.0,tract,tract,2.11,tract,False,Urban,84750.0,tract,30.78,tract,5.07,tract,7.55,tract,736800.0,1425.0,,tract,tract,county,206.6,False,primaryroads:tl_2025_us_primaryroads.shp,17595
ELEC,UCSD BRISA-1,public,ChargePoint Network,,UCSD BRISA-1,3739 Miramar St,San Diego,CA,92037.0,US,32.874653,-117.22571,"3739 Miramar St, San Diego, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008305,2.0,6073008305.0,32.874653,-117.22571,1728.44,19.8,tract,tract,2.0,tract,False,Urban,41776.0,tract,85.63,tract,12.07,tract,28.54,tract,828100.0,1544.0,,tract,tract,county,288.4,False,primaryroads:tl_2025_us_primaryroads.shp,17596
ELEC,Chargie at The Village Inn,public,CHARGIE,INN,Chargie at The Village Inn,3955 Apollo Way,Lompoc,CA,93436.0,US,34.69933,-120.46626,"3955 Apollo Way, Lompoc, CA, 93436, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93436.0,42200.0,"Santa Maria-Santa Barbara, CA",Vandenberg Village CDP,6083002808,2.0,6083002808.0,34.69933,-120.46626,226.91,42.8,tract,tract,2.57,tract,True,Urban,104714.0,tract,33.68,tract,9.91,tract,3.64,tract,577500.0,2272.0,254.181,tract,tract,tract,19411.0,False,primaryroads:tl_2025_us_primaryroads.shp,17597
ELEC,YOLO COUNTY WINTERS LIB.EV,public,ChargePoint Network,,YOLO COUNTY WINTERS LIB.EV,708 Railroad Ave,Winters,CA,95694.0,US,38.525668,-121.97151,"708 Railroad Ave, Winters, CA, 95694, US",AFDC,California,CA,6,Yolo County,113,6113,95694.0,472.0,"Sacramento-Roseville, CA",Winters,6113011302,3.0,6113011302.0,38.525668,-121.97151,1073.77,37.1,tract,tract,3.21,tract,False,Urban,133150.0,tract,26.2,tract,1.25,tract,3.07,tract,540900.0,1757.0,,tract,county,county,1588.2,False,primaryroads:tl_2025_us_primaryroads.shp,17598
ELEC,CERRITOS CC LOT 10 4 OF 4,public,ChargePoint Network,,CERRITOS CC LOT 10 4 OF 4,11110 Alondra Boulevard LOT 10 4 OF 4,Norwalk,CA,90650.0,US,33.88358,-118.096194,"11110 Alondra Boulevard LOT 10 4 OF 4, Norwalk, CA, 90650, US",AFDC,California,CA,6,Los Angeles County,37,6037,90650.0,348.0,"Los Angeles-Long Beach, CA",Cerritos,6037554521,3.0,6037554521.0,33.88358,-118.096194,1267.27,45.7,tract,tract,3.08,tract,False,Urban,121313.0,tract,50.8,tract,6.75,tract,3.24,tract,882000.0,2439.0,,tract,tract,county,722.8,False,primaryroads:tl_2025_us_primaryroads.shp,17599
ELEC,CERRITOS CC LOT 10 3 OF 4,public,ChargePoint Network,,CERRITOS CC LOT 10 3 OF 4,11110 Alondra Boulevard LOT 10 3 OF 4,Norwalk,CA,90650.0,US,33.883588,-118.096148,"11110 Alondra Boulevard LOT 10 3 OF 4, Norwalk, CA, 90650, US",AFDC,California,CA,6,Los Angeles County,37,6037,90650.0,348.0,"Los Angeles-Long Beach, CA",Cerritos,6037554521,3.0,6037554521.0,33.883588,-118.096148,1267.27,45.7,tract,tract,3.08,tract,False,Urban,121313.0,tract,50.8,tract,6.75,tract,3.24,tract,882000.0,2439.0,,tract,tract,county,727.1,False,primaryroads:tl_2025_us_primaryroads.shp,17600
ELEC,14600 Hoover St,public,CHARGIE,FACTORY,14600 Hoover St,14600 Hoover St,Westminster,CA,92683.0,US,33.75011,-117.998047,"14600 Hoover St, Westminster, CA, 92683, US",AFDC,California,CA,6,Orange County,59,6059,92683.0,348.0,"Los Angeles-Long Beach, CA",Westminster,6059099701,3.0,6059099701.0,33.75011,-117.998047,3042.79,41.8,tract,tract,3.19,tract,False,Urban,71025.0,tract,22.38,tract,8.36,tract,15.62,tract,756400.0,1615.0,,tract,tract,county,854.0,False,primaryroads:tl_2025_us_primaryroads.shp,17601
ELEC,Ayres Hotel Chula Vista,public,LOOP,HOTEL,Ayres Hotel Chula Vista,1710 Millenia Ave,Chula Vista,CA,91915.0,US,32.61828,-116.96942,"1710 Millenia Ave, Chula Vista, CA, 91915, US",AFDC,California,CA,6,San Diego County,73,6073,,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Chula Vista,6073013319,2.0,6073013319.0,32.61828,-116.96942,1113.62,36.4,tract,tract,3.03,tract,False,Urban,145256.0,tract,52.56,tract,2.74,tract,4.17,tract,745200.0,2756.0,270.392,tract,tract,tract,160.1,False,primaryroads:tl_2025_us_primaryroads.shp,17602
ELEC,Meadows Seniors,public,Blink Network,,Meadows Seniors,101 Lopapa,"Lake Forest,",CA,92630.0,US,33.66866693048971,-117.6719776,"101 Lopapa, Lake Forest,, CA, 92630, US",AFDC,California,CA,6,Orange County,59,6059,92630.0,348.0,"Los Angeles-Long Beach, CA",Lake Forest,6059052422,5.0,6059052422.0,33.66866693048971,-117.6719776,1719.41,36.2,tract,tract,2.87,tract,False,Urban,154844.0,tract,65.57,tract,3.9,tract,3.0,tract,1036200.0,2843.0,,tract,tract,county,759.1,False,primaryroads:tl_2025_us_primaryroads.shp,17603
ELEC,NOHO WEST L2E,public,ChargePoint Network,,NOHO WEST L2E,6180 Laurel Canyon Blvd,Los Angeles,CA,91606.0,US,34.18175,-118.39547,"6180 Laurel Canyon Blvd, Los Angeles, CA, 91606, US",AFDC,California,CA,6,Los Angeles County,37,6037,91606.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037123901,2.0,6037123901.0,34.18175,-118.39547,3383.68,37.8,tract,tract,2.97,tract,False,Urban,56333.0,tract,32.36,tract,5.6,tract,23.74,tract,956500.0,1878.0,,tract,tract,county,95.0,False,primaryroads:tl_2025_us_primaryroads.shp,17604
ELEC,HOSPITAL L&D DRS 1,public,ChargePoint Network,,HOSPITAL L&D DRS 1,420 34th St,Bakersfield,CA,93301.0,US,35.392489,-119.00785,"420 34th St, Bakersfield, CA, 93301, US",AFDC,California,CA,6,Kern County,29,6029,93301.0,12540.0,"Bakersfield, CA",Bakersfield,6029000601,2.0,6029000601.0,35.392489,-119.00785,1325.09,58.4,tract,tract,1.92,tract,False,Urban,32304.0,tract,12.61,tract,2.77,tract,31.36,tract,73900.0,1137.0,64.996,tract,tract,tract,1006.4,False,primaryroads:tl_2025_us_primaryroads.shp,17605
ELEC,HOSPITAL L&D DRS 2,public,ChargePoint Network,,HOSPITAL L&D DRS 2,420 34th St,Bakersfield,CA,93301.0,US,35.392522,-119.007849,"420 34th St, Bakersfield, CA, 93301, US",AFDC,California,CA,6,Kern County,29,6029,93301.0,12540.0,"Bakersfield, CA",Bakersfield,6029000601,2.0,6029000601.0,35.392522,-119.007849,1325.09,58.4,tract,tract,1.92,tract,False,Urban,32304.0,tract,12.61,tract,2.77,tract,31.36,tract,73900.0,1137.0,64.996,tract,tract,tract,1010.0,False,primaryroads:tl_2025_us_primaryroads.shp,17606
ELEC,HOSPITAL BMH EMPL1,public,ChargePoint Network,,HOSPITAL BMH EMPL1,420 34th,Bakersfield,CA,93301.0,US,35.393639,-119.005886,"420 34th, Bakersfield, CA, 93301, US",AFDC,California,CA,6,Kern County,29,6029,93301.0,12540.0,"Bakersfield, CA",Bakersfield,6029000601,2.0,6029000601.0,35.393639,-119.005886,1325.09,58.4,tract,tract,1.92,tract,False,Urban,32304.0,tract,12.61,tract,2.77,tract,31.36,tract,73900.0,1137.0,64.996,tract,tract,tract,1116.0,False,primaryroads:tl_2025_us_primaryroads.shp,17607
