fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,TENNIS CENTERS STATION 01,public,ChargePoint Network,,TENNIS CENTERS STATION 01,1290 Belle Terre Parkway,Palm Coast,FL,32164.0,US,29.495435,-81.21716,"1290 Belle Terre Parkway, Palm Coast, FL, 32164, US",AFDC,Florida,FL,12,Flagler County,35,12035,32164.0,422.0,"Orlando-Lakeland-Deltona, FL",Palm Coast,12035060213,3.0,12035060213.0,29.495435,-81.21716,575.99,45.2,tract,tract,2.63,tract,True,Urban,53065.0,tract,20.54,tract,2.57,tract,9.06,tract,293100.0,1528.0,191.819,tract,tract,tract,2372.6,False,primaryroads:tl_2025_us_primaryroads.shp,27555
ELEC,CITY FURNITURE LARGO #1,public,ChargePoint Network,,CITY FURNITURE LARGO #1,16991 US Highway 19 North,Clearwater,FL,33764.0,US,27.926815,-82.72979,"16991 US Highway 19 North, Clearwater, FL, 33764, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33764.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Largo,12103024507,3.0,12103024507.0,27.926815,-82.72979,1802.1,49.9,tract,tract,2.07,tract,False,Urban,80859.0,tract,44.14,tract,2.93,tract,9.81,tract,215600.0,1454.0,148.281,tract,tract,tract,57.2,False,primaryroads:tl_2025_us_primaryroads.shp,27556
ELEC,CITY FURNITURE LARGO #3,public,ChargePoint Network,,CITY FURNITURE LARGO #3,16991 US Highway 19 North,Clearwater,FL,33764.0,US,27.926457,-82.730733,"16991 US Highway 19 North, Clearwater, FL, 33764, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33764.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Largo,12103025414,1.0,12103025414.0,27.926457,-82.730733,1028.98,56.1,tract,tract,2.02,tract,False,Urban,50469.0,tract,26.26,tract,0.0,tract,13.49,tract,147000.0,1358.0,108.247,tract,tract,tract,19.4,False,primaryroads:tl_2025_us_primaryroads.shp,27557
ELEC,CITY FURNITURE LARGO #4,public,ChargePoint Network,,CITY FURNITURE LARGO #4,16991 US Highway 19 North,Clearwater,FL,33764.0,US,27.926186,-82.730768,"16991 US Highway 19 North, Clearwater, FL, 33764, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33764.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Largo,12103025414,1.0,12103025414.0,27.926186,-82.730768,1028.98,56.1,tract,tract,2.02,tract,False,Urban,50469.0,tract,26.26,tract,0.0,tract,13.49,tract,147000.0,1358.0,108.247,tract,tract,tract,22.3,False,primaryroads:tl_2025_us_primaryroads.shp,27558
ELEC,CITY FURNITURE LARGO #5,public,ChargePoint Network,,CITY FURNITURE LARGO #5,16991 US Highway 19 North,Clearwater,FL,33764.0,US,27.926655,-82.730149,"16991 US Highway 19 North, Clearwater, FL, 33764, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33764.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Largo,12103024507,3.0,12103024507.0,27.926655,-82.730149,1802.1,49.9,tract,tract,2.07,tract,False,Urban,80859.0,tract,44.14,tract,2.93,tract,9.81,tract,215600.0,1454.0,148.281,tract,tract,tract,21.9,False,primaryroads:tl_2025_us_primaryroads.shp,27559
ELEC,CITY FURNITURE LARGO #2,public,ChargePoint Network,,CITY FURNITURE LARGO #2,16991 US Highway 19 North,Clearwater,FL,33764.0,US,27.926919,-82.730093,"16991 US Highway 19 North, Clearwater, FL, 33764, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33764.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Largo,12103024507,3.0,12103024507.0,27.926919,-82.730093,1802.1,49.9,tract,tract,2.07,tract,False,Urban,80859.0,tract,44.14,tract,2.93,tract,9.81,tract,215600.0,1454.0,148.281,tract,tract,tract,27.2,False,primaryroads:tl_2025_us_primaryroads.shp,27560
ELEC,SWTCH Energy Inc.,public,SWTCH,MULTI_UNIT_DWELLING,SWTCH Energy Inc.,23750 Via Trevi Way,Bonita Springs,FL,34134.0,US,26.39249992,-81.83350372,"23750 Via Trevi Way, Bonita Springs, FL, 34134, US",AFDC,Florida,FL,12,Lee County,71,12071,34134.0,163.0,"Cape Coral-Fort Myers-Naples, FL",Estero village,12071050321,2.0,12071050321.0,26.39249992,-81.83350372,512.03,67.1,tract,tract,1.92,tract,False,Urban,147127.0,tract,61.31,tract,0.0,tract,4.86,tract,921800.0,1488.0,204.321,tract,tract,county,6092.4,False,primaryroads:tl_2025_us_primaryroads.shp,27561
ELEC,SWTCH Energy Inc.,public,SWTCH,HOTEL,SWTCH Energy Inc.,316 W Tennessee St,Tallahassee,FL,32301.0,US,30.44499969,-84.28500366,"316 W Tennessee St, Tallahassee, FL, 32301, US",AFDC,Florida,FL,12,Leon County,73,12073,,45220.0,"Tallahassee, FL",Tallahassee,12073000200,3.0,12073000200.0,30.44499969,-84.28500366,909.38,37.9,tract,tract,1.84,tract,False,Urban,71534.0,tract,67.74,tract,3.65,tract,13.6,tract,413400.0,1063.0,227.48,tract,tract,county,4651.8,False,primaryroads:tl_2025_us_primaryroads.shp,27562
ELEC,SWTCH Energy Inc.,public,SWTCH,OFFICE_BLDG,SWTCH Energy Inc.,700 Universe Blvd,Juno Beach,FL,33408.0,US,26.8580347,-80.0598874,"700 Universe Blvd, Juno Beach, FL, 33408, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33408.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Juno Beach,12099000410,1.0,12099000410.0,26.8580347,-80.0598874,838.5,68.2,tract,tract,1.65,tract,False,Urban,87386.0,tract,61.56,tract,7.48,tract,5.98,tract,695100.0,2496.0,278.486,tract,tract,tract,4634.3,False,primaryroads:tl_2025_us_primaryroads.shp,27563
ELEC,The Livano Grand National - LIV,public,Blink Network,,The Livano Grand National - LIV,6373 Altamira Drive,Orlando,FL,32819.0,US,28.47028296529077,-81.45343638,"6373 Altamira Drive, Orlando, FL, 32819, US",AFDC,Florida,FL,12,Orange County,95,12095,32819.0,422.0,"Orlando-Lakeland-Deltona, FL",Orlando,12095017001,1.0,12095017001.0,28.47028296529077,-81.45343638,200.49,31.3,tract,tract,2.24,tract,False,Urban,74674.0,tract,41.18,tract,4.7,tract,10.49,tract,241000.0,1834.0,131.407,tract,tract,tract,345.8,False,primaryroads:tl_2025_us_primaryroads.shp,27564
ELEC,PENSACOLA BGC STATION 1,public,ChargePoint Network,,PENSACOLA BGC STATION 1,5651 Pensacola Blvd,Pensacola,FL,32505.0,US,30.472464,-87.2492,"5651 Pensacola Blvd, Pensacola, FL, 32505, US",AFDC,Florida,FL,12,Escambia County,33,12033,32505.0,426.0,"Pensacola-Ferry Pass, FL-AL",Brent CDP,12033001402,1.0,12033001402.0,30.472464,-87.2492,612.11,39.8,tract,tract,2.3,tract,False,Urban,55946.0,tract,28.63,tract,7.73,tract,17.11,tract,156700.0,1062.0,147.552,tract,tract,tract,1928.4,False,primaryroads:tl_2025_us_primaryroads.shp,27565
ELEC,ANCORA ANCORA1,public,ChargePoint Network,,ANCORA ANCORA1,10107 Ancora Circle,Orlando,FL,32821.0,US,28.396221,-81.46298,"10107 Ancora Circle, Orlando, FL, 32821, US",AFDC,Florida,FL,12,Orange County,95,12095,32821.0,422.0,"Orlando-Lakeland-Deltona, FL",Tangelo Park,12095017022,2.0,12095017022.0,28.396221,-81.46298,1197.75,27.0,tract,tract,2.36,tract,False,Urban,55627.0,tract,46.61,tract,4.6,tract,12.45,tract,178500.0,1825.0,97.808,tract,tract,tract,1892.0,False,primaryroads:tl_2025_us_primaryroads.shp,27566
ELEC,CITY OF TAMARAC CAPORELLA PARK,public,ChargePoint Network,,CITY OF TAMARAC CAPORELLA PARK,5200 Prospect Rd,Tamarac,FL,33321.0,US,26.190698,-80.174753,"5200 Prospect Rd, Tamarac, FL, 33321, US",AFDC,Florida,FL,12,Broward County,11,12011,33309.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Tamarac,12011050208,3.0,12011050208.0,26.190698,-80.174753,529.79,36.5,tract,tract,2.48,tract,False,Urban,78781.0,tract,34.45,tract,5.57,tract,16.31,tract,276400.0,2538.0,108.905,tract,tract,tract,2955.6,False,primaryroads:tl_2025_us_primaryroads.shp,27567
ELEC,OBE SOCIETY WYNWD 1,public,ChargePoint Network,,OBE SOCIETY WYNWD 1,176 Northwest 25th Street,Miami,FL,33127.0,US,25.800431,-80.198605,"176 Northwest 25th Street, Miami, FL, 33127, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33127.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086002800,2.0,12086002800.0,25.800431,-80.198605,1355.18,39.3,tract,tract,1.61,tract,False,Urban,38200.0,tract,27.45,tract,12.29,tract,44.15,tract,425400.0,1783.0,245.754,county,tract,county,691.4,False,primaryroads:tl_2025_us_primaryroads.shp,27568
ELEC,OBE SOCIETY WYNWD 3,public,ChargePoint Network,,OBE SOCIETY WYNWD 3,176 Northwest 25th Street,Miami,FL,33127.0,US,25.800434,-80.198679,"176 Northwest 25th Street, Miami, FL, 33127, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33127.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086002800,2.0,12086002800.0,25.800434,-80.198679,1355.18,39.3,tract,tract,1.61,tract,False,Urban,38200.0,tract,27.45,tract,12.29,tract,44.15,tract,425400.0,1783.0,245.754,county,tract,county,683.9,False,primaryroads:tl_2025_us_primaryroads.shp,27569
ELEC,Waffle House Madison,public,Blink Network,,Waffle House Madison,145 SE Bandit St Madison,Madison,FL,32340.0,US,30.39884868715163,-83.35780196,"145 SE Bandit St Madison, Madison, FL, 32340, US",AFDC,Florida,FL,12,Madison County,79,12079,32340.0,,,Madison County,12079110400,3.0,12079110400.0,30.39884868715163,-83.35780196,5.72,45.3,tract,tract,2.52,tract,False,Rural,57143.0,tract,14.38,tract,1.63,tract,16.63,tract,93800.0,837.0,112.067,tract,tract,tract,317.2,False,primaryroads:tl_2025_us_primaryroads.shp,27570
ELEC,Miami Dade College - Wolfson Campus,public,Blink Network,,Miami Dade College - Wolfson Campus,300 Northeast 2nd Avenue,Miami,FL,33132.0,US,25.77801788348664,-80.19100505,"300 Northeast 2nd Avenue, Miami, FL, 33132, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086003707,1.0,12086003707.0,25.77801788348664,-80.19100505,9447.24,34.6,tract,tract,1.38,tract,False,Urban,115521.0,tract,70.41,tract,3.88,tract,12.52,tract,442900.0,2419.0,183.092,tract,tract,tract,831.8,False,primaryroads:tl_2025_us_primaryroads.shp,27571
ELEC,Stay-N-Charge EV Charging Station - Comfort Inn & Suites Panama City Beach - Pier Park Area,public,STAY_N_CHARGE,HOTEL,Stay-N-Charge EV Charging Station - Comfort Inn & Suites Panama City Beach - Pier Park Area,17701 Panama City Beach Pkwy,Panama City Beach,FL,32413.0,US,30.23682,-85.90714,"17701 Panama City Beach Pkwy, Panama City Beach, FL, 32413, US",AFDC,Florida,FL,12,Bay County,5,12005,32413.0,37460.0,"Panama City, FL",Panama City Beach,12005002709,1.0,12005002709.0,30.23682,-85.90714,557.82,51.8,tract,tract,2.0,tract,False,Urban,77995.0,tract,28.18,tract,1.01,tract,13.12,tract,387500.0,1770.0,218.927,tract,tract,tract,51559.7,True,primaryroads:tl_2025_us_primaryroads.shp,27572
ELEC,Stay-N-Charge EV Charging Station - The Westin Fort Lauderdale Beach Resort,public,STAY_N_CHARGE,HOTEL,Stay-N-Charge EV Charging Station - The Westin Fort Lauderdale Beach Resort,321 N Fort Lauderdale Beach Blvd,Ft. Lauderdale,FL,33304.0,US,26.12704,-80.10414,"321 N Fort Lauderdale Beach Blvd, Ft. Lauderdale, FL, 33304, US",AFDC,Florida,FL,12,Broward County,11,12011,,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Fort Lauderdale,12011042100,2.0,12011042100.0,26.12704,-80.10414,2187.18,59.8,tract,tract,1.62,tract,False,Urban,91094.0,tract,51.85,tract,2.34,tract,7.13,tract,686400.0,1968.0,210.865,tract,tract,county,5914.4,False,primaryroads:tl_2025_us_primaryroads.shp,27573
ELEC,Stay-N-Charge EV Charging Station - Vista Cay Resort,public,STAY_N_CHARGE,HOTEL,Stay-N-Charge EV Charging Station - Vista Cay Resort,4874 Cayview Ave,Orlando,FL,32819.0,US,28.42868,-81.4487,"4874 Cayview Ave, Orlando, FL, 32819, US",AFDC,Florida,FL,12,Orange County,95,12095,32819.0,422.0,"Orlando-Lakeland-Deltona, FL",Tangelo Park,12095017001,3.0,12095017001.0,28.42868,-81.4487,200.49,31.3,tract,tract,2.24,tract,False,Urban,74674.0,tract,41.18,tract,4.7,tract,10.49,tract,241000.0,1834.0,131.407,tract,tract,tract,829.6,False,primaryroads:tl_2025_us_primaryroads.shp,27574
ELEC,LAKESIDE 46 GARAGE 1,public,ChargePoint Network,,LAKESIDE 46 GARAGE 1,1894 Merchants Row Boulevard,Tallahassee,FL,32311.0,US,30.387303,-84.241898,"1894 Merchants Row Boulevard, Tallahassee, FL, 32311, US",AFDC,Florida,FL,12,Leon County,73,12073,32311.0,45220.0,"Tallahassee, FL",Tallahassee,12073001804,3.0,12073001804.0,30.387303,-84.241898,376.28,28.4,tract,tract,2.36,tract,False,Urban,51798.0,tract,37.5,tract,5.26,tract,19.45,tract,190100.0,1198.0,158.681,tract,tract,tract,12137.3,False,primaryroads:tl_2025_us_primaryroads.shp,27575
ELEC,LAKESIDE 46 GARAGE 2,public,ChargePoint Network,,LAKESIDE 46 GARAGE 2,1894 Merchants Row Boulevard,Tallahassee,FL,32311.0,US,30.387241,-84.242121,"1894 Merchants Row Boulevard, Tallahassee, FL, 32311, US",AFDC,Florida,FL,12,Leon County,73,12073,32311.0,45220.0,"Tallahassee, FL",Tallahassee,12073001804,3.0,12073001804.0,30.387241,-84.242121,376.28,28.4,tract,tract,2.36,tract,False,Urban,51798.0,tract,37.5,tract,5.26,tract,19.45,tract,190100.0,1198.0,158.681,tract,tract,tract,12135.2,False,primaryroads:tl_2025_us_primaryroads.shp,27576
ELEC,LAKESIDE 46 GARAGE 3,public,ChargePoint Network,,LAKESIDE 46 GARAGE 3,1894 Merchants Row Boulevard,Tallahassee,FL,32311.0,US,30.387193,-84.242256,"1894 Merchants Row Boulevard, Tallahassee, FL, 32311, US",AFDC,Florida,FL,12,Leon County,73,12073,32311.0,45220.0,"Tallahassee, FL",Tallahassee,12073001804,3.0,12073001804.0,30.387193,-84.242256,376.28,28.4,tract,tract,2.36,tract,False,Urban,51798.0,tract,37.5,tract,5.26,tract,19.45,tract,190100.0,1198.0,158.681,tract,tract,tract,12134.9,False,primaryroads:tl_2025_us_primaryroads.shp,27577
ELEC,LAKESIDE 46 CLUBHOUSE,public,ChargePoint Network,,LAKESIDE 46 CLUBHOUSE,1894 Merchants Row Boulevard,Tallahassee,FL,32311.0,US,30.387471,-84.240687,"1894 Merchants Row Boulevard, Tallahassee, FL, 32311, US",AFDC,Florida,FL,12,Leon County,73,12073,32311.0,45220.0,"Tallahassee, FL",Tallahassee,12073001804,3.0,12073001804.0,30.387471,-84.240687,376.28,28.4,tract,tract,2.36,tract,False,Urban,51798.0,tract,37.5,tract,5.26,tract,19.45,tract,190100.0,1198.0,158.681,tract,tract,tract,12166.4,False,primaryroads:tl_2025_us_primaryroads.shp,27578
ELEC,Bill Cramer GM,public,EV Connect,,Bill Cramer GM,2251 W 23RD ST,PANAMA CITY,FL,32405.0,US,30.189172,-85.694046,"2251 W 23RD ST, PANAMA CITY, FL, 32405, US",AFDC,Florida,FL,12,Bay County,5,12005,32405.0,37460.0,"Panama City, FL",Panama City,12005002300,1.0,12005002300.0,30.189172,-85.694046,1155.8,48.1,tract,tract,1.92,tract,False,Urban,63708.0,tract,21.7,tract,1.54,tract,13.62,tract,213800.0,1349.0,158.488,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,27579
ELEC,FPL EVOLUTION FGCU GARAGE 2-4,public,ChargePoint Network,,FPL EVOLUTION FGCU GARAGE 2-4,11094 Fgcu Blvd N,Fort Myers,FL,33965.0,US,26.465779,-81.770774,"11094 Fgcu Blvd N, Fort Myers, FL, 33965, US",AFDC,Florida,FL,12,Lee County,71,12071,33965.0,163.0,"Cape Coral-Fort Myers-Naples, FL",Florida Gulf Coast University CDP,12071040139,1.0,12071040139.0,26.465779,-81.770774,870.39,19.5,tract,tract,4.5,tract,False,Urban,25395.0,tract,0.0,tract,13.43,tract,79.77,tract,326300.0,1350.0,204.321,county,tract,county,1757.0,False,primaryroads:tl_2025_us_primaryroads.shp,27580
ELEC,ZNT EV ZNT EV2A,public,ChargePoint Network,,ZNT EV ZNT EV2A,5300 Broken Sound Blvd NW,Boca Raton,FL,33487.0,US,26.394851,-80.112381,"5300 Broken Sound Blvd NW, Boca Raton, FL, 33487, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33487.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Boca Raton,12099007012,2.0,12099007012.0,26.394851,-80.112381,293.78,33.1,tract,tract,1.83,tract,False,Urban,100446.0,tract,72.2,tract,2.66,tract,11.6,tract,600000.0,2892.0,207.469,tract,tract,tract,1166.0,False,primaryroads:tl_2025_us_primaryroads.shp,27581
ELEC,ZNT EV ZNT EV2AB,public,ChargePoint Network,,ZNT EV ZNT EV2AB,5300 Broken Sound Blvd NW,Boca Raton,FL,33487.0,US,26.394861,-80.112435,"5300 Broken Sound Blvd NW, Boca Raton, FL, 33487, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33487.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Boca Raton,12099007012,2.0,12099007012.0,26.394861,-80.112435,293.78,33.1,tract,tract,1.83,tract,False,Urban,100446.0,tract,72.2,tract,2.66,tract,11.6,tract,600000.0,2892.0,207.469,tract,tract,tract,1170.6,False,primaryroads:tl_2025_us_primaryroads.shp,27582
ELEC,ZNT EV ZNTEV1B,public,ChargePoint Network,,ZNT EV ZNTEV1B,5300 Broken Sound Blvd NW,Boca Raton,FL,33487.0,US,26.394928,-80.11236,"5300 Broken Sound Blvd NW, Boca Raton, FL, 33487, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33487.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Boca Raton,12099007012,2.0,12099007012.0,26.394928,-80.11236,293.78,33.1,tract,tract,1.83,tract,False,Urban,100446.0,tract,72.2,tract,2.66,tract,11.6,tract,600000.0,2892.0,207.469,tract,tract,tract,1170.6,False,primaryroads:tl_2025_us_primaryroads.shp,27583
ELEC,PALM LAKES FSED STATION1,public,ChargePoint Network,,PALM LAKES FSED STATION1,20900 Biscayne Blvd,Aventura,FL,33180.0,US,25.969992,-80.145322,"20900 Biscayne Blvd, Aventura, FL, 33180, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33180.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Aventura,12086000134,1.0,12086000134.0,25.969992,-80.145322,1843.07,49.6,tract,tract,2.04,tract,False,Urban,47528.0,tract,34.08,tract,1.63,tract,19.52,tract,234000.0,1705.0,137.243,tract,tract,tract,2020.1,False,primaryroads:tl_2025_us_primaryroads.shp,27584
ELEC,PALM LAKES FSED STATION4,public,ChargePoint Network,,PALM LAKES FSED STATION4,20900 Biscayne Blvd,Aventura,FL,33180.0,US,25.970191,-80.145266,"20900 Biscayne Blvd, Aventura, FL, 33180, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33180.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Aventura,12086000134,1.0,12086000134.0,25.970191,-80.145266,1843.07,49.6,tract,tract,2.04,tract,False,Urban,47528.0,tract,34.08,tract,1.63,tract,19.52,tract,234000.0,1705.0,137.243,tract,tract,tract,2026.9,False,primaryroads:tl_2025_us_primaryroads.shp,27585
ELEC,PALM LAKES FSED STATION3,public,ChargePoint Network,,PALM LAKES FSED STATION3,20900 Biscayne Blvd,Aventura,FL,33180.0,US,25.970171,-80.145153,"20900 Biscayne Blvd, Aventura, FL, 33180, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33180.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Aventura,12086000134,1.0,12086000134.0,25.970171,-80.145153,1843.07,49.6,tract,tract,2.04,tract,False,Urban,47528.0,tract,34.08,tract,1.63,tract,19.52,tract,234000.0,1705.0,137.243,tract,tract,tract,2038.2,False,primaryroads:tl_2025_us_primaryroads.shp,27586
ELEC,Tao Sawgrass,public,EV Connect,,Tao Sawgrass,2681 N Flamingo Road,Sunrise,FL,33323.0,US,26.157553,-80.31549,"2681 N Flamingo Road, Sunrise, FL, 33323, US",AFDC,Florida,FL,12,Broward County,11,12011,33323.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Sunrise,12011060120,4.0,12011060120.0,26.157553,-80.31549,598.37,42.3,tract,tract,2.48,tract,False,Urban,105968.0,tract,58.04,tract,4.59,tract,2.7,tract,464900.0,2415.0,192.505,tract,tract,tract,1090.1,False,primaryroads:tl_2025_us_primaryroads.shp,27587
ELEC,DUAL BRAND CHARGER 5,public,ChargePoint Network,,DUAL BRAND CHARGER 5,1495 NW 111th Ave,Miami,FL,33172.0,US,25.788819,-80.375543,"1495 NW 111th Ave, Miami, FL, 33172, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33172.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Sweetwater,12086009010,1.0,12086009010.0,25.788819,-80.375543,391.48,38.4,tract,tract,2.62,tract,False,Urban,90352.0,tract,55.0,tract,3.65,tract,10.35,tract,492600.0,2409.0,204.483,tract,tract,tract,1030.8,False,primaryroads:tl_2025_us_primaryroads.shp,27588
ELEC,WATERSREDSTONE STOA - REDSTONE,public,ChargePoint Network,,WATERSREDSTONE STOA - REDSTONE,301 East Redstone Avenue,Crestview,FL,32539.0,US,30.73674,-86.556535,"301 East Redstone Avenue, Crestview, FL, 32539, US",AFDC,Florida,FL,12,Okaloosa County,91,12091,32539.0,18880.0,"Crestview-Fort Walton Beach-Destin, FL",Okaloosa County,12091020702,2.0,12091020702.0,30.73674,-86.556535,512.72,36.7,tract,tract,2.82,tract,False,Urban,89535.0,tract,31.96,tract,1.6,tract,0.49,tract,322000.0,1369.0,235.208,tract,tract,tract,1105.0,False,primaryroads:tl_2025_us_primaryroads.shp,27589
ELEC,DUAL BRAND CHARGER 1,public,ChargePoint Network,,DUAL BRAND CHARGER 1,1495 NW 111th Ave,Miami,FL,33172.0,US,25.788937,-80.375424,"1495 NW 111th Ave, Miami, FL, 33172, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33172.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Sweetwater,12086009010,1.0,12086009010.0,25.788937,-80.375424,391.48,38.4,tract,tract,2.62,tract,False,Urban,90352.0,tract,55.0,tract,3.65,tract,10.35,tract,492600.0,2409.0,204.483,tract,tract,tract,1040.1,False,primaryroads:tl_2025_us_primaryroads.shp,27590
ELEC,CMB STATION 4148,public,ChargePoint Network,,CMB STATION 4148,102 5th St,St. Augustine,FL,32080.0,US,29.84831,-81.268092,"102 5th St, St. Augustine, FL, 32080, US",AFDC,Florida,FL,12,St. Johns County,109,12109,32080.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",St. Augustine Beach,12109021409,1.0,12109021409.0,29.84831,-81.268092,1278.49,52.1,tract,tract,2.31,tract,False,Urban,109420.0,tract,47.75,tract,9.07,tract,7.93,tract,596600.0,1643.0,257.803,tract,tract,county,10841.1,False,primaryroads:tl_2025_us_primaryroads.shp,27591
ELEC,CMB STATION 2,public,ChargePoint Network,,CMB STATION 2,102 5th St,St. Augustine,FL,32080.0,US,29.848259,-81.268182,"102 5th St, St. Augustine, FL, 32080, US",AFDC,Florida,FL,12,St. Johns County,109,12109,32080.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",St. Augustine Beach,12109021409,1.0,12109021409.0,29.848259,-81.268182,1278.49,52.1,tract,tract,2.31,tract,False,Urban,109420.0,tract,47.75,tract,9.07,tract,7.93,tract,596600.0,1643.0,257.803,tract,tract,county,10830.9,False,primaryroads:tl_2025_us_primaryroads.shp,27592
ELEC,CMB STATION 1,public,ChargePoint Network,,CMB STATION 1,102 5th St,St. Augustine,FL,32080.0,US,29.84831,-81.268261,"102 5th St, St. Augustine, FL, 32080, US",AFDC,Florida,FL,12,St. Johns County,109,12109,32080.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",St. Augustine Beach,12109021409,1.0,12109021409.0,29.84831,-81.268261,1278.49,52.1,tract,tract,2.31,tract,False,Urban,109420.0,tract,47.75,tract,9.07,tract,7.93,tract,596600.0,1643.0,257.803,tract,tract,county,10826.1,False,primaryroads:tl_2025_us_primaryroads.shp,27593
