fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,BWP EV CHARGE BTC W3,public,ChargePoint Network,,BWP EV CHARGE BTC W3,201 E Magnolia Blvd,Burbank,CA,91502.0,US,34.183184,-118.313331,"201 E Magnolia Blvd, Burbank, CA, 91502, US",AFDC,California,CA,6,Los Angeles County,37,6037,91502.0,348.0,"Los Angeles-Long Beach, CA",Burbank,6037310701,1.0,6037310701.0,34.183184,-118.313331,4713.4,39.3,tract,tract,2.01,tract,False,Urban,25664.0,tract,29.38,tract,12.05,tract,34.58,tract,770400.0,1520.0,,tract,tract,county,162.2,False,primaryroads:tl_2025_us_primaryroads.shp,4442
ELEC,ESQUIRE PLAZA STATION 1,public,ChargePoint Network,,ESQUIRE PLAZA STATION 1,1215 K St,Sacramento,CA,95814.0,US,38.578344,-121.490079,"1215 K St, Sacramento, CA, 95814, US",AFDC,California,CA,6,Sacramento County,67,6067,95814.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067001103,3.0,6067001103.0,38.578344,-121.490079,1112.26,43.9,tract,tract,1.28,tract,False,Urban,33706.0,tract,32.77,tract,7.92,tract,32.54,tract,459500.0,884.0,293.126,tract,tract,county,1243.6,False,primaryroads:tl_2025_us_primaryroads.shp,4443
ELEC,UDR PAC CITY U1 1,public,ChargePoint Network,,UDR PAC CITY U1 1,240-278 1st St,Huntington Beach,CA,92648.0,US,33.656544,-117.997681,"240-278 1st St, Huntington Beach, CA, 92648, US",AFDC,California,CA,6,Orange County,59,6059,92648.0,348.0,"Los Angeles-Long Beach, CA",Huntington Beach,6059099307,1.0,6059099307.0,33.656544,-117.997681,2090.27,52.2,tract,tract,2.02,tract,False,Urban,128594.0,tract,48.05,tract,6.35,tract,7.32,tract,915500.0,3392.0,269.9,county,tract,county,6690.9,False,primaryroads:tl_2025_us_primaryroads.shp,4444
ELEC,POINT ARENA CITY LOT,public,ChargePoint Network,,POINT ARENA CITY LOT,24870 CA-1,Point Arena,CA,95468.0,US,38.909506,-123.692899,"24870 CA-1, Point Arena, CA, 95468, US",AFDC,California,CA,6,Mendocino County,45,6045,95468.0,46380.0,"Ukiah, CA",Point Arena,6045011102,2.0,6045011102.0,38.909506,-123.692899,5.98,48.6,tract,tract,2.55,tract,True,Urban,95397.0,tract,34.75,tract,8.12,tract,9.19,tract,615300.0,1454.0,,tract,tract,county,47970.5,False,primaryroads:tl_2025_us_primaryroads.shp,4445
ELEC,TOWN LOS GATOS SOUTHSIDE LOT,public,ChargePoint Network,,TOWN LOS GATOS SOUTHSIDE LOT,141 S. Santa Cruz  ave,Los Gatos,CA,95030.0,US,37.220399,-121.985207,"141 S. Santa Cruz  ave, Los Gatos, CA, 95030, US",AFDC,California,CA,6,Santa Clara County,85,6085,95030.0,488.0,"San Jose-San Francisco-Oakland, CA",Los Gatos,6085507004,1.0,6085507004.0,37.220399,-121.985207,1531.17,50.3,tract,tract,2.19,tract,False,Urban,170919.0,tract,71.43,tract,3.74,tract,8.38,tract,1382800.0,2823.0,,county,tract,county,69.7,False,primaryroads:tl_2025_us_primaryroads.shp,4446
ELEC,TOWN LOS GATOS PARKING LOT 05,public,ChargePoint Network,,TOWN LOS GATOS PARKING LOT 05,32 N. Santa Cruz Ave,Los Gatos,CA,95030.0,US,37.223467,-121.982747,"32 N. Santa Cruz Ave, Los Gatos, CA, 95030, US",AFDC,California,CA,6,Santa Clara County,85,6085,95030.0,488.0,"San Jose-San Francisco-Oakland, CA",Los Gatos,6085507004,1.0,6085507004.0,37.223467,-121.982747,1531.17,50.3,tract,tract,2.19,tract,False,Urban,170919.0,tract,71.43,tract,3.74,tract,8.38,tract,1382800.0,2823.0,,county,tract,county,200.9,False,primaryroads:tl_2025_us_primaryroads.shp,4447
ELEC,TOWN LOS GATOS PUBLIC LIBRARY,public,ChargePoint Network,,TOWN LOS GATOS PUBLIC LIBRARY,100 Villa Ave,Los Gatos,CA,95030.0,US,37.219991,-121.977733,"100 Villa Ave, Los Gatos, CA, 95030, US",AFDC,California,CA,6,Santa Clara County,85,6085,95030.0,488.0,"San Jose-San Francisco-Oakland, CA",Los Gatos,6085507003,1.0,6085507003.0,37.219991,-121.977733,319.68,50.4,tract,tract,2.5,tract,False,Urban,250001.0,tract,85.41,tract,0.0,tract,1.02,tract,1382800.0,3312.0,,county,tract,county,373.8,False,primaryroads:tl_2025_us_primaryroads.shp,4448
ELEC,TOWN LOS GATOS PARKING LOT 03,public,ChargePoint Network,,TOWN LOS GATOS PARKING LOT 03,130 N Santa Cruz Ave,Los Gatos,CA,95030.0,US,37.224949,-121.981711,"130 N Santa Cruz Ave, Los Gatos, CA, 95030, US",AFDC,California,CA,6,Santa Clara County,85,6085,95030.0,488.0,"San Jose-San Francisco-Oakland, CA",Los Gatos,6085507004,1.0,6085507004.0,37.224949,-121.981711,1531.17,50.3,tract,tract,2.19,tract,False,Urban,170919.0,tract,71.43,tract,3.74,tract,8.38,tract,1382800.0,2823.0,,county,tract,county,260.1,False,primaryroads:tl_2025_us_primaryroads.shp,4449
ELEC,4CD DVC B&G STN 1,public,ChargePoint Network,,4CD DVC B&G STN 1,321 Golf Club Rd,Pleasant Hill,CA,94523.0,US,37.970381,-122.068002,"321 Golf Club Rd, Pleasant Hill, CA, 94523, US",AFDC,California,CA,6,Contra Costa County,13,6013,94523.0,488.0,"San Jose-San Francisco-Oakland, CA",Pleasant Hill,6013322000,1.0,6013322000.0,37.970381,-122.068002,1522.2,43.4,tract,tract,2.73,tract,False,Urban,160308.0,tract,58.26,tract,3.64,tract,2.68,tract,1039200.0,2428.0,,tract,tract,county,603.3,False,primaryroads:tl_2025_us_primaryroads.shp,4450
ELEC,ESSEX ARLO STATION #2,public,ChargePoint Network,,ESSEX ARLO STATION #2,1030 Castro St,Mountain View,CA,94040.0,US,37.385205,-122.084391,"1030 Castro St, Mountain View, CA, 94040, US",AFDC,California,CA,6,Santa Clara County,85,6085,94040.0,488.0,"San Jose-San Francisco-Oakland, CA",Mountain View,6085509801,1.0,6085509801.0,37.385205,-122.084391,3542.97,38.6,tract,tract,2.4,tract,False,Urban,169071.0,tract,81.83,tract,5.71,tract,1.41,tract,1382800.0,2464.0,,county,tract,county,1132.6,False,primaryroads:tl_2025_us_primaryroads.shp,4451
ELEC,FIVE55 STATION 1,public,ChargePoint Network,,FIVE55 STATION 1,555 Pacific Ave,Santa Cruz,CA,95060.0,US,36.967143,-122.024664,"555 Pacific Ave, Santa Cruz, CA, 95060, US",AFDC,California,CA,6,Santa Cruz County,87,6087,95060.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Cruz,6087101002,3.0,6087101002.0,36.967143,-122.024664,3908.27,31.7,tract,tract,2.03,tract,False,Urban,56208.0,tract,46.4,tract,7.62,tract,28.11,tract,1218000.0,1979.0,,tract,tract,county,2024.7,False,primaryroads:tl_2025_us_primaryroads.shp,4452
ELEC,CITY OF DEL MAR STATION 1,public,ChargePoint Network,,CITY OF DEL MAR STATION 1,1050 Camino Del Mar,Del Mar,CA,92014.0,US,32.955097,-117.264122,"1050 Camino Del Mar, Del Mar, CA, 92014, US",AFDC,California,CA,6,San Diego County,73,6073,92014.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Del Mar,6073017201,2.0,6073017201.0,32.955097,-117.264122,1560.86,55.3,tract,tract,1.93,tract,False,Urban,193348.0,tract,86.35,tract,1.27,tract,2.87,tract,791600.0,3355.0,235.946,county,tract,county,1774.6,False,primaryroads:tl_2025_us_primaryroads.shp,4453
ELEC,CITY OF VENTURA BEACHFRONT PS1,public,ChargePoint Network,,CITY OF VENTURA BEACHFRONT PS1,500 E Harbor Blvd,Ventura,CA,93001.0,US,34.276589,-119.292738,"500 E Harbor Blvd, Ventura, CA, 93001, US",AFDC,California,CA,6,Ventura County,111,6111,93001.0,348.0,"Los Angeles-Long Beach, CA",San Buenaventura (Ventura),6111002400,1.0,6111002400.0,34.276589,-119.292738,1267.88,43.2,tract,tract,1.64,tract,False,Urban,55741.0,tract,42.39,tract,9.14,tract,24.24,tract,819100.0,1630.0,,tract,tract,county,80.0,False,primaryroads:tl_2025_us_primaryroads.shp,4454
ELEC,SRWC RWC L1 5,public,ChargePoint Network,,SRWC RWC L1 5,425 Broadway,Redwood City,CA,94063.0,US,37.483877,-122.203884,"425 Broadway, Redwood City, CA, 94063, US",AFDC,California,CA,6,San Mateo County,81,6081,94063.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610201,1.0,6081610201.0,37.483877,-122.203884,3754.3,35.8,tract,tract,2.91,tract,False,Urban,73472.0,tract,28.55,tract,0.71,tract,11.16,tract,1019900.0,2387.0,,tract,tract,county,370.2,False,primaryroads:tl_2025_us_primaryroads.shp,4455
ELEC,SEMINARY POINT FOOTHILL BLVD 1,public,ChargePoint Network,,SEMINARY POINT FOOTHILL BLVD 1,5809 Foothill Blvd,Oakland,CA,94605.0,US,37.771596,-122.191677,"5809 Foothill Blvd, Oakland, CA, 94605, US",AFDC,California,CA,6,Alameda County,1,6001,94605.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001407500,1.0,6001407500.0,37.771596,-122.191677,7455.99,32.1,tract,tract,2.78,tract,False,Urban,49643.0,tract,25.16,tract,5.23,tract,22.19,tract,556100.0,1215.0,,tract,tract,county,1444.0,False,primaryroads:tl_2025_us_primaryroads.shp,4456
ELEC,IRVINE  CO  OFC THE QUAD 510 01,public,ChargePoint Network,,IRVINE  CO  OFC THE QUAD 510 01,510 Technology Dr,Irvine,CA,92618.0,US,33.673335,-117.759832,"510 Technology Dr, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,1.0,6059052518.0,33.673335,-117.759832,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,338.0,False,primaryroads:tl_2025_us_primaryroads.shp,4457
ELEC,IRVINE  CO  OFC MC 860 01,public,ChargePoint Network,,IRVINE  CO  OFC MC 860 01,860 N McCarthy Blvd,Milpitas,CA,95035.0,US,37.439417,-121.921343,"860 N McCarthy Blvd, Milpitas, CA, 95035, US",AFDC,California,CA,6,Santa Clara County,85,6085,95035.0,488.0,"San Jose-San Francisco-Oakland, CA",Milpitas,6085504602,1.0,6085504602.0,37.439417,-121.921343,28.17,46.6,tract,tract,3.0,tract,False,Urban,89861.0,tract,34.59,tract,4.59,tract,7.69,tract,1023400.0,2366.0,,tract,tract,county,98.5,False,primaryroads:tl_2025_us_primaryroads.shp,4458
ELEC,IRVINE  CO  OFC 150 SPECTRUM 02,public,ChargePoint Network,,IRVINE  CO  OFC 150 SPECTRUM 02,150 Spectrum Center Dr,Irvine,CA,92618.0,US,33.649872,-117.747432,"150 Spectrum Center Dr, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,3.0,6059052518.0,33.649872,-117.747432,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,162.9,False,primaryroads:tl_2025_us_primaryroads.shp,4459
ELEC,PHS -SC PHSSC-1,public,ChargePoint Network,,PHS -SC PHSSC-1,5225 Torrance Blvd,Torrance,CA,90503.0,US,33.839047,-118.369333,"5225 Torrance Blvd, Torrance, CA, 90503, US",AFDC,California,CA,6,Los Angeles County,37,6037,90503.0,348.0,"Los Angeles-Long Beach, CA",Torrance,6037650606,2.0,6037650606.0,33.839047,-118.369333,5750.32,35.0,tract,tract,2.15,tract,False,Urban,84961.0,tract,45.4,tract,5.35,tract,9.09,tract,979200.0,2043.0,,tract,tract,county,4342.8,False,primaryroads:tl_2025_us_primaryroads.shp,4460
ELEC,CITY OF DEL MAR STATION 3,public,ChargePoint Network,,CITY OF DEL MAR STATION 3,1050 Camino Del Mar,Del Mar,CA,92014.0,US,32.955034,-117.264097,"1050 Camino Del Mar, Del Mar, CA, 92014, US",AFDC,California,CA,6,San Diego County,73,6073,92014.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Del Mar,6073017201,2.0,6073017201.0,32.955034,-117.264097,1560.86,55.3,tract,tract,1.93,tract,False,Urban,193348.0,tract,86.35,tract,1.27,tract,2.87,tract,791600.0,3355.0,235.946,county,tract,county,1773.4,False,primaryroads:tl_2025_us_primaryroads.shp,4461
ELEC,CITYOFSANTAROSA MSC-NORTH 3,public,ChargePoint Network,,CITYOFSANTAROSA MSC-NORTH 3,55 Stony Point Rd,Santa Rosa,CA,95401.0,US,38.441714,-122.750296,"55 Stony Point Rd, Santa Rosa, CA, 95401, US",AFDC,California,CA,6,Sonoma County,97,6097,95401.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Rosa,6097153006,3.0,6097153006.0,38.441714,-122.750296,2127.7,46.6,tract,tract,2.53,tract,False,Urban,96399.0,tract,29.19,tract,2.4,tract,10.76,tract,607900.0,1981.0,,tract,tract,county,2257.0,False,primaryroads:tl_2025_us_primaryroads.shp,4462
ELEC,CITYOFSANTAROSA PARKING LOT 101,public,ChargePoint Network,,CITYOFSANTAROSA PARKING LOT 101,US-101 201 3RD Street,Santa Rosa,CA,95401.0,US,38.438363,-122.719106,"US-101 201 3RD Street, Santa Rosa, CA, 95401, US",AFDC,California,CA,6,Sonoma County,97,6097,95401.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Rosa,6097153002,3.0,6097153002.0,38.438363,-122.719106,3155.99,38.4,tract,tract,3.21,tract,False,Urban,86553.0,tract,18.41,tract,9.03,tract,20.38,tract,530700.0,1932.0,274.689,tract,tract,tract,13.1,False,primaryroads:tl_2025_us_primaryroads.shp,4463
ELEC,CITYOFSANTAROSA MSC-SOUTH 1,public,ChargePoint Network,,CITYOFSANTAROSA MSC-SOUTH 1,69 Stony Circle,Santa Rosa,CA,95401.0,US,38.441,-122.747042,"69 Stony Circle, Santa Rosa, CA, 95401, US",AFDC,California,CA,6,Sonoma County,97,6097,95401.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Rosa,6097153006,3.0,6097153006.0,38.441,-122.747042,2127.7,46.6,tract,tract,2.53,tract,False,Urban,96399.0,tract,29.19,tract,2.4,tract,10.76,tract,607900.0,1981.0,,tract,tract,county,2022.1,False,primaryroads:tl_2025_us_primaryroads.shp,4464
ELEC,CITYOFSANTAROSA GARAGE 12,public,ChargePoint Network,,CITYOFSANTAROSA GARAGE 12,555 First St,Santa Rosa,CA,95401.0,US,38.43822,-122.713468,"555 First St, Santa Rosa, CA, 95401, US",AFDC,California,CA,6,Sonoma County,97,6097,95404.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Rosa,6097152000,1.0,6097152000.0,38.43822,-122.713468,1983.29,34.7,tract,tract,1.98,tract,False,Urban,74828.0,tract,35.92,tract,3.51,tract,15.96,tract,607100.0,1692.0,,tract,tract,county,392.9,False,primaryroads:tl_2025_us_primaryroads.shp,4465
ELEC,CITYOFSANTAROSA GARAGE 9 EV 4,public,ChargePoint Network,,CITYOFSANTAROSA GARAGE 9 EV 4,97 D St,Santa Rosa,CA,95404.0,US,38.439264,-122.711521,"97 D St, Santa Rosa, CA, 95404, US",AFDC,California,CA,6,Sonoma County,97,6097,95404.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Rosa,6097152000,1.0,6097152000.0,38.439264,-122.711521,1983.29,34.7,tract,tract,1.98,tract,False,Urban,74828.0,tract,35.92,tract,3.51,tract,15.96,tract,607100.0,1692.0,,tract,tract,county,594.2,False,primaryroads:tl_2025_us_primaryroads.shp,4466
ELEC,CITYOFSANTAROSA CITY HALL 1,public,ChargePoint Network,,CITYOFSANTAROSA CITY HALL 1,100 Santa Rosa Ave,Santa Rosa,CA,95404.0,US,38.437875,-122.710897,"100 Santa Rosa Ave, Santa Rosa, CA, 95404, US",AFDC,California,CA,6,Sonoma County,97,6097,95404.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Rosa,6097152000,1.0,6097152000.0,38.437875,-122.710897,1983.29,34.7,tract,tract,1.98,tract,False,Urban,74828.0,tract,35.92,tract,3.51,tract,15.96,tract,607100.0,1692.0,,tract,tract,county,583.8,False,primaryroads:tl_2025_us_primaryroads.shp,4467
ELEC,HOAG   HOSPITAL KENSINGTON 2,public,ChargePoint Network,,HOAG   HOSPITAL KENSINGTON 2,15060 Kensington Park Dr,Tustin,CA,92780.0,US,33.713523,-117.816631,"15060 Kensington Park Dr, Tustin, CA, 92780, US",AFDC,California,CA,6,Orange County,59,6059,92780.0,348.0,"Los Angeles-Long Beach, CA",Tustin,6059075518,5.0,6059075518.0,33.713523,-117.816631,1605.42,39.2,tract,tract,2.77,tract,False,Urban,141622.0,tract,60.53,tract,3.89,tract,12.65,tract,1122900.0,2379.0,,tract,tract,county,1773.7,False,primaryroads:tl_2025_us_primaryroads.shp,4468
ELEC,SANTA CRUZ CNTY SIMPKINSSWIMCTR,public,ChargePoint Network,,SANTA CRUZ CNTY SIMPKINSSWIMCTR,979 17th Avenue,Santa Cruz,CA,95062.0,US,36.969087,-121.988562,"979 17th Avenue, Santa Cruz, CA, 95062, US",AFDC,California,CA,6,Santa Cruz County,87,6087,95062.0,488.0,"San Jose-San Francisco-Oakland, CA",Twin Lakes CDP,6087121501,2.0,6087121501.0,36.969087,-121.988562,2015.42,40.7,tract,tract,1.75,tract,False,Urban,75975.0,tract,49.77,tract,5.49,tract,13.57,tract,1104400.0,1953.0,,tract,tract,county,1974.8,False,primaryroads:tl_2025_us_primaryroads.shp,4469
ELEC,BAYVIEW STATION 02,public,ChargePoint Network,,BAYVIEW STATION 02,301 Bayview Cir,Newport Beach,CA,92660.0,US,33.654443,-117.867426,"301 Bayview Cir, Newport Beach, CA, 92660, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059063009,1.0,6059063009.0,33.654443,-117.867426,886.7,43.8,tract,tract,2.58,tract,False,Urban,250001.0,tract,73.98,tract,3.75,tract,7.14,tract,1785000.0,3501.0,,tract,tract,county,209.0,False,primaryroads:tl_2025_us_primaryroads.shp,4470
ELEC,SB MTD STAFF PARKING,public,ChargePoint Network,,SB MTD STAFF PARKING,550 Olive St,Santa Barbara,CA,93101.0,US,34.42269,-119.690242,"550 Olive St, Santa Barbara, CA, 93101, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93103.0,42200.0,"Santa Maria-Santa Barbara, CA",Santa Barbara,6083000900,1.0,6083000900.0,34.42269,-119.690242,1865.96,31.7,tract,tract,1.82,tract,False,Urban,51493.0,tract,38.44,tract,1.21,tract,20.08,tract,1120000.0,1743.0,,tract,tract,county,426.6,False,primaryroads:tl_2025_us_primaryroads.shp,4471
ELEC,GREENWEALTH CIVIC EVSE 21,public,ChargePoint Network,,GREENWEALTH CIVIC EVSE 21,333 Civic Center Dr,Santa Monica,CA,90401.0,US,34.011478,-118.489635,"333 Civic Center Dr, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,3.0,6037701902.0,34.011478,-118.489635,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,125.8,False,primaryroads:tl_2025_us_primaryroads.shp,4472
ELEC,ANDORRA CPF25 SPACE 1 & 2,public,ChargePoint Network,,ANDORRA CPF25 SPACE 1 & 2,371 Mike Loza Dr,Camarillo,CA,93012.0,US,34.210535,-119.032396,"371 Mike Loza Dr, Camarillo, CA, 93012, US",AFDC,California,CA,6,Ventura County,111,6111,93012.0,348.0,"Los Angeles-Long Beach, CA",Camarillo,6111005601,1.0,6111005601.0,34.210535,-119.032396,2386.67,32.5,tract,tract,2.87,tract,False,Urban,108989.0,tract,45.77,tract,1.01,tract,9.18,tract,836600.0,2808.0,297.934,tract,tract,tract,614.9,False,primaryroads:tl_2025_us_primaryroads.shp,4473
ELEC,SDIA T2PP 1,public,ChargePoint Network,,SDIA T2PP 1,2707 N Harbor Dr,San Diego,CA,92101.0,US,32.729997,-117.202429,"2707 N Harbor Dr, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073006200,1.0,6073006200.0,32.729997,-117.202429,8.54,20.5,tract,tract,2.74,county,False,Urban,102285.0,county,42.09,county,0.0,tract,10.35,county,791600.0,2154.0,,county,county,county,2110.2,False,primaryroads:tl_2025_us_primaryroads.shp,4474
ELEC,UCSF CAMPUS ACC P7 EV2,public,ChargePoint Network,,UCSF CAMPUS ACC P7 EV2,400 Parnassus Ave,San Francisco,CA,94143.0,US,37.763552,-122.457723,"400 Parnassus Ave, San Francisco, CA, 94143, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075030101,2.0,6075030101.0,37.763552,-122.457723,13111.46,32.6,tract,tract,2.02,tract,False,Urban,151384.0,tract,82.09,tract,3.09,tract,9.96,tract,1547200.0,2966.0,,tract,tract,county,3133.6,False,primaryroads:tl_2025_us_primaryroads.shp,4475
ELEC,UCSF CAMPUS ACC P5 EV2,public,ChargePoint Network,,UCSF CAMPUS ACC P5 EV2,400 Parnassus Ave,San Francisco,CA,94122.0,US,37.763634,-122.45763,"400 Parnassus Ave, San Francisco, CA, 94122, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075030101,2.0,6075030101.0,37.763634,-122.45763,13111.46,32.6,tract,tract,2.02,tract,False,Urban,151384.0,tract,82.09,tract,3.09,tract,9.96,tract,1547200.0,2966.0,,tract,tract,county,3123.2,False,primaryroads:tl_2025_us_primaryroads.shp,4476
ELEC,MINETA SJC B3,public,ChargePoint Network,,MINETA SJC B3,1661 Airport Blvd,San Jose,CA,95110.0,US,37.363076,-121.921997,"1661 Airport Blvd, San Jose, CA, 95110, US",AFDC,California,CA,6,Santa Clara County,85,6085,95110.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505100,2.0,6085505100.0,37.363076,-121.921997,562.7,35.5,tract,tract,1.92,tract,False,Urban,108539.0,tract,59.21,tract,4.12,tract,15.36,tract,948800.0,2210.0,,tract,tract,county,295.1,False,primaryroads:tl_2025_us_primaryroads.shp,4477
ELEC,MINETA SJC A2,public,ChargePoint Network,,MINETA SJC A2,2075 Airport Blvd,San Jose,CA,95110.0,US,37.370011,-121.928896,"2075 Airport Blvd, San Jose, CA, 95110, US",AFDC,California,CA,6,Santa Clara County,85,6085,95110.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505100,2.0,6085505100.0,37.370011,-121.928896,562.7,35.5,tract,tract,1.92,tract,False,Urban,108539.0,tract,59.21,tract,4.12,tract,15.36,tract,948800.0,2210.0,,tract,tract,county,184.4,False,primaryroads:tl_2025_us_primaryroads.shp,4478
ELEC,BP CITY HALL SENIOR CTR 2,public,ChargePoint Network,,BP CITY HALL SENIOR CTR 2,8152 Knott Ave,Buena Park,CA,90620.0,US,33.844145,-118.010599,"8152 Knott Ave, Buena Park, CA, 90620, US",AFDC,California,CA,6,Orange County,59,6059,90620.0,348.0,"Los Angeles-Long Beach, CA",Buena Park,6059110303,1.0,6059110303.0,33.844145,-118.010599,3670.36,39.8,tract,tract,3.11,tract,False,Urban,117061.0,tract,37.85,tract,4.88,tract,7.77,tract,670000.0,2210.0,,tract,tract,county,1312.2,False,primaryroads:tl_2025_us_primaryroads.shp,4479
ELEC,IRVINE  CO  OFC MC 430 02,public,ChargePoint Network,,IRVINE  CO  OFC MC 430 02,430 N McCarthy Blvd,Milpitas,CA,95035.0,US,37.433223,-121.920758,"430 N McCarthy Blvd, Milpitas, CA, 95035, US",AFDC,California,CA,6,Santa Clara County,85,6085,95035.0,488.0,"San Jose-San Francisco-Oakland, CA",Milpitas,6085504602,1.0,6085504602.0,37.433223,-121.920758,28.17,46.6,tract,tract,3.0,tract,False,Urban,89861.0,tract,34.59,tract,4.59,tract,7.69,tract,1023400.0,2366.0,,tract,tract,county,137.4,False,primaryroads:tl_2025_us_primaryroads.shp,4480
ELEC,LOMA LINDA UNIV LLUH197 BLDG 3,public,ChargePoint Network,,LOMA LINDA UNIV LLUH197 BLDG 3,197 E Caroline St,San Bernardino,CA,92408.0,US,34.06125,-117.281881,"197 E Caroline St, San Bernardino, CA, 92408, US",AFDC,California,CA,6,San Bernardino County,71,6071,92408.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071007110,3.0,6071007110.0,34.06125,-117.281881,2228.85,37.8,tract,tract,3.47,tract,False,Urban,101366.0,tract,37.03,tract,6.64,tract,14.47,tract,437800.0,2082.0,210.279,tract,tract,tract,295.6,False,primaryroads:tl_2025_us_primaryroads.shp,4481
ELEC,NCOE IMOLA STATION 2,public,ChargePoint Network,,NCOE IMOLA STATION 2,2121 Imola,Napa,CA,94559.0,US,38.277685,-122.256178,"2121 Imola, Napa, CA, 94559, US",AFDC,California,CA,6,Napa County,55,6055,94558.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa County,6055200900,1.0,6055200900.0,38.277685,-122.256178,65.6,52.2,tract,tract,2.66,county,False,Urban,108970.0,county,0.0,tract,0.0,tract,71.09,tract,838800.0,2141.0,,county,county,county,12037.2,False,primaryroads:tl_2025_us_primaryroads.shp,4482
