fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,"Meijer Gaylord (Gaylord, MI)",public,Electrify America,,"Meijer Gaylord (Gaylord, MI)",250 Meijer Dr,Gaylord,MI,49735.0,US,45.02526,-84.72219,"250 Meijer Dr, Gaylord, MI, 49735, US",AFDC,Michigan,MI,26,Otsego County,137,26137,49735.0,,,Gaylord,26137950300,1.0,26137950300.0,45.02526,-84.72219,215.94,40.7,tract,tract,1.87,tract,False,Urban,44935.0,tract,21.02,tract,2.34,tract,9.12,tract,166000.0,850.0,195.294,tract,tract,tract,2652.3,False,primaryroads:tl_2025_us_primaryroads.shp,40636
ELEC,BEDROCK KAHN GARAGE 3-1,public,ChargePoint Network,,BEDROCK KAHN GARAGE 3-1,801 W Lafayette Blvd,Detroit,MI,48226.0,US,42.328168,-83.054934,"801 W Lafayette Blvd, Detroit, MI, 48226, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48226.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163520800,1.0,26163520800.0,42.328168,-83.054934,1106.49,40.6,tract,tract,1.57,tract,False,Urban,93194.0,tract,59.03,tract,8.03,tract,13.21,tract,277600.0,1930.0,143.834,tract,tract,tract,118.3,False,primaryroads:tl_2025_us_primaryroads.shp,40637
ELEC,BEDROCK NEW CENTER 1-1,public,ChargePoint Network,,BEDROCK NEW CENTER 1-1,116 Lothrop Rd,Detroit,MI,48202.0,US,42.371338,-83.076242,"116 Lothrop Rd, Detroit, MI, 48202, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48202.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163533900,3.0,26163533900.0,42.371338,-83.076242,2032.15,31.8,tract,tract,1.41,tract,False,Urban,55656.0,tract,60.09,tract,5.16,tract,22.97,tract,266100.0,980.0,271.531,tract,tract,tract,611.6,False,primaryroads:tl_2025_us_primaryroads.shp,40638
ELEC,BEDROCK ONE DETROIT 1-2,public,ChargePoint Network,,BEDROCK ONE DETROIT 1-2,100 E Congress St,Detroit,MI,48226.0,US,42.33044,-83.04442,"100 E Congress St, Detroit, MI, 48226, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48226.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163517200,2.0,26163517200.0,42.33044,-83.04442,1456.47,31.9,tract,tract,1.33,tract,False,Urban,86250.0,tract,35.0,tract,0.0,tract,5.91,tract,170200.0,1762.0,156.578,county,tract,county,442.0,False,primaryroads:tl_2025_us_primaryroads.shp,40639
ELEC,BEDROCK Z DECK 2-2,public,ChargePoint Network,,BEDROCK Z DECK 2-2,219 Gratiot Ave,Detroit,MI,48226.0,US,42.333933,-83.046621,"219 Gratiot Ave, Detroit, MI, 48226, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48226.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163517200,1.0,26163517200.0,42.333933,-83.046621,1456.47,31.9,tract,tract,1.33,tract,False,Urban,86250.0,tract,35.0,tract,0.0,tract,5.91,tract,170200.0,1762.0,156.578,county,tract,county,688.8,False,primaryroads:tl_2025_us_primaryroads.shp,40640
ELEC,BEDROCK Z DECK 2-3,public,ChargePoint Network,,BEDROCK Z DECK 2-3,219 Gratiot Ave,Detroit,MI,48226.0,US,42.334855,-83.047075,"219 Gratiot Ave, Detroit, MI, 48226, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48226.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163517200,1.0,26163517200.0,42.334855,-83.047075,1456.47,31.9,tract,tract,1.33,tract,False,Urban,86250.0,tract,35.0,tract,0.0,tract,5.91,tract,170200.0,1762.0,156.578,county,tract,county,706.2,False,primaryroads:tl_2025_us_primaryroads.shp,40641
ELEC,BEDROCK CASS 2-1,public,ChargePoint Network,,BEDROCK CASS 2-1,6540 Cass Ave,Detroit,MI,48202.0,US,42.369151,-83.074203,"6540 Cass Ave, Detroit, MI, 48202, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48202.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163533900,4.0,26163533900.0,42.369151,-83.074203,2032.15,31.8,tract,tract,1.41,tract,False,Urban,55656.0,tract,60.09,tract,5.16,tract,22.97,tract,266100.0,980.0,271.531,tract,tract,tract,651.2,False,primaryroads:tl_2025_us_primaryroads.shp,40642
ELEC,MAIN CAMPUS NRC 1-2,public,ChargePoint Network,,MAIN CAMPUS NRC 1-2,9001 Riley St,Zeeland,MI,49464.0,US,42.829621,-86.006147,"9001 Riley St, Zeeland, MI, 49464, US",AFDC,Michigan,MI,26,Ottawa County,139,26139,49464.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Zeeland Charter Township,26139021903,3.0,26139021903.0,42.829621,-86.006147,269.71,42.7,tract,tract,2.62,tract,False,Urban,81810.0,tract,32.48,tract,2.0,tract,5.68,tract,276500.0,1085.0,254.839,tract,tract,tract,2773.3,False,primaryroads:tl_2025_us_primaryroads.shp,40643
ELEC,MAIN CAMPUS NRC 1-3,public,ChargePoint Network,,MAIN CAMPUS NRC 1-3,9001 Riley St,Zeeland,MI,49464.0,US,42.829716,-86.006108,"9001 Riley St, Zeeland, MI, 49464, US",AFDC,Michigan,MI,26,Ottawa County,139,26139,49464.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Zeeland Charter Township,26139021903,3.0,26139021903.0,42.829716,-86.006108,269.71,42.7,tract,tract,2.62,tract,False,Urban,81810.0,tract,32.48,tract,2.0,tract,5.68,tract,276500.0,1085.0,254.839,tract,tract,tract,2777.7,False,primaryroads:tl_2025_us_primaryroads.shp,40644
ELEC,MAIN CAMPUS NRC 1-5,public,ChargePoint Network,,MAIN CAMPUS NRC 1-5,9001 Riley St,Zeeland,MI,49464.0,US,42.829875,-86.00612,"9001 Riley St, Zeeland, MI, 49464, US",AFDC,Michigan,MI,26,Ottawa County,139,26139,49464.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Zeeland Charter Township,26139021903,3.0,26139021903.0,42.829875,-86.00612,269.71,42.7,tract,tract,2.62,tract,False,Urban,81810.0,tract,32.48,tract,2.0,tract,5.68,tract,276500.0,1085.0,254.839,tract,tract,tract,2789.9,False,primaryroads:tl_2025_us_primaryroads.shp,40645
ELEC,MAIN CAMPUS 475-1,public,ChargePoint Network,,MAIN CAMPUS 475-1,475 N Centennial St,Zeeland,MI,49464.0,US,42.822344,-86.010379,"475 N Centennial St, Zeeland, MI, 49464, US",AFDC,Michigan,MI,26,Ottawa County,139,26139,49464.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Zeeland,26139022900,5.0,26139022900.0,42.822344,-86.010379,731.0,34.6,tract,tract,2.43,tract,False,Urban,71838.0,tract,32.65,tract,3.16,tract,13.82,tract,251700.0,923.0,272.698,tract,tract,tract,2608.3,False,primaryroads:tl_2025_us_primaryroads.shp,40646
ELEC,MAIN CAMPUS 475-3,public,ChargePoint Network,,MAIN CAMPUS 475-3,475 N. Centennial St,Zeeland,MI,49464.0,US,42.82252,-86.010336,"475 N. Centennial St, Zeeland, MI, 49464, US",AFDC,Michigan,MI,26,Ottawa County,139,26139,49464.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Zeeland,26139022900,5.0,26139022900.0,42.82252,-86.010336,731.0,34.6,tract,tract,2.43,tract,False,Urban,71838.0,tract,32.65,tract,3.16,tract,13.82,tract,251700.0,923.0,272.698,tract,tract,tract,2614.3,False,primaryroads:tl_2025_us_primaryroads.shp,40647
ELEC,MAIN CAMPUS 475-4,public,ChargePoint Network,,MAIN CAMPUS 475-4,475 N. Centennial St,Zeeland,MI,49464.0,US,42.822499,-86.010338,"475 N. Centennial St, Zeeland, MI, 49464, US",AFDC,Michigan,MI,26,Ottawa County,139,26139,49464.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Zeeland,26139022900,5.0,26139022900.0,42.822499,-86.010338,731.0,34.6,tract,tract,2.43,tract,False,Urban,71838.0,tract,32.65,tract,3.16,tract,13.82,tract,251700.0,923.0,272.698,tract,tract,tract,2613.3,False,primaryroads:tl_2025_us_primaryroads.shp,40648
ELEC,AUBURN HILLS GARAGE EV 01,public,ChargePoint Network,,AUBURN HILLS GARAGE EV 01,3380 Auburn Rd,Auburn Hills,MI,48326.0,US,42.633402,-83.221143,"3380 Auburn Rd, Auburn Hills, MI, 48326, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48326.0,220.0,"Detroit-Warren-Ann Arbor, MI",Auburn Hills,26125140800,3.0,26125140800.0,42.633402,-83.221143,1430.7,36.4,tract,tract,2.04,tract,False,Urban,84856.0,tract,57.56,tract,4.36,tract,8.04,tract,248300.0,1333.0,186.272,tract,tract,tract,1054.0,False,primaryroads:tl_2025_us_primaryroads.shp,40649
ELEC,AUBURN HILLS CAMPUS P3,public,ChargePoint Network,,AUBURN HILLS CAMPUS P3,1827 N Squirrel Rd,Auburn Hills,MI,48326.0,US,42.67089,-83.221202,"1827 N Squirrel Rd, Auburn Hills, MI, 48326, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48326.0,220.0,"Detroit-Warren-Ann Arbor, MI",Auburn Hills,26125981500,1.0,26125981500.0,42.67089,-83.221202,68.56,41.2,county,state,2.38,county,False,Urban,95296.0,county,50.21,county,4.76,county,7.69,county,320400.0,1319.0,242.911,county,county,county,1619.5,False,primaryroads:tl_2025_us_primaryroads.shp,40650
ELEC,AUBURN HILLS CAMPUS P2,public,ChargePoint Network,,AUBURN HILLS CAMPUS P2,1827 N Squirrel Rd,Auburn Hills,MI,48326.0,US,42.670713,-83.220667,"1827 N Squirrel Rd, Auburn Hills, MI, 48326, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48326.0,220.0,"Detroit-Warren-Ann Arbor, MI",Auburn Hills,26125981500,1.0,26125981500.0,42.670713,-83.220667,68.56,41.2,county,state,2.38,county,False,Urban,95296.0,county,50.21,county,4.76,county,7.69,county,320400.0,1319.0,242.911,county,county,county,1663.2,False,primaryroads:tl_2025_us_primaryroads.shp,40651
ELEC,MEADOWLARK BLDG STATION 1,public,ChargePoint Network,,MEADOWLARK BLDG STATION 1,3250 W Liberty Rd,Ann Arbor,MI,48103.0,US,42.274074,-83.794254,"3250 W Liberty Rd, Ann Arbor, MI, 48103, US",AFDC,Michigan,MI,26,Washtenaw County,161,26161,48103.0,220.0,"Detroit-Warren-Ann Arbor, MI",Scio Township,26161403300,4.0,26161403300.0,42.274074,-83.794254,983.51,41.7,tract,tract,2.13,tract,False,Urban,104191.0,tract,79.27,tract,1.09,tract,10.74,tract,389900.0,1872.0,208.28,tract,tract,tract,810.3,False,primaryroads:tl_2025_us_primaryroads.shp,40652
ELEC,DET INST OF ART EV STATION 02,public,ChargePoint Network,,DET INST OF ART EV STATION 02,5250 John R St,Detroit,MI,48202.0,US,42.359918,-83.063176,"5250 John R St, Detroit, MI, 48202, US",AFDC,Michigan,MI,26,Wayne County,163,26163,,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163518000,2.0,26163518000.0,42.359918,-83.063176,2853.79,36.7,tract,tract,1.61,tract,False,Urban,50909.0,tract,55.77,tract,1.01,tract,16.29,tract,297000.0,1283.0,231.489,tract,tract,tract,599.1,False,primaryroads:tl_2025_us_primaryroads.shp,40653
ELEC,DET INST OF ART EV STATION 03,public,ChargePoint Network,,DET INST OF ART EV STATION 03,180 E Kirby St,Detroit,MI,48202.0,US,42.360268,-83.064687,"180 E Kirby St, Detroit, MI, 48202, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48202.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163518000,1.0,26163518000.0,42.360268,-83.064687,2853.79,36.7,tract,tract,1.61,tract,False,Urban,50909.0,tract,55.77,tract,1.01,tract,16.29,tract,297000.0,1283.0,231.489,tract,tract,tract,498.4,False,primaryroads:tl_2025_us_primaryroads.shp,40654
ELEC,MSU S. STADIUM #3,public,ChargePoint Network,,MSU S. STADIUM #3,642 red cedar road Stadium Rd,East Lansing,MI,48824.0,US,42.726579,-84.484008,"642 red cedar road Stadium Rd, East Lansing, MI, 48824, US",AFDC,Michigan,MI,26,Ingham County,65,26065,48824.0,29620.0,"Lansing-East Lansing, MI",East Lansing,26065980000,1.0,26065980000.0,42.726579,-84.484008,42.52,19.7,tract,tract,2.27,county,False,Urban,64354.0,county,20.0,tract,12.5,tract,16.38,county,187500.0,1058.0,177.221,county,county,county,1739.1,False,primaryroads:tl_2025_us_primaryroads.shp,40655
ELEC,MSU S.STADIUM #2,public,ChargePoint Network,,MSU S.STADIUM #2,642 red cedar road,East Lansing,MI,48824.0,US,42.726529,-84.483996,"642 red cedar road, East Lansing, MI, 48824, US",AFDC,Michigan,MI,26,Ingham County,65,26065,48824.0,29620.0,"Lansing-East Lansing, MI",East Lansing,26065980000,1.0,26065980000.0,42.726529,-84.483996,42.52,19.7,tract,tract,2.27,county,False,Urban,64354.0,county,20.0,tract,12.5,tract,16.38,county,187500.0,1058.0,177.221,county,county,county,1738.2,False,primaryroads:tl_2025_us_primaryroads.shp,40656
ELEC,MSU S. STADIUM # 1,public,ChargePoint Network,,MSU S. STADIUM # 1,642 red cedar road,East Lansing,MI,48824.0,US,42.726481,-84.483996,"642 red cedar road, East Lansing, MI, 48824, US",AFDC,Michigan,MI,26,Ingham County,65,26065,48824.0,29620.0,"Lansing-East Lansing, MI",East Lansing,26065980000,1.0,26065980000.0,42.726481,-84.483996,42.52,19.7,tract,tract,2.27,county,False,Urban,64354.0,county,20.0,tract,12.5,tract,16.38,county,187500.0,1058.0,177.221,county,county,county,1736.6,False,primaryroads:tl_2025_us_primaryroads.shp,40657
ELEC,DTW AIRPORT BLUEDECK 4G #4,public,ChargePoint Network,,DTW AIRPORT BLUEDECK 4G #4,International Dr BBD Lvl 4 Yellow West or fly,Detroit,MI,48242.0,US,42.224814,-83.34704,"International Dr BBD Lvl 4 Yellow West or fly, Detroit, MI, 48242, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48242.0,220.0,"Detroit-Warren-Ann Arbor, MI",Romulus,26163985400,1.0,26163985400.0,42.224814,-83.34704,0.76,41.0,tract,tract,4.0,tract,False,Urban,59521.0,county,50.0,tract,0.0,tract,0.0,tract,170200.0,1087.0,156.578,county,county,county,1345.4,False,primaryroads:tl_2025_us_primaryroads.shp,40658
ELEC,DTW AIRPORT BLUEDECK 4G #2,public,ChargePoint Network,,DTW AIRPORT BLUEDECK 4G #2,International Dr BBD Lvl 4 Yellow West or fly,Detroit,MI,48242.0,US,42.224828,-83.347122,"International Dr BBD Lvl 4 Yellow West or fly, Detroit, MI, 48242, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48242.0,220.0,"Detroit-Warren-Ann Arbor, MI",Romulus,26163985400,1.0,26163985400.0,42.224828,-83.347122,0.76,41.0,tract,tract,4.0,tract,False,Urban,59521.0,county,50.0,tract,0.0,tract,0.0,tract,170200.0,1087.0,156.578,county,county,county,1341.7,False,primaryroads:tl_2025_us_primaryroads.shp,40659
ELEC,DTW AIRPORT MAC DECK 8B3,public,ChargePoint Network,,DTW AIRPORT MAC DECK 8B3,McNamara Terminal Mac Deck Lvl 8 Near Sec B R,Romulus,MI,48174.0,US,42.207454,-83.355828,"McNamara Terminal Mac Deck Lvl 8 Near Sec B R, Romulus, MI, 48174, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48242.0,220.0,"Detroit-Warren-Ann Arbor, MI",Romulus,26163985400,1.0,26163985400.0,42.207454,-83.355828,0.76,41.0,tract,tract,4.0,tract,False,Urban,59521.0,county,50.0,tract,0.0,tract,0.0,tract,170200.0,1087.0,156.578,county,county,county,2745.8,False,primaryroads:tl_2025_us_primaryroads.shp,40660
ELEC,DTW AIRPORT MAC DECK 8B2,public,ChargePoint Network,,DTW AIRPORT MAC DECK 8B2,McNamara Terminal Mac Deck Lvl 8 Near Sec B R,Romulus,MI,48174.0,US,42.20754,-83.35575,"McNamara Terminal Mac Deck Lvl 8 Near Sec B R, Romulus, MI, 48174, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48242.0,220.0,"Detroit-Warren-Ann Arbor, MI",Romulus,26163985400,1.0,26163985400.0,42.20754,-83.35575,0.76,41.0,tract,tract,4.0,tract,False,Urban,59521.0,county,50.0,tract,0.0,tract,0.0,tract,170200.0,1087.0,156.578,county,county,county,2753.7,False,primaryroads:tl_2025_us_primaryroads.shp,40661
ELEC,DTW AIRPORT MCNAMARA VALET,public,ChargePoint Network,,DTW AIRPORT MCNAMARA VALET,McNamara Terminal Mac Deck Lvl 6 Near 6 C,Romulus,MI,48174.0,US,42.206698,-83.356068,"McNamara Terminal Mac Deck Lvl 6 Near 6 C, Romulus, MI, 48174, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48242.0,220.0,"Detroit-Warren-Ann Arbor, MI",Romulus,26163985400,1.0,26163985400.0,42.206698,-83.356068,0.76,41.0,tract,tract,4.0,tract,False,Urban,59521.0,county,50.0,tract,0.0,tract,0.0,tract,170200.0,1087.0,156.578,county,county,county,2714.3,False,primaryroads:tl_2025_us_primaryroads.shp,40662
ELEC,ROCTR1 NEW STATION 2,public,ChargePoint Network,,ROCTR1 NEW STATION 2,212 S Center St,Royal Oak,MI,48067.0,US,42.488134,-83.146101,"212 S Center St, Royal Oak, MI, 48067, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48067.0,220.0,"Detroit-Warren-Ann Arbor, MI",Royal Oak,26125184500,1.0,26125184500.0,42.488134,-83.146101,1898.61,37.6,tract,tract,1.61,tract,False,Urban,102649.0,tract,72.03,tract,5.11,tract,8.38,tract,374000.0,1438.0,260.083,tract,tract,tract,1436.9,False,primaryroads:tl_2025_us_primaryroads.shp,40663
ELEC,DENOOYER JAGUAR CT4000- LEVEL 2,public,ChargePoint Network,,DENOOYER JAGUAR CT4000- LEVEL 2,5850 Stadium Dr,Kalamazoo,MI,49009.0,US,42.267235,-85.664664,"5850 Stadium Dr, Kalamazoo, MI, 49009, US",AFDC,Michigan,MI,26,Kalamazoo County,77,26077,49009.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",Oshtemo Charter Township,26077002911,4.0,26077002911.0,42.267235,-85.664664,491.76,39.8,tract,tract,2.05,tract,False,Urban,41878.0,tract,34.62,tract,19.79,tract,21.06,tract,249700.0,942.0,265.074,tract,tract,tract,889.2,False,primaryroads:tl_2025_us_primaryroads.shp,40664
ELEC,BEDROCK OCM 1-4,public,ChargePoint Network,,BEDROCK OCM 1-4,1140 Farmer St,Detroit,MI,48226.0,US,42.333399,-83.045947,"1140 Farmer St, Detroit, MI, 48226, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48226.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163517200,2.0,26163517200.0,42.333399,-83.045947,1456.47,31.9,tract,tract,1.33,tract,False,Urban,86250.0,tract,35.0,tract,0.0,tract,5.91,tract,170200.0,1762.0,156.578,county,tract,county,613.3,False,primaryroads:tl_2025_us_primaryroads.shp,40665
ELEC,BEDROCK OCM 1-3,public,ChargePoint Network,,BEDROCK OCM 1-3,1140 Farmer St,Detroit,MI,48226.0,US,42.333342,-83.045951,"1140 Farmer St, Detroit, MI, 48226, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48226.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163517200,2.0,26163517200.0,42.333342,-83.045951,1456.47,31.9,tract,tract,1.33,tract,False,Urban,86250.0,tract,35.0,tract,0.0,tract,5.91,tract,170200.0,1762.0,156.578,county,tract,county,611.0,False,primaryroads:tl_2025_us_primaryroads.shp,40666
ELEC,BEDROCK OCM 1-6,public,ChargePoint Network,,BEDROCK OCM 1-6,1140 Farmer St,Detroit,MI,48226.0,US,42.333404,-83.045915,"1140 Farmer St, Detroit, MI, 48226, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48226.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163517200,2.0,26163517200.0,42.333404,-83.045915,1456.47,31.9,tract,tract,1.33,tract,False,Urban,86250.0,tract,35.0,tract,0.0,tract,5.91,tract,170200.0,1762.0,156.578,county,tract,county,611.2,False,primaryroads:tl_2025_us_primaryroads.shp,40667
ELEC,BEDROCK OCM 1-1,public,ChargePoint Network,,BEDROCK OCM 1-1,1140 Farmer St,Detroit,MI,48226.0,US,42.33343,-83.045935,"1140 Farmer St, Detroit, MI, 48226, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48226.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163517200,2.0,26163517200.0,42.33343,-83.045935,1456.47,31.9,tract,tract,1.33,tract,False,Urban,86250.0,tract,35.0,tract,0.0,tract,5.91,tract,170200.0,1762.0,156.578,county,tract,county,613.9,False,primaryroads:tl_2025_us_primaryroads.shp,40668
ELEC,BEDROCK OCM 1-5,public,ChargePoint Network,,BEDROCK OCM 1-5,1140 Farmer St,Detroit,MI,48226.0,US,42.333413,-83.04612,"1140 Farmer St, Detroit, MI, 48226, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48226.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163517200,2.0,26163517200.0,42.333413,-83.04612,1456.47,31.9,tract,tract,1.33,tract,False,Urban,86250.0,tract,35.0,tract,0.0,tract,5.91,tract,170200.0,1762.0,156.578,county,tract,county,626.9,False,primaryroads:tl_2025_us_primaryroads.shp,40669
ELEC,MSU NORTH IM WEST#2,public,ChargePoint Network,,MSU NORTH IM WEST#2,393 Chestnut Rd,East Lansing,MI,48864.0,US,42.729579,-84.486723,"393 Chestnut Rd, East Lansing, MI, 48864, US",AFDC,Michigan,MI,26,Ingham County,65,26065,,29620.0,"Lansing-East Lansing, MI",East Lansing,26065980000,1.0,26065980000.0,42.729579,-84.486723,42.52,19.7,tract,tract,2.27,county,False,Urban,64354.0,county,20.0,tract,12.5,tract,16.38,county,187500.0,1058.0,177.221,county,county,county,1667.0,False,primaryroads:tl_2025_us_primaryroads.shp,40670
ELEC,BEDROCK BUHL 3-2,public,ChargePoint Network,,BEDROCK BUHL 3-2,525 Griswold St,Detroit,MI,48226.0,US,42.329145,-83.046932,"525 Griswold St, Detroit, MI, 48226, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48226.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163520800,1.0,26163520800.0,42.329145,-83.046932,1106.49,40.6,tract,tract,1.57,tract,False,Urban,93194.0,tract,59.03,tract,8.03,tract,13.21,tract,277600.0,1930.0,143.834,tract,tract,tract,644.9,False,primaryroads:tl_2025_us_primaryroads.shp,40671
ELEC,MEIJER STORES GRAND RAPIDS 1,public,ChargePoint Network,,MEIJER STORES GRAND RAPIDS 1,2988 Walker Ave NW,Grand Rapids,MI,49544.0,US,43.018278,-85.723748,"2988 Walker Ave NW, Grand Rapids, MI, 49544, US",AFDC,Michigan,MI,26,Kent County,81,26081,49544.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Walker,26081011502,2.0,26081011502.0,43.018278,-85.723748,593.11,35.8,tract,tract,2.4,tract,False,Urban,68681.0,tract,36.77,tract,4.23,tract,7.47,tract,252400.0,1134.0,222.575,tract,tract,tract,326.8,False,primaryroads:tl_2025_us_primaryroads.shp,40672
ELEC,ROAN & BLACK DC STATION #2,public,ChargePoint Network,,ROAN & BLACK DC STATION #2,3315 Blue Star Hwy,Saugatuck,MI,49453.0,US,42.659431,-86.189745,"3315 Blue Star Hwy, Saugatuck, MI, 49453, US",AFDC,Michigan,MI,26,Allegan County,5,26005,49453.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Saugatuck Township,26005030801,2.0,26005030801.0,42.659431,-86.189745,113.23,55.0,tract,tract,2.08,tract,False,Urban,118136.0,tract,65.94,tract,0.94,tract,5.43,tract,559100.0,635.0,231.925,tract,tract,county,565.8,False,primaryroads:tl_2025_us_primaryroads.shp,40673
ELEC,BLUE ENERGY 1 BEACON PARK DC2,public,ChargePoint Network,,BLUE ENERGY 1 BEACON PARK DC2,1971 Grand River Ave,Detroit,MI,48226.0,US,42.334755,-83.056015,"1971 Grand River Ave, Detroit, MI, 48226, US",AFDC,Michigan,MI,26,Wayne County,163,26163,,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163520700,4.0,26163520700.0,42.334755,-83.056015,3858.95,32.8,tract,tract,1.2,tract,False,Urban,54482.0,tract,62.32,tract,3.2,tract,23.88,tract,667900.0,1627.0,156.578,tract,tract,county,304.0,False,primaryroads:tl_2025_us_primaryroads.shp,40674
ELEC,BLUE ENERGY 1 BEACON PARK DC1,public,ChargePoint Network,,BLUE ENERGY 1 BEACON PARK DC1,1971 Grand River Ave,Detroit,MI,48226.0,US,42.334638,-83.056049,"1971 Grand River Ave, Detroit, MI, 48226, US",AFDC,Michigan,MI,26,Wayne County,163,26163,,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163520700,4.0,26163520700.0,42.334638,-83.056049,3858.95,32.8,tract,tract,1.2,tract,False,Urban,54482.0,tract,62.32,tract,3.2,tract,23.88,tract,667900.0,1627.0,156.578,tract,tract,county,312.8,False,primaryroads:tl_2025_us_primaryroads.shp,40675
ELEC,PINE KNOB SKI STATION 01,public,ChargePoint Network,,PINE KNOB SKI STATION 01,7778 Sashabaw Rd,Independence charter Township,MI,48348.0,US,42.745646,-83.36919,"7778 Sashabaw Rd, Independence charter Township, MI, 48348, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48348.0,220.0,"Detroit-Warren-Ann Arbor, MI",Oakland County,26125127600,3.0,26125127600.0,42.745646,-83.36919,357.51,44.0,tract,tract,2.91,tract,False,Urban,183750.0,tract,60.88,tract,4.16,tract,2.0,tract,519400.0,3077.0,168.801,tract,tract,tract,1360.5,False,primaryroads:tl_2025_us_primaryroads.shp,40676
