fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,124 High St,public,EPIC_CHARGING,PARKING_LOT,124 High St,124 High St,Brattleboro,VT,5301.0,US,42.85317,-72.56313,"124 High St, Brattleboro, VT, 05301, US",AFDC,Vermont,VT,50,Windham County,25,50025,5301.0,,,Brattleboro CDP,50025968500,4.0,50025968500.0,42.85317,-72.56313,684.41,43.6,tract,tract,2.01,tract,False,Urban,43051.0,tract,48.2,tract,6.45,tract,24.23,tract,227800.0,1079.0,211.121,tract,tract,tract,1218.6,False,primaryroads:tl_2025_us_primaryroads.shp,67775
ELEC,CITY MARKET DT SATION 1,public,ChargePoint Network,,CITY MARKET DT SATION 1,82 South Winooski Avenue,Burlington,VT,5401.0,US,44.478016,-73.21006,"82 South Winooski Avenue, Burlington, VT, 05401, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5401.0,162.0,"Burlington-South Burlington-Barre, VT",Burlington,50007004100,2.0,50007004100.0,44.478016,-73.21006,7554.56,22.4,tract,tract,2.14,tract,False,Urban,37077.0,tract,50.25,tract,4.63,tract,54.63,tract,570700.0,1736.0,254.403,tract,tract,county,2208.8,False,primaryroads:tl_2025_us_primaryroads.shp,67776
ELEC,265 River St,public,EV Connect,,265 River St,265 River St,Montpelier,VT,5602.0,US,44.24701,-72.550142,"265 River St, Montpelier, VT, 05602, US",AFDC,Vermont,VT,50,Washington County,23,50023,5602.0,162.0,"Burlington-South Burlington-Barre, VT",Montpelier,50023954900,2.0,50023954900.0,44.24701,-72.550142,336.11,41.1,tract,tract,2.21,tract,False,Urban,76250.0,tract,57.13,tract,2.79,tract,8.37,tract,282700.0,1626.0,173.862,tract,tract,tract,2881.0,False,primaryroads:tl_2025_us_primaryroads.shp,67777
ELEC,Town of Fair Haven,public,Blink Network,,Town of Fair Haven,100 Main Street,Fair Haven,VT,5743.0,US,43.59304052331187,-73.26605649,"100 Main Street, Fair Haven, VT, 05743, US",AFDC,Vermont,VT,50,Rutland County,21,50021,5743.0,40860.0,"Rutland, VT",Fair Haven CDP,50021963700,2.0,50021963700.0,43.59304052331187,-73.26605649,60.18,45.1,tract,tract,2.42,tract,True,Urban,64884.0,tract,20.42,tract,4.49,tract,19.05,tract,164700.0,919.0,179.217,tract,tract,tract,1349.2,False,primaryroads:tl_2025_us_primaryroads.shp,67778
ELEC,Hampton Inn White River Junction,public,VIALYNK,,Hampton Inn White River Junction,104 Ballardvale Dr,Hartford,VT,50010.0,US,43.64395,-72.33971,"104 Ballardvale Dr, Hartford, VT, 50010, US",AFDC,Vermont,VT,50,Windsor County,27,50027,5001.0,30100.0,"Lebanon, NH-VT",White River Junction CDP,50027965501,1.0,50027965501.0,43.64395,-72.33971,45.98,47.4,tract,tract,2.28,tract,False,Urban,83068.0,tract,55.18,tract,1.23,tract,7.23,tract,343000.0,1241.0,276.39,tract,tract,tract,105.6,False,primaryroads:tl_2025_us_primaryroads.shp,67779
ELEC,Shaw's Grocery - Tesla Supercharger,public,Tesla,GROCERY,Shaw's Grocery - Tesla Supercharger,113 Monkton Rd,Vergennes,VT,5491.0,US,44.172775,-73.240854,"113 Monkton Rd, Vergennes, VT, 05491, US",AFDC,Vermont,VT,50,Addison County,1,50001,5491.0,,,Ferrisburgh,50001960200,1.0,50001960200.0,44.172775,-73.240854,21.57,46.0,tract,tract,2.45,tract,False,Rural,111406.0,tract,55.86,tract,4.33,tract,3.51,tract,376600.0,1527.0,246.627,tract,tract,tract,21591.6,False,primaryroads:tl_2025_us_primaryroads.shp,67780
ELEC,Mettowee Mint,public,NOODOE,,Mettowee Mint,4977 Route 30,Dorset,VT,5251.0,US,43.2696647,-73.1186202,"4977 Route 30, Dorset, VT, 05251, US",AFDC,Vermont,VT,50,Bennington County,3,50003,5251.0,13540.0,"Bennington, VT",Dorset CDP,50003971400,2.0,50003971400.0,43.2696647,-73.1186202,10.68,50.4,tract,tract,2.34,tract,True,Urban,86435.0,tract,58.92,tract,3.04,tract,14.13,tract,419000.0,896.0,242.145,tract,tract,county,9671.1,False,primaryroads:tl_2025_us_primaryroads.shp,67781
ELEC,University Mall,public,VIALYNK,,University Mall,155 Dorset Street,South Burlington,VT,5403.0,US,44.46598,-73.18184,"155 Dorset Street, South Burlington, VT, 05403, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5403.0,162.0,"Burlington-South Burlington-Barre, VT",South Burlington,50007003600,3.0,50007003600.0,44.46598,-73.18184,928.65,36.6,tract,tract,1.92,tract,False,Urban,73483.0,tract,59.05,tract,4.03,tract,17.85,tract,318900.0,1752.0,182.021,tract,tract,tract,284.9,False,primaryroads:tl_2025_us_primaryroads.shp,67782
ELEC,TCE AQ WIL TCE-BOWMAN-VT,public,ChargePoint Network,,TCE AQ WIL TCE-BOWMAN-VT,478 Blair Park Rd,Williston,VT,5495.0,US,44.453283,-73.113732,"478 Blair Park Rd, Williston, VT, 05495, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5495.0,162.0,"Burlington-South Burlington-Barre, VT",Williston,50007003101,4.0,50007003101.0,44.453283,-73.113732,206.6,43.3,tract,tract,2.28,tract,False,Urban,103596.0,tract,57.08,tract,2.14,tract,5.28,tract,414600.0,1721.0,240.906,tract,tract,tract,1532.2,False,primaryroads:tl_2025_us_primaryroads.shp,67783
ELEC,Green Mountain Power - Williston Hannaford,public,FLO,,Green Mountain Power - Williston Hannaford,78 Marshall Ave,Williston,VT,5495.0,US,44.445279,-73.114571,"78 Marshall Ave, Williston, VT, 05495, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5495.0,162.0,"Burlington-South Burlington-Barre, VT",Williston,50007003101,4.0,50007003101.0,44.445279,-73.114571,206.6,43.3,tract,tract,2.28,tract,False,Urban,103596.0,tract,57.08,tract,2.14,tract,5.28,tract,414600.0,1721.0,240.906,tract,tract,tract,639.4,False,primaryroads:tl_2025_us_primaryroads.shp,67784
ELEC,CES STATION 1 PARKING LOT #2,public,ChargePoint Network,,CES STATION 1 PARKING LOT #2,186 School Rd,Cambridge,VT,5444.0,US,44.644772,-72.826083,"186 School Rd, Cambridge, VT, 05444, US",AFDC,Vermont,VT,50,Lamoille County,15,50015,5464.0,,,Jeffersonville village,50015953100,1.0,50015953100.0,44.644772,-72.826083,23.21,36.4,tract,tract,2.55,tract,False,Rural,77212.0,tract,48.07,tract,1.66,tract,8.54,tract,330000.0,1111.0,297.03,tract,tract,tract,24285.3,False,primaryroads:tl_2025_us_primaryroads.shp,67785
ELEC,Green Mountain Power - Mill St Middlebury,public,FLO,,Green Mountain Power - Mill St Middlebury,12 Mill St,Middlebury,VT,5753.0,US,44.0124,-73.171087,"12 Mill St, Middlebury, VT, 05753, US",AFDC,Vermont,VT,50,Addison County,1,50001,5753.0,,,Middlebury CDP,50001960800,3.0,50001960800.0,44.0124,-73.171087,167.15,21.5,tract,tract,1.98,tract,False,Urban,71372.0,tract,64.04,tract,4.76,tract,14.14,tract,418000.0,1295.0,277.852,tract,tract,county,34419.7,False,primaryroads:tl_2025_us_primaryroads.shp,67786
ELEC,ESSEX JUNCTION RAILROAD ST,public,ChargePoint Network,,ESSEX JUNCTION RAILROAD ST,131 Railroad St,Essex Junction,VT,5452.0,US,44.489608,-73.110109,"131 Railroad St, Essex Junction, VT, 05452, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5452.0,162.0,"Burlington-South Burlington-Barre, VT",Essex Junction village,50007002602,1.0,50007002602.0,44.489608,-73.110109,1025.05,41.3,tract,tract,2.28,tract,False,Urban,97582.0,tract,55.51,tract,1.34,tract,5.46,tract,413700.0,1417.0,291.955,tract,tract,tract,4992.9,False,primaryroads:tl_2025_us_primaryroads.shp,67787
ELEC,CO-OPERATIVE STATION #1,public,ChargePoint Network,,CO-OPERATIVE STATION #1,292 Colonial Dr,Middlebury,VT,5753.0,US,44.020809,-73.156171,"292 Colonial Dr, Middlebury, VT, 05753, US",AFDC,Vermont,VT,50,Addison County,1,50001,5753.0,,,Middlebury CDP,50001960700,2.0,50001960700.0,44.020809,-73.156171,57.25,44.8,tract,tract,2.31,tract,False,Rural,84219.0,tract,48.76,tract,3.17,tract,7.57,tract,339300.0,986.0,277.852,tract,tract,county,34805.6,False,primaryroads:tl_2025_us_primaryroads.shp,67788
ELEC,MEDASSOC MED ASSOC L2,public,ChargePoint Network,,MEDASSOC MED ASSOC L2,166 Industrial Park Rd,Fairfax,VT,5454.0,US,44.697633,-73.098443,"166 Industrial Park Rd, Fairfax, VT, 05454, US",AFDC,Vermont,VT,50,Franklin County,11,50011,5454.0,162.0,"Burlington-South Burlington-Barre, VT",Georgia,50011010900,3.0,50011010900.0,44.697633,-73.098443,47.85,43.2,tract,tract,2.72,tract,True,Urban,102008.0,tract,33.34,tract,3.95,tract,5.42,tract,338900.0,1590.0,213.145,tract,tract,tract,381.5,False,primaryroads:tl_2025_us_primaryroads.shp,67789
ELEC,Camp North - Tesla Destination,public,Tesla Destination,,Camp North - Tesla Destination,138 W Main St,Ludlow,VT,5149.0,US,43.395858,-72.699419,"138 W Main St, Ludlow, VT, 05149, US",AFDC,Vermont,VT,50,Windsor County,27,50027,5149.0,30100.0,"Lebanon, NH-VT",Ludlow village,50027966300,1.0,50027966300.0,43.395858,-72.699419,21.29,52.6,tract,tract,2.06,tract,True,Urban,54276.0,tract,43.31,tract,6.56,tract,5.4,tract,309800.0,1114.0,278.097,tract,tract,tract,22293.9,False,primaryroads:tl_2025_us_primaryroads.shp,67790
ELEC,PUBLIC WRKS MILTON STN 1,public,ChargePoint Network,,PUBLIC WRKS MILTON STN 1,160 Public Works Way,Milton,VT,5468.0,US,44.617028,-73.127098,"160 Public Works Way, Milton, VT, 05468, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5468.0,162.0,"Burlington-South Burlington-Barre, VT",Milton CDP,50007002104,1.0,50007002104.0,44.617028,-73.127098,148.8,35.9,tract,tract,2.66,tract,False,Urban,101607.0,tract,34.51,tract,14.23,tract,4.06,tract,320900.0,1463.0,219.344,tract,tract,tract,2147.4,False,primaryroads:tl_2025_us_primaryroads.shp,67791
ELEC,ECHO LAKE INN ECHO LAKE INN 2,public,ChargePoint Network,,ECHO LAKE INN ECHO LAKE INN 2,2 Dublin Road,Ludlow,VT,5149.0,US,43.464938,-72.704496,"2 Dublin Road, Ludlow, VT, 05149, US",AFDC,Vermont,VT,50,Windsor County,27,50027,5149.0,30100.0,"Lebanon, NH-VT",Plymouth,50027965901,2.0,50027965901.0,43.464938,-72.704496,6.23,55.0,tract,tract,2.2,tract,True,Urban,69457.0,tract,42.97,tract,1.98,tract,8.6,tract,252300.0,1014.0,248.817,tract,tract,tract,23905.5,False,primaryroads:tl_2025_us_primaryroads.shp,67792
ELEC,ECHO LAKE INN ECHO LAKE INN 1,public,ChargePoint Network,,ECHO LAKE INN ECHO LAKE INN 1,2 Dublin Road,Ludlow,VT,5149.0,US,43.464934,-72.704515,"2 Dublin Road, Ludlow, VT, 05149, US",AFDC,Vermont,VT,50,Windsor County,27,50027,5149.0,30100.0,"Lebanon, NH-VT",Plymouth,50027965901,2.0,50027965901.0,43.464934,-72.704515,6.23,55.0,tract,tract,2.2,tract,True,Urban,69457.0,tract,42.97,tract,1.98,tract,8.6,tract,252300.0,1014.0,248.817,tract,tract,tract,23907.1,False,primaryroads:tl_2025_us_primaryroads.shp,67793
ELEC,WOODSTOCK INN 1,public,ChargePoint Network,,WOODSTOCK INN 1,9 Cross Street,Woodstock,VT,5091.0,US,43.621857,-72.517276,"9 Cross Street, Woodstock, VT, 05091, US",AFDC,Vermont,VT,50,Windsor County,27,50027,5091.0,30100.0,"Lebanon, NH-VT",Woodstock village,50027965800,3.0,50027965800.0,43.621857,-72.517276,26.51,55.3,tract,tract,2.19,tract,True,Urban,123735.0,tract,55.44,tract,6.61,tract,8.39,tract,534400.0,1270.0,245.546,tract,tract,county,11396.5,False,primaryroads:tl_2025_us_primaryroads.shp,67794
ELEC,WOODSTOCK INN 2,public,ChargePoint Network,,WOODSTOCK INN 2,9 Cross Street,Woodstock,VT,5091.0,US,43.621835,-72.517349,"9 Cross Street, Woodstock, VT, 05091, US",AFDC,Vermont,VT,50,Windsor County,27,50027,5091.0,30100.0,"Lebanon, NH-VT",Woodstock village,50027965800,3.0,50027965800.0,43.621835,-72.517349,26.51,55.3,tract,tract,2.19,tract,True,Urban,123735.0,tract,55.44,tract,6.61,tract,8.39,tract,534400.0,1270.0,245.546,tract,tract,county,11402.7,False,primaryroads:tl_2025_us_primaryroads.shp,67795
ELEC,COURTHOUSE LOT CCCEV02,public,ChargePoint Network,,COURTHOUSE LOT CCCEV02,175 Main St,Burlington,VT,5401.0,US,44.475363,-73.212136,"175 Main St, Burlington, VT, 05401, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5401.0,162.0,"Burlington-South Burlington-Barre, VT",Burlington,50007001000,3.0,50007001000.0,44.475363,-73.212136,1609.46,31.2,tract,tract,1.64,tract,False,Urban,58390.0,tract,70.29,tract,6.24,tract,19.01,tract,381600.0,1400.0,272.571,tract,tract,tract,2267.5,False,primaryroads:tl_2025_us_primaryroads.shp,67796
ELEC,COURTHOUSE LOT CCCEV01,public,ChargePoint Network,,COURTHOUSE LOT CCCEV01,175 Main St,Burlington,VT,5401.0,US,44.475349,-73.211878,"175 Main St, Burlington, VT, 05401, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5401.0,162.0,"Burlington-South Burlington-Barre, VT",Burlington,50007001000,3.0,50007001000.0,44.475349,-73.211878,1609.46,31.2,tract,tract,1.64,tract,False,Urban,58390.0,tract,70.29,tract,6.24,tract,19.01,tract,381600.0,1400.0,272.571,tract,tract,tract,2247.5,False,primaryroads:tl_2025_us_primaryroads.shp,67797
ELEC,Glades Association,public,OpConnect,,Glades Association,28 Glades Dr,Warren,VT,5674.0,US,44.1393333,-72.8905305,"28 Glades Dr, Warren, VT, 05674, US",AFDC,Vermont,VT,50,Washington County,23,50023,5674.0,162.0,"Burlington-South Burlington-Barre, VT",Warren,50023955600,2.0,50023955600.0,44.1393333,-72.8905305,16.16,52.1,tract,tract,2.3,tract,True,Urban,84688.0,tract,59.35,tract,1.66,tract,17.16,tract,486500.0,1545.0,268.647,tract,tract,county,23873.6,False,primaryroads:tl_2025_us_primaryroads.shp,67798
ELEC,Phineas Swann Bed & Breakfast Inn,public,Non-Networked,INN,Phineas Swann Bed & Breakfast Inn,195 Main St,Montgomery Center,VT,5471.0,US,44.87901527,-72.61100292,"195 Main St, Montgomery Center, VT, 05471, US",AFDC,Vermont,VT,50,Franklin County,11,50011,5471.0,162.0,"Burlington-South Burlington-Barre, VT",Montgomery,50011010300,3.0,50011010300.0,44.87901527,-72.61100292,13.61,40.7,tract,tract,2.3,tract,True,Urban,55125.0,tract,28.01,tract,12.38,tract,19.68,tract,215800.0,1101.0,196.004,tract,tract,tract,32300.7,False,primaryroads:tl_2025_us_primaryroads.shp,67799
ELEC,Green Mountain Power - Montpelier,public,FLO,,Green Mountain Power - Montpelier,10 Main St,Montpelier,VT,5602.0,US,44.25927,-72.57712,"10 Main St, Montpelier, VT, 05602, US",AFDC,Vermont,VT,50,Washington County,23,50023,5602.0,162.0,"Burlington-South Burlington-Barre, VT",Montpelier,50023954600,2.0,50023954600.0,44.25927,-72.57712,225.49,43.1,tract,tract,2.04,tract,False,Urban,90625.0,tract,72.55,tract,2.76,tract,5.0,tract,375600.0,1197.0,268.647,tract,tract,county,1631.8,False,primaryroads:tl_2025_us_primaryroads.shp,67800
ELEC,Green Mountain Power - Windsor,public,FLO,,Green Mountain Power - Windsor,3 Artisans Way,Windsor,VT,5089.0,US,43.514171,-72.402196,"3 Artisans Way, Windsor, VT, 05089, US",AFDC,Vermont,VT,50,Windsor County,27,50027,5089.0,30100.0,"Lebanon, NH-VT",Windsor,50027966000,1.0,50027966000.0,43.514171,-72.402196,70.66,44.7,tract,tract,2.05,tract,True,Urban,51267.0,tract,29.37,tract,2.04,tract,6.28,tract,203800.0,1016.0,200.591,tract,tract,tract,379.4,False,primaryroads:tl_2025_us_primaryroads.shp,67801
ELEC,Green Mountain Community Fitness,public,VIALYNK,,Green Mountain Community Fitness,652 Granger Rd,Barre,VT,5641.0,US,44.21479,-72.56032,"652 Granger Rd, Barre, VT, 05641, US",AFDC,Vermont,VT,50,Washington County,23,50023,5641.0,162.0,"Burlington-South Burlington-Barre, VT",Berlin,50023954500,2.0,50023954500.0,44.21479,-72.56032,30.76,51.3,tract,tract,2.27,tract,False,Urban,93813.0,tract,28.66,tract,2.19,tract,7.94,tract,261000.0,1222.0,213.584,tract,tract,tract,1796.3,False,primaryroads:tl_2025_us_primaryroads.shp,67802
ELEC,B E CHARGERS BE06,public,ChargePoint Network,,B E CHARGERS BE06,47 S Winooski Ave,Burlington,VT,5401.0,US,44.478623,-73.211701,"47 S Winooski Ave, Burlington, VT, 05401, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5401.0,162.0,"Burlington-South Burlington-Barre, VT",Burlington,50007001000,2.0,50007001000.0,44.478623,-73.211701,1609.46,31.2,tract,tract,1.64,tract,False,Urban,58390.0,tract,70.29,tract,6.24,tract,19.01,tract,381600.0,1400.0,272.571,tract,tract,tract,2354.9,False,primaryroads:tl_2025_us_primaryroads.shp,67803
ELEC,Rutland Plaza,public,eVgo Network,,Rutland Plaza,90 Shopping Plaza Rd,Rutland,VT,5701.0,US,43.606056,-72.98137,"90 Shopping Plaza Rd, Rutland, VT, 05701, US",AFDC,Vermont,VT,50,Rutland County,21,50021,5701.0,40860.0,"Rutland, VT",Rutland,50021963300,3.0,50021963300.0,43.606056,-72.98137,733.36,51.0,tract,tract,2.08,tract,False,Urban,50466.0,tract,20.18,tract,1.82,tract,14.58,tract,160400.0,978.0,164.008,tract,tract,tract,2380.3,False,primaryroads:tl_2025_us_primaryroads.shp,67804
ELEC,VILLAGE GREEN STATION 1,public,ChargePoint Network,,VILLAGE GREEN STATION 1,146 Village Green Dr,Stowe,VT,5672.0,US,44.475755,-72.706218,"146 Village Green Dr, Stowe, VT, 05672, US",AFDC,Vermont,VT,50,Lamoille County,15,50015,5672.0,,,Stowe,50015953600,1.0,50015953600.0,44.475755,-72.706218,27.99,49.4,tract,tract,2.12,tract,False,Rural,86304.0,tract,65.21,tract,5.35,tract,4.21,tract,599100.0,1349.0,253.963,tract,tract,county,15990.0,False,primaryroads:tl_2025_us_primaryroads.shp,67805
ELEC,MGW - H & T LLC,public,Blink Network,,MGW - H & T LLC,2 Railroad Street,Troy,VT,5859.0,US,44.99673239546559,-72.40186023,"2 Railroad Street, Troy, VT, 05859, US",AFDC,Vermont,VT,50,Orleans County,19,50019,5859.0,,,North Troy village,50019951600,3.0,50019951600.0,44.99673239546559,-72.40186023,11.3,46.2,tract,tract,2.34,tract,False,Rural,80625.0,tract,27.25,tract,1.59,tract,7.61,tract,234600.0,844.0,277.962,tract,tract,tract,19703.4,False,primaryroads:tl_2025_us_primaryroads.shp,67806
ELEC,VILLAGE GREEN STATION 3,public,ChargePoint Network,,VILLAGE GREEN STATION 3,1003 Cape Cod Road,Stowe,VT,5672.0,US,44.475674,-72.706283,"1003 Cape Cod Road, Stowe, VT, 05672, US",AFDC,Vermont,VT,50,Lamoille County,15,50015,5672.0,,,Stowe,50015953600,1.0,50015953600.0,44.475674,-72.706283,27.99,49.4,tract,tract,2.12,tract,False,Rural,86304.0,tract,65.21,tract,5.35,tract,4.21,tract,599100.0,1349.0,253.963,tract,tract,county,15979.7,False,primaryroads:tl_2025_us_primaryroads.shp,67807
ELEC,VILLAGE GREEN STATION 4,public,ChargePoint Network,,VILLAGE GREEN STATION 4,1003 Cape Cod Road,Stowe,VT,5672.0,US,44.475648,-72.706221,"1003 Cape Cod Road, Stowe, VT, 05672, US",AFDC,Vermont,VT,50,Lamoille County,15,50015,5672.0,,,Stowe,50015953600,1.0,50015953600.0,44.475648,-72.706221,27.99,49.4,tract,tract,2.12,tract,False,Rural,86304.0,tract,65.21,tract,5.35,tract,4.21,tract,599100.0,1349.0,253.963,tract,tract,county,15980.3,False,primaryroads:tl_2025_us_primaryroads.shp,67808
ELEC,VILLAGE GREEN STATION 2,public,ChargePoint Network,,VILLAGE GREEN STATION 2,1003 Cape Cod Road,Stowe,VT,5672.0,US,44.475646,-72.706207,"1003 Cape Cod Road, Stowe, VT, 05672, US",AFDC,Vermont,VT,50,Lamoille County,15,50015,5672.0,,,Stowe,50015953600,1.0,50015953600.0,44.475646,-72.706207,27.99,49.4,tract,tract,2.12,tract,False,Rural,86304.0,tract,65.21,tract,5.35,tract,4.21,tract,599100.0,1349.0,253.963,tract,tract,county,15980.7,False,primaryroads:tl_2025_us_primaryroads.shp,67809
ELEC,BAKER STATIONS SOUTH MAIN LEFT,public,ChargePoint Network,,BAKER STATIONS SOUTH MAIN LEFT,100 South Main Street,Waterbury,VT,5676.0,US,44.333105,-72.751258,"100 South Main Street, Waterbury, VT, 05676, US",AFDC,Vermont,VT,50,Washington County,23,50023,5676.0,162.0,"Burlington-South Burlington-Barre, VT",Waterbury CDP,50023954300,4.0,50023954300.0,44.333105,-72.751258,43.15,43.2,tract,tract,2.4,tract,True,Urban,109022.0,tract,54.24,tract,3.17,tract,8.38,tract,418000.0,1127.0,268.647,tract,tract,county,386.7,False,primaryroads:tl_2025_us_primaryroads.shp,67810
ELEC,BAKER STATIONS SOUTH MAIN RT,public,ChargePoint Network,,BAKER STATIONS SOUTH MAIN RT,100 South Main Street,Waterbury,VT,5676.0,US,44.33313,-72.751216,"100 South Main Street, Waterbury, VT, 05676, US",AFDC,Vermont,VT,50,Washington County,23,50023,5676.0,162.0,"Burlington-South Burlington-Barre, VT",Waterbury CDP,50023954300,4.0,50023954300.0,44.33313,-72.751216,43.15,43.2,tract,tract,2.4,tract,True,Urban,109022.0,tract,54.24,tract,3.17,tract,8.38,tract,418000.0,1127.0,268.647,tract,tract,county,382.9,False,primaryroads:tl_2025_us_primaryroads.shp,67811
ELEC,HANDYCARS ABB STATION 1,public,ChargePoint Network,,HANDYCARS ABB STATION 1,715 Highgate Rd,Highgate,VT,5459.0,US,44.928937,-73.049427,"715 Highgate Rd, Highgate, VT, 05459, US",AFDC,Vermont,VT,50,Franklin County,11,50011,5459.0,162.0,"Burlington-South Burlington-Barre, VT",Highgate,50011010101,3.0,50011010101.0,44.928937,-73.049427,26.56,42.7,tract,tract,2.44,tract,True,Urban,78897.0,tract,16.79,tract,2.74,tract,6.87,tract,266400.0,890.0,299.326,tract,tract,tract,4525.3,False,primaryroads:tl_2025_us_primaryroads.shp,67812
ELEC,HANDYCARS ABB STATION 2,public,ChargePoint Network,,HANDYCARS ABB STATION 2,701 Highgate Rd Highgate,Saint Albans Town,VT,5459.0,US,44.843375,-73.075981,"701 Highgate Rd Highgate, Saint Albans Town, VT, 05459, US",AFDC,Vermont,VT,50,Franklin County,11,50011,5478.0,162.0,"Burlington-South Burlington-Barre, VT",Franklin County,50011010600,2.0,50011010600.0,44.843375,-73.075981,73.16,41.3,tract,tract,2.75,tract,False,Urban,97526.0,tract,33.29,tract,0.0,tract,4.53,tract,348500.0,1493.0,233.423,tract,tract,tract,111.7,False,primaryroads:tl_2025_us_primaryroads.shp,67813
ELEC,SUMMIT EV THE BARN NORTH,public,ChargePoint Network,,SUMMIT EV THE BARN NORTH,1436 West Main Street,Richmond,VT,5477.0,US,44.422458,-73.005894,"1436 West Main Street, Richmond, VT, 05477, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5477.0,162.0,"Burlington-South Burlington-Barre, VT",Richmond,50007003000,2.0,50007003000.0,44.422458,-73.005894,49.47,45.3,tract,tract,2.3,tract,True,Urban,117260.0,tract,62.57,tract,1.44,tract,4.1,tract,410300.0,1078.0,254.403,tract,tract,county,76.9,False,primaryroads:tl_2025_us_primaryroads.shp,67814
ELEC,SUMMIT EV THE BARN NORTH2,public,ChargePoint Network,,SUMMIT EV THE BARN NORTH2,1436 West Main Street,Richmond,VT,5477.0,US,44.422438,-73.005855,"1436 West Main Street, Richmond, VT, 05477, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5477.0,162.0,"Burlington-South Burlington-Barre, VT",Richmond,50007003000,2.0,50007003000.0,44.422438,-73.005855,49.47,45.3,tract,tract,2.3,tract,True,Urban,117260.0,tract,62.57,tract,1.44,tract,4.1,tract,410300.0,1078.0,254.403,tract,tract,county,76.9,False,primaryroads:tl_2025_us_primaryroads.shp,67815
