fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,NCR HQ  MIDTOW NCR EV 13,public,ChargePoint Network,,NCR HQ  MIDTOW NCR EV 13,864 Spring St NW,Atlanta,GA,30309.0,US,33.778604,-84.389433,"864 Spring St NW, Atlanta, GA, 30309, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30309.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121001001,2.0,13121001001.0,33.778604,-84.389433,5265.95,25.6,tract,tract,1.64,tract,False,Urban,102591.0,tract,91.82,tract,1.66,tract,20.89,tract,450200.0,2353.0,191.33,tract,tract,tract,128.7,False,primaryroads:tl_2025_us_primaryroads.shp,28631
ELEC,HUNTCRESTII NORTHBROWNRD1,public,ChargePoint Network,,HUNTCRESTII NORTHBROWNRD1,1745 N Brown Rd,Lawrenceville,GA,30043.0,US,33.992621,-84.078221,"1745 N Brown Rd, Lawrenceville, GA, 30043, US",AFDC,Georgia,GA,13,Gwinnett County,135,13135,,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Gwinnett County,13135050560,2.0,13135050560.0,33.992621,-84.078221,680.39,47.0,tract,tract,2.87,tract,False,Urban,109881.0,tract,57.95,tract,8.78,tract,5.36,tract,559100.0,2171.0,257.531,tract,tract,tract,198.8,False,primaryroads:tl_2025_us_primaryroads.shp,28632
ELEC,Emory Johns Creek Hospital,public,Blink Network,,Emory Johns Creek Hospital,6325 Hospital Pkwy,Johns Creek,GA,30097.0,US,34.066738,-84.177024,"6325 Hospital Pkwy, Johns Creek, GA, 30097, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30005.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Johns Creek,13121011631,1.0,13121011631.0,34.066738,-84.177024,1690.37,37.5,tract,tract,3.13,tract,False,Urban,114333.0,tract,70.18,tract,2.58,tract,0.57,tract,462400.0,2226.0,207.727,tract,tract,tract,11730.7,False,primaryroads:tl_2025_us_primaryroads.shp,28633
ELEC,ING - Atlanta,public,Blink Network,,ING - Atlanta,5780 Powers Ferry Road NW,Atlanta,GA,30327.0,US,33.9134,-84.4182,"5780 Powers Ferry Road NW, Atlanta, GA, 30327, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30327.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Sandy Springs,13121010223,1.0,13121010223.0,33.9134,-84.4182,330.95,51.5,tract,tract,2.33,tract,False,Urban,223691.0,tract,87.09,tract,1.19,tract,1.22,tract,775200.0,3501.0,221.422,tract,tract,tract,229.5,False,primaryroads:tl_2025_us_primaryroads.shp,28634
ELEC,GEORGIA POWER SAVANNAH L2,public,ChargePoint Network,,GEORGIA POWER SAVANNAH L2,1601 Dean Forest Rd,Savannah,GA,31408.0,US,32.0743,-81.199094,"1601 Dean Forest Rd, Savannah, GA, 31408, US",AFDC,Georgia,GA,13,Chatham County,51,13051,31408.0,496.0,"Savannah-Hinesville-Statesboro, GA",Pooler,13051010810,2.0,13051010810.0,32.0743,-81.199094,281.41,38.8,tract,tract,2.78,tract,False,Urban,90855.0,tract,28.91,tract,14.37,tract,4.1,tract,227200.0,1654.0,137.364,tract,tract,tract,483.9,False,primaryroads:tl_2025_us_primaryroads.shp,28635
ELEC,Elbert County Courthouse,public,Non-Networked,MUNI_GOV,Elbert County Courthouse,12 S Oliver St,Elberton,GA,30635.0,US,34.109726,-82.868747,"12 S Oliver St, Elberton, GA, 30635, US",AFDC,Georgia,GA,13,Elbert County,105,13105,30635.0,,,Elberton,13105000400,3.0,13105000400.0,34.109726,-82.868747,321.82,33.5,tract,tract,2.49,tract,False,Urban,44076.0,tract,11.78,tract,3.19,tract,32.99,tract,89400.0,885.0,101.017,tract,tract,tract,43948.5,False,primaryroads:tl_2025_us_primaryroads.shp,28636
ELEC,SAVANNAH 1 SAVANNAH 1,public,ChargePoint Network,,SAVANNAH 1 SAVANNAH 1,5 E Hall St,Savannah,GA,31401.0,US,32.067848,-81.095089,"5 E Hall St, Savannah, GA, 31401, US",AFDC,Georgia,GA,13,Chatham County,51,13051,31401.0,496.0,"Savannah-Hinesville-Statesboro, GA",Savannah,13051011200,1.0,13051011200.0,32.067848,-81.095089,2420.37,32.9,tract,tract,1.79,tract,False,Urban,77958.0,tract,71.3,tract,0.0,tract,29.8,tract,689000.0,1787.0,197.757,tract,tract,county,1020.5,False,primaryroads:tl_2025_us_primaryroads.shp,28637
ELEC,DELTA AIR LINES RESERVATIONS #1,public,ChargePoint Network,,DELTA AIR LINES RESERVATIONS #1,700 south central ave,Atlanta,GA,30354.0,US,33.65972,-84.413647,"700 south central ave, Atlanta, GA, 30354, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30354.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Hapeville,13121010801,1.0,13121010801.0,33.65972,-84.413647,558.08,38.3,tract,tract,1.75,tract,False,Urban,64605.0,tract,49.93,tract,15.04,tract,18.51,tract,286900.0,1483.0,193.459,tract,tract,tract,751.1,False,primaryroads:tl_2025_us_primaryroads.shp,28638
ELEC,MIDTOWN PLAZA MIDTOWN 163-164,public,ChargePoint Network,,MIDTOWN PLAZA MIDTOWN 163-164,1360 W Peachtree St NE,Atlanta,GA,30309.0,US,33.79175,-84.386337,"1360 W Peachtree St NE, Atlanta, GA, 30309, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30309.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121000400,1.0,13121000400.0,33.79175,-84.386337,1224.74,43.4,tract,tract,1.72,tract,False,Urban,156528.0,tract,89.63,tract,4.11,tract,2.97,tract,680500.0,2047.0,263.731,tract,tract,county,405.8,False,primaryroads:tl_2025_us_primaryroads.shp,28639
ELEC,MIDTOWN PLAZA MIDTOWN117-118,public,ChargePoint Network,,MIDTOWN PLAZA MIDTOWN117-118,1349 W Peachtree St NE,Atlanta,GA,30309.0,US,33.791365,-84.386874,"1349 W Peachtree St NE, Atlanta, GA, 30309, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30309.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121000400,1.0,13121000400.0,33.791365,-84.386874,1224.74,43.4,tract,tract,1.72,tract,False,Urban,156528.0,tract,89.63,tract,4.11,tract,2.97,tract,680500.0,2047.0,263.731,tract,tract,county,356.4,False,primaryroads:tl_2025_us_primaryroads.shp,28640
ELEC,Jet Food Stores of Georgia #92,public,Non-Networked,GAS_STATION,Jet Food Stores of Georgia #92,4765 Riverside Dr,Macon,GA,31210.0,US,32.920767,-83.708842,"4765 Riverside Dr, Macon, GA, 31210, US",AFDC,Georgia,GA,13,Bibb County,21,13021,31210.0,356.0,"Macon-Bibb County--Warner Robins, GA",Macon-Bibb County,13021013411,1.0,13021013411.0,32.920767,-83.708842,280.44,31.0,tract,tract,2.32,tract,False,Urban,72745.0,tract,57.1,tract,10.52,tract,23.42,tract,412700.0,1344.0,161.598,tract,tract,county,156.9,False,primaryroads:tl_2025_us_primaryroads.shp,28641
ELEC,PROSCENIUM STATION 1,public,ChargePoint Network,,PROSCENIUM STATION 1,1170 Crescent Ave NE,Atlanta,GA,30309.0,US,33.786336,-84.38443,"1170 Crescent Ave NE, Atlanta, GA, 30309, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30309.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121001101,3.0,13121001101.0,33.786336,-84.38443,16696.1,39.2,tract,tract,1.45,tract,False,Urban,126339.0,tract,87.79,tract,4.9,tract,8.13,tract,396400.0,2305.0,171.974,tract,tract,tract,588.9,False,primaryroads:tl_2025_us_primaryroads.shp,28642
ELEC,ASH GREEN ASHFORD GREEN 1,public,ChargePoint Network,,ASH GREEN ASHFORD GREEN 1,50 Ashford Dunwoody Rd NE,Sandy Springs,GA,30319.0,US,33.89849,-84.331014,"50 Ashford Dunwoody Rd NE, Sandy Springs, GA, 30319, US",AFDC,Georgia,GA,13,DeKalb County,89,13089,30319.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Brookhaven,13089021221,2.0,13089021221.0,33.89849,-84.331014,1511.42,39.2,tract,tract,1.97,tract,False,Urban,111146.0,tract,84.36,tract,4.6,tract,3.4,tract,482200.0,1777.0,271.356,tract,tract,tract,2269.0,False,primaryroads:tl_2025_us_primaryroads.shp,28643
ELEC,ORANGE STATIONS NORTHSIDE EV1,public,ChargePoint Network,,ORANGE STATIONS NORTHSIDE EV1,5730-5736 Peachtree Dunwoody Rd,Sandy Springs,GA,30342.0,US,33.910947,-84.353575,"5730-5736 Peachtree Dunwoody Rd, Sandy Springs, GA, 30342, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30342.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Sandy Springs,13121010115,2.0,13121010115.0,33.910947,-84.353575,799.48,50.2,tract,tract,2.26,tract,False,Urban,185500.0,tract,74.3,tract,1.52,tract,2.75,tract,941500.0,1973.0,263.731,tract,tract,county,215.5,False,primaryroads:tl_2025_us_primaryroads.shp,28644
ELEC,ORANGE STATIONS NORTHSIDE EV2,public,ChargePoint Network,,ORANGE STATIONS NORTHSIDE EV2,5730 Peachtree Dunwoody Rd,Sandy Springs,GA,30342.0,US,33.910911,-84.353545,"5730 Peachtree Dunwoody Rd, Sandy Springs, GA, 30342, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30342.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Sandy Springs,13121010115,2.0,13121010115.0,33.910911,-84.353545,799.48,50.2,tract,tract,2.26,tract,False,Urban,185500.0,tract,74.3,tract,1.52,tract,2.75,tract,941500.0,1973.0,263.731,tract,tract,county,220.3,False,primaryroads:tl_2025_us_primaryroads.shp,28645
ELEC,CHOA CAP LEVEL 1,public,ChargePoint Network,,CHOA CAP LEVEL 1,2174 N Druid Hills Rd NE,Atlanta,GA,30329.0,US,33.831717,-84.3325,"2174 N Druid Hills Rd NE, Atlanta, GA, 30329, US",AFDC,Georgia,GA,13,DeKalb County,89,13089,30329.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Brookhaven,13089021607,1.0,13089021607.0,33.831717,-84.3325,1372.85,33.0,tract,tract,1.72,tract,False,Urban,78611.0,tract,76.64,tract,6.28,tract,6.32,tract,287400.0,1921.0,149.61,tract,tract,tract,165.8,False,primaryroads:tl_2025_us_primaryroads.shp,28646
ELEC,MARIPOSA MARIPOSA EV1,public,ChargePoint Network,,MARIPOSA MARIPOSA EV1,100 Montag Cir,Atlanta,GA,30307.0,US,33.760294,-84.361704,"100 Montag Cir, Atlanta, GA, 30307, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30312.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121003000,3.0,13121003000.0,33.760294,-84.361704,3381.2,32.4,tract,tract,1.89,tract,False,Urban,160375.0,tract,88.38,tract,0.0,tract,5.3,tract,771000.0,2198.0,263.731,tract,tract,county,1557.7,False,primaryroads:tl_2025_us_primaryroads.shp,28647
ELEC,DELTA AIR LINES TRAINING CNTR 4,public,ChargePoint Network,,DELTA AIR LINES TRAINING CNTR 4,1021 N Outer Loop Rd,Atlanta,GA,30320.0,US,33.658678,-84.42534,"1021 N Outer Loop Rd, Atlanta, GA, 30320, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30354.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121010801,3.0,13121010801.0,33.658678,-84.42534,558.08,38.3,tract,tract,1.75,tract,False,Urban,64605.0,tract,49.93,tract,15.04,tract,18.51,tract,286900.0,1483.0,193.459,tract,tract,tract,359.6,False,primaryroads:tl_2025_us_primaryroads.shp,28648
ELEC,DELTA AIR LINES OC3 CHARGER 2,public,ChargePoint Network,,DELTA AIR LINES OC3 CHARGER 2,980 Virginia ave,Hapeville,GA,30354.0,US,33.658015,-84.421226,"980 Virginia ave, Hapeville, GA, 30354, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30354.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121010801,3.0,13121010801.0,33.658015,-84.421226,558.08,38.3,tract,tract,1.75,tract,False,Urban,64605.0,tract,49.93,tract,15.04,tract,18.51,tract,286900.0,1483.0,193.459,tract,tract,tract,612.3,False,primaryroads:tl_2025_us_primaryroads.shp,28649
ELEC,GEORGIA STATE GSU CLARKSTON,public,ChargePoint Network,,GEORGIA STATE GSU CLARKSTON,629 N Indian Creek Dr,Clarkston,GA,30021.0,US,33.791288,-84.233887,"629 N Indian Creek Dr, Clarkston, GA, 30021, US",AFDC,Georgia,GA,13,DeKalb County,89,13089,30021.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Scottdale,13089022005,2.0,13089022005.0,33.791288,-84.233887,1453.52,33.9,tract,tract,3.25,tract,False,Urban,61333.0,tract,24.79,tract,4.6,tract,10.66,tract,243000.0,1271.0,191.188,tract,tract,tract,1207.3,False,primaryroads:tl_2025_us_primaryroads.shp,28650
ELEC,DELTA AIR LINES DOMESTIC CARGO1,public,ChargePoint Network,,DELTA AIR LINES DOMESTIC CARGO1,1600 M H Jackson Service Rd,Atlanta,GA,30320.0,US,33.64049,-84.412414,"1600 M H Jackson Service Rd, Atlanta, GA, 30320, US",AFDC,Georgia,GA,13,Clayton County,63,13063,30337.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Clayton County,13063980000,1.0,13063980000.0,33.64049,-84.412414,72.4,33.3,county,state,2.79,county,False,Urban,58507.0,county,21.34,county,6.73,county,16.84,county,194500.0,1307.0,148.814,county,county,county,982.4,False,primaryroads:tl_2025_us_primaryroads.shp,28651
ELEC,Epps Bridge Centre - Tesla Supercharger,public,Tesla,,Epps Bridge Centre - Tesla Supercharger,1791 Oconee Connector,Athens,GA,30606.0,US,33.917081,-83.452989,"1791 Oconee Connector, Athens, GA, 30606, US",AFDC,Georgia,GA,13,Oconee County,219,13219,30677.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Oconee County,13219030202,1.0,13219030202.0,33.917081,-83.452989,293.56,41.3,tract,tract,3.02,tract,False,Urban,102527.0,tract,49.33,tract,5.7,tract,4.67,tract,451000.0,1343.0,,tract,tract,county,405.3,False,primaryroads:tl_2025_us_primaryroads.shp,28652
ELEC,Atlantic Station - Tesla Supercharger,public,Tesla,,Atlantic Station - Tesla Supercharger,1380 Atlantic Drive NW,Atlanta,GA,30363.0,US,33.79382,-84.39713,"1380 Atlantic Drive NW, Atlanta, GA, 30363, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30309.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121000501,2.0,13121000501.0,33.79382,-84.39713,4336.97,32.2,tract,tract,1.69,tract,False,Urban,108940.0,tract,84.77,tract,2.94,tract,13.81,tract,416700.0,2214.0,188.211,tract,tract,tract,313.1,False,primaryroads:tl_2025_us_primaryroads.shp,28653
ELEC,Sheraton Augusta Hotel - Tesla Supercharger,public,Tesla,,Sheraton Augusta Hotel - Tesla Supercharger,1069 Stevens Creek Road,Augusta,GA,30907.0,US,33.514985,-82.04446,"1069 Stevens Creek Road, Augusta, GA, 30907, US",AFDC,Georgia,GA,13,Richmond County,245,13245,30907.0,12260.0,"Augusta-Richmond County, GA-SC",Augusta-Richmond County consolidated government (balance),13245010104,1.0,13245010104.0,33.514985,-82.04446,375.69,39.0,tract,tract,1.87,tract,False,Urban,81597.0,tract,43.09,tract,2.7,tract,16.75,tract,207500.0,1221.0,169.943,tract,tract,tract,292.5,False,primaryroads:tl_2025_us_primaryroads.shp,28654
ELEC,Kingsland Welcome Center - Tesla Supercharger,public,Tesla,,Kingsland Welcome Center - Tesla Supercharger,1190 East Boone Avenue,Kingsland,GA,31548.0,US,30.790734,-81.663625,"1190 East Boone Avenue, Kingsland, GA, 31548, US",AFDC,Georgia,GA,13,Camden County,39,13039,31548.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Kingsland,13039010303,3.0,13039010303.0,30.790734,-81.663625,495.69,32.0,tract,tract,3.02,tract,False,Urban,73333.0,tract,12.45,tract,0.0,tract,17.78,tract,190800.0,960.0,198.75,tract,tract,tract,406.3,False,primaryroads:tl_2025_us_primaryroads.shp,28655
ELEC,SANDY SPRINGSEV CITY SPRINGS 3,public,ChargePoint Network,,SANDY SPRINGSEV CITY SPRINGS 3,1 Galambos Way,Sandy Springs,GA,30328.0,US,33.924713,-84.380418,"1 Galambos Way, Sandy Springs, GA, 30328, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30328.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Sandy Springs,13121010220,1.0,13121010220.0,33.924713,-84.380418,931.67,40.6,tract,tract,2.1,tract,False,Urban,137125.0,tract,80.36,tract,7.35,tract,4.12,tract,676300.0,1841.0,263.731,tract,tract,county,1386.4,False,primaryroads:tl_2025_us_primaryroads.shp,28656
ELEC,PF PARKING LOT PF IDEA HOUSE,public,ChargePoint Network,,PF PARKING LOT PF IDEA HOUSE,290 Heatherden Avenue,Fayetteville,GA,30214.0,US,33.467302,-84.506609,"290 Heatherden Avenue, Fayetteville, GA, 30214, US",AFDC,Georgia,GA,13,Fayette County,113,13113,30214.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Fayetteville,13113140204,3.0,13113140204.0,33.467302,-84.506609,155.48,38.4,tract,tract,2.87,tract,False,Urban,86992.0,tract,41.08,tract,1.43,tract,5.24,tract,363700.0,1766.0,205.946,tract,tract,tract,10812.9,False,primaryroads:tl_2025_us_primaryroads.shp,28657
ELEC,GABLES EMORY EV STATION 02,public,ChargePoint Network,,GABLES EMORY EV STATION 02,1540 Avenue Place,Atlanta,GA,30329.0,US,33.801946,-84.327492,"1540 Avenue Place, Atlanta, GA, 30329, US",AFDC,Georgia,GA,13,DeKalb County,89,13089,,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13089022404,1.0,13089022404.0,33.801946,-84.327492,1876.8,20.8,tract,tract,1.26,tract,False,Urban,77683.0,county,53.51,tract,22.91,tract,46.24,tract,331400.0,1860.0,208.297,county,tract,county,7076.3,False,primaryroads:tl_2025_us_primaryroads.shp,28658
ELEC,GABLES EMORY EV STATION 01,public,ChargePoint Network,,GABLES EMORY EV STATION 01,1579 Avenue Pl,Atlanta,GA,30322.0,US,33.800705,-84.325453,"1579 Avenue Pl, Atlanta, GA, 30322, US",AFDC,Georgia,GA,13,DeKalb County,89,13089,,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13089022404,1.0,13089022404.0,33.800705,-84.325453,1876.8,20.8,tract,tract,1.26,tract,False,Urban,77683.0,county,53.51,tract,22.91,tract,46.24,tract,331400.0,1860.0,208.297,county,tract,county,6906.9,False,primaryroads:tl_2025_us_primaryroads.shp,28659
ELEC,NCR HQ  MIDTOW NCR EV 19,public,ChargePoint Network,,NCR HQ  MIDTOW NCR EV 19,858 Spring St NW,Atlanta,GA,30308.0,US,33.778542,-84.389477,"858 Spring St NW, Atlanta, GA, 30308, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30309.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121001001,2.0,13121001001.0,33.778542,-84.389477,5265.95,25.6,tract,tract,1.64,tract,False,Urban,102591.0,tract,91.82,tract,1.66,tract,20.89,tract,450200.0,2353.0,191.33,tract,tract,tract,124.5,False,primaryroads:tl_2025_us_primaryroads.shp,28660
ELEC,TRI-COUNTY EMC EV STATION 01,public,ChargePoint Network,,TRI-COUNTY EMC EV STATION 01,4381 State Hwy 11,Gray,GA,31032.0,US,33.00272,-83.550636,"4381 State Hwy 11, Gray, GA, 31032, US",AFDC,Georgia,GA,13,Jones County,169,13169,31032.0,356.0,"Macon-Bibb County--Warner Robins, GA",Jones County,13169030306,2.0,13169030306.0,33.00272,-83.550636,72.37,40.5,tract,tract,2.83,tract,True,Urban,79952.0,tract,13.45,tract,3.67,tract,7.44,tract,199000.0,1155.0,172.294,tract,tract,tract,16823.8,False,primaryroads:tl_2025_us_primaryroads.shp,28661
ELEC,EV STATION LOT SP NG BRASELTON,public,ChargePoint Network,,EV STATION LOT SP NG BRASELTON,1400 River Pl,Braselton,GA,30517.0,US,34.120551,-83.837821,"1400 River Pl, Braselton, GA, 30517, US",AFDC,Georgia,GA,13,Hall County,139,13139,30548.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Hall County,13139001612,1.0,13139001612.0,34.120551,-83.837821,640.42,54.1,tract,tract,2.42,tract,False,Urban,104383.0,tract,49.32,tract,1.78,tract,2.58,tract,438600.0,2262.0,193.899,tract,tract,tract,9314.6,False,primaryroads:tl_2025_us_primaryroads.shp,28662
ELEC,CHOA HUGHES SPALDING,public,ChargePoint Network,,CHOA HUGHES SPALDING,Jesse Hill Jr Dr SE @ Coca Cola Pl,Atlanta,GA,30313.0,US,33.753597,-84.381125,"Jesse Hill Jr Dr SE @ Coca Cola Pl, Atlanta, GA, 30313, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30312.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121011901,3.0,13121011901.0,33.753597,-84.381125,1581.86,29.9,tract,tract,1.36,tract,False,Urban,55000.0,tract,41.21,tract,14.3,tract,27.08,tract,241500.0,1118.0,216.011,tract,tract,tract,180.8,False,primaryroads:tl_2025_us_primaryroads.shp,28663
ELEC,AVALON CHARGE 7000 EAST,public,ChargePoint Network,,AVALON CHARGE 7000 EAST,7000 Avalon Boulevard,Alpharetta,GA,30009.0,US,34.071351,-84.274908,"7000 Avalon Boulevard, Alpharetta, GA, 30009, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30009.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Alpharetta,13121011640,2.0,13121011640.0,34.071351,-84.274908,1530.64,40.8,tract,tract,2.3,tract,False,Urban,97354.0,tract,61.75,tract,4.51,tract,11.04,tract,576000.0,1939.0,297.06,tract,tract,tract,353.4,False,primaryroads:tl_2025_us_primaryroads.shp,28664
ELEC,DELTA AIR LINES MIDFIELD #1,public,ChargePoint Network,,DELTA AIR LINES MIDFIELD #1,1000 Toffie Terrace,Atlanta,GA,30354.0,US,33.653021,-84.430135,"1000 Toffie Terrace, Atlanta, GA, 30354, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30354.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",College Park,13121980000,1.0,13121980000.0,33.653021,-84.430135,72.4,36.2,county,state,2.26,county,False,Urban,91490.0,county,58.0,county,5.39,county,12.89,county,431200.0,1635.0,263.731,county,county,county,561.1,False,primaryroads:tl_2025_us_primaryroads.shp,28665
ELEC,CHOA SCOTTISH RITE 1,public,ChargePoint Network,,CHOA SCOTTISH RITE 1,5455 Meridian Mark Rd,Sandy Springs,GA,30342.0,US,33.90327,-84.356012,"5455 Meridian Mark Rd, Sandy Springs, GA, 30342, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30342.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Sandy Springs,13121010115,2.0,13121010115.0,33.90327,-84.356012,799.48,50.2,tract,tract,2.26,tract,False,Urban,185500.0,tract,74.3,tract,1.52,tract,2.75,tract,941500.0,1973.0,263.731,tract,tract,county,256.4,False,primaryroads:tl_2025_us_primaryroads.shp,28666
ELEC,KROGER MARKET CARTERSVILLE 1,public,ChargePoint Network,,KROGER MARKET CARTERSVILLE 1,127 Main Street Market Place,Cartersville,GA,30121.0,US,34.173287,-84.776994,"127 Main Street Market Place, Cartersville, GA, 30121, US",AFDC,Georgia,GA,13,Bartow County,15,13015,30121.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Cartersville,13015960702,1.0,13015960702.0,34.173287,-84.776994,54.57,48.4,tract,tract,2.06,tract,False,Urban,83911.0,tract,44.84,tract,6.17,tract,2.7,tract,337900.0,1244.0,271.624,tract,tract,tract,1605.7,False,primaryroads:tl_2025_us_primaryroads.shp,28667
ELEC,ARKOFSALVATION EV STATION 01,public,ChargePoint Network,,ARKOFSALVATION EV STATION 01,344 Pavillion St SE,Atlanta,GA,30315.0,US,33.735702,-84.376095,"344 Pavillion St SE, Atlanta, GA, 30315, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30315.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121005300,2.0,13121005300.0,33.735702,-84.376095,1863.47,35.6,tract,tract,2.31,tract,False,Urban,141719.0,tract,81.93,tract,6.53,tract,6.45,tract,567500.0,1800.0,263.731,tract,tract,county,844.8,False,primaryroads:tl_2025_us_primaryroads.shp,28668
ELEC,Fire and Brimstone Tavern - Tesla Destination,public,Tesla Destination,RESTAURANT,Fire and Brimstone Tavern - Tesla Destination,10595 Old Alabama Rd Connector,Alpharetta,GA,30022.0,US,34.037667,-84.290277,"10595 Old Alabama Rd Connector, Alpharetta, GA, 30022, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30022.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Alpharetta,13121011428,2.0,13121011428.0,34.037667,-84.290277,749.45,47.8,tract,tract,2.54,tract,False,Urban,146083.0,tract,68.95,tract,0.0,tract,3.7,tract,614600.0,1635.0,263.731,tract,county,county,1578.1,False,primaryroads:tl_2025_us_primaryroads.shp,28669
