fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,TERADATA A3 A4,public,ChargePoint Network,,TERADATA A3 A4,17095 Via Del Campo,San Diego,CA,92127.0,US,33.022523,-117.090772,"17095 Via Del Campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.022523,-117.090772,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1081.4,False,primaryroads:tl_2025_us_primaryroads.shp,11860
ELEC,TERADATA A15 A16,public,ChargePoint Network,,TERADATA A15 A16,17095 Via Del Campo,San Diego,CA,92127.0,US,33.022252,-117.090791,"17095 Via Del Campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.022252,-117.090791,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1082.0,False,primaryroads:tl_2025_us_primaryroads.shp,11861
ELEC,TERADATA AE07 AE08,public,ChargePoint Network,,TERADATA AE07 AE08,17095 Via Del Campo,San Diego,CA,92127.0,US,33.023104,-117.092028,"17095 Via Del Campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.023104,-117.092028,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1200.2,False,primaryroads:tl_2025_us_primaryroads.shp,11862
ELEC,TERADATA CE03 CE04,public,ChargePoint Network,,TERADATA CE03 CE04,17087 vía del campo,San Diego,CA,92127.0,US,33.020743,-117.091156,"17087 vía del campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.020743,-117.091156,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1103.4,False,primaryroads:tl_2025_us_primaryroads.shp,11863
ELEC,TERADATA A17 A18,public,ChargePoint Network,,TERADATA A17 A18,17095 Via Del Campo,San Diego,CA,92127.0,US,33.022198,-117.090816,"17095 Via Del Campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.022198,-117.090816,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1084.1,False,primaryroads:tl_2025_us_primaryroads.shp,11864
ELEC,TERADATA AE15 AE16,public,ChargePoint Network,,TERADATA AE15 AE16,17095 vía del campo,San Diego,CA,92127.0,US,33.023199,-117.091806,"17095 vía del campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.023199,-117.091806,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1180.0,False,primaryroads:tl_2025_us_primaryroads.shp,11865
ELEC,TERADATA B1 B2,public,ChargePoint Network,,TERADATA B1 B2,17095 Via Del Campo,San Diego,CA,92127.0,US,33.022873,-117.092404,"17095 Via Del Campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.022873,-117.092404,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1234.2,False,primaryroads:tl_2025_us_primaryroads.shp,11866
ELEC,TERADATA B15 B16,public,ChargePoint Network,,TERADATA B15 B16,17095 Via Del Campo,San Diego,CA,92127.0,US,33.023069,-117.092086,"17095 Via Del Campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.023069,-117.092086,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1205.4,False,primaryroads:tl_2025_us_primaryroads.shp,11867
ELEC,TERADATA CE21 CE22,public,ChargePoint Network,,TERADATA CE21 CE22,17087 vía del campo,San Diego,CA,92127.0,US,33.020593,-117.09156,"17087 vía del campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.020593,-117.09156,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1138.9,False,primaryroads:tl_2025_us_primaryroads.shp,11868
ELEC,TERADATA AE01 AE02,public,ChargePoint Network,,TERADATA AE01 AE02,17095 Via Del Campo,San Diego,CA,92127.0,US,33.023037,-117.09214,"17095 Via Del Campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.023037,-117.09214,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1210.3,False,primaryroads:tl_2025_us_primaryroads.shp,11869
ELEC,TERADATA A13 A14,public,ChargePoint Network,,TERADATA A13 A14,17095 Via Del Campo,San Diego,CA,92127.0,US,33.022289,-117.090773,"17095 Via Del Campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.022289,-117.090773,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1080.5,False,primaryroads:tl_2025_us_primaryroads.shp,11870
ELEC,TERADATA B11 B12,public,ChargePoint Network,,TERADATA B11 B12,17095 Via Del Campo,San Diego,CA,92127.0,US,33.023014,-117.092168,"17095 Via Del Campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.023014,-117.092168,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1212.8,False,primaryroads:tl_2025_us_primaryroads.shp,11871
ELEC,TERADATA A11 A12,public,ChargePoint Network,,TERADATA A11 A12,17095 Via Del Campo,San Diego,CA,92127.0,US,33.022305,-117.090779,"17095 Via Del Campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.022305,-117.090779,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1081.1,False,primaryroads:tl_2025_us_primaryroads.shp,11872
ELEC,TERADATA AE13 AE14,public,ChargePoint Network,,TERADATA AE13 AE14,17095 vía del campo,San Diego,CA,92127.0,US,33.02319,-117.091846,"17095 vía del campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.02319,-117.091846,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1183.6,False,primaryroads:tl_2025_us_primaryroads.shp,11873
ELEC,TERADATA B13 B14,public,ChargePoint Network,,TERADATA B13 B14,17095 Via Del Campo,San Diego,CA,92127.0,US,33.023043,-117.092126,"17095 Via Del Campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.023043,-117.092126,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1209.0,False,primaryroads:tl_2025_us_primaryroads.shp,11874
ELEC,TERADATA B5 B6,public,ChargePoint Network,,TERADATA B5 B6,17095 Via Del Campo,San Diego,CA,92127.0,US,33.022924,-117.092307,"17095 Via Del Campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.022924,-117.092307,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1225.4,False,primaryroads:tl_2025_us_primaryroads.shp,11875
ELEC,TERADATA C19,public,ChargePoint Network,,TERADATA C19,17087 Via Del Campo,San Diego,CA,92127.0,US,33.020792,-117.092506,"17087 Via Del Campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.020792,-117.092506,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1228.6,False,primaryroads:tl_2025_us_primaryroads.shp,11876
ELEC,TERADATA C01 C02,public,ChargePoint Network,,TERADATA C01 C02,17087 Via Del Campo,San Diego,CA,92127.0,US,33.020567,-117.092133,"17087 Via Del Campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.020567,-117.092133,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1191.5,False,primaryroads:tl_2025_us_primaryroads.shp,11877
ELEC,TERADATA B19,public,ChargePoint Network,,TERADATA B19,17095 Via Del Campo,San Diego,CA,92127.0,US,33.023117,-117.092,"17095 Via Del Campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.023117,-117.092,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1197.6,False,primaryroads:tl_2025_us_primaryroads.shp,11878
ELEC,TERADATA B21,public,ChargePoint Network,,TERADATA B21,17095 Via Del Campo,San Diego,CA,92127.0,US,33.02277,-117.092553,"17095 Via Del Campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.02277,-117.092553,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1247.6,False,primaryroads:tl_2025_us_primaryroads.shp,11879
ELEC,TERADATA B9 B10,public,ChargePoint Network,,TERADATA B9 B10,17095 Via Del Campo,San Diego,CA,92127.0,US,33.022985,-117.092213,"17095 Via Del Campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.022985,-117.092213,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1216.9,False,primaryroads:tl_2025_us_primaryroads.shp,11880
ELEC,TERADATA C05 C06,public,ChargePoint Network,,TERADATA C05 C06,17087 Via Del Campo,San Diego,CA,92127.0,US,33.020599,-117.092232,"17087 Via Del Campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.020599,-117.092232,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1201.0,False,primaryroads:tl_2025_us_primaryroads.shp,11881
ELEC,TERADATA B3 B4,public,ChargePoint Network,,TERADATA B3 B4,17095 Via Del Campo,San Diego,CA,92127.0,US,33.022887,-117.092351,"17095 Via Del Campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.022887,-117.092351,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1229.3,False,primaryroads:tl_2025_us_primaryroads.shp,11882
ELEC,TERADATA C03 C04,public,ChargePoint Network,,TERADATA C03 C04,17087 Via Del Campo,San Diego,CA,92127.0,US,33.020569,-117.092154,"17087 Via Del Campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.020569,-117.092154,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1193.5,False,primaryroads:tl_2025_us_primaryroads.shp,11883
ELEC,TERADATA C13 C14,public,ChargePoint Network,,TERADATA C13 C14,17087 Via Del Campo,San Diego,CA,92127.0,US,33.020637,-117.092298,"17087 Via Del Campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.020637,-117.092298,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1207.6,False,primaryroads:tl_2025_us_primaryroads.shp,11884
ELEC,TERADATA C17 C18,public,ChargePoint Network,,TERADATA C17 C18,17087 Via Del Campo,San Diego,CA,92127.0,US,33.020772,-117.092565,"17087 Via Del Campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.020772,-117.092565,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1233.8,False,primaryroads:tl_2025_us_primaryroads.shp,11885
ELEC,TERADATA C09 C10,public,ChargePoint Network,,TERADATA C09 C10,17087 Via Del Campo,San Diego,CA,92127.0,US,33.020623,-117.092275,"17087 Via Del Campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.020623,-117.092275,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1205.3,False,primaryroads:tl_2025_us_primaryroads.shp,11886
ELEC,TERADATA C11 C12,public,ChargePoint Network,,TERADATA C11 C12,17087 Via Del Campo,San Diego,CA,92127.0,US,33.020694,-117.092404,"17087 Via Del Campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.020694,-117.092404,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1218.0,False,primaryroads:tl_2025_us_primaryroads.shp,11887
ELEC,TERADATA C15 C16,public,ChargePoint Network,,TERADATA C15 C16,17087 Via Del Campo,San Diego,CA,92127.0,US,33.02075,-117.092522,"17087 Via Del Campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.02075,-117.092522,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1229.6,False,primaryroads:tl_2025_us_primaryroads.shp,11888
ELEC,TERADATA AE03 AE04,public,ChargePoint Network,,TERADATA AE03 AE04,17095 Via Del Campo,San Diego,CA,92127.0,US,33.023073,-117.092074,"17095 Via Del Campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.023073,-117.092074,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1204.3,False,primaryroads:tl_2025_us_primaryroads.shp,11889
ELEC,TERADATA AE05 AE06,public,ChargePoint Network,,TERADATA AE05 AE06,17095 Via Del Campo,San Diego,CA,92127.0,US,33.023102,-117.092039,"17095 Via Del Campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.023102,-117.092039,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1201.2,False,primaryroads:tl_2025_us_primaryroads.shp,11890
ELEC,TERADATA AE09 AE10,public,ChargePoint Network,,TERADATA AE09 AE10,17095 Via Del Campo,San Diego,CA,92127.0,US,33.023132,-117.091975,"17095 Via Del Campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.023132,-117.091975,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1195.4,False,primaryroads:tl_2025_us_primaryroads.shp,11891
ELEC,TERADATA AE17 AE18,public,ChargePoint Network,,TERADATA AE17 AE18,17095 vía del campo,San Diego,CA,92127.0,US,33.023217,-117.091768,"17095 vía del campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.023217,-117.091768,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1176.5,False,primaryroads:tl_2025_us_primaryroads.shp,11892
ELEC,TERADATA CE07 CE08,public,ChargePoint Network,,TERADATA CE07 CE08,17087 vía del campo,San Diego,CA,92127.0,US,33.020699,-117.091205,"17087 vía del campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.020699,-117.091205,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1107.4,False,primaryroads:tl_2025_us_primaryroads.shp,11893
ELEC,TERADATA CE05 CE06,public,ChargePoint Network,,TERADATA CE05 CE06,17087 vía del campo,San Diego,CA,92127.0,US,33.020702,-117.091213,"17087 vía del campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.020702,-117.091213,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1108.1,False,primaryroads:tl_2025_us_primaryroads.shp,11894
ELEC,TERADATA CE09 CE10,public,ChargePoint Network,,TERADATA CE09 CE10,17087 vía del campo,San Diego,CA,92127.0,US,33.020627,-117.091281,"17087 vía del campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.020627,-117.091281,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1113.5,False,primaryroads:tl_2025_us_primaryroads.shp,11895
ELEC,TERADATA CE11 CE12,public,ChargePoint Network,,TERADATA CE11 CE12,17087 vía del campo,San Diego,CA,92127.0,US,33.020579,-117.091331,"17087 vía del campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.020579,-117.091331,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1117.6,False,primaryroads:tl_2025_us_primaryroads.shp,11896
ELEC,TERADATA CE13 CE14,public,ChargePoint Network,,TERADATA CE13 CE14,17087 vía del campo,San Diego,CA,92127.0,US,33.020519,-117.091384,"17087 vía del campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.020519,-117.091384,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1121.8,False,primaryroads:tl_2025_us_primaryroads.shp,11897
ELEC,TERADATA CE17 CE18,public,ChargePoint Network,,TERADATA CE17 CE18,17087 vía del campo,San Diego,CA,92127.0,US,33.020461,-117.091443,"17087 vía del campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.020461,-117.091443,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1126.6,False,primaryroads:tl_2025_us_primaryroads.shp,11898
ELEC,TERADATA CE19 CE20,public,ChargePoint Network,,TERADATA CE19 CE20,17087 vía del campo,San Diego,CA,92127.0,US,33.020523,-117.091635,"17087 vía del campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.020523,-117.091635,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1145.0,False,primaryroads:tl_2025_us_primaryroads.shp,11899
ELEC,TEMPLE CITY PRIMROSE 2,public,ChargePoint Network,,TEMPLE CITY PRIMROSE 2,5940 Primrose Ave,Temple City,CA,91780.0,US,34.107833,-118.062289,"5940 Primrose Ave, Temple City, CA, 91780, US",AFDC,California,CA,6,Los Angeles County,37,6037,91780.0,348.0,"Los Angeles-Long Beach, CA",Temple City,6037431900,3.0,6037431900.0,34.107833,-118.062289,3691.11,46.1,tract,tract,2.82,tract,False,Urban,101875.0,tract,45.59,tract,10.41,tract,8.16,tract,1018600.0,1775.0,,tract,tract,county,4553.8,False,primaryroads:tl_2025_us_primaryroads.shp,11900
