fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,9838 OPR 9838 OPR 2,public,ChargePoint Network,,9838 OPR 9838 OPR 2,9838 Old Placerville Rd,Sacramento,CA,95827.0,US,38.556123,-121.328895,"9838 Old Placerville Rd, Sacramento, CA, 95827, US",AFDC,California,CA,6,Sacramento County,67,6067,95827.0,472.0,"Sacramento-Roseville, CA",Mather CDP,6067009005,2.0,6067009005.0,38.556123,-121.328895,213.79,31.6,tract,tract,2.64,tract,False,Urban,79800.0,tract,31.39,tract,9.57,tract,14.89,tract,384100.0,1648.0,233.07,tract,tract,tract,1262.1,False,primaryroads:tl_2025_us_primaryroads.shp,14279
ELEC,1900 MAIN STATION 01,public,ChargePoint Network,,1900 MAIN STATION 01,1900 Main Ave,Irvine,CA,92614.0,US,33.684877,-117.854417,"1900 Main Ave, Irvine, CA, 92614, US",AFDC,California,CA,6,Orange County,59,6059,92614.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059075516,6.0,6059075516.0,33.684877,-117.854417,1080.71,29.3,tract,tract,1.88,tract,False,Urban,113835.0,tract,60.58,tract,7.12,tract,26.42,tract,956700.0,2721.0,,tract,tract,county,307.6,False,primaryroads:tl_2025_us_primaryroads.shp,14280
ELEC,INNOVATION PL EV1,public,ChargePoint Network,,INNOVATION PL EV1,101 Innovation Pl,Santa,CA,93108.0,US,34.422443,-119.608324,"101 Innovation Pl, Santa, CA, 93108, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93067.0,42200.0,"Santa Maria-Santa Barbara, CA",Summerland CDP,6083001706,5.0,6083001706.0,34.422443,-119.608324,37.82,56.6,tract,tract,2.25,tract,False,Urban,137117.0,tract,53.36,tract,8.16,tract,4.43,tract,735700.0,2099.0,,county,tract,county,156.3,False,primaryroads:tl_2025_us_primaryroads.shp,14281
ELEC,9838 OPR 9838 OPR 1,public,ChargePoint Network,,9838 OPR 9838 OPR 1,9838 Old Placerville Rd,Sacramento,CA,95827.0,US,38.55609,-121.328922,"9838 Old Placerville Rd, Sacramento, CA, 95827, US",AFDC,California,CA,6,Sacramento County,67,6067,95827.0,472.0,"Sacramento-Roseville, CA",Mather CDP,6067009005,2.0,6067009005.0,38.55609,-121.328922,213.79,31.6,tract,tract,2.64,tract,False,Urban,79800.0,tract,31.39,tract,9.57,tract,14.89,tract,384100.0,1648.0,233.07,tract,tract,tract,1264.0,False,primaryroads:tl_2025_us_primaryroads.shp,14282
ELEC,IRVINE  CO  OFC 8 PASTEUR 2,public,ChargePoint Network,,IRVINE  CO  OFC 8 PASTEUR 2,8 Pasteur,Irvine,CA,92618.0,US,33.655418,-117.765005,"8 Pasteur, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,1.0,6059052518.0,33.655418,-117.765005,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,325.8,False,primaryroads:tl_2025_us_primaryroads.shp,14283
ELEC,BLVD MASTER DOWNING SOUTH,public,ChargePoint Network,,BLVD MASTER DOWNING SOUTH,5700 Greige Cir,Dublin,CA,94568.0,US,37.709389,-121.89404,"5700 Greige Cir, Dublin, CA, 94568, US",AFDC,California,CA,6,Alameda County,1,6001,94568.0,488.0,"San Jose-San Francisco-Oakland, CA",Dublin,6001450102,1.0,6001450102.0,37.709389,-121.89404,821.88,35.8,tract,tract,3.05,tract,False,Urban,232292.0,tract,58.19,tract,3.18,tract,7.86,tract,1179300.0,3501.0,,tract,tract,county,852.2,False,primaryroads:tl_2025_us_primaryroads.shp,14284
ELEC,SJC14 WEST LOT 10,public,ChargePoint Network,,SJC14 WEST LOT 10,SJC14,Sunnyvale,CA,94089.0,US,37.407095,-122.035818,"SJC14, Sunnyvale, CA, 94089, US",AFDC,California,CA,6,Santa Clara County,85,6085,94089.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085504602,1.0,6085504602.0,37.407095,-122.035818,28.17,46.6,tract,tract,3.0,tract,False,Urban,89861.0,tract,34.59,tract,4.59,tract,7.69,tract,1023400.0,2366.0,,tract,tract,county,657.9,False,primaryroads:tl_2025_us_primaryroads.shp,14285
ELEC,SJC14 WEST LOT 2,public,ChargePoint Network,,SJC14 WEST LOT 2,SJC14,Sunnyvale,CA,94089.0,US,37.407378,-122.035721,"SJC14, Sunnyvale, CA, 94089, US",AFDC,California,CA,6,Santa Clara County,85,6085,94089.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085504602,1.0,6085504602.0,37.407378,-122.035721,28.17,46.6,tract,tract,3.0,tract,False,Urban,89861.0,tract,34.59,tract,4.59,tract,7.69,tract,1023400.0,2366.0,,tract,tract,county,684.7,False,primaryroads:tl_2025_us_primaryroads.shp,14286
ELEC,WELK RESORTS A01 A02,public,ChargePoint Network,,WELK RESORTS A01 A02,8860 Lawrence Welk Dr,Escondido,CA,92026.0,US,33.232574,-117.143367,"8860 Lawrence Welk Dr, Escondido, CA, 92026, US",AFDC,California,CA,6,San Diego County,73,6073,92026.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Hidden Meadows CDP,6073019105,1.0,6073019105.0,33.232574,-117.143367,145.1,51.5,tract,tract,2.44,tract,False,Urban,118636.0,tract,43.61,tract,10.05,tract,8.5,tract,788400.0,2123.0,,tract,tract,county,309.2,False,primaryroads:tl_2025_us_primaryroads.shp,14287
ELEC,IRVINE  CO  OFC 8 PASTEUR 1,public,ChargePoint Network,,IRVINE  CO  OFC 8 PASTEUR 1,8 Pasteur,Irvine,CA,92618.0,US,33.655389,-117.7652,"8 Pasteur, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,1.0,6059052518.0,33.655389,-117.7652,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,319.4,False,primaryroads:tl_2025_us_primaryroads.shp,14288
ELEC,THE BOEING CO ELS S17 #1,public,ChargePoint Network,,THE BOEING CO ELS S17 #1,930 Selby St,El Segundo,CA,90245.0,US,33.928943,-118.393715,"930 Selby St, El Segundo, CA, 90245, US",AFDC,California,CA,6,Los Angeles County,37,6037,90245.0,348.0,"Los Angeles-Long Beach, CA",El Segundo,6037980013,1.0,6037980013.0,33.928943,-118.393715,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,256.4,False,primaryroads:tl_2025_us_primaryroads.shp,14289
ELEC,2210 FARADAY STATION5,public,ChargePoint Network,,2210 FARADAY STATION5,2210 Faraday Ave,Carlsbad,CA,92008.0,US,33.135437,-117.279533,"2210 Faraday Ave, Carlsbad, CA, 92008, US",AFDC,California,CA,6,San Diego County,73,6073,92008.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Carlsbad,6073022101,2.0,6073022101.0,33.135437,-117.279533,189.7,47.0,tract,tract,2.7,tract,False,Urban,156678.0,tract,61.81,tract,2.89,tract,2.85,tract,1287500.0,2938.0,,tract,tract,county,4179.0,False,primaryroads:tl_2025_us_primaryroads.shp,14290
ELEC,2210 FARADAY STATION6,public,ChargePoint Network,,2210 FARADAY STATION6,2210 Faraday Ave,Carlsbad,CA,92008.0,US,33.135452,-117.279552,"2210 Faraday Ave, Carlsbad, CA, 92008, US",AFDC,California,CA,6,San Diego County,73,6073,92008.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Carlsbad,6073022101,2.0,6073022101.0,33.135452,-117.279552,189.7,47.0,tract,tract,2.7,tract,False,Urban,156678.0,tract,61.81,tract,2.89,tract,2.85,tract,1287500.0,2938.0,,tract,tract,county,4178.2,False,primaryroads:tl_2025_us_primaryroads.shp,14291
ELEC,2210 FARADAY STATION4,public,ChargePoint Network,,2210 FARADAY STATION4,2210 Faraday Ave,Carlsbad,CA,92008.0,US,33.135468,-117.279544,"2210 Faraday Ave, Carlsbad, CA, 92008, US",AFDC,California,CA,6,San Diego County,73,6073,92008.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Carlsbad,6073022101,2.0,6073022101.0,33.135468,-117.279544,189.7,47.0,tract,tract,2.7,tract,False,Urban,156678.0,tract,61.81,tract,2.89,tract,2.85,tract,1287500.0,2938.0,,tract,tract,county,4179.6,False,primaryroads:tl_2025_us_primaryroads.shp,14292
ELEC,SDCOE LINDAVIST MAIN CAMPUS 3,public,ChargePoint Network,,SDCOE LINDAVIST MAIN CAMPUS 3,6401 Linda Vista Rd,San Diego,CA,92111.0,US,32.771065,-117.179684,"6401 Linda Vista Rd, San Diego, CA, 92111, US",AFDC,California,CA,6,San Diego County,73,6073,92111.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008901,3.0,6073008901.0,32.771065,-117.179684,4313.78,35.6,tract,tract,2.23,tract,False,Urban,95441.0,tract,45.57,tract,10.97,tract,7.86,tract,555000.0,2543.0,218.246,tract,tract,tract,1297.3,False,primaryroads:tl_2025_us_primaryroads.shp,14293
ELEC,SDCOE LINDAVIST MAIN CAMPUS 1,public,ChargePoint Network,,SDCOE LINDAVIST MAIN CAMPUS 1,6401 Linda Vista Rd.,San Diego,CA,92111.0,US,32.771059,-117.179571,"6401 Linda Vista Rd., San Diego, CA, 92111, US",AFDC,California,CA,6,San Diego County,73,6073,92111.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008901,3.0,6073008901.0,32.771059,-117.179571,4313.78,35.6,tract,tract,2.23,tract,False,Urban,95441.0,tract,45.57,tract,10.97,tract,7.86,tract,555000.0,2543.0,218.246,tract,tract,tract,1297.1,False,primaryroads:tl_2025_us_primaryroads.shp,14294
ELEC,SDCOE LINDAVIST MAIN CAMPUS 2,public,ChargePoint Network,,SDCOE LINDAVIST MAIN CAMPUS 2,6401 Linda Vista Rd,San Diego,CA,92111.0,US,32.771062,-117.17963,"6401 Linda Vista Rd, San Diego, CA, 92111, US",AFDC,California,CA,6,San Diego County,73,6073,92111.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008901,3.0,6073008901.0,32.771062,-117.17963,4313.78,35.6,tract,tract,2.23,tract,False,Urban,95441.0,tract,45.57,tract,10.97,tract,7.86,tract,555000.0,2543.0,218.246,tract,tract,tract,1297.2,False,primaryroads:tl_2025_us_primaryroads.shp,14295
ELEC,WELK RESORTS F01 F02,public,ChargePoint Network,,WELK RESORTS F01 F02,8860 Lawrence Welk Dr,Escondido,CA,92026.0,US,33.232368,-117.14317,"8860 Lawrence Welk Dr, Escondido, CA, 92026, US",AFDC,California,CA,6,San Diego County,73,6073,92026.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Hidden Meadows CDP,6073019105,1.0,6073019105.0,33.232368,-117.14317,145.1,51.5,tract,tract,2.44,tract,False,Urban,118636.0,tract,43.61,tract,10.05,tract,8.5,tract,788400.0,2123.0,,tract,tract,county,318.8,False,primaryroads:tl_2025_us_primaryroads.shp,14296
ELEC,WELK RESORTS D01 D02,public,ChargePoint Network,,WELK RESORTS D01 D02,8860 Lawrence Welk Dr,Escondido,CA,92026.0,US,33.232597,-117.143255,"8860 Lawrence Welk Dr, Escondido, CA, 92026, US",AFDC,California,CA,6,San Diego County,73,6073,92026.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Hidden Meadows CDP,6073019105,1.0,6073019105.0,33.232597,-117.143255,145.1,51.5,tract,tract,2.44,tract,False,Urban,118636.0,tract,43.61,tract,10.05,tract,8.5,tract,788400.0,2123.0,,tract,tract,county,319.8,False,primaryroads:tl_2025_us_primaryroads.shp,14297
ELEC,CECCH A15 A16,public,ChargePoint Network,,CECCH A15 A16,100 Civic Center Way,El Cajon,CA,92020.0,US,32.797308,-116.960433,"100 Civic Center Way, El Cajon, CA, 92020, US",AFDC,California,CA,6,San Diego County,73,6073,92020.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",El Cajon,6073015801,1.0,6073015801.0,32.797308,-116.960433,5829.2,31.3,tract,tract,2.58,tract,False,Urban,52212.0,tract,15.41,tract,7.56,tract,16.43,tract,493400.0,1630.0,,tract,tract,county,625.1,False,primaryroads:tl_2025_us_primaryroads.shp,14298
ELEC,CECCH A11 A12,public,ChargePoint Network,,CECCH A11 A12,100 Civic Center Way,El Cajon,CA,92020.0,US,32.797321,-116.960603,"100 Civic Center Way, El Cajon, CA, 92020, US",AFDC,California,CA,6,San Diego County,73,6073,92020.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",El Cajon,6073015801,1.0,6073015801.0,32.797321,-116.960603,5829.2,31.3,tract,tract,2.58,tract,False,Urban,52212.0,tract,15.41,tract,7.56,tract,16.43,tract,493400.0,1630.0,,tract,tract,county,623.7,False,primaryroads:tl_2025_us_primaryroads.shp,14299
ELEC,CECCH A01 A02,public,ChargePoint Network,,CECCH A01 A02,100 Civic Center Way,El Cajon,CA,92020.0,US,32.79734,-116.960703,"100 Civic Center Way, El Cajon, CA, 92020, US",AFDC,California,CA,6,San Diego County,73,6073,92020.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",El Cajon,6073015801,1.0,6073015801.0,32.79734,-116.960703,5829.2,31.3,tract,tract,2.58,tract,False,Urban,52212.0,tract,15.41,tract,7.56,tract,16.43,tract,493400.0,1630.0,,tract,tract,county,621.5,False,primaryroads:tl_2025_us_primaryroads.shp,14300
ELEC,CECCH A09 A10,public,ChargePoint Network,,CECCH A09 A10,100 Civic Center Way,El Cajon,CA,92020.0,US,32.797338,-116.960644,"100 Civic Center Way, El Cajon, CA, 92020, US",AFDC,California,CA,6,San Diego County,73,6073,92020.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",El Cajon,6073015801,1.0,6073015801.0,32.797338,-116.960644,5829.2,31.3,tract,tract,2.58,tract,False,Urban,52212.0,tract,15.41,tract,7.56,tract,16.43,tract,493400.0,1630.0,,tract,tract,county,621.8,False,primaryroads:tl_2025_us_primaryroads.shp,14301
ELEC,375 N WIGET LN STATION 1,public,ChargePoint Network,,375 N WIGET LN STATION 1,399 N Wiget Ln,Walnut Creek,CA,94598.0,US,37.929021,-122.02825,"399 N Wiget Ln, Walnut Creek, CA, 94598, US",AFDC,California,CA,6,Contra Costa County,13,6013,94598.0,488.0,"San Jose-San Francisco-Oakland, CA",Walnut Creek,6013338201,2.0,6013338201.0,37.929021,-122.02825,1101.39,48.9,tract,tract,2.47,tract,False,Urban,217130.0,tract,65.23,tract,2.64,tract,3.09,tract,1106500.0,3469.0,,tract,tract,county,2779.2,False,primaryroads:tl_2025_us_primaryroads.shp,14302
ELEC,MCMIFCROSSROADS STATION 3,public,ChargePoint Network,,MCMIFCROSSROADS STATION 3,1825 S Grant St,San Mateo,CA,94402.0,US,37.554358,-122.300581,"1825 S Grant St, San Mateo, CA, 94402, US",AFDC,California,CA,6,San Mateo County,81,6081,94402.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607600,1.0,6081607600.0,37.554358,-122.300581,3335.06,34.8,tract,tract,2.33,tract,False,Urban,124156.0,tract,55.53,tract,6.54,tract,12.29,tract,1536900.0,2660.0,,tract,tract,county,177.7,False,primaryroads:tl_2025_us_primaryroads.shp,14303
ELEC,MCMIFCROSSROADS STATION 4,public,ChargePoint Network,,MCMIFCROSSROADS STATION 4,1825 S Grant St,San Mateo,CA,94402.0,US,37.554375,-122.300395,"1825 S Grant St, San Mateo, CA, 94402, US",AFDC,California,CA,6,San Mateo County,81,6081,94402.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607600,1.0,6081607600.0,37.554375,-122.300395,3335.06,34.8,tract,tract,2.33,tract,False,Urban,124156.0,tract,55.53,tract,6.54,tract,12.29,tract,1536900.0,2660.0,,tract,tract,county,179.0,False,primaryroads:tl_2025_us_primaryroads.shp,14304
ELEC,MCMIFCROSSROADS STATION 5,public,ChargePoint Network,,MCMIFCROSSROADS STATION 5,1825 S Grant St,San Mateo,CA,94402.0,US,37.554384,-122.300428,"1825 S Grant St, San Mateo, CA, 94402, US",AFDC,California,CA,6,San Mateo County,81,6081,94402.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607600,1.0,6081607600.0,37.554384,-122.300428,3335.06,34.8,tract,tract,2.33,tract,False,Urban,124156.0,tract,55.53,tract,6.54,tract,12.29,tract,1536900.0,2660.0,,tract,tract,county,180.1,False,primaryroads:tl_2025_us_primaryroads.shp,14305
ELEC,CECCH A05 A06,public,ChargePoint Network,,CECCH A05 A06,100 Civic Center Way,El Cajon,CA,92020.0,US,32.797355,-116.960635,"100 Civic Center Way, El Cajon, CA, 92020, US",AFDC,California,CA,6,San Diego County,73,6073,92020.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",El Cajon,6073015801,1.0,6073015801.0,32.797355,-116.960635,5829.2,31.3,tract,tract,2.58,tract,False,Urban,52212.0,tract,15.41,tract,7.56,tract,16.43,tract,493400.0,1630.0,,tract,tract,county,619.9,False,primaryroads:tl_2025_us_primaryroads.shp,14306
ELEC,CECCH A03 A04,public,ChargePoint Network,,CECCH A03 A04,100 Civic Center Way,El Cajon,CA,92020.0,US,32.797338,-116.960635,"100 Civic Center Way, El Cajon, CA, 92020, US",AFDC,California,CA,6,San Diego County,73,6073,92020.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",El Cajon,6073015801,1.0,6073015801.0,32.797338,-116.960635,5829.2,31.3,tract,tract,2.58,tract,False,Urban,52212.0,tract,15.41,tract,7.56,tract,16.43,tract,493400.0,1630.0,,tract,tract,county,621.8,False,primaryroads:tl_2025_us_primaryroads.shp,14307
ELEC,CECCH A13 A14,public,ChargePoint Network,,CECCH A13 A14,100 Civic Center Way,El Cajon,CA,92020.0,US,32.797332,-116.960597,"100 Civic Center Way, El Cajon, CA, 92020, US",AFDC,California,CA,6,San Diego County,73,6073,92020.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",El Cajon,6073015801,1.0,6073015801.0,32.797332,-116.960597,5829.2,31.3,tract,tract,2.58,tract,False,Urban,52212.0,tract,15.41,tract,7.56,tract,16.43,tract,493400.0,1630.0,,tract,tract,county,622.4,False,primaryroads:tl_2025_us_primaryroads.shp,14308
ELEC,WESTCOVINA 3 RESTRICTED,public,ChargePoint Network,,WESTCOVINA 3 RESTRICTED,1444 W Garvey Ave S,West Covina,CA,91790.0,US,34.071314,-117.938869,"1444 W Garvey Ave S, West Covina, CA, 91790, US",AFDC,California,CA,6,Los Angeles County,37,6037,91790.0,348.0,"Los Angeles-Long Beach, CA",West Covina,6037406702,1.0,6037406702.0,34.071314,-117.938869,2521.75,34.3,tract,tract,3.14,tract,False,Urban,91646.0,tract,28.89,tract,9.49,tract,8.83,tract,664600.0,2392.0,277.843,tract,tract,tract,114.8,False,primaryroads:tl_2025_us_primaryroads.shp,14309
ELEC,HRAL 05-06,public,ChargePoint Network,,HRAL 05-06,1900 Harpers Way,Torrance,CA,90501.0,US,33.840663,-118.313537,"1900 Harpers Way, Torrance, CA, 90501, US",AFDC,California,CA,6,Los Angeles County,37,6037,90501.0,348.0,"Los Angeles-Long Beach, CA",Torrance,6037650901,2.0,6037650901.0,33.840663,-118.313537,1399.91,49.2,tract,tract,2.19,tract,False,Urban,106250.0,tract,52.38,tract,3.07,tract,7.94,tract,894300.0,1868.0,,tract,tract,county,2167.2,False,primaryroads:tl_2025_us_primaryroads.shp,14310
ELEC,CECCH A07 A08,public,ChargePoint Network,,CECCH A07 A08,100 Civic Center Way,El Cajon,CA,92020.0,US,32.79731,-116.960636,"100 Civic Center Way, El Cajon, CA, 92020, US",AFDC,California,CA,6,San Diego County,73,6073,92020.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",El Cajon,6073015801,1.0,6073015801.0,32.79731,-116.960636,5829.2,31.3,tract,tract,2.58,tract,False,Urban,52212.0,tract,15.41,tract,7.56,tract,16.43,tract,493400.0,1630.0,,tract,tract,county,624.9,False,primaryroads:tl_2025_us_primaryroads.shp,14311
ELEC,ANDORRA CPF25 STATION 8,public,ChargePoint Network,,ANDORRA CPF25 STATION 8,350 Mike Loza Dr,Camarillo,CA,93012.0,US,34.21012,-119.03077,"350 Mike Loza Dr, Camarillo, CA, 93012, US",AFDC,California,CA,6,Ventura County,111,6111,93012.0,348.0,"Los Angeles-Long Beach, CA",Camarillo,6111005601,1.0,6111005601.0,34.21012,-119.03077,2386.67,32.5,tract,tract,2.87,tract,False,Urban,108989.0,tract,45.77,tract,1.01,tract,9.18,tract,836600.0,2808.0,297.934,tract,tract,tract,633.2,False,primaryroads:tl_2025_us_primaryroads.shp,14312
ELEC,ANDORRA CPF25 STATION 5,public,ChargePoint Network,,ANDORRA CPF25 STATION 5,343 Westpark Ct,Camarillo,CA,93012.0,US,34.211386,-119.03058,"343 Westpark Ct, Camarillo, CA, 93012, US",AFDC,California,CA,6,Ventura County,111,6111,93012.0,348.0,"Los Angeles-Long Beach, CA",Camarillo,6111005601,1.0,6111005601.0,34.211386,-119.03058,2386.67,32.5,tract,tract,2.87,tract,False,Urban,108989.0,tract,45.77,tract,1.01,tract,9.18,tract,836600.0,2808.0,297.934,tract,tract,tract,490.7,False,primaryroads:tl_2025_us_primaryroads.shp,14313
ELEC,ANDORRA CPF25 STATION 3,public,ChargePoint Network,,ANDORRA CPF25 STATION 3,310 Mike Loza Dr,Camarillo,CA,93012.0,US,34.211436,-119.030584,"310 Mike Loza Dr, Camarillo, CA, 93012, US",AFDC,California,CA,6,Ventura County,111,6111,93012.0,348.0,"Los Angeles-Long Beach, CA",Camarillo,6111005601,1.0,6111005601.0,34.211436,-119.030584,2386.67,32.5,tract,tract,2.87,tract,False,Urban,108989.0,tract,45.77,tract,1.01,tract,9.18,tract,836600.0,2808.0,297.934,tract,tract,tract,485.2,False,primaryroads:tl_2025_us_primaryroads.shp,14314
ELEC,ANDORRA CPF25 STATION 6,public,ChargePoint Network,,ANDORRA CPF25 STATION 6,343 Westpark Ct,Camarillo,CA,93012.0,US,34.211364,-119.030585,"343 Westpark Ct, Camarillo, CA, 93012, US",AFDC,California,CA,6,Ventura County,111,6111,93012.0,348.0,"Los Angeles-Long Beach, CA",Camarillo,6111005601,1.0,6111005601.0,34.211364,-119.030585,2386.67,32.5,tract,tract,2.87,tract,False,Urban,108989.0,tract,45.77,tract,1.01,tract,9.18,tract,836600.0,2808.0,297.934,tract,tract,tract,493.2,False,primaryroads:tl_2025_us_primaryroads.shp,14315
ELEC,ANDORRA CPF25 STATION 4,public,ChargePoint Network,,ANDORRA CPF25 STATION 4,310 Mike Loza Dr,Camarillo,CA,93012.0,US,34.211411,-119.030583,"310 Mike Loza Dr, Camarillo, CA, 93012, US",AFDC,California,CA,6,Ventura County,111,6111,93012.0,348.0,"Los Angeles-Long Beach, CA",Camarillo,6111005601,1.0,6111005601.0,34.211411,-119.030583,2386.67,32.5,tract,tract,2.87,tract,False,Urban,108989.0,tract,45.77,tract,1.01,tract,9.18,tract,836600.0,2808.0,297.934,tract,tract,tract,488.0,False,primaryroads:tl_2025_us_primaryroads.shp,14316
ELEC,ANDORRA CPF25 STATION 7,public,ChargePoint Network,,ANDORRA CPF25 STATION 7,350 Mike Loza Dr,Camarillo,CA,93012.0,US,34.210146,-119.030771,"350 Mike Loza Dr, Camarillo, CA, 93012, US",AFDC,California,CA,6,Ventura County,111,6111,93012.0,348.0,"Los Angeles-Long Beach, CA",Camarillo,6111005601,1.0,6111005601.0,34.210146,-119.030771,2386.67,32.5,tract,tract,2.87,tract,False,Urban,108989.0,tract,45.77,tract,1.01,tract,9.18,tract,836600.0,2808.0,297.934,tract,tract,tract,630.4,False,primaryroads:tl_2025_us_primaryroads.shp,14317
ELEC,HRAL 01-02,public,ChargePoint Network,,HRAL 01-02,1900 Harpers Way,Torrance,CA,90501.0,US,33.840662,-118.313598,"1900 Harpers Way, Torrance, CA, 90501, US",AFDC,California,CA,6,Los Angeles County,37,6037,90501.0,348.0,"Los Angeles-Long Beach, CA",Torrance,6037650901,2.0,6037650901.0,33.840662,-118.313598,1399.91,49.2,tract,tract,2.19,tract,False,Urban,106250.0,tract,52.38,tract,3.07,tract,7.94,tract,894300.0,1868.0,,tract,tract,county,2168.2,False,primaryroads:tl_2025_us_primaryroads.shp,14318
ELEC,HRAL 03-04,public,ChargePoint Network,,HRAL 03-04,1900 Harpers Way,Torrance,CA,90501.0,US,33.840663,-118.313566,"1900 Harpers Way, Torrance, CA, 90501, US",AFDC,California,CA,6,Los Angeles County,37,6037,90501.0,348.0,"Los Angeles-Long Beach, CA",Torrance,6037650901,2.0,6037650901.0,33.840663,-118.313566,1399.91,49.2,tract,tract,2.19,tract,False,Urban,106250.0,tract,52.38,tract,3.07,tract,7.94,tract,894300.0,1868.0,,tract,tract,county,2167.6,False,primaryroads:tl_2025_us_primaryroads.shp,14319
