fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Lake Norman Dentistry,public,Blink Network,,Lake Norman Dentistry,9615 Northcross Center Ct,Huntersville,NC,28078.0,US,35.447988,-80.865489,"9615 Northcross Center Ct, Huntersville, NC, 28078, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28031.0,172.0,"Charlotte-Concord, NC-SC",Huntersville,37119006407,2.0,37119006407.0,35.447988,-80.865489,900.65,39.8,tract,tract,2.75,tract,False,Urban,123058.0,tract,50.96,tract,4.37,tract,1.46,tract,363400.0,1563.0,232.502,tract,tract,tract,305.3,False,primaryroads:tl_2025_us_primaryroads.shp,45608
ELEC,RDUAA - AC Hotel Durham,public,EV Connect,,RDUAA - AC Hotel Durham,2800 Erwin Road,Durham,NC,27705.0,US,36.007673,-78.947124,"2800 Erwin Road, Durham, NC, 27705, US",AFDC,North Carolina,NC,37,Durham County,63,37063,27705.0,450.0,"Raleigh-Durham-Cary, NC",Durham,37063001504,2.0,37063001504.0,36.007673,-78.947124,1788.08,26.6,tract,tract,1.74,tract,False,Urban,23198.0,tract,44.76,tract,3.02,tract,52.63,tract,351700.0,1155.0,248.551,county,tract,county,835.6,False,primaryroads:tl_2025_us_primaryroads.shp,45609
ELEC,"EA, ADMIN CHARGING STATIO",public,ChargePoint Network,,"EA, ADMIN CHARGING STATIO",430 Rankin Dr,Marion,NC,28752.0,US,35.663365,-82.028263,"430 Rankin Dr, Marion, NC, 28752, US",AFDC,North Carolina,NC,37,McDowell County,111,37111,28752.0,120.0,"Asheville-Marion-Brevard, NC",Marion,37111970500,2.0,37111970500.0,35.663365,-82.028263,174.67,39.6,tract,tract,2.23,tract,False,Urban,42724.0,tract,21.6,tract,4.35,tract,18.74,tract,157700.0,645.0,244.496,tract,tract,tract,1938.6,False,primaryroads:tl_2025_us_primaryroads.shp,45610
ELEC,ALCOVE GARNER ALCOVE GARNER,public,ChargePoint Network,,ALCOVE GARNER ALCOVE GARNER,42 Anvil Peak Dr,Garner,NC,27529.0,US,35.606431,-78.55923,"42 Anvil Peak Dr, Garner, NC, 27529, US",AFDC,North Carolina,NC,37,Johnston County,101,37101,27529.0,450.0,"Raleigh-Durham-Cary, NC",Johnston County,37101041109,1.0,37101041109.0,35.606431,-78.55923,288.47,47.8,tract,tract,2.25,tract,False,Urban,89038.0,tract,36.86,tract,7.1,tract,8.59,tract,296400.0,1469.0,201.77,tract,tract,tract,399.2,False,primaryroads:tl_2025_us_primaryroads.shp,45611
ELEC,775 US-64 E,public,EV Connect,,775 US-64 E,775 US-64 E,Columbia,NC,27925.0,US,35.919638,-76.239048,"775 US-64 E, Columbia, NC, 27925, US",AFDC,North Carolina,NC,37,Tyrrell County,177,37177,27925.0,,,Columbia,37177960100,2.0,37177960100.0,35.919638,-76.239048,3.34,46.0,tract,tract,1.99,tract,False,Rural,43952.0,tract,14.73,tract,5.12,tract,20.8,tract,138400.0,612.0,226.144,tract,tract,tract,6894.7,False,primaryroads:tl_2025_us_primaryroads.shp,45612
ELEC,High Point University,public,Blink Network,,High Point University,833 Montlieu Avenue,High Point,NC,27262.0,US,35.972689,-79.9922944,"833 Montlieu Avenue, High Point, NC, 27262, US",AFDC,North Carolina,NC,37,Guilford County,81,37081,27262.0,268.0,"Greensboro--Winston-Salem--High Point, NC",High Point,37081013601,1.0,37081013601.0,35.972689,-79.9922944,3232.44,19.7,tract,tract,2.22,tract,False,Urban,54091.0,tract,19.35,tract,10.24,tract,13.47,tract,77000.0,1255.0,61.355,tract,tract,tract,1560.7,False,primaryroads:tl_2025_us_primaryroads.shp,45613
ELEC,GASTONIA RANKIN LAKE,public,ChargePoint Network,,GASTONIA RANKIN LAKE,1654 Rankin Lake Rd,Gastonia,NC,28052.0,US,35.29136,-81.191306,"1654 Rankin Lake Rd, Gastonia, NC, 28052, US",AFDC,North Carolina,NC,37,Gaston County,71,37071,28052.0,172.0,"Charlotte-Concord, NC-SC",Gastonia,37071031500,2.0,37071031500.0,35.29136,-81.191306,333.91,33.3,tract,tract,2.83,tract,False,Urban,29254.0,tract,5.94,tract,3.75,tract,37.42,tract,88600.0,941.0,94.155,tract,tract,tract,679.0,False,primaryroads:tl_2025_us_primaryroads.shp,45614
ELEC,GASTONIA ERWIN CENTER,public,ChargePoint Network,,GASTONIA ERWIN CENTER,913 N Pryor St,Gastonia,NC,28052.0,US,35.273781,-81.192609,"913 N Pryor St, Gastonia, NC, 28052, US",AFDC,North Carolina,NC,37,Gaston County,71,37071,28052.0,172.0,"Charlotte-Concord, NC-SC",Gastonia,37071031902,2.0,37071031902.0,35.273781,-81.192609,1140.93,34.6,tract,tract,2.4,tract,False,Urban,37838.0,tract,14.24,tract,24.47,tract,36.97,tract,235000.0,1075.0,216.59,county,tract,county,1177.8,False,primaryroads:tl_2025_us_primaryroads.shp,45615
ELEC,GASTONIA MARTHA RIVERS,public,ChargePoint Network,,GASTONIA MARTHA RIVERS,1515 Neal Hawkins Rd,Gastonia,NC,28056.0,US,35.218292,-81.173313,"1515 Neal Hawkins Rd, Gastonia, NC, 28056, US",AFDC,North Carolina,NC,37,Gaston County,71,37071,28056.0,172.0,"Charlotte-Concord, NC-SC",Gastonia,37071033202,2.0,37071033202.0,35.218292,-81.173313,290.68,38.3,tract,tract,2.64,tract,False,Urban,89271.0,tract,35.0,tract,1.21,tract,6.0,tract,316500.0,1037.0,216.59,tract,tract,county,6016.1,False,primaryroads:tl_2025_us_primaryroads.shp,45616
ELEC,GASTONIA LINEBERGER PARK,public,ChargePoint Network,,GASTONIA LINEBERGER PARK,632 E Garrison Blvd,Gastonia,NC,28054.0,US,35.254654,-81.171654,"632 E Garrison Blvd, Gastonia, NC, 28054, US",AFDC,North Carolina,NC,37,Gaston County,71,37071,28054.0,172.0,"Charlotte-Concord, NC-SC",Gastonia,37071032703,1.0,37071032703.0,35.254654,-81.171654,921.85,32.7,tract,tract,2.35,tract,False,Urban,53333.0,tract,27.06,tract,8.45,tract,18.67,tract,223600.0,1185.0,188.692,tract,tract,tract,2260.3,False,primaryroads:tl_2025_us_primaryroads.shp,45617
ELEC,TCEMC UMO STUDENTFARM,public,ChargePoint Network,,TCEMC UMO STUDENTFARM,408 Garner Chapel Rd,Mount Olive,NC,28365.0,US,35.16501,-77.99291,"408 Garner Chapel Rd, Mount Olive, NC, 28365, US",AFDC,North Carolina,NC,37,Duplin County,61,37061,28365.0,,,Duplin County,37061090103,1.0,37061090103.0,35.16501,-77.99291,19.78,42.3,tract,tract,2.46,tract,False,Rural,36042.0,tract,21.52,tract,5.67,tract,33.11,tract,80000.0,691.0,115.774,tract,tract,tract,18291.0,False,primaryroads:tl_2025_us_primaryroads.shp,45618
ELEC,BELLPRESTONRES STATION 2,public,ChargePoint Network,,BELLPRESTONRES STATION 2,200 Berwick Valley Ln,Cary,NC,27513.0,US,35.797163,-78.816983,"200 Berwick Valley Ln, Cary, NC, 27513, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27513.0,450.0,"Raleigh-Durham-Cary, NC",Cary,37183053523,2.0,37183053523.0,35.797163,-78.816983,1101.57,41.8,tract,tract,2.72,tract,False,Urban,228750.0,tract,77.14,tract,2.49,tract,5.99,tract,704200.0,1718.0,280.371,tract,tract,county,5757.1,False,primaryroads:tl_2025_us_primaryroads.shp,45619
ELEC,BELLPRESTONRES STATION 1,public,ChargePoint Network,,BELLPRESTONRES STATION 1,200 Berwick Valley Lane,Cary,NC,27513.0,US,35.797205,-78.813656,"200 Berwick Valley Lane, Cary, NC, 27513, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27513.0,450.0,"Raleigh-Durham-Cary, NC",Cary,37183053523,2.0,37183053523.0,35.797205,-78.813656,1101.57,41.8,tract,tract,2.72,tract,False,Urban,228750.0,tract,77.14,tract,2.49,tract,5.99,tract,704200.0,1718.0,280.371,tract,tract,county,5586.6,False,primaryroads:tl_2025_us_primaryroads.shp,45620
ELEC,Best Western Kernersville,public,TURNONGREEN,HOTEL,Best Western Kernersville,1570 Highway 66 S,Kernersville,NC,27284.0,US,36.08421,-80.06405,"1570 Highway 66 S, Kernersville, NC, 27284, US",AFDC,North Carolina,NC,37,Forsyth County,67,37067,27284.0,268.0,"Greensboro--Winston-Salem--High Point, NC",Kernersville,37067003314,1.0,37067003314.0,36.08421,-80.06405,270.17,53.1,tract,tract,2.02,tract,False,Urban,83199.0,tract,30.71,tract,3.49,tract,5.1,tract,181400.0,1190.0,152.437,tract,tract,tract,124.4,False,primaryroads:tl_2025_us_primaryroads.shp,45621
ELEC,GARAGE L1 DOGWOOD 1,public,ChargePoint Network,,GARAGE L1 DOGWOOD 1,147 4th Ave W,Hendersonville,NC,28792.0,US,35.31662,-82.46149,"147 4th Ave W, Hendersonville, NC, 28792, US",AFDC,North Carolina,NC,37,Henderson County,89,37089,28792.0,120.0,"Asheville-Marion-Brevard, NC",Hendersonville,37089931200,2.0,37089931200.0,35.31662,-82.46149,820.59,46.9,tract,tract,1.97,tract,False,Urban,46250.0,tract,43.5,tract,1.44,tract,24.11,tract,330600.0,918.0,283.75,tract,tract,county,3100.9,False,primaryroads:tl_2025_us_primaryroads.shp,45622
ELEC,301 Wintergreen Dr,public,EV Connect,,301 Wintergreen Dr,301 Wintergreen Dr,Lumberton,NC,28358.0,US,34.672857,-79.003929,"301 Wintergreen Dr, Lumberton, NC, 28358, US",AFDC,North Carolina,NC,37,Robeson County,155,37155,28358.0,246.0,"Fayetteville-Sanford-Lumberton, NC",Lumberton,37155961301,3.0,37155961301.0,34.672857,-79.003929,93.62,46.6,tract,tract,2.45,tract,False,Urban,63770.0,tract,36.21,tract,1.98,tract,17.77,tract,194400.0,895.0,217.207,tract,tract,tract,90.8,False,primaryroads:tl_2025_us_primaryroads.shp,45623
ELEC,"Hendersonville, NC - Tesla Supercharger",public,Tesla,SHOPPING_CENTER,"Hendersonville, NC - Tesla Supercharger",160 Coolridge St,Hendersonville,NC,28792.0,US,35.336328,-82.448652,"160 Coolridge St, Hendersonville, NC, 28792, US",AFDC,North Carolina,NC,37,Henderson County,89,37089,28792.0,120.0,"Asheville-Marion-Brevard, NC",Hendersonville,37089931000,1.0,37089931000.0,35.336328,-82.448652,300.13,51.2,tract,tract,1.99,tract,False,Urban,46714.0,tract,27.34,tract,5.63,tract,22.27,tract,228500.0,1144.0,199.738,tract,tract,tract,917.6,False,primaryroads:tl_2025_us_primaryroads.shp,45624
ELEC,Madison-MF Osprey NC LP,public,Blink Network,,Madison-MF Osprey NC LP,134 Village Club Drive,Mooresville,NC,28117.0,US,35.537228,-80.863607,"134 Village Club Drive, Mooresville, NC, 28117, US",AFDC,North Carolina,NC,37,Iredell County,97,37097,28117.0,172.0,"Charlotte-Concord, NC-SC",Mooresville,37097061407,1.0,37097061407.0,35.537228,-80.863607,224.88,47.1,tract,tract,2.28,tract,False,Urban,109337.0,tract,52.6,tract,2.76,tract,6.0,tract,554300.0,1708.0,247.084,tract,tract,county,232.5,False,primaryroads:tl_2025_us_primaryroads.shp,45625
ELEC,301 S Main St,public,EV Connect,,301 S Main St,301 S Main St,Salisbury,NC,28144.0,US,35.665215,-80.472188,"301 S Main St, Salisbury, NC, 28144, US",AFDC,North Carolina,NC,37,Rowan County,159,37159,28144.0,172.0,"Charlotte-Concord, NC-SC",Salisbury,37159052000,1.0,37159052000.0,35.665215,-80.472188,1080.55,34.5,tract,tract,2.42,tract,False,Urban,40333.0,tract,20.56,tract,12.0,tract,35.01,tract,184400.0,1237.0,149.07,tract,tract,tract,1358.7,False,primaryroads:tl_2025_us_primaryroads.shp,45626
ELEC,FARMERS MARKET FARMERS MARKET,public,ChargePoint Network,,FARMERS MARKET FARMERS MARKET,106 M.L.K. Dr,Elizabethtown,NC,28337.0,US,34.628689,-78.608262,"106 M.L.K. Dr, Elizabethtown, NC, 28337, US",AFDC,North Carolina,NC,37,Bladen County,17,37017,28337.0,,,Elizabethtown,37017950401,3.0,37017950401.0,34.628689,-78.608262,114.14,46.2,tract,tract,2.04,tract,False,Rural,31175.0,tract,21.37,tract,0.0,tract,35.55,tract,156600.0,690.0,226.957,tract,tract,tract,36191.9,False,primaryroads:tl_2025_us_primaryroads.shp,45627
ELEC,La Patrona Bar & Grill - Tesla Supercharger,public,Tesla,RESTAURANT,La Patrona Bar & Grill - Tesla Supercharger,2950 W 5th St,Lumberton,NC,28358.0,US,34.622521,-79.049669,"2950 W 5th St, Lumberton, NC, 28358, US",AFDC,North Carolina,NC,37,Robeson County,155,37155,28358.0,246.0,"Fayetteville-Sanford-Lumberton, NC",Lumberton,37155960801,2.0,37155960801.0,34.622521,-79.049669,126.75,35.6,tract,tract,2.64,tract,False,Urban,24583.0,tract,5.29,tract,12.58,tract,47.88,tract,74100.0,464.0,159.698,tract,tract,tract,113.0,False,primaryroads:tl_2025_us_primaryroads.shp,45628
ELEC,Mosby Steele Creek,public,Blink Network,,Mosby Steele Creek,13511 Montoy Way,Charlotte,NC,28273.0,US,35.19466879,-80.78788543,"13511 Montoy Way, Charlotte, NC, 28273, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28205.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119001802,1.0,37119001802.0,35.19466879,-80.78788543,1320.5,39.4,tract,tract,2.17,tract,False,Urban,71343.0,tract,51.89,tract,6.7,tract,5.56,tract,342800.0,1097.0,244.05,tract,tract,county,12494.0,False,primaryroads:tl_2025_us_primaryroads.shp,45629
ELEC,"Sylva, NC - Tesla Supercharger",public,Tesla,GAS_STATION,"Sylva, NC - Tesla Supercharger",200 E Main St,Sylva,NC,28779.0,US,35.37313544,-83.21073143,"200 E Main St, Sylva, NC, 28779, US",AFDC,North Carolina,NC,37,Jackson County,99,37099,28779.0,19000.0,"Cullowhee, NC",Sylva,37099950400,2.0,37099950400.0,35.37313544,-83.21073143,117.7,37.5,tract,tract,2.28,tract,False,Urban,49437.0,tract,41.66,tract,2.52,tract,17.56,tract,300400.0,711.0,296.959,tract,tract,county,20739.7,False,primaryroads:tl_2025_us_primaryroads.shp,45630
ELEC,"Durham, NC - Fayetteville Rd - Tesla Supercharger",public,Tesla,SHOPPING_CENTER,"Durham, NC - Fayetteville Rd - Tesla Supercharger",6901 Fayetteville Rd,Durham,NC,27713.0,US,35.903517,-78.937016,"6901 Fayetteville Rd, Durham, NC, 27713, US",AFDC,North Carolina,NC,37,Durham County,63,37063,27713.0,450.0,"Raleigh-Durham-Cary, NC",Durham,37063002021,1.0,37063002021.0,35.903517,-78.937016,812.46,32.9,tract,tract,2.27,tract,False,Urban,102725.0,tract,67.0,tract,2.29,tract,4.84,tract,411900.0,1455.0,283.093,tract,tract,tract,542.1,False,primaryroads:tl_2025_us_primaryroads.shp,45631
ELEC,Residences at Shiloh Crossing Manager,public,Blink Network,,Residences at Shiloh Crossing Manager,3000 Dominion Ridge Circle,Morrisville,NC,27560.0,US,35.86488824067799,-78.84017666,"3000 Dominion Ridge Circle, Morrisville, NC, 27560, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27560.0,450.0,"Raleigh-Durham-Cary, NC",Morrisville,37183053609,1.0,37183053609.0,35.86488824067799,-78.84017666,152.9,30.3,tract,tract,2.35,tract,False,Urban,83444.0,tract,55.57,tract,4.32,tract,15.45,tract,531300.0,1704.0,280.371,tract,tract,county,145.4,False,primaryroads:tl_2025_us_primaryroads.shp,45632
ELEC,NC STATE COLISEUM DECK 1,public,ChargePoint Network,,NC STATE COLISEUM DECK 1,2452 Cates Ave,Raleigh,NC,27606.0,US,35.782187,-78.667925,"2452 Cates Ave, Raleigh, NC, 27606, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27606.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183051102,2.0,37183051102.0,35.782187,-78.667925,2556.95,19.5,tract,tract,1.78,tract,False,Urban,33854.0,tract,15.38,tract,5.26,tract,13.75,tract,422800.0,954.0,280.371,county,tract,county,2708.7,False,primaryroads:tl_2025_us_primaryroads.shp,45633
ELEC,"CHARLOTTE, NC FLEET GC #1",public,ChargePoint Network,,"CHARLOTTE, NC FLEET GC #1",5801 General Commerce Dr,Charlotte,NC,28213.0,US,35.260351,-80.765518,"5801 General Commerce Dr, Charlotte, NC, 28213, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119001509,2.0,37119001509.0,35.260351,-80.765518,969.72,34.6,tract,tract,3.13,tract,False,Urban,56183.0,tract,15.49,tract,14.29,tract,15.06,tract,203200.0,1246.0,163.082,tract,tract,tract,2767.9,False,primaryroads:tl_2025_us_primaryroads.shp,45634
ELEC,PERIM PARK O-LP 1600 ADA,public,ChargePoint Network,,PERIM PARK O-LP 1600 ADA,1600 Perimeter Park Dr,Morrisville,NC,27560.0,US,35.854107,-78.82924,"1600 Perimeter Park Dr, Morrisville, NC, 27560, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27560.0,450.0,"Raleigh-Durham-Cary, NC",Morrisville,37183053609,1.0,37183053609.0,35.854107,-78.82924,152.9,30.3,tract,tract,2.35,tract,False,Urban,83444.0,tract,55.57,tract,4.32,tract,15.45,tract,531300.0,1704.0,280.371,tract,tract,county,1377.5,False,primaryroads:tl_2025_us_primaryroads.shp,45635
ELEC,"Franklin, NC - Tesla Supercharger",public,Tesla,SHOPPING_CENTER,"Franklin, NC - Tesla Supercharger",213 Franklin Plaza,Franklin,NC,28734.0,US,35.163891,-83.392684,"213 Franklin Plaza, Franklin, NC, 28734, US",AFDC,North Carolina,NC,37,Macon County,113,37113,28734.0,,,Franklin,37113970700,1.0,37113970700.0,35.163891,-83.392684,30.1,44.4,tract,tract,2.33,tract,False,Urban,44926.0,tract,18.75,tract,4.57,tract,26.37,tract,224900.0,885.0,254.124,tract,tract,tract,48256.9,False,primaryroads:tl_2025_us_primaryroads.shp,45636
ELEC,500 N Main St,public,EV Connect,,500 N Main St,500 N Main St,Tarboro,NC,27886.0,US,35.898545,-77.536529,"500 N Main St, Tarboro, NC, 27886, US",AFDC,North Carolina,NC,37,Edgecombe County,65,37065,27886.0,468.0,"Rocky Mount-Wilson-Roanoke Rapids, NC",Tarboro,37065021000,1.0,37065021000.0,35.898545,-77.536529,301.19,51.9,tract,tract,2.07,tract,False,Urban,41771.0,tract,30.74,tract,1.51,tract,26.2,tract,182200.0,891.0,204.489,tract,tract,tract,1213.7,False,primaryroads:tl_2025_us_primaryroads.shp,45637
ELEC,Parkside Town Commons,public,eVgo Network,,Parkside Town Commons,7129 O’Kelly Chapel Road,Cary,NC,27519.0,US,35.847541,-78.891617,"7129 O’Kelly Chapel Road, Cary, NC, 27519, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27519.0,450.0,"Raleigh-Durham-Cary, NC",Cary,37183053619,1.0,37183053619.0,35.847541,-78.891617,107.09,31.1,tract,tract,2.21,tract,False,Urban,84955.0,tract,74.67,tract,0.0,tract,8.68,tract,422800.0,1780.0,280.371,county,tract,county,855.3,False,primaryroads:tl_2025_us_primaryroads.shp,45638
ELEC,"Burlington, NC - Garden Road - Tesla Supercharger",public,Tesla,PARKING_LOT,"Burlington, NC - Garden Road - Tesla Supercharger",3141 Garden Rd,Burlington,NC,27215.0,US,36.070151,-79.499549,"3141 Garden Rd, Burlington, NC, 27215, US",AFDC,North Carolina,NC,37,Alamance County,1,37001,27215.0,268.0,"Greensboro--Winston-Salem--High Point, NC",Burlington,37001021703,1.0,37001021703.0,36.070151,-79.499549,338.32,37.9,tract,tract,2.2,tract,False,Urban,67535.0,tract,45.46,tract,1.89,tract,2.52,tract,339900.0,1316.0,258.283,tract,tract,tract,293.5,False,primaryroads:tl_2025_us_primaryroads.shp,45639
ELEC,Noval Cary,public,Blink Network,,Noval Cary,200 Henry Hill Street,Cary,NC,27519.0,US,35.83443,-78.87684,"200 Henry Hill Street, Cary, NC, 27519, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27560.0,450.0,"Raleigh-Durham-Cary, NC",Cary,37183053620,4.0,37183053620.0,35.83443,-78.87684,1198.31,32.9,tract,tract,2.99,tract,False,Urban,131753.0,tract,76.51,tract,5.79,tract,2.89,tract,453900.0,1978.0,229.474,tract,tract,tract,1088.4,False,primaryroads:tl_2025_us_primaryroads.shp,45640
ELEC,Triangle Stop - Saluda,public,EV Connect,,Triangle Stop - Saluda,1484 Ozone Dr.,Saluda,NC,28773.0,US,35.246801,-82.329547,"1484 Ozone Dr., Saluda, NC, 28773, US",AFDC,North Carolina,NC,37,Polk County,149,37149,28773.0,,,Saluda,37149920303,2.0,37149920303.0,35.246801,-82.329547,75.75,58.4,tract,tract,2.31,tract,False,Rural,61750.0,tract,54.09,tract,8.07,tract,9.58,tract,299700.0,1404.0,213.462,tract,tract,tract,170.1,False,primaryroads:tl_2025_us_primaryroads.shp,45641
ELEC,Pierce & Co,public,EV Connect,,Pierce & Co,4231 Sam Potts Highway,Hallsboro,NC,28442.0,US,34.322595,-78.599003,"4231 Sam Potts Highway, Hallsboro, NC, 28442, US",AFDC,North Carolina,NC,37,Columbus County,47,37047,28442.0,,,Hallsboro CDP,37047930400,2.0,37047930400.0,34.322595,-78.599003,11.66,49.5,tract,tract,2.26,tract,False,Rural,62162.0,tract,17.15,tract,7.43,tract,13.59,tract,114900.0,980.0,117.245,tract,tract,tract,47896.8,False,primaryroads:tl_2025_us_primaryroads.shp,45642
ELEC,Mayodan Recreation Department,public,EV Connect,,Mayodan Recreation Department,300 2nd Ave.,Mayodan,NC,27027.0,US,36.409051,-79.967102,"300 2nd Ave., Mayodan, NC, 27027, US",AFDC,North Carolina,NC,37,Rockingham County,157,37157,27027.0,268.0,"Greensboro--Winston-Salem--High Point, NC",Mayodan,37157040900,2.0,37157040900.0,36.409051,-79.967102,189.83,51.0,tract,tract,2.07,tract,False,Urban,48047.0,tract,12.86,tract,1.16,tract,14.69,tract,119100.0,811.0,146.856,tract,tract,tract,17840.6,False,primaryroads:tl_2025_us_primaryroads.shp,45643
ELEC,City of Hendersonville,public,EV Connect,,City of Hendersonville,114 East Clairmont Drive,Hendersonville,NC,28791.0,US,35.33153,-82.468336,"114 East Clairmont Drive, Hendersonville, NC, 28791, US",AFDC,North Carolina,NC,37,Henderson County,89,37089,28792.0,120.0,"Asheville-Marion-Brevard, NC",Hendersonville,37089931100,1.0,37089931100.0,35.33153,-82.468336,742.8,40.4,tract,tract,2.19,tract,False,Urban,54451.0,tract,41.85,tract,2.13,tract,14.46,tract,241300.0,1086.0,222.192,tract,tract,tract,2392.0,False,primaryroads:tl_2025_us_primaryroads.shp,45644
ELEC,Piggly Wiggly Falling Creek,public,EV Connect,,Piggly Wiggly Falling Creek,2240 Hwy 258 N,Kinston,NC,28504.0,US,35.2625,-77.57784,"2240 Hwy 258 N, Kinston, NC, 28504, US",AFDC,North Carolina,NC,37,Lenoir County,107,37107,28501.0,272.0,"Greenville-Kinston-Washington, NC",Kinston,37107010700,2.0,37107010700.0,35.2625,-77.57784,575.94,50.5,tract,tract,1.55,tract,False,Urban,19494.0,tract,13.99,tract,8.86,tract,36.19,tract,74100.0,614.0,120.684,tract,tract,tract,25115.8,False,primaryroads:tl_2025_us_primaryroads.shp,45645
ELEC,City of Brevard,public,EV Connect,,City of Brevard,138 W Main Street Brevard,Brevard,NC,28712.0,US,35.234944,-82.736568,"138 W Main Street Brevard, Brevard, NC, 28712, US",AFDC,North Carolina,NC,37,Transylvania County,175,37175,28712.0,120.0,"Asheville-Marion-Brevard, NC",Brevard,37175960202,1.0,37175960202.0,35.234944,-82.736568,83.55,43.1,tract,tract,1.81,tract,False,Urban,32400.0,tract,43.54,tract,14.29,tract,28.83,tract,468800.0,585.0,,tract,tract,county,27511.4,False,primaryroads:tl_2025_us_primaryroads.shp,45646
ELEC,Piggly Wiggly Wallace,public,EV Connect,,Piggly Wiggly Wallace,209 N Norwood St.,Wallace,NC,28466.0,US,34.737243,-77.994653,"209 N Norwood St., Wallace, NC, 28466, US",AFDC,North Carolina,NC,37,Duplin County,61,37061,28466.0,,,Wallace,37061090705,1.0,37061090705.0,34.737243,-77.994653,106.39,52.0,tract,tract,1.94,tract,False,Rural,43846.0,tract,18.67,tract,4.36,tract,22.44,tract,173300.0,721.0,240.361,tract,tract,tract,4354.4,False,primaryroads:tl_2025_us_primaryroads.shp,45647
