fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,"IRVINE MARRIOTT EVC10 PTS 18,19",public,ChargePoint Network,,"IRVINE MARRIOTT EVC10 PTS 18,19",18000 Von Karman Ave,Irvine,CA,92612.0,US,33.678393,-117.851093,"18000 Von Karman Ave, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,1.0,6059062610.0,33.678393,-117.851093,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,154.6,False,primaryroads:tl_2025_us_primaryroads.shp,13803
ELEC,"IRVINE MARRIOTT EVC11 PTS 20,21",public,ChargePoint Network,,"IRVINE MARRIOTT EVC11 PTS 20,21",18000 Von Karman Ave,Irvine,CA,92612.0,US,33.678412,-117.851042,"18000 Von Karman Ave, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,1.0,6059062610.0,33.678412,-117.851042,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,150.5,False,primaryroads:tl_2025_us_primaryroads.shp,13804
ELEC,Orchard Ave.,public,FLO,,Orchard Ave.,Orchard Av.,Los Angeles,CA,90007.0,US,34.0259971,-118.2881559,"Orchard Av., Los Angeles, CA, 90007, US",AFDC,California,CA,6,Los Angeles County,37,6037,90007.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037221900,1.0,6037221900.0,34.0259971,-118.2881559,11150.49,21.2,tract,tract,2.75,tract,False,Urban,26421.0,tract,42.96,tract,14.38,tract,59.14,tract,783300.0,1414.0,,county,tract,county,1060.8,False,primaryroads:tl_2025_us_primaryroads.shp,13805
ELEC,2634 Monmouth Ave,public,FLO,,2634 Monmouth Ave,2634 Monmouth Ave,Los Angeles,CA,90007.0,US,34.0309496,-118.2849155,"2634 Monmouth Ave, Los Angeles, CA, 90007, US",AFDC,California,CA,6,Los Angeles County,37,6037,90007.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037221820,1.0,6037221820.0,34.0309496,-118.2849155,12381.1,23.4,tract,tract,2.19,tract,False,Urban,26236.0,tract,55.44,tract,22.84,tract,51.68,tract,898800.0,1864.0,,tract,tract,county,659.4,False,primaryroads:tl_2025_us_primaryroads.shp,13806
ELEC,2676 Magnolia Ave,public,FLO,,2676 Magnolia Ave,2676 Magnolia Ave,Los Angeles,CA,90007.0,US,34.0305628,-118.28649,"2676 Magnolia Ave, Los Angeles, CA, 90007, US",AFDC,California,CA,6,Los Angeles County,37,6037,90007.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037221820,1.0,6037221820.0,34.0305628,-118.28649,12381.1,23.4,tract,tract,2.19,tract,False,Urban,26236.0,tract,55.44,tract,22.84,tract,51.68,tract,898800.0,1864.0,,tract,tract,county,695.4,False,primaryroads:tl_2025_us_primaryroads.shp,13807
ELEC,7Charge - Long Beach 38101,public,7CHARGE,CONVENIENCE_STORE,7Charge - Long Beach 38101,602 E Anaheim St,Long Beach,CA,90813.0,US,33.78207,-118.18474,"602 E Anaheim St, Long Beach, CA, 90813, US",AFDC,California,CA,6,Los Angeles County,37,6037,90813.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037576302,3.0,6037576302.0,33.78207,-118.18474,9224.31,35.9,tract,tract,2.59,tract,False,Urban,56389.0,tract,17.58,tract,5.61,tract,23.52,tract,534600.0,1428.0,,tract,tract,county,2079.9,False,primaryroads:tl_2025_us_primaryroads.shp,13808
ELEC,7Charge - Orangevale 38703,public,7CHARGE,CONVENIENCE_STORE,7Charge - Orangevale 38703,9396 Greenback Ln,Orangevale,CA,95662.0,US,38.67772,-121.20281,"9396 Greenback Ln, Orangevale, CA, 95662, US",AFDC,California,CA,6,Sacramento County,67,6067,95662.0,472.0,"Sacramento-Roseville, CA",Orangevale CDP,6067008206,1.0,6067008206.0,38.67772,-121.20281,2142.44,43.8,tract,tract,2.51,tract,False,Urban,96003.0,tract,21.3,tract,4.32,tract,9.58,tract,484600.0,1738.0,278.826,tract,tract,tract,4253.5,False,primaryroads:tl_2025_us_primaryroads.shp,13809
ELEC,Alamo Plaza - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Alamo Plaza - Tesla Supercharger,870 Alamo Drive,Vacaville,CA,95688.0,US,38.347242,-121.999146,"870 Alamo Drive, Vacaville, CA, 95688, US",AFDC,California,CA,6,Solano County,95,6095,95688.0,488.0,"San Jose-San Francisco-Oakland, CA",Vacaville,6095253101,5.0,6095253101.0,38.347242,-121.999146,768.33,47.0,tract,tract,2.46,tract,False,Urban,116563.0,tract,33.69,tract,1.11,tract,4.58,tract,589100.0,1963.0,282.375,tract,tract,county,150.8,False,primaryroads:tl_2025_us_primaryroads.shp,13810
ELEC,SEV STATION 1,public,ChargePoint Network,,SEV STATION 1,1022 Pacific Grove Ln,Pacific Grove,CA,93950.0,US,36.61909,-121.931345,"1022 Pacific Grove Ln, Pacific Grove, CA, 93950, US",AFDC,California,CA,6,Monterey County,53,6053,93950.0,41500.0,"Salinas, CA",Pacific Grove,6053012200,2.0,6053012200.0,36.61909,-121.931345,3099.51,48.1,tract,tract,2.17,tract,False,Urban,118767.0,tract,63.69,tract,5.32,tract,7.07,tract,1157900.0,2766.0,,tract,tract,county,4949.4,False,primaryroads:tl_2025_us_primaryroads.shp,13811
ELEC,MET1 STATION 5,public,ChargePoint Network,,MET1 STATION 5,889 Francisco St,Los Angeles,CA,90017.0,US,34.047765,-118.264713,"889 Francisco St, Los Angeles, CA, 90017, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207711,1.0,6037207711.0,34.047765,-118.264713,3785.59,35.3,tract,tract,1.38,tract,False,Urban,141364.0,tract,73.32,tract,5.53,tract,7.73,tract,686100.0,3249.0,211.173,tract,tract,tract,108.1,False,primaryroads:tl_2025_us_primaryroads.shp,13812
ELEC,299 N EUCLID 299 N EUCLID,public,ChargePoint Network,,299 N EUCLID 299 N EUCLID,299 N Euclid Ave,Pasadena,CA,91101.0,US,34.150992,-118.143262,"299 N Euclid Ave, Pasadena, CA, 91101, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Pasadena,6037461902,1.0,6037461902.0,34.150992,-118.143262,2399.05,33.8,tract,tract,1.43,tract,False,Urban,66786.0,tract,53.21,tract,4.69,tract,28.96,tract,1013900.0,2251.0,,tract,tract,county,73.5,False,primaryroads:tl_2025_us_primaryroads.shp,13813
ELEC,IRVINE MARRIOTT EVC #12 PORTS 2,public,ChargePoint Network,,IRVINE MARRIOTT EVC #12 PORTS 2,18000 Von Karman Ave,Irvine,CA,92612.0,US,33.678269,-117.849529,"18000 Von Karman Ave, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,1.0,6059062610.0,33.678269,-117.849529,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,98.5,False,primaryroads:tl_2025_us_primaryroads.shp,13814
ELEC,PF CA LAC B&H Admin,public,POWERFLEX,OFFICE_BLDG,PF CA LAC B&H Admin,13837 Fiji Way,Marina Del Rey,CA,90292.0,US,33.97131,-118.44579,"13837 Fiji Way, Marina Del Rey, CA, 90292, US",AFDC,California,CA,6,Los Angeles County,37,6037,90292.0,348.0,"Los Angeles-Long Beach, CA",Marina del Rey CDP,6037702900,4.0,6037702900.0,33.97131,-118.44579,4002.44,37.8,tract,tract,1.71,tract,False,Urban,142440.0,tract,76.66,tract,11.32,tract,0.81,tract,470600.0,3501.0,134.419,tract,tract,tract,4576.3,False,primaryroads:tl_2025_us_primaryroads.shp,13815
ELEC,PF CA LAC Twin Towers,public,POWERFLEX,OFFICE_BLDG,PF CA LAC Twin Towers,450 Bauchet St,Los Angeles,CA,90012.0,US,34.05914,-118.23106,"450 Bauchet St, Los Angeles, CA, 90012, US",AFDC,California,CA,6,Los Angeles County,37,6037,90012.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037206020,1.0,6037206020.0,34.05914,-118.23106,9699.46,34.2,tract,tract,1.8,tract,False,Urban,148661.0,tract,7.18,tract,3.2,tract,12.95,tract,783300.0,2985.0,262.412,county,tract,county,587.1,False,primaryroads:tl_2025_us_primaryroads.shp,13816
ELEC,4055 McClung Dr,public,FLO,,4055 McClung Dr,4055 McClung Dr,Los Angeles,CA,90008.0,US,34.0106054,-118.3341495,"4055 McClung Dr, Los Angeles, CA, 90008, US",AFDC,California,CA,6,Los Angeles County,37,6037,90008.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037234301,2.0,6037234301.0,34.0106054,-118.3341495,3529.87,43.6,tract,tract,1.76,tract,False,Urban,37255.0,tract,45.31,tract,19.83,tract,12.98,tract,1136700.0,1455.0,,tract,tract,county,2715.3,False,primaryroads:tl_2025_us_primaryroads.shp,13817
ELEC,3786 Wisconsin St,public,FLO,,3786 Wisconsin St,3786 Wisconsin St,Los Angeles,CA,90007.0,US,34.017653,-118.2931414,"3786 Wisconsin St, Los Angeles, CA, 90007, US",AFDC,California,CA,6,Los Angeles County,37,6037,90007.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037231220,1.0,6037231220.0,34.017653,-118.2931414,4292.47,31.7,tract,tract,2.98,tract,False,Urban,35319.0,tract,17.29,tract,14.07,tract,25.95,tract,604800.0,1185.0,,tract,tract,county,1143.7,False,primaryroads:tl_2025_us_primaryroads.shp,13818
ELEC,2790 Stanford Ave,public,FLO,,2790 Stanford Ave,2790 Stanford Ave,Los Angeles,CA,90011.0,US,34.0191968,-118.2604276,"2790 Stanford Ave, Los Angeles, CA, 90011, US",AFDC,California,CA,6,Los Angeles County,37,6037,90011.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037226702,2.0,6037226702.0,34.0191968,-118.2604276,9820.0,30.9,tract,tract,4.59,tract,False,Urban,66732.0,tract,12.91,tract,15.53,tract,28.13,tract,531000.0,1427.0,,tract,tract,county,1180.0,False,primaryroads:tl_2025_us_primaryroads.shp,13819
ELEC,3435 S Catalina St,public,FLO,,3435 S Catalina St,3435 S Catalina St,Los Angeles,CA,90007.0,US,34.0245839,-118.2937274,"3435 S Catalina St, Los Angeles, CA, 90007, US",AFDC,California,CA,6,Los Angeles County,37,6037,90007.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037222600,1.0,6037222600.0,34.0245839,-118.2937274,8080.52,26.2,tract,tract,3.19,tract,False,Urban,52054.0,tract,30.52,tract,13.35,tract,39.15,tract,799300.0,1655.0,,tract,tract,county,1372.1,False,primaryroads:tl_2025_us_primaryroads.shp,13820
ELEC,ARCO Torrance,public,eVgo Network,,ARCO Torrance,1800 Artesia Blvd,Torrance,CA,90504.0,US,33.87253,-118.30969,"1800 Artesia Blvd, Torrance, CA, 90504, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Torrance,6037650101,1.0,6037650101.0,33.87253,-118.30969,2678.51,50.8,tract,tract,2.53,tract,False,Urban,105274.0,tract,57.33,tract,3.96,tract,6.76,tract,904900.0,3245.0,278.86,tract,tract,tract,1352.3,False,primaryroads:tl_2025_us_primaryroads.shp,13821
ELEC,SEV STATION 2,public,ChargePoint Network,,SEV STATION 2,1020 Pacific Grove Ln,Pacific Grove,CA,93950.0,US,36.619197,-121.931522,"1020 Pacific Grove Ln, Pacific Grove, CA, 93950, US",AFDC,California,CA,6,Monterey County,53,6053,93950.0,41500.0,"Salinas, CA",Pacific Grove,6053012200,2.0,6053012200.0,36.619197,-121.931522,3099.51,48.1,tract,tract,2.17,tract,False,Urban,118767.0,tract,63.69,tract,5.32,tract,7.07,tract,1157900.0,2766.0,,tract,tract,county,4967.7,False,primaryroads:tl_2025_us_primaryroads.shp,13822
ELEC,FLANNERY EX STATION A,public,ChargePoint Network,,FLANNERY EX STATION A,750 N Palm Canyon Dr,Palm Springs,CA,92262.0,US,33.833205,-116.545907,"750 N Palm Canyon Dr, Palm Springs, CA, 92262, US",AFDC,California,CA,6,Riverside County,65,6065,92262.0,348.0,"Los Angeles-Long Beach, CA",Palm Springs,6065044606,2.0,6065044606.0,33.833205,-116.545907,74.62,43.6,tract,tract,2.31,tract,False,Urban,95739.0,tract,35.17,tract,1.76,tract,11.57,tract,661900.0,1369.0,281.312,tract,tract,county,6371.6,False,primaryroads:tl_2025_us_primaryroads.shp,13823
ELEC,THE ENCLAVE STATION 5411,public,ChargePoint Network,,THE ENCLAVE STATION 5411,980 W 190th St,Torrance,CA,90502.0,US,33.857284,-118.294086,"980 W 190th St, Torrance, CA, 90502, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037292001,1.0,6037292001.0,33.857284,-118.294086,1277.9,33.3,tract,tract,3.36,tract,False,Urban,51747.0,tract,17.98,tract,15.0,tract,32.93,tract,778800.0,1756.0,,tract,tract,county,272.8,False,primaryroads:tl_2025_us_primaryroads.shp,13824
ELEC,CITYOFTEMECULA PARK & RIDE 1,public,ChargePoint Network,,CITYOFTEMECULA PARK & RIDE 1,30100 Temecula Pkwy,Temecula,CA,92592.0,US,33.478674,-117.135116,"30100 Temecula Pkwy, Temecula, CA, 92592, US",AFDC,California,CA,6,Riverside County,65,6065,92592.0,348.0,"Los Angeles-Long Beach, CA",Temecula,6065043222,2.0,6065043222.0,33.478674,-117.135116,616.55,39.4,tract,tract,3.21,tract,False,Urban,111316.0,tract,35.6,tract,5.91,tract,4.23,tract,696200.0,2236.0,281.312,tract,tract,county,417.5,False,primaryroads:tl_2025_us_primaryroads.shp,13825
ELEC,CITYOFTEMECULA PARK & RIDE 2,public,ChargePoint Network,,CITYOFTEMECULA PARK & RIDE 2,30100 Temecula Pkwy,Temecula,CA,92592.0,US,33.4779,-117.13424,"30100 Temecula Pkwy, Temecula, CA, 92592, US",AFDC,California,CA,6,Riverside County,65,6065,92592.0,348.0,"Los Angeles-Long Beach, CA",Temecula,6065043222,2.0,6065043222.0,33.4779,-117.13424,616.55,39.4,tract,tract,3.21,tract,False,Urban,111316.0,tract,35.6,tract,5.91,tract,4.23,tract,696200.0,2236.0,281.312,tract,tract,county,468.5,False,primaryroads:tl_2025_us_primaryroads.shp,13826
ELEC,5566 Yarmouth Ave,public,FLO,,5566 Yarmouth Ave,5566 Yarmouth Ave,Los Angeles,CA,91316.0,US,34.1718061,-118.5202229,"5566 Yarmouth Ave, Los Angeles, CA, 91316, US",AFDC,California,CA,6,Los Angeles County,37,6037,91316.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037139200,3.0,6037139200.0,34.1718061,-118.5202229,4998.14,44.4,tract,tract,2.48,tract,False,Urban,96690.0,tract,47.55,tract,5.07,tract,7.42,tract,828200.0,2336.0,,tract,tract,county,58.9,False,primaryroads:tl_2025_us_primaryroads.shp,13827
ELEC,2335 Wall St,public,FLO,,2335 Wall St,2335 Wall St,Los Angeles,CA,90011.0,US,34.0244621,-118.2635055,"2335 Wall St, Los Angeles, CA, 90011, US",AFDC,California,CA,6,Los Angeles County,37,6037,90011.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037226410,1.0,6037226410.0,34.0244621,-118.2635055,12606.07,28.8,tract,tract,4.26,tract,False,Urban,41563.0,tract,5.07,tract,6.12,tract,33.0,tract,499000.0,1355.0,,tract,tract,county,810.6,False,primaryroads:tl_2025_us_primaryroads.shp,13828
ELEC,LANDSBY SOUTH B2-CHARGE-4,public,ChargePoint Network,,LANDSBY SOUTH B2-CHARGE-4,100 Aspen Way,Mountain View,CA,94040.0,US,37.405717,-122.108733,"100 Aspen Way, Mountain View, CA, 94040, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",Mountain View,6085509404,1.0,6085509404.0,37.405717,-122.108733,5919.64,33.4,tract,tract,1.98,tract,False,Urban,195294.0,tract,79.17,tract,3.55,tract,3.93,tract,1529800.0,3501.0,,tract,tract,county,2212.1,False,primaryroads:tl_2025_us_primaryroads.shp,13829
ELEC,LANDSBY SOUTH B2-CHARGE-6,public,ChargePoint Network,,LANDSBY SOUTH B2-CHARGE-6,100 Aspen Way,Mountain View,CA,94040.0,US,37.405714,-122.108756,"100 Aspen Way, Mountain View, CA, 94040, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",Mountain View,6085509404,1.0,6085509404.0,37.405714,-122.108756,5919.64,33.4,tract,tract,1.98,tract,False,Urban,195294.0,tract,79.17,tract,3.55,tract,3.93,tract,1529800.0,3501.0,,tract,tract,county,2213.7,False,primaryroads:tl_2025_us_primaryroads.shp,13830
ELEC,LANDSBY SOUTH B2-CHARGE 2,public,ChargePoint Network,,LANDSBY SOUTH B2-CHARGE 2,100 Aspen Way,Mountain View,CA,94040.0,US,37.405683,-122.108664,"100 Aspen Way, Mountain View, CA, 94040, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",Mountain View,6085509404,1.0,6085509404.0,37.405683,-122.108664,5919.64,33.4,tract,tract,1.98,tract,False,Urban,195294.0,tract,79.17,tract,3.55,tract,3.93,tract,1529800.0,3501.0,,tract,tract,county,2210.7,False,primaryroads:tl_2025_us_primaryroads.shp,13831
ELEC,7158 Arlington Ave,public,FLO,,7158 Arlington Ave,7158 Arlington Ave,Los Angeles,CA,90043.0,US,33.97484,-118.3187814,"7158 Arlington Ave, Los Angeles, CA, 90043, US",AFDC,California,CA,6,Los Angeles County,37,6037,90043.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037235201,1.0,6037235201.0,33.97484,-118.3187814,4413.08,37.0,tract,tract,2.92,tract,False,Urban,63662.0,tract,16.97,tract,7.72,tract,18.08,tract,607300.0,906.0,,tract,tract,county,3472.7,False,primaryroads:tl_2025_us_primaryroads.shp,13832
ELEC,"CircleK - Palm Desert, CA",public,CIRCLE_K,CONVENIENCE_STORE,"CircleK - Palm Desert, CA",78005 Country Club Dr,Palm Desert,CA,92211.0,US,33.75773,-116.30331,"78005 Country Club Dr, Palm Desert, CA, 92211, US",AFDC,California,CA,6,Riverside County,65,6065,92211.0,348.0,"Los Angeles-Long Beach, CA",Palm Desert,6065044927,2.0,6065044927.0,33.75773,-116.30331,694.38,62.0,tract,tract,1.91,tract,False,Urban,91600.0,tract,47.79,tract,3.89,tract,5.01,tract,627500.0,1776.0,281.312,tract,tract,county,331.6,False,primaryroads:tl_2025_us_primaryroads.shp,13833
ELEC,THE BUNGALOWS BUNGALOWS2,public,ChargePoint Network,,THE BUNGALOWS BUNGALOWS2,2010 Jimmy Durante Blvd,Del Mar,CA,92014.0,US,32.969877,-117.264785,"2010 Jimmy Durante Blvd, Del Mar, CA, 92014, US",AFDC,California,CA,6,San Diego County,73,6073,92014.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Del Mar,6073017202,1.0,6073017202.0,32.969877,-117.264785,564.58,58.1,tract,tract,2.31,tract,False,Urban,179018.0,tract,82.03,tract,5.14,tract,1.88,tract,791600.0,3421.0,231.394,county,tract,county,1358.2,False,primaryroads:tl_2025_us_primaryroads.shp,13834
ELEC,IRVINE  CO  OFC 680 NCD 01,public,ChargePoint Network,,IRVINE  CO  OFC 680 NCD 01,680 Newport Center Dr,Newport Beach,CA,92660.0,US,33.621307,-117.875314,"680 Newport Center Dr, Newport Beach, CA, 92660, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059063008,2.0,6059063008.0,33.621307,-117.875314,1023.06,40.6,tract,tract,1.97,tract,False,Urban,214722.0,tract,73.48,tract,3.53,tract,4.9,tract,915500.0,3501.0,261.497,county,tract,county,2513.5,False,primaryroads:tl_2025_us_primaryroads.shp,13835
ELEC,IRVINE  CO  OFC 680 NCD 03,public,ChargePoint Network,,IRVINE  CO  OFC 680 NCD 03,680 Newport Center Dr,Newport Beach,CA,92660.0,US,33.621202,-117.875367,"680 Newport Center Dr, Newport Beach, CA, 92660, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059063008,2.0,6059063008.0,33.621202,-117.875367,1023.06,40.6,tract,tract,1.97,tract,False,Urban,214722.0,tract,73.48,tract,3.53,tract,4.9,tract,915500.0,3501.0,261.497,county,tract,county,2525.3,False,primaryroads:tl_2025_us_primaryroads.shp,13836
ELEC,IRVINE  CO  OFC 680 NCD 02,public,ChargePoint Network,,IRVINE  CO  OFC 680 NCD 02,680 Newport Center Dr,Newport Beach,CA,92660.0,US,33.621221,-117.87533,"680 Newport Center Dr, Newport Beach, CA, 92660, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059063008,2.0,6059063008.0,33.621221,-117.87533,1023.06,40.6,tract,tract,1.97,tract,False,Urban,214722.0,tract,73.48,tract,3.53,tract,4.9,tract,915500.0,3501.0,261.497,county,tract,county,2521.3,False,primaryroads:tl_2025_us_primaryroads.shp,13837
ELEC,IW GOLF RESORT IWGR 5,public,ChargePoint Network,,IW GOLF RESORT IWGR 5,44-500 Indian Wells Ln,Indian Wells,CA,92210.0,US,33.724043,-116.329002,"44-500 Indian Wells Ln, Indian Wells, CA, 92210, US",AFDC,California,CA,6,Riverside County,65,6065,92210.0,348.0,"Los Angeles-Long Beach, CA",Indian Wells,6065045122,2.0,6065045122.0,33.724043,-116.329002,402.83,70.0,tract,tract,1.75,tract,False,Urban,106458.0,tract,66.0,tract,10.28,tract,5.75,tract,977900.0,863.0,281.312,tract,tract,county,4619.5,False,primaryroads:tl_2025_us_primaryroads.shp,13838
ELEC,IW GOLF RESORT IWGR 2,public,ChargePoint Network,,IW GOLF RESORT IWGR 2,44-500 Indian Wells Ln,Indian Wells,CA,92210.0,US,33.723973,-116.329338,"44-500 Indian Wells Ln, Indian Wells, CA, 92210, US",AFDC,California,CA,6,Riverside County,65,6065,92210.0,348.0,"Los Angeles-Long Beach, CA",Indian Wells,6065045122,2.0,6065045122.0,33.723973,-116.329338,402.83,70.0,tract,tract,1.75,tract,False,Urban,106458.0,tract,66.0,tract,10.28,tract,5.75,tract,977900.0,863.0,281.312,tract,tract,county,4637.3,False,primaryroads:tl_2025_us_primaryroads.shp,13839
ELEC,IW GOLF RESORT IWGR 1,public,ChargePoint Network,,IW GOLF RESORT IWGR 1,44-500 Indian Wells Ln,Indian Wells,CA,92210.0,US,33.72397,-116.329386,"44-500 Indian Wells Ln, Indian Wells, CA, 92210, US",AFDC,California,CA,6,Riverside County,65,6065,92210.0,348.0,"Los Angeles-Long Beach, CA",Indian Wells,6065045122,2.0,6065045122.0,33.72397,-116.329386,402.83,70.0,tract,tract,1.75,tract,False,Urban,106458.0,tract,66.0,tract,10.28,tract,5.75,tract,977900.0,863.0,281.312,tract,tract,county,4639.1,False,primaryroads:tl_2025_us_primaryroads.shp,13840
ELEC,IW GOLF RESORT IWGR 3,public,ChargePoint Network,,IW GOLF RESORT IWGR 3,44-500 Indian Wells Ln,Indian Wells,CA,92210.0,US,33.723982,-116.329201,"44-500 Indian Wells Ln, Indian Wells, CA, 92210, US",AFDC,California,CA,6,Riverside County,65,6065,92210.0,348.0,"Los Angeles-Long Beach, CA",Indian Wells,6065045122,2.0,6065045122.0,33.723982,-116.329201,402.83,70.0,tract,tract,1.75,tract,False,Urban,106458.0,tract,66.0,tract,10.28,tract,5.75,tract,977900.0,863.0,281.312,tract,tract,county,4632.1,False,primaryroads:tl_2025_us_primaryroads.shp,13841
ELEC,IW GOLF RESORT IWGR 4,public,ChargePoint Network,,IW GOLF RESORT IWGR 4,44-500 Indian Wells Ln,Indian Wells,CA,92210.0,US,33.723991,-116.32904,"44-500 Indian Wells Ln, Indian Wells, CA, 92210, US",AFDC,California,CA,6,Riverside County,65,6065,92210.0,348.0,"Los Angeles-Long Beach, CA",Indian Wells,6065045122,2.0,6065045122.0,33.723991,-116.32904,402.83,70.0,tract,tract,1.75,tract,False,Urban,106458.0,tract,66.0,tract,10.28,tract,5.75,tract,977900.0,863.0,281.312,tract,tract,county,4626.2,False,primaryroads:tl_2025_us_primaryroads.shp,13842
ELEC,637 W 23rd,public,FLO,,637 W 23rd,637 W 23rd,Los Angeles,CA,90007.0,US,33.7234068,-118.2911044,"637 W 23rd, Los Angeles, CA, 90007, US",AFDC,California,CA,6,Los Angeles County,37,6037,90731.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037297201,2.0,6037297201.0,33.7234068,-118.2911044,9812.8,35.9,tract,tract,2.74,tract,False,Urban,67303.0,tract,25.09,tract,4.04,tract,14.59,tract,657200.0,1699.0,,tract,tract,county,2930.0,False,primaryroads:tl_2025_us_primaryroads.shp,13843
