fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,"BOA Magnolia Park CA9-151 (Burbank, CA)",public,Electrify America,,"BOA Magnolia Park CA9-151 (Burbank, CA)",3400 W MAGNOLIA BLVD,Burbank,CA,91505.0,US,34.16813,-118.3438,"3400 W MAGNOLIA BLVD, Burbank, CA, 91505, US",AFDC,California,CA,6,Los Angeles County,37,6037,91505.0,348.0,"Los Angeles-Long Beach, CA",Burbank,6037311500,3.0,6037311500.0,34.16813,-118.3438,3989.59,37.5,tract,tract,2.56,tract,False,Urban,131071.0,tract,56.34,tract,7.8,tract,8.4,tract,1166500.0,2251.0,,tract,tract,county,1562.9,False,primaryroads:tl_2025_us_primaryroads.shp,10505
ELEC,"Save Mart-Lucky 718 (Hercules, CA)",public,Electrify America,,"Save Mart-Lucky 718 (Hercules, CA)",1590 Sycamore Ave,Hercules,CA,94547.0,US,38.00789,-122.2697,"1590 Sycamore Ave, Hercules, CA, 94547, US",AFDC,California,CA,6,Contra Costa County,13,6013,94547.0,488.0,"San Jose-San Francisco-Oakland, CA",Hercules,6013359204,3.0,6013359204.0,38.00789,-122.2697,1327.74,48.0,tract,tract,3.0,tract,False,Urban,145987.0,tract,42.69,tract,4.63,tract,4.66,tract,866500.0,2321.0,,tract,tract,county,433.3,False,primaryroads:tl_2025_us_primaryroads.shp,10506
ELEC,"Westfield Culver City (Culver City, CA)",public,Electrify America,,"Westfield Culver City (Culver City, CA)",6000 Sepulveda Blvd,Culver City,CA,90230.0,US,33.98688,-118.39429,"6000 Sepulveda Blvd, Culver City, CA, 90230, US",AFDC,California,CA,6,Los Angeles County,37,6037,90230.0,348.0,"Los Angeles-Long Beach, CA",Culver City,6037703003,2.0,6037703003.0,33.98688,-118.39429,3004.96,37.0,tract,tract,1.95,tract,False,Urban,95988.0,tract,67.09,tract,8.53,tract,7.71,tract,623700.0,2748.0,226.965,tract,tract,tract,308.1,False,primaryroads:tl_2025_us_primaryroads.shp,10507
ELEC,"Target T0318 (Yuba City, CA)",public,Electrify America,,"Target T0318 (Yuba City, CA)",1153 Butte House Road,Yuba City,CA,95991.0,US,39.14638,-121.63456,"1153 Butte House Road, Yuba City, CA, 95991, US",AFDC,California,CA,6,Sutter County,101,6101,,472.0,"Sacramento-Roseville, CA",Yuba City,6101050102,1.0,6101050102.0,39.14638,-121.63456,2233.85,35.5,tract,tract,2.58,tract,False,Urban,53431.0,tract,8.5,tract,14.73,tract,15.28,tract,264700.0,1131.0,234.041,tract,tract,tract,225.3,False,primaryroads:tl_2025_us_primaryroads.shp,10508
ELEC,"Westfield Valley Fair (Santa Clara, CA)",public,Electrify America,,"Westfield Valley Fair (Santa Clara, CA)",2855 Stevens Creek Blvd,Santa Clara,CA,95050.0,US,37.3267,-121.94336,"2855 Stevens Creek Blvd, Santa Clara, CA, 95050, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505800,2.0,6085505800.0,37.3267,-121.94336,2282.76,39.9,tract,tract,2.41,tract,False,Urban,147955.0,tract,59.54,tract,4.07,tract,6.0,tract,1429400.0,2717.0,,tract,tract,county,212.9,False,primaryroads:tl_2025_us_primaryroads.shp,10509
ELEC,"Target T2715 (Bakersfield, CA)",public,Electrify America,,"Target T2715 (Bakersfield, CA)",11000 Stockdale Hwy,Bakersfield,CA,93311.0,US,35.34897,-119.12582,"11000 Stockdale Hwy, Bakersfield, CA, 93311, US",AFDC,California,CA,6,Kern County,29,6029,93311.0,12540.0,"Bakersfield, CA",Bakersfield,6029002806,2.0,6029002806.0,35.34897,-119.12582,561.41,27.7,tract,tract,2.04,tract,False,Urban,83533.0,tract,44.32,tract,0.0,tract,6.49,tract,327100.0,1728.0,189.294,tract,tract,tract,1441.6,False,primaryroads:tl_2025_us_primaryroads.shp,10510
ELEC,"Westfield Santa Anita (Arcadia, CA)",public,Electrify America,,"Westfield Santa Anita (Arcadia, CA)",400 South Baldwin Ave,Arcadia,CA,91007.0,US,34.13625,-118.05289,"400 South Baldwin Ave, Arcadia, CA, 91007, US",AFDC,California,CA,6,Los Angeles County,37,6037,91007.0,348.0,"Los Angeles-Long Beach, CA",Arcadia,6037430721,1.0,6037430721.0,34.13625,-118.05289,807.28,46.9,tract,tract,2.36,tract,False,Urban,98333.0,tract,55.26,tract,13.83,tract,11.04,tract,1272500.0,1785.0,,tract,tract,county,1387.3,False,primaryroads:tl_2025_us_primaryroads.shp,10511
ELEC,Morada Crossings,public,Blink Network,,Morada Crossings,4142 E Morada Lane,Stockton,CA,95212.0,US,38.035473,-121.259949,"4142 E Morada Lane, Stockton, CA, 95212, US",AFDC,California,CA,6,San Joaquin County,77,6077,95212.0,488.0,"San Jose-San Francisco-Oakland, CA",Stockton,6077003503,4.0,6077003503.0,38.035473,-121.259949,3085.18,36.7,tract,tract,3.33,tract,False,Urban,99671.0,tract,27.91,tract,8.27,tract,6.24,tract,496500.0,2265.0,219.205,tract,tract,tract,128.0,False,primaryroads:tl_2025_us_primaryroads.shp,10512
ELEC,UC RIVERSIDE LOT 15 STAT 1,public,ChargePoint Network,,UC RIVERSIDE LOT 15 STAT 1,513 N Campus Dr,Riverside,CA,92507.0,US,33.975919,-117.324546,"513 N Campus Dr, Riverside, CA, 92507, US",AFDC,California,CA,6,Riverside County,65,6065,92507.0,348.0,"Los Angeles-Long Beach, CA",Riverside,6065046501,1.0,6065046501.0,33.975919,-117.324546,1540.87,19.5,tract,tract,2.0,tract,False,Urban,89672.0,county,7.69,tract,22.88,tract,100.0,tract,510300.0,1814.0,281.312,county,county,county,758.4,False,primaryroads:tl_2025_us_primaryroads.shp,10513
ELEC,HOSPITAL SEQ_ADA GARAGE,public,ChargePoint Network,,HOSPITAL SEQ_ADA GARAGE,170 Alameda de las Pulgas,Redwood City,CA,94062.0,US,37.480953,-122.253681,"170 Alameda de las Pulgas, Redwood City, CA, 94062, US",AFDC,California,CA,6,San Mateo County,81,6081,94062.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081609800,2.0,6081609800.0,37.480953,-122.253681,2199.2,45.6,tract,tract,2.64,tract,False,Urban,220625.0,tract,64.67,tract,5.45,tract,3.16,tract,1494500.0,3501.0,,county,tract,county,2358.2,False,primaryroads:tl_2025_us_primaryroads.shp,10514
ELEC,HOSPITAL SEQ_MAIN GAR 3,public,ChargePoint Network,,HOSPITAL SEQ_MAIN GAR 3,180-186 Alameda de las Pulgas,Redwood City,CA,94062.0,US,37.480796,-122.253214,"180-186 Alameda de las Pulgas, Redwood City, CA, 94062, US",AFDC,California,CA,6,San Mateo County,81,6081,94062.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081609800,2.0,6081609800.0,37.480796,-122.253214,2199.2,45.6,tract,tract,2.64,tract,False,Urban,220625.0,tract,64.67,tract,5.45,tract,3.16,tract,1494500.0,3501.0,,county,tract,county,2348.4,False,primaryroads:tl_2025_us_primaryroads.shp,10515
ELEC,HOSPITAL SEQ_PHYSICIAN1,public,ChargePoint Network,,HOSPITAL SEQ_PHYSICIAN1,2940 Whipple Ave,Redwood City,CA,94062.0,US,37.479044,-122.255554,"2940 Whipple Ave, Redwood City, CA, 94062, US",AFDC,California,CA,6,San Mateo County,81,6081,94062.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081609800,2.0,6081609800.0,37.479044,-122.255554,2199.2,45.6,tract,tract,2.64,tract,False,Urban,220625.0,tract,64.67,tract,5.45,tract,3.16,tract,1494500.0,3501.0,,county,tract,county,2627.7,False,primaryroads:tl_2025_us_primaryroads.shp,10516
ELEC,HOSPITAL BMH 02,public,ChargePoint Network,,HOSPITAL BMH 02,420 34th St,Bakersfield,CA,93301.0,US,35.39264,-119.00697,"420 34th St, Bakersfield, CA, 93301, US",AFDC,California,CA,6,Kern County,29,6029,93301.0,12540.0,"Bakersfield, CA",Bakersfield,6029000601,2.0,6029000601.0,35.39264,-119.00697,1325.09,58.4,tract,tract,1.92,tract,False,Urban,32304.0,tract,12.61,tract,2.77,tract,31.36,tract,73900.0,1137.0,64.996,tract,tract,tract,1012.6,False,primaryroads:tl_2025_us_primaryroads.shp,10517
ELEC,HOSPITAL DHDH 01,public,ChargePoint Network,,HOSPITAL DHDH 01,1771 Dominican Way,Santa Cruz,CA,95065.0,US,36.991409,-121.982188,"1771 Dominican Way, Santa Cruz, CA, 95065, US",AFDC,California,CA,6,Santa Cruz County,87,6087,95065.0,488.0,"San Jose-San Francisco-Oakland, CA",Live Oak CDP,6087121300,1.0,6087121300.0,36.991409,-121.982188,1029.88,40.6,tract,tract,2.61,tract,False,Urban,133000.0,tract,42.41,tract,2.05,tract,5.32,tract,1115300.0,2480.0,,tract,tract,county,561.1,False,primaryroads:tl_2025_us_primaryroads.shp,10518
ELEC,HOSPITAL MMCR #1,public,ChargePoint Network,,HOSPITAL MMCR #1,2626 Edith Ave,Redding,CA,96001.0,US,40.571467,-122.397212,"2626 Edith Ave, Redding, CA, 96001, US",AFDC,California,CA,6,Shasta County,89,6089,96001.0,454.0,"Redding-Red Bluff, CA",Redding,6089010500,3.0,6089010500.0,40.571467,-122.397212,1253.58,37.4,tract,tract,2.6,tract,False,Urban,46973.0,tract,19.29,tract,11.96,tract,23.47,tract,340300.0,1221.0,278.706,tract,tract,tract,2152.0,False,primaryroads:tl_2025_us_primaryroads.shp,10519
ELEC,HOSPITAL CHMC PARKING 2F,public,ChargePoint Network,,HOSPITAL CHMC PARKING 2F,1347 S Hope St,Los Angeles,CA,90015.0,US,34.038374,-118.266667,"1347 S Hope St, Los Angeles, CA, 90015, US",AFDC,California,CA,6,Los Angeles County,37,6037,90015.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037224010,2.0,6037224010.0,34.038374,-118.266667,3581.41,33.4,tract,tract,1.7,tract,False,Urban,37647.0,tract,42.97,tract,4.02,tract,30.9,tract,783300.0,1831.0,,county,tract,county,355.5,False,primaryroads:tl_2025_us_primaryroads.shp,10520
ELEC,HOSPITAL CHMC PARKING 1F,public,ChargePoint Network,,HOSPITAL CHMC PARKING 1F,1347 S Hope St,Los Angeles,CA,90015.0,US,34.038285,-118.266705,"1347 S Hope St, Los Angeles, CA, 90015, US",AFDC,California,CA,6,Los Angeles County,37,6037,90015.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037224010,2.0,6037224010.0,34.038285,-118.266705,3581.41,33.4,tract,tract,1.7,tract,False,Urban,37647.0,tract,42.97,tract,4.02,tract,30.9,tract,783300.0,1831.0,,county,tract,county,345.6,False,primaryroads:tl_2025_us_primaryroads.shp,10521
ELEC,HOSPITAL MMCMS SO PARK 1,public,ChargePoint Network,,HOSPITAL MMCMS SO PARK 1,830 Pine St,Mount Shasta,CA,96067.0,US,41.31813,-122.320668,"830 Pine St, Mount Shasta, CA, 96067, US",AFDC,California,CA,6,Siskiyou County,93,6093,96067.0,,,Mount Shasta,6093001003,4.0,6093001003.0,41.31813,-122.320668,16.94,50.3,tract,tract,2.02,tract,False,Urban,50809.0,tract,29.03,tract,0.0,tract,16.65,tract,320700.0,1517.0,211.404,tract,tract,tract,283.1,False,primaryroads:tl_2025_us_primaryroads.shp,10522
ELEC,HOSPITAL CHMC_LAWHC,public,ChargePoint Network,,HOSPITAL CHMC_LAWHC,1505 S Grand Ave,Los Angeles,CA,90015.0,US,34.036497,-118.266546,"1505 S Grand Ave, Los Angeles, CA, 90015, US",AFDC,California,CA,6,Los Angeles County,37,6037,90015.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037224010,1.0,6037224010.0,34.036497,-118.266546,3581.41,33.4,tract,tract,1.7,tract,False,Urban,37647.0,tract,42.97,tract,4.02,tract,30.9,tract,783300.0,1831.0,,county,tract,county,196.7,False,primaryroads:tl_2025_us_primaryroads.shp,10523
ELEC,HOSPITAL MMCMS SO PARK 2,public,ChargePoint Network,,HOSPITAL MMCMS SO PARK 2,914 Pine St,Mount Shasta,CA,96067.0,US,41.318661,-122.321199,"914 Pine St, Mount Shasta, CA, 96067, US",AFDC,California,CA,6,Siskiyou County,93,6093,96067.0,,,Mount Shasta,6093001003,4.0,6093001003.0,41.318661,-122.321199,16.94,50.3,tract,tract,2.02,tract,False,Urban,50809.0,tract,29.03,tract,0.0,tract,16.65,tract,320700.0,1517.0,211.404,tract,tract,tract,265.0,False,primaryroads:tl_2025_us_primaryroads.shp,10524
ELEC,HOSPITAL MRMC ADA,public,ChargePoint Network,,HOSPITAL MRMC ADA,1400 E Church St,Santa Maria,CA,93454.0,US,34.951865,-120.413429,"1400 E Church St, Santa Maria, CA, 93454, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93454.0,42200.0,"Santa Maria-Santa Barbara, CA",Santa Maria,6083002211,4.0,6083002211.0,34.951865,-120.413429,728.09,43.8,tract,tract,2.74,tract,False,Urban,94450.0,tract,28.24,tract,1.94,tract,10.92,tract,556300.0,2027.0,274.445,tract,tract,tract,345.8,False,primaryroads:tl_2025_us_primaryroads.shp,10525
ELEC,HOSPITAL SJRMC STATION#2,public,ChargePoint Network,,HOSPITAL SJRMC STATION#2,1600 N Rose Ave,Oxnard,CA,93030.0,US,34.21722,-119.154317,"1600 N Rose Ave, Oxnard, CA, 93030, US",AFDC,California,CA,6,Ventura County,111,6111,93036.0,348.0,"Los Angeles-Long Beach, CA",Oxnard,6111004901,2.0,6111004901.0,34.21722,-119.154317,4153.75,34.7,tract,tract,3.39,tract,False,Urban,120765.0,tract,31.13,tract,3.67,tract,7.42,tract,608900.0,2665.0,228.48,tract,tract,tract,723.7,False,primaryroads:tl_2025_us_primaryroads.shp,10526
ELEC,HOSPITAL FHMC_4,public,ChargePoint Network,,HOSPITAL FHMC_4,1911 Johnson Ave,San Luis Obispo,CA,93401.0,US,35.278404,-120.651987,"1911 Johnson Ave, San Luis Obispo, CA, 93401, US",AFDC,California,CA,6,San Luis Obispo County,79,6079,93401.0,42020.0,"San Luis Obispo-Paso Robles, CA",San Luis Obispo,6079011002,1.0,6079011002.0,35.278404,-120.651987,615.3,33.0,tract,tract,2.07,tract,False,Urban,79954.0,tract,56.99,tract,10.05,tract,21.21,tract,1079900.0,1996.0,,tract,tract,county,1376.3,False,primaryroads:tl_2025_us_primaryroads.shp,10527
ELEC,HOSPITAL MSJ_GARAGE 1,public,ChargePoint Network,,HOSPITAL MSJ_GARAGE 1,6501 Coyle Ave,Carmichael,CA,95608.0,US,38.669544,-121.31195,"6501 Coyle Ave, Carmichael, CA, 95608, US",AFDC,California,CA,6,Sacramento County,67,6067,95628.0,472.0,"Sacramento-Roseville, CA",Carmichael CDP,6067008134,1.0,6067008134.0,38.669544,-121.31195,3276.79,36.1,tract,tract,2.54,tract,False,Urban,92013.0,tract,20.49,tract,8.59,tract,9.58,tract,402300.0,1735.0,231.873,tract,tract,tract,2551.4,False,primaryroads:tl_2025_us_primaryroads.shp,10528
ELEC,HOSPITAL SJPVH 1,public,ChargePoint Network,,HOSPITAL SJPVH 1,2309 Antonio Ave,Camarillo,CA,93010.0,US,34.243924,-119.020917,"2309 Antonio Ave, Camarillo, CA, 93010, US",AFDC,California,CA,6,Ventura County,111,6111,93010.0,348.0,"Los Angeles-Long Beach, CA",Camarillo,6111005202,2.0,6111005202.0,34.243924,-119.020917,189.63,49.9,tract,tract,2.27,tract,False,Urban,99583.0,tract,46.5,tract,6.22,tract,2.69,tract,815600.0,2538.0,,tract,tract,county,3134.1,False,primaryroads:tl_2025_us_primaryroads.shp,10529
ELEC,HOSPITAL SMMC SF EV 01,public,ChargePoint Network,,HOSPITAL SMMC SF EV 01,450 Stanyan St,San Francisco,CA,94117.0,US,37.773955,-122.453227,"450 Stanyan St, San Francisco, CA, 94117, US",AFDC,California,CA,6,San Francisco County,75,6075,94117.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075016500,4.0,6075016500.0,37.773955,-122.453227,14558.13,34.9,tract,tract,2.14,tract,False,Urban,180152.0,tract,70.39,tract,6.99,tract,13.19,tract,1339700.0,2583.0,,tract,tract,county,2611.6,False,primaryroads:tl_2025_us_primaryroads.shp,10530
ELEC,HOSPITAL BMH 01,public,ChargePoint Network,,HOSPITAL BMH 01,420 34th St,Bakersfield,CA,93301.0,US,35.392604,-119.006967,"420 34th St, Bakersfield, CA, 93301, US",AFDC,California,CA,6,Kern County,29,6029,93301.0,12540.0,"Bakersfield, CA",Bakersfield,6029000601,2.0,6029000601.0,35.392604,-119.006967,1325.09,58.4,tract,tract,1.92,tract,False,Urban,32304.0,tract,12.61,tract,2.77,tract,31.36,tract,73900.0,1137.0,64.996,tract,tract,tract,1008.5,False,primaryroads:tl_2025_us_primaryroads.shp,10531
ELEC,HOSPITAL SMMC SF EV 03,public,ChargePoint Network,,HOSPITAL SMMC SF EV 03,450 Stanyan St,San Francisco,CA,94117.0,US,37.774158,-122.453587,"450 Stanyan St, San Francisco, CA, 94117, US",AFDC,California,CA,6,San Francisco County,75,6075,94117.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075016500,4.0,6075016500.0,37.774158,-122.453587,14558.13,34.9,tract,tract,2.14,tract,False,Urban,180152.0,tract,70.39,tract,6.99,tract,13.19,tract,1339700.0,2583.0,,tract,tract,county,2645.0,False,primaryroads:tl_2025_us_primaryroads.shp,10532
ELEC,HOSPITAL SNMH 01,public,ChargePoint Network,,HOSPITAL SNMH 01,155 Glasson Way,Grass Valley,CA,95945.0,US,39.228103,-121.046859,"155 Glasson Way, Grass Valley, CA, 95945, US",AFDC,California,CA,6,Nevada County,57,6057,95945.0,472.0,"Sacramento-Roseville, CA",Grass Valley,6057000504,3.0,6057000504.0,39.228103,-121.046859,824.89,52.5,tract,tract,1.93,tract,False,Urban,62077.0,tract,33.73,tract,4.08,tract,15.67,tract,499500.0,1602.0,,tract,tract,county,126.5,False,primaryroads:tl_2025_us_primaryroads.shp,10533
ELEC,HOSPITAL MGH STATION 1,public,ChargePoint Network,,HOSPITAL MGH STATION 1,4001 J St,Sacramento,CA,95819.0,US,38.569947,-121.45336,"4001 J St, Sacramento, CA, 95819, US",AFDC,California,CA,6,Sacramento County,67,6067,95819.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067001500,1.0,6067001500.0,38.569947,-121.45336,2780.89,41.2,tract,tract,1.85,tract,False,Urban,148364.0,tract,67.05,tract,0.74,tract,2.5,tract,846400.0,1938.0,293.126,tract,tract,county,1132.3,False,primaryroads:tl_2025_us_primaryroads.shp,10534
ELEC,HOSPITAL GMH VISITOR #1,public,ChargePoint Network,,HOSPITAL GMH VISITOR #1,115 W Eulalia St,Glendale,CA,91204.0,US,34.1269,-118.256037,"115 W Eulalia St, Glendale, CA, 91204, US",AFDC,California,CA,6,Los Angeles County,37,6037,91204.0,348.0,"Los Angeles-Long Beach, CA",Glendale,6037302401,5.0,6037302401.0,34.1269,-118.256037,5594.04,37.4,tract,tract,2.68,tract,False,Urban,72005.0,tract,36.72,tract,8.48,tract,11.27,tract,682800.0,1957.0,,tract,tract,county,1536.3,False,primaryroads:tl_2025_us_primaryroads.shp,10535
ELEC,HOSPITAL SJMC 01,public,ChargePoint Network,,HOSPITAL SJMC 01,1800 N California St,Stockton,CA,95204.0,US,37.970424,-121.287841,"1800 N California St, Stockton, CA, 95204, US",AFDC,California,CA,6,San Joaquin County,77,6077,95204.0,488.0,"San Jose-San Francisco-Oakland, CA",Stockton,6077001300,1.0,6077001300.0,37.970424,-121.287841,2714.54,33.6,tract,tract,3.09,tract,False,Urban,72697.0,tract,20.31,tract,2.77,tract,8.21,tract,331400.0,1342.0,246.945,tract,tract,tract,2170.8,False,primaryroads:tl_2025_us_primaryroads.shp,10536
ELEC,HOSPITAL MSJ_GARAGE 2,public,ChargePoint Network,,HOSPITAL MSJ_GARAGE 2,6501 Coyle Ave,Carmichael,CA,95621.0,US,38.670724,-121.314193,"6501 Coyle Ave, Carmichael, CA, 95621, US",AFDC,California,CA,6,Sacramento County,67,6067,95628.0,472.0,"Sacramento-Roseville, CA",Carmichael CDP,6067008134,1.0,6067008134.0,38.670724,-121.314193,3276.79,36.1,tract,tract,2.54,tract,False,Urban,92013.0,tract,20.49,tract,8.59,tract,9.58,tract,402300.0,1735.0,231.873,tract,tract,tract,2318.2,False,primaryroads:tl_2025_us_primaryroads.shp,10537
ELEC,HOSPITAL GMH EMPLOYEE #1,public,ChargePoint Network,,HOSPITAL GMH EMPLOYEE #1,115 W Eulalia St,Glendale,CA,91204.0,US,34.126764,-118.256013,"115 W Eulalia St, Glendale, CA, 91204, US",AFDC,California,CA,6,Los Angeles County,37,6037,91204.0,348.0,"Los Angeles-Long Beach, CA",Glendale,6037302401,5.0,6037302401.0,34.126764,-118.256013,5594.04,37.4,tract,tract,2.68,tract,False,Urban,72005.0,tract,36.72,tract,8.48,tract,11.27,tract,682800.0,1957.0,,tract,tract,county,1535.0,False,primaryroads:tl_2025_us_primaryroads.shp,10538
ELEC,HOSPITAL SMMC SF EV 02,public,ChargePoint Network,,HOSPITAL SMMC SF EV 02,450 Stanyan St,San Francisco,CA,94117.0,US,37.774391,-122.45289,"450 Stanyan St, San Francisco, CA, 94117, US",AFDC,California,CA,6,San Francisco County,75,6075,94117.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075016500,4.0,6075016500.0,37.774391,-122.45289,14558.13,34.9,tract,tract,2.14,tract,False,Urban,180152.0,tract,70.39,tract,6.99,tract,13.19,tract,1339700.0,2583.0,,tract,tract,county,2587.0,False,primaryroads:tl_2025_us_primaryroads.shp,10539
ELEC,HOSPITAL MFH STATION 1,public,ChargePoint Network,,HOSPITAL MFH STATION 1,1652 Creekside Dr,Folsom,CA,95630.0,US,38.67097,-121.144859,"1652 Creekside Dr, Folsom, CA, 95630, US",AFDC,California,CA,6,Sacramento County,67,6067,95630.0,472.0,"Sacramento-Roseville, CA",Folsom,6067008506,3.0,6067008506.0,38.67097,-121.144859,2594.73,34.3,tract,tract,1.93,tract,False,Urban,85278.0,tract,61.55,tract,1.78,tract,10.91,tract,498900.0,2084.0,293.126,county,tract,county,3238.1,False,primaryroads:tl_2025_us_primaryroads.shp,10540
ELEC,HOSPITAL SMMC LB 1,public,ChargePoint Network,,HOSPITAL SMMC LB 1,1050 Linden Ave,Long Beach,CA,90813.0,US,33.780363,-118.187019,"1050 Linden Ave, Long Beach, CA, 90813, US",AFDC,California,CA,6,Los Angeles County,37,6037,90813.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037576301,4.0,6037576301.0,33.780363,-118.187019,8670.35,37.0,tract,tract,2.39,tract,False,Urban,53813.0,tract,26.33,tract,6.96,tract,32.59,tract,624000.0,1699.0,,tract,tract,county,1840.8,False,primaryroads:tl_2025_us_primaryroads.shp,10541
ELEC,HOSPITAL MET GW 1,public,ChargePoint Network,,HOSPITAL MET GW 1,7500 Hospital Dr,Sacramento,CA,95823.0,US,38.463412,-121.416922,"7500 Hospital Dr, Sacramento, CA, 95823, US",AFDC,California,CA,6,Sacramento County,67,6067,95823.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067009641,1.0,6067009641.0,38.463412,-121.416922,2009.87,38.4,tract,tract,2.91,tract,False,Urban,64679.0,tract,21.94,tract,2.39,tract,20.88,tract,437000.0,1662.0,262.936,tract,tract,tract,251.3,False,primaryroads:tl_2025_us_primaryroads.shp,10542
ELEC,HOSPITAL SECH EV 01,public,ChargePoint Network,,HOSPITAL SECH EV 01,2455 Sister Mary Columba Dr,Red Bluff,CA,96080.0,US,40.148333,-122.220444,"2455 Sister Mary Columba Dr, Red Bluff, CA, 96080, US",AFDC,California,CA,6,Tehama County,103,6103,96080.0,454.0,"Redding-Red Bluff, CA",Red Bluff,6103000702,1.0,6103000702.0,40.148333,-122.220444,356.68,36.0,tract,tract,2.39,tract,False,Urban,47582.0,tract,9.5,tract,14.62,tract,21.18,tract,289000.0,1151.0,251.086,tract,tract,tract,177.9,False,primaryroads:tl_2025_us_primaryroads.shp,10543
ELEC,HOSPITAL SBMC EV 02,public,ChargePoint Network,,HOSPITAL SBMC EV 02,2101 N Waterman Ave,San Bernardino,CA,92404.0,US,34.134457,-117.274506,"2101 N Waterman Ave, San Bernardino, CA, 92404, US",AFDC,California,CA,6,San Bernardino County,71,6071,92404.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071006301,1.0,6071006301.0,34.134457,-117.274506,1707.14,36.7,tract,tract,2.7,tract,False,Urban,50900.0,tract,5.24,tract,3.19,tract,20.41,tract,336600.0,1442.0,233.426,tract,tract,tract,1160.4,False,primaryroads:tl_2025_us_primaryroads.shp,10544
ELEC,HOSPITAL SJRMC STATION#1,public,ChargePoint Network,,HOSPITAL SJRMC STATION#1,1600 N Rose Ave,Oxnard,CA,93030.0,US,34.217268,-119.154323,"1600 N Rose Ave, Oxnard, CA, 93030, US",AFDC,California,CA,6,Ventura County,111,6111,93036.0,348.0,"Los Angeles-Long Beach, CA",Oxnard,6111004901,2.0,6111004901.0,34.217268,-119.154323,4153.75,34.7,tract,tract,3.39,tract,False,Urban,120765.0,tract,31.13,tract,3.67,tract,7.42,tract,608900.0,2665.0,228.48,tract,tract,tract,718.5,False,primaryroads:tl_2025_us_primaryroads.shp,10545
ELEC,HOSPITAL BMH 03,public,ChargePoint Network,,HOSPITAL BMH 03,420 34th St,Bakersfield,CA,93301.0,US,35.392691,-119.006965,"420 34th St, Bakersfield, CA, 93301, US",AFDC,California,CA,6,Kern County,29,6029,93301.0,12540.0,"Bakersfield, CA",Bakersfield,6029000601,2.0,6029000601.0,35.392691,-119.006965,1325.09,58.4,tract,tract,1.92,tract,False,Urban,32304.0,tract,12.61,tract,2.77,tract,31.36,tract,73900.0,1137.0,64.996,tract,tract,tract,1018.2,False,primaryroads:tl_2025_us_primaryroads.shp,10546
