fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,LIVEWELL GROUP LEFT VD GARAGE,public,ChargePoint Network,,LIVEWELL GROUP LEFT VD GARAGE,246 Van Dyke Road,Delmar,NY,12054.0,US,42.596787,-73.854762,"246 Van Dyke Road, Delmar, NY, 12054, US",AFDC,New York,NY,36,Albany County,1,36001,12054.0,104.0,"Albany-Schenectady, NY",Town of Bethlehem,36001014203,5.0,36001014203.0,42.596787,-73.854762,554.97,52.2,tract,tract,2.34,tract,False,Urban,147373.0,tract,77.86,tract,0.68,tract,0.48,tract,360000.0,1627.0,221.266,tract,tract,tract,5635.4,False,primaryroads:tl_2025_us_primaryroads.shp,53782
ELEC,Town Court,public,EV Connect,,Town Court,455 Calkins Road,Henrietta,NY,14467.0,US,43.067242,-77.626376,"455 Calkins Road, Henrietta, NY, 14467, US",AFDC,New York,NY,36,Monroe County,55,36055,14623.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Henrietta,36055013208,3.0,36055013208.0,43.067242,-77.626376,372.1,44.6,tract,tract,2.02,tract,False,Urban,82321.0,tract,39.37,tract,0.0,tract,3.59,tract,186800.0,1687.0,110.729,tract,tract,tract,740.4,False,primaryroads:tl_2025_us_primaryroads.shp,53783
ELEC,Hampton Inn Buffalo - Hamburg,public,CHARGESMART_EV,,Hampton Inn Buffalo - Hamburg,5444 Camp Rd,Hamburg,NY,14075.0,US,42.739029,-78.846199,"5444 Camp Rd, Hamburg, NY, 14075, US",AFDC,New York,NY,36,Erie County,29,36029,14075.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Hamburg village,36029013400,6.0,36029013400.0,42.739029,-78.846199,1296.09,37.8,tract,tract,2.68,tract,False,Urban,121321.0,tract,52.09,tract,2.1,tract,3.3,tract,244500.0,1112.0,219.874,tract,tract,tract,140.4,False,primaryroads:tl_2025_us_primaryroads.shp,53784
ELEC,St. Amelia Church RCCT,public,CHARGESMART_EV,,St. Amelia Church RCCT,2999 Eggert Rd,Tonawanda,NY,14150.0,US,42.993973,-78.84498,"2999 Eggert Rd, Tonawanda, NY, 14150, US",AFDC,New York,NY,36,Erie County,29,36029,14150.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Tonawanda Town CDP,36029007902,3.0,36029007902.0,42.993973,-78.84498,1850.82,48.1,tract,tract,2.2,tract,False,Urban,90194.0,tract,34.75,tract,2.63,tract,6.32,tract,205200.0,1130.0,181.593,tract,tract,tract,778.7,False,primaryroads:tl_2025_us_primaryroads.shp,53785
ELEC,ROME HOUSING COL 2B,public,ChargePoint Network,,ROME HOUSING COL 2B,310 Cottage Street,Rome,NY,13440.0,US,43.212229,-75.449686,"310 Cottage Street, Rome, NY, 13440, US",AFDC,New York,NY,36,Oneida County,65,36065,13440.0,46540.0,"Utica-Rome, NY",Rome,36065022500,2.0,36065022500.0,43.212229,-75.449686,738.06,30.8,tract,tract,2.1,tract,False,Urban,41789.0,tract,13.57,tract,9.4,tract,21.13,tract,112500.0,785.0,143.312,tract,tract,tract,2091.4,False,primaryroads:tl_2025_us_primaryroads.shp,53786
ELEC,ROME HOUSING COL 2A,public,ChargePoint Network,,ROME HOUSING COL 2A,310 Cottage Street,Rome,NY,13440.0,US,43.212311,-75.45004,"310 Cottage Street, Rome, NY, 13440, US",AFDC,New York,NY,36,Oneida County,65,36065,13440.0,46540.0,"Utica-Rome, NY",Rome,36065022500,2.0,36065022500.0,43.212311,-75.45004,738.06,30.8,tract,tract,2.1,tract,False,Urban,41789.0,tract,13.57,tract,9.4,tract,21.13,tract,112500.0,785.0,143.312,tract,tract,tract,2120.6,False,primaryroads:tl_2025_us_primaryroads.shp,53787
ELEC,222 Water St. - Water Street Garage,public,FLASH,RETAIL,222 Water St. - Water Street Garage,222 Water Street,Binghamton,NY,13901.0,US,42.10016017032685,-75.91420536,"222 Water Street, Binghamton, NY, 13901, US",AFDC,New York,NY,36,Broome County,7,36007,13901.0,13780.0,"Binghamton, NY",Binghamton,36007001200,2.0,36007001200.0,42.10016017032685,-75.91420536,2370.18,36.9,tract,tract,1.44,tract,False,Urban,14983.0,tract,28.45,tract,16.03,tract,59.18,tract,112000.0,719.0,155.772,tract,tract,tract,1252.0,False,primaryroads:tl_2025_us_primaryroads.shp,53788
ELEC,Fairfield Inn - Rochester Airport,public,CHARGESMART_EV,,Fairfield Inn - Rochester Airport,1200 Brooks Avenue,Rochester,NY,14624.0,US,43.128735,-77.663029,"1200 Brooks Avenue, Rochester, NY, 14624, US",AFDC,New York,NY,36,Monroe County,55,36055,14624.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Rochester,36055980000,1.0,36055980000.0,43.128735,-77.663029,162.82,39.5,county,state,2.3,county,False,Urban,74409.0,county,41.18,county,5.11,county,13.06,county,197100.0,1126.0,175.044,county,county,county,236.5,False,primaryroads:tl_2025_us_primaryroads.shp,53789
ELEC,Westchester County Center North Lot,public,FLO,,Westchester County Center North Lot,218 Tarrytown Road,White Plains,NY,10606.0,US,41.0360434,-73.7779325,"218 Tarrytown Road, White Plains, NY, 10606, US",AFDC,New York,NY,36,Westchester County,119,36119,10607.0,408.0,"New York-Newark, NY-NJ-CT-PA",White Plains,36119009000,2.0,36119009000.0,41.0360434,-73.7779325,3275.42,35.8,tract,tract,2.53,tract,False,Urban,109625.0,tract,45.48,tract,6.88,tract,6.01,tract,481800.0,2585.0,186.383,tract,tract,tract,769.5,False,primaryroads:tl_2025_us_primaryroads.shp,53790
ELEC,Fairfield Inn & Suites Watertown,public,CHARGESMART_EV,,Fairfield Inn & Suites Watertown,250 Commerce Park Drive,Watertown,NY,13601.0,US,43.982901,-75.940478,"250 Commerce Park Drive, Watertown, NY, 13601, US",AFDC,New York,NY,36,Jefferson County,45,36045,13601.0,48060.0,"Watertown-Fort Drum, NY",Watertown,36045061500,4.0,36045061500.0,43.982901,-75.940478,585.16,39.3,tract,tract,1.89,tract,False,Urban,43818.0,tract,20.2,tract,5.4,tract,16.21,tract,133500.0,1054.0,126.66,tract,tract,tract,543.6,False,primaryroads:tl_2025_us_primaryroads.shp,53791
ELEC,TOH THALL-PUB 728,public,ChargePoint Network,,TOH THALL-PUB 728,100 Main Street,Huntington,NY,11743.0,US,40.873668,-73.418626,"100 Main Street, Huntington, NY, 11743, US",AFDC,New York,NY,36,Suffolk County,103,36103,11743.0,408.0,"New York-Newark, NY-NJ-CT-PA",Huntington CDP,36103111001,2.0,36103111001.0,40.873668,-73.418626,1541.31,42.9,tract,tract,2.34,tract,False,Urban,137074.0,tract,57.38,tract,0.94,tract,4.83,tract,620800.0,2146.0,289.282,tract,tract,tract,10072.8,False,primaryroads:tl_2025_us_primaryroads.shp,53792
ELEC,Henrietta Veterans Memorial Park,public,EV Connect,,Henrietta Veterans Memorial Park,595 Calkins Road,Henrietta,NY,14467.0,US,43.064829,-77.621433,"595 Calkins Road, Henrietta, NY, 14467, US",AFDC,New York,NY,36,Monroe County,55,36055,14623.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Henrietta,36055013208,3.0,36055013208.0,43.064829,-77.621433,372.1,44.6,tract,tract,2.02,tract,False,Urban,82321.0,tract,39.37,tract,0.0,tract,3.59,tract,186800.0,1687.0,110.729,tract,tract,tract,1211.6,False,primaryroads:tl_2025_us_primaryroads.shp,53793
ELEC,Best Western Rochester Marketplace Inn,public,CHARGESMART_EV,,Best Western Rochester Marketplace Inn,940 Jefferson Road,Rochester,NY,14623.0,US,43.087434,-77.612728,"940 Jefferson Road, Rochester, NY, 14623, US",AFDC,New York,NY,36,Monroe County,55,36055,14623.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Henrietta,36055013104,1.0,36055013104.0,43.087434,-77.612728,389.75,32.2,tract,tract,2.14,tract,False,Urban,57373.0,tract,37.92,tract,7.84,tract,18.03,tract,182700.0,1142.0,159.982,tract,tract,tract,492.0,False,primaryroads:tl_2025_us_primaryroads.shp,53794
ELEC,Econo Lodge Cuba I-86,public,CHARGESMART_EV,,Econo Lodge Cuba I-86,1 N Branch Rd,Cuba,NY,14727.0,US,42.226592,-78.272733,"1 N Branch Rd, Cuba, NY, 14727, US",AFDC,New York,NY,36,Allegany County,3,36003,14727.0,,,Cuba village,36003950401,1.0,36003950401.0,42.226592,-78.272733,8.87,44.0,tract,tract,2.67,tract,False,Rural,63333.0,tract,16.02,tract,2.06,tract,13.57,tract,123800.0,920.0,134.565,tract,tract,tract,153.8,False,primaryroads:tl_2025_us_primaryroads.shp,53795
ELEC,Hampton Inn Niagara Falls Blvd,public,CHARGESMART_EV,,Hampton Inn Niagara Falls Blvd,6501 Niagara Falls Blvd,Niagara Falls,NY,14304.0,US,43.088295,-78.989331,"6501 Niagara Falls Blvd, Niagara Falls, NY, 14304, US",AFDC,New York,NY,36,Niagara County,63,36063,14304.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Niagara Falls,36063022000,1.0,36063022000.0,43.088295,-78.989331,1227.4,35.8,tract,tract,2.39,tract,False,Urban,54188.0,tract,21.8,tract,11.15,tract,21.52,tract,104100.0,968.0,107.541,tract,tract,tract,102.3,False,primaryroads:tl_2025_us_primaryroads.shp,53796
ELEC,WEBSTER HOLT 02,public,ChargePoint Network,,WEBSTER HOLT 02,1070 Ridge Road,Webster,NY,14580.0,US,43.211969,-77.448013,"1070 Ridge Road, Webster, NY, 14580, US",AFDC,New York,NY,36,Monroe County,55,36055,14580.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Webster,36055011210,2.0,36055011210.0,43.211969,-77.448013,369.91,62.6,tract,tract,1.64,tract,False,Urban,64375.0,tract,36.85,tract,0.0,tract,8.12,tract,227100.0,2047.0,110.943,tract,tract,tract,387.3,False,primaryroads:tl_2025_us_primaryroads.shp,53797
ELEC,WEBSTER HOLT 01,public,ChargePoint Network,,WEBSTER HOLT 01,1070 Ridge Road,Webster,NY,14580.0,US,43.211949,-77.447999,"1070 Ridge Road, Webster, NY, 14580, US",AFDC,New York,NY,36,Monroe County,55,36055,14580.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Webster,36055011210,2.0,36055011210.0,43.211949,-77.447999,369.91,62.6,tract,tract,1.64,tract,False,Urban,64375.0,tract,36.85,tract,0.0,tract,8.12,tract,227100.0,2047.0,110.943,tract,tract,tract,389.5,False,primaryroads:tl_2025_us_primaryroads.shp,53798
ELEC,EVolve NY Skaneateles,public,Electrify America,,EVolve NY Skaneateles,38 Jordan Street,Skaneatles,NY,13152.0,US,42.94785,-76.428,"38 Jordan Street, Skaneatles, NY, 13152, US",AFDC,New York,NY,36,Onondaga County,67,36067,13152.0,532.0,"Syracuse-Auburn, NY",Skaneateles village,36067016600,3.0,36067016600.0,42.94785,-76.428,86.28,48.8,tract,tract,2.34,tract,True,Urban,99386.0,tract,55.29,tract,2.55,tract,7.61,tract,362800.0,875.0,173.664,tract,tract,county,15243.9,False,primaryroads:tl_2025_us_primaryroads.shp,53799
ELEC,Ulster County Court House,public,VIALYNK,,Ulster County Court House,285 Wall St,Kingston,NY,12401.0,US,41.93286,-74.02061,"285 Wall St, Kingston, NY, 12401, US",AFDC,New York,NY,36,Ulster County,111,36111,12401.0,408.0,"New York-Newark, NY-NJ-CT-PA",Kingston,36111952400,1.0,36111952400.0,41.93286,-74.02061,910.49,34.1,tract,tract,1.83,tract,False,Urban,48964.0,tract,32.69,tract,6.64,tract,21.07,tract,341100.0,1376.0,247.892,tract,tract,tract,690.4,False,primaryroads:tl_2025_us_primaryroads.shp,53800
ELEC,Trident Chargers - Van Kleecks Tire,public,VIALYNK,,Trident Chargers - Van Kleecks Tire,1987 Ulster Ave,Lake Katrine,NY,12449.0,US,41.99116,-73.98683,"1987 Ulster Ave, Lake Katrine, NY, 12449, US",AFDC,New York,NY,36,Ulster County,111,36111,12449.0,408.0,"New York-Newark, NY-NJ-CT-PA",Lake Katrine CDP,36111951300,3.0,36111951300.0,41.99116,-73.98683,244.41,48.4,tract,tract,2.18,tract,False,Urban,64821.0,tract,26.42,tract,2.7,tract,8.47,tract,228700.0,1369.0,167.056,tract,tract,tract,1524.7,False,primaryroads:tl_2025_us_primaryroads.shp,53801
ELEC,Environment One Corp,public,VIALYNK,,Environment One Corp,2773 Balltown Rd,Niskayuna,NY,12309.0,US,42.84436,-73.89445,"2773 Balltown Rd, Niskayuna, NY, 12309, US",AFDC,New York,NY,36,Schenectady County,93,36093,12309.0,104.0,"Albany-Schenectady, NY",Niskayuna CDP,36093032000,7.0,36093032000.0,42.84436,-73.89445,1164.82,41.0,tract,tract,2.43,tract,False,Urban,111172.0,tract,62.86,tract,2.42,tract,5.08,tract,269500.0,1578.0,170.786,tract,tract,tract,9542.5,False,primaryroads:tl_2025_us_primaryroads.shp,53802
ELEC,101 S. Salina St. Lot,public,FLASH,PUBLIC,101 S. Salina St. Lot,101 S. Salina St.,Syracuse,NY,13202.0,US,43.04964949468361,-76.15159071,"101 S. Salina St., Syracuse, NY, 13202, US",AFDC,New York,NY,36,Onondaga County,67,36067,13202.0,532.0,"Syracuse-Auburn, NY",Syracuse,36067003200,1.0,36067003200.0,43.04964949468361,-76.15159071,2564.01,31.5,tract,tract,1.35,tract,False,Urban,62375.0,tract,56.23,tract,3.79,tract,25.71,tract,185300.0,1309.0,173.664,county,tract,county,267.6,False,primaryroads:tl_2025_us_primaryroads.shp,53803
ELEC,Michigan Place,public,NOODOE,,Michigan Place,1145 Michigan Avenue,Buffalo,NY,14209.0,US,42.9044894,-78.8623406,"1145 Michigan Avenue, Buffalo, NY, 14209, US",AFDC,New York,NY,36,Erie County,29,36029,14209.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Buffalo,36029016801,1.0,36029016801.0,42.9044894,-78.8623406,2256.37,34.8,tract,tract,1.81,tract,False,Urban,26886.0,tract,32.96,tract,10.5,tract,23.93,tract,75000.0,895.0,83.799,tract,tract,tract,1013.7,False,primaryroads:tl_2025_us_primaryroads.shp,53804
ELEC,Waterfront Village,public,NOODOE,,Waterfront Village,60 Lakefront Boulevard,Buffalo,NY,14202.0,US,42.8815472,-78.8831068,"60 Lakefront Boulevard, Buffalo, NY, 14202, US",AFDC,New York,NY,36,Erie County,29,36029,14202.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Buffalo,36029007202,1.0,36029007202.0,42.8815472,-78.8831068,1477.32,49.8,tract,tract,1.5,tract,False,Urban,43992.0,tract,38.08,tract,9.12,tract,13.22,tract,575700.0,489.0,209.643,tract,tract,county,129.5,False,primaryroads:tl_2025_us_primaryroads.shp,53805
ELEC,Best Western Watertown Fort Drum,public,CHARGESMART_EV,,Best Western Watertown Fort Drum,300 Washington Street,Watertown,NY,13601.0,US,43.971325,-75.912539,"300 Washington Street, Watertown, NY, 13601, US",AFDC,New York,NY,36,Jefferson County,45,36045,13601.0,48060.0,"Watertown-Fort Drum, NY",Watertown,36045061900,1.0,36045061900.0,43.971325,-75.912539,1008.58,43.8,tract,tract,1.97,tract,False,Urban,76154.0,tract,41.31,tract,2.71,tract,11.21,tract,230800.0,1058.0,218.147,tract,tract,tract,2867.8,False,primaryroads:tl_2025_us_primaryroads.shp,53806
ELEC,Parkway Plaza - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Parkway Plaza - Tesla Supercharger,209 Glen Cove Rd,Carle Place,NY,11514.0,US,40.748412,-73.616773,"209 Glen Cove Rd, Carle Place, NY, 11514, US",AFDC,New York,NY,36,Nassau County,59,36059,11514.0,408.0,"New York-Newark, NY-NJ-CT-PA",Carle Place CDP,36059303800,4.0,36059303800.0,40.748412,-73.616773,2052.39,45.6,tract,tract,2.65,tract,False,Urban,130063.0,tract,49.16,tract,4.13,tract,2.39,tract,743800.0,2291.0,,tract,tract,county,130.0,False,primaryroads:tl_2025_us_primaryroads.shp,53807
ELEC,Ithaca College - Athletic Center,public,VIALYNK,,Ithaca College - Athletic Center,953 Danby Rd,Ithaca,NY,14850.0,US,42.4218,-76.48974,"953 Danby Rd, Ithaca, NY, 14850, US",AFDC,New York,NY,36,Tompkins County,109,36109,14850.0,296.0,"Ithaca-Cortland, NY",South Hill CDP,36109001200,1.0,36109001200.0,42.4218,-76.48974,2442.11,19.4,tract,tract,1.71,tract,False,Urban,73012.0,county,39.39,tract,8.44,tract,19.33,tract,196200.0,1374.0,197.598,tract,county,county,32964.4,False,primaryroads:tl_2025_us_primaryroads.shp,53808
ELEC,240 Airport Rd,public,LOOP,OTHER,240 Airport Rd,240 Airport Rd,White Plains,NY,10604.0,US,41.068531,-73.704178,"240 Airport Rd, White Plains, NY, 10604, US",AFDC,New York,NY,36,Westchester County,119,36119,10604.0,408.0,"New York-Newark, NY-NJ-CT-PA",Rye Brook village,36119008302,3.0,36119008302.0,41.068531,-73.704178,921.83,46.1,tract,tract,2.83,tract,False,Urban,250001.0,tract,83.69,tract,6.92,tract,5.69,tract,1088800.0,2596.0,,tract,tract,county,1193.9,False,primaryroads:tl_2025_us_primaryroads.shp,53809
ELEC,25 Park Row,public,LOOP,OTHER,25 Park Row,25 Park Row,New York,NY,10038.0,US,40.71145,-74.00745,"25 Park Row, New York, NY, 10038, US",AFDC,New York,NY,36,New York County,61,36061,10007.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061001501,1.0,36061001501.0,40.71145,-74.00745,28717.34,41.2,tract,tract,2.11,tract,False,Urban,123750.0,tract,60.58,tract,5.89,tract,6.95,tract,875000.0,3356.0,260.727,tract,tract,tract,693.9,False,primaryroads:tl_2025_us_primaryroads.shp,53810
ELEC,28-06 120th St,public,LOOP,OTHER,28-06 120th St,28-06 120th St,New York,NY,11354.0,US,40.7728,-73.84801,"28-06 120th St, New York, NY, 11354, US",AFDC,New York,NY,36,Queens County,81,36081,,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081090700,1.0,36081090700.0,40.7728,-73.84801,764.08,44.7,tract,tract,2.75,tract,False,Urban,107917.0,tract,18.48,tract,11.63,tract,13.01,tract,941600.0,2193.0,,tract,tract,county,1001.2,False,primaryroads:tl_2025_us_primaryroads.shp,53811
ELEC,30 Bay 29th Street,public,LOOP,OTHER,30 Bay 29th Street,30 Bay 29th St,Brooklyn,NY,11214.0,US,40.60185,-73.99552,"30 Bay 29th St, Brooklyn, NY, 11214, US",AFDC,New York,NY,36,Kings County,47,36047,11214.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36047029000,3.0,36047029000.0,40.60185,-73.99552,21336.42,48.4,tract,tract,2.22,tract,False,Urban,60701.0,tract,44.71,tract,6.93,tract,24.96,tract,796400.0,1597.0,,tract,tract,county,750.3,False,primaryroads:tl_2025_us_primaryroads.shp,53812
ELEC,342 Eldert St,public,LOOP,OTHER,342 Eldert St,342 Eldert St,Brooklyn,NY,11237.0,US,40.69373,-73.90585,"342 Eldert St, Brooklyn, NY, 11237, US",AFDC,New York,NY,36,Kings County,47,36047,11237.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36047043700,1.0,36047043700.0,40.69373,-73.90585,31095.54,32.3,tract,tract,2.59,tract,False,Urban,62054.0,tract,37.5,tract,8.74,tract,19.21,tract,825000.0,2074.0,,tract,tract,county,1340.6,False,primaryroads:tl_2025_us_primaryroads.shp,53813
ELEC,375 Lefferts Ave,public,LOOP,OTHER,375 Lefferts Ave,375 Lefferts Ave,Brooklyn,NY,11225.0,US,40.66251,-73.94886,"375 Lefferts Ave, Brooklyn, NY, 11225, US",AFDC,New York,NY,36,Kings County,47,36047,11225.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36047032900,3.0,36047032900.0,40.66251,-73.94886,37725.84,33.1,tract,tract,2.78,tract,False,Urban,102868.0,tract,46.44,tract,6.95,tract,19.1,tract,889700.0,1623.0,,county,tract,county,6069.8,False,primaryroads:tl_2025_us_primaryroads.shp,53814
ELEC,552 Prospect Pl.,public,LOOP,OTHER,552 Prospect Pl.,552 Prospect Pl,Brooklyn,NY,11238.0,US,40.67516,-73.95827,"552 Prospect Pl, Brooklyn, NY, 11238, US",AFDC,New York,NY,36,Kings County,47,36047,,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36047030500,4.0,36047030500.0,40.67516,-73.95827,22265.56,35.9,tract,tract,2.16,tract,False,Urban,124792.0,tract,64.39,tract,5.08,tract,9.02,tract,889700.0,2609.0,,county,tract,county,6001.9,False,primaryroads:tl_2025_us_primaryroads.shp,53815
ELEC,581 Ocean Parkway,public,LOOP,OTHER,581 Ocean Parkway,581 Ocean Pkwy,Brooklyn,NY,11218.0,US,40.6342434,-73.9717521,"581 Ocean Pkwy, Brooklyn, NY, 11218, US",AFDC,New York,NY,36,Kings County,47,36047,11218.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36047048400,1.0,36047048400.0,40.6342434,-73.9717521,25674.61,32.7,tract,tract,3.41,tract,False,Urban,86908.0,tract,47.14,tract,0.0,tract,11.26,tract,625000.0,1852.0,,tract,tract,county,3999.1,False,primaryroads:tl_2025_us_primaryroads.shp,53816
ELEC,824 Lexington Avenue,public,LOOP,OTHER,824 Lexington Avenue,824 Lexington Ave,New York,NY,11211.0,US,40.69045,-73.92594,"824 Lexington Ave, New York, NY, 11211, US",AFDC,New York,NY,36,Kings County,47,36047,11221.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36047038700,1.0,36047038700.0,40.69045,-73.92594,25653.96,32.2,tract,tract,2.36,tract,False,Urban,79550.0,tract,37.44,tract,18.29,tract,27.78,tract,965600.0,2598.0,,tract,tract,county,3159.6,False,primaryroads:tl_2025_us_primaryroads.shp,53817
ELEC,Citizen 360 Condominium,public,LOOP,OTHER,Citizen 360 Condominium,360 E 89th St,New York,NY,10128.0,US,40.77873,-73.94838,"360 E 89th St, New York, NY, 10128, US",AFDC,New York,NY,36,New York County,61,36061,10128.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061014602,3.0,36061014602.0,40.77873,-73.94838,78251.23,43.5,tract,tract,1.7,tract,False,Urban,136671.0,tract,84.8,tract,6.13,tract,7.57,tract,692400.0,2565.0,269.942,tract,tract,tract,401.2,False,primaryroads:tl_2025_us_primaryroads.shp,53818
ELEC,Leonard Pointe,public,LOOP,OTHER,Leonard Pointe,395 Leonard St,Brooklyn,NY,11211.0,US,40.718151,-73.948502,"395 Leonard St, Brooklyn, NY, 11211, US",AFDC,New York,NY,36,Kings County,47,36047,11211.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36047051500,1.0,36047051500.0,40.718151,-73.948502,15187.99,33.8,tract,tract,2.25,tract,False,Urban,226450.0,tract,82.69,tract,4.26,tract,4.25,tract,1693900.0,3501.0,,tract,tract,county,46.5,False,primaryroads:tl_2025_us_primaryroads.shp,53819
ELEC,Monteleone Gardens,public,LOOP,OTHER,Monteleone Gardens,5 Proctor Rd,Eldred,NY,12732.0,US,41.52717,-74.88447,"5 Proctor Rd, Eldred, NY, 12732, US",AFDC,New York,NY,36,Sullivan County,105,36105,12732.0,,,Eldred CDP,36105952400,2.0,36105952400.0,41.52717,-74.88447,15.48,57.9,tract,tract,1.78,tract,False,Rural,61489.0,tract,30.24,tract,9.98,tract,8.62,tract,246500.0,970.0,254.124,tract,tract,tract,20461.5,False,primaryroads:tl_2025_us_primaryroads.shp,53820
ELEC,The88,public,LOOP,OTHER,The88,153-10 88thÂ Ave,Queens,NY,11432.0,US,40.706223,-73.803482,"153-10 88thÂ Ave, Queens, NY, 11432, US",AFDC,New York,NY,36,Queens County,81,36081,11435.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081023600,2.0,36081023600.0,40.706223,-73.803482,19531.54,34.5,tract,tract,3.2,tract,False,Urban,80707.0,tract,34.0,tract,9.05,tract,18.97,tract,909600.0,2096.0,,tract,tract,county,1096.1,False,primaryroads:tl_2025_us_primaryroads.shp,53821
ELEC,WEBSTER HOLT 04,public,ChargePoint Network,,WEBSTER HOLT 04,1070 Ridge Road,Webster,NY,14580.0,US,43.212034,-77.447931,"1070 Ridge Road, Webster, NY, 14580, US",AFDC,New York,NY,36,Monroe County,55,36055,14580.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Webster,36055011210,2.0,36055011210.0,43.212034,-77.447931,369.91,62.6,tract,tract,1.64,tract,False,Urban,64375.0,tract,36.85,tract,0.0,tract,8.12,tract,227100.0,2047.0,110.943,tract,tract,tract,380.0,False,primaryroads:tl_2025_us_primaryroads.shp,53822
