fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Agave Library,public,Blink Network,,Agave Library,23550 N 36th Ave,Glendale,AZ,85310.0,US,33.6994821,-112.140533,"23550 N 36th Ave, Glendale, AZ, 85310, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85310.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013611800,3.0,4013611800.0,33.6994821,-112.140533,2738.3,34.4,tract,tract,2.73,tract,False,Urban,115171.0,tract,37.91,tract,4.45,tract,2.03,tract,414500.0,2065.0,200.726,tract,tract,tract,2334.6,False,primaryroads:tl_2025_us_primaryroads.shp,843
ELEC,"Kroger Smiths 190 (Kingman, AZ)",public,Electrify America,,"Kroger Smiths 190 (Kingman, AZ)",3490 Stockton Hill Rd,Kingman,AZ,86409.0,US,35.22417,-114.03596,"3490 Stockton Hill Rd, Kingman, AZ, 86409, US",AFDC,Arizona,AZ,4,Mohave County,15,4015,86409.0,29420.0,"Lake Havasu City-Kingman, AZ",Kingman,4015953901,1.0,4015953901.0,35.22417,-114.03596,861.7,46.7,tract,tract,2.03,tract,False,Urban,59183.0,tract,31.09,tract,7.22,tract,15.25,tract,224700.0,912.0,246.382,tract,tract,tract,757.3,False,primaryroads:tl_2025_us_primaryroads.shp,844
ELEC,"Kroger Frys 69 (Chandler, AZ)",public,Electrify America,,"Kroger Frys 69 (Chandler, AZ)",2010 South Alma School Rd,Chandler,AZ,85286.0,US,33.27598,-111.85946,"2010 South Alma School Rd, Chandler, AZ, 85286, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85286.0,429.0,"Phoenix-Mesa, AZ",Chandler,4013812200,3.0,4013812200.0,33.27598,-111.85946,1477.35,37.2,tract,tract,2.55,tract,False,Urban,109231.0,tract,59.23,tract,2.04,tract,8.15,tract,587700.0,2045.0,287.384,tract,tract,tract,1241.9,False,primaryroads:tl_2025_us_primaryroads.shp,845
ELEC,305 W. Washington Garage,public,Blink Network,,305 W. Washington Garage,305 W. Washington St,Phoenix,AZ,85003.0,US,33.447736,-112.078384,"305 W. Washington St, Phoenix, AZ, 85003, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,,429.0,"Phoenix-Mesa, AZ",Phoenix,4013114100,1.0,4013114100.0,33.447736,-112.078384,1988.73,37.0,tract,tract,1.33,tract,False,Urban,72895.0,tract,30.59,tract,5.34,tract,18.39,tract,392100.0,2171.0,180.608,tract,tract,tract,1498.7,False,primaryroads:tl_2025_us_primaryroads.shp,846
ELEC,Chase Field,public,Blink Network,,Chase Field,377 E Jackson St,Phoenix,AZ,85004.0,US,33.445113,-112.06903,"377 E Jackson St, Phoenix, AZ, 85004, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85004.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013114100,1.0,4013114100.0,33.445113,-112.06903,1988.73,37.0,tract,tract,1.33,tract,False,Urban,72895.0,tract,30.59,tract,5.34,tract,18.39,tract,392100.0,2171.0,180.608,tract,tract,tract,1836.6,False,primaryroads:tl_2025_us_primaryroads.shp,847
ELEC,"Love's Travel #286 (Quartzsite, AZ)",public,Electrify America,,"Love's Travel #286 (Quartzsite, AZ)",760 S Quartzsite Blvd,Quartzsite,AZ,85346.0,US,33.65756,-114.24142,"760 S Quartzsite Blvd, Quartzsite, AZ, 85346, US",AFDC,Arizona,AZ,4,La Paz County,12,4012,85346.0,,,Quartzsite,4012020505,3.0,4012020505.0,33.65756,-114.24142,2.24,71.5,tract,tract,1.81,tract,False,Rural,68908.0,tract,13.31,tract,2.42,tract,10.68,tract,105900.0,735.0,160.0,tract,county,county,215.2,False,primaryroads:tl_2025_us_primaryroads.shp,848
ELEC,Walmart 5186 Gilbert AZ,public,Electrify America,,Walmart 5186 Gilbert AZ,2501 S Market St,Gilbert,AZ,85295.0,US,33.3043,-111.74273,"2501 S Market St, Gilbert, AZ, 85295, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85295.0,429.0,"Phoenix-Mesa, AZ",Gilbert,4013815502,2.0,4013815502.0,33.3043,-111.74273,1810.67,26.2,tract,tract,1.89,tract,False,Urban,64395.0,tract,33.96,tract,3.46,tract,8.17,tract,410800.0,1736.0,236.636,tract,tract,tract,307.5,False,primaryroads:tl_2025_us_primaryroads.shp,849
ELEC,Pennington St. Garage,public,Blink Network,,Pennington St. Garage,110 E. Pennington,Tucson,AZ,85701.0,US,32.223128,-110.96958,"110 E. Pennington, Tucson, AZ, 85701, US",AFDC,Arizona,AZ,4,Pima County,19,4019,85701.0,536.0,"Tucson-Nogales, AZ",Tucson,4019000100,2.0,4019000100.0,32.223128,-110.96958,1311.59,32.4,tract,tract,1.19,tract,False,Urban,28832.0,tract,42.45,tract,3.12,tract,40.88,tract,431300.0,1138.0,248.614,tract,tract,county,1000.7,False,primaryroads:tl_2025_us_primaryroads.shp,850
ELEC,Price Service Center,public,Blink Network,,Price Service Center,4004 S. Park Ave,Tucson,AZ,85714.0,US,32.174508,-110.958238,"4004 S. Park Ave, Tucson, AZ, 85714, US",AFDC,Arizona,AZ,4,Pima County,19,4019,,536.0,"Tucson-Nogales, AZ",Tucson,4019002201,2.0,4019002201.0,32.174508,-110.958238,935.05,34.9,tract,tract,2.47,tract,False,Urban,49398.0,tract,12.23,tract,3.22,tract,26.55,tract,189300.0,996.0,190.06,tract,tract,tract,957.3,False,primaryroads:tl_2025_us_primaryroads.shp,851
ELEC,Tempe Parking Garage,public,Blink Network,,Tempe Parking Garage,117 E. 5th Street,Tempe,AZ,85281.0,US,33.424846,-111.937753,"117 E. 5th Street, Tempe, AZ, 85281, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013318700,2.0,4013318700.0,33.424846,-111.937753,2303.94,22.2,tract,tract,1.81,tract,False,Urban,48167.0,tract,54.95,tract,5.13,tract,39.62,tract,646200.0,2082.0,261.311,tract,tract,county,1129.3,False,primaryroads:tl_2025_us_primaryroads.shp,852
ELEC,BLUEWATERCASINO CHARGER 2,public,ChargePoint Network,,BLUEWATERCASINO CHARGER 2,Bluewater Dr,Parker,AZ,85344.0,US,34.166474,-114.268655,"Bluewater Dr, Parker, AZ, 85344, US",AFDC,Arizona,AZ,4,La Paz County,12,4012,85344.0,,,Bluewater CDP,4012940300,1.0,4012940300.0,34.166474,-114.268655,3.55,36.7,tract,tract,2.1,tract,False,Rural,48036.0,tract,4.63,tract,9.88,tract,28.39,tract,76600.0,536.0,142.91,tract,tract,tract,67220.5,True,primaryroads:tl_2025_us_primaryroads.shp,853
ELEC,BLUEWATERCASINO CHARGER 1,public,ChargePoint Network,,BLUEWATERCASINO CHARGER 1,Bluewater Dr,Parker,AZ,85344.0,US,34.166553,-114.268776,"Bluewater Dr, Parker, AZ, 85344, US",AFDC,Arizona,AZ,4,La Paz County,12,4012,85344.0,,,Bluewater CDP,4012940300,1.0,4012940300.0,34.166553,-114.268776,3.55,36.7,tract,tract,2.1,tract,False,Rural,48036.0,tract,4.63,tract,9.88,tract,28.39,tract,76600.0,536.0,142.91,tract,tract,tract,67224.7,True,primaryroads:tl_2025_us_primaryroads.shp,854
ELEC,Budgetel Inn & Suites Yuma,public,Blink Network,,Budgetel Inn & Suites Yuma,1640 S Arizona Ave,Yuma,AZ,85364.0,US,32.697624,-114.616203,"1640 S Arizona Ave, Yuma, AZ, 85364, US",AFDC,Arizona,AZ,4,Yuma County,27,4027,85364.0,49740.0,"Yuma, AZ",Yuma,4027000700,1.0,4027000700.0,32.697624,-114.616203,1214.67,29.8,tract,tract,2.49,tract,False,Urban,49574.0,tract,9.23,tract,15.04,tract,16.31,tract,168400.0,753.0,223.639,tract,tract,tract,714.0,False,primaryroads:tl_2025_us_primaryroads.shp,855
ELEC,LIBERTY LP EMPLOYEE ST4,public,ChargePoint Network,,LIBERTY LP EMPLOYEE ST4,14920 W Camelback Rd,Litchfield Park,AZ,85340.0,US,33.509868,-112.379782,"14920 W Camelback Rd, Litchfield Park, AZ, 85340, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85340.0,429.0,"Phoenix-Mesa, AZ",Goodyear,4013061045,2.0,4013061045.0,33.509868,-112.379782,213.06,39.9,tract,tract,2.91,tract,False,Urban,124668.0,tract,35.18,tract,2.69,tract,7.66,tract,610400.0,2938.0,207.76,tract,tract,tract,3566.0,False,primaryroads:tl_2025_us_primaryroads.shp,856
ELEC,LIBERTY LP EMPLOYEE ST3,public,ChargePoint Network,,LIBERTY LP EMPLOYEE ST3,14920 W Camelback Rd,Litchfield Park,AZ,85340.0,US,33.509882,-112.379728,"14920 W Camelback Rd, Litchfield Park, AZ, 85340, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85340.0,429.0,"Phoenix-Mesa, AZ",Goodyear,4013061045,2.0,4013061045.0,33.509882,-112.379728,213.06,39.9,tract,tract,2.91,tract,False,Urban,124668.0,tract,35.18,tract,2.69,tract,7.66,tract,610400.0,2938.0,207.76,tract,tract,tract,3571.0,False,primaryroads:tl_2025_us_primaryroads.shp,857
ELEC,LIBERTY LP EMPLOYEE ST2,public,ChargePoint Network,,LIBERTY LP EMPLOYEE ST2,14920 W Camelback Rd,Litchfield Park,AZ,85340.0,US,33.509901,-112.379591,"14920 W Camelback Rd, Litchfield Park, AZ, 85340, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85340.0,429.0,"Phoenix-Mesa, AZ",Goodyear,4013061045,2.0,4013061045.0,33.509901,-112.379591,213.06,39.9,tract,tract,2.91,tract,False,Urban,124668.0,tract,35.18,tract,2.69,tract,7.66,tract,610400.0,2938.0,207.76,tract,tract,tract,3583.6,False,primaryroads:tl_2025_us_primaryroads.shp,858
ELEC,Shell Station #70,public,Blink Network,,Shell Station #70,1515 E. Buckeye,Phoenix,AZ,85034.0,US,33.436746,-112.049506,"1515 E. Buckeye, Phoenix, AZ, 85034, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85034.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013117200,3.0,4013117200.0,33.436746,-112.049506,152.84,35.6,tract,tract,3.88,tract,False,Urban,65735.0,tract,14.73,tract,6.06,tract,25.96,tract,237500.0,1280.0,185.547,tract,tract,tract,1037.8,False,primaryroads:tl_2025_us_primaryroads.shp,859
ELEC,LIV COMMUNITIES AVENIDA 1,public,ChargePoint Network,,LIV COMMUNITIES AVENIDA 1,3250 S Arizona Ave,Chandler,AZ,85248.0,US,33.259514,-111.844467,"3250 S Arizona Ave, Chandler, AZ, 85248, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85248.0,429.0,"Phoenix-Mesa, AZ",Chandler,4013812700,2.0,4013812700.0,33.259514,-111.844467,2357.79,38.2,tract,tract,2.58,tract,False,Urban,128864.0,tract,59.52,tract,3.8,tract,5.15,tract,569600.0,1805.0,261.311,tract,tract,county,2993.1,False,primaryroads:tl_2025_us_primaryroads.shp,860
ELEC,LIV COMMUNITIES AVENIDA 2,public,ChargePoint Network,,LIV COMMUNITIES AVENIDA 2,3250 S Arizona Ave,Chandler,AZ,85248.0,US,33.258509,-111.842228,"3250 S Arizona Ave, Chandler, AZ, 85248, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85248.0,429.0,"Phoenix-Mesa, AZ",Chandler,4013812700,2.0,4013812700.0,33.258509,-111.842228,2357.79,38.2,tract,tract,2.58,tract,False,Urban,128864.0,tract,59.52,tract,3.8,tract,5.15,tract,569600.0,1805.0,261.311,tract,tract,county,3010.5,False,primaryroads:tl_2025_us_primaryroads.shp,861
ELEC,KOHL'S - CHPT 1240 TOLLESON 2,public,ChargePoint Network,,KOHL'S - CHPT 1240 TOLLESON 2,3000 S 99th Ave,Tolleson,AZ,85353.0,US,33.419389,-112.273839,"3000 S 99th Ave, Tolleson, AZ, 85353, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85353.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013082212,2.0,4013082212.0,33.419389,-112.273839,2653.06,30.2,tract,tract,3.9,tract,False,Urban,105372.0,tract,15.89,tract,1.47,tract,7.42,tract,374300.0,2065.0,181.259,tract,tract,tract,4693.4,False,primaryroads:tl_2025_us_primaryroads.shp,862
ELEC,Tempe YMCA,public,Blink Network,,Tempe YMCA,7070 S. Rural,Tempe,AZ,85283.0,US,33.355879,-111.928863,"7070 S. Rural, Tempe, AZ, 85283, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85283.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013319908,1.0,4013319908.0,33.355879,-111.928863,875.74,42.4,tract,tract,2.24,tract,False,Urban,93333.0,tract,31.99,tract,3.32,tract,8.6,tract,368400.0,1665.0,221.261,tract,tract,tract,3171.7,False,primaryroads:tl_2025_us_primaryroads.shp,863
ELEC,TOFH EV STATION COMMUNITY CENTE,public,ChargePoint Network,,TOFH EV STATION COMMUNITY CENTE,13001 N La Montana Dr,Fountain Hills,AZ,85268.0,US,33.603766,-111.720948,"13001 N La Montana Dr, Fountain Hills, AZ, 85268, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85268.0,429.0,"Phoenix-Mesa, AZ",Fountain Hills,4013216857,2.0,4013216857.0,33.603766,-111.720948,1547.88,59.9,tract,tract,1.92,tract,False,Urban,84817.0,tract,48.1,tract,3.67,tract,10.1,tract,414200.0,1847.0,224.256,tract,tract,tract,13642.0,False,primaryroads:tl_2025_us_primaryroads.shp,864
ELEC,TOFH EV STATION FOUNTAIN PARK,public,ChargePoint Network,,TOFH EV STATION FOUNTAIN PARK,17198 E El Lago Blvd,Fountain Hills,AZ,85268.0,US,33.600925,-111.713821,"17198 E El Lago Blvd, Fountain Hills, AZ, 85268, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85268.0,429.0,"Phoenix-Mesa, AZ",Fountain Hills,4013216820,1.0,4013216820.0,33.600925,-111.713821,860.72,56.8,tract,tract,2.06,tract,False,Urban,84891.0,tract,41.13,tract,5.49,tract,4.3,tract,480400.0,1467.0,261.311,tract,tract,county,13345.0,False,primaryroads:tl_2025_us_primaryroads.shp,865
ELEC,Hampton Inn Queen Creek,public,Non-Networked,HOTEL,Hampton Inn Queen Creek,20768 E Maya Rd,Queen Creek,AZ,85142.0,US,33.254471,-111.635664,"20768 E Maya Rd, Queen Creek, AZ, 85142, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85142.0,429.0,"Phoenix-Mesa, AZ",Queen Creek,4013816800,3.0,4013816800.0,33.254471,-111.635664,1177.99,38.1,tract,tract,3.22,tract,False,Urban,136895.0,tract,46.22,tract,4.87,tract,4.32,tract,609100.0,2346.0,259.633,tract,tract,tract,24300.5,False,primaryroads:tl_2025_us_primaryroads.shp,866
ELEC,Grand Canyon Auto Services,public,Non-Networked,NATL_PARK,Grand Canyon Auto Services,88 S Village Loop,Grand Canyon Village,AZ,86023.0,US,36.056124,-112.134479,"88 S Village Loop, Grand Canyon Village, AZ, 86023, US",AFDC,Arizona,AZ,4,Coconino County,5,4005,86023.0,22380.0,"Flagstaff, AZ",Grand Canyon Village CDP,4005002301,1.0,4005002301.0,36.056124,-112.134479,0.38,50.4,tract,tract,1.86,tract,True,Urban,49992.0,tract,22.98,tract,1.33,tract,19.61,tract,183000.0,677.0,270.31,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,867
ELEC,WEX850 STATION #2,public,ChargePoint Network,,WEX850 STATION #2,850 N 5th St,Phoenix,AZ,85004.0,US,33.457288,-112.067766,"850 N 5th St, Phoenix, AZ, 85004, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85004.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013113100,2.0,4013113100.0,33.457288,-112.067766,5068.1,26.4,tract,tract,1.51,tract,False,Urban,38623.0,tract,62.4,tract,4.96,tract,37.62,tract,350700.0,1604.0,218.641,tract,tract,tract,547.6,False,primaryroads:tl_2025_us_primaryroads.shp,868
ELEC,COOLEY STATION CCS-1,public,ChargePoint Network,,COOLEY STATION CCS-1,3700 E Williams Field Rd,Gilbert,AZ,85295.0,US,33.307908,-111.708779,"3700 E Williams Field Rd, Gilbert, AZ, 85295, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85295.0,429.0,"Phoenix-Mesa, AZ",Gilbert,4013815202,1.0,4013815202.0,33.307908,-111.708779,2646.13,30.7,tract,tract,2.35,tract,False,Urban,103732.0,tract,46.56,tract,1.56,tract,6.89,tract,459800.0,2068.0,222.34,tract,tract,tract,2267.0,False,primaryroads:tl_2025_us_primaryroads.shp,869
ELEC,MIRA VISTA OA STATION 1,public,ChargePoint Network,,MIRA VISTA OA STATION 1,7509 N Wade Rd,Tucson,AZ,85743.0,US,32.340978,-111.117102,"7509 N Wade Rd, Tucson, AZ, 85743, US",AFDC,Arizona,AZ,4,Pima County,19,4019,85743.0,536.0,"Tucson-Nogales, AZ",Marana,4019004439,2.0,4019004439.0,32.340978,-111.117102,630.91,41.7,tract,tract,2.64,tract,False,Urban,125556.0,tract,55.1,tract,0.75,tract,3.57,tract,428300.0,1767.0,242.388,tract,tract,tract,3218.4,False,primaryroads:tl_2025_us_primaryroads.shp,870
ELEC,"Phoenix Premium Outlets (Chandler, AZ)",public,Electrify America,,"Phoenix Premium Outlets (Chandler, AZ)",4976 Premium Outlets Way,Chandler,AZ,85226.0,US,33.28631,-111.97245,"4976 Premium Outlets Way, Chandler, AZ, 85226, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85226.0,429.0,"Phoenix-Mesa, AZ",Maricopa County,4013941100,1.0,4013941100.0,33.28631,-111.97245,0.17,37.5,county,tract,2.61,county,True,Urban,85518.0,county,100.0,tract,0.0,tract,0.0,tract,414700.0,1587.0,261.311,county,county,county,163.2,False,primaryroads:tl_2025_us_primaryroads.shp,871
ELEC,"TEMPE PUBLIC 1, EAST LIBRARY",public,ChargePoint Network,,"TEMPE PUBLIC 1, EAST LIBRARY",3500 S Rural Rd,Tempe,AZ,85282.0,US,33.39079,-111.927187,"3500 S Rural Rd, Tempe, AZ, 85282, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85282.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013319802,3.0,4013319802.0,33.39079,-111.927187,2783.78,32.8,tract,tract,1.87,tract,False,Urban,60924.0,tract,39.05,tract,7.2,tract,7.05,tract,344200.0,1450.0,237.379,tract,tract,tract,571.9,False,primaryroads:tl_2025_us_primaryroads.shp,872
ELEC,APOLLO TEMPE STATION 1,public,ChargePoint Network,,APOLLO TEMPE STATION 1,1100 E Apache Blvd,Tempe,AZ,85281.0,US,33.415344,-111.922295,"1100 E Apache Blvd, Tempe, AZ, 85281, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013319101,2.0,4013319101.0,33.415344,-111.922295,11020.58,21.9,tract,tract,2.1,tract,False,Urban,26995.0,tract,42.63,tract,8.85,tract,53.31,tract,414700.0,1338.0,261.311,county,tract,county,2304.9,False,primaryroads:tl_2025_us_primaryroads.shp,873
ELEC,APOLLO TEMPE STATION 2,public,ChargePoint Network,,APOLLO TEMPE STATION 2,1100 E Apache Blvd,Tempe,AZ,85281.0,US,33.415098,-111.922232,"1100 E Apache Blvd, Tempe, AZ, 85281, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013319101,2.0,4013319101.0,33.415098,-111.922232,11020.58,21.9,tract,tract,2.1,tract,False,Urban,26995.0,tract,42.63,tract,8.85,tract,53.31,tract,414700.0,1338.0,261.311,county,tract,county,2332.3,False,primaryroads:tl_2025_us_primaryroads.shp,874
ELEC,ALAMEDA ALAMEDA 4,public,ChargePoint Network,,ALAMEDA ALAMEDA 4,Alameda 4 734 W Alameda Dr,Tempe,AZ,85282.0,US,33.400651,-111.9502,"Alameda 4 734 W Alameda Dr, Tempe, AZ, 85282, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85282.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013319705,1.0,4013319705.0,33.400651,-111.9502,1037.42,29.2,tract,tract,2.81,tract,False,Urban,85568.0,tract,39.02,tract,1.77,tract,7.85,tract,333000.0,1335.0,249.438,tract,tract,tract,1570.2,False,primaryroads:tl_2025_us_primaryroads.shp,875
ELEC,ALAMEDA ALAMEDA 1,public,ChargePoint Network,,ALAMEDA ALAMEDA 1,734 W Alameda Dr 734 W Alameda Dr,Tempe,AZ,85282.0,US,33.400886,-111.950693,"734 W Alameda Dr 734 W Alameda Dr, Tempe, AZ, 85282, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85282.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013319705,1.0,4013319705.0,33.400886,-111.950693,1037.42,29.2,tract,tract,2.81,tract,False,Urban,85568.0,tract,39.02,tract,1.77,tract,7.85,tract,333000.0,1335.0,249.438,tract,tract,tract,1525.0,False,primaryroads:tl_2025_us_primaryroads.shp,876
ELEC,ALAMEDA ALAMEDA 2,public,ChargePoint Network,,ALAMEDA ALAMEDA 2,Alameda 2 734 W Alameda Dr,Tempe,AZ,85282.0,US,33.400642,-111.950146,"Alameda 2 734 W Alameda Dr, Tempe, AZ, 85282, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85282.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013319705,1.0,4013319705.0,33.400642,-111.950146,1037.42,29.2,tract,tract,2.81,tract,False,Urban,85568.0,tract,39.02,tract,1.77,tract,7.85,tract,333000.0,1335.0,249.438,tract,tract,tract,1575.2,False,primaryroads:tl_2025_us_primaryroads.shp,877
ELEC,ALAMEDA ALAMEDA 3,public,ChargePoint Network,,ALAMEDA ALAMEDA 3,Alameda 3 734 W Alameda Dr,Tempe,AZ,85282.0,US,33.400622,-111.950205,"Alameda 3 734 W Alameda Dr, Tempe, AZ, 85282, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85282.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013319705,1.0,4013319705.0,33.400622,-111.950205,1037.42,29.2,tract,tract,2.81,tract,False,Urban,85568.0,tract,39.02,tract,1.77,tract,7.85,tract,333000.0,1335.0,249.438,tract,tract,tract,1569.8,False,primaryroads:tl_2025_us_primaryroads.shp,878
ELEC,ALAMEDA ALAMEDA 5,public,ChargePoint Network,,ALAMEDA ALAMEDA 5,Alameda 5 734 W Alameda Dr,Tempe,AZ,85282.0,US,33.400635,-111.950111,"Alameda 5 734 W Alameda Dr, Tempe, AZ, 85282, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85282.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013319705,1.0,4013319705.0,33.400635,-111.950111,1037.42,29.2,tract,tract,2.81,tract,False,Urban,85568.0,tract,39.02,tract,1.77,tract,7.85,tract,333000.0,1335.0,249.438,tract,tract,tract,1578.5,False,primaryroads:tl_2025_us_primaryroads.shp,879
ELEC,RIVERPOINT SOUTHGARAGE EV2,public,ChargePoint Network,,RIVERPOINT SOUTHGARAGE EV2,4055 S Riverpoint Pkwy,Phoenix,AZ,85040.0,US,33.410373,-112.013211,"4055 S Riverpoint Pkwy, Phoenix, AZ, 85040, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85040.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013115200,3.0,4013115200.0,33.410373,-112.013211,488.32,25.2,tract,tract,3.91,tract,False,Urban,61250.0,tract,2.7,tract,8.06,tract,21.86,tract,290500.0,1206.0,240.879,tract,tract,tract,269.5,False,primaryroads:tl_2025_us_primaryroads.shp,880
ELEC,RIVERPOINT SOUTHGARAGE EV1,public,ChargePoint Network,,RIVERPOINT SOUTHGARAGE EV1,4055 S Riverpoint Pkwy,Phoenix,AZ,85040.0,US,33.410257,-112.013197,"4055 S Riverpoint Pkwy, Phoenix, AZ, 85040, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85040.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013115200,3.0,4013115200.0,33.410257,-112.013197,488.32,25.2,tract,tract,3.91,tract,False,Urban,61250.0,tract,2.7,tract,8.06,tract,21.86,tract,290500.0,1206.0,240.879,tract,tract,tract,279.9,False,primaryroads:tl_2025_us_primaryroads.shp,881
ELEC,RIVERPOINT NG UNIT #2 N,public,ChargePoint Network,,RIVERPOINT NG UNIT #2 N,4015 S. Riverpoint Pkwy,Phoenix,AZ,85040.0,US,33.413598,-112.015405,"4015 S. Riverpoint Pkwy, Phoenix, AZ, 85040, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85034.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013115200,3.0,4013115200.0,33.413598,-112.015405,488.32,25.2,tract,tract,3.91,tract,False,Urban,61250.0,tract,2.7,tract,8.06,tract,21.86,tract,290500.0,1206.0,240.879,tract,tract,tract,128.2,False,primaryroads:tl_2025_us_primaryroads.shp,882
ELEC,RIVERPOINT 4015 STATION #1,public,ChargePoint Network,,RIVERPOINT 4015 STATION #1,4015 S Riverpoint Parkway,Phoenix,AZ,85040.0,US,33.41358,-112.015372,"4015 S Riverpoint Parkway, Phoenix, AZ, 85040, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85034.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013115200,3.0,4013115200.0,33.41358,-112.015372,488.32,25.2,tract,tract,3.91,tract,False,Urban,61250.0,tract,2.7,tract,8.06,tract,21.86,tract,290500.0,1206.0,240.879,tract,tract,tract,127.3,False,primaryroads:tl_2025_us_primaryroads.shp,883
ELEC,DAIRY QUEEN TUC DQ 25 EV,public,ChargePoint Network,,DAIRY QUEEN TUC DQ 25 EV,1760 W Speedway Blvd,Tucson,AZ,85745.0,US,32.236672,-111.003674,"1760 W Speedway Blvd, Tucson, AZ, 85745, US",AFDC,Arizona,AZ,4,Pima County,19,4019,85745.0,536.0,"Tucson-Nogales, AZ",Tucson,4019001200,2.0,4019001200.0,32.236672,-111.003674,848.56,30.3,tract,tract,2.53,tract,False,Urban,51953.0,tract,24.38,tract,9.36,tract,15.72,tract,196700.0,1044.0,188.41,tract,tract,tract,1683.3,False,primaryroads:tl_2025_us_primaryroads.shp,884
ELEC,Hilton Garden Inn - Prescott,public,Blink Network,,Hilton Garden Inn - Prescott,225 N Granite St,Prescott,AZ,86301.0,US,34.544931,-112.470868,"225 N Granite St, Prescott, AZ, 86301, US",AFDC,Arizona,AZ,4,Yavapai County,25,4025,86303.0,39150.0,"Prescott Valley-Prescott, AZ",Prescott,4025000901,1.0,4025000901.0,34.544931,-112.470868,690.31,33.2,tract,tract,1.98,tract,False,Urban,50083.0,tract,23.98,tract,6.96,tract,37.95,tract,693500.0,1171.0,,tract,tract,county,10161.1,False,primaryroads:tl_2025_us_primaryroads.shp,885
