fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,PPH EV ST1 PPH EV S2,public,ChargePoint Network,,PPH EV ST1 PPH EV S2,4000 Cabrillo Hwy,El Granada,CA,94018.0,US,37.501444,-122.472194,"4000 Cabrillo Hwy, El Granada, CA, 94018, US",AFDC,California,CA,6,San Mateo County,81,6081,94019.0,488.0,"San Jose-San Francisco-Oakland, CA",Half Moon Bay,6081613502,4.0,6081613502.0,37.501444,-122.472194,243.8,50.5,tract,tract,2.4,tract,False,Urban,225725.0,tract,55.95,tract,7.43,tract,4.98,tract,1484100.0,2034.0,,tract,tract,county,10071.0,False,primaryroads:tl_2025_us_primaryroads.shp,16331
ELEC,PPH EV ST1 PPH EV S1,public,ChargePoint Network,,PPH EV ST1 PPH EV S1,4000 Cabrillo Hwy,El Granada,CA,94018.0,US,37.501481,-122.472346,"4000 Cabrillo Hwy, El Granada, CA, 94018, US",AFDC,California,CA,6,San Mateo County,81,6081,94019.0,488.0,"San Jose-San Francisco-Oakland, CA",Half Moon Bay,6081613502,4.0,6081613502.0,37.501481,-122.472346,243.8,50.5,tract,tract,2.4,tract,False,Urban,225725.0,tract,55.95,tract,7.43,tract,4.98,tract,1484100.0,2034.0,,tract,tract,county,10079.8,False,primaryroads:tl_2025_us_primaryroads.shp,16332
ELEC,4349 E Valley Blvd,public,FLO,,4349 E Valley Blvd,4349 E Valley Blvd,Los Angeles,CA,90032.0,US,34.0635149,-118.1911809,"4349 E Valley Blvd, Los Angeles, CA, 90032, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037201402,3.0,6037201402.0,34.0635149,-118.1911809,2118.76,43.8,tract,tract,2.94,tract,False,Urban,78750.0,tract,22.86,tract,6.12,tract,13.87,tract,784600.0,1828.0,,tract,tract,county,866.8,False,primaryroads:tl_2025_us_primaryroads.shp,16333
ELEC,Valley Village Retirement Community,public,EVMATCH,MULTI_UNIT_DWELLING,Valley Village Retirement Community,390 Winchester Blvd,Santa Clara,CA,95050.0,US,37.33223,-121.95302,"390 Winchester Blvd, Santa Clara, CA, 95050, US",AFDC,California,CA,6,Santa Clara County,85,6085,95050.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505902,2.0,6085505902.0,37.33223,-121.95302,4477.5,34.0,tract,tract,2.2,tract,False,Urban,117125.0,tract,47.86,tract,3.74,tract,4.76,tract,1318300.0,2341.0,,tract,tract,county,1105.5,False,primaryroads:tl_2025_us_primaryroads.shp,16334
ELEC,KARMA HQ EV005,public,ChargePoint Network,,KARMA HQ EV005,Jeronimo-Goodyear,Irvine,CA,92618.0,US,33.645779,-117.713459,"Jeronimo-Goodyear, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052408,3.0,6059052408.0,33.645779,-117.713459,1439.61,46.8,tract,tract,2.89,tract,False,Urban,147204.0,tract,58.47,tract,10.96,tract,4.89,tract,954700.0,3501.0,272.694,tract,tract,tract,1707.7,False,primaryroads:tl_2025_us_primaryroads.shp,16335
ELEC,KARMA HQ EV001,public,ChargePoint Network,,KARMA HQ EV001,Jeronimo-Goodyear,Irvine,CA,92618.0,US,33.645828,-117.713534,"Jeronimo-Goodyear, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052408,3.0,6059052408.0,33.645828,-117.713534,1439.61,46.8,tract,tract,2.89,tract,False,Urban,147204.0,tract,58.47,tract,10.96,tract,4.89,tract,954700.0,3501.0,272.694,tract,tract,tract,1704.5,False,primaryroads:tl_2025_us_primaryroads.shp,16336
ELEC,KARMA HQ EV006,public,ChargePoint Network,,KARMA HQ EV006,Jeronimo-Goodyear,Irvine,CA,92618.0,US,33.645761,-117.713438,"Jeronimo-Goodyear, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052408,3.0,6059052408.0,33.645761,-117.713438,1439.61,46.8,tract,tract,2.89,tract,False,Urban,147204.0,tract,58.47,tract,10.96,tract,4.89,tract,954700.0,3501.0,272.694,tract,tract,tract,1708.4,False,primaryroads:tl_2025_us_primaryroads.shp,16337
ELEC,KARMA HQ EV002,public,ChargePoint Network,,KARMA HQ EV002,Jeronimo-Goodyear,Irvine,CA,92618.0,US,33.64581,-117.713505,"Jeronimo-Goodyear, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052408,3.0,6059052408.0,33.64581,-117.713505,1439.61,46.8,tract,tract,2.89,tract,False,Urban,147204.0,tract,58.47,tract,10.96,tract,4.89,tract,954700.0,3501.0,272.694,tract,tract,tract,1705.8,False,primaryroads:tl_2025_us_primaryroads.shp,16338
ELEC,KARMA HQ EV004,public,ChargePoint Network,,KARMA HQ EV004,Jeronimo-Goodyear,Irvine,CA,92618.0,US,33.645781,-117.713473,"Jeronimo-Goodyear, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052408,3.0,6059052408.0,33.645781,-117.713473,1439.61,46.8,tract,tract,2.89,tract,False,Urban,147204.0,tract,58.47,tract,10.96,tract,4.89,tract,954700.0,3501.0,272.694,tract,tract,tract,1706.7,False,primaryroads:tl_2025_us_primaryroads.shp,16339
ELEC,KARMA HQ EV003,public,ChargePoint Network,,KARMA HQ EV003,Jeronimo-Goodyear,Irvine,CA,92618.0,US,33.645794,-117.713486,"Jeronimo-Goodyear, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052408,3.0,6059052408.0,33.645794,-117.713486,1439.61,46.8,tract,tract,2.89,tract,False,Urban,147204.0,tract,58.47,tract,10.96,tract,4.89,tract,954700.0,3501.0,272.694,tract,tract,tract,1706.4,False,primaryroads:tl_2025_us_primaryroads.shp,16340
ELEC,12159 W Olympic Blvd,public,FLO,,12159 W Olympic Blvd,12159 W Olympic Blvd,Los Angeles,CA,90064.0,US,34.0323455,-118.4545819,"12159 W Olympic Blvd, Los Angeles, CA, 90064, US",AFDC,California,CA,6,Los Angeles County,37,6037,90064.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267600,3.0,6037267600.0,34.0323455,-118.4545819,1939.38,42.4,tract,tract,1.8,tract,False,Urban,82500.0,tract,60.04,tract,0.85,tract,11.14,tract,1188500.0,2582.0,,tract,tract,county,498.3,False,primaryroads:tl_2025_us_primaryroads.shp,16341
ELEC,WOODSPRING STATION6,public,ChargePoint Network,,WOODSPRING STATION6,24455 Hemlock Ave,Moreno Valley,CA,92557.0,US,33.941847,-117.235898,"24455 Hemlock Ave, Moreno Valley, CA, 92557, US",AFDC,California,CA,6,Riverside County,65,6065,,348.0,"Los Angeles-Long Beach, CA",Moreno Valley,6065042404,1.0,6065042404.0,33.941847,-117.235898,2555.49,30.1,tract,tract,4.09,tract,False,Urban,87981.0,tract,15.65,tract,5.43,tract,15.71,tract,443700.0,1696.0,261.616,tract,tract,tract,70.4,False,primaryroads:tl_2025_us_primaryroads.shp,16342
ELEC,WOODSPRING STATION1,public,ChargePoint Network,,WOODSPRING STATION1,24455 Hemlock Ave,Moreno Valley,CA,92557.0,US,33.941937,-117.235931,"24455 Hemlock Ave, Moreno Valley, CA, 92557, US",AFDC,California,CA,6,Riverside County,65,6065,,348.0,"Los Angeles-Long Beach, CA",Moreno Valley,6065042404,1.0,6065042404.0,33.941937,-117.235931,2555.49,30.1,tract,tract,4.09,tract,False,Urban,87981.0,tract,15.65,tract,5.43,tract,15.71,tract,443700.0,1696.0,261.616,tract,tract,tract,80.4,False,primaryroads:tl_2025_us_primaryroads.shp,16343
ELEC,WOODSPRING STATION 5,public,ChargePoint Network,,WOODSPRING STATION 5,24455 Hemlock Ave,Moreno Valley,CA,92557.0,US,33.941932,-117.235824,"24455 Hemlock Ave, Moreno Valley, CA, 92557, US",AFDC,California,CA,6,Riverside County,65,6065,,348.0,"Los Angeles-Long Beach, CA",Moreno Valley,6065042404,1.0,6065042404.0,33.941932,-117.235824,2555.49,30.1,tract,tract,4.09,tract,False,Urban,87981.0,tract,15.65,tract,5.43,tract,15.71,tract,443700.0,1696.0,261.616,tract,tract,tract,79.9,False,primaryroads:tl_2025_us_primaryroads.shp,16344
ELEC,WOODSPRING STATION3,public,ChargePoint Network,,WOODSPRING STATION3,24455 Hemlock Ave,Moreno Valley,CA,92557.0,US,33.941861,-117.235921,"24455 Hemlock Ave, Moreno Valley, CA, 92557, US",AFDC,California,CA,6,Riverside County,65,6065,,348.0,"Los Angeles-Long Beach, CA",Moreno Valley,6065042404,1.0,6065042404.0,33.941861,-117.235921,2555.49,30.1,tract,tract,4.09,tract,False,Urban,87981.0,tract,15.65,tract,5.43,tract,15.71,tract,443700.0,1696.0,261.616,tract,tract,tract,71.9,False,primaryroads:tl_2025_us_primaryroads.shp,16345
ELEC,"Lompoc, CA - 3734 Constellation Road - Tesla Supercharger",public,Tesla,GROCERY,"Lompoc, CA - 3734 Constellation Road - Tesla Supercharger",3734 Constellation Rd,Lompoc,CA,93436.0,US,34.700646,-120.468683,"3734 Constellation Rd, Lompoc, CA, 93436, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93436.0,42200.0,"Santa Maria-Santa Barbara, CA",Vandenberg Village CDP,6083002808,2.0,6083002808.0,34.700646,-120.468683,226.91,42.8,tract,tract,2.57,tract,False,Urban,104714.0,tract,33.68,tract,9.91,tract,3.64,tract,577500.0,2272.0,254.181,tract,tract,tract,19348.4,False,primaryroads:tl_2025_us_primaryroads.shp,16346
ELEC,WOODSPRING STATION 4,public,ChargePoint Network,,WOODSPRING STATION 4,24455 Hemlock Ave,Moreno Valley,CA,92557.0,US,33.941922,-117.235832,"24455 Hemlock Ave, Moreno Valley, CA, 92557, US",AFDC,California,CA,6,Riverside County,65,6065,,348.0,"Los Angeles-Long Beach, CA",Moreno Valley,6065042404,1.0,6065042404.0,33.941922,-117.235832,2555.49,30.1,tract,tract,4.09,tract,False,Urban,87981.0,tract,15.65,tract,5.43,tract,15.71,tract,443700.0,1696.0,261.616,tract,tract,tract,78.8,False,primaryroads:tl_2025_us_primaryroads.shp,16347
ELEC,Amador Elementary School,public,NOODOE,,Amador Elementary School,2100 E Cantara Dr.,Dublin,CA,94568.0,US,37.7191942,-121.8434106,"2100 E Cantara Dr., Dublin, CA, 94568, US",AFDC,California,CA,6,Alameda County,1,6001,94568.0,488.0,"San Jose-San Francisco-Oakland, CA",Dublin,6001450751,1.0,6001450751.0,37.7191942,-121.8434106,1250.67,37.3,tract,tract,3.48,tract,False,Urban,250001.0,tract,83.85,tract,2.18,tract,0.38,tract,1485500.0,3501.0,,tract,tract,county,2004.1,False,primaryroads:tl_2025_us_primaryroads.shp,16348
ELEC,Adult Education Center,public,NOODOE,,Adult Education Center,6901 York Dr.,Dublin,CA,94568.0,US,37.709355,-121.920266,"6901 York Dr., Dublin, CA, 94568, US",AFDC,California,CA,6,Alameda County,1,6001,94568.0,488.0,"San Jose-San Francisco-Oakland, CA",Dublin,6001450300,3.0,6001450300.0,37.709355,-121.920266,1585.06,37.4,tract,tract,2.67,tract,False,Urban,147875.0,tract,54.91,tract,4.68,tract,1.37,tract,1041300.0,3362.0,,tract,tract,county,588.9,False,primaryroads:tl_2025_us_primaryroads.shp,16349
ELEC,Dublin Elementary School,public,NOODOE,,Dublin Elementary School,7997 Vomac Rd.,Dublin,CA,94568.0,US,37.7145892,-121.9360355,"7997 Vomac Rd., Dublin, CA, 94568, US",AFDC,California,CA,6,Alameda County,1,6001,94568.0,488.0,"San Jose-San Francisco-Oakland, CA",Dublin,6001450400,4.0,6001450400.0,37.7145892,-121.9360355,2438.06,38.1,tract,tract,2.87,tract,False,Urban,170184.0,tract,56.31,tract,3.02,tract,6.1,tract,1096000.0,2934.0,,tract,tract,county,217.6,False,primaryroads:tl_2025_us_primaryroads.shp,16350
ELEC,Fallon Middle School,public,NOODOE,,Fallon Middle School,3601 Kohnen Way,Dublin,CA,94568.0,US,37.7156777,-121.8659138,"3601 Kohnen Way, Dublin, CA, 94568, US",AFDC,California,CA,6,Alameda County,1,6001,94568.0,488.0,"San Jose-San Francisco-Oakland, CA",Dublin,6001450751,2.0,6001450751.0,37.7156777,-121.8659138,1250.67,37.3,tract,tract,3.48,tract,False,Urban,250001.0,tract,83.85,tract,2.18,tract,0.38,tract,1485500.0,3501.0,,tract,tract,county,1587.9,False,primaryroads:tl_2025_us_primaryroads.shp,16351
ELEC,Frederiksen Elementary School,public,NOODOE,,Frederiksen Elementary School,7243 Tamarack Dr.,Dublin,CA,94568.0,US,37.715441,-121.923832,"7243 Tamarack Dr., Dublin, CA, 94568, US",AFDC,California,CA,6,Alameda County,1,6001,94568.0,488.0,"San Jose-San Francisco-Oakland, CA",Dublin,6001450300,1.0,6001450300.0,37.715441,-121.923832,1585.06,37.4,tract,tract,2.67,tract,False,Urban,147875.0,tract,54.91,tract,4.68,tract,1.37,tract,1041300.0,3362.0,,tract,tract,county,700.6,False,primaryroads:tl_2025_us_primaryroads.shp,16352
ELEC,James Dougherty Elementary School,public,NOODOE,,James Dougherty Elementary School,5301 Hibernia Dr.,Dublin,CA,94568.0,US,37.7101944,-121.8842109,"5301 Hibernia Dr., Dublin, CA, 94568, US",AFDC,California,CA,6,Alameda County,1,6001,94568.0,488.0,"San Jose-San Francisco-Oakland, CA",Dublin,6001450102,1.0,6001450102.0,37.7101944,-121.8842109,821.88,35.8,tract,tract,3.05,tract,False,Urban,232292.0,tract,58.19,tract,3.18,tract,7.86,tract,1179300.0,3501.0,,tract,tract,county,951.2,False,primaryroads:tl_2025_us_primaryroads.shp,16353
ELEC,John Green Elementary School,public,NOODOE,,John Green Elementary School,3300 Antone Way,Dublin,CA,94568.0,US,37.7193366,-121.8627766,"3300 Antone Way, Dublin, CA, 94568, US",AFDC,California,CA,6,Alameda County,1,6001,94568.0,488.0,"San Jose-San Francisco-Oakland, CA",Dublin,6001450752,1.0,6001450752.0,37.7193366,-121.8627766,546.2,38.4,tract,tract,3.36,tract,False,Urban,250001.0,tract,82.4,tract,3.47,tract,2.26,tract,1682700.0,3501.0,,tract,tract,county,2000.6,False,primaryroads:tl_2025_us_primaryroads.shp,16354
ELEC,Kolb Elementary School,public,NOODOE,,Kolb Elementary School,3150 Palermo Way,Dublin,CA,94568.0,US,37.712532,-121.8577955,"3150 Palermo Way, Dublin, CA, 94568, US",AFDC,California,CA,6,Alameda County,1,6001,94568.0,488.0,"San Jose-San Francisco-Oakland, CA",Dublin,6001450751,2.0,6001450751.0,37.712532,-121.8577955,1250.67,37.3,tract,tract,3.48,tract,False,Urban,250001.0,tract,83.85,tract,2.18,tract,0.38,tract,1485500.0,3501.0,,tract,tract,county,1244.3,False,primaryroads:tl_2025_us_primaryroads.shp,16355
ELEC,Murray Elementary School,public,NOODOE,,Murray Elementary School,8435 Davona Dr.,Dublin,CA,94568.0,US,37.722416,-121.9333894,"8435 Davona Dr., Dublin, CA, 94568, US",AFDC,California,CA,6,Alameda County,1,6001,94568.0,488.0,"San Jose-San Francisco-Oakland, CA",Dublin,6001450400,1.0,6001450400.0,37.722416,-121.9333894,2438.06,38.1,tract,tract,2.87,tract,False,Urban,170184.0,tract,56.31,tract,3.02,tract,6.1,tract,1096000.0,2934.0,,tract,tract,county,433.6,False,primaryroads:tl_2025_us_primaryroads.shp,16356
ELEC,Wells Middle School,public,NOODOE,,Wells Middle School,6800 Penn Dr.,Dublin,CA,94568.0,US,37.7112479,-121.9191327,"6800 Penn Dr., Dublin, CA, 94568, US",AFDC,California,CA,6,Alameda County,1,6001,94568.0,488.0,"San Jose-San Francisco-Oakland, CA",Dublin,6001450300,3.0,6001450300.0,37.7112479,-121.9191327,1585.06,37.4,tract,tract,2.67,tract,False,Urban,147875.0,tract,54.91,tract,4.68,tract,1.37,tract,1041300.0,3362.0,,tract,tract,county,788.3,False,primaryroads:tl_2025_us_primaryroads.shp,16357
ELEC,Strawberry Creek Inn,public,EVCS,,Strawberry Creek Inn,26370 CA-243,Idyllwild - Pine Cove,CA,92549.0,US,33.7419947,-116.7188,"26370 CA-243, Idyllwild - Pine Cove, CA, 92549, US",AFDC,California,CA,6,Riverside County,65,6065,92549.0,348.0,"Los Angeles-Long Beach, CA",Idyllwild-Pine Cove CDP,6065044405,1.0,6065044405.0,33.7419947,-116.7188,4.84,59.9,tract,tract,1.65,tract,True,Urban,95063.0,tract,44.89,tract,5.03,tract,12.73,tract,484500.0,1693.0,286.178,tract,tract,tract,20001.9,False,primaryroads:tl_2025_us_primaryroads.shp,16358
ELEC,Ebara Tech Rear Lot EVSE,public,AMPUP,FACTORY,Ebara Tech Rear Lot EVSE,51 Main Ave,Sacramento,CA,95838.0,US,38.6562121,-121.4729534,"51 Main Ave, Sacramento, CA, 95838, US",AFDC,California,CA,6,Sacramento County,67,6067,95838.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067007204,3.0,6067007204.0,38.6562121,-121.4729534,761.23,33.0,tract,tract,3.43,tract,False,Urban,95381.0,tract,23.96,tract,6.33,tract,2.78,tract,425300.0,1958.0,217.211,tract,tract,tract,1645.4,False,primaryroads:tl_2025_us_primaryroads.shp,16359
ELEC,Arvin Park & Ride,public,AMPUP,PARKING_LOT,Arvin Park & Ride,120 Plumtree St,Arvin,CA,93203.0,US,35.20928225,-118.8318022,"120 Plumtree St, Arvin, CA, 93203, US",AFDC,California,CA,6,Kern County,29,6029,93203.0,12540.0,"Bakersfield, CA",Arvin,6029006301,1.0,6029006301.0,35.20928225,-118.8318022,227.56,31.8,tract,tract,3.61,tract,False,Urban,44087.0,tract,4.0,tract,8.24,tract,30.47,tract,242400.0,973.0,249.126,tract,tract,tract,11544.1,False,primaryroads:tl_2025_us_primaryroads.shp,16360
ELEC,Arvin Park & Ride DCFC,public,AMPUP,PARKING_LOT,Arvin Park & Ride DCFC,120 Plumtree St,Arvin,CA,93203.0,US,35.20928225,-118.8318022,"120 Plumtree St, Arvin, CA, 93203, US",AFDC,California,CA,6,Kern County,29,6029,93203.0,12540.0,"Bakersfield, CA",Arvin,6029006301,1.0,6029006301.0,35.20928225,-118.8318022,227.56,31.8,tract,tract,3.61,tract,False,Urban,44087.0,tract,4.0,tract,8.24,tract,30.47,tract,242400.0,973.0,249.126,tract,tract,tract,11544.1,False,primaryroads:tl_2025_us_primaryroads.shp,16361
ELEC,Mee Industries Inc,public,AMPUP,OFFICE_BLDG,Mee Industries Inc,16021 Adelante St,Irwindale,CA,91702.0,US,34.1269281,-117.9298085,"16021 Adelante St, Irwindale, CA, 91702, US",AFDC,California,CA,6,Los Angeles County,37,6037,91702.0,348.0,"Los Angeles-Long Beach, CA",Irwindale,6037404600,1.0,6037404600.0,34.1269281,-117.9298085,59.16,33.9,tract,tract,3.2,tract,False,Urban,113250.0,tract,21.95,tract,4.53,tract,6.32,tract,645800.0,2083.0,,tract,tract,county,397.9,False,primaryroads:tl_2025_us_primaryroads.shp,16362
ELEC,City Of Arvin,public,AMPUP,,City Of Arvin,416 4th Ave,Arvin,CA,93203.0,US,35.210718,-118.829297,"416 4th Ave, Arvin, CA, 93203, US",AFDC,California,CA,6,Kern County,29,6029,93203.0,12540.0,"Bakersfield, CA",Arvin,6029006301,2.0,6029006301.0,35.210718,-118.829297,227.56,31.8,tract,tract,3.61,tract,False,Urban,44087.0,tract,4.0,tract,8.24,tract,30.47,tract,242400.0,973.0,249.126,tract,tract,tract,11289.9,False,primaryroads:tl_2025_us_primaryroads.shp,16363
ELEC,Foundry Court,public,AMPUP,OFFICE_BLDG,Foundry Court,1917 Foundry Ct,Ceres,CA,95307.0,US,37.6007595,-120.9734043,"1917 Foundry Ct, Ceres, CA, 95307, US",AFDC,California,CA,6,Stanislaus County,99,6099,95307.0,488.0,"San Jose-San Francisco-Oakland, CA",Ceres,6099002504,2.0,6099002504.0,37.6007595,-120.9734043,1907.32,33.4,tract,tract,3.2,tract,False,Urban,84559.0,tract,13.5,tract,7.5,tract,8.24,tract,419800.0,1528.0,279.188,tract,county,county,380.5,False,primaryroads:tl_2025_us_primaryroads.shp,16364
ELEC,Firehouse Parking lot,public,AMPUP,PARKING_LOT,Firehouse Parking lot,14203 Main St,Amador City,CA,95601.0,US,38.4190427,-120.8248702,"14203 Main St, Amador City, CA, 95601, US",AFDC,California,CA,6,Amador County,5,6005,95601.0,,,Amador City,6005000201,1.0,6005000201.0,38.4190427,-120.8248702,14.75,53.4,tract,tract,2.33,tract,False,Urban,78158.0,tract,26.51,tract,5.31,tract,12.34,tract,522900.0,1543.0,,tract,tract,county,28965.3,False,primaryroads:tl_2025_us_primaryroads.shp,16365
ELEC,Calexico,public,AMPUP,OTHER,Calexico,223 W Cole Blvd,Calexico,CA,92231.0,US,32.6948758,-115.5030267,"223 W Cole Blvd, Calexico, CA, 92231, US",AFDC,California,CA,6,Imperial County,25,6025,92231.0,20940.0,"El Centro, CA",Calexico,6025011901,1.0,6025011901.0,32.6948758,-115.5030267,14.87,28.2,tract,tract,4.59,tract,True,Urban,76182.0,tract,34.1,tract,4.43,tract,19.32,tract,297600.0,1404.0,211.966,tract,tract,tract,8784.0,False,primaryroads:tl_2025_us_primaryroads.shp,16366
ELEC,4690 Tompkins Development,public,Blink Network,,4690 Tompkins Development,4690 Tompkins Avenue,Oakland,CA,94619.0,US,37.78724502390362,-122.184913,"4690 Tompkins Avenue, Oakland, CA, 94619, US",AFDC,California,CA,6,Alameda County,1,6001,94619.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001407900,2.0,6001407900.0,37.78724502390362,-122.184913,2821.4,41.0,tract,tract,2.31,tract,False,Urban,115500.0,tract,63.37,tract,5.63,tract,4.72,tract,1030500.0,1727.0,,tract,tract,county,337.8,False,primaryroads:tl_2025_us_primaryroads.shp,16367
ELEC,PARK I PARK STATION 1,public,ChargePoint Network,,PARK I PARK STATION 1,10100 Spectrum,Irvine,CA,92618.0,US,33.651597,-117.75382,"10100 Spectrum, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,1.0,6059052518.0,33.651597,-117.75382,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,141.8,False,primaryroads:tl_2025_us_primaryroads.shp,16368
ELEC,VPV MALIBU MALIBU VISITOR2,public,ChargePoint Network,,VPV MALIBU MALIBU VISITOR2,12665 Village Ln,Los Angeles,CA,90094.0,US,33.977876,-118.415856,"12665 Village Ln, Los Angeles, CA, 90094, US",AFDC,California,CA,6,Los Angeles County,37,6037,90094.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037275604,3.0,6037275604.0,33.977876,-118.415856,6702.64,37.0,tract,tract,2.09,tract,False,Urban,180246.0,tract,86.17,tract,4.26,tract,6.14,tract,1191900.0,3501.0,,tract,tract,county,1877.3,False,primaryroads:tl_2025_us_primaryroads.shp,16369
ELEC,VPV MALIBU MALIBU VISITOR1,public,ChargePoint Network,,VPV MALIBU MALIBU VISITOR1,12664 W Jefferson Blvd,Los Angeles,CA,90066.0,US,33.978102,-118.415721,"12664 W Jefferson Blvd, Los Angeles, CA, 90066, US",AFDC,California,CA,6,Los Angeles County,37,6037,90094.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037275604,3.0,6037275604.0,33.978102,-118.415721,6702.64,37.0,tract,tract,2.09,tract,False,Urban,180246.0,tract,86.17,tract,4.26,tract,6.14,tract,1191900.0,3501.0,,tract,tract,county,1853.3,False,primaryroads:tl_2025_us_primaryroads.shp,16370
ELEC,LA JOLLA PALMS SPACE 265,public,ChargePoint Network,,LA JOLLA PALMS SPACE 265,3535 Lebon Dr,San Diego,CA,92122.0,US,32.86957,-117.223151,"3535 Lebon Dr, San Diego, CA, 92122, US",AFDC,California,CA,6,San Diego County,73,6073,92122.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008377,1.0,6073008377.0,32.86957,-117.223151,5573.44,29.5,tract,tract,1.98,tract,False,Urban,79444.0,tract,76.84,tract,3.55,tract,29.7,tract,596600.0,2702.0,220.799,tract,tract,tract,570.3,False,primaryroads:tl_2025_us_primaryroads.shp,16371
