fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,EAST GARAGE AOTC1,public,ChargePoint Network,,EAST GARAGE AOTC1,321 Arsenal Street,Watertown,MA,2472.0,US,42.362384,-71.16563,"321 Arsenal Street, Watertown, MA, 02472, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2472.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Watertown Town,25017370302,1.0,25017370302.0,42.362384,-71.16563,1705.88,35.6,tract,tract,2.23,tract,False,Urban,95714.0,tract,50.24,tract,8.7,tract,6.11,tract,636900.0,2172.0,293.232,tract,tract,tract,540.4,False,primaryroads:tl_2025_us_primaryroads.shp,35442
ELEC,EAST GARAGE AOTC2,public,ChargePoint Network,,EAST GARAGE AOTC2,321 Arsenal Street,Watertown,MA,2472.0,US,42.362367,-71.165588,"321 Arsenal Street, Watertown, MA, 02472, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2472.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Watertown Town,25017370302,1.0,25017370302.0,42.362367,-71.165588,1705.88,35.6,tract,tract,2.23,tract,False,Urban,95714.0,tract,50.24,tract,8.7,tract,6.11,tract,636900.0,2172.0,293.232,tract,tract,tract,538.4,False,primaryroads:tl_2025_us_primaryroads.shp,35443
ELEC,LEGEND GROUP PERIDOT394,public,ChargePoint Network,,LEGEND GROUP PERIDOT394,394 Cambridge St,Boston,MA,2134.0,US,42.354838,-71.133533,"394 Cambridge St, Boston, MA, 02134, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2134.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025000805,2.0,25025000805.0,42.354838,-71.133533,8443.3,25.6,tract,tract,1.95,tract,False,Urban,53824.0,tract,81.7,tract,6.68,tract,34.69,tract,680700.0,2294.0,296.731,county,tract,county,199.8,False,primaryroads:tl_2025_us_primaryroads.shp,35444
ELEC,LEGEND GROUP PERIDOT398,public,ChargePoint Network,,LEGEND GROUP PERIDOT398,394 Cambridge St,Boston,MA,2134.0,US,42.354762,-71.133485,"394 Cambridge St, Boston, MA, 02134, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2134.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025000805,2.0,25025000805.0,42.354762,-71.133485,8443.3,25.6,tract,tract,1.95,tract,False,Urban,53824.0,tract,81.7,tract,6.68,tract,34.69,tract,680700.0,2294.0,296.731,county,tract,county,207.5,False,primaryroads:tl_2025_us_primaryroads.shp,35445
ELEC,"TCAMEVCS 250- 1,2",public,ChargePoint Network,,"TCAMEVCS 250- 1,2",250 Campus Dr,Marlborough,MA,1752.0,US,42.323926,-71.584116,"250 Campus Dr, Marlborough, MA, 01752, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1752.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Marlborough,25017321400,2.0,25017321400.0,42.323926,-71.584116,312.98,38.7,tract,tract,2.39,tract,False,Urban,125972.0,tract,52.76,tract,1.84,tract,5.15,tract,521500.0,2756.0,189.224,tract,tract,tract,879.3,False,primaryroads:tl_2025_us_primaryroads.shp,35446
ELEC,"TCAMEVCS 250- 5,6",public,ChargePoint Network,,"TCAMEVCS 250- 5,6",250 Campus Dr,Marlborough,MA,1752.0,US,42.324023,-71.584105,"250 Campus Dr, Marlborough, MA, 01752, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1752.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Marlborough,25017321400,2.0,25017321400.0,42.324023,-71.584105,312.98,38.7,tract,tract,2.39,tract,False,Urban,125972.0,tract,52.76,tract,1.84,tract,5.15,tract,521500.0,2756.0,189.224,tract,tract,tract,875.2,False,primaryroads:tl_2025_us_primaryroads.shp,35447
ELEC,"TCAMEVCS 250- 9,10",public,ChargePoint Network,,"TCAMEVCS 250- 9,10",250 Campus Dr,Marlborough,MA,1752.0,US,42.324124,-71.584092,"250 Campus Dr, Marlborough, MA, 01752, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1752.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Marlborough,25017321400,2.0,25017321400.0,42.324124,-71.584092,312.98,38.7,tract,tract,2.39,tract,False,Urban,125972.0,tract,52.76,tract,1.84,tract,5.15,tract,521500.0,2756.0,189.224,tract,tract,tract,870.8,False,primaryroads:tl_2025_us_primaryroads.shp,35448
ELEC,"TCAMEVCS 250- 3,4",public,ChargePoint Network,,"TCAMEVCS 250- 3,4",250 Campus Dr,Marlborough,MA,1752.0,US,42.323976,-71.584111,"250 Campus Dr, Marlborough, MA, 01752, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1752.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Marlborough,25017321400,2.0,25017321400.0,42.323976,-71.584111,312.98,38.7,tract,tract,2.39,tract,False,Urban,125972.0,tract,52.76,tract,1.84,tract,5.15,tract,521500.0,2756.0,189.224,tract,tract,tract,877.3,False,primaryroads:tl_2025_us_primaryroads.shp,35449
ELEC,"TCAMEVCS 250- 7,8",public,ChargePoint Network,,"TCAMEVCS 250- 7,8",250 Campus Dr,Marlborough,MA,1752.0,US,42.324075,-71.5841,"250 Campus Dr, Marlborough, MA, 01752, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1752.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Marlborough,25017321400,2.0,25017321400.0,42.324075,-71.5841,312.98,38.7,tract,tract,2.39,tract,False,Urban,125972.0,tract,52.76,tract,1.84,tract,5.15,tract,521500.0,2756.0,189.224,tract,tract,tract,873.1,False,primaryroads:tl_2025_us_primaryroads.shp,35450
ELEC,"TCAMEVCS 110- 15,16",public,ChargePoint Network,,"TCAMEVCS 110- 15,16",110 Campus Dr,Marlborough,MA,1752.0,US,42.32401,-71.584728,"110 Campus Dr, Marlborough, MA, 01752, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1752.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Marlborough,25017321400,2.0,25017321400.0,42.32401,-71.584728,312.98,38.7,tract,tract,2.39,tract,False,Urban,125972.0,tract,52.76,tract,1.84,tract,5.15,tract,521500.0,2756.0,189.224,tract,tract,tract,924.3,False,primaryroads:tl_2025_us_primaryroads.shp,35451
ELEC,"TCAMEVCS 110- 17,18",public,ChargePoint Network,,"TCAMEVCS 110- 17,18",110 Campus Dr,Marlborough,MA,1752.0,US,42.323963,-71.584733,"110 Campus Dr, Marlborough, MA, 01752, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1752.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Marlborough,25017321400,2.0,25017321400.0,42.323963,-71.584733,312.98,38.7,tract,tract,2.39,tract,False,Urban,125972.0,tract,52.76,tract,1.84,tract,5.15,tract,521500.0,2756.0,189.224,tract,tract,tract,926.3,False,primaryroads:tl_2025_us_primaryroads.shp,35452
ELEC,"TCAMEVCS 110- 13,14",public,ChargePoint Network,,"TCAMEVCS 110- 13,14",110 Campus Dr,Marlborough,MA,1752.0,US,42.324055,-71.584721,"110 Campus Dr, Marlborough, MA, 01752, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1752.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Marlborough,25017321400,2.0,25017321400.0,42.324055,-71.584721,312.98,38.7,tract,tract,2.39,tract,False,Urban,125972.0,tract,52.76,tract,1.84,tract,5.15,tract,521500.0,2756.0,189.224,tract,tract,tract,922.3,False,primaryroads:tl_2025_us_primaryroads.shp,35453
ELEC,"TCAMEVCS 110- 11,12",public,ChargePoint Network,,"TCAMEVCS 110- 11,12",110 Campus Dr,Marlborough,MA,1752.0,US,42.324108,-71.584715,"110 Campus Dr, Marlborough, MA, 01752, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1752.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Marlborough,25017321400,2.0,25017321400.0,42.324108,-71.584715,312.98,38.7,tract,tract,2.39,tract,False,Urban,125972.0,tract,52.76,tract,1.84,tract,5.15,tract,521500.0,2756.0,189.224,tract,tract,tract,920.0,False,primaryroads:tl_2025_us_primaryroads.shp,35454
ELEC,"TCAMEVCS 110- 19,20",public,ChargePoint Network,,"TCAMEVCS 110- 19,20",110 Campus Dr,Marlborough,MA,1752.0,US,42.323914,-71.584741,"110 Campus Dr, Marlborough, MA, 01752, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1752.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Marlborough,25017321400,2.0,25017321400.0,42.323914,-71.584741,312.98,38.7,tract,tract,2.39,tract,False,Urban,125972.0,tract,52.76,tract,1.84,tract,5.15,tract,521500.0,2756.0,189.224,tract,tract,tract,928.6,False,primaryroads:tl_2025_us_primaryroads.shp,35455
ELEC,"TCAMEVCS 350 - 27,28",public,ChargePoint Network,,"TCAMEVCS 350 - 27,28",350 Campus Dr,Marlborough,MA,1752.0,US,42.325979,-71.584353,"350 Campus Dr, Marlborough, MA, 01752, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1752.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Marlborough,25017321400,2.0,25017321400.0,42.325979,-71.584353,312.98,38.7,tract,tract,2.39,tract,False,Urban,125972.0,tract,52.76,tract,1.84,tract,5.15,tract,521500.0,2756.0,189.224,tract,tract,tract,831.5,False,primaryroads:tl_2025_us_primaryroads.shp,35456
ELEC,"TCAMEVCS 350 - 23,24",public,ChargePoint Network,,"TCAMEVCS 350 - 23,24",350 Campus Dr,Marlborough,MA,1752.0,US,42.32596,-71.584484,"350 Campus Dr, Marlborough, MA, 01752, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1752.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Marlborough,25017321400,2.0,25017321400.0,42.32596,-71.584484,312.98,38.7,tract,tract,2.39,tract,False,Urban,125972.0,tract,52.76,tract,1.84,tract,5.15,tract,521500.0,2756.0,189.224,tract,tract,tract,842.4,False,primaryroads:tl_2025_us_primaryroads.shp,35457
ELEC,"TCAMEVCS 350 - 21,22",public,ChargePoint Network,,"TCAMEVCS 350 - 21,22",350 Campus Dr,Marlborough,MA,1752.0,US,42.32595,-71.584547,"350 Campus Dr, Marlborough, MA, 01752, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1752.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Marlborough,25017321400,2.0,25017321400.0,42.32595,-71.584547,312.98,38.7,tract,tract,2.39,tract,False,Urban,125972.0,tract,52.76,tract,1.84,tract,5.15,tract,521500.0,2756.0,189.224,tract,tract,tract,847.6,False,primaryroads:tl_2025_us_primaryroads.shp,35458
ELEC,"TCAMEVCS 350 - 29,30",public,ChargePoint Network,,"TCAMEVCS 350 - 29,30",350 Campus Dr,Marlborough,MA,1752.0,US,42.325981,-71.584306,"350 Campus Dr, Marlborough, MA, 01752, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1752.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Marlborough,25017321400,2.0,25017321400.0,42.325981,-71.584306,312.98,38.7,tract,tract,2.39,tract,False,Urban,125972.0,tract,52.76,tract,1.84,tract,5.15,tract,521500.0,2756.0,189.224,tract,tract,tract,827.7,False,primaryroads:tl_2025_us_primaryroads.shp,35459
ELEC,"TCAMEVCS 350 - 25,26",public,ChargePoint Network,,"TCAMEVCS 350 - 25,26",350 Campus Dr,Marlborough,MA,1752.0,US,42.325974,-71.584418,"350 Campus Dr, Marlborough, MA, 01752, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1752.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Marlborough,25017321400,2.0,25017321400.0,42.325974,-71.584418,312.98,38.7,tract,tract,2.39,tract,False,Urban,125972.0,tract,52.76,tract,1.84,tract,5.15,tract,521500.0,2756.0,189.224,tract,tract,tract,836.7,False,primaryroads:tl_2025_us_primaryroads.shp,35460
ELEC,Charlton Service Plaza Westbound - Tesla Supercharger,public,Tesla,TRAVEL_CENTER,Charlton Service Plaza Westbound - Tesla Supercharger,6 Massachusetts Turnpike,Charlton,MA,1507.0,US,42.156766,-71.96292,"6 Massachusetts Turnpike, Charlton, MA, 01507, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1507.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Charlton,25027756102,1.0,25027756102.0,42.156766,-71.96292,111.12,44.2,tract,tract,2.78,tract,True,Urban,127315.0,tract,41.23,tract,2.36,tract,2.24,tract,415600.0,1389.0,299.208,tract,tract,tract,64.8,False,primaryroads:tl_2025_us_primaryroads.shp,35461
ELEC,Charlton Service Plaza Eastbound - Tesla Supercharger,public,Tesla,TRAVEL_CENTER,Charlton Service Plaza Eastbound - Tesla Supercharger,Mile Marker 80 Eastbound Mass Turnpike,Charlton,MA,1507.0,US,42.139213,-72.025739,"Mile Marker 80 Eastbound Mass Turnpike, Charlton, MA, 01507, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1507.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Charlton,25027756101,3.0,25027756101.0,42.139213,-72.025739,145.97,41.8,tract,tract,2.49,tract,True,Urban,109567.0,tract,32.16,tract,4.24,tract,5.16,tract,380000.0,1167.0,290.052,tract,tract,county,106.2,False,primaryroads:tl_2025_us_primaryroads.shp,35462
ELEC,DPW PUBLIC SAFETY,public,ChargePoint Network,,DPW PUBLIC SAFETY,15 Wattaquadock Hill Rd,Bolton,MA,1740.0,US,42.433512,-71.611538,"15 Wattaquadock Hill Rd, Bolton, MA, 01740, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1740.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Bolton,25027715100,2.0,25027715100.0,42.433512,-71.611538,110.3,41.2,tract,tract,2.86,tract,False,Urban,198475.0,tract,80.84,tract,5.82,tract,2.65,tract,722300.0,1632.0,290.052,tract,tract,county,1439.2,False,primaryroads:tl_2025_us_primaryroads.shp,35463
ELEC,DPW DPW YARD,public,ChargePoint Network,,DPW DPW YARD,12 Forbush Mill Road,Bolton,MA,1740.0,US,42.448836,-71.63455,"12 Forbush Mill Road, Bolton, MA, 01740, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1740.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Bolton,25027715100,3.0,25027715100.0,42.448836,-71.63455,110.3,41.2,tract,tract,2.86,tract,True,Urban,198475.0,tract,80.84,tract,5.82,tract,2.65,tract,722300.0,1632.0,290.052,tract,tract,county,3832.7,False,primaryroads:tl_2025_us_primaryroads.shp,35464
ELEC,CITY OF MALDEN MALDEN HIGH 2,public,ChargePoint Network,,CITY OF MALDEN MALDEN HIGH 2,77 Salem St,Malden,MA,2148.0,US,42.426586,-71.0652,"77 Salem St, Malden, MA, 02148, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2148.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Malden,25017341301,4.0,25017341301.0,42.426586,-71.0652,3941.28,31.1,tract,tract,1.94,tract,False,Urban,77004.0,tract,69.18,tract,4.31,tract,20.04,tract,621600.0,2285.0,272.035,tract,tract,tract,3099.0,False,primaryroads:tl_2025_us_primaryroads.shp,35465
ELEC,CITY OF MALDEN MALDEN HIGH 3,public,ChargePoint Network,,CITY OF MALDEN MALDEN HIGH 3,77 Salem St,Malden,MA,2148.0,US,42.42654,-71.06519,"77 Salem St, Malden, MA, 02148, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2148.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Malden,25017341301,4.0,25017341301.0,42.42654,-71.06519,3941.28,31.1,tract,tract,1.94,tract,False,Urban,77004.0,tract,69.18,tract,4.31,tract,20.04,tract,621600.0,2285.0,272.035,tract,tract,tract,3099.9,False,primaryroads:tl_2025_us_primaryroads.shp,35466
ELEC,CITY OF MALDEN MALDEN HIGH 1,public,ChargePoint Network,,CITY OF MALDEN MALDEN HIGH 1,77 Salem St,Malden,MA,2148.0,US,42.426624,-71.06521,"77 Salem St, Malden, MA, 02148, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2148.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Malden,25017341301,4.0,25017341301.0,42.426624,-71.06521,3941.28,31.1,tract,tract,1.94,tract,False,Urban,77004.0,tract,69.18,tract,4.31,tract,20.04,tract,621600.0,2285.0,272.035,tract,tract,tract,3098.1,False,primaryroads:tl_2025_us_primaryroads.shp,35467
ELEC,CITY OF MALDEN SALEMWOOD 1,public,ChargePoint Network,,CITY OF MALDEN SALEMWOOD 1,529 Salem St,Malden,MA,2148.0,US,42.430546,-71.050186,"529 Salem St, Malden, MA, 02148, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2148.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Malden,25017341800,4.0,25017341800.0,42.430546,-71.050186,4558.24,38.6,tract,tract,2.35,tract,False,Urban,56409.0,tract,30.71,tract,4.95,tract,19.67,tract,585600.0,1829.0,,tract,tract,county,4266.7,False,primaryroads:tl_2025_us_primaryroads.shp,35468
ELEC,CITY OF MALDEN SALEMWOOD 2,public,ChargePoint Network,,CITY OF MALDEN SALEMWOOD 2,529 Salem St,Malden,MA,2148.0,US,42.430473,-71.050224,"529 Salem St, Malden, MA, 02148, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2148.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Malden,25017341800,4.0,25017341800.0,42.430473,-71.050224,4558.24,38.6,tract,tract,2.35,tract,False,Urban,56409.0,tract,30.71,tract,4.95,tract,19.67,tract,585600.0,1829.0,,tract,tract,county,4264.1,False,primaryroads:tl_2025_us_primaryroads.shp,35469
ELEC,CITY OF MALDEN CBD GARAGE 1,public,ChargePoint Network,,CITY OF MALDEN CBD GARAGE 1,170 Centre St,Malden,MA,2148.0,US,42.426098,-71.069466,"170 Centre St, Malden, MA, 02148, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2148.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Malden,25017341301,1.0,25017341301.0,42.426098,-71.069466,3941.28,31.1,tract,tract,1.94,tract,False,Urban,77004.0,tract,69.18,tract,4.31,tract,20.04,tract,621600.0,2285.0,272.035,tract,tract,tract,2751.5,False,primaryroads:tl_2025_us_primaryroads.shp,35470
ELEC,CITY OF MALDEN CBD GARAGE 2,public,ChargePoint Network,,CITY OF MALDEN CBD GARAGE 2,170 Centre St,Malden,MA,2148.0,US,42.426113,-71.06944,"170 Centre St, Malden, MA, 02148, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2148.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Malden,25017341301,1.0,25017341301.0,42.426113,-71.06944,3941.28,31.1,tract,tract,1.94,tract,False,Urban,77004.0,tract,69.18,tract,4.31,tract,20.04,tract,621600.0,2285.0,272.035,tract,tract,tract,2753.6,False,primaryroads:tl_2025_us_primaryroads.shp,35471
ELEC,CITY OF MALDEN CBD GARAGE 5,public,ChargePoint Network,,CITY OF MALDEN CBD GARAGE 5,170 Centre St,Malden,MA,2148.0,US,42.426105,-71.06929,"170 Centre St, Malden, MA, 02148, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2148.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Malden,25017341301,1.0,25017341301.0,42.426105,-71.06929,3941.28,31.1,tract,tract,1.94,tract,False,Urban,77004.0,tract,69.18,tract,4.31,tract,20.04,tract,621600.0,2285.0,272.035,tract,tract,tract,2765.9,False,primaryroads:tl_2025_us_primaryroads.shp,35472
ELEC,CITY OF MALDEN CBD GARAGE 4,public,ChargePoint Network,,CITY OF MALDEN CBD GARAGE 4,170 Centre St,Malden,MA,2148.0,US,42.42611,-71.06935,"170 Centre St, Malden, MA, 02148, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2148.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Malden,25017341301,1.0,25017341301.0,42.42611,-71.06935,3941.28,31.1,tract,tract,1.94,tract,False,Urban,77004.0,tract,69.18,tract,4.31,tract,20.04,tract,621600.0,2285.0,272.035,tract,tract,tract,2761.0,False,primaryroads:tl_2025_us_primaryroads.shp,35473
ELEC,CITY OF MALDEN JACKSON GAR 5,public,ChargePoint Network,,CITY OF MALDEN JACKSON GAR 5,7 Jackson Street Jackson Street Garage,Malden,MA,2148.0,US,42.42572,-71.07168,"7 Jackson Street Jackson Street Garage, Malden, MA, 02148, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2148.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Malden,25017341301,1.0,25017341301.0,42.42572,-71.07168,3941.28,31.1,tract,tract,1.94,tract,False,Urban,77004.0,tract,69.18,tract,4.31,tract,20.04,tract,621600.0,2285.0,272.035,tract,tract,tract,2571.5,False,primaryroads:tl_2025_us_primaryroads.shp,35474
ELEC,CITY OF MALDEN JACKSON GAR 1,public,ChargePoint Network,,CITY OF MALDEN JACKSON GAR 1,7 Jackson Street Jackson Street Garage,Malden,MA,2148.0,US,42.425972,-71.071686,"7 Jackson Street Jackson Street Garage, Malden, MA, 02148, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2148.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Malden,25017341301,1.0,25017341301.0,42.425972,-71.071686,3941.28,31.1,tract,tract,1.94,tract,False,Urban,77004.0,tract,69.18,tract,4.31,tract,20.04,tract,621600.0,2285.0,272.035,tract,tract,tract,2570.4,False,primaryroads:tl_2025_us_primaryroads.shp,35475
ELEC,CITY OF MALDEN JACKSON GAR 4,public,ChargePoint Network,,CITY OF MALDEN JACKSON GAR 4,7 Jackson Street Jackson Street Garage,Malden,MA,2148.0,US,42.425777,-71.07167,"7 Jackson Street Jackson Street Garage, Malden, MA, 02148, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2148.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Malden,25017341301,1.0,25017341301.0,42.425777,-71.07167,3941.28,31.1,tract,tract,1.94,tract,False,Urban,77004.0,tract,69.18,tract,4.31,tract,20.04,tract,621600.0,2285.0,272.035,tract,tract,tract,2572.2,False,primaryroads:tl_2025_us_primaryroads.shp,35476
ELEC,CITY OF MALDEN JACKSON GAR 2,public,ChargePoint Network,,CITY OF MALDEN JACKSON GAR 2,7 Jackson Street Jackson Street Garage,Malden,MA,2148.0,US,42.42589,-71.071686,"7 Jackson Street Jackson Street Garage, Malden, MA, 02148, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2148.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Malden,25017341301,1.0,25017341301.0,42.42589,-71.071686,3941.28,31.1,tract,tract,1.94,tract,False,Urban,77004.0,tract,69.18,tract,4.31,tract,20.04,tract,621600.0,2285.0,272.035,tract,tract,tract,2570.6,False,primaryroads:tl_2025_us_primaryroads.shp,35477
ELEC,CITY OF MALDEN JACKSON GAR 3,public,ChargePoint Network,,CITY OF MALDEN JACKSON GAR 3,7 Jackson Street Jackson Street Garage,Malden,MA,2148.0,US,42.42584,-71.07168,"7 Jackson Street Jackson Street Garage, Malden, MA, 02148, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2148.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Malden,25017341301,1.0,25017341301.0,42.42584,-71.07168,3941.28,31.1,tract,tract,1.94,tract,False,Urban,77004.0,tract,69.18,tract,4.31,tract,20.04,tract,621600.0,2285.0,272.035,tract,tract,tract,2571.2,False,primaryroads:tl_2025_us_primaryroads.shp,35478
ELEC,SALMON MEDWAY EV STATION 2,public,ChargePoint Network,,SALMON MEDWAY EV STATION 2,261 Village St,Medway,MA,2053.0,US,42.135588,-71.41131,"261 Village St, Medway, MA, 02053, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2053.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Medway,25021408102,1.0,25021408102.0,42.135588,-71.41131,642.02,36.8,tract,tract,2.66,tract,False,Urban,144949.0,tract,59.98,tract,4.01,tract,4.62,tract,581900.0,1570.0,,tract,tract,county,4555.2,False,primaryroads:tl_2025_us_primaryroads.shp,35479
ELEC,SALMON MEDWAY EV STATION 1,public,ChargePoint Network,,SALMON MEDWAY EV STATION 1,261 Village St,Medway,MA,2053.0,US,42.13546,-71.411704,"261 Village St, Medway, MA, 02053, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2053.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Medway,25021408102,1.0,25021408102.0,42.13546,-71.411704,642.02,36.8,tract,tract,2.66,tract,False,Urban,144949.0,tract,59.98,tract,4.01,tract,4.62,tract,581900.0,1570.0,,tract,tract,county,4525.7,False,primaryroads:tl_2025_us_primaryroads.shp,35480
ELEC,LELD SARGENT LIBRARY,public,ChargePoint Network,,LELD SARGENT LIBRARY,427 Massachusetts Ave,Boxborough,MA,1719.0,US,42.48199,-71.50271,"427 Massachusetts Ave, Boxborough, MA, 01719, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1719.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boxborough,25017388100,1.0,25017388100.0,42.48199,-71.50271,205.29,42.8,tract,tract,2.47,tract,False,Urban,151000.0,tract,77.83,tract,5.55,tract,3.6,tract,671800.0,1816.0,,tract,tract,county,2997.7,False,primaryroads:tl_2025_us_primaryroads.shp,35481
